accx,accy,accz
0.4969164,0.02503156,-0.02453578
0.6251406,0.06868424,0.05355762
0.7897706,0.1106463,0.05206484
0.8457204,0.04326961,-0.002804393
0.8903516,-0.0245046,-0.06752809
0.9078088,0.02505101,-0.03492567
0.9796344,0.08012407,0.03308375
0.9811233,0.09987951,-0.01968008
0.8710043,0.1166101,-0.01350639
0.8587613,0.05951679,0.02780295
0.9252499,-0.1126423,0.09012276
1.184934,-0.3219009,0.2597768
1.557809,-0.3635261,0.3028233
1.715819,-0.2028561,0.2798107
1.73671,-0.1336445,0.3611089
1.661738,-0.1910495,0.3836348
1.468998,-0.1848636,0.3436875
1.376994,-0.1295024,0.3317055
1.358589,-0.06062245,0.2909535
1.160604,-0.02434091,0.2033562
0.8746728,-0.03583859,0.1470683
0.7634634,-0.05174877,0.1544646
0.746759,-0.08747932,0.15905
0.6842612,-0.09545423,0.1489736
0.6736335,-0.06231235,0.1589598
0.686013,-0.03356687,0.1371095
0.6201031,-0.01641279,0.08990557
0.6017511,-0.02163995,0.09326795
0.6723443,-0.05244365,0.09746961
0.7583432,-0.1138313,0.08803048
0.8407201,-0.1438692,0.1090739
0.8636411,-0.1193863,0.1144968
0.8815836,-0.1095502,0.1145973
