accx,accy,accz
1.038676,-0.0848574,0.01679233
0.908214,-0.1188747,-0.04843534
0.7162747,-0.1423071,0.01272144
0.703194,-0.1616651,0.007031031
0.8764496,-0.097515,-0.02388255
0.8120443,-0.04376734,0.03222738
0.7937192,-0.02069632,0.02690465
0.7938433,0.04085997,0.05566228
0.634102,0.1147246,0.08733752
0.648961,0.2066554,0.02828377
0.7141383,0.2309256,-0.002897537
0.7772123,0.1882649,0.02019577
0.8771347,0.1713605,0.08300854
0.8129619,0.1184416,0.1134043
0.7862655,0.06179098,0.05466365
0.8520422,-0.03732206,-0.07709322
0.8982892,-0.1978114,-0.2159242
1.053595,-0.3110865,-0.2414358
1.322189,-0.489133,-0.2190162
1.581746,-0.6521697,-0.1783319
1.638768,-0.6147044,-0.05970152
1.522937,-0.4541339,0.003983101
1.477402,-0.2214127,-0.03167726
1.491446,-0.07661281,-0.03980722
1.46328,-0.1123159,-0.01564567
1.357646,-0.1370811,-0.02472094
1.164441,-0.1276145,-0.02192656
0.9437833,-0.09778089,-0.00151384
0.778326,-0.004871186,0.001648018
0.7017632,0.02000905,0.01987543
0.6979915,-0.01917805,0.007870219
0.7455498,-0.06214689,-0.01424757
0.7895385,-0.1480354,0.01602645
0.7999756,-0.1732243,0.0470899
0.7905432,-0.1313859,0.07811686
0.7756642,-0.1203305,0.07954949
0.7804896,-0.1161621,0.0512695
0.7852535,-0.1488783,0.06209221
0.7987879,-0.218127,0.0815013
0.8372557,-0.2419316,0.1215789
0.8583571,-0.2490011,0.163457
0.8596577,-0.2503463,0.1492075
0.8255522,-0.1946703,0.1464723
0.7500965,-0.1208839,0.1401166
0.6860987,-0.06240238,0.04405791
0.6673595,-0.02398698,-0.1152036
0.8189274,-0.05252521,-0.2559343
1.385661,-0.2219683,-0.4283886
2.062134,-0.5294355,-0.6793595
2.039336,-0.6437542,-0.6838615
1.652572,-0.3425969,-0.3475322
1.625107,-0.01619096,-0.05566406
1.501751,0.02604156,0.06946547
1.321145,-0.02900547,0.0113897
1.262171,-0.01127871,-0.07150303
1.01045,-0.005959022,0.01657331
0.9880734,-0.08147287,-0.00617277
0.8924527,-0.1305746,-0.03566165
0.5972148,-0.1111855,0.0380324
0.7717503,-0.0964923,-0.0348281
0.809623,-0.1044816,-0.06035036
0.7285991,-0.1194697,-0.0583144
0.9074894,-0.1272118,-0.06489921
0.9004748,-0.1144585,0.05613738
0.9594427,-0.08919918,0.08758673
0.9889758,-0.0735427,0.06707525
0.8767589,-0.02878876,0.06508126
0.869002,0.05928076,0.06661461
0.6918931,0.1192217,0.1225168
0.5795454,0.1761348,0.1502189
0.6592943,0.2381947,0.1999446
0.7417459,0.243382,0.204113
0.9138483,0.2029288,0.1270635
0.9396382,0.1042016,0.0423016
0.8147806,-0.05662826,-0.1128989
0.8070209,-0.2575099,-0.2562873
1.015908,-0.4955255,-0.3273726
1.480848,-0.69854,-0.2347068
1.878458,-0.7405455,-0.04684805
1.88348,-0.5786172,0.01003737
1.663184,-0.3294859,0.08913926
1.504418,-0.1247636,0.1241871
1.423654,-0.069239,0.006745404
1.322483,-0.132233,-0.01082558
1.166857,-0.1125422,0.05072928
0.9611053,-0.05379777,0.1109767
0.7929958,-0.05733897,0.1385056
0.7216707,-0.06879172,0.1099046
0.7439474,-0.1246887,0.1257064
0.7895478,-0.1590444,0.1144391
0.7762965,-0.1338264,0.08029544
0.7456408,-0.1127692,0.09462756
0.6650421,-0.04930085,0.1217746
0.5633302,-0.01095165,0.1914726
0.5417633,-0.02471651,0.2097835
0.558025,-0.02119733,0.1492954
0.66236,-0.05489201,0.1247402
0.8616168,-0.1437178,0.1296673
1.040874,-0.2459871,0.1522856
1.132195,-0.2765925,0.1514498
1.111885,-0.2161835,0.09101822
1.029983,-0.1413374,-0.0003359971
0.8771178,-0.03187624,-0.08330383
0.7422543,0.05770237,-0.121621
0.7962475,0.04016165,-0.1625623
1.066276,-0.05365844,-0.2367545
1.552203,-0.2597423,-0.3476818
1.951587,-0.5336689,-0.4133168
1.926087,-0.6189145,-0.2901186
1.659408,-0.3646746,-0.0480527
1.317241,0.00196897,0.1732777
0.9631299,0.143028,0.2258058
0.8304012,0.08808962,0.1212961
0.8672279,-0.01230023,0.08835526
0.9143038,-0.1513121,0.03796884
0.9887179,-0.2040973,-0.07334951
0.9828456,-0.1501359,-0.08256029
0.9140916,-0.1315561,-0.07056
0.8700919,-0.08098741,0.002526038
0.7801573,0.003112723,0.1310024
0.7250662,0.0008751699,0.137558
0.6982916,0.02550965,0.104637
0.6540033,0.1177848,0.09031868
0.7379677,0.1213541,0.07223824
0.8858546,0.05194225,0.07510527
0.9474863,0.01448202,0.07586469
0.8823451,0.02263844,0.06181899
0.7615898,0.02971728,-0.002181595
0.738083,-0.03153745,-0.1144007
0.7654017,-0.1514078,-0.2130408
0.8701121,-0.3020751,-0.2241807
1.182073,-0.4354493,-0.145637
1.582881,-0.470096,-0.07736659
1.851544,-0.4490692,-0.04354561
1.815699,-0.4089947,-0.01400597
1.592486,-0.3008535,0.0515345
1.394541,-0.1613309,0.1167958
1.231914,-0.1085937,0.06470503
1.170121,-0.1414063,-0.01730366
1.095865,-0.1221392,-0.002056312
0.909527,-0.06746648,0.0461241
0.7910119,-0.0341237,0.07048621
0.7083267,0.005059224,0.06975776
0.6655037,-0.006058058,0.05803984
0.7039596,-0.02183237,0.07611469
0.7004679,-0.02034922,0.1023411
0.7028609,-0.06556771,0.1146574
0.7020301,-0.07026074,0.1266157
0.6860862,-0.06781156,0.1097181
0.7538927,-0.1353852,0.07654385
0.8431437,-0.2021004,0.04252133
0.8897913,-0.2380608,0.03510405
0.8747183,-0.2343386,0.06046357
0.7910636,-0.2101106,0.02516268
0.67468,-0.1447707,-0.03936211
0.6685732,-0.04659436,-0.1447253
1.008429,-0.06228439,-0.3355954
1.56023,-0.1797149,-0.4640084
1.840436,-0.2571188,-0.4497529
1.796935,-0.2165047,-0.2086926
1.856503,-0.09344792,0.130593
1.905042,-0.01349156,0.1796591
1.580184,0.02910842,0.05783504
1.186516,0.07233831,0.0642558
0.9722222,0.06449463,0.08914623
0.9368471,0.005357928,0.06051253
0.9300346,-0.04648749,0.04568016
0.7945197,-0.0555363,0.01820094
0.8513768,-0.05837415,-0.003998839
0.8920837,-0.06791734,0.001354692
0.7662725,-0.06585647,0.009896325
0.8254835,-0.05137121,0.06315738
0.7699409,-0.005116856,0.1212258
0.7197373,0.07306874,0.1598587
0.8178076,0.1648332,0.1989331
0.7857079,0.2193839,0.1614907
0.8400389,0.2304527,0.1186086
0.8269242,0.2337848,0.1230578
0.7608486,0.1915512,0.1060088
0.8256176,0.08291463,0.09772432
0.7883373,-0.06614432,0.03817903
0.8182894,-0.2092901,-0.154797
0.9945448,-0.4232599,-0.3877985
1.328125,-0.7465827,-0.4459933
1.663245,-0.8615278,-0.2503462
1.621553,-0.6440316,-0.059901
1.583469,-0.3366771,-0.03553218
1.714087,-0.09728624,-0.07293991
1.69744,-0.03979449,-0.1085608
1.588514,-0.1051038,-0.1206679
1.357322,-0.09268695,-0.08474501
1.041507,-0.05715545,-0.0003565118
0.8554867,-0.08154991,0.07261665
0.7583361,-0.1085046,0.1036157
0.7359135,-0.1803262,0.110916
0.8043409,-0.2794766,0.06744706
0.8425467,-0.3129095,0.01962626
0.8283758,-0.3094647,0.00527254
0.7838779,-0.254783,0.01588924
0.7247485,-0.1470559,0.07143432
0.7062778,-0.05313949,0.1264904
0.7060415,0.003587449,0.1583208
0.6780458,0.0432732,0.1612967
0.6379151,0.1367686,0.1573063
0.6400219,0.1886374,0.1626755
0.6917181,0.1481774,0.09986755
0.7724414,0.1351493,0.02693408
0.9067679,0.02191935,0.0201094
1.03182,-0.2163648,0.05535871
1.040732,-0.3632041,0.1249685
0.9624899,-0.3631227,0.1496571
0.8868153,-0.2852646,0.04899043
0.8919172,-0.2318964,-0.1690975
1.157885,-0.2253551,-0.3723827
1.678957,-0.3353294,-0.4821732
1.93596,-0.5500868,-0.5021426
1.704464,-0.5606921,-0.2475
1.414707,-0.3245348,0.1452532
1.251464,-0.08358292,0.1852045
1.193129,-0.03520821,-0.03392465
1.254088,-0.1834519,-0.1266583
1.162478,-0.2400779,-0.1056341
0.8915505,-0.1813099,-0.02611102
0.691168,-0.1623773,0.06754635
0.6097414,-0.1222749,0.04918318
0.6496436,-0.08226441,0.02204034
0.6580605,-0.06541226,0.03849822
0.6544288,-0.03600374,0.01966582
0.7896333,-0.01178216,0.04673449
0.8733942,0.01960833,0.08788737
0.903017,0.06356061,0.05738607
0.9029985,0.0869497,0.03566388
0.8675258,0.08043232,0.05294569
0.9145179,0.106528,0.1043358
0.9124816,0.140148,0.2039458
0.9136845,0.124961,0.2654081
0.9177958,0.1183781,0.2344933
0.781009,0.09468606,0.1692582
0.6608352,-0.003806922,0.04498882
0.6348089,-0.1599951,-0.1275
0.7509751,-0.3285087,-0.2132178
0.9728608,-0.4622296,-0.1853181
1.270886,-0.5408164,-0.05988506
1.661924,-0.5223239,0.05529754
1.86504,-0.4329484,-0.01862238
1.848093,-0.3385675,-0.08058759
1.674425,-0.2428522,0.08555388
1.370828,-0.1617647,0.2029044
1.255141,-0.1090436,0.1247499
1.229741,-0.09149719,0.04402983
1.027145,-0.0667732,0.007862767
0.8227738,-0.007577226,0.01766247
0.7241498,0.003665388,0.07526314
0.6346088,-0.02403991,0.09633941
0.569575,-0.04306237,0.1193001
0.6070931,-0.07824289,0.1373551
0.6689615,-0.09545964,0.09703608
0.6985338,-0.07601878,0.096381
0.7660233,-0.05068056,0.1290276
0.8084282,-0.04256857,0.1405609
0.7577051,-0.08061595,0.1492189
0.7271964,-0.1591157,0.1500045
0.7922141,-0.2352881,0.1553448
0.8859254,-0.2750985,0.08686261
0.9510519,-0.2891878,-0.02226609
0.9626002,-0.2686766,-0.01366113
0.8893743,-0.1622636,0.006370481
0.8927608,-0.01983742,-0.04905377
1.265074,0.01701985,-0.1377102
1.827164,-0.0606632,-0.2937024
2.004028,-0.1272681,-0.354569
1.83803,-0.1357764,-0.1047763
1.743707,-0.04510871,0.1463691
1.546928,0.07332395,0.0326926
1.211837,-0.005369345,-0.05976638
1.003842,-0.1227368,0.09602314
0.76572,-0.1163605,0.1331503
0.5769405,-0.1724934,0.1214342
0.6062473,-0.1984056,0.126647
0.6874763,-0.1329274,0.01752805
0.8490328,-0.100567,-0.01131973
0.9489609,-0.03398803,-0.02724727
0.8540026,0.02754828,-0.05053001
0.7151835,0.08007188,0.05222304
0.5744916,0.173075,0.08619969
0.6271166,0.1765236,0.05459484
0.8125488,0.1064719,0.04277292
0.8438227,0.0684825,0.05425714
0.8288108,0.07648995,0.08937302
0.7772603,0.08998602,0.04584979
0.6714332,0.07511552,-0.01433627
0.6734857,0.0262748,-0.07742417
0.8474582,-0.1816988,-0.1324945
1.146041,-0.4376731,-0.1173181
1.490284,-0.4492623,-0.06454934
1.899757,-0.438975,0.03676958
2.029151,-0.520277,-0.0001133608
1.806891,-0.3951175,-0.0746675
1.725062,-0.2248372,0.06300132
1.454254,-0.1331735,0.1264823
1.107392,-0.01693649,0.09451915
1.129687,-0.04400338,0.09532651
0.9237265,-0.07421953,0.06594839
0.7463808,-0.04290094,0.1018608
0.8153296,-0.1186572,0.1312798
0.7208476,-0.1451156,0.1121059
0.7791222,-0.147163,0.08520523
0.7985587,-0.1401877,0.03267795
0.724891,-0.06202195,0.05114951
0.7591275,-0.006057566,0.08893039
0.6554701,0.05854652,0.1063934
0.6327495,0.03755137,0.1359632
0.6365397,-0.05315315,0.1276728
0.6379656,-0.1141766,0.1322538
0.8063695,-0.1889765,0.1314669
0.8856575,-0.1926043,0.07514139
0.9079635,-0.1802629,0.03390752
0.8824417,-0.1657903,0.0249792
0.8642564,-0.09854791,-0.01134918
1.060867,-0.06725851,-0.1137451
1.479948,-0.06907309,-0.2520623
1.96682,-0.2231124,-0.3692099
1.974248,-0.398717,-0.3213189
1.607865,-0.2471823,-0.02840489
1.401176,-0.02973044,0.229751
1.27174,-0.02707076,0.1901327
1.290607,-0.06402896,0.02184006
1.286431,-0.08034891,-0.02435565
1.024661,-0.09778379,-0.003792947
0.8450328,-0.08418009,0.008552889
0.7222029,-0.09527989,0.03955441
0.6597708,-0.1090841,0.01628481
0.7322509,-0.09106966,-0.01709095
0.723498,-0.07780733,-0.01861389
0.7607514,-0.03764861,-0.03273641
0.7950609,0.000754314,-0.007263084
0.722618,0.02261885,0.02242003
0.6907356,0.07583647,0.06654788
0.6426934,0.1265128,0.1026726
0.684579,0.1586565,0.06670786
0.796459,0.1546218,0.06215556
0.8185126,0.08096646,0.02591512
0.8304195,-0.0320166,-0.06193201
0.7746981,-0.09876777,-0.1115617
0.734993,-0.114908,-0.1600698
0.9179894,-0.239209,-0.1649495
1.335806,-0.4582143,-0.1483193
1.816587,-0.5574918,-0.1269794
1.942963,-0.5007126,-0.06010384
1.698549,-0.3587141,0.002557122
1.496892,-0.1622371,0.07382379
1.395888,-0.06291906,0.1009032
1.321534,-0.1337806,0.05519768
1.262777,-0.1525463,0.04417028
1.058179,-0.1058923,0.06240152
0.8015354,-0.1294583,0.06452281
0.7113687,-0.1113092,0.04575855
0.6833008,-0.09541296,0.01804792
0.6730693,-0.1153545,0.008916888
0.6695225,-0.05378399,0.01391493
0.5906654,-0.01961654,0.03910528
0.5150139,-0.03162983,0.1039258
0.4701049,-0.03920145,0.1638721
0.5394283,-0.09465569,0.1304968
0.769403,-0.1782098,0.04998385
0.9284775,-0.2546347,0.01131424
0.9304779,-0.2445987,-0.00666042
1.327106,-0.06455751,0.09868412
1.186044,-0.04468881,0.08586714
1.102952,-0.07094812,-0.004476023
0.957287,-0.07353917,-0.02991461
0.7582964,-0.0826233,0.03461404
0.6720342,-0.08005577,0.1178995
0.6486593,-0.09138708,0.1394423
0.6662271,-0.1053709,0.09429913
0.7363774,-0.1081886,0.08592627
0.7759508,-0.1066788,0.07878336
0.8026206,-0.08416957,0.08042187
0.7578836,-0.05194427,0.1354605
0.717668,-0.03536728,0.1523026
0.7829231,-0.09274664,0.1330914
0.8611431,-0.1987942,0.1135698
0.9579215,-0.2545991,0.1094187
0.975429,-0.2488344,0.0903942
0.9065595,-0.2264145,0.02391429
0.8477413,-0.2062139,-0.001110173
0.7549039,-0.1370229,-0.04936758
0.8543667,-0.04695663,-0.1681273
1.289152,-0.02654219,-0.285722
1.787245,-0.08837142,-0.4466142
1.959177,-0.1649383,-0.4696447
1.710983,-0.1123873,-0.1855216
1.488676,-0.007254462,0.09036777
1.366659,0.003577254,0.1044412
1.147924,-0.01354391,0.043377
1.023772,-0.04905234,0.07748002
0.8941704,-0.05430891,0.08577171
0.7691753,-0.04147703,0.0382632
0.7835057,-0.0994934,0.01834982
0.7252702,-0.1245778,-0.02388957
0.7580975,-0.1310347,-0.04053171
0.8664344,-0.1339535,-0.01268946
0.8214479,-0.09442925,-0.01724566
0.760925,-0.06080602,0.01025422
0.6661919,0.0367726,0.03437754
0.6693876,0.1381489,0.0171746
0.8412992,0.1473554,0.006501762
0.9281893,0.07875256,-0.02550255
0.8993749,-0.03551125,-0.01876359
0.7803566,-0.05577193,-0.002765564
0.6891027,-0.05924117,-0.05671128
0.7161574,-0.1642515,-0.1232614
0.8492175,-0.2923526,-0.1884599
1.146194,-0.4171986,-0.1878178
1.49745,-0.461024,-0.120698
1.785946,-0.4278425,-0.09085362
1.839323,-0.3989431,-0.07383596
1.641108,-0.3210274,-0.04326461
1.511753,-0.2275507,-0.003099993
1.38288,-0.1880894,0.009905226
1.124077,-0.1380231,-0.007580962
0.9600204,-0.08751701,0.01141825
0.8694524,-0.08197977,0.01224245
0.7497917,-0.0427027,0.01712384
0.7572031,-0.04872561,0.0639072
0.8267781,-0.1215798,0.06040623
0.7883021,-0.08478314,0.05527685
0.7596229,-0.06145069,0.06568154
0.723228,-0.08258341,0.0616456
0.6740786,-0.04677458,0.08451691
0.696911,-0.07326425,0.0967859
0.7184206,-0.119805,0.0933528
0.8295789,-0.1940209,0.06861488
0.9112966,-0.2845923,0.02013177
0.8365149,-0.2592307,0.004539184
0.7980242,-0.226788,-0.0009135235
0.7701156,-0.1908539,-0.05455952
0.8920375,-0.1557525,-0.1766978
1.264904,-0.1912689,-0.2868274
1.641212,-0.2128855,-0.3173912
1.895578,-0.2224604,-0.2694166
1.914617,-0.1375252,-0.13359
1.782274,0.0004207902,-0.04618096
1.599675,-0.03382706,-0.07208453
1.271411,-0.1278296,-0.04970073
0.9870348,-0.1739487,0.04293924
0.8851989,-0.2100958,0.05933124
0.8686778,-0.1851334,-0.01108335
0.8938873,-0.1408575,-0.05101502
0.9007933,-0.09735894,-0.06119183
0.889806,-0.0514683,-0.05672173
0.8683852,-0.06039406,-0.004129266
0.7789334,-0.04102576,0.07043636
0.6670942,0.02732032,0.1338748
0.6022606,0.0751293,0.1220192
0.6237393,0.1309566,0.07441371
0.7713674,0.1550057,0.02469625
0.9404614,0.1488034,-0.08262
0.9533817,0.1516416,-0.0910224
0.8377801,0.1332919,0.0527438
0.7753905,0.1387242,0.1514943
0.7688513,0.1312371,0.1051547
0.7452574,0.0293748,-0.04620092
0.8413845,-0.1756852,-0.2442713
1.101457,-0.4686805,-0.4241189
1.353952,-0.6858496,-0.3892189
1.528953,-0.7086239,-0.1874704
1.606935,-0.6297804,-0.05822445
1.541096,-0.5213866,0.02679874
1.461239,-0.3308098,0.04673833
1.491516,-0.1394224,0.05803666
1.492212,-0.1363238,0.07648832
1.394996,-0.1757388,-0.04739361
1.209705,-0.1177274,-0.1020875
0.9034814,-0.09122388,-0.04093994
0.6959465,-0.07183133,0.009536019
0.6754012,-0.05684786,0.0731814
0.6776521,-0.09771516,0.06860299
0.6999629,-0.1144832,0.06703191
0.7125633,-0.09659192,0.06818241
0.7115202,-0.07119353,0.04801732
0.735257,-0.06307349,0.09336661
0.7235016,-0.07270177,0.1006707
0.7081835,-0.0900687,0.0609173
0.7146624,-0.1538788,0.01069561
0.778981,-0.2409987,0.008286832
0.8991071,-0.3365426,0.09803271
0.9163228,-0.3907932,0.1530172
0.8459126,-0.3265072,0.1517699
0.7952377,-0.2134189,0.1036035
0.7473227,-0.1205377,0.0253687
0.7567038,-0.1125007,-0.1185658
0.9839646,-0.221028,-0.3383871
1.406791,-0.3546239,-0.4634498
1.763687,-0.5361754,-0.5628035
1.930213,-0.7735656,-0.6227636
1.869716,-0.7855703,-0.3935256
1.573059,-0.3076489,-0.05071195
1.267389,0.2669732,0.04939744
1.05608,0.2566349,-0.03525701
0.8910744,-0.006687381,-0.03142891
0.8185874,-0.001894847,0.02309227
0.8219744,-0.09243745,0.001365058
0.848004,-0.2136976,-0.01853264
0.8713409,-0.144721,-0.07637632
0.9324796,-0.169855,-0.1701466
0.9973043,-0.1862771,-0.1767314
0.9744207,-0.1844084,-0.1305196
0.9244514,-0.2417529,-0.05049509
0.8434796,-0.1803542,0.05800853
0.7657869,-0.08705123,0.1055532
0.7297749,0.04690432,0.088263
0.6823253,0.1950282,0.08231523
0.730423,0.2355008,0.09598352
0.8081381,0.2537169,0.07431282
0.8019149,0.2212907,0.03703942
0.7997697,0.1660898,0.007906574
0.7833508,0.0699168,-0.04015761
0.7614594,-0.1038181,-0.1014357
0.7463469,-0.2242896,-0.204521
0.7261831,-0.4006249,-0.3256129
0.8333575,-0.5708301,-0.3407562
1.202776,-0.5708621,-0.2437774
1.75431,-0.6038633,-0.1452869
2.012726,-0.5672546,-0.08973981
1.781038,-0.3492093,-0.08015267
1.596777,-0.2405973,-0.09101304
1.596111,-0.241497,-0.05023689
1.4584,-0.265441,-0.02879784
1.289604,-0.2822939,-0.03658227
1.089633,-0.1887233,0.02421053
0.80471,-0.09140237,0.0526879
0.6657956,-0.0352676,0.05266043
0.6072336,-0.02543433,0.07165159
0.5850836,-0.04953917,0.0524397
0.6274903,-0.01305544,0.05562995
0.6248218,9.752309e-06,0.06238741
0.6632949,0.0008349248,0.06036318
0.6821648,-0.01061967,0.0704694
0.6773934,-0.09818847,0.05445034
0.7981412,-0.1999622,0.06323904
0.9401724,-0.3262752,0.09889112
1.060837,-0.3814592,0.1309446
1.060583,-0.3493371,0.1046213
0.892593,-0.3090479,-0.02118462
0.7267969,-0.1840901,-0.1240153
0.6150158,-0.06335951,-0.1209625
0.712803,0.01330876,-0.08949694
1.107938,0.09468219,-0.1537128
1.615729,0.04232166,-0.2733629
1.929132,-0.1994573,-0.342149
1.883606,-0.4290778,-0.2947317
1.684022,-0.3506119,-0.03453261
1.344706,-0.1089477,0.1965339
0.9973996,-0.05456481,0.1324064
0.8868556,-0.1050223,0.03895439
0.7205769,-0.1632231,0.07793875
0.6240851,-0.1679911,0.0578647
0.7645735,-0.09308504,0.005175918
0.7969766,-0.0707726,0.009238662
0.7712117,0.003444363,-0.012466
0.7263599,0.08629137,0.0153871
0.6713421,0.09893194,0.05838656
0.7519703,0.1606463,0.00983536
0.856808,0.1575076,0.01219893
0.9024494,0.1282809,0.02712033
0.8572613,0.1048823,0.02630635
0.7881721,0.01914402,0.02986146
0.7559345,-0.05922791,-0.110883
0.7409553,-0.228168,-0.3013601
0.8498495,-0.3901821,-0.3490474
1.08725,-0.4648845,-0.2279774
1.438155,-0.5857943,-0.1095259
1.741181,-0.6487096,-0.1064191
1.711674,-0.5865913,-0.08873043
1.533717,-0.3768579,-0.01237161
1.483515,-0.1585928,0.07247094
1.516728,-0.210896,0.02410876
1.526121,-0.2960698,-0.09065162
1.410185,-0.2024047,-0.06637809
1.184233,-0.1497107,-0.0649175
0.9538582,-0.0545198,-0.0593029
0.7460133,0.09298355,0.02843537
0.6557138,0.03930316,0.038299
0.7165193,-0.01570376,0.06091741
0.7672804,-0.03187505,0.0969328
0.7713676,-0.1238815,0.08889254
0.7369854,-0.1036655,0.1025067
0.6459295,-0.1090732,0.08425991
0.6279992,-0.178297,0.05816955
0.7045423,-0.2059354,0.03621767
0.7730712,-0.2858411,0.000696627
0.7967237,-0.295738,-0.03528905
0.7239007,-0.2447619,-0.1286979
0.6207743,-0.1671278,-0.2165259
0.7076422,-0.03071296,-0.2774801
1.170821,-0.02402364,-0.4032404
1.820085,-0.1678975,-0.5815008
2.003446,-0.3621636,-0.6364311
1.760934,-0.4312663,-0.2835938
1.657514,-0.2441502,0.1977972
1.359203,0.01998579,0.2242956
0.8920945,0.1798488,0.09714106
0.8912327,0.15056,0.1440682
1.009737,-0.002472413,0.04219541
0.999454,-0.133436,-0.07659675
1.02442,-0.181549,-0.02890126
0.9181983,-0.09115578,-0.02696858
0.7934282,0.009833427,-0.01213029
0.7309508,0.02998394,0.01000133
0.6775514,0.08384469,0.01844648
0.6895927,0.1241202,0.1075529
0.7347316,0.1305817,0.1189764
0.8258362,0.1723601,0.07935269
0.8660363,0.2069113,0.07799806
0.8519147,0.2213499,0.05538351
0.8572049,0.1626242,0.08604382
0.8233688,0.02295044,0.1170925
0.8180802,-0.06440396,0.0763509
0.7723796,-0.09317969,0.01575145
0.6791851,-0.1580713,-0.1057536
0.7586893,-0.2948832,-0.3166869
1.085807,-0.4921293,-0.4966111
1.560274,-0.706462,-0.457133
1.757801,-0.7578593,-0.2259761
1.606486,-0.4843105,-0.05933191
1.630369,-0.1101133,-0.1045449
1.756041,0.04542327,-0.1961209
1.70538,-0.01430854,-0.1559159
1.607208,-0.1058552,-0.09723628
1.383318,-0.150676,-0.01571767
1.126333,-0.1721775,0.07018162
0.9817917,-0.1559672,-0.006531828
0.801051,-0.1703584,-0.03702598
0.7369771,-0.2123474,0.0191043
0.7517977,-0.1877955,-0.00257865
0.6697648,-0.1641117,0.01717334
0.6530177,-0.1253399,0.03994892
0.6538102,-0.07738692,0.03479711
0.6494791,-0.06192407,0.04432474
0.6681598,0.0004132068,0.02609251
0.6535055,0.006362569,0.0523324
0.6859896,-0.0359523,0.1174044
0.7201396,-0.02258841,0.1914973
0.7735964,-0.05723637,0.200265
0.9007096,-0.1054095,0.09690591
1.012777,-0.1183203,0.04260866
1.048842,-0.1157054,0.05808722
0.9992418,-0.08611413,0.1250965
0.9555392,-0.1015495,0.2165075
0.8603869,-0.1130782,0.207944
0.7248559,-0.08453531,0.114918
0.7059151,-0.08741384,-0.05737206
0.7795372,-0.08805265,-0.2549057
1.161828,-0.1473866,-0.353045
1.772606,-0.3417202,-0.4297726
1.916684,-0.4856176,-0.4683904
1.609199,-0.3576213,-0.2024169
1.488894,-0.1014152,0.1521679
1.563184,-0.03264824,0.05911273
1.492269,-0.0962123,-0.1464224
1.325851,-0.1287146,-0.07239679
1.075518,-0.1172517,0.0157306
0.7634486,-0.0576584,0.1342543
0.6438108,-0.03408807,0.1217227
0.6425,-0.076612,-0.06804096
0.6884614,-0.1434976,-0.06090159
0.8018086,-0.1652448,-0.0854569
0.8011683,-0.1214082,-0.102674
0.7663481,-0.08741189,0.02585215
0.7743733,0.002592734,0.04859335
0.7568511,0.08715859,0.1217422
0.7585985,0.1191344,0.133547
0.7491967,0.2467545,0.07745807
0.7451758,0.3085792,0.1078909
0.7526193,0.1727302,-0.01488635
0.7242126,-0.01132596,-0.1087322
0.7304281,-0.1759794,-0.1630213
0.8484038,-0.3569723,-0.2708589
1.171992,-0.5408468,-0.2281255
1.627618,-0.5970158,-0.1674433
1.913999,-0.5149657,-0.114811
1.900905,-0.4015026,-0.1018447
1.709588,-0.2771131,-0.1248192
1.48782,-0.1888891,-0.02962989
1.31211,-0.1904713,0.04152377
1.216187,-0.2035929,0.1031119
1.100241,-0.1522557,0.1015895
0.9148599,-0.09159397,0.002361129
0.7981409,-0.05702412,0.04261565
0.7279491,-0.06073604,0.04832245
0.6780253,-0.09822342,0.007449045
0.6766684,-0.09999503,0.06551233
0.6334019,-0.07516197,0.0389818
0.615289,-0.03772989,0.03607157
0.6432425,-0.0204862,0.1023139
0.6441666,-0.07780134,0.130292
0.679148,-0.1530191,0.1795142
0.7398543,-0.2144171,0.1592625
0.8663955,-0.2455426,0.1021908
1.039373,-0.2671609,0.04753901
1.030188,-0.2793538,-0.03556219
0.8931873,-0.2138057,-0.03216077
0.8086819,-0.147479,-0.05620507
0.7701183,-0.08623182,-0.1304412
0.9781381,-0.005396098,-0.174763
1.524958,-0.0238947,-0.3296225
1.954704,-0.1888171,-0.4463771
1.915099,-0.3635795,-0.2836329
1.561877,-0.2414511,0.07447903
1.258875,0.01451871,0.3086705
1.191407,0.01832257,0.1357234
1.232679,-0.03600603,-0.1136833
1.175724,-0.08212907,-0.0574685
0.9956162,-0.1338636,0.04064815
0.8481194,-0.06484194,0.08200682
0.7617534,-0.04444757,0.124756
0.7452776,-0.0509302,0.01799658
0.8269898,-0.05541566,-0.07784869
0.8583183,-0.1136332,-0.07786111
0.8344343,-0.09620769,-0.0639837
0.7574403,-0.05047414,0.02680904
0.6274715,0.03301232,0.07731023
0.6092912,0.1370575,0.09017526
0.6812594,0.1535901,0.1009754
0.7946531,0.1462744,0.05958649
0.9104996,0.09619701,0.05826453
0.924853,0.027945,0.002574457
0.853975,-0.01857805,-0.09984622
0.7797586,-0.09379087,-0.14927
0.7965963,-0.2018972,-0.184276
0.9758026,-0.3615216,-0.1636203
1.396919,-0.501527,-0.1383577
1.855923,-0.545771,-0.1158616
1.9396,-0.4980141,-0.09428112
1.722832,-0.3780967,-0.08668438
1.500853,-0.2137327,-0.006750022
1.306455,-0.08497909,0.03850929
1.157826,-0.1036137,0.01483144
1.082823,-0.1268537,0.005442939
0.9756151,-0.07906061,-0.001553348
0.8452472,-0.0708635,0.01473141
0.7681556,-0.04595486,0.03888598
0.6937729,-0.06929018,0.06580273
0.6855647,-0.1345219,0.06785323
0.7378759,-0.1150285,0.02992757
0.7429278,-0.1040906,0.02010552
