accx,accy,accz
0.5958466,0.1917037,-0.2126627
0.5574262,0.1875835,-0.2144938
0.5407364,0.05661893,-0.1204889
0.5018122,-0.03130493,-0.07840372
0.4671501,-0.03657744,-0.06545582
0.5248629,-0.01207216,-0.1048069
0.5024759,-0.006485321,-0.1075407
0.4741278,-0.01369451,-0.1054161
0.5229419,0.006509622,-0.1462472
0.4708665,0.0004833469,-0.1314842
0.5006822,0.008196045,-0.1717472
0.5802107,0.01571781,-0.1370933
0.6451109,-0.03291368,-0.01601283
0.7800719,-0.07424902,-0.0171694
0.8485669,-0.09883881,-0.08029425
0.9630021,0.004689697,-0.2822394
1.123905,0.2600626,-0.4802029
1.350564,0.440257,-0.4170767
1.694184,0.4221443,-0.2961027
1.866311,0.2460041,-0.2672075
1.942402,0.1047054,-0.294808
1.946668,0.1100525,-0.3170536
1.823223,0.1622766,-0.2635013
1.760504,0.1883923,-0.1962479
1.573099,0.1786523,-0.1909023
1.234528,0.1497879,-0.1549213
0.9779509,0.0988475,-0.06454111
0.8564209,0.06318308,-0.05564551
0.7797038,0.01675059,-0.07486085
0.5640833,-0.09720221,-0.05450455
0.4089374,-0.1254699,-0.04749513
0.4125933,-0.05267873,-0.02224029
0.3523521,0.03196335,-0.01092911
0.3429948,0.1471857,-0.0483291
0.4102964,0.2093625,-0.07972798
0.4747004,0.2041793,-0.08381046
0.5865999,0.1935594,-0.07773021
0.6415445,0.1912706,-0.08893741
0.6470879,0.2281294,-0.09956951
0.7450938,0.304858,-0.094908
0.9026491,0.3902421,-0.141615
1.061229,0.4118948,-0.3652611
1.378676,0.3513194,-0.695072
1.760156,0.2704241,-0.7547879
1.796689,0.1880139,-0.5208064
1.756724,0.07463893,-0.4168647
1.88007,-0.09166716,-0.4804613
1.692316,-0.1619359,-0.4502855
1.354031,0.00823925,-0.2912257
1.190126,0.2023132,-0.1242008
1.056768,0.2155134,-0.1205841
1.032409,0.1785476,-0.2807255
0.958399,0.1738946,-0.3945941
0.8408035,0.1322576,-0.3802524
0.8289922,0.05648364,-0.3278372
0.673856,-0.005195687,-0.2956539
0.6031907,-0.006668632,-0.2499445
0.6775579,0.05691263,-0.2332328
0.7188763,0.1303986,-0.282545
0.9166851,0.1788966,-0.3125716
1.048009,0.1738966,-0.3404126
1.029122,0.1132847,-0.3607582
1.034564,0.05712463,-0.317644
1.017271,0.04924713,-0.2763084
