accx,accy,accz
1.025021,-0.1018683,0.1479378
1.078568,-0.08554678,0.06349513
1.155651,-0.05759958,-0.04600083
1.199121,-0.08034222,-0.0564685
1.358683,-0.1680299,-0.01401405
1.608018,-0.2350456,-0.009885497
1.545426,-0.2018658,0.01637658
1.416827,-0.0877313,0.06322209
1.468103,0.009048019,0.09692071
1.40134,0.03605271,0.131443
1.370154,0.02512186,0.09044797
1.382363,0.03940018,0.01285596
1.190593,0.05649098,-0.02766606
1.052403,0.03185465,-0.06525105
0.9294564,0.03140231,-0.04159066
0.7463872,0.02622566,-0.007666584
0.7186683,-0.0001756733,-0.02030422
0.715374,0.02594012,-0.01292799
0.7694273,0.02659391,-0.02789748
0.892023,-0.007285029,-0.03271823
0.8897317,-0.03618496,-0.01456439
0.843432,-0.05935282,-0.02154054
0.7932439,0.005057506,0.0006029614
0.7762632,0.09822661,0.0277342
0.7815567,0.1322264,0.07478457
0.7413573,0.1182302,0.1499873
0.7498089,0.0827688,0.1841598
0.8109642,0.07900972,0.1973502
0.9205112,0.09361557,0.1483948
1.014076,0.106125,0.06246799
1.01471,0.07514722,0.0478515
1.035696,-0.01413912,0.03825871
1.083489,-0.09391978,-0.02235747
1.145127,-0.1990572,-0.05933524
1.290095,-0.3629779,0.009941457
1.459222,-0.5359639,0.1569514
1.486532,-0.5928356,0.2866958
1.379273,-0.4946051,0.3616593
1.352174,-0.4151725,0.3625953
1.391826,-0.3047969,0.3181461
1.389285,-0.06974423,0.2608871
1.358805,0.1035521,0.1980072
1.240287,0.1518437,0.1777966
1.063025,0.1206416,0.1887081
0.9115362,0.02290351,0.1951042
0.7767457,-0.112883,0.1933792
0.657993,-0.2170934,0.1982333
0.5950483,-0.2026973,0.2277865
0.6110653,-0.150917,0.2327485
0.6401396,-0.10551,0.1947317
0.6492684,-0.04348908,0.1428935
0.6114091,-0.02611172,0.1215492
0.5523239,-0.01119978,0.1495873
0.6026084,-0.01365351,0.1571583
0.7024539,-0.05065206,0.1454923
0.8168627,-0.04009603,0.1350567
0.977332,-0.03708283,0.1132331
1.053046,-0.03707691,0.1186747
1.057063,-0.01026206,0.1361347
1.064828,-0.0160005,0.1438879
1.0892,-0.03335339,0.1304832
1.172675,-0.05814947,0.0789123
1.25089,-0.09805899,0.02785356
1.301714,-0.1619096,0.008097133
1.364792,-0.2212374,0.04055509
1.405187,-0.1912744,0.07879861
1.425598,-0.092795,0.06342355
1.439286,0.1068002,0.04364685
1.43014,0.3110078,0.03663849
1.391383,0.2492001,0.04449027
1.337934,0.07657648,0.07199406
1.279104,-0.01942911,0.07450214
1.183982,-0.1381205,0.07492333
1.05635,-0.1717421,0.07613157
0.9286257,-0.0894628,0.04641291
0.8261479,-0.01071035,0.02430573
0.761,0.06329667,0.008226722
0.7438823,0.09978728,-0.01794031
0.7906531,0.1347175,-0.03278335
0.8417999,0.1495705,-0.01913111
0.8528998,0.08854088,0.0213482
0.8180817,0.04384292,0.04129158
0.7488874,0.02675642,0.03617422
0.7429246,0.05703227,0.02916182
0.810296,0.1241387,0.01734315
0.8632251,0.1391068,0.02504159
0.8502044,0.09037698,0.06042407
0.8052909,-0.004759483,0.116963
0.8055161,-0.03990485,0.1551489
0.8258461,-0.06502998,0.1557627
0.85823,-0.1597358,0.1776695
0.912861,-0.1715708,0.1657308
1.015285,-0.1788281,0.05119176
1.195716,-0.2685459,-0.06266714
1.271007,-0.2900342,-0.06884404
1.334056,-0.3026646,0.03721346
1.63933,-0.4419971,0.2093317
1.804342,-0.5686845,0.3479535
1.598106,-0.5070846,0.3148191
1.42886,-0.3825811,0.2312277
1.398438,-0.3069464,0.2650809
1.281906,-0.1556177,0.2296081
1.106492,0.01962409,0.1649785
1.004476,0.03566285,0.2050351
0.9325736,-0.04448465,0.1912062
0.8359306,-0.08277601,0.1869788
0.7701339,-0.141364,0.2069731
0.6870805,-0.202117,0.1848041
0.6138517,-0.1338172,0.2037585
0.6788818,-0.0662783,0.1872376
0.7121146,-0.05068971,0.1453919
0.6580518,-0.007965358,0.1193773
0.654686,-0.00935484,0.1046246
0.6451065,-0.008375116,0.1446682
0.715675,-0.04407109,0.155575
0.8755457,-0.1520997,0.1621295
0.9431057,-0.165979,0.1718013
0.9821416,-0.1507721,0.1339168
1.014792,-0.1690705,0.1300373
0.9870702,-0.1554011,0.1502093
0.9566442,-0.1206275,0.1678778
0.9517431,-0.06858184,0.1488589
1.005632,-0.0538117,0.08901489
1.13207,-0.08095569,0.05192262
1.315512,-0.1392196,0.01330509
1.501869,-0.238278,0.01254153
1.547866,-0.2511508,0.02708801
1.464929,-0.1185731,0.01138171
1.381098,0.06154725,0.06285546
1.256244,0.1811368,0.1367056
1.189479,0.1850119,0.1524879
1.297539,0.1130893,0.0883027
1.326767,0.02372754,-0.02538149
1.244407,-0.06963293,-0.04650206
1.173463,-0.1460209,-0.00627533
1.059496,-0.1795856,-0.0008774618
0.9951605,-0.1300267,-0.009967173
0.9374274,-0.02127851,-0.03084338
0.8621126,0.02279734,-0.0506764
0.8925229,0.02741687,-0.06772857
0.9010711,0.04101433,-0.07548226
0.8967566,0.01116057,-0.06129623
0.9351867,-0.00292914,-0.03952644
0.9191781,-0.006076302,-0.01014834
0.9111596,-0.01797077,-0.0004277195
0.9007255,0.001286205,-0.00463358
0.8494913,-0.005700768,0.004589324
0.843391,-0.01103803,0.02899629
0.8826178,-0.004029418,0.07580559
0.9154002,-0.009044898,0.09239363
0.9033588,0.01693163,0.06803941
0.8624933,0.02970387,0.061921
0.8445726,0.03585388,0.07325298
0.8616164,0.05446231,0.09936692
0.887921,0.05661707,0.1381153
0.8732859,0.05870625,0.1437041
0.840977,0.0509359,0.1185032
0.8328432,0.04999186,0.1137983
0.8563052,0.02275035,0.1258342
0.9518635,-0.08683178,0.1282759
1.088321,-0.196611,0.1195362
1.214765,-0.2156611,0.08264025
1.327902,-0.1834804,0.01291113
1.414566,-0.2348515,-0.02046665
1.521667,-0.3983819,0.09467511
1.63975,-0.5483742,0.2809078
1.639488,-0.5192904,0.3105463
1.527731,-0.327122,0.2152556
0.8080968,0.08014843,-0.0593376
0.8118993,0.06118873,-0.009743029
0.7917862,0.02034538,-0.01070913
0.7245315,-0.01540177,-0.002764869
0.6646436,-0.03834149,0.03450263
0.711455,-0.02131505,0.04535873
0.8137895,-0.02318237,0.07565818
0.8872292,-0.01958055,0.1177721
0.9488332,0.02058432,0.1027301
0.9658219,0.03941578,0.07497317
0.9421489,0.07825262,0.0787387
0.9765339,0.1164875,0.08741835
1.048985,0.09672795,0.09464199
1.126642,0.02528058,0.06619094
1.173303,-0.08826616,0.01168645
1.16062,-0.1912976,0.02262784
1.243678,-0.2746183,0.08095179
1.384928,-0.3134787,0.1288907
1.388649,-0.3059094,0.1565793
1.348724,-0.3684415,0.196556
1.361298,-0.4426383,0.2792472
1.35296,-0.3828537,0.2963589
1.315629,-0.2410748,0.2553226
1.274901,-0.07163046,0.2532936
1.215183,0.05971465,0.222986
1.147257,0.03302809,0.2018682
1.074576,-0.06367135,0.2285897
0.9766205,-0.1286987,0.225024
0.8864302,-0.1638952,0.223759
0.8226565,-0.1328579,0.2255654
0.773979,-0.1168445,0.2164122
0.7470452,-0.1203685,0.2309692
0.7331431,-0.0846015,0.2384039
0.709806,-0.08041276,0.2318811
0.6496822,-0.05307884,0.2216608
0.5897439,-0.02775575,0.204253
0.5850498,-0.05903282,0.1863807
0.6216225,-0.04790822,0.169191
0.6986272,-0.05892336,0.1688834
0.7854707,-0.0827033,0.1725771
0.8248727,-0.04988433,0.1674725
0.8489752,-0.04034697,0.1727823
0.9081767,-0.03631065,0.1797281
0.9723383,-0.02710089,0.1875471
1.002158,-0.03771784,0.2030971
1.05054,-0.0594263,0.1990256
1.148568,-0.1083468,0.1555286
1.233877,-0.1713764,0.08069798
1.267707,-0.2227712,0.0142228
1.258953,-0.2300129,-0.004340269
1.250768,-0.2151607,0.002621519
1.261534,-0.1933105,0.01393874
1.275778,-0.1183289,0.03720766
1.302095,-0.000799418,0.05681339
1.310711,0.1050605,0.0793181
1.313718,0.1008269,0.09206298
1.374974,0.04980411,0.05389585
1.417055,0.05528948,0.01594129
1.317986,-0.03306858,0.02508198
1.12717,-0.1321671,0.04008488
1.007532,-0.0983208,0.0394364
0.9748223,-0.06733748,0.02353669
0.9037795,-0.008633754,-0.004369047
0.8093184,0.05073077,-0.01503495
0.7695936,0.03805308,-0.01186715
0.7605574,0.05380697,-0.02236272
0.7739721,0.04970426,-0.02796515
0.8072509,0.03144404,-0.01437937
0.8219547,0.03372983,0.01425801
0.8311221,0.01024748,0.04770431
0.8385526,0.01247417,0.03673417
0.8066446,0.01097649,0.00953291
0.7555867,2.929819e-05,0.03508782
0.7425563,0.003621256,0.08760691
0.7922998,-0.01171676,0.1406574
0.8617789,-0.002737322,0.1398226
0.8930002,0.01277181,0.07618768
0.9147902,0.00792744,0.04976782
1.001924,-0.03080206,0.04518357
1.156013,-0.1223664,0.04506944
1.265698,-0.1784941,0.06024016
1.307043,-0.2276926,0.04796624
1.372077,-0.3105968,0.05728553
1.398364,-0.3045426,0.08270733
1.394637,-0.2905265,0.1362886
1.470178,-0.4122324,0.2702235
1.467013,-0.4851367,0.3336952
1.386133,-0.3535717,0.2846728
1.366463,-0.1162966,0.2490628
1.284815,0.0645789,0.2249257
1.172747,0.09045411,0.1788909
1.032293,0.1095378,0.1447805
0.872962,0.1425985,0.1526251
0.8419558,-0.0007838911,0.1777832
0.675567,-0.1399264,0.1998855
0.507194,-0.1526463,0.2225986
0.6321286,-0.1445156,0.2283006
0.6529913,-0.09785025,0.2189408
0.634277,-0.08038716,0.1973162
0.7074547,-0.04972412,0.1564545
0.6263055,-0.003690243,0.145914
0.6046363,-0.04084069,0.1668871
0.6939969,-0.04597433,0.160296
0.7981832,-0.0480156,0.1556952
0.9650905,-0.04058881,0.1443537
1.056707,0.01955867,0.1120029
1.098499,0.007886698,0.1261969
1.121402,6.704122e-05,0.1497613
1.093313,0.009542915,0.1660645
1.110528,-0.01904601,0.1866882
1.15662,-0.03956623,0.1609332
1.213617,-0.09394092,0.1255625
1.235211,-0.191037,0.09226239
1.174921,-0.2945467,0.05996243
1.147947,-0.2860207,0.04797144
1.184444,-0.1442664,-0.01744055
1.244592,-0.01544356,-0.08879806
1.295848,0.07633396,-0.05209146
1.290797,0.08023744,0.009342962
1.291989,0.02150002,0.02393172
1.343719,-0.03004011,0.02348868
1.367884,-0.1451056,-0.01120807
1.313125,-0.1909283,-0.0483364
1.193889,-0.1007532,-0.04331961
1.053503,-0.01821435,-0.0281614
0.9483248,0.04626585,-0.01122674
0.8859482,0.07363434,-0.02587588
0.8461894,0.06818045,-0.0606056
0.8382361,0.06667544,-0.06123872
0.8494798,0.04228273,-0.04571507
0.8495045,0.0202783,-0.008592435
0.8413348,0.01099211,0.01981854
0.834476,0.01987558,0.01610492
0.8188813,0.05697746,0.01345585
0.7895687,0.1034633,-0.009873818
0.7791079,0.1502465,-0.02664012
0.8170951,0.163651,0.0008559798
0.8633452,0.1408348,0.0547949
0.8801069,0.08905957,0.1249681
0.9079494,0.02875345,0.1834745
0.9505684,0.01984391,0.2033919
0.9574956,0.01707905,0.1920849
0.9327111,-0.0395666,0.1651449
0.917506,-0.1293209,0.07476287
0.9761879,-0.2418388,-0.04427878
1.114747,-0.3358519,-0.06407929
1.242229,-0.3746151,-0.04277939
1.322003,-0.3800593,-0.02054934
1.389665,-0.3871877,0.09781532
1.447981,-0.4131962,0.2517447
1.399494,-0.3628125,0.3126805
1.269935,-0.2091165,0.2896494
1.249284,-0.09161911,0.2444353
1.267095,0.0309203,0.1780501
1.207565,0.1704636,0.1217999
1.119289,0.1127865,0.1247809
0.9685885,-0.04582552,0.1390506
0.8111322,-0.08138967,0.1456421
0.6978898,-0.1246263,0.1552368
0.6159605,-0.1869771,0.1579243
0.6291569,-0.1532456,0.1741952
0.6758088,-0.1556345,0.1771867
0.7035788,-0.1538909,0.1527163
0.7157162,-0.09181164,0.1219705
0.7087248,-0.08874327,0.08207535
0.7696868,-0.08145786,0.07208317
0.8817625,-0.1010192,0.09748115
0.9629241,-0.1627324,0.1259593
0.9899712,-0.1896262,0.1703134
0.9977738,-0.2302151,0.2134926
1.052771,-0.2081611,0.2160947
1.115088,-0.1429871,0.2034321
1.151385,-0.108332,0.2146711
1.128179,-0.05624316,0.2247872
1.04071,-0.001989446,0.2379524
1.029189,0.0371052,0.2518753
1.156322,-0.06477484,0.1635105
1.447658,-0.2600269,-0.02865816
1.761961,-0.3109252,-0.1693564
1.743764,-0.2860231,-0.1335307
1.400812,-0.2810384,0.03682937
1.080524,-0.2491451,0.2199843
1.04089,-0.1460157,0.3177808
1.151894,-0.02076584,0.2230137
1.174074,0.0092936,0.05571573
1.231321,0.03159323,-0.02015939
1.237599,0.07067094,-0.04915636
1.080771,0.05309932,-0.01100163
1.012714,0.07601824,0.01441088
0.9411128,0.0986315,0.01112166
0.8365316,0.07474032,0.05756133
0.863747,0.08774319,0.007074368
0.8916642,0.09641616,-0.06203446
0.9099444,0.09497082,-0.0877277
0.9131324,0.07999874,-0.1306022
0.8985891,0.007812769,-0.07053311
0.9460591,-0.07124164,-0.002213986
0.9514935,-0.1298491,0.03752993
0.9095284,-0.1278778,0.07834072
0.8563619,-0.05326948,0.04887379
0.8139864,0.03191613,0.03801916
0.7946603,0.1023677,0.02233306
0.746287,0.1119861,0.02172984
0.7666736,0.08340664,0.0865905
0.8513797,0.07898699,0.1038438
0.9389825,0.07361429,0.09062386
0.9956176,0.06833924,0.08028191
0.9417328,0.06615802,0.1140969
0.9193885,0.07053842,0.1788112
0.9527275,0.06939159,0.178813
0.968929,-0.01311966,0.163446
1.078578,-0.160372,0.1091674
1.235623,-0.2847368,0.01074023
1.375818,-0.382747,-0.008673442
1.515284,-0.5232828,0.07626874
1.577532,-0.6623714,0.2310567
1.480581,-0.6562186,0.3666192
1.284801,-0.5295676,0.4031622
1.209273,-0.3666812,0.3408869
1.233358,-0.1617751,0.2384484
1.190286,0.006456021,0.1699212
1.121425,0.01186237,0.1450933
1.038371,-0.0822881,0.1480677
0.9373922,-0.1250902,0.1454668
0.8220511,-0.1590456,0.1746022
0.6870818,-0.2067317,0.2394507
0.6188076,-0.1981809,0.2408349
0.5945425,-0.2069699,0.2362554
0.5780134,-0.2205192,0.2568281
0.6122339,-0.1774909,0.2666014
0.6850855,-0.1224419,0.2909863
0.7491746,-0.05926999,0.2653903
0.7536979,-0.03386706,0.1899192
0.7474473,-0.02269289,0.1189296
0.7754061,0.02624608,0.08808004
0.8164013,0.02498864,0.1273099
0.8856531,-0.03776398,0.1513775
0.9241338,-0.118287,0.1642559
0.9301676,-0.1566555,0.1944947
0.9989097,-0.1335202,0.1740949
1.050877,-0.1383705,0.1580115
1.02819,-0.1422758,0.1818194
1.035912,-0.1200544,0.2069571
1.056062,-0.1236979,0.2279395
1.065213,-0.141088,0.1784875
1.139894,-0.1868107,0.07113414
1.209137,-0.2327989,0.01029171
1.228779,-0.2567734,-0.01388934
1.271685,-0.3059817,-0.01325298
1.30603,-0.3055546,0.03005331
1.325369,-0.1695934,0.06587703
1.365816,0.04150036,0.0755945
1.379551,0.1817069,0.06787935
1.376978,0.1730972,0.04544174
1.386049,0.1186555,0.02845159
1.320918,0.05072822,0.02776975
1.17253,-0.07584309,0.04608718
1.038444,-0.1125611,0.04699839
0.9299667,-0.03538689,0.01301
0.8332285,0.007782603,-0.02315766
0.7701857,0.0592642,-0.04106025
0.7656383,0.1027545,-0.03707908
0.8232817,0.07633281,-0.04915656
0.8737402,0.05550658,-0.0607802
0.8640261,0.005439069,-0.02110121
0.8085403,-0.05337035,0.03144097
0.7742329,-0.03982063,0.05752542
0.8227867,-0.01750408,0.05450451
0.8770661,0.003094443,0.06831203
0.86656,0.02078139,0.09917761
0.8664067,0.03675458,0.08547607
0.8905639,0.08128225,0.07661604
0.8676882,0.08431316,0.08669791
0.8533786,0.06584875,0.07865264
0.9066932,0.08477741,0.08949511
0.9480459,0.06718073,0.1023299
0.9519784,-0.0343103,0.09195109
0.960533,-0.1930985,0.06725616
0.9942464,-0.3179399,0.0211081
1.102006,-0.3814683,-0.02028709
1.279772,-0.4450594,-0.0114333
1.419132,-0.4599063,0.09895059
1.496022,-0.4811185,0.2713267
1.52019,-0.5427973,0.349373
1.446086,-0.4001385,0.319979
1.38485,-0.1153528,0.2788931
1.339294,0.06420571,0.2099725
1.204452,0.1734614,0.1513396
1.090595,0.1679722,0.1721706
0.9705637,0.0412204,0.1924319
0.8292929,-0.07540215,0.1983304
0.7457833,-0.1585569,0.2257786
0.6651886,-0.1640586,0.2284516
0.6589119,-0.1270344,0.2178699
0.6802125,-0.09983427,0.1922555
0.6381283,-0.04432271,0.1492885
0.6020251,-0.02534853,0.1506422
0.5733632,-0.04214243,0.1674567
0.64347,-0.04484729,0.1639072
0.792039,-0.05922878,0.1602264
0.9036491,-0.06763792,0.1401789
1.00286,-0.07536218,0.1202209
1.036055,-0.0971253,0.1460245
1.015232,-0.1101757,0.1858864
1.015168,-0.0897442,0.1914711
1.027839,-0.05497885,0.188957
1.067265,-0.06723056,0.1831906
1.116937,-0.1083077,0.1410007
1.154343,-0.1534057,0.07671309
1.243809,-0.1859187,0.01588649
1.361983,-0.1737118,-0.002165199
1.34478,-0.1504908,0.04211129
1.289104,-0.08034011,0.09327076
1.32463,0.0322656,0.1188946
1.297151,0.07582088,0.129447
1.29557,0.1078259,0.1205425
1.375043,0.1479539,0.08936958
1.364776,0.07512129,0.0577029
1.302093,-0.02070315,0.04665301
1.168903,-0.01701232,0.03937151
1.024184,0.01484288,0.02072451
0.9629674,0.04453375,0.01225429
0.8844842,0.07613844,0.01277074
0.85995,0.07659923,0.002363984
0.8758169,0.06331989,-0.00715334
0.8555518,0.05209139,-0.02079872
0.8470182,0.04884206,-0.03128901
0.8065985,0.05507837,-0.0009767014
0.799063,0.05382435,0.02947591
0.8430804,0.05094273,0.03548219
0.8689818,0.0426917,0.07112806
0.8867002,0.02724077,0.1084994
0.8519013,0.02639626,0.08929254
0.816484,0.06200806,0.06913047
0.8357501,0.1287596,0.08458837
0.8828787,0.1598042,0.08363685
0.9579942,0.1264304,0.09290295
0.9861321,0.08160047,0.1234079
0.9635055,0.04625898,0.1133893
0.9798897,-0.005104306,0.113228
1.03948,-0.09470898,0.1341544
1.077425,-0.1935863,0.1084384
1.025662,-0.2571701,0.03030664
0.9847279,-0.3491664,-0.0975289
1.180511,-0.4887839,-0.1594067
1.576633,-0.5468644,-0.07185681
1.814802,-0.5163225,0.02573393
1.703497,-0.4715686,0.07527362
1.52141,-0.372418,0.1058077
1.433429,-0.1900809,0.1106099
1.25951,-0.0008652824,0.1341838
1.106933,0.08802441,0.1483262
1.06777,0.06089833,0.1365441
1.003883,-0.0614574,0.1533081
0.9441914,-0.2363997,0.1588721
0.831039,-0.3264565,0.151916
0.7591618,-0.3233897,0.1366576
0.8234798,-0.3284688,0.09831026
0.8483656,-0.3291162,0.1139032
0.9112463,-0.3110972,0.1590293
0.9334295,-0.2944656,0.1896475
0.8605811,-0.2564324,0.2159818
0.863195,-0.1802525,0.2009504
0.8281158,-0.09385286,0.1894167
0.8155711,-0.04903569,0.1947594
0.8371359,-0.03059435,0.1795014
0.7890548,0.01651559,0.164667
0.7949055,0.04985438,0.1369903
0.7880263,0.03343468,0.1273271
0.7340334,-0.002854826,0.1282401
0.6672607,-0.03465109,0.08635829
0.6102917,-0.02470213,0.0793765
0.6721389,-0.00125682,0.1111455
0.7773693,0.001955291,0.1407688
0.8774232,-0.007796878,0.1804482
0.9556066,-0.06588842,0.1599655
1.026688,-0.1286898,0.1153407
1.128343,-0.1181391,0.121601
1.112738,-0.06232869,0.1236343
1.106616,-0.04102645,0.1409628
1.162655,-0.1048148,0.1967846
1.11787,-0.2303482,0.2231942
1.156686,-0.329333,0.1690175
1.202541,-0.3310232,0.05412973
1.156345,-0.3070229,-0.009770042
1.207717,-0.3251154,-0.005862839
1.270498,-0.3081863,-0.02316734
1.374994,-0.1993759,-0.03329838
1.469957,-0.02246965,0.00281753
1.365169,0.08901765,0.03136217
1.290408,0.06038194,0.03212739
1.337897,0.03599087,0.0005069567
1.328803,0.01470011,-0.04425428
1.2205,-0.09962885,-0.01897492
1.068543,-0.1842832,0.02135323
0.9637091,-0.1809091,-0.001928236
0.9444201,-0.1415934,-0.01447524
0.9146602,-0.05879569,-0.03729109
0.832377,0.01805636,-0.07012589
0.8285781,0.04385256,-0.05794999
0.8655514,0.04983453,-0.07085919
0.8625603,0.06569127,-0.0773135
0.8599085,0.07529131,-0.04951131
0.8074631,0.04121121,-0.03432131
0.7819318,-0.00314753,0.01879894
0.8256067,-0.01333321,0.07197402
0.8648703,0.01368487,0.04773363
0.9062112,0.05688721,0.003840242
0.9079522,0.08327613,-0.004313901
0.8905962,0.1178413,-0.0005134651
0.836687,0.1459344,0.04035641
0.7672876,0.1289178,0.1344281
0.8394454,0.1197091,0.1742524
0.9651784,0.1190816,0.1598646
1.014524,0.08060659,0.1531918
1.022268,0.01107086,0.1247534
1.023777,-0.08437941,0.08806495
1.049304,-0.2078693,0.04023541
1.146346,-0.3738607,-0.001906569
1.318278,-0.5477884,-0.006440794
1.407784,-0.6060271,0.007423424
1.387562,-0.5868179,0.1271785
1.425652,-0.6137861,0.2781736
1.463551,-0.5533351,0.2149319
1.437508,-0.3522742,0.07780101
1.432716,-0.1987335,0.06750309
1.350898,-0.09340237,0.07713526
1.148333,0.04240083,0.09976793
1.008149,0.1078562,0.1262323
0.9451391,0.03300735,0.1197224
0.8116715,-0.04638105,0.1597343
0.642524,-0.0589072,0.1687554
0.56612,-0.09125373,0.1670435
0.556611,-0.094927,0.2175565
0.5885747,-0.07555279,0.218801
0.6767367,-0.08505083,0.2098499
0.7180873,-0.03853414,0.1736694
0.6899881,0.01110408,0.114424
0.6775342,0.04050089,0.1188156
0.705201,0.07176629,0.1168279
0.7687988,0.05183475,0.1207062
0.8558781,0.03809774,0.1334939
0.9444457,0.02931733,0.1051736
0.9841179,0.02659248,0.07843029
0.997774,0.04783569,0.07335873
1.048777,0.0203709,0.08050486
1.121726,-0.05190645,0.05702121
1.222331,-0.1786938,-0.005253391
1.332215,-0.2949468,-0.08409771
1.432015,-0.3219494,-0.1239528
1.478886,-0.3349304,-0.05943912
1.403919,-0.2630588,0.0029834
1.29517,-0.07837492,0.01539682
1.233265,0.04555669,0.05222296
1.25735,0.05851139,0.05602662
1.353646,0.01111341,-0.005101321
1.390794,-0.04492635,-0.04871224
1.34285,-0.1090175,-0.04634922
1.239782,-0.1608181,-0.02804415
1.131714,-0.1108335,-0.01331582
1.057599,-0.04576891,-0.00872504
0.9621766,-0.01487309,-0.01576619
0.8596284,0.06889752,-0.0283922
0.8341956,0.08859571,-0.03016826
0.8900236,0.03560539,-0.02253542
0.8992425,0.04590413,-0.01476797
0.8798603,0.03681865,0.002101434
0.8918505,0.02305293,0.01432875
0.8204544,0.06431559,0.02102484
0.7809965,0.07016672,0.02607342
0.8170128,0.08762842,0.01784324
0.8022456,0.1233257,0.0222267
0.8097613,0.1081022,0.03222191
0.812806,0.08545551,0.06103562
0.8207997,0.06481511,0.1389612
0.8791253,0.0663163,0.1773081
0.9073303,0.08245723,0.1471323
0.8981409,0.07852851,0.123316
0.8452552,0.07909827,0.1108616
0.8270373,0.03358533,0.08948469
0.9048505,-0.06058689,0.05909796
1.0223,-0.1618493,0.02240698
1.144927,-0.2859283,-0.003418104
1.281649,-0.3730096,0.001382425
1.486335,-0.4287014,0.064603
1.601481,-0.5020069,0.1821898
1.4948,-0.4915998,0.2713518
1.375648,-0.4145879,0.2882213
1.352239,-0.3427044,0.2629692
1.301485,-0.1488295,0.211483
1.180333,0.04688785,0.1743047
1.048546,0.04361387,0.1710492
0.9097216,-0.01074331,0.1658623
0.7882048,-0.09434062,0.1572347
0.6767373,-0.195035,0.1626799
0.5633054,-0.1817164,0.1909568
0.5632491,-0.1353226,0.217325
0.6236928,-0.07614733,0.2060176
0.671662,-0.01122627,0.1701
0.7128097,-0.007399984,0.1414377
0.6930114,-0.01716597,0.1356785
0.7222186,-0.02910273,0.1347489
0.823322,-0.05069999,0.1244685
0.921194,-0.0703923,0.1032141
1.014834,-0.0607994,0.07325145
1.044781,-0.05262289,0.07215047
1.061626,-0.1286822,0.08453184
1.074469,-0.2394066,0.06936683
1.052447,-0.2972063,0.04414209
1.114982,-0.2716288,-0.02995071
1.285572,-0.2476603,-0.1337023
1.531198,-0.2494797,-0.1392246
1.667191,-0.1225144,-0.09189938
1.465536,0.04748575,-0.01871362
1.244433,0.08139185,0.1291828
1.294569,0.05646783,0.1539188
1.373963,0.05239781,0.04684521
1.379215,0.02821424,0.01896057
1.307351,-0.009211304,-0.004588905
1.121018,0.01489055,-0.03984776
0.9973993,0.0400347,-0.03056233
0.9275992,0.0153452,-0.03402711
0.8266221,0.02143153,-0.007784038
0.8037682,0.0264239,0.005008049
0.8303583,0.01533472,-0.01373988
0.8535826,0.01983526,-0.001928143
0.8715139,0.004509365,-0.01225153
0.8574518,0.0007493108,-0.01058398
0.8460751,0.03195627,0.008048956
0.8401597,0.06589229,0.001127516
0.8451556,0.08042462,-0.01097472
0.8513365,0.08883289,-0.03664185
0.8206447,0.0951571,-0.0109204
0.7806051,0.06374259,0.06254721
0.7586798,0.03598846,0.1254748
0.7800222,0.03725115,0.1695509
0.8408658,0.05385389,0.1425092
0.9181583,0.08171186,0.1116799
0.9855238,0.05114206,0.1110417
1.011858,-0.01498159,0.07592843
1.051216,-0.0895594,0.05297956
1.125897,-0.2131848,0.04308129
1.227254,-0.2956725,0.03857148
1.359452,-0.3187618,0.07390474
1.479496,-0.3940975,0.1469857
1.55342,-0.4702125,0.2483006
1.492533,-0.3936787,0.2771093
1.375467,-0.2557112,0.2374829
1.367413,-0.1863524,0.2436916
1.32589,-0.02556377,0.2384244
1.237276,0.1556768,0.2027727
1.173225,0.1223832,0.1795525
1.020775,0.03099599,0.1406007
0.8826061,-0.01660853,0.1221261
0.8066404,-0.101043,0.137863
0.689568,-0.1697732,0.165504
0.6262064,-0.1962138,0.2017147
0.6504305,-0.1979625,0.2097373
0.6699937,-0.1601109,0.1966274
0.6755384,-0.08976869,0.1731837
0.6817055,-0.02750698,0.1263257
0.6736955,-0.02186236,0.1023622
0.6839993,-0.06296046,0.1257276
0.7501004,-0.1129128,0.1349433
0.8653074,-0.1595354,0.0970607
0.9876657,-0.1688302,0.05865006
1.043292,-0.1300048,0.04745416
1.068047,-0.09724389,0.06382547
1.057444,-0.08632712,0.09212114
0.9676872,-0.06575692,0.1057671
0.9450128,-0.03717877,0.1089959
1.020683,-0.03261353,0.07594417
1.105948,-0.05362546,0.01262453
1.180314,-0.1075458,-0.02009658
1.293746,-0.240849,-0.02570904
1.480017,-0.3501604,-0.01733745
0.6547384,-0.01894824,0.1046694
0.6322874,-0.03233379,0.08414147
0.6329313,-0.0633749,0.1018907
0.6729897,-0.07153816,0.111858
0.7509396,-0.09562712,0.1297407
0.8414521,-0.1077817,0.1391109
0.9481633,-0.05665547,0.1168364
1.05533,0.00291873,0.0964302
1.092322,0.04542473,0.1014736
1.065909,0.0881668,0.116835
1.051343,0.1146782,0.1365107
1.060147,0.09471866,0.1344932
1.109216,0.01061844,0.1010174
1.225405,-0.09127734,0.06109847
1.318263,-0.1787677,0.0199166
1.33813,-0.2176749,0.01721709
1.315785,-0.1795249,0.07387609
1.284495,-0.09427879,0.1231041
1.313799,0.06501836,0.1103219
1.339465,0.2284262,0.09134088
1.3155,0.2346691,0.1079919
1.327934,0.1369987,0.07650564
1.325695,0.03508514,0.02041908
