accx,accy,accz
0.7238534,-0.01884797,-0.04409681
0.7820028,0.03013814,0.02534965
0.7640498,0.04717707,0.001134244
0.7126313,0.07616641,-0.05030295
0.6476312,0.1176923,-0.09094578
0.64309,0.1012451,-0.1541988
0.6614055,0.04730141,-0.1974674
0.726478,-0.08808295,-0.1796636
0.8738527,-0.350232,-0.1455801
0.9592267,-0.4819031,-0.1369201
1.014115,-0.4756655,-0.112994
1.14637,-0.5844493,-0.03465759
1.250142,-0.5821926,0.03547349
1.358631,-0.4134055,-0.008102593
1.63237,-0.3821946,-0.1004299
1.755009,-0.399302,-0.108074
1.537222,-0.3907051,-0.08128536
1.401376,-0.3656091,-0.0567295
1.356644,-0.2600393,-0.02662441
1.248976,-0.1972893,-0.0213717
1.166945,-0.1794033,-0.003936949
0.9964128,-0.1790222,-0.002512812
0.8245991,-0.1930799,-0.03051002
0.7161137,-0.175476,-0.03946764
0.6085464,-0.2098694,-0.04839059
0.6096142,-0.2345993,-0.02317366
0.6253263,-0.229628,0.02738245
0.6370999,-0.2417621,0.06078926
0.6969571,-0.1991638,0.087879
0.7188078,-0.1688227,0.08913851
0.7429303,-0.1672857,0.09761273
0.7637126,-0.1989206,0.1087238
0.7751605,-0.2716796,0.1121366
0.7944745,-0.3004299,0.1470505
0.7916172,-0.3315038,0.1412424
0.8246223,-0.3554559,0.06256602
0.9508652,-0.3934263,-0.06043195
1.236699,-0.5286287,-0.221837
1.579702,-0.6617963,-0.3265154
1.725271,-0.7011889,-0.282359
1.687855,-0.575743,-0.1769871
1.586234,-0.3205426,-0.1440915
1.448248,-0.1197754,-0.1353049
1.343922,-0.07031358,-0.1211077
1.291609,-0.1607749,-0.1334152
1.226351,-0.2467674,-0.1251084
1.121978,-0.2544007,-0.1342444
0.9710528,-0.2449512,-0.1500209
0.7971663,-0.1772851,-0.1320876
0.6737445,-0.07108046,-0.1327853
0.6212446,-0.01816571,-0.1272828
0.6367296,-0.03875324,-0.1311129
0.7119523,-0.1193327,-0.1425334
0.8050451,-0.2068003,-0.1153696
0.872979,-0.2604467,-0.08201971
0.8653017,-0.2415789,-0.05337656
0.8029718,-0.1723169,-0.06411213
0.7320464,-0.1078178,-0.08089915
0.6862152,-0.06086707,-0.05366293
0.7057481,-0.06952453,-0.04065434
0.7220862,-0.07076186,-0.03576789
0.719445,-0.06161945,-0.06906394
0.7291159,-0.1225787,-0.1898308
0.7442726,-0.2220993,-0.3190524
0.8870601,-0.4283211,-0.3361928
1.129949,-0.686921,-0.1744564
1.2893,-0.7384331,0.01346847
1.4345,-0.5406252,0.03260156
1.633403,-0.3390754,-0.03411792
1.70135,-0.3669452,-0.0615357
1.63316,-0.508639,-0.07488367
1.580965,-0.6151148,-0.05920885
1.415885,-0.648916,0.01304915
1.15681,-0.5081758,0.0532317
0.9959827,-0.3024498,0.02105738
0.8066918,-0.1333745,-0.02870202
0.5846639,0.01532428,-0.05634609
0.4450808,0.06374986,-0.03694728
0.3576385,0.04436754,0.004580875
0.3675239,-0.0007069952,0.03936841
0.4404962,-0.07633734,0.07569711
0.5238161,-0.1309127,0.09580873
0.6180104,-0.1693452,0.09093437
0.7014009,-0.2312191,0.08466589
0.8246752,-0.3266676,0.08948109
0.9318271,-0.3793555,0.08466203
0.9812952,-0.3700776,0.04874748
1.071745,-0.3903602,-0.02588202
1.205818,-0.4186706,-0.1147478
1.372654,-0.4066252,-0.1863847
1.532982,-0.3758841,-0.263921
1.587671,-0.3345439,-0.2768505
1.635219,-0.2802303,-0.2107323
1.719024,-0.2443393,-0.2030925
1.59512,-0.2553178,-0.1670122
1.284076,-0.2481271,-0.0870043
1.074375,-0.1876955,-0.09267667
0.9663711,-0.120539,-0.08178536
0.8505082,-0.06420004,-0.0808494
0.7623966,-0.05030635,-0.1304869
0.7420314,-0.07766697,-0.1432924
0.7404579,-0.1041434,-0.168338
0.7447613,-0.1804123,-0.1371269
0.7855991,-0.2698905,-0.01958974
0.7545121,-0.2067153,0.0682271
0.684826,-0.0610541,0.06440117
0.6879291,0.04015938,-0.05111595
0.6982093,0.1532604,-0.1554657
0.7301255,0.1787684,-0.186136
0.7463611,0.04578536,-0.1574765
0.7444409,-0.08082817,-0.09534661
0.7982805,-0.1681214,-0.09054391
0.9069272,-0.337277,-0.0841096
1.144508,-0.5991581,-0.07286793
1.292504,-0.6731218,-0.08596693
1.294214,-0.4969043,-0.07141724
1.504296,-0.4188461,-0.07408189
1.698642,-0.4218802,-0.05926588
1.700477,-0.4952104,-0.02587724
1.797729,-0.6735576,-0.01263373
1.774954,-0.6146015,0.001889814
1.443394,-0.4751948,0.003818982
1.146345,-0.4217126,0.03303277
0.9854973,-0.2719542,0.02260829
0.8093246,-0.1897619,-0.01720274
0.6297288,-0.1521797,0.02188093
0.5424735,-0.126295,0.03795429
0.5281208,-0.1637208,0.0402477
0.4997728,-0.1283303,0.05173122
0.5008204,-0.128219,0.01932896
0.5169955,-0.1244421,0.01148698
0.5457353,-0.0713781,0.01393836
0.6658299,-0.1051263,0.03037922
0.7608966,-0.1627068,0.0616178
0.8132478,-0.2658331,0.04984146
0.8523103,-0.3351579,0.05650936
0.8415613,-0.3027022,0.08595507
0.8616998,-0.2891491,0.08930807
0.9070304,-0.265575,0.05586162
1.053922,-0.3062215,-0.03004466
1.317626,-0.4048725,-0.1607162
1.505156,-0.4184898,-0.3112232
1.629343,-0.4055673,-0.3578777
1.725962,-0.3846469,-0.2803897
1.743073,-0.3589928,-0.2406237
1.64725,-0.3469538,-0.2151776
1.374837,-0.2791744,-0.1605445
1.075162,-0.1663236,-0.1511194
0.9631096,-0.08860123,-0.1398258
0.8923029,-0.06898158,-0.1270467
0.7777007,-0.08742233,-0.1535689
0.7720184,-0.1496912,-0.1602934
0.7293132,-0.2066547,-0.1483113
0.6625032,-0.2136254,-0.1280798
0.7753709,-0.2031538,-0.08160734
0.8220626,-0.1556315,-0.02838689
0.7384809,-0.0708749,-0.00886801
0.6474985,0.05018097,-0.06024943
0.5307944,0.1762075,-0.1384734
0.5471626,0.193387,-0.1941079
0.6440345,0.08823031,-0.2148908
0.702024,-0.1179019,-0.2044991
0.8115586,-0.3825293,-0.1981826
1.001468,-0.6211771,-0.1517114
1.264892,-0.7041168,-0.08180633
1.445675,-0.5369446,-0.08379748
1.58421,-0.4080281,-0.088282
1.853762,-0.5259107,-0.06979688
1.948057,-0.6202201,-0.1079718
1.734569,-0.5882125,-0.1356019
1.476531,-0.5206769,-0.08284517
1.230503,-0.3578322,-0.01852975
1.035712,-0.1718236,-0.001704538
0.9258175,-0.08608856,-0.01743921
0.767586,-0.02760409,-0.03060105
0.6076935,0.005262275,-0.03324408
0.5650111,-0.04112025,-0.02897114
0.5300983,-0.1087715,-0.004439557
0.4754644,-0.1553796,0.02475118
0.4933606,-0.1763187,0.04226805
0.5049328,-0.1800349,0.0637331
0.5145497,-0.1780711,0.06782862
0.6263712,-0.1964024,0.04613433
0.7422195,-0.2381158,0.03157442
0.8146998,-0.2583417,0.02502939
0.8813646,-0.2665776,0.007710165
0.9462518,-0.2888149,-0.05153344
1.100041,-0.3450679,-0.1559985
1.312653,-0.4082276,-0.2557585
1.492404,-0.4155615,-0.312767
1.634744,-0.4003538,-0.2919437
1.721418,-0.3608636,-0.2407597
1.763679,-0.2654116,-0.2425551
1.656014,-0.1726947,-0.2183001
1.408901,-0.1357968,-0.1664833
1.298026,-0.1498186,-0.1738528
1.231208,-0.1659245,-0.1569729
1.000949,-0.1817,-0.1201518
0.8537172,-0.2075264,-0.1410526
0.8371315,-0.1827006,-0.1724986
0.6777377,-0.1260455,-0.1880423
0.5522497,-0.1035703,-0.1698309
0.6358459,-0.09717216,-0.1201477
0.6821092,-0.1014805,-0.07855435
0.7407336,-0.1111782,-0.04543193
0.8203026,-0.09868667,-0.02918236
0.7272677,-0.07703713,-0.0395882
0.6597751,-0.03323292,-0.08909044
0.6507667,0.01592309,-0.1687446
0.6271699,0.01667654,-0.1829444
0.6777843,-0.01441898,-0.1083654
0.6939448,-0.09282845,-0.0719556
0.7567271,-0.2498301,-0.1233968
0.9589299,-0.4430335,-0.1630461
1.20469,-0.5792543,-0.1312279
1.433558,-0.5773749,-0.07218158
1.582276,-0.503644,-0.004796957
1.802705,-0.4695419,0.05156958
1.987315,-0.4810516,0.02181372
1.887315,-0.4838971,-0.04061528
1.684313,-0.4378155,-0.05943992
1.438409,-0.3781436,-0.0566631
1.198366,-0.2946521,-0.01359629
0.9713746,-0.1613229,0.01756608
0.6831971,-0.08216279,0.01088059
0.5869725,-0.07929261,0.008168517
0.5242507,-0.06401742,-0.01512824
0.3790528,-0.0556237,-0.008904608
0.4369998,-0.09330517,0.02107188
0.8046485,-0.04830155,-0.1591964
0.7227106,-0.1341218,-0.16032
0.7164158,-0.2906932,-0.1362987
0.8547492,-0.4262165,-0.13453
1.127277,-0.461876,-0.09332776
1.389885,-0.3980375,-0.05380888
1.507445,-0.3200914,-0.03947074
1.568762,-0.3215916,0.03386122
1.692161,-0.436698,0.07907399
1.775436,-0.5789077,0.03320097
1.696513,-0.5478661,0.003298144
1.467912,-0.382473,0.01707198
1.13108,-0.2330684,0.00922613
0.8386699,-0.09245479,-0.02309106
0.7238577,-0.03815526,-0.04192624
0.6572404,-0.043012,-0.02688433
0.6008481,-0.03126035,0.008329508
0.5826936,-0.08660884,0.01509517
0.5003476,-0.1504382,0.01185738
0.4561093,-0.1924503,0.02737974
0.50187,-0.2181686,0.03822271
0.5670263,-0.1972687,0.06461959
0.7000865,-0.2222453,0.08969449
0.7835133,-0.248558,0.08563834
0.7900609,-0.2386657,0.07077019
0.823252,-0.2365559,0.05269282
0.7915732,-0.2101044,0.06679497
0.7805944,-0.2090295,0.07204793
1.007773,-0.2543167,-0.01159693
1.370191,-0.3305508,-0.1415444
1.569224,-0.3836292,-0.2220789
1.661657,-0.3583419,-0.2401577
1.900741,-0.3561016,-0.2840835
1.994835,-0.3638125,-0.3039554
1.766453,-0.2964582,-0.2439033
1.510444,-0.204997,-0.2403379
1.238799,-0.1611565,-0.2443698
1.098179,-0.1921944,-0.1717636
1.031483,-0.2235963,-0.1251125
0.7900041,-0.2149292,-0.1271494
0.8136303,-0.1962481,-0.157798
0.8296552,-0.1379544,-0.1714724
0.5990634,-0.07541545,-0.1677265
0.6989935,-0.05037417,-0.1673415
0.7275127,-0.03985148,-0.1100988
0.6763803,-0.07273304,-0.06015992
0.8189073,-0.1208013,-0.04007625
0.7583609,-0.1281763,-0.01045154
0.7763448,-0.1097593,0.00397529
0.8145877,-0.06290399,0.01452861
0.7593532,-0.008258066,-0.04283583
0.8431603,0.01510106,-0.1373277
0.8038101,0.007516803,-0.1599259
0.7911551,-0.01038704,-0.1276751
0.8143798,-0.03160661,-0.09465933
0.7505393,-0.09258735,-0.1246269
0.7899037,-0.2034692,-0.1620653
0.8833259,-0.3493335,-0.1668311
1.155842,-0.4887466,-0.1584079
1.417902,-0.518649,-0.1076956
1.455312,-0.4370945,-0.07951104
1.592567,-0.4116211,-0.0390555
1.769613,-0.5323947,0.03062268
1.795628,-0.6433809,0.03083465
1.706398,-0.5998597,0.02698935
1.493563,-0.4504968,0.02950262
1.215284,-0.2584963,0.008473002
1.021582,-0.09703263,0.005667715
0.9138752,-0.05490153,0.01368505
0.7744724,-0.07276698,0.04085353
0.6806477,-0.1012921,0.05741353
0.6176415,-0.1846102,0.05818988
0.5120192,-0.2469565,0.05385418
0.4833422,-0.2367939,0.01473164
0.491472,-0.2014849,-0.006473114
0.5089071,-0.1494687,0.00044804
0.575191,-0.1395579,0.03102024
0.6110613,-0.19131,0.09293447
0.6545306,-0.2444074,0.1106554
0.7373953,-0.2595539,0.0950039
0.823264,-0.2150612,0.0966077
0.9107698,-0.1710688,0.09977975
0.9794098,-0.1655755,0.08613075
1.082068,-0.1690946,0.02929242
1.235831,-0.1963261,-0.08232418
1.404718,-0.2610948,-0.2134821
1.62105,-0.3229079,-0.2765447
1.756546,-0.3273012,-0.2411882
1.736987,-0.3095169,-0.2064081
1.748804,-0.3111574,-0.2079747
1.662526,-0.2857965,-0.1629488
1.349102,-0.2348452,-0.09745135
1.139419,-0.1855787,-0.06928889
1.053133,-0.1391333,-0.03249316
0.9371932,-0.1126301,-0.04659055
0.8456225,-0.0947533,-0.1071427
0.7142737,-0.07980355,-0.1033211
0.6306612,-0.09406915,-0.09460252
0.6347766,-0.1269285,-0.07624065
0.6198328,-0.1493889,-0.02165599
0.6781583,-0.1471656,0.01175211
0.7671006,-0.1035126,0.03681865
0.8146439,-0.03300282,0.005147073
0.8634214,0.01390935,-0.0757321
0.9050687,0.01520264,-0.13949
0.9205586,-0.0183524,-0.1649669
0.8419031,-0.06527746,-0.114655
0.7309279,-0.08232871,-0.05564606
0.6822814,-0.04746718,-0.006626754
0.6772645,-0.0213343,0.02255091
0.7189703,-0.07082558,-0.06793069
0.791771,-0.1897986,-0.1659881
0.9406038,-0.340481,-0.1490573
1.207071,-0.4483314,-0.08519026
1.47579,-0.4630484,-0.0265723
1.575404,-0.4253108,-0.000425839
1.614473,-0.3915585,-0.01117887
1.782791,-0.4122737,-0.01920786
1.778908,-0.4357928,-0.01215322
1.549579,-0.3888607,0.003095931
1.376433,-0.3391703,0.04042836
1.151942,-0.2831967,0.07566248
0.9573405,-0.2027807,0.07481963
0.7637004,-0.1021377,0.05101433
0.4270109,0.05282569,0.01827206
0.3865785,0.07462957,0.02462068
0.5604628,-0.05735973,0.07346614
0.5455162,-0.1167752,0.1058566
0.5676526,-0.1544853,0.1122384
0.623684,-0.192183,0.08062203
0.6006331,-0.2063149,0.0375856
0.6533754,-0.2471497,0.02006346
0.7065226,-0.2280529,0.02426008
0.7912225,-0.2328371,0.04974705
0.9120606,-0.2820139,0.04186915
0.878853,-0.2672018,-0.02478883
0.982054,-0.3212422,-0.1458385
1.347487,-0.4033311,-0.2970458
1.641703,-0.429542,-0.3670837
1.819664,-0.4653805,-0.3150835
1.908866,-0.4490124,-0.2455241
1.879996,-0.4032747,-0.2440421
1.602751,-0.2968874,-0.1908253
1.156593,-0.07082561,-0.06463724
1.035209,0.06727015,-0.03676493
1.070334,0.05830895,-0.05032599
0.9251664,0.06277396,-0.078282
0.879283,0.06417166,-0.1603108
0.8607222,-0.007366956,-0.1860292
0.7640461,-0.07323661,-0.1636454
0.7938535,-0.0966502,-0.1359902
0.8098673,-0.1060139,-0.1081332
0.7824406,-0.0795023,-0.05538133
0.8135377,-0.01235937,-0.007002592
0.810712,0.06652632,-0.04870248
0.850374,0.1213981,-0.07945445
0.9161799,0.1281205,-0.117385
0.9068737,0.07104162,-0.1964008
0.8770392,-0.01286631,-0.1882965
0.8216229,-0.06773768,-0.1553016
0.7846483,-0.143389,-0.1565004
0.7612109,-0.2747607,-0.2199915
0.7544041,-0.4498789,-0.3000865
0.9007204,-0.6388321,-0.2232538
1.138086,-0.7176339,-0.1193471
1.353439,-0.6366823,-0.1235622
1.505587,-0.5351274,-0.1299259
1.550403,-0.5265793,-0.127857
1.547551,-0.5788071,-0.1273377
1.546924,-0.636809,-0.1066242
1.511615,-0.6399858,-0.06408133
1.400103,-0.5847351,-0.01686318
1.219587,-0.4835304,-0.03858187
1.020523,-0.3096773,-0.07921147
0.924804,-0.255316,-0.053778
0.9242205,-0.3110081,-0.03822731
0.8382985,-0.2426781,-0.02937272
0.7222366,-0.2080212,0.003254733
0.618542,-0.2091399,0.0005688248
0.502194,-0.1347597,0.00185566
0.5050182,-0.1261083,0.01325848
0.5066284,-0.1035345,0.0112069
0.4807449,-0.07987054,0.03377557
0.563774,-0.1322461,0.04961995
0.6315092,-0.1441038,0.07531371
0.7114216,-0.1608337,0.1232348
0.8103058,-0.1852032,0.1296082
0.8603608,-0.1953852,0.1202476
0.9636406,-0.2406553,0.118545
1.031824,-0.2613939,0.0966768
1.04406,-0.2689641,0.02532305
1.11766,-0.3396112,-0.122391
1.261667,-0.503934,-0.2935128
1.455075,-0.6288557,-0.3785874
1.53249,-0.5784736,-0.3232407
1.515544,-0.5085844,-0.2007194
1.556553,-0.4526115,-0.1298585
1.533316,-0.2897495,-0.1495142
1.45643,-0.1250463,-0.1942971
1.368774,-0.06096967,-0.1868077
1.170355,-0.08339856,-0.1757492
0.9703061,-0.1494905,-0.1676062
0.8179292,-0.206181,-0.1226545
0.6728238,-0.241968,-0.1242483
0.6204169,-0.2226731,-0.122321
0.6389654,-0.1724886,-0.08190151
0.693443,-0.1421145,-0.1089952
0.7878118,-0.1148688,-0.1153478
0.8569668,-0.133028,-0.0684572
0.8616505,-0.138391,-0.03816472
0.7658385,-0.05674978,0.007585951
0.6293195,0.02268785,0.03500313
0.5933757,0.06972964,0.01401191
0.6362323,0.06749662,-0.05304246
0.6691733,0.03441222,-0.1235856
0.7022052,-0.02212006,-0.1290037
0.7168692,-0.1469288,-0.1285335
0.7234204,-0.2461435,-0.1458867
0.8923455,-0.4150347,-0.1312741
1.190115,-0.6969604,-0.0936495
1.383519,-0.7159203,-0.06551055
1.593188,-0.4885609,-0.05315934
1.919763,-0.4114375,0.002692707
1.967108,-0.4699848,0.08477862
1.74855,-0.5148341,0.06724765
1.62631,-0.5512078,0.01625964
1.403378,-0.5294431,0.03787086
1.160224,-0.4253852,0.02667008
0.9826226,-0.2408653,0.006410062
0.6860554,-0.0885319,0.03162397
0.711202,-0.1096474,0.02372245
0.7243072,-0.1117333,0.03456088
0.4776548,-0.06067838,0.04286286
0.5576628,-0.1262606,0.01583
0.470645,-0.1519627,0.02601779
0.3266832,-0.1223932,0.04229366
0.473799,-0.1379682,0.07819417
0.4522834,-0.1189855,0.1083379
0.6178215,-0.1472399,0.09900093
0.8231948,-0.2195034,0.1046665
0.8504793,-0.2293101,0.08501852
0.9304776,-0.2271187,0.04931661
0.8652605,-0.2273253,-0.006505988
1.047061,-0.2880716,-0.1435848
1.45583,-0.4346809,-0.3311173
1.722731,-0.5378291,-0.4528739
1.867914,-0.5265597,-0.3562112
1.817545,-0.484695,-0.228517
1.83437,-0.4621935,-0.2556703
1.724196,-0.3050453,-0.1752347
1.412679,-0.1010746,-0.05612611
1.278287,-0.04966163,-0.1063114
1.1017,-0.04372765,-0.1219737
0.961748,-0.09999854,-0.131693
0.879969,-0.1914196,-0.1859423
0.6742557,-0.1877312,-0.1346252
0.5426095,-0.170805,-0.08807761
0.4742788,-0.1367788,-0.06163205
0.5047323,-0.06305134,0.01705832
0.6041942,-0.003233805,0.03987661
0.706853,0.03023133,-0.01132272
0.8447651,0.06530184,-0.09849527
0.8317982,0.1326156,-0.1561347
0.7763947,0.13828,-0.1231922
0.7815529,0.05030314,-0.08671897
0.7836409,-0.06947316,-0.1097188
0.8447624,-0.1715825,-0.1461801
0.8592608,-0.2193618,-0.1964906
0.8648495,-0.3016735,-0.2297102
0.9980278,-0.4526171,-0.1393253
1.21638,-0.5572518,-0.05251693
1.396532,-0.5149726,-0.09712235
1.463072,-0.4185389,-0.1142651
1.529361,-0.4268613,-0.08079699
1.521256,-0.4511742,-0.05982136
1.434924,-0.4502559,-0.01269908
1.469626,-0.4316656,0.0130217
1.456601,-0.3253929,0.01432506
1.351076,-0.2439104,0.01515906
1.226432,-0.1983757,-0.02571004
0.9924696,-0.1543838,-0.04712399
0.806522,-0.1583053,-0.03317993
0.7095327,-0.1506874,-0.04436574
0.6629128,-0.1855617,-0.04062909
0.7005456,-0.2508217,-0.03418315
0.6827849,-0.2587845,-0.03633059
0.6567814,-0.2452836,-0.002429297
0.6541941,-0.206984,0.03627579
0.6070393,-0.1795645,0.07180107
0.6200242,-0.1763976,0.0840971
0.6769181,-0.2015345,0.08094682
0.7635153,-0.2665334,0.1044545
0.8843177,-0.2973038,0.1074135
0.9501401,-0.3111414,0.1223627
0.9754693,-0.3142616,0.147474
0.9777537,-0.2997334,0.07967842
1.01692,-0.30336,-0.03635476
1.12159,-0.3246292,-0.09732449
1.272669,-0.4338411,-0.09803493
1.568484,-0.5625897,-0.1116931
1.758605,-0.5252918,-0.129425
1.600639,-0.3456893,-0.1191495
1.509915,-0.1345702,-0.1757136
1.575886,-0.03071172,-0.2403724
1.465996,-0.1513184,-0.2090618
1.305858,-0.3107075,-0.1885586
1.190848,-0.3349961,-0.1930771
1.061992,-0.3387043,-0.1774517
0.9652938,-0.3008504,-0.1856422
0.8269364,-0.1980314,-0.1915313
0.7231111,-0.1240168,-0.178865
0.7134631,-0.05923109,-0.1773737
0.7055043,-0.08002566,-0.1703429
0.7457493,-0.1743192,-0.1457704
0.7852073,-0.2374178,-0.1055235
0.7771893,-0.2639651,-0.05549139
0.7705164,-0.2286029,-0.009581313
0.7575703,-0.1957455,0.003490792
0.7478495,-0.1045881,-0.05663405
0.7227919,0.02285112,-0.1310691
0.713418,0.008403534,-0.1282836
0.7372251,0.01680192,-0.08717809
0.761366,0.05469172,-0.06465869
0.8113179,-0.00749949,-0.07610301
0.8332533,-0.07877498,-0.1635997
0.8245052,-0.2498219,-0.3311504
0.8996478,-0.5523163,-0.4227441
1.088962,-0.8040564,-0.2627754
1.301405,-0.8487029,-0.03895887
1.434569,-0.6265894,0.002339724
1.530001,-0.3679693,0.01222061
1.580463,-0.347111,0.04686086
1.512652,-0.4646765,-0.01433939
1.452998,-0.497672,-0.0644191
1.42647,-0.4600845,-0.03627167
1.305644,-0.4196056,-0.01099451
1.118435,-0.3617397,-0.005790341
0.893009,-0.3079187,-0.006596515
0.6650751,-0.2355136,-0.01552504
0.5111718,-0.1232874,-0.02229239
0.420771,-0.05990886,-0.007017458
0.3999873,-0.06243113,0.01621211
0.4136837,-0.05076321,0.03995365
0.4553015,-0.04825473,0.07183534
0.5858516,-0.08836094,0.1072591
0.6858784,-0.1188403,0.1318835
0.7033343,-0.1732056,0.1180164
0.7738061,-0.2750898,0.1087251
0.876697,-0.3670814,0.09782046
0.922346,-0.4242034,0.0005954558
0.9925656,-0.4463345,-0.1356039
1.193596,-0.4556884,-0.2511875
1.479782,-0.4208115,-0.3194397
1.722662,-0.3735724,-0.285563
1.79183,-0.3919372,-0.202488
1.681154,-0.3639534,-0.1334067
1.522619,-0.2365877,-0.06253005
1.367666,-0.09546942,-0.03875395
1.259448,-0.002220534,-0.08543435
1.20625,0.002488652,-0.1164659
1.074833,-0.05780003,-0.1249612
0.9038285,-0.1588452,-0.1368961
0.763884,-0.2430212,-0.1221815
0.614137,-0.2499902,-0.08743595
0.5584419,-0.2203144,-0.04650112
0.5725985,-0.1557142,-0.02836119
0.5500109,-0.04550455,-0.04485713
0.5596973,0.06639703,-0.07304648
0.6115277,0.1278852,-0.1387916
0.6916765,0.1174448,-0.2012601
0.7309382,0.0635265,-0.1681262
0.6632443,-0.05042604,-0.07955077
0.6152997,-0.1853328,-0.02999367
0.6425748,-0.249678,-0.04574776
0.7707539,-0.3472877,-0.09500282
1.024106,-0.5135901,-0.1180677
1.323937,-0.5484717,-0.1165114
1.665539,-0.5097382,-0.1049514
1.894617,-0.580682,-0.04040915
1.853907,-0.5999708,0.06421268
1.766894,-0.4865676,0.1211831
1.725465,-0.3628294,0.02919637
1.614653,-0.273281,-0.0822151
1.423594,-0.2795613,-0.01901229
1.123594,-0.2629073,0.02889178
0.8800169,-0.1393142,0.009104436
0.7699405,-0.07575229,0.05076921
0.6098873,-0.03926435,0.03786446
0.5264404,-0.01232688,0.02311849
0.5351314,-0.05522769,0.05142735
0.4796578,-0.1009841,0.03450634
0.4602012,-0.165077,0.04736661
0.4762276,-0.1872768,0.0570334
0.5387506,-0.1925912,0.05732571
0.6362797,-0.2829933,0.09354302
0.6532139,-0.2912022,0.08135849
0.6772968,-0.2486374,0.0598325
0.761687,-0.2725867,0.04831545
0.8294425,-0.2531009,0.02217919
0.818251,-0.2479378,0.02269144
0.8269647,-0.2763315,-0.01564957
0.9602015,-0.2732419,-0.09843623
1.203727,-0.3275779,-0.1954778
1.576769,-0.4231295,-0.3508447
1.781179,-0.4736878,-0.4316214
1.816116,-0.4578629,-0.3785207
1.980435,-0.42305,-0.3529484
1.814484,-0.3976603,-0.2729472
1.370191,-0.306702,-0.08900863
1.17342,-0.2166747,-0.01795363
1.006885,-0.1814451,-0.02185287
0.9302484,-0.1441104,-0.04001468
0.9260404,-0.1468366,-0.1352972
0.7420264,-0.1366837,-0.1739859
0.6515713,-0.1017036,-0.1494097
0.6158534,-0.1195394,-0.1421341
0.5843127,-0.1231243,-0.1134308
0.6736184,-0.1139249,-0.08210579
0.7337923,-0.1031577,-0.01590446
0.8255791,-0.05428495,0.05067961
0.8684334,-0.019403,-0.04312658
0.7530375,0.01104905,-0.1906746
0.6229043,0.03886686,-0.1858944
0.5148558,0.0161801,-0.125662
0.5071927,-0.0383929,-0.0998099
0.5695928,-0.1399951,-0.06716452
0.6975548,-0.3201249,-0.1129589
1.01239,-0.505011,-0.1850592
1.365969,-0.5743088,-0.1799783
1.598379,-0.5320297,-0.1778473
1.741462,-0.5296376,-0.09297235
1.831835,-0.6114271,0.07229383
1.833691,-0.6504241,0.08337428
1.799734,-0.6126321,-0.01683193
1.748111,-0.5501375,-0.05335363
1.501685,-0.4390504,-0.02790681
1.169228,-0.2602779,-0.01137888
0.9770716,-0.1002222,-0.02569763
0.8592701,-0.06335014,-0.02497747
0.6779338,-0.09424259,-0.01202126
0.4351876,-0.100912,-0.01327158
0.3999571,-0.1337803,0.008326827
0.5006372,-0.2035194,0.04122823
0.4297975,-0.2237687,0.05351646
0.4405739,-0.1967214,0.06221873
0.5512991,-0.2040285,0.06556528
0.6110499,-0.2307734,0.06273592
0.7887269,-0.2484872,0.05236452
0.859038,-0.2762418,0.03799608
0.8366186,-0.2709544,0.03702611
0.9442607,-0.2652159,0.03179007
0.9459882,-0.2831013,0.01799875
1.003849,-0.3005434,-0.03564356
1.319929,-0.4029185,-0.1838825
1.571838,-0.5020589,-0.3039756
1.654867,-0.4611554,-0.2796274
1.810671,-0.415753,-0.2938569
1.929257,-0.4079017,-0.3652297
1.643129,-0.2955179,-0.2328315
1.319624,-0.1520877,-0.05852207
1.264969,-0.1464226,-0.07199658
1.14497,-0.1750015,-0.08533733
1.035126,-0.1442234,-0.0866551
0.9756682,-0.139228,-0.1478564
0.8226138,-0.1278795,-0.1734498
0.6886562,-0.09624552,-0.1842426
0.6214535,-0.1174487,-0.1858011
0.649368,-0.147107,-0.1484961
0.7098844,-0.1674243,-0.07570549
0.7706604,-0.1861611,0.0277274
0.8014103,-0.1321756,0.05266508
0.7502818,-0.01137206,-0.02556669
0.7549136,0.09563525,-0.1007361
0.7450728,0.112775,-0.1376621
0.7088837,0.0699438,-0.126858
0.722197,0.03306634,-0.09775836
0.6797983,-0.08865583,-0.1018077
0.6716648,-0.2560332,-0.1135702
0.7272859,-0.3802597,-0.1224063
0.8890455,-0.5121269,-0.1152157
1.252312,-0.5188274,-0.09222772
1.583036,-0.3909565,-0.09853211
1.775757,-0.3600748,-0.07067366
1.873813,-0.5142154,0.007388397
1.798161,-0.7030846,0.03413896
1.630457,-0.6585512,0.004313624
1.456908,-0.507341,-0.02426007
1.2291,-0.3854162,-0.01524532
1.046154,-0.1467747,0.001240942
0.9200665,-0.03156059,0.006387753
0.7422676,-0.07321318,0.02392369
0.622434,-0.06060251,0.02402645
0.56256,-0.1271097,0.02089642
0.5125282,-0.2002078,0.02247252
0.5311296,-0.2178241,0.01430729
0.5301571,-0.2347283,0.03688304
0.526058,-0.1779004,0.07258307
0.5570515,-0.1379957,0.09218582
0.6074069,-0.1247783,0.08278904
0.7507698,-0.1163943,0.05951497
0.914418,-0.1456851,0.06206089
1.038588,-0.1695757,0.05505797
1.101682,-0.2311353,0.03318354
1.078653,-0.293752,-0.006307448
1.113109,-0.3238702,-0.09311998
1.299434,-0.3444323,-0.223388
