accx,accy,accz
1.005117,-0.08592393,-0.01746737
0.8523565,-0.01829269,0.01812601
0.86604,0.09674521,0.04983174
0.8281792,0.1545475,0.09347085
0.8378755,0.1011047,0.03133693
0.9097136,-0.01168189,-0.01244346
0.8712786,-0.1371745,0.0344833
0.8903248,-0.2921317,0.06722821
0.932203,-0.4911277,0.1765466
0.9960305,-0.605674,0.3341993
1.237505,-0.5015793,0.3823965
1.575972,-0.3951149,0.3522404
1.898944,-0.4188867,0.3536944
1.952707,-0.3579855,0.2927079
1.722932,-0.2444,0.1464195
1.472853,-0.1564207,0.1113104
1.202671,-0.1020791,0.1588055
0.9562337,-0.1214925,0.217219
0.7483308,-0.05004041,0.2591733
0.6238286,0.003462162,0.2054071
0.6219039,-0.03206781,0.1418697
0.537838,0.006940636,0.1177535
0.4977975,-0.01491192,0.1265341
0.5270028,-0.04332308,0.1498153
0.4962209,-0.05166112,0.1469119
0.590662,-0.1499048,0.1616051
0.7041862,-0.2112529,0.1601644
0.7898087,-0.2901648,0.1188109
0.8854574,-0.3254517,0.07222401
0.8459331,-0.2273319,0.06791692
0.8022796,-0.1380063,0.1674015
0.7631777,-0.0535025,0.2588149
0.7592785,-0.05385546,0.2533238
0.923286,-0.1559248,0.1977221
1.177669,-0.2836195,0.05425609
1.49215,-0.4539507,-0.1319442
1.624397,-0.5244998,-0.1251151
1.575405,-0.5040177,0.02053992
1.635947,-0.4640043,0.04886219
1.663817,-0.2827848,0.05881091
1.62573,-0.03764802,0.06656322
1.568825,0.07360918,-0.009365043
1.4108,0.0239389,-0.035081
1.242476,-0.06672562,-0.05490128
1.066786,-0.1383989,-0.05116671
0.8849481,-0.1889353,-0.02092982
0.759652,-0.1572086,-0.05622846
0.6553239,-0.1203623,-0.03312899
0.5642147,-0.1084253,-0.008692605
0.5428741,-0.06456899,-0.004886029
0.5948863,-0.06700121,0.01978909
0.6245097,-0.07311314,-0.007439917
0.6652947,-0.09014867,0.01693661
0.7928386,-0.1597618,0.03350411
0.8674857,-0.1285396,0.004939139
0.7799633,-0.01351733,0.01372204
0.6803412,0.08463714,0.002024593
0.6924486,0.1204073,0.03190201
0.6861678,0.1078461,0.07514757
0.7214949,0.06303477,0.05900647
0.8882791,-0.1802305,0.02447192
0.9908981,-0.5095133,0.01619949
1.138618,-0.6642231,0.1827656
1.37647,-0.6187372,0.4233707
1.544016,-0.4086584,0.4403234
1.773261,-0.244122,0.2968261
1.870872,-0.2196196,0.2429083
1.694627,-0.2090908,0.2918902
1.562652,-0.1694241,0.3045586
1.45712,-0.1620533,0.253337
1.294994,-0.2190365,0.2095369
1.096031,-0.1861997,0.2163575
0.8542687,-0.1354255,0.223431
0.710358,-0.1333709,0.2009094
0.5953217,-0.05881821,0.1859721
0.500132,-0.06088602,0.1540706
0.4917621,-0.06054173,0.1070766
0.4274347,-0.01547605,0.09333316
0.4348931,-0.07409813,0.1222039
0.5010641,-0.09291175,0.1483409
0.4872559,-0.1191127,0.126057
0.594647,-0.167196,0.1061498
0.7491131,-0.1601537,0.09366591
0.8525942,-0.1657206,0.06951564
0.9499563,-0.1272417,0.07480708
0.9572802,-0.1006099,0.06783601
0.96086,-0.09652209,0.04490396
0.9605556,-0.1045928,0.06201995
0.9825342,-0.2545582,0.0706838
1.182311,-0.4638891,0.01565729
1.472427,-0.5611582,-0.09386934
1.631654,-0.4853873,-0.1576462
1.563578,-0.3632709,-0.03342767
1.528667,-0.2659371,0.1541522
1.581978,-0.1626232,0.1613408
1.55009,-0.1226564,0.06854022
1.570956,-0.01043744,0.01731538
1.52127,0.09819291,-0.003998351
1.293758,0.003911413,0.002399199
1.081866,-0.06465026,-0.006610097
0.9323271,-0.122155,-0.01616592
0.8634379,-0.2399103,-0.004206043
0.772265,-0.2788355,-0.02354706
0.702771,-0.2961669,-0.02925152
0.7202718,-0.2887368,-0.03283269
0.6792253,-0.2679967,-0.05843725
0.713401,-0.2317526,-0.05326708
0.7451678,-0.1252047,-0.04776865
0.6346243,-0.05344767,-0.02065591
0.5984544,-0.008859621,0.04555039
0.6495949,0.0237971,0.07375889
0.7678065,0.02552536,0.04322621
0.8753146,0.03627681,0.002825216
0.8568619,0.02365067,0.004388465
0.8134884,0.02051438,0.01167556
0.7765339,0.007169955,0.004978891
0.7805891,-0.09643588,0.01610923
0.8027509,-0.3022722,0.03382512
0.8626021,-0.5198847,0.09795559
1.062213,-0.5386911,0.2358174
1.263297,-0.4402717,0.3747518
1.506308,-0.3716894,0.3933871
1.875815,-0.2497086,0.3016385
2.042112,-0.2026404,0.2440605
1.880703,-0.2734103,0.1857401
1.660269,-0.2676744,0.1283128
1.373844,-0.185364,0.1755536
0.9868246,-0.08645471,0.2301941
0.79709,-0.02884262,0.2495416
0.733311,-0.05218957,0.2328668
0.6515284,-0.07142057,0.1429793
0.6440482,-0.07715749,0.07976769
0.5520928,-0.08290913,0.07643384
0.449066,-0.06979531,0.09006876
0.4341275,-0.08778909,0.09802279
0.4140179,-0.1318707,0.09552715
0.5305285,-0.1948029,0.1011695
0.7275373,-0.2643976,0.06934658
0.8927241,-0.2580924,0.004676916
0.9998793,-0.1993774,-0.0287374
1.003272,-0.1385429,0.001908519
1.044344,-0.09289834,0.04631895
1.120067,-0.05533117,0.01692223
1.142125,0.05486723,-0.001111696
1.078906,0.1384709,0.02007996
1.005496,0.07259598,0.02309272
1.133777,-0.05265572,0.03884823
1.420421,-0.21641,-0.03471233
1.701244,-0.3375974,-0.1717899
1.746609,-0.3110134,-0.1921372
1.504898,-0.3086876,-0.1437739
1.348178,-0.3856706,-0.0756942
1.335508,-0.4610674,0.02691733
1.304892,-0.5221822,0.08481876
1.224748,-0.4569058,0.06514958
1.079202,-0.3405694,0.03476728
1.022792,-0.3133507,-0.005664133
1.034728,-0.3049682,-0.09902474
0.9669216,-0.3315773,-0.147279
0.8942391,-0.3767938,-0.1019148
0.8745566,-0.3980299,-0.06059839
0.5759491,-0.1285141,0.1487965
0.528709,-0.1048078,0.1486202
0.5173544,-0.1343052,0.1519146
0.5409751,-0.1417782,0.1489135
0.6258701,-0.1663598,0.1468951
0.764424,-0.1910652,0.1344164
0.9089361,-0.1381373,0.1144963
0.9717612,-0.07681779,0.115
0.9540785,-0.02476441,0.1383326
0.9593695,-0.01591136,0.1881805
0.983809,-0.04988234,0.2345177
1.015508,-0.1032052,0.1986497
1.143566,-0.2820659,0.08990629
1.332578,-0.5123179,-0.04678466
1.380542,-0.5469275,-0.1464796
1.324905,-0.4838121,-0.09082134
1.390961,-0.5333148,-0.001100438
1.51358,-0.5211782,-0.01098789
1.556331,-0.3800568,0.02434915
1.520057,-0.2323213,0.05910325
1.43499,-0.06084022,0.0253588
1.363263,0.03068602,0.02956173
1.232083,0.05216381,0.002817567
1.063611,0.06177991,-0.03774443
0.9628163,-0.0278356,-0.03192963
0.814485,-0.08222945,-0.04211415
0.6787448,-0.07257001,-0.04556477
0.6578618,-0.0840452,-0.05283904
0.681106,-0.1124546,-0.05586784
0.7591112,-0.1825527,-0.04606973
0.8107303,-0.1895684,-0.05435571
0.7842141,-0.1306747,-0.02709663
0.7514266,-0.06933882,0.02221887
0.7413049,-0.02044634,0.05256652
0.7638905,-0.02650731,0.05648286
0.7977172,-0.004803846,0.05172596
0.8462097,0.006000317,0.06245799
0.8617221,-0.03354451,0.0393006
0.8535094,-0.05370593,0.02043924
0.8767501,-0.119353,0.03365267
0.8755425,-0.2663046,0.0476972
0.9449079,-0.4943757,0.1443692
1.104469,-0.6122853,0.2912135
1.313762,-0.4528894,0.332141
1.649019,-0.3110393,0.2895885
1.85177,-0.2982497,0.2963782
1.814537,-0.2779171,0.3232827
1.784545,-0.2807628,0.3066781
1.597828,-0.2513042,0.2910539
1.18534,-0.2088219,0.2326574
0.9631755,-0.1929688,0.1703566
0.9003225,-0.1084512,0.1943601
0.7043412,-0.03298001,0.1920089
0.5790328,-0.02961539,0.162953
0.599758,-0.08132838,0.178978
0.5699623,-0.1516132,0.1892498
0.5757334,-0.1629143,0.1954123
0.621713,-0.1794652,0.2004885
0.6261283,-0.2125745,0.19598
0.6685654,-0.2114232,0.1965103
0.7044254,-0.1819717,0.176068
0.7673482,-0.1179155,0.1469175
0.9213097,-0.07667825,0.1397663
1.019183,-0.07243064,0.1100614
1.035541,-0.06801238,0.05198985
0.9957043,-0.04409124,0.04354182
0.9139006,-0.004259034,0.1056901
0.8759073,0.01541506,0.1827811
0.8656699,0.01361839,0.2142209
0.9004091,-0.06423701,0.2077461
1.043541,-0.2484567,0.1756271
1.321519,-0.4900339,0.03268801
1.558814,-0.6705222,-0.1262289
1.413851,-0.5804101,-0.07067172
1.129766,-0.358513,0.07609542
1.145745,-0.2862151,0.1162655
1.387551,-0.2637368,0.09904158
1.656894,-0.2112374,0.01373084
1.606086,-0.09809424,-0.0603356
1.251117,0.04736333,0.01482444
1.019239,0.01506332,0.08211467
0.8902804,-0.07438347,0.06016486
0.9017866,-0.1176319,0.0300222
0.9143884,-0.1738386,-0.01219475
0.7370354,-0.1332406,-0.03578931
0.7434107,-0.1230602,-0.03735342
0.7878069,-0.153663,-0.05043411
0.7458285,-0.1003841,-0.04563104
0.7786101,-0.06609081,-0.001858392
0.7175967,-0.002493753,0.06040234
0.7317408,0.04628948,0.1073997
0.8255997,0.02905,0.1098487
0.9015614,0.03528418,0.06384513
0.9687958,-0.01260356,0.01984262
0.8555564,-0.07658029,0.01354012
0.8022654,-0.0964169,0.0452662
0.8586883,-0.1342188,0.07703367
0.876816,-0.2439493,0.06185048
0.9631893,-0.4567839,0.08616396
1.04652,-0.6293328,0.2172465
1.130651,-0.6145387,0.3359743
1.31462,-0.4145332,0.3233853
1.614356,-0.216507,0.2910076
1.764204,-0.2308486,0.3367431
1.63472,-0.2822473,0.3054908
1.617259,-0.2349146,0.2372557
1.587885,-0.2742015,0.2315586
1.339616,-0.3258378,0.2025084
1.12431,-0.2250254,0.2391191
0.8778493,-0.08757491,0.2859462
0.6832365,0.02544471,0.2343024
0.6859699,0.07052503,0.2061319
0.6804773,0.008771893,0.1725585
0.6465191,-0.02610877,0.1346531
0.6115664,-0.04218821,0.1306962
0.5892104,-0.09210886,0.1342848
0.614081,-0.1254368,0.1638983
0.6368772,-0.1604502,0.1398345
0.7243601,-0.1650199,0.1155004
0.8443321,-0.1332109,0.1634762
0.9308409,-0.09904121,0.193345
1.013887,-0.06048486,0.2025416
1.04992,-0.04852887,0.167318
1.071746,-0.02421693,0.1196848
1.042297,-0.00324476,0.1368931
0.9408753,-0.03796858,0.1450733
0.9364184,-0.08383061,0.1322942
1.050934,-0.2095381,0.1141964
1.217896,-0.3973962,0.04090214
1.309245,-0.4353336,-0.04936224
1.250557,-0.3729074,-0.06496554
1.290051,-0.3853254,0.00332599
1.53995,-0.3887368,0.05059511
1.7242,-0.2970618,0.01973857
1.567472,-0.1180784,0.006642213
1.256551,0.09577153,0.06078926
1.163113,0.1262636,0.09300643
1.157927,0.01076917,0.05912422
1.088161,-0.01823052,-0.01455479
0.9906499,-0.05569088,-0.08154461
0.8229902,-0.1069289,-0.06710508
0.7643942,-0.0942456,-0.02973066
0.8099912,-0.1098255,-0.05008058
0.8346893,-0.08647513,-0.05324728
0.9205598,-0.04155611,-0.04750376
0.9561135,-0.05233871,-0.05903741
0.9513113,-0.05008057,-0.0419084
0.9448791,-0.05750748,-0.04201145
0.8411493,-0.05519976,-0.04376227
0.7667431,-0.03384038,-0.02179832
0.7587229,-0.02684551,-0.0165071
0.7697955,-0.008139525,-0.0006321421
0.8012911,-0.02087601,0.0008651881
0.854615,-0.03438711,-0.003709984
0.9245737,-0.02633972,0.01766253
0.9055326,-0.04346407,0.005208511
0.8397615,-0.06646955,-0.003861479
0.8128184,-0.1530318,0.007099351
0.868476,-0.3399347,0.02654236
1.078945,-0.5838781,0.1417675
1.241555,-0.7592495,0.2637375
1.227153,-0.6953899,0.2378656
1.351923,-0.5720423,0.2124858
1.745063,-0.5221294,0.2991498
1.909855,-0.3395238,0.2946909
1.618102,-0.2098712,0.1741457
1.423297,-0.2680966,0.09443945
1.499476,-0.2400156,0.08455858
1.408276,-0.1969831,0.1520628
1.139793,-0.1596627,0.180451
1.003949,-0.07272614,0.1414056
0.963688,-0.1139765,0.1435186
0.8783223,-0.1771968,0.1263216
0.7844162,-0.2170857,0.105261
0.7229524,-0.2448217,0.1111577
0.7020453,-0.2053208,0.1333993
0.6325607,-0.2433481,0.1850927
0.5806285,-0.258733,0.1857221
0.6408913,-0.2121967,0.1733682
0.6229791,-0.2040279,0.1700191
0.6611696,-0.1489438,0.133423
0.8148773,-0.1089482,0.1054781
0.8464433,-0.07886942,0.08716385
0.8606065,-0.04902359,0.09513995
0.8531812,-0.09245548,0.1074806
0.8243281,-0.1380086,0.1184438
0.8582028,-0.1906613,0.1543144
0.8626957,-0.1932413,0.1544879
0.9114475,-0.1545273,0.1491263
0.955999,-0.1892112,0.1502662
0.9197806,-0.176893,0.1154125
0.8706114,-0.121575,0.1065662
0.8105545,-0.125743,0.1264675
0.9037397,-0.2403753,0.09397795
1.24212,-0.5220431,-0.05666932
1.588697,-0.703726,-0.2265793
1.603791,-0.642165,-0.1863738
1.377282,-0.5750653,-0.02194115
1.299295,-0.4997412,0.07921372
1.314262,-0.3152617,0.1368916
1.41307,-0.1393353,0.03691182
1.556947,-0.03542077,-0.1236456
1.342917,0.01644466,-0.0922656
0.9949817,-0.0106585,-0.03772639
0.857222,-0.06916856,-0.01511656
0.8255898,-0.1225715,0.01291802
0.894148,-0.1950387,-0.0296633
0.912077,-0.2017383,-0.02505864
0.8372486,-0.1635953,-0.01393031
0.8034228,-0.1556713,-0.02924061
0.7482548,-0.1195382,0.006662508
0.7104592,-0.08950493,0.02326324
0.7472583,-0.09820185,0.04331861
0.8127298,-0.1041301,0.04634289
0.8230008,-0.0866733,0.01800118
0.8027464,-0.04499299,0.01776672
0.8751654,-0.02067741,0.009141674
0.95302,-0.02175106,0.004964102
0.9925433,-0.07581325,-0.007225113
1.02032,-0.2275294,0.006870643
1.061729,-0.4356748,0.1176772
1.198492,-0.5411532,0.2583157
1.29703,-0.4807739,0.3390551
1.313237,-0.4553469,0.3016796
1.369123,-0.438375,0.2378204
1.429253,-0.3435321,0.2157864
1.424602,-0.3605486,0.2204512
1.382333,-0.3590297,0.305158
1.362644,-0.2153092,0.3584382
1.30759,-0.1591326,0.3109863
1.20024,-0.182046,0.2243351
1.015726,-0.1572643,0.1380574
0.7865058,-0.1161682,0.1626875
0.7388538,-0.108248,0.2149688
0.6559389,-0.1046925,0.2094398
0.507214,-0.07623813,0.2338674
0.6224334,-0.0777829,0.2244247
0.6730694,-0.06283762,0.1884453
0.6488525,-0.0287558,0.1950636
0.7395976,-0.04855651,0.1863414
0.7069253,-0.04368521,0.1642664
0.7804717,-0.03892942,0.1287798
0.9278041,-0.07748332,0.09185098
0.9251916,-0.1043207,0.1072971
0.9487312,-0.1325415,0.1425578
0.901355,-0.1347315,0.1863447
0.8487791,-0.1279897,0.2165448
0.8590349,-0.1175506,0.1952508
0.8155965,-0.08784191,0.1895434
0.8763484,-0.1710002,0.1794784
1.100124,-0.3942729,0.1024612
1.408187,-0.6076073,0.01427051
1.486802,-0.6423976,-0.03996544
1.303094,-0.5564541,-0.02683553
1.25837,-0.4772745,0.04792764
1.251713,-0.2402313,0.1141891
1.326798,0.01545446,0.106232
1.591237,0.04992397,-0.007231713
1.633527,0.1016926,-0.09562005
1.421717,0.1100995,-0.03861658
1.174569,-0.01782449,0.03464472
1.033801,-0.04572075,0.02679971
1.001662,-0.08024742,0.006252769
0.8809719,-0.1338697,-0.01000696
0.7862794,-0.1065253,-0.02402737
0.7847034,-0.1331335,-0.01600633
0.7847876,-0.1306135,-0.03456864
0.8146921,-0.06069309,-0.06132514
0.8047302,-0.02095307,-0.04188387
0.7989611,-0.009295886,-0.01376387
0.8121355,-0.0190898,0.0143846
0.7863853,0.01639313,0.02279782
0.7974596,0.04588219,0.005928787
0.813846,0.03863868,0.01357002
0.8283461,0.02657361,0.01541127
0.8370791,-0.04339613,0.008385443
0.8173921,-0.05806122,0.0155317
0.8249881,-0.0445695,0.01048764
0.8026349,-0.1205144,0.006206448
0.7931789,-0.2400071,0.01333515
0.9022805,-0.4244249,0.05958326
1.088366,-0.5270079,0.1556411
1.314934,-0.4765547,0.1980354
1.531826,-0.4607826,0.1568725
1.658272,-0.4682468,0.159821
1.643441,-0.4468091,0.2675956
1.565066,-0.4010821,0.3437201
1.508917,-0.2886819,0.2513215
1.433945,-0.1572672,0.1181449
1.327324,-0.05430618,0.1172041
1.159008,0.03260055,0.1534777
0.9790713,0.06281135,0.149934
0.8831553,0.02196609,0.1619273
0.8249206,-0.02879501,0.1547544
0.795181,-0.07871745,0.1294377
0.7669862,-0.1139897,0.1101642
0.749972,-0.1204851,0.08546273
0.7729501,-0.1417671,0.09013699
0.7476705,-0.1732375,0.08815657
0.7307461,-0.1992366,0.08017117
0.7475911,-0.198335,0.1165946
0.7565394,-0.1828532,0.141622
0.8116068,-0.2244102,0.1300255
0.8572606,-0.2626464,0.1124539
0.8655971,-0.2386502,0.1060443
0.842625,-0.1835396,0.1031941
0.7900787,-0.09346221,0.1077701
0.7873161,-0.03041202,0.1341078
0.8237639,-0.003579303,0.1568143
0.8599729,0.05475486,0.1843728
0.8504123,0.09406927,0.1960085
0.7638457,0.09940946,0.2018928
0.6789234,0.09317843,0.2581189
0.7077221,-0.001020022,0.2794558
1.008904,-0.3009062,0.2252469
1.5273,-0.7913234,0.0507806
1.775005,-1.096489,-0.160424
1.492417,-0.9988401,-0.04901901
1.170338,-0.7452665,0.1805971
1.202351,-0.3827601,0.1465715
1.420114,-0.04548253,0.05237779
1.656192,-0.01653086,-0.05952246
1.644669,-0.03803999,-0.1356684
1.404174,-0.01990646,-0.05135849
1.23785,-0.1315713,-0.04952134
0.9714486,-0.2196499,-0.05595451
0.7625966,-0.2515006,0.01371441
0.7928217,-0.2368379,0.00666584
0.7575018,-0.1870108,-0.001885767
0.723023,-0.1746488,-0.04617211
0.6640288,-0.1372264,-0.0822439
0.6032151,-0.1412914,-0.07170694
0.6584032,-0.1606239,-0.1123092
0.688099,-0.1474873,-0.08515696
0.8276542,-0.197551,-0.05114062
0.8969333,-0.2043485,-0.06744314
0.7376755,-0.163284,-0.03798176
0.612608,-0.1155059,0.008764806
0.552938,-0.05994347,0.07112123
0.7198423,-0.133104,0.04745078
0.9542845,-0.2275204,-0.02426336
0.9093878,-0.2419874,-0.0076142
0.802715,-0.3246128,0.005571683
0.7846998,-0.4733588,0.06358339
0.9240672,-0.572805,0.1935443
1.22392,-0.5824399,0.2718298
1.484354,-0.4976695,0.2900608
1.691441,-0.3829446,0.2731242
1.801969,-0.38977,0.2820016
1.746604,-0.4895981,0.3260257
1.632098,-0.513635,0.3576928
1.418237,-0.4299763,0.3661601
1.117645,-0.2814163,0.3209804
0.9348225,-0.1562202,0.2530845
0.7837715,-0.04095186,0.1814937
0.6259446,0.05938657,0.1339461
0.6219588,0.007687261,0.1540025
0.6140418,-0.06099504,0.1556695
0.5647768,-0.08217006,0.1589653
0.5945241,-0.1453191,0.2089571
0.5747352,-0.1408162,0.2215838
0.5365267,-0.1470429,0.2072131
0.5542818,-0.1925305,0.1617439
0.568434,-0.1663938,0.08260807
0.663596,-0.1745906,0.05255071
0.8223103,-0.1940976,0.05913959
0.9075205,-0.1917941,0.0805357
0.9421262,-0.2075998,0.1154387
0.9567745,-0.1700513,0.1113581
0.9399329,-0.148323,0.1007522
0.9843258,-0.2191151,0.1012316
1.202193,-0.3746432,0.01342087
1.528891,-0.5729947,-0.09943867
1.673917,-0.652138,-0.08425036
1.543547,-0.5725451,0.009319192
1.433051,-0.425275,0.1031398
1.413116,-0.2229734,0.1530415
1.44038,-0.05276392,0.0960582
1.540092,-0.04008245,0.01673043
1.428199,-0.06466398,-0.003881313
1.175021,-0.06013907,-0.01740364
1.011553,-0.1278284,-0.01953956
0.7929548,-0.1730567,-0.0142186
0.6734597,-0.1699637,-0.0309264
0.6712724,-0.1823721,-0.03834787
0.6533085,-0.1662521,-0.05426383
0.7037788,-0.161743,-0.05894278
0.6976689,-0.1479879,-0.01356725
0.7044025,-0.1142952,0.02432931
0.7660939,-0.09374435,0.03660927
0.7658033,-0.03154176,0.02616277
0.7751515,0.01457379,0.004753141
0.7196101,0.01103716,0.000849446
0.6663502,-0.001193075,0.01795015
0.6913806,-0.03722888,0.04895897
0.7591845,-0.1579387,0.03773767
0.9764902,-0.4306365,0.04679159
1.194493,-0.692615,0.1898697
1.314259,-0.7005475,0.3595653
1.50216,-0.4820817,0.381129
1.800808,-0.2829205,0.253466
1.914627,-0.2484891,0.1894291
1.668879,-0.2174896,0.2749903
1.492688,-0.1271382,0.341165
1.420505,-0.1555008,0.3248361
1.187494,-0.2291327,0.2654818
1.025141,-0.2187195,0.2130724
0.9117718,-0.2211331,0.2174115
0.7025384,-0.1922296,0.2302906
0.5531957,-0.1132795,0.2177995
0.5257396,-0.09369468,0.2153708
0.5423385,-0.07956844,0.2128993
0.5631768,-0.08141934,0.1791152
0.6093361,-0.1041358,0.1622311
0.6026607,-0.09772558,0.1722294
0.586221,-0.1333854,0.1709759
0.6428995,-0.1550804,0.1931641
0.7040752,-0.1335313,0.2187909
0.8519763,-0.1285667,0.1904854
1.010115,-0.09914816,0.1159414
1.024886,-0.0692269,0.06350984
0.9763702,-0.07532615,0.1108045
0.8963388,-0.08469438,0.1814768
0.8567976,-0.0731029,0.1843447
0.8967795,-0.08763807,0.1634913
1.03089,-0.2019521,0.09984085
1.294508,-0.3914346,-0.0107955
1.48341,-0.5662931,-0.04537841
1.519151,-0.6582946,-0.01219103
1.506646,-0.6492746,0.02194403
1.444835,-0.4510335,0.09584713
1.414562,-0.1236731,0.134913
1.483405,0.02065882,0.04454051
1.517868,-0.002049382,-0.04827347
1.352388,-0.02783241,-0.01922286
1.091282,-0.1149673,0.01419335
0.9727942,-0.2019615,-0.01853417
0.897039,-0.2079715,-0.02604885
0.7291221,-0.1813106,-0.04190229
0.591453,-0.1535575,-0.04529199
0.5259803,-0.1321908,-0.007101427
0.5199496,-0.101757,-0.0259069
0.5518706,-0.07837031,-0.01653881
0.5727437,-0.07752298,0.02593149
0.6574122,-0.09685353,0.02146514
0.8126931,-0.1467033,0.03580692
0.8584048,-0.1563167,0.02471297
0.6979719,-0.05451352,0.01165643
0.5460654,0.07092997,0.06548377
0.6130947,0.06055118,0.09296989
0.7498514,-0.1063999,0.05389204
0.9227327,-0.3624712,0.03359053
1.242398,-0.6056232,0.1613349
1.498369,-0.6174318,0.3511709
1.611386,-0.4329145,0.3802615
1.748149,-0.3213185,0.2803273
1.831731,-0.3042685,0.2300978
1.716294,-0.3010209,0.2924762
1.489297,-0.248944,0.3458195
1.322785,-0.1825745,0.3103085
1.243393,-0.2024104,0.2487339
1.164386,-0.1803668,0.1758539
0.9969853,-0.07333341,0.1462962
0.7951497,0.004119065,0.1657353
0.6649618,0.02434055,0.1411065
0.5307952,-0.00820894,0.130157
0.4498125,-0.01826116,0.1497268
0.4833863,-0.02152041,0.1567641
0.4929263,-0.07135798,0.2025337
0.5334357,-0.1129888,0.227437
0.6204886,-0.1553353,0.184556
0.7000339,-0.1773122,0.1467328
0.8401402,-0.1651637,0.1111763
0.9858516,-0.1759609,0.07541443
1.019427,-0.1836089,0.1071519
0.9529146,-0.1642267,0.1656493
0.9191887,-0.1265944,0.1438965
0.8980918,-0.1041441,0.1212089
0.9188738,-0.1697389,0.1340047
1.072494,-0.280789,0.07879438
1.238201,-0.3987027,0.003116552
1.518115,-0.5682665,-0.07527719
1.689122,-0.601869,-0.09462956
1.517917,-0.395423,0.02530403
1.524242,-0.2043588,0.1036956
1.597554,-0.1023775,0.100568
1.495004,-0.04791871,0.04317632
1.447149,-0.002838546,-0.05078606
1.248482,0.05860842,-0.02849583
1.000736,-0.03650517,0.01118344
0.8894924,-0.1252739,0.0009733625
0.822948,-0.106812,-0.001751361
0.8356426,-0.1889284,-0.04711716
0.7697274,-0.198445,-0.05824893
0.7483891,-0.1582088,-0.04594147
0.821584,-0.1790528,-0.0652527
0.7884636,-0.1398504,-0.06044848
0.8010876,-0.1394146,-0.04312709
0.732541,-0.1297056,0.007315464
0.604195,-0.08871807,0.05138964
0.6571834,-0.1004735,0.03957522
0.6645741,-0.07683373,0.04313135
0.6623562,-0.04859731,0.05160364
0.7573291,-0.03122547,0.03370197
0.7931197,-0.03792909,0.0222236
0.810198,-0.1681202,0.0267439
0.8779468,-0.4030676,0.06665263
1.02152,-0.5547017,0.1983068
1.203973,-0.4659,0.3530958
1.405789,-0.3110848,0.361028
1.707261,-0.2350818,0.286764
1.933782,-0.2226612,0.2597916
