accx,accy,accz
0.9401451,-0.2342753,-0.03026623
1.215312,-0.2847775,-0.1469685
1.454708,-0.3403312,-0.2425912
1.371207,-0.3930979,-0.1755435
1.497236,-0.4820509,-0.04807351
1.761149,-0.4845837,0.02083871
1.826905,-0.2801456,-0.003922775
1.890423,-0.03614823,-0.07475994
1.725837,0.02096354,-0.04348306
1.289824,-0.05718557,-0.0003672303
1.118203,-0.1764886,0.01997776
1.101114,-0.3271649,0.08787313
0.9276713,-0.3225677,0.007532477
0.8445761,-0.1818962,-0.1284337
0.786477,-0.146568,-0.1097092
0.681836,-0.1248571,-0.0911989
0.693282,-0.08314828,-0.0695385
0.6330908,-0.06788916,0.004530324
0.5542045,0.02425794,0.0162102
0.5282417,0.08148183,-0.02143314
0.5203985,0.08147991,-0.03900798
0.6267108,0.08186759,-0.0115977
0.67955,0.02970068,-0.03350065
0.7094109,-0.06254093,-0.2215235
0.8182818,-0.3472453,-0.3935958
1.058068,-0.7440024,-0.2711295
1.408054,-0.870887,-0.04048974
1.491843,-0.7138511,0.003512934
1.468137,-0.5432574,0.02713201
1.600293,-0.5134446,0.07896286
1.638702,-0.5099827,0.04999683
1.599873,-0.4491302,0.04142651
1.493487,-0.3541444,0.03750206
1.198953,-0.2237155,0.0402696
0.9511274,-0.1360425,0.05462109
0.9065811,-0.1205818,0.05066508
0.8066181,-0.1765674,0.1091325
0.648593,-0.2114067,0.1299864
0.6596651,-0.1820737,0.08311219
0.6369761,-0.1762915,0.0644745
0.5461942,-0.1072771,0.07819297
0.5303297,-0.05914563,0.1039642
0.4360007,-0.1144388,0.05414639
0.4038368,-0.1745967,0.003236501
0.5291797,-0.3048323,0.00369292
0.6887828,-0.4129066,-0.01565853
0.9163911,-0.4252269,-0.02808964
1.037681,-0.4338985,-0.116892
1.129149,-0.4233926,-0.2526587
1.303533,-0.3942923,-0.2951866
1.276447,-0.3641982,-0.2661605
1.346031,-0.3583767,-0.1212581
1.673025,-0.3087515,0.0575779
1.782241,-0.1657046,0.02204743
1.723936,-0.07458839,-0.0524239
1.586722,-0.07796119,0.03897384
