accx,accy,accz
0.8368422,0.0686399,-0.1231552
0.750284,0.1138938,-0.1234416
0.6451149,0.08652556,-0.06219717
0.6393311,-0.004210386,-0.005178772
0.6546859,-0.07045513,0.05302354
0.7242803,-0.04799652,0.05253734
0.8249514,0.02941934,0.03726749
0.8562559,0.09487284,0.04826241
0.8508615,0.1070043,0.02472045
0.7997108,0.1152591,0.02897549
0.7405444,0.1549434,0.04214432
0.726043,0.1842138,0.03462898
0.8005286,0.09835943,0.02922814
1.022599,-0.1110131,-0.03165572
1.348204,-0.3492599,-0.08874066
1.597094,-0.506528,-0.05689282
1.6699,-0.4894781,0.04017545
1.772197,-0.4359465,0.2032323
1.89117,-0.3505052,0.331599
1.788493,-0.08742623,0.2311405
1.598484,0.1060618,0.1007955
1.450473,0.08305491,0.1857063
1.308718,-0.01245272,0.2101669
1.202103,-0.1046785,0.1698146
1.066373,-0.1290268,0.2447691
0.8855181,-0.1392745,0.2436391
0.7408614,-0.1683263,0.2354672
0.6358458,-0.1366696,0.2410467
0.5597878,-0.0864373,0.1480322
0.5432211,-0.06329469,0.1359039
0.5946321,-0.04465533,0.1485229
0.6400378,-0.04156034,0.1349513
0.6891826,-0.1099609,0.1746541
0.8098844,-0.2543191,0.1716992
0.8961855,-0.3419187,0.1202971
0.9110609,-0.3016274,0.02158016
0.9174312,-0.2469217,-0.04735223
0.9119031,-0.2184612,-0.02439287
0.9186574,-0.1589342,-0.02374921
0.89727,-0.1167845,0.03256084
0.836522,-0.0727338,0.1704294
0.7900001,0.02238595,0.22832
0.7696738,0.07436348,0.2143209
0.7830172,0.08819158,0.2113494
0.7772811,0.09162264,0.2147917
0.8246823,0.04892878,0.1732434
1.048712,-0.0248028,0.02746196
1.356014,-0.1470931,-0.1843623
1.471043,-0.2426435,-0.2224671
1.265106,-0.2306176,-0.02070583
1.144147,-0.1843049,0.1045189
1.277162,-0.08091893,0.04911075
1.309314,0.09208941,0.03087409
1.272344,0.1176503,0.08144447
1.311025,-0.04634127,0.08959825
1.321129,-0.1262037,0.09646685
1.25002,-0.07143796,0.1007638
1.143198,-0.02652684,0.01465577
1.108241,0.005606351,-0.07295774
1.080463,0.04672296,-0.1044835
0.9706893,0.1139072,-0.1014482
0.8892106,0.1594109,-0.07714909
0.8614394,0.1244644,-0.09117376
0.829315,0.07201861,-0.06927915
0.8150966,0.01870823,-0.0323366
0.8332362,-0.006089185,-0.05270246
0.8412087,0.05795159,-0.04371289
0.8378979,0.1353789,-0.04718186
0.8170539,0.1674725,-0.07288998
0.7566251,0.1846042,-0.0949866
0.7362882,0.1445708,-0.1100408
0.7875215,0.03133312,-0.03397774
0.8787801,-0.05189683,0.0223564
0.9773805,-0.05367899,-0.03367524
0.9752997,0.01360117,-0.06998798
0.88527,0.08863185,-0.007992532
0.8482034,0.097967,0.0648328
0.9048594,0.08359698,0.06243
0.9797309,0.08896398,0.03732951
0.9871913,0.08858951,-0.001379368
0.9758565,0.04659286,-0.04702545
1.032674,-0.05840827,-0.07941471
1.144585,-0.2083261,-0.1559889
1.298253,-0.3476772,-0.2017324
1.474266,-0.4212875,-0.1311544
1.633255,-0.472757,0.0199787
1.694795,-0.4915202,0.1670104
1.575708,-0.3260349,0.1899301
1.420973,-0.04641927,0.1313501
1.351807,0.08758884,0.1164355
1.245698,0.05725738,0.1156268
1.121615,0.02323448,0.1086103
1.067465,0.005750127,0.1280164
0.9884002,-0.03964567,0.1234281
0.8494779,-0.07839536,0.1126512
0.7335311,-0.096365,0.1284299
0.6863479,-0.09503557,0.1178902
0.6889982,-0.08691622,0.1189939
0.7142925,-0.09823648,0.130774
0.7817573,-0.09925299,0.1280267
0.8702531,-0.09634147,0.1437164
0.9148039,-0.1196519,0.1421407
0.9251965,-0.1743696,0.1556867
0.9127306,-0.2450734,0.1889096
0.8657624,-0.2495888,0.1746082
0.836465,-0.2204437,0.1425034
0.8533755,-0.2430447,0.1152731
0.9155979,-0.2648167,0.1178302
0.9864689,-0.2800185,0.1492265
0.9495777,-0.2767108,0.1685514
0.8639149,-0.1971619,0.1864484
0.8565195,-0.09113455,0.1933186
0.8721699,-0.01788953,0.2046483
0.9006744,-0.009254308,0.226627
0.9127242,-0.02188246,0.2116223
0.855015,-0.00360884,0.1981193
0.8099468,-0.01263041,0.2078505
0.7782728,-0.02386344,0.2064647
0.7369201,-0.03065514,0.2150876
0.745338,-0.1108366,0.1935853
0.8684786,-0.2397155,0.04080389
1.220623,-0.3807142,-0.2188608
1.741334,-0.5012094,-0.4099783
2.016377,-0.5323679,-0.4308421
1.830998,-0.3655967,-0.3509946
1.438917,-0.07045307,-0.142156
1.057157,0.0455451,0.1375856
0.9859234,0.02411016,0.1741093
1.239662,0.08861092,0.05623144
1.28698,0.128029,0.02945424
1.262412,0.03977031,-0.06836939
1.271035,-0.05776247,-0.1459004
0.9943322,-0.0521788,-0.04647522
0.7735129,-0.03049097,-0.003918986
0.7279322,-0.0684195,-0.02390926
0.7650335,-0.08747314,-0.02403547
0.8848119,-0.09081185,-0.06649527
0.9079439,-0.0705069,-0.107749
0.9677878,-0.02294539,-0.1287352
0.958609,-0.0124424,-0.09080585
0.8628143,-0.0003667049,-0.01953219
0.8499172,0.03214906,-0.01635296
0.7615349,0.08473001,-0.02802795
0.7373922,0.1461868,-0.03831128
0.73462,0.1273624,-0.04915609
0.7133546,0.03589707,-0.00109286
0.8075732,-0.05133703,0.04491283
0.8091304,-0.06762664,0.02173318
0.794907,-0.03507174,0.004578089
0.7851371,-0.05723982,0.05208334
0.7432527,-0.07827639,0.07734975
0.7729937,-0.06595713,0.04209152
0.779147,-0.1115644,-0.004353387
0.9372883,-0.2382414,-0.0545956
1.29739,-0.4618807,-0.08322055
1.610267,-0.6179109,-0.1160543
1.730583,-0.5562526,-0.09000602
1.734973,-0.4354762,0.2234336
1.848124,-0.242951,0.5652656
1.844805,-0.005317665,0.4527722
1.622415,0.09848075,0.2113399
1.368755,0.2264806,0.1468916
1.1041,0.2725002,0.03307049
1.066156,0.08516989,0.1236916
1.035445,-0.03954811,0.3417811
0.8274833,-0.2096801,0.2883616
0.8565123,-0.3636389,0.3124892
0.8315592,-0.226666,0.3023826
0.6558144,-0.1395828,0.118085
0.6540064,-0.05181681,0.1469154
0.6098743,0.07102483,0.1670944
0.6789196,-0.06522992,0.1447942
0.8384808,-0.1807416,0.1981195
0.7959355,-0.2659837,0.1829041
0.777244,-0.3481976,0.2092574
0.7631428,-0.2282056,0.1789216
0.7816771,-0.1460601,0.06398854
0.8653107,-0.1036871,-0.009840053
0.8348834,-0.05460158,-0.03806758
0.8369585,-0.07661768,0.02920556
0.8514632,-0.04430275,0.08543668
0.8663957,-0.009506832,0.1439343
0.9691812,0.02814473,0.1941481
1.012893,0.05866853,0.1646747
0.9908035,0.01053764,0.2123344
0.9889105,-0.01823478,0.2443779
1.106935,-0.1165613,0.1586654
1.286943,-0.2987007,0.005721581
1.309397,-0.3565526,-0.141587
1.161626,-0.274122,-0.06375945
1.103174,-0.1628476,0.04686131
1.44763,-0.1048886,-0.0244156
1.753539,-0.10081,0.005242682
1.411454,-0.1172734,0.151402
1.043278,-0.1408757,0.2536741
1.139681,-0.1536971,0.28248
1.135079,-0.1314715,0.1797823
1.039645,-0.01639295,0.04120874
1.12873,0.1390861,-0.09901486
1.050742,0.1692398,-0.1949798
0.9158982,0.07456713,-0.153262
0.8933499,-0.03086198,-0.1361427
0.809075,-0.1571039,-0.1061232
0.8306001,-0.2312982,-0.05471488
0.8744643,-0.1539458,-0.125351
0.8516831,-0.07212424,-0.1486127
0.8456408,0.04942965,-0.1319819
0.7492334,0.233524,-0.1148671
0.7287579,0.2329424,-0.02576165
0.7763748,0.1361926,0.02127707
0.8145305,0.07104895,0.04656171
0.9328962,0.005922065,0.04725919
0.9438982,6.626624e-05,0.03454457
0.9059972,-0.01308025,0.07046548
0.9408283,-0.01552693,0.07060155
0.9514962,0.05589842,0.07784588
0.9614319,0.1199985,0.09104225
0.9278462,0.1373133,0.06687186
0.849336,0.07773727,0.03676127
0.8306744,-0.06301636,-0.03097019
0.9381287,-0.2927921,-0.06044281
1.199525,-0.5108467,-0.03846932
1.499209,-0.537498,-0.01213561
1.622567,-0.4655374,0.11468
1.545789,-0.3726101,0.3202131
1.525481,-0.2094722,0.4212006
1.559598,-0.06438158,0.3381852
1.431995,0.01639971,0.2659203
1.285246,0.06664736,0.3108186
1.227089,0.08296748,0.2891224
1.157318,0.05104359,0.2463751
1.047828,-0.02879799,0.2896361
0.8760769,-0.1328643,0.3038316
0.7533035,-0.173179,0.2963433
0.7151675,-0.09979147,0.2504996
0.6198362,-0.05047619,0.1573073
0.5896513,-0.05983034,0.1557039
0.6845152,-0.04885381,0.1859852
0.7113347,-0.07975338,0.1752494
0.7293886,-0.1551725,0.1819253
0.8091748,-0.2055694,0.1596186
0.8494238,-0.1722284,0.09094441
0.8719564,-0.0790262,0.05097601
0.8636892,-0.05282933,0.07598639
0.8415348,-0.07474816,0.1120674
0.8541908,-0.08645831,0.1078654
0.8205304,-0.07222577,0.1084018
0.7902634,-0.03433048,0.1207543
0.7925009,-0.03627077,0.1169755
0.7769974,-0.05668568,0.0993031
0.7514617,-0.07763503,0.06233622
0.7093614,-0.08367906,0.05180115
0.8002705,-0.08552069,0.02829817
1.074776,-0.1633584,-0.1371042
1.330841,-0.2169708,-0.3060832
1.520981,-0.1801585,-0.2265918
1.748793,-0.1260114,-0.008092079
1.857085,-0.06334945,0.0930132
1.672963,0.01491902,0.09803722
1.448925,0.07514856,0.1761257
1.27,-0.008571991,0.3192052
1.213986,-0.1258979,0.2741727
1.285556,-0.03180892,0.05147279
1.083524,0.06580693,-0.05020204
1.000603,0.04866465,-0.05962735
1.058527,0.1332564,-0.03470696
0.8093033,0.2206476,-0.01039345
0.8529646,0.1695893,-0.06357112
0.9496206,0.08551853,-0.07057586
0.8094366,0.01593293,-0.1139334
0.8826231,0.001533207,-0.1374313
0.8155851,0.05063261,-0.0756935
0.7280001,0.09245502,-0.1260422
0.7682792,0.1459738,-0.1455556
0.7007124,0.1931645,-0.1520992
0.748989,0.1640437,-0.1650435
0.7839746,0.1234411,-0.09297848
0.7869812,0.1118952,-0.111673
0.8185477,0.08226937,-0.06271657
0.7935685,0.05832836,0.03641442
0.8665736,0.05003065,0.003301976
0.9368541,0.07066911,0.0131206
0.9806172,0.1304966,0.0256477
1.030058,0.1490275,0.002339912
1.033255,0.1545468,-0.007523009
1.073825,0.1427459,-0.07184329
1.108906,0.009680822,-0.1789006
1.23004,-0.1731113,-0.3002062
1.458579,-0.3364162,-0.3709324
1.601443,-0.4699474,-0.3379401
1.639786,-0.5022853,-0.2099735
1.61191,-0.3856869,-0.08468407
1.574236,-0.1665501,-0.1011635
1.496726,0.003014601,-0.1674812
1.377679,0.01206054,-0.1740878
1.325514,-0.15833,-0.1915644
1.262351,-0.3633129,-0.1471721
1.118013,-0.4147323,0.02842916
0.9291502,-0.3944973,0.1542014
0.7765072,-0.3594292,0.1705884
0.6987572,-0.2583193,0.1226023
0.619537,-0.1830851,0.06290488
0.5925239,-0.1823288,0.1297144
0.6261519,-0.2238396,0.1999039
0.6570706,-0.2812508,0.1783772
0.7208002,-0.300865,0.179094
0.7387993,-0.2812172,0.1688655
0.6906632,-0.2733643,0.1835514
0.6722256,-0.2569953,0.2273161
0.6918329,-0.1832749,0.2228426
0.7499882,-0.09450908,0.2066143
0.8387228,-0.05408109,0.1580037
0.8892945,-0.06289058,0.09966509
0.8486555,-0.06706936,0.06351822
0.7883933,-0.0390822,0.0400676
0.7702164,-0.03094056,0.06989028
0.7868891,-0.06774525,0.1162849
0.8531046,-0.103504,0.1488064
0.898651,-0.08860742,0.1552517
0.9405762,-0.04256012,0.1258073
1.018648,-0.01545092,0.1267529
1.042168,-0.0148271,0.1797311
1.182167,-0.06433547,0.1682829
1.483131,-0.1688798,-0.09678934
1.602762,-0.2846431,-0.4087718
1.581864,-0.34184,-0.3244926
1.583376,-0.291469,-0.06359506
1.457767,-0.2137454,0.05626765
1.32474,-0.1489179,0.1482485
1.328198,-0.06790507,0.1271467
1.298152,-0.01592478,0.09006816
1.265226,-0.01500497,0.154623
1.248149,-0.0530709,0.07595798
1.118001,-0.09001961,0.004773135
1.026698,-0.1207156,0.001560353
1.027957,-0.1228452,-0.05002551
0.9543664,-0.07218816,-0.03483271
0.9048227,-0.09320324,-0.06782847
0.9431783,-0.110581,-0.08190623
0.925302,-0.0657914,-0.05897682
0.9195586,-0.08500213,-0.1151177
0.9587278,-0.0698935,-0.07758817
0.9404542,-0.04175727,-0.06623802
0.945413,-0.02876599,-0.09281088
0.9798643,0.03102775,-0.05435264
1.006336,0.02334757,-0.0662162
1.035836,0.01958633,-0.04247878
0.9547115,0.03814749,-0.03612095
0.823496,0.02131275,-0.05985551
0.742292,0.05311184,-0.03065003
0.6425638,0.07018566,-0.02584682
0.5849782,0.05681024,0.03409345
0.6007975,0.03371486,0.1144183
0.6809563,0.003071961,0.1261302
0.8765725,0.04063629,0.1074709
0.9803008,0.0899111,0.04631508
0.8713742,0.09464193,0.01415378
0.7833982,0.07456788,0.06108445
0.7586291,0.05020911,0.1082044
0.7140516,0.04189819,0.05221695
0.7184757,-0.007164033,-0.03336925
0.8608795,-0.1951893,-0.03210039
1.234225,-0.5232793,-0.00549742
1.707459,-0.7344167,0.1406723
1.975813,-0.6192493,0.3864614
1.961628,-0.2982047,0.3983102
1.814725,0.02931963,0.1638687
1.66484,0.09768185,0.01635941
1.403724,-0.03478134,0.1430523
1.071709,0.012045,0.3288025
0.9948868,0.0259857,0.3475138
1.069593,-0.1537443,0.3139889
0.9735816,-0.230094,0.2842878
0.805606,-0.2406264,0.2317176
0.7240936,-0.184555,0.1995291
0.6706131,-0.07497437,0.191776
0.6434373,-0.03558738,0.2135306
0.6774739,-0.001937613,0.2141402
0.7206833,-0.05251278,0.2013541
0.7292031,-0.1031658,0.2159314
0.6687664,-0.1326604,0.1991233
0.6201003,-0.2240197,0.1788239
0.7017456,-0.1926336,0.1421801
0.7814969,-0.1312109,0.08061669
0.7625105,-0.06211743,0.06934909
0.7951428,0.01645677,0.0394943
0.8743717,-0.03547608,0.01047177
0.8578432,-0.0339143,0.06320561
0.8501309,-0.01918886,0.1218527
0.8984087,-0.05417039,0.1532622
0.8982236,-0.03229664,0.1769666
0.9868754,-0.04045709,0.1490719
1.203686,-0.06533126,-0.02596692
1.339475,-0.1527221,-0.1995338
1.320898,-0.2572738,-0.0664018
1.338375,-0.1693007,0.08204313
1.612549,-0.02895761,-0.1052645
1.798412,0.01252116,-0.1838638
1.45941,0.02122182,0.03831075
1.107582,-0.02683031,0.1529702
1.23486,-0.180672,0.102156
1.260828,-0.3292387,0.0718353
1.036039,-0.2867251,0.08157495
1.092057,-0.1217213,-0.009042537
1.056926,0.001666153,-0.1686884
0.8256446,0.1355375,-0.1862916
0.8681175,0.1724834,-0.1610619
0.850423,0.06702113,-0.1592653
0.7382725,0.01742025,-0.1014022
0.7215532,-0.05444384,-0.04454161
0.6840945,-0.08998772,-0.01007287
0.7943727,0.01501034,-0.04509093
0.9067195,0.0809928,-0.1192614
0.891767,0.1325646,-0.1314088
0.8169075,0.1301601,-0.0273343
0.7052891,0.06407535,0.1626534
0.7742923,0.05375774,0.1940396
0.9041174,0.03301814,0.07175833
0.9743495,0.03435171,0.03319269
1.00084,0.02474938,0.08441419
0.9458766,-0.002197209,0.1300935
0.9855312,0.03970089,0.1055347
1.000916,0.04358404,0.08304264
0.9119059,-0.002916567,0.07865895
0.8725728,-0.1142854,-0.01559402
0.8753306,-0.3142831,-0.09028944
1.064976,-0.5726556,-0.04762579
1.393802,-0.8527246,0.07417815
1.651241,-0.8498531,0.2966575
1.801502,-0.4757496,0.4800532
1.742315,-0.06764502,0.3672182
1.58413,0.09152673,0.1495743
1.390793,-0.00238926,0.1585283
1.093927,-0.04499924,0.2293223
1.009178,-0.01870167,0.2871375
1.065029,-0.1316275,0.3440662
0.922574,-0.2269176,0.2521994
0.8124424,-0.2514219,0.2011606
0.7314727,-0.2508609,0.2140373
0.6275743,-0.187462,0.1821116
0.6976939,-0.1700971,0.2118904
0.7184359,-0.1648244,0.2151488
0.7131582,-0.1554632,0.198245
0.7735825,-0.1601749,0.1984599
0.7376144,-0.1126173,0.1806941
0.7463679,-0.1333867,0.1837613
0.7180949,-0.2140694,0.1548078
0.6411905,-0.2644878,0.1345283
0.6800987,-0.2577281,0.1240985
0.681336,-0.1702052,0.1067619
0.6938927,-0.05557852,0.1299434
0.789383,0.07166626,0.1425525
0.9014264,-0.03074079,0.1889396
0.9753595,-0.2403919,0.2267182
0.9738865,-0.1369752,0.1916466
1.023484,-0.09745085,0.1741733
1.068396,-0.183154,0.1157523
1.124364,-0.1153072,-0.03738265
1.323573,-0.1694716,-0.1609908
1.42946,-0.2241162,-0.1577241
1.413146,-0.1568391,-0.1196628
1.557817,-0.1000491,-0.1173962
1.703797,0.03084721,-0.05859168
1.454562,0.03515902,0.05303841
1.143042,-0.09178864,0.1662503
1.212917,-0.1461462,0.1872044
1.176585,-0.1684741,0.06879555
0.9762442,-0.08768717,-0.02616258
1.006523,-0.005848205,-0.0874639
0.9331544,-0.03833973,-0.1161404
0.8135852,-0.04822624,-0.07385071
0.8418773,-0.06608688,-0.0910058
0.7879353,-0.1207507,-0.09643371
0.8366739,-0.1301598,-0.07806331
0.9384384,-0.09436857,-0.141179
0.9225574,-0.05045467,-0.1592253
0.8744131,0.03230029,-0.1106061
0.7476696,0.1404535,-0.05035813
0.7325252,0.1191384,-0.02622843
0.7942349,0.02557107,-0.05112105
0.763303,0.01726268,-0.02183423
0.7818929,0.02553365,0.03811348
0.7876011,0.04122579,0.1020947
0.7875295,0.06925466,0.1153937
0.8174048,0.06748045,0.06647084
0.8078318,0.09502964,0.0850427
0.8200899,0.1125948,0.08556281
0.8130776,0.09123753,0.05056672
0.809379,0.05712405,0.04265242
0.8642324,-0.09589629,-0.009458366
1.067805,-0.3896339,-0.04876532
1.548648,-0.7006708,-0.02389367
1.951042,-0.821175,0.1364282
1.941855,-0.56275,0.3301879
1.746857,-0.128278,0.2635456
1.581461,0.1077293,0.1379646
1.430398,0.1318251,0.1650948
1.271129,0.1183678,0.2075226
1.123014,0.1571203,0.2715758
1.063456,0.1869811,0.2700672
1.035458,0.02719339,0.2128816
0.8790451,-0.1795315,0.2536606
0.7589186,-0.1789994,0.2236657
0.7308639,-0.1477569,0.1547368
0.6586599,-0.1762015,0.1704618
0.6932521,-0.145471,0.1551704
0.7370476,-0.1348765,0.1749502
0.7420653,-0.1560947,0.1983481
0.8714544,-0.1548897,0.1718016
0.8938694,-0.1995241,0.1775371
0.8250111,-0.2450946,0.1540542
0.8166704,-0.2193912,0.1332747
0.7971664,-0.1653638,0.1258603
0.8139193,-0.08239349,0.1001354
0.8441351,-0.01329519,0.08184205
0.8762951,-0.01733009,0.04399982
0.841976,-0.01711092,0.08674475
0.7691601,0.008158555,0.1749457
0.8465069,0.005869299,0.1770083
0.8959817,-0.003600446,0.1696652
0.8524033,-0.001917093,0.1763311
0.7460618,0.06025239,0.07718567
0.7244174,0.04339544,-0.0224694
0.7373872,-0.09406352,-0.04423642
0.837272,-0.2948319,-0.1265379
1.241197,-0.5870907,-0.139991
1.688432,-0.9623527,0.02348661
1.952904,-1.139833,0.3120127
1.882281,-0.7611075,0.5509402
1.718535,0.03656942,0.3299075
1.740811,0.4764624,-0.02804622
1.630955,0.2818601,-0.006758942
1.437809,0.06467339,0.1470387
1.283326,0.05271565,0.2976218
1.162126,-0.08302248,0.3688108
1.069029,-0.2194607,0.2675137
0.7164084,-0.1979669,0.2242434
0.4167335,-0.1501369,0.1818662
0.350613,-0.004397444,0.1220629
0.2681881,0.01828528,0.1777811
0.3959826,-0.1420867,0.1779232
0.5999357,-0.2242307,0.1799549
0.6943823,-0.3398602,0.2284786
0.7449579,-0.3114474,0.2002567
0.726002,-0.2195027,0.1789394
0.8671152,-0.2896786,0.100892
0.9626236,-0.1791481,0.0007322845
0.8085517,-0.05582464,0.05518565
0.7544357,-0.04439138,0.0970735
0.8582759,-0.01097679,8.222508e-05
0.9798513,-0.02667891,-0.04960187
0.993982,0.05026743,0.04018528
0.9461722,0.09285781,0.1322666
0.9463291,0.06110492,0.1572835
0.9083585,0.09096921,0.1546849
0.8696454,0.07664779,0.1636707
0.8364122,0.06825757,0.1653326
0.9351261,-0.00122165,0.03194567
1.387214,-0.1712027,-0.258297
1.759188,-0.2692976,-0.4304905
1.517671,-0.2280603,-0.1889698
1.208204,-0.1051835,0.1061328
1.442012,-0.04432417,0.02179241
1.594616,-0.009584882,-0.01405599
1.501955,0.01615737,0.1131301
1.539906,0.01405843,0.1007225
1.379675,0.04059312,0.1255712
1.250231,0.0273222,0.11057
1.200732,0.05861652,0.01226166
0.9365355,0.122674,0.007548596
0.8885365,0.1182095,-0.06627507
0.8469532,0.1404171,-0.1234456
0.6988609,0.1359749,-0.1221067
0.7233846,0.06126205,-0.1713027
0.6902372,-0.05771747,-0.1166251
0.697603,-0.1309782,-0.04571076
0.7109241,-0.05720748,-0.02746225
0.675044,0.07277026,-0.02596156
0.7262603,0.2674028,-0.08169124
0.7220233,0.3764805,-0.06783395
0.7473955,0.2291449,-0.004902079
0.784721,0.08270111,0.07272734
0.8053848,0.01554409,0.1327948
0.8553704,-0.02263106,0.0330634
0.7867158,0.01957331,-0.05339033
0.718519,0.001968354,-0.02951696
0.7163621,-0.1112196,-0.01770915
0.8208768,-0.2615087,-0.00625102
1.186352,-0.4545446,-0.01019903
1.605396,-0.5361293,-0.03701329
1.780921,-0.4015707,0.0005796522
1.794284,-0.2152984,0.2309548
1.847249,-0.1566216,0.4704015
1.815813,-0.08800136,0.3281374
1.699938,0.08851878,0.1347403
1.581453,0.1232426,0.2352424
1.391109,0.03620749,0.2265354
1.346225,-0.01904945,0.1651062
1.260461,-0.1407121,0.2710164
0.9444473,-0.2583667,0.2638697
0.8151759,-0.2120163,0.2267064
0.7360319,-0.08729987,0.2303175
0.5784014,-0.06159406,0.1841213
0.5926132,-0.04874456,0.213021
0.603628,0.02149996,0.2016924
0.5611881,0.04627829,0.1679219
0.5798551,0.08152834,0.1957331
0.5684422,0.02903026,0.1785997
0.5014314,-0.1501908,0.1976068
0.4799397,-0.275793,0.1990316
0.6263144,-0.3267037,0.116964
0.7791377,-0.3035617,0.03676674
0.676375,-0.2333129,0.007575974
0.5836672,-0.06482127,0.04679823
0.735993,0.02227097,0.04131129
0.7989975,-0.1109956,0.04548664
0.7017526,-0.1064806,0.130248
0.7144511,-0.08174593,0.2031304
0.9327338,-0.1640699,0.1825857
1.342871,-0.1911908,-0.1178472
1.642225,-0.2625416,-0.4270978
1.631778,-0.2694137,-0.2987155
1.584843,-0.2640609,-0.08120019
1.60866,-0.26904,-0.06113715
1.59558,-0.104783,-0.005510807
1.544538,0.03690495,0.08686893
1.496356,0.0468319,0.1639305
1.476647,0.004034612,0.184121
1.444714,0.02924757,0.0877586
1.340882,0.07859092,0.05921156
1.197156,0.05331609,0.01412107
1.065515,0.06352272,-0.06039247
0.9505492,0.0316457,0.002033794
0.8870683,0.008729936,-0.03430353
0.8428497,0.02155022,-0.07342778
0.7846119,-0.04382937,-0.03318594
0.7821635,-0.01933688,-0.08590715
0.7708193,0.02542549,-0.08031706
0.7077077,0.04839159,-0.1082124
0.6466103,0.1252282,-0.1570491
0.5912809,0.1384741,-0.1231216
0.6161494,0.1603372,-0.1456437
0.7183926,0.1679299,-0.1347978
0.8135336,0.1161868,-0.1161853
0.842071,0.05858922,-0.07903334
0.8003725,-0.03188073,0.02478988
0.8076596,-0.03201427,0.02850136
0.8314211,0.01788932,-0.008853959
0.8374009,0.007084385,-0.02388505
0.9028855,0.001855233,-0.02471265
0.9126094,-0.01747846,0.007643668
0.8491602,-0.03487578,0.01780916
0.8164291,-0.06042887,-0.004140498
0.8790133,-0.1325926,-0.07090833
1.202918,-0.2439572,-0.200497
1.617095,-0.4333529,-0.3561901
1.673765,-0.5221444,-0.3272821
1.538894,-0.4339355,-0.05638777
1.600913,-0.3611912,0.130656
1.626519,-0.1711671,0.1419868
1.552393,0.08485679,0.1461722
1.594848,0.05005311,0.2115915
1.52692,-0.01848808,0.2437325
1.366151,0.06174617,0.1963712
1.221121,0.02867491,0.181902
0.9538587,0.0121491,0.1233833
0.7634241,0.04559479,0.07239868
0.5739347,-0.02525841,0.1126632
0.2612376,-0.05974325,0.07330812
0.2358034,-0.07011488,0.0696693
0.4417159,-0.1125918,0.0983605
0.5742965,-0.1586078,0.0492895
0.7661317,-0.2256369,0.05633367
0.903796,-0.2923018,0.06086348
0.9039041,-0.4247509,0.07299625
0.9782801,-0.470784,0.1211187
0.9791921,-0.3372523,0.1264724
1.00871,-0.2981847,0.1377433
1.100974,-0.311335,0.1365242
0.9640477,-0.2257907,0.1452637
0.883623,-0.09709755,0.16727
0.8228003,-0.009204849,0.1531554
0.7556193,-0.03438225,0.1499521
0.855172,-0.05123056,0.1410588
0.7683888,-0.03630078,0.1437034
0.7077798,-0.04431289,0.1869251
0.7382725,-0.01980843,0.2296142
0.6958576,-0.03155291,0.2394992
0.7806582,-0.04824121,0.1978876
0.7396202,-0.02936664,0.1571858
0.6506758,-0.04214445,0.1398361
0.6405869,-0.07420947,0.131288
0.6659664,-0.2378301,0.06968442
1.027391,-0.5326609,-0.170141
1.573956,-0.6570265,-0.465945
1.894763,-0.4759421,-0.5185538
1.67203,-0.1280227,-0.2757229
1.283977,0.1298743,0.01044022
1.269294,0.0242601,0.1370935
1.276759,-0.1960007,0.1531395
1.334684,-0.1161818,0.1247197
1.474321,-0.07162558,0.01400269
1.447698,-0.1253041,-0.1381349
1.355847,0.02334741,-0.1404581
1.006644,0.1233793,-0.02172699
0.6731395,0.1692939,-0.004933805
0.6657486,0.09888087,-0.03747844
0.7170777,-0.1201845,-0.07532627
0.844706,-0.08332204,-0.1511727
0.94721,-0.03029325,-0.1693108
0.9682212,-0.04837463,-0.1479286
0.9423469,0.03702531,-0.1056407
0.8722229,0.02748975,-0.06253068
0.8617442,0.05287276,-0.05683807
0.7535417,0.09032846,-0.04504425
0.6716358,0.07232682,-0.04517937
0.7353145,0.06986961,-0.04388991
0.7905683,-0.02765841,-0.04071995
0.8388922,-0.06111803,-0.02058082
0.8305429,-0.0257633,0.04946733
0.8365753,-0.0181328,0.07613373
0.8493575,0.04854623,0.06884171
0.846014,0.09441068,0.06557344
0.879172,0.100737,0.05361292
0.8389377,0.06457586,0.04463715
0.8215009,-0.02065031,0.01302409
0.862207,-0.1437887,-0.01543922
0.9615455,-0.3726956,-0.03337197
1.191369,-0.6186932,-0.03039465
1.449347,-0.7642802,0.05220438
1.733392,-0.7093456,0.2533858
1.865787,-0.3309005,0.4372451
1.707368,0.1708302,0.3234741
1.587442,0.3070185,0.13868
1.599073,0.09409993,0.1861206
1.507784,0.04072003,0.2314961
1.306957,0.05961278,0.2608746
1.084707,-0.05974687,0.3087859
0.8875394,-0.1315572,0.2559853
0.74731,-0.2195447,0.235193
0.5826953,-0.2366715,0.1945091
0.5399435,-0.14739,0.117794
0.6216557,-0.1720472,0.1279671
0.5504217,-0.1696011,0.1229989
0.5664489,-0.1645179,0.1367209
0.7229617,-0.2086607,0.1546542
0.8303593,-0.1839102,0.1181151
0.9320419,-0.2011386,0.1231704
0.8651018,-0.2141465,0.1247472
0.8292424,-0.2123687,0.1287465
0.8920993,-0.2166428,0.1350426
0.7981927,-0.1263187,0.1113224
0.7806479,-0.047481,0.1084654
0.8071998,-0.02143589,0.09163457
0.7927625,-0.01876767,0.111243
0.8340721,-0.006796557,0.1557062
0.845132,0.03262632,0.1449406
