accx,accy,accz
0.8224296,-0.09234808,-0.5127386
0.7829591,-0.234944,-0.4641547
0.7545209,-0.4230871,-0.5325129
0.903176,-0.506672,-0.4658314
1.146148,-0.4007141,-0.3797575
1.314748,-0.3062231,-0.4429479
1.563328,-0.1502271,-0.4651489
1.644382,-0.053739,-0.4081781
1.429341,-0.3717926,-0.3644856
1.298295,-0.6106586,-0.3461387
1.052695,-0.3932989,-0.2113893
0.7578693,-0.09664815,-0.05994988
0.7805032,0.07631872,-0.0527429
0.7644322,0.08689604,-0.08915438
0.7176957,-0.05718318,-0.08330054
0.73144,-0.2052944,-0.07010996
0.5942342,-0.287278,-0.09310303
0.5604565,-0.3272464,-0.1200997
0.6525117,-0.3158964,-0.2393468
0.8111847,-0.2690801,-0.4439965
1.067623,-0.2123011,-0.5157726
1.106927,-0.1386102,-0.4679199
0.9032419,-0.116321,-0.4028564
0.6992034,-0.1094992,-0.3702605
0.7373668,-0.0602957,-0.5054739
1.150412,-0.08037587,-0.8301045
1.728518,-0.1941957,-1.009639
2.047852,-0.2635042,-0.8122752
1.918604,-0.09896281,-0.6339396
1.6784,0.1202728,-0.6786836
1.297461,0.07345191,-0.5498927
0.6010458,-0.01105571,-0.1628632
0.2554948,-0.07015096,0.1028991
0.6465166,-0.2559145,-0.06461775
1.116534,-0.2368109,-0.4126115
1.047071,-0.01084321,-0.4111646
0.7920268,0.115163,-0.2640746
0.6728301,0.1688355,-0.228749
0.5395854,0.1131714,-0.1519207
0.6273865,0.064914,-0.1899928
0.7750512,0.1301895,-0.2204395
0.8176601,0.1317325,-0.1721803
0.9262187,0.1637499,-0.2429722
0.8534375,0.2010363,-0.2105318
0.8479364,0.1720386,-0.1755473
0.9382999,0.205321,-0.2028063
0.9168101,0.193174,-0.1679926
1.042113,0.1859903,-0.2502211
1.000361,0.2146549,-0.3438031
0.8713789,0.1525,-0.4323314
0.8977981,0.02068672,-0.5443949
0.8473097,-0.2950884,-0.6212417
0.9736189,-0.719213,-0.7327421
1.192339,-0.9671181,-0.7183951
1.279038,-0.9013485,-0.623167
1.388631,-0.7076687,-0.5638173
1.596541,-0.5535242,-0.58154
1.779977,-0.06171671,-0.7755394
1.469469,0.4053499,-0.8544722
0.9017994,0.2293,-0.6144707
0.6040303,-0.1281175,-0.2430147
0.4544126,-0.479867,-0.07105954
0.6089828,-0.6277713,-0.1268585
0.8559963,-0.4460352,-0.117236
0.7754325,-0.4214543,-0.1329787
0.7080305,-0.2730875,-0.1676666
0.6089538,-0.06407382,-0.1099433
0.3857761,-0.1376966,-0.1120914
0.3884271,-0.09254738,-0.1104084
0.4891945,-0.111755,-0.1054029
0.5993668,-0.2052936,-0.1181502
0.815922,-0.189552,-0.1407445
0.9650277,-0.2949968,-0.2666368
1.013262,-0.2958189,-0.3549116
1.023871,-0.2351276,-0.3673245
1.001267,-0.2297628,-0.3793182
0.9685238,-0.1656089,-0.3817512
0.9159854,-0.1909622,-0.4036901
0.9116489,-0.1772267,-0.4868384
1.111003,-0.1458455,-0.6798342
1.570373,-0.2873507,-0.8266838
1.89307,-0.4749223,-0.7337328
1.614295,-0.5018188,-0.3809243
1.206165,-0.1590356,-0.05561864
1.224217,0.2334955,-0.2086541
1.318202,0.2564737,-0.5270111
1.262061,0.1995887,-0.5290103
0.984559,0.1632746,-0.3842832
0.5338814,-0.07103453,-0.1360239
0.5320059,-0.2289225,0.0197925
0.7986013,-0.2303242,-0.18043
0.7904993,-0.312585,-0.3028855
0.7119985,-0.2129851,-0.2549605
0.5423746,0.05904081,-0.296735
0.4141225,0.1542458,-0.2292688
0.5400217,0.1206603,-0.1016059
0.6625048,0.05731956,-0.1443603
0.8277074,0.02987868,-0.2659028
0.9607347,-0.08773447,-0.4148345
0.8598632,-0.2925757,-0.5449977
0.8148408,-0.3719028,-0.5109802
0.9995585,-0.4684528,-0.4623261
1.299153,-0.4278539,-0.5304435
1.639331,-0.1978165,-0.4961651
1.824894,-0.1641104,-0.4011246
1.647251,-0.2978058,-0.3177457
1.393328,-0.4382972,-0.2217107
1.263411,-0.3809377,-0.2722364
1.023924,-0.1628258,-0.2708753
0.8141724,-0.0267025,-0.1424458
0.7343704,0.0911819,-0.07479787
0.6468689,0.07171948,-0.02087981
0.6337439,0.01257174,-0.04867055
0.6003315,-0.0122576,-0.084287
0.5410909,-0.2271201,-0.08899529
0.5710983,-0.3007632,-0.1785042
0.6177468,-0.2281916,-0.2347362
0.7893282,-0.2608147,-0.3228799
1.038633,-0.24822,-0.436743
1.111049,-0.2881322,-0.4452653
1.022495,-0.3516945,-0.4090448
0.9216102,-0.3270604,-0.3532659
0.8941989,-0.2708306,-0.4177982
0.952428,-0.1610721,-0.5974275
1.227432,-0.1222487,-0.7052532
1.641845,-0.2091167,-0.6766384
1.708058,-0.3062064,-0.4941968
1.42893,-0.2657373,-0.3314422
1.276325,-0.01466885,-0.2828098
1.320654,0.2327568,-0.3065856
1.271424,0.2207467,-0.33458
0.9410229,0.09852441,-0.2534277
0.563767,0.1245083,-0.1435028
0.5578108,0.07930948,0.02706093
0.7642589,-0.05852123,0.1287224
0.8127511,-0.03227834,-0.06937449
0.827333,0.04156704,-0.280647
0.7548936,0.1584482,-0.3810211
0.5498976,0.209393,-0.3876
0.5663846,0.03490995,-0.2802832
0.7058565,-0.1185493,-0.2504045
0.8333461,-0.1767937,-0.2930272
0.9514186,-0.1673812,-0.4244556
0.86285,-0.1715345,-0.5865861
0.771699,-0.2775915,-0.5554049
0.8195928,-0.4012854,-0.4382914
0.9820143,-0.5328563,-0.3722801
1.284204,-0.4813878,-0.3727827
1.510458,-0.1814151,-0.4331602
1.696944,0.03188344,-0.4451591
1.676406,-0.107704,-0.3462398
1.397426,-0.4266411,-0.2396472
1.36776,-0.4702024,-0.2439983
1.228763,-0.3184636,-0.2261487
0.9016638,-0.1988696,-0.11137
0.9042624,-0.09795256,-0.06604415
0.8033445,-0.06128177,-0.1153684
0.5951127,0.03806983,-0.1828279
0.4789718,0.05158713,-0.1953462
0.3045796,-0.1045327,-0.1292348
0.3793075,-0.2148375,-0.1017105
0.5270726,-0.3370482,-0.1735787
0.7333639,-0.36215,-0.2863911
1.10908,-0.3472793,-0.3468449
1.15741,-0.3738058,-0.337658
1.008473,-0.272555,-0.299588
0.8639122,-0.2425032,-0.2411786
0.7755283,-0.2155887,-0.2868946
1.025785,-0.07485506,-0.5298553
1.475541,-0.0486242,-0.8255892
1.787387,-0.1417905,-0.8645461
1.648232,-0.2366384,-0.5159642
1.230488,-0.1486014,-0.1714415
1.028709,0.04932056,-0.1523001
1.151232,0.1566098,-0.3246634
1.279648,0.1610034,-0.4202241
0.8939448,0.04426595,-0.2691874
0.4776926,-7.892815e-05,-0.06593097
0.6227268,0.02379705,-0.003410941
0.7468085,-0.009876504,-0.04132184
0.7743139,0.01107417,-0.1692703
0.863187,0.02369754,-0.3187306
0.744386,0.05642502,-0.3913312
0.6449994,0.09317501,-0.3000557
0.6844635,0.01362629,-0.18052
0.7505892,-0.04049421,-0.2096911
0.8548911,-0.05632136,-0.2577664
0.8805368,-0.1370613,-0.3913703
0.8481474,-0.3159302,-0.5745183
0.9088657,-0.4859513,-0.5447492
1.163685,-0.5054231,-0.4906744
1.544216,-0.4168387,-0.5023959
1.681899,-0.2104279,-0.3979179
1.497528,-0.08811439,-0.2716617
1.359779,-0.3194686,-0.2336131
1.229231,-0.5364228,-0.246192
0.9536689,-0.3632342,-0.248113
0.8072033,-0.1365829,-0.1705909
0.7404862,-0.09889253,-0.07522183
0.6313451,0.01038991,-0.05343965
0.6209936,0.1133818,-0.0614303
0.5902245,0.001551838,-0.09682559
0.5181035,-0.1819083,-0.1487203
0.5149093,-0.3112555,-0.1506402
0.5685249,-0.3154883,-0.1723179
0.6908516,-0.2757615,-0.2504777
