accx,accy,accz
0.7935183,-0.440319,-0.1349067
0.9128848,-0.2637174,-0.1276994
0.7921828,-0.2801659,-0.2087957
0.8294655,-0.1356834,-0.2849235
0.8782581,-0.03228028,-0.3136659
0.7827034,-0.2031925,-0.3018473
0.8734425,-0.2267117,-0.2914218
0.9143173,-0.2348189,-0.3099813
0.9046027,-0.2791404,-0.2858805
0.9575729,-0.1952043,-0.2762429
0.91213,-0.198852,-0.2837375
0.9646899,-0.2008617,-0.2729808
0.9886493,-0.1823295,-0.2787003
0.9004388,-0.203644,-0.2516066
0.8976985,-0.168548,-0.2241907
0.9239449,-0.1844496,-0.2298861
0.9818497,-0.1875536,-0.2422437
0.9243504,-0.1585902,-0.2606571
0.807812,-0.1409466,-0.2574931
0.8172357,-0.0848518,-0.2616387
0.8261979,-0.1349032,-0.2704896
0.8828128,-0.220277,-0.256504
0.9014938,-0.2249978,-0.2336836
0.8021602,-0.223532,-0.1851326
0.7072897,-0.2114536,-0.1348023
0.6480084,-0.2154436,-0.08172071
0.7119461,-0.2076074,-0.03395257
0.7747772,-0.1550023,-0.06349174
0.7957262,-0.09210029,-0.1057656
0.8774815,-0.05745468,-0.09522783
0.8754578,-0.1105071,-0.09566343
0.8310709,-0.1858651,-0.1227056
0.8480504,-0.2646882,-0.2160248
0.9605534,-0.3580194,-0.4284959
1.187578,-0.3614104,-0.6865261
1.30702,-0.3312013,-0.851315
1.303402,-0.3050474,-0.746767
1.410876,-0.2490003,-0.5077841
1.573766,-0.2988029,-0.4572903
1.634009,-0.3446012,-0.4613539
1.602149,-0.1551298,-0.4117836
1.367863,0.04158339,-0.3560689
0.943893,0.01232093,-0.2350209
0.7375706,-0.09076156,-0.2402539
0.7650488,-0.1230904,-0.3067858
0.7470764,-0.1039641,-0.2849407
0.7419092,-0.07471514,-0.3369663
0.7203628,-0.05181632,-0.3214003
0.6647449,-0.03767557,-0.2331901
0.7066728,-0.0396752,-0.2204252
0.7742026,-0.06374901,-0.2205939
0.8444461,-0.08401403,-0.2613241
0.8833117,-0.0921558,-0.2604925
0.7830274,-0.1207037,-0.2417794
0.6583853,-0.1519103,-0.2520166
0.6104062,-0.1387692,-0.1954066
0.6312824,-0.0825976,-0.2097352
0.7007091,-0.02498174,-0.2656393
0.7583836,-0.009681543,-0.282236
0.769937,-0.03539786,-0.316946
0.7170859,-0.08465935,-0.3108582
0.6594046,-0.169003,-0.3520223
0.6769474,-0.241425,-0.4198793
0.8699156,-0.2611571,-0.447997
1.356063,-0.3135243,-0.5525936
1.739205,-0.3445456,-0.6060793
1.616532,-0.2802986,-0.5466863
1.542141,-0.2935437,-0.5016213
1.766305,-0.4025329,-0.4516233
1.685279,-0.4732849,-0.4124528
1.354383,-0.4354623,-0.3466222
1.110245,-0.3095309,-0.2225882
1.011962,-0.2303288,-0.2302681
1.111779,-0.1686557,-0.2865606
0.9722017,-0.1413622,-0.1971688
0.6472928,-0.1737402,-0.1272594
0.54292,-0.116186,-0.08361416
0.4743476,-0.07811964,-0.04344261
0.58764,-0.08969579,-0.1259308
0.7733927,-0.07964023,-0.1806701
0.758361,-0.1246298,-0.1983204
0.70967,-0.1332801,-0.2255403
0.5619982,-0.1293215,-0.1724254
0.5394141,-0.1635463,-0.1307704
0.7028588,-0.2071296,-0.1118335
0.8341859,-0.2984311,-0.1246604
0.9421598,-0.2956469,-0.1509495
0.8341413,-0.1619824,-0.07776008
0.721475,-0.02606687,-0.008866757
0.8344343,-0.04339654,-0.06846749
1.166716,-0.3025268,-0.3866325
1.662005,-0.499286,-0.7677865
1.707389,-0.3802532,-0.7172176
1.469233,-0.1424451,-0.5007943
1.531239,-0.06165225,-0.5055774
1.543763,-0.1475812,-0.473349
1.45578,-0.2163521,-0.3890344
1.344267,-0.157373,-0.3217378
1.038083,-0.08206968,-0.2247332
0.847692,-0.1055397,-0.2561038
0.765137,-0.07718065,-0.252232
0.6049459,-0.007809462,-0.1786237
0.5804078,-0.01332863,-0.2434659
0.6175273,-0.008382981,-0.2603522
0.6906696,-0.03691297,-0.2623479
0.883808,-0.06091869,-0.3247434
0.9529987,-0.04717216,-0.3249865
0.8558255,-0.06210765,-0.3167649
0.7008332,-0.02955142,-0.2315478
0.5322253,-0.01431709,-0.1175253
0.4982029,-0.01762656,-0.09061895
0.5915682,0.00640174,-0.09486026
0.674479,0.002462616,-0.1545165
0.745559,0.003277886,-0.2240886
0.77683,-0.0563148,-0.2496702
0.7680595,-0.1794537,-0.2677162
0.8087203,-0.2695614,-0.2803852
0.7751177,-0.2995291,-0.2945819
0.7079661,-0.3090376,-0.3888685
0.824641,-0.3218477,-0.50557
1.137041,-0.2903786,-0.4893931
1.655347,-0.3654543,-0.5236193
1.964945,-0.4832239,-0.645092
1.853934,-0.4290888,-0.61346
1.84375,-0.400569,-0.4940563
1.81854,-0.3891962,-0.3772077
1.492553,-0.3184668,-0.3143993
1.117682,-0.3178634,-0.2631289
0.8728462,-0.2651874,-0.1123303
0.8368908,-0.1482287,-0.1006494
0.7708013,-0.09953193,-0.1990789
0.6057403,-0.09078636,-0.1813746
0.5526478,-0.08317598,-0.205829
0.5025436,-0.07771587,-0.203024
0.5212766,-0.08254698,-0.13334
0.5950983,-0.08902005,-0.1893593
0.5815768,-0.1135143,-0.2327734
0.5988088,-0.1515012,-0.2447704
0.5503239,-0.1722397,-0.2574447
0.5053406,-0.1961953,-0.1630137
0.6745581,-0.2356617,-0.1232096
0.9234336,-0.2715808,-0.1910065
1.09278,-0.2336056,-0.2410336
1.067993,-0.08959543,-0.2102052
0.9324573,0.1012301,-0.1264113
0.8743011,0.1638414,-0.1464209
0.9352228,-0.07344197,-0.3241085
1.080036,-0.2944874,-0.5169678
1.254172,-0.2064272,-0.4719117
1.467531,-0.1625732,-0.3821994
1.535986,-0.2541518,-0.5381469
1.576924,-0.2546372,-0.5787789
1.788923,-0.2842455,-0.4982741
1.580456,-0.2746778,-0.4662769
1.115616,-0.1501961,-0.3189838
1.008865,-0.1508364,-0.2720464
0.9343321,-0.1660227,-0.3185638
0.8315867,-0.09048367,-0.2937899
0.7009395,-0.03781074,-0.301927
0.5189188,0.01029348,-0.2748908
0.5398712,-0.01325035,-0.2257639
0.6019027,-0.03447064,-0.1930961
0.746145,-0.004850147,-0.2004157
0.8825266,-0.0480148,-0.2792967
0.7884168,-0.06638818,-0.3036582
0.6828458,-0.06473132,-0.2640565
0.5200899,-0.08007444,-0.1812265
0.4427988,-0.05809248,-0.1049488
0.5842488,-0.03734931,-0.1021559
0.7189979,0.001507679,-0.1851408
0.8601563,-0.01499157,-0.3618858
0.8946805,-0.1047478,-0.4243048
0.8339662,-0.2115913,-0.3776083
0.8638154,-0.361227,-0.4473523
0.9608248,-0.4210694,-0.5597913
1.262249,-0.4089144,-0.6119795
1.685203,-0.433574,-0.5843726
1.7633,-0.3892297,-0.5100244
1.562957,-0.2899047,-0.430502
1.521736,-0.2231518,-0.3502797
1.503994,-0.2461309,-0.3447031
1.296722,-0.34446,-0.3248157
1.109047,-0.3609203,-0.2240314
1.005296,-0.2782209,-0.2022362
0.8664183,-0.1667565,-0.2242375
0.6935421,-0.1016716,-0.1833361
0.615366,-0.1277832,-0.1536746
0.5954259,-0.1227442,-0.1353273
0.5656416,-0.1003921,-0.105869
0.6085937,-0.1090083,-0.1057738
0.5830315,-0.08314114,-0.1173543
0.4956533,-0.08551343,-0.1797267
0.4658647,-0.08843352,-0.2548396
0.4430996,-0.06158591,-0.228331
0.5721881,-0.1160416,-0.2256727
0.8269973,-0.2618802,-0.3195507
1.01156,-0.3975824,-0.3768277
0.9797951,-0.3069789,-0.32435
0.8454258,0.0005396836,-0.1747616
0.9048303,0.1899737,-0.07411328
0.9498725,0.1102997,-0.1906424
1.114928,-0.1369127,-0.4428098
1.522604,-0.38794,-0.6472396
1.584701,-0.5040685,-0.7411116
1.484668,-0.3744193,-0.6595815
1.53699,-0.2023381,-0.5071895
1.507128,-0.2518228,-0.4778384
1.387301,-0.2108357,-0.3902616
1.209193,-0.05614667,-0.260537
1.084399,-0.05958164,-0.3335932
0.934915,-0.08025777,-0.3822236
0.6707102,-0.1202191,-0.2832894
0.5838855,-0.1210005,-0.2395601
0.6511866,-0.06542252,-0.2772057
0.7155154,-0.08582512,-0.3091267
0.8240948,-0.0474196,-0.3180064
0.8860284,-0.04214283,-0.3287688
0.8089854,-0.0741414,-0.308518
0.6924835,-0.05389655,-0.2846496
0.636294,-0.09135696,-0.2797589
0.6728534,-0.08238543,-0.227897
0.7690075,-0.2506516,-0.199172
0.797845,-0.2151987,-0.1405884
0.8955419,-0.1640269,-0.1308345
0.9981157,-0.07239903,-0.1547855
1.005253,-0.07147409,-0.2293409
1.000853,-0.137618,-0.3556886
1.191279,-0.275822,-0.5146485
1.379323,-0.4487981,-0.7059625
1.319032,-0.3977519,-0.7048989
1.351848,-0.2415951,-0.6000595
1.613779,-0.2272472,-0.6612987
1.746923,-0.2329949,-0.63857
1.601236,-0.2165373,-0.467864
1.320987,-0.1739879,-0.326411
1.107753,-0.08599101,-0.2364439
1.029849,-0.09894119,-0.2883108
0.855568,-0.09374044,-0.2862848
0.6065505,-0.01412953,-0.2011554
0.6696125,3.964984e-05,-0.2590671
0.7550001,0.04750889,-0.2613109
0.6543645,0.02257459,-0.2460942
0.7480166,-0.08811694,-0.2915092
0.7352796,-0.07508803,-0.2340656
0.5536785,-0.0680646,-0.2169524
0.4957874,-0.07726498,-0.2195815
0.3996977,-0.04416729,-0.1658637
0.5030386,-0.05052112,-0.1506518
0.7418121,-0.001465614,-0.1888585
0.8636668,0.07991774,-0.2915139
0.9780826,0.06365183,-0.3681532
0.8358493,-0.06211608,-0.4208944
0.6112786,-0.2784932,-0.4425721
0.6077191,-0.4305097,-0.379843
0.8805096,-0.4066145,-0.3913093
1.515336,-0.37971,-0.51608
1.935314,-0.4109412,-0.7000734
1.895453,-0.3555813,-0.7552127
1.72285,-0.3030372,-0.5061712
1.540177,-0.3336167,-0.2966518
1.463317,-0.3271275,-0.3253172
1.287057,-0.300833,-0.3186452
1.058071,-0.2516758,-0.2410138
1.027543,-0.1705935,-0.2457458
0.8750418,-0.1488889,-0.2104946
0.6500043,-0.1293848,-0.1183846
0.6311953,-0.08102942,-0.1565784
0.623281,-0.06708353,-0.1843281
0.6156092,-0.07463185,-0.1567834
0.7155916,-0.0832301,-0.192882
0.7627941,-0.08395832,-0.1831252
0.6952955,-0.07480153,-0.1750855
0.6073897,-0.07378282,-0.1833733
0.5475796,-0.1093346,-0.1485367
0.5519468,-0.1748462,-0.1519322
0.6131029,-0.2368966,-0.1564805
0.7117635,-0.3085941,-0.1837343
0.8537717,-0.3326137,-0.2174575
0.9829362,-0.1955854,-0.1561923
1.036507,0.02679958,-0.1200765
1.025896,0.1030278,-0.2357256
1.10843,-0.1033075,-0.4800414
1.369462,-0.4399238,-0.7126637
1.516241,-0.5586677,-0.7327221
1.367844,-0.3466054,-0.4820495
1.276676,-0.08782869,-0.2754314
1.475493,-0.03909836,-0.4225656
1.646793,-0.07262677,-0.6038809
1.554668,-0.04305279,-0.5400679
1.266918,-0.08072438,-0.3965574
0.9107056,-0.2054362,-0.2296672
0.783708,-0.2634661,-0.1815634
0.8238623,-0.1761206,-0.259857
0.7050742,-0.02271723,-0.2424185
0.6436676,0.04468881,-0.2703727
0.6598396,0.07033204,-0.2949009
0.5918837,0.1002947,-0.2134142
0.6669161,0.05203398,-0.2419474
0.7300494,-0.02309394,-0.2415358
0.6161647,-0.06350667,-0.192484
0.516024,-0.07428311,-0.2004509
0.4667835,-0.06302299,-0.1559899
0.5523982,-0.04027,-0.1795107
0.7344525,0.01017664,-0.2308227
0.8824996,0.04027903,-0.266188
0.9654817,-0.01953952,-0.3320867
0.9047454,-0.1414869,-0.2851862
0.8637684,-0.2386982,-0.2971988
0.9256009,-0.3086654,-0.4808894
0.9635401,-0.3908726,-0.6193943
1.088328,-0.3945313,-0.5949813
1.373989,-0.3381132,-0.5413886
1.642619,-0.3402584,-0.6098493
1.629804,-0.3173497,-0.5995658
1.510064,-0.29342,-0.5204264
1.617972,-0.3338305,-0.4780916
1.587747,-0.3125855,-0.3536276
1.291171,-0.2829743,-0.3182436
1.004644,-0.2281206,-0.2637248
0.787656,-0.1035527,-0.1224227
0.83879,-0.1069755,-0.1869515
0.8451325,-0.117411,-0.1875638
0.6973424,-0.06760527,-0.08731517
0.7997133,-0.09184466,-0.1355946
0.7734691,-0.03142202,-0.1487494
0.6642923,0.03932256,-0.1546862
0.676822,-0.001099105,-0.1688467
0.5461735,-0.03047879,-0.1379065
0.5671703,-0.1067778,-0.2040032
0.6391687,-0.1972245,-0.2910346
0.672383,-0.22359,-0.3205841
0.9071179,-0.2616482,-0.2766195
0.9991575,-0.2530352,-0.1922691
0.9152901,-0.1525512,-0.1823021
0.8962797,-0.08404496,-0.1878366
1.016168,-0.1382962,-0.315263
1.19306,-0.2785243,-0.602821
1.24554,-0.382981,-0.7096958
1.364444,-0.3579812,-0.6458618
1.5901,-0.2855212,-0.6542061
1.651724,-0.2439918,-0.6283015
1.481798,-0.1262345,-0.4210457
1.33562,0.01808663,-0.2427316
1.350112,0.0480107,-0.3457413
1.198926,0.03876043,-0.4605386
0.9084124,0.03282245,-0.3459402
0.7660771,0.01913528,-0.2867632
0.7093864,-0.005314168,-0.3009584
0.702598,-0.06005249,-0.2485444
0.7448288,-0.07885891,-0.2705205
0.8088898,-0.06745621,-0.2825512
0.8770727,-0.05420846,-0.256358
0.9199182,-0.02213013,-0.2899577
0.9439754,-0.01926756,-0.2608661
0.943263,-0.04404991,-0.2247061
0.9483182,-0.08362264,-0.2173492
0.8999143,-0.1069786,-0.1727838
0.7788988,-0.0400891,-0.1582687
0.740061,0.05342624,-0.1584678
0.7800408,0.06414842,-0.1909879
0.7865252,0.01106236,-0.2166106
0.749819,-0.04652384,-0.1717612
0.7484609,-0.08152307,-0.1515243
0.8424816,-0.04689642,-0.1569852
0.9309743,0.01496169,-0.1714115
0.8945608,0.0569454,-0.2137198
0.8080921,0.1658215,-0.2630931
0.7700873,0.231935,-0.2786993
0.7500159,0.1683013,-0.3109459
0.7763266,0.09415317,-0.491005
0.8971183,-0.1982308,-0.6639688
1.119447,-0.679932,-0.6636011
1.44887,-0.7893881,-0.5850663
1.733104,-0.6126696,-0.5323535
1.857681,-0.4806035,-0.567712
1.82082,-0.2031694,-0.5883651
1.597294,-0.04262465,-0.53327
1.276562,-0.1803372,-0.4717154
1.022366,-0.1683201,-0.3792066
0.9109947,-0.1496306,-0.3330504
0.8260923,-0.2244822,-0.3652899
0.7502615,-0.1622167,-0.3637272
0.7502847,-0.1689921,-0.3527999
0.6991167,-0.1708894,-0.3595558
0.6927475,-0.1401572,-0.3398447
0.7288205,-0.2048264,-0.3093832
0.6141401,-0.1850304,-0.2618206
0.5194521,-0.1971267,-0.1591961
0.4937067,-0.2112706,-0.0829448
0.4713021,-0.1157595,-0.0998453
0.469313,-0.06585941,-0.1249732
0.4715682,-0.02992462,-0.1444733
0.6075322,-0.1104837,-0.2030227
0.8428614,-0.2818492,-0.2786538
1.024842,-0.3345595,-0.3373274
1.088357,-0.3037433,-0.315848
1.07433,-0.2268927,-0.2263532
1.088205,-0.1797757,-0.1713844
0.9794991,-0.1370989,-0.2202395
0.8083414,-0.08134103,-0.4004274
0.849738,-0.1276074,-0.6225551
1.017373,-0.2434556,-0.7696501
1.267938,-0.4230132,-0.8157276
1.610854,-0.549263,-0.748736
1.764088,-0.5285269,-0.6203597
1.576518,-0.4289271,-0.5200161
1.403976,-0.177627,-0.4743021
1.467996,0.06481333,-0.4884775
1.37816,0.09456581,-0.4952183
1.031723,0.01510876,-0.3920958
0.7253084,-0.07488777,-0.2598626
0.5416268,-0.09162595,-0.2228302
0.5453734,-0.05880536,-0.2391977
0.5982968,-0.05229951,-0.2485287
0.574537,-0.07226035,-0.2436123
0.6073194,-0.1065145,-0.2463546
0.5373299,-0.09419758,-0.2547864
0.3782055,-0.0743205,-0.2453224
0.3724118,-0.073177,-0.2269712
0.4913426,-0.05863007,-0.1996466
0.721472,-0.05568014,-0.2149
0.9222479,0.002557255,-0.2648137
0.9551682,0.04920952,-0.3160142
0.9085398,-0.09337851,-0.4229503
0.8326703,-0.3372271,-0.4739573
0.7541132,-0.4840655,-0.4397839
0.7331145,-0.4639504,-0.4629867
0.9858726,-0.3096485,-0.5147295
1.476691,-0.175901,-0.614018
1.777875,-0.2522996,-0.7226087
1.803792,-0.3596968,-0.622317
1.758776,-0.3047331,-0.4499554
1.746008,-0.3154265,-0.4484434
1.662159,-0.3501704,-0.4546602
1.333344,-0.2800955,-0.3456946
0.9651695,-0.2491614,-0.2312272
0.930055,-0.1902205,-0.2009852
0.9930058,-0.1209366,-0.240064
0.7510392,-0.09281973,-0.2165489
0.6048905,-0.06032353,-0.1762771
0.6871389,-0.1173795,-0.1914421
0.6006931,-0.1388052,-0.1646096
0.6145285,-0.1104567,-0.1834489
0.7436685,-0.1427677,-0.2512833
0.7175678,-0.1328885,-0.2674975
0.6996488,-0.1411066,-0.2839191
0.6338718,-0.1338623,-0.2510433
0.602562,-0.09167278,-0.181749
0.7278335,-0.1448058,-0.1602034
0.8476949,-0.171449,-0.1803404
0.912647,-0.1426362,-0.2096121
0.8594262,-0.07962912,-0.1679605
0.8223293,0.03481316,-0.1014286
0.8790735,0.05219239,-0.1078973
0.9482953,-0.07135793,-0.2724234
1.178931,-0.3069315,-0.5990131
1.422941,-0.5325113,-0.8011839
1.423543,-0.5059909,-0.7539385
1.30889,-0.2492914,-0.5660625
1.301719,-0.05211223,-0.3989894
1.516353,-0.06549126,-0.521186
1.681828,-0.1174095,-0.6594361
1.424205,-0.06649446,-0.4550908
1.053423,-0.04646945,-0.3114068
0.9640773,-0.08945436,-0.3496774
0.8619044,-0.07624505,-0.2963469
0.7044082,-0.04417376,-0.2592931
0.6743271,-0.005744806,-0.2683418
0.5981434,0.03543004,-0.2567007
0.6752276,0.01368826,-0.2614082
0.8655983,0.005499584,-0.2517779
0.8455523,-0.009319739,-0.2646212
0.8364852,-0.04882033,-0.2748017
0.72007,-0.02255374,-0.221128
0.4654048,-0.0007802522,-0.1740226
0.4442179,0.004073707,-0.1645794
0.5334281,0.01028217,-0.1658773
0.8734367,-0.145465,-0.2581053
0.9608436,-0.1463109,-0.2609524
1.045728,-0.1301864,-0.1845579
1.09544,-0.1056729,-0.06860155
1.074129,-0.08955699,-0.1244812
1.076735,-0.1100817,-0.3234741
1.163774,-0.2058946,-0.5330801
1.230434,-0.2862726,-0.6276307
1.203356,-0.2485714,-0.5362188
1.185106,-0.1455342,-0.4788848
1.210595,-0.1038034,-0.4734102
1.27211,-0.1814134,-0.4562297
1.374541,-0.3251796,-0.514688
1.403579,-0.380835,-0.4916804
1.288858,-0.2530959,-0.4200308
1.151062,-0.07171204,-0.4094313
1.033525,0.03292808,-0.3516699
0.8292353,0.05080929,-0.3225788
0.6336576,0.01952578,-0.2898268
0.6080061,0.00380981,-0.2636017
0.6828582,-0.02802851,-0.3176163
0.7203103,-0.07461474,-0.2886223
0.6940782,-0.07145638,-0.2460876
0.6901273,-0.05227162,-0.228663
0.7159227,-0.03014663,-0.2160455
0.7093023,-0.01827016,-0.2766202
0.6750472,-0.04639553,-0.2569803
0.6279454,-0.06448623,-0.1844762
0.6310864,-0.04980265,-0.1470375
0.7357866,-0.04040136,-0.1822891
0.8699082,-0.05018534,-0.3100257
0.9191872,-0.06566938,-0.341563
0.8537192,-0.1337362,-0.3785144
0.7865549,-0.286334,-0.4818278
0.8278051,-0.389565,-0.4936044
1.069311,-0.3756371,-0.5133243
1.447775,-0.3722021,-0.5986363
1.60915,-0.3911083,-0.6905746
1.610385,-0.3539587,-0.6392411
1.704806,-0.3249385,-0.5234233
1.615696,-0.3350905,-0.5335026
1.371043,-0.3533848,-0.3985752
1.23286,-0.3639666,-0.2332324
1.095003,-0.2520532,-0.3076301
0.9812593,-0.07247899,-0.309405
0.8612039,-0.04439831,-0.2351692
0.711057,-0.09780461,-0.2277649
0.6369291,-0.09494433,-0.1821605
0.5696074,-0.0907669,-0.1503909
0.5758387,-0.09003139,-0.1485654
0.601099,-0.06296748,-0.16335
0.5460431,-0.06011464,-0.2100506
0.5499037,-0.09379394,-0.2052426
0.5803928,-0.1452002,-0.1867035
0.6790478,-0.2253202,-0.2106426
0.8588672,-0.3012776,-0.219615
0.9469566,-0.3076534,-0.2141868
0.9489073,-0.1888673,-0.1445397
0.9365419,-0.03560268,-0.06358503
0.9905216,-0.05545085,-0.2153047
1.140518,-0.195102,-0.5041631
1.31078,-0.3067233,-0.6461014
1.351989,-0.3467909,-0.6212755
1.293542,-0.2203196,-0.5380069
1.385327,-0.1210005,-0.5074015
1.479142,-0.2727402,-0.5172003
1.439525,-0.3792672,-0.4922233
1.432723,-0.2778909,-0.4627533
1.392608,-0.2025844,-0.4606
1.308011,-0.1614606,-0.454486
1.178244,-0.05161067,-0.3951922
0.9107946,-0.005619086,-0.2991314
0.6574697,-0.01067542,-0.2155638
0.6522946,0.03544836,-0.2250303
0.7843895,0.01013299,-0.3174406
0.7180508,-0.02076842,-0.3162771
0.6063667,-0.008332036,-0.2531665
0.5468548,-0.06488792,-0.191518
0.4274751,-0.07595152,-0.1351999
0.5115001,-0.08664147,-0.2024938
0.6386908,-0.1287382,-0.2873865
0.7100966,-0.08063412,-0.3117223
0.8323197,-0.008843804,-0.2612556
0.767229,0.05684529,-0.1663887
0.7636245,-0.04895025,-0.279635
0.8314875,-0.3038348,-0.4326317
0.8478588,-0.3918909,-0.4912074
1.116009,-0.3803847,-0.6320545
1.435496,-0.3264807,-0.675609
1.627164,-0.2588202,-0.635738
1.650568,-0.3309592,-0.6146813
1.690341,-0.4412873,-0.4966792
1.909899,-0.496004,-0.4432918
1.70067,-0.4340518,-0.4381804
1.217736,-0.2548995,-0.295867
0.9623436,-0.1161712,-0.1871889
0.8240104,-0.06861354,-0.2057897
0.9056778,-0.123662,-0.2201613
0.8848526,-0.1942769,-0.1996362
0.6894465,-0.1872594,-0.1832487
0.670227,-0.1577103,-0.1690437
0.6124629,-0.09068721,-0.1579682
0.6401809,-0.05412972,-0.1697669
0.7216233,-0.08752851,-0.1779141
0.6245387,-0.09491974,-0.1793674
0.6006348,-0.1152185,-0.1959621
0.5725958,-0.1224841,-0.1918224
0.6062052,-0.1237534,-0.1835651
0.7817741,-0.211315,-0.190923
0.8232455,-0.2676277,-0.1939063
0.8263092,-0.2418477,-0.2272512
0.8519957,-0.1874948,-0.246587
0.8680455,-0.05320412,-0.1651987
0.8912881,0.08502422,-0.09869817
0.9716657,-0.01839568,-0.2457699
1.262066,-0.3080071,-0.5339318
1.522629,-0.4545991,-0.7055809
1.544165,-0.4022227,-0.6886085
1.494654,-0.2286907,-0.5921311
1.502682,-0.09197111,-0.5292507
1.502088,-0.1544338,-0.4931775
1.343745,-0.186496,-0.39976
1.154652,-0.09765659,-0.3056262
1.070095,-0.05709704,-0.3385709
0.9750961,-0.04482886,-0.3993289
0.7961671,-0.0235857,-0.3237234
0.6538463,3.708754e-05,-0.2753987
0.6776787,0.004248201,-0.3308364
