accx,accy,accz
1.721039,-0.3344831,-0.3077808
1.513522,-0.1866957,-0.2082254
1.243749,-0.0306552,-0.1183242
1.197654,0.03240939,-0.1247212
1.183325,-0.05484149,-0.1091601
1.052956,-0.2000438,-0.1440464
0.9699429,-0.2043253,-0.2069495
0.8954877,-0.1608256,-0.1886702
0.830402,-0.1345673,-0.1979312
0.8465864,-0.1434313,-0.1933172
0.8766603,-0.1779819,-0.1828538
0.9033705,-0.1506563,-0.1952817
0.9397232,-0.1425495,-0.1683645
0.9443398,-0.1458779,-0.1663084
0.9192025,-0.1462775,-0.1481498
0.8930666,-0.2102724,-0.1299545
0.8489862,-0.2439068,-0.1392897
0.8332095,-0.256398,-0.1093353
0.8727209,-0.2605783,-0.09760773
0.8752081,-0.2052247,-0.08361781
0.825655,-0.127287,-0.05910698
0.7924243,-0.04623682,-0.05830676
0.8433762,-0.05140198,-0.06258035
0.9389428,-0.07989257,-0.08596401
0.9558432,-0.01428479,-0.0893906
0.9336316,0.02650885,-0.0940015
0.9423718,0.03236554,-0.1079074
0.9757283,0.02004914,-0.09095008
1.020391,-0.02232978,-0.08889001
1.031759,-0.04312164,-0.07411073
1.049431,-0.1030104,-0.05909035
1.085021,-0.1744115,-0.1056212
1.076293,-0.2363339,-0.1593341
1.078711,-0.3453174,-0.1629595
1.145603,-0.4026348,-0.0787191
1.275719,-0.4070911,0.01171312
1.426912,-0.4139947,0.001348283
1.456265,-0.3731876,0.009967079
1.327215,-0.2639848,0.08909062
1.198546,-0.05171474,0.09174371
1.186332,0.183133,-0.0416687
1.21599,0.2589231,-0.1776291
1.172916,0.1034149,-0.1364733
1.057981,-0.1385773,-0.05195104
0.9248997,-0.1958332,-0.09903577
0.8564066,-0.1774215,-0.1301299
0.8695093,-0.2389876,-0.1687924
0.8955379,-0.2110774,-0.232112
0.952723,-0.1859685,-0.2028691
0.9906573,-0.2135159,-0.2187591
0.9624084,-0.1882344,-0.2412361
0.9653998,-0.2207072,-0.2229023
0.9648857,-0.2784456,-0.2336678
0.9599507,-0.3324434,-0.1663704
0.9929253,-0.3685933,-0.12951
1.001907,-0.3072142,-0.1469674
1.015042,-0.2684374,-0.1143902
0.98076,-0.2541942,-0.105766
0.8971857,-0.2341282,-0.09294999
0.8622226,-0.2502024,-0.09392803
0.8067183,-0.2344753,-0.1055364
0.7949318,-0.2114167,-0.09329005
0.8446189,-0.1748439,-0.11109
0.8182186,-0.1153768,-0.107283
0.8184751,-0.1213036,-0.08175176
0.8556088,-0.146098,-0.06659843
0.8437329,-0.1609936,-0.08295211
0.8401269,-0.2172162,-0.1234582
0.8120044,-0.2504736,-0.1182295
0.7923914,-0.2166456,-0.1212973
0.8161095,-0.1728617,-0.1118722
0.8280514,-0.1250029,-0.05650012
0.908799,-0.1031952,-0.04871879
0.994548,-0.1257899,-0.05447885
0.9697012,-0.09173764,-0.04987584
0.961778,-0.0361281,-0.0674195
1.011774,-0.04559653,-0.09637844
1.065672,-0.1218902,-0.1627025
1.18409,-0.3034679,-0.2510067
1.273391,-0.4908596,-0.3228741
1.135711,-0.5397064,-0.3657045
1.002636,-0.4686593,-0.3616669
1.177219,-0.3487684,-0.3473429
1.538686,-0.1963128,-0.353589
1.776888,-0.04286074,-0.3098388
1.510425,-0.04638972,-0.1450649
1.034029,-0.1505709,0.04754174
0.9661336,-0.1567862,0.06351378
0.9165099,-0.120023,-0.08336876
0.7860517,-0.05423024,-0.1703787
0.9097343,-0.0006312745,-0.1738632
0.9105597,-0.05828898,-0.1882242
0.8899186,-0.132588,-0.2052991
0.9577947,-0.186684,-0.1903205
0.8481774,-0.1633975,-0.09575078
0.8457116,-0.0454853,-0.01124209
0.8761204,0.03023599,-0.04461629
0.8573535,0.09117122,-0.09926656
0.9309827,0.1341051,-0.1340622
0.8942778,0.04478283,-0.160672
0.8465408,-0.1150431,-0.1286026
0.7964168,-0.152265,-0.08470262
0.7313155,-0.07861175,-0.08677437
0.7599503,-0.0663966,-0.07054904
0.7147725,-0.0472169,-0.04016833
0.7218946,0.0005691415,-0.07104676
0.8428179,-0.01653437,-0.1274412
0.9261071,-0.05907513,-0.178192
0.9476353,-0.1572407,-0.1855675
0.8944221,-0.2474235,-0.1469756
0.9090186,-0.2733984,-0.1633768
0.953355,-0.354419,-0.2004513
0.9695834,-0.492189,-0.1918264
1.148282,-0.5426825,-0.08310586
1.570052,-0.3399964,0.0698717
1.92752,-0.1056683,0.05125047
1.659231,-0.1340789,0.01447518
1.221444,-0.1653654,0.0536564
1.291354,-0.1280793,-0.04874751
1.326018,-0.229218,-0.1086462
1.217021,-0.3066634,0.003333705
1.124087,-0.2729502,0.1062512
0.8169603,-0.2281807,0.1453217
0.6597356,-0.1168567,0.09385828
0.6577776,0.005894605,0.03835498
0.6572698,0.01753485,0.01381605
0.7882773,-0.0008150777,-0.03538486
0.7664281,-0.01549926,-0.01768428
0.7514478,-0.07298541,0.01094794
0.8202402,-0.08229623,-0.0008670728
0.699744,-0.05367507,0.002688394
0.6194358,-0.08869212,-0.03647492
0.5793075,-0.1211764,-0.07418661
0.6228182,-0.1967581,-0.05182065
0.8890354,-0.3518319,-0.02058066
1.051491,-0.3787026,5.330218e-06
0.9880289,-0.2754586,0.009844901
0.846137,-0.1703378,0.03493128
0.8099387,-0.09956596,0.04971858
0.8778558,-0.1550306,-0.04019895
1.017457,-0.3222141,-0.1953632
1.294435,-0.4987804,-0.2919591
1.397809,-0.5430673,-0.341999
1.380131,-0.3130822,-0.3550653
1.547332,-0.08980832,-0.2733275
1.603514,-0.1459412,-0.1608056
1.391222,-0.1674645,-0.06074506
1.208587,-0.07520705,0.008960452
1.254835,-0.1059901,-0.06171502
1.261634,-0.1379712,-0.2022213
1.08274,-0.1622371,-0.2479056
0.9672574,-0.2432636,-0.2220449
0.8572544,-0.2542122,-0.1779783
0.7839789,-0.2664772,-0.1284667
0.8292601,-0.2598626,-0.1136934
0.8031967,-0.1741321,-0.1367158
0.7820205,-0.1236064,-0.1542584
0.7801138,-0.08658659,-0.1415552
0.7605678,-0.05551541,-0.1092551
0.7925193,-0.02066341,-0.07922069
0.7801453,0.004446265,-0.08218234
0.7745881,-0.04519184,-0.09701889
0.7860314,-0.06789584,-0.07615187
0.7600566,-0.07948458,-0.06894798
0.7727597,-0.08149085,-0.08459752
0.7598939,-0.03603829,-0.08742235
0.7188406,-0.07407367,-0.1036068
0.7039839,-0.1357549,-0.1102778
0.7261835,-0.2115279,-0.1370235
0.8016453,-0.3446486,-0.2034368
0.9093458,-0.4183281,-0.1806665
1.206663,-0.4654151,-0.03883708
1.630004,-0.4363028,0.07780811
1.832839,-0.3621076,0.03478966
1.837505,-0.4219476,-0.02500964
1.742244,-0.4884471,0.05840987
1.52096,-0.4623237,0.08092533
1.290407,-0.2568537,-0.0005441715
1.17496,0.05323306,-0.05350039
1.20985,0.01406817,-0.08851701
1.219763,-0.2136812,-0.01669147
1.06408,-0.2379232,0.07847722
0.9178871,-0.2091504,0.0433093
0.8357166,-0.1336261,-0.01653017
0.8194113,-0.0599815,-0.06796755
0.8664948,-0.09511361,-0.0750278
0.7993395,-0.1042761,-0.03241162
0.7414516,-0.1542428,-0.03274318
0.7663198,-0.200337,-0.01682362
0.7314501,-0.1500264,0.004873232
0.7198156,-0.09444148,-0.02128231
0.6926024,-0.005727805,-0.05893588
0.6687929,-0.0007422276,-0.1081658
0.7286273,-0.1329249,-0.1144459
0.7688288,-0.2788957,-0.07836666
0.8172413,-0.3960145,-0.06524217
0.8236367,-0.3958316,-0.04610149
0.7885967,-0.3222958,-0.02842535
0.8170013,-0.2797651,-0.04745274
0.9154272,-0.318847,-0.1089281
1.22136,-0.4958927,-0.1969964
1.55055,-0.6814847,-0.2538694
1.549324,-0.6799535,-0.3141865
1.470757,-0.4731216,-0.3873567
1.572368,-0.2471387,-0.373478
1.604305,-0.1264078,-0.2845827
1.446156,-0.07816422,-0.1367247
1.228675,-0.07608291,-0.002825829
1.025006,-0.06487608,-0.0412795
0.9572805,-0.06236519,-0.1509233
0.9746823,-0.09023729,-0.2384665
0.9431558,-0.1043713,-0.3120131
0.9480908,-0.1182728,-0.2972637
0.9460398,-0.1193289,-0.2887434
0.9094021,-0.131105,-0.3085086
0.9115367,-0.1492114,-0.2808892
0.9093793,-0.1423934,-0.2790743
0.9212847,-0.1617381,-0.2688989
0.9492872,-0.2047905,-0.2295654
0.9724369,-0.2535979,-0.2036882
0.9602037,-0.2474118,-0.1893371
0.8711778,-0.1955429,-0.2096699
0.7996546,-0.186957,-0.2098021
0.8045407,-0.1711666,-0.2052427
0.8682494,-0.1760078,-0.2258651
0.9233291,-0.2148777,-0.2272275
0.9158917,-0.220035,-0.2449917
0.9000989,-0.2263911,-0.2227795
0.8790845,-0.2203774,-0.1580523
0.8641858,-0.2075301,-0.141182
0.8628257,-0.1674911,-0.1199414
0.8308104,-0.08344252,-0.09244424
0.8065477,-0.07403065,-0.0886918
0.8281598,-0.08563794,-0.08645211
0.8954127,-0.0418379,-0.08923965
0.9869626,-0.005692931,-0.1129288
1.044998,0.03156297,-0.1618889
1.021371,0.0616553,-0.1662392
0.9608385,0.07782227,-0.1078333
0.946204,0.06042828,-0.07837003
0.9810718,-0.1117597,-0.141499
1.08423,-0.4270824,-0.2143723
1.180412,-0.6698756,-0.1474535
1.192368,-0.703418,0.00534011
1.263415,-0.5706026,0.1146044
1.436794,-0.3468639,0.1009187
1.608794,-0.1597909,-0.00996962
1.604487,-0.1028146,-0.02589415
1.31883,-0.1051767,0.03155784
1.033992,-0.1117705,0.04664861
0.9945589,-0.1204084,0.01078742
1.066149,-0.1382521,-0.06345867
1.049665,-0.1793237,-0.04877258
0.9500458,-0.2348498,-0.02454331
0.8810233,-0.2988311,-0.04866399
0.862354,-0.3152508,0.01260825
0.9206747,-0.262946,0.04991785
0.969322,-0.1827075,0.04571384
0.9057981,-0.09388073,0.03720578
0.8704932,-0.0581692,-0.001286185
0.8704524,-0.06900598,0.02336795
0.854316,-0.062297,0.03741098
0.860421,-0.06033015,0.02485084
0.8315544,-0.06244985,0.04308159
0.7691733,-0.05098033,0.03929281
0.7182813,-0.0466883,0.04345727
0.7049892,-0.04958703,0.02233117
0.6800316,-0.05554253,-0.02851452
0.6311326,-0.0692568,-0.03913084
0.6885785,-0.1222039,-0.03865897
0.8276522,-0.2373035,-0.04859863
0.9434086,-0.3125992,-0.06770915
0.9445236,-0.2708676,-0.07676401
0.8893238,-0.2257136,-0.07590339
0.9383225,-0.2374994,-0.05993824
0.955772,-0.2626707,-0.03976291
1.021011,-0.3114746,-0.1600692
1.281356,-0.3277208,-0.4040464
1.520331,-0.302932,-0.5276989
1.759668,-0.3054854,-0.439121
1.868006,-0.2793956,-0.2772077
1.650484,-0.2521779,-0.1607087
1.417028,-0.2316523,-0.08082381
1.269714,-0.1332043,-0.0262398
1.146464,-0.06326471,0.01507295
1.022306,-0.05403829,-0.007243701
0.8523981,-0.04211265,-0.09007191
0.8389743,-0.0566982,-0.1285992
0.9012507,-0.07528368,-0.2005075
0.8428967,-0.09060315,-0.2414754
0.8371958,-0.110056,-0.1858928
0.8586789,-0.1322686,-0.203507
0.8446649,-0.1612586,-0.1875961
0.9054538,-0.1622375,-0.1338705
0.9362137,-0.1261557,-0.1414208
0.9066757,-0.06641961,-0.1023225
0.8701427,-0.04716321,-0.08221378
0.7713656,-0.08587166,-0.07310568
0.6876886,-0.09495837,-0.04780387
0.6818691,-0.05512962,-0.07793557
0.751473,0.009445374,-0.1193535
0.8631879,0.04289458,-0.1910143
0.8898159,-0.01936002,-0.2243835
0.8401215,-0.1464696,-0.1841487
0.7728074,-0.270183,-0.1725029
0.7073958,-0.3188741,-0.1558201
0.7239108,-0.3122613,-0.1608911
0.8090807,-0.3615716,-0.2049331
0.978888,-0.4463921,-0.173916
1.417462,-0.4701005,-0.03148522
1.935143,-0.4099036,0.1054835
1.953056,-0.2984385,0.05206688
1.561686,-0.2311973,-0.03847893
1.337925,-0.2231652,0.01534151
1.317535,-0.1979615,-0.04057477
1.334765,-0.1972979,-0.1243344
1.290764,-0.2662019,0.02345039
1.079228,-0.3154047,0.1616072
0.8065742,-0.2184792,0.1672061
0.6099816,0.0005153294,0.1036434
0.61026,0.1695891,-0.01011353
0.7221722,0.1969343,-0.06913724
0.7593411,0.04469887,-0.06879782
0.7715205,-0.1634062,-0.02064044
0.6945669,-0.2000749,0.03064062
0.5997045,-0.1652124,0.01805873
0.6289536,-0.210798,-0.01952265
0.6668596,-0.2684915,-0.06337138
0.7293418,-0.294222,-0.05833358
0.7636374,-0.3026696,-0.04036892
0.7556318,-0.2981369,-0.06849455
0.7938665,-0.2695632,-0.07133984
0.7883444,-0.250037,-0.08069297
0.824481,-0.2703306,-0.1387419
0.997888,-0.3181899,-0.2650716
1.181424,-0.3658899,-0.3864959
1.361712,-0.3563426,-0.3401891
1.724486,-0.3436794,-0.2733592
1.998304,-0.3585049,-0.2737211
1.693819,-0.2689148,-0.1664149
1.355228,-0.08016059,-0.07490166
1.378472,0.006870292,-0.1471933
1.305125,-0.1404124,-0.202148
1.19228,-0.3288044,-0.1532437
1.036584,-0.3174798,-0.1134519
0.7942161,-0.2375637,-0.117018
0.8061011,-0.168703,-0.1369509
0.8324965,-0.07446686,-0.1804714
0.7784174,-0.09220916,-0.1832404
0.8177354,-0.1403054,-0.1321422
0.7718005,-0.1036484,-0.1022735
0.7532495,-0.07151347,-0.08154531
0.819551,-0.01625337,-0.1088098
0.8436597,0.0007896831,-0.1469198
0.8452596,-0.03762544,-0.09645212
0.7732958,-0.002934576,-0.06643342
0.6988737,0.02345326,-0.08341981
0.688958,0.01202843,-0.1163955
0.7351206,-0.05393561,-0.1881035
0.822547,-0.2199055,-0.2236668
0.8452813,-0.3358143,-0.2370935
0.8331828,-0.3964273,-0.2636194
0.8877355,-0.4152583,-0.2251987
1.152676,-0.3927646,-0.0972078
1.573671,-0.4385961,0.01631893
1.776124,-0.4122235,0.007170373
1.755228,-0.3374667,-0.07559849
1.654159,-0.3644025,-0.1167663
1.411213,-0.3336486,-0.08964745
1.232292,-0.2477048,-0.07222769
1.209447,-0.2060396,-0.1108126
1.127239,-0.2750561,-0.1160857
0.9944873,-0.3991933,-0.02951936
0.8456439,-0.3222201,0.06940422
0.7100344,-0.1808222,0.0775327
0.6955307,-0.08487029,0.0269184
0.6863102,0.0387789,0.0007882636
0.6586829,0.02052749,-0.02104013
0.6983161,-0.02599486,-0.02168658
0.7609839,-0.07077605,0.006855646
0.8377932,-0.2032131,0.004093602
0.8269037,-0.1836906,0.002364568
0.7271434,-0.1395394,-0.008593081
0.6762537,-0.1928893,-0.05032123
0.6730103,-0.1811765,-0.059921
0.8019128,-0.2345553,-0.07350241
1.012501,-0.3505274,-0.09947354
1.051494,-0.3662027,-0.09165987
0.941357,-0.3062396,-0.08843994
0.8856964,-0.2594227,-0.1161783
1.015588,-0.2933863,-0.2065737
1.288462,-0.3379893,-0.3704947
1.533849,-0.350173,-0.4619366
1.653797,-0.3758738,-0.3641116
1.730659,-0.4030495,-0.2679639
1.766757,-0.4114571,-0.294702
1.465162,-0.2904176,-0.2318058
1.028454,-0.06289766,-0.08895852
0.9821649,0.001911335,-0.05617948
1.037011,-0.09188305,-0.1214763
0.9425843,-0.1431504,-0.1967889
0.9208896,-0.163456,-0.1980948
0.8699852,-0.1884652,-0.1928564
0.8066715,-0.1569513,-0.2259188
0.8806529,-0.1080353,-0.2089855
0.9540364,-0.1158056,-0.2048238
0.9812812,-0.1168399,-0.1950146
0.9517816,-0.08243131,-0.1328072
0.8610347,-0.06147765,-0.1056316
0.8559853,-0.05716478,-0.08309289
0.9095938,-0.09657517,-0.07115948
0.9166275,-0.1451396,-0.09228497
0.8520997,-0.1360198,-0.09992722
0.7237158,-0.1117421,-0.1050926
0.6931101,-0.08452287,-0.09002346
0.7902053,-0.05750313,-0.07984404
0.8915973,-0.08069125,-0.1097083
0.9477614,-0.1281922,-0.1258612
0.9070751,-0.1348115,-0.09956187
0.8834527,-0.08260768,-0.07243976
0.9617453,-0.02017597,-0.1017491
1.006885,-0.02243686,-0.1414295
1.002417,-0.06608726,-0.1552225
1.015069,-0.1199193,-0.1877879
1.046101,-0.2370136,-0.2183526
1.091295,-0.3883078,-0.1760189
1.251236,-0.5782179,0.02025349
1.517577,-0.7060408,0.203279
1.578796,-0.428462,0.07612836
1.443755,-0.00956431,-0.1021605
1.370096,0.02333801,-0.04106003
1.293808,-0.06337049,-0.02488804
1.256145,-0.08732554,-0.06269158
1.27665,-0.2164765,0.01503084
1.162678,-0.2404168,0.02478446
0.9889375,-0.1392887,0.005035458
0.8417484,-0.1196082,0.01701099
0.8220724,-0.1196599,-0.02302164
0.8283553,-0.1288501,-0.1479998
0.8455509,-0.2682764,-0.1204245
0.8649725,-0.3961969,-0.07047762
0.9370679,-0.4667461,-0.04743272
0.9473768,-0.4904943,0.03286
0.9761365,-0.4810483,0.06582902
0.9945683,-0.3880707,-0.03665646
1.091007,-0.3461403,-0.1670847
1.200778,-0.3478738,-0.3049194
1.235157,-0.2797751,-0.3903752
1.363685,-0.2162571,-0.3831478
1.486456,-0.1803096,-0.3627736
1.431851,-0.1942214,-0.2908614
1.30687,-0.1944229,-0.1762806
1.17761,-0.1198361,-0.1896262
1.02944,-0.1139031,-0.2562438
1.019011,-0.2349152,-0.2249496
1.033779,-0.3620809,-0.2238488
0.8754396,-0.295443,-0.2297815
0.8016229,-0.1506798,-0.1933283
0.7807797,-0.1347673,-0.2289963
0.7396028,-0.1002624,-0.2366017
0.8180167,-0.08922019,-0.2100638
0.8260603,-0.1139453,-0.2096969
0.8045547,-0.07021823,-0.1816924
0.8169156,-0.09551531,-0.1849537
0.7788527,-0.1039796,-0.1826244
0.7835672,-0.08000338,-0.1680293
0.7455763,-0.1096607,-0.1782146
0.7100728,-0.09069521,-0.1543819
0.7906776,-0.1122549,-0.1487683
0.8931313,-0.1547471,-0.1576779
0.9519196,-0.1520074,-0.1758529
0.9400985,-0.1811117,-0.226462
0.9485439,-0.2012663,-0.2245808
0.9227184,-0.2555682,-0.2075594
0.7840339,-0.3442631,-0.2130872
0.7141039,-0.3812779,-0.1991735
0.7753053,-0.4080884,-0.1820739
0.9218848,-0.5040248,-0.1188938
1.123782,-0.5889915,-0.03238829
1.460751,-0.4589173,-0.0374161
1.897443,-0.2745076,-0.05628174
1.918689,-0.2651799,-0.01862174
1.458548,-0.3150835,-0.009334008
1.158067,-0.3350865,-0.01266036
1.166584,-0.2660814,-0.07775924
1.208433,-0.1901112,-0.1760019
1.165575,-0.2337922,-0.05317187
0.9749725,-0.2314216,0.1142722
0.7471309,-0.110098,0.08324793
0.6426562,0.04046155,0.0425568
0.664509,0.1330095,0.004505897
0.7094647,0.1011679,-0.06275936
0.7264787,0.01378281,-0.05516444
0.7643022,-0.1163085,-0.02886942
0.7283914,-0.2323462,-0.008648914
0.6949542,-0.205711,0.0003180308
0.8032473,-0.2059233,-0.05554888
0.9259196,-0.3182279,-0.108973
1.009193,-0.3798132,-0.09152412
0.9509452,-0.4147486,-0.07578938
0.8231541,-0.4363233,-0.111992
0.8142898,-0.4188588,-0.1654317
0.8529424,-0.4260798,-0.2827652
0.9716745,-0.4205359,-0.4327382
1.198332,-0.4266375,-0.4740755
1.564353,-0.4957978,-0.4316034
1.823802,-0.5157093,-0.3447795
1.600733,-0.3180009,-0.2274141
1.359387,0.02484847,-0.200996
1.333922,0.1163352,-0.2743392
1.214498,-0.07345555,-0.3124888
1.1132,-0.2279903,-0.2845442
0.9737568,-0.300055,-0.2494141
0.7748345,-0.2767574,-0.1973373
0.7080647,-0.194517,-0.1550535
0.6826166,-0.1590425,-0.1686636
0.7228782,-0.1094588,-0.1846893
0.7813349,-0.06787582,-0.1950074
0.7575765,-0.06967308,-0.1889553
0.7365792,-0.06603393,-0.1406738
0.6810769,-0.06415716,-0.1073148
0.6858408,-0.04964943,-0.1057249
0.8164989,-0.03847073,-0.1198854
0.9213843,-0.04165897,-0.1467856
0.9282682,-0.05644011,-0.204976
0.8655128,-0.1266613,-0.2654689
0.8634105,-0.2110541,-0.2505778
0.8624754,-0.2945308,-0.2406365
0.7614828,-0.399086,-0.2604271
0.7147563,-0.4652266,-0.2083786
0.8857808,-0.5002221,-0.1146257
1.371807,-0.5124118,-0.001572882
1.874597,-0.428598,0.0347105
1.926177,-0.3342118,-0.1319107
1.611005,-0.3600774,-0.2695312
1.307471,-0.3581665,-0.192994
1.207551,-0.2610094,-0.1350851
1.235637,-0.2395206,-0.1746288
1.193798,-0.26882,-0.08406097
1.007682,-0.265489,0.07487406
0.8182858,-0.2204171,0.09064357
0.7407359,-0.0879423,0.0243571
0.7450377,0.06132191,-0.04706768
0.7789282,0.1089411,-0.07753193
0.752452,0.02235981,-0.03944591
0.6887779,-0.1048082,-0.002925652
0.627665,-0.1762891,0.02295009
0.602606,-0.2034772,0.01269859
0.6959085,-0.2031751,-0.04864984
0.7761032,-0.2725754,-0.1219328
0.8061152,-0.3929745,-0.1678333
0.7963628,-0.4161933,-0.1185553
0.7581637,-0.4152306,-0.09044985
0.8812565,-0.43655,-0.1890623
1.057856,-0.4545159,-0.2559187
1.138205,-0.4963427,-0.2382353
1.131998,-0.4907791,-0.265777
1.145489,-0.4465412,-0.3416529
1.394813,-0.3894998,-0.359277
1.716126,-0.3045439,-0.3528993
1.836629,-0.3050415,-0.3230431
1.631754,-0.2889412,-0.1848824
1.266342,-0.1241568,-0.07548659
1.151044,-0.06913688,-0.06270889
1.189451,-0.1806536,-0.100887
1.170242,-0.2493937,-0.1958687
1.091033,-0.2418104,-0.2063915
0.9211408,-0.1489476,-0.159228
0.7814387,-0.06438002,-0.1726819
0.7968975,-0.1019095,-0.2058231
0.9111236,-0.1520617,-0.2572594
0.8979126,-0.1617655,-0.2342615
0.8228196,-0.1812973,-0.1493988
0.8115568,-0.1979502,-0.1111398
0.7572273,-0.1804193,-0.09348224
0.7923179,-0.1257535,-0.1196467
0.806059,-0.06629619,-0.1231938
0.7584216,-0.0572159,-0.09562454
0.8020079,-0.06595383,-0.09162225
0.7666972,-0.02869483,-0.05127465
0.8122906,-0.0224044,-0.07532355
0.9501268,-0.05485131,-0.1486954
0.9992956,-0.09256588,-0.1646963
1.039629,-0.2182721,-0.1812355
1.024703,-0.3657928,-0.1775187
1.011729,-0.4193246,-0.1682972
0.8877623,-0.3918215,-0.1821115
0.74632,-0.3612349,-0.2361351
1.015805,-0.3902911,-0.3192641
1.452504,-0.4227888,-0.2807901
1.759487,-0.5188509,-0.1905234
1.940295,-0.7456,-0.1377732
1.843135,-0.8306411,-0.07167251
1.417481,-0.5077812,-0.07438871
1.0048,-0.02443337,-0.07725187
1.048709,0.08806497,-0.06793198
1.258826,-0.07174271,-0.185688
1.213007,-0.1186396,-0.2725353
1.175753,-0.2017716,-0.237883
1.090522,-0.3116989,-0.2242721
0.8101949,-0.3296891,-0.2523585
0.7387516,-0.3560236,-0.2583153
0.8356648,-0.3281196,-0.2437888
0.8495362,-0.3488721,-0.2376554
0.8566418,-0.4008058,-0.1824161
0.8240044,-0.3153657,-0.1082943
0.7824542,-0.230629,-0.1231545
0.7879991,-0.1404648,-0.1767775
0.8346932,-0.1038523,-0.2112939
0.911305,-0.1717262,-0.2072202
0.9125523,-0.1453179,-0.1682361
0.858884,-0.09327777,-0.128983
0.7873487,-0.05746121,-0.07895873
0.7068981,-0.0424832,-0.04477204
0.6680142,-0.1058816,-0.02977051
0.700974,-0.1569442,-0.02947617
0.7774299,-0.2216441,-0.06230957
0.7757732,-0.207304,-0.07108375
0.7769873,-0.1245177,-0.05894538
0.8483817,-0.1593589,-0.04135524
0.9003668,-0.186574,-0.01013312
0.9933152,-0.23182,-0.03792712
1.108988,-0.3396849,-0.1199449
1.20248,-0.394949,-0.2199904
1.243877,-0.465749,-0.3254223
1.162547,-0.473914,-0.3731204
1.058451,-0.3945736,-0.3800266
1.078545,-0.3398058,-0.3881516
1.394603,-0.2996346,-0.3959405
1.732364,-0.321261,-0.3828918
1.488005,-0.3188454,-0.2570364
1.045133,-0.2101188,-0.02955212
0.9825961,-0.09076278,0.07738435
1.018103,-0.03603683,-0.03835882
1.014556,-0.1188514,-0.1558089
0.9576108,-0.2207132,-0.1578406
0.7856966,-0.2318416,-0.1484376
0.7219683,-0.2084646,-0.1247263
0.7547903,-0.1265408,-0.1216117
0.8192738,-0.06477525,-0.1531067
0.9368573,-0.07172022,-0.1514473
0.9977383,-0.07482024,-0.1566408
0.9388292,-0.1064773,-0.1047722
0.7748153,-0.1613603,0.009582933
0.6868523,-0.158628,0.05805919
0.6742367,-0.02284638,0.04853287
0.6869316,0.1509807,-0.01697855
0.8316531,0.1776208,-0.1392302
0.9165943,0.1191736,-0.2368486
0.8360118,0.007105863,-0.20959
0.6865413,-0.2249321,-0.1403246
0.6143304,-0.3810003,-0.163487
0.7258627,-0.4166633,-0.1553107
0.9514651,-0.5491908,-0.1329478
1.270574,-0.5997842,-0.1424984
1.546434,-0.4881735,-0.08521136
1.743749,-0.4769211,-0.05445574
1.70901,-0.4346446,-0.03370649
1.434494,-0.4025609,0.01949278
1.50235,-0.465088,0.01706843
1.555573,-0.2862958,-0.05635836
1.284182,-0.06468953,-0.1477268
1.141588,-0.05579116,-0.09791592
0.9095004,-0.1527951,0.003214114
0.8077924,-0.2871858,0.0266966
0.9032564,-0.2438286,0.06258868
0.772747,-0.1008346,0.02827044
0.7300304,0.02048994,-0.01327541
0.6282722,0.1175579,0.01454543
0.4776189,0.05280438,-0.01310145
0.5708821,-0.00241436,-0.03573277
0.5979254,-0.08719322,-0.04096047
0.6833776,-0.3002721,-0.04319601
0.8125187,-0.4010466,-0.02964125
0.8233844,-0.4288945,-0.08484676
0.8634063,-0.4036914,-0.1514385
0.8685984,-0.3465173,-0.1804589
0.9321495,-0.3626863,-0.1956509
1.065073,-0.3559017,-0.2058226
1.237038,-0.3472824,-0.2611269
1.473748,-0.2987621,-0.317974
1.616224,-0.2245054,-0.3158062
1.753551,-0.2862384,-0.290265
1.785816,-0.3090528,-0.2546563
1.498686,-0.1667049,-0.1440418
1.163456,-0.05611862,0.0028876
0.976499,-0.09657362,0.01367289
0.912637,-0.1571943,-0.1081692
0.9266225,-0.1631229,-0.2411776
0.9142823,-0.2230383,-0.3119542
0.8453104,-0.2536687,-0.2890312
0.7110039,-0.2248957,-0.2212193
0.5722752,-0.2308035,-0.1196526
0.5604894,-0.1603853,-0.03588023
0.630772,-0.05099417,-0.04910699
0.6799023,0.0300238,-0.08800356
0.6815287,0.1215222,-0.1125479
0.6656247,0.1219235,-0.1198665
0.6793223,0.03161342,-0.1066749
0.6874117,-0.1031355,-0.126364
0.6855993,-0.2306746,-0.1522316
0.6803374,-0.2972963,-0.1775798
0.6613899,-0.4166802,-0.2273837
0.7129292,-0.5244421,-0.2210662
0.9198765,-0.4945726,-0.1117878
1.349508,-0.4391703,0.01897686
1.838859,-0.4140351,0.0129594
2.018431,-0.4184905,-0.1262733
1.893547,-0.4426826,-0.1869004
1.633147,-0.4008765,-0.1025386
1.334331,-0.2835629,-0.02198618
1.293531,-0.1762306,-0.06060854
1.364424,-0.1810083,-0.1088045
1.173567,-0.2263332,-0.0914966
1.061912,-0.1844979,-0.09535228
1.045335,-0.1807383,-0.04360643
0.7651808,-0.1841185,0.02492783
0.607039,-0.1127565,-0.0102192
0.6886781,-0.1232808,-0.009428009
0.6571013,-0.1209018,0.02730022
0.6050775,-0.0860125,0.03184407
0.6134537,-0.1090803,0.0294215
0.5883989,-0.07380053,-0.02602343
0.6048542,-0.1004026,-0.1362586
0.7206622,-0.2465823,-0.238391
0.8309632,-0.4228712,-0.2199624
