accx,accy,accz
0.8775364,0.01182937,0.1054097
0.751488,0.007756643,0.107828
0.7465362,-0.00261203,0.09333265
0.7814617,0.0238703,0.06471904
0.8156263,0.05128015,-0.02229467
0.9173275,0.04166025,-0.04274159
0.8537546,0.06152453,-0.02154505
0.7512568,0.05382509,0.04503556
0.7188684,0.08035072,0.1078153
0.7212493,0.1090096,0.1110201
0.797633,0.09993865,0.1369874
0.8440144,0.1090463,0.1313065
0.8703099,0.05858605,0.1247303
0.8691796,0.003846172,0.1568638
0.8423161,-0.0245637,0.1859942
0.8444126,-0.04395758,0.2418089
0.795403,-0.0138675,0.2911854
0.7767887,0.02320843,0.2993073
0.8364016,0.05807232,0.1946629
0.8942686,-0.0240261,-0.01259344
1.023426,-0.2637751,-0.161245
1.238732,-0.5028531,-0.1616092
1.444914,-0.668374,0.03166717
1.561618,-0.6621591,0.3577824
1.642126,-0.4237727,0.5347443
1.735962,-0.03565237,0.3129448
1.68758,0.2671005,0.00253613
1.575362,0.2802971,-0.02647141
1.53507,0.1620497,-0.007100472
1.372483,-0.01705419,0.05109255
1.111672,-0.2551821,0.2278944
0.9132574,-0.2592575,0.2359221
0.729937,-0.09644553,0.1494274
0.6099619,-0.0514201,0.09632896
0.6482098,-0.04909726,0.02051638
0.7620396,-0.07934511,0.0006830636
0.8065898,-0.1639404,0.0417984
0.7842143,-0.1947625,0.1358153
0.7608223,-0.1951328,0.2168002
0.7381195,-0.1561146,0.2194413
0.7351713,-0.09598411,0.195474
0.7225629,-0.08775368,0.1546806
0.6949225,-0.05605382,0.141234
0.6772489,-0.01480093,0.1229088
0.6549029,-0.02145428,0.09168795
0.6811767,-0.05385904,0.1487159
0.7134253,-0.1087585,0.2349342
0.7214071,-0.1319547,0.2656266
0.7715283,-0.09458457,0.2235399
0.8165287,-0.03164993,0.1592679
0.8421672,-0.001392056,0.1138514
0.8617477,-0.05787836,0.01689533
0.9158649,-0.2028871,-0.1060623
1.091203,-0.4034896,-0.1909225
1.385893,-0.5714292,-0.1895178
1.751037,-0.6083356,-0.07077326
1.934019,-0.4107377,0.04321888
1.766543,-0.03613178,0.1228894
1.568127,0.1690788,0.2845513
1.487928,0.09257252,0.4070459
1.388056,-0.008488703,0.2677646
1.366006,-0.03537062,0.0842943
1.332706,-0.03625789,0.09371527
1.140114,-0.01734433,0.07212938
0.9554944,-0.03288829,0.03879916
0.7250454,-0.05564097,0.1049069
0.5995652,-0.03765772,0.08744883
0.7211696,-0.035522,0.06283167
0.6635821,-0.01692678,0.03971928
0.6194961,0.0127851,-0.03637623
0.774996,0.01967461,-0.005518654
0.7973288,0.06310406,0.0123351
0.8327108,0.0838099,-0.0005652958
0.7714631,0.0778657,0.09535574
0.6306395,0.1041261,0.1607858
0.7145258,0.08879485,0.1333174
0.7135114,0.04309903,0.1167383
0.6706817,0.02919754,0.1859508
0.7252697,0.05076196,0.2442111
0.7318326,0.07726209,0.1938546
0.8208361,0.04251589,0.09137428
0.8881178,-0.04639978,-0.05586614
0.9035671,-0.1855024,-0.1271089
1.049844,-0.396746,-0.06917759
1.244876,-0.5498825,0.007252828
1.429244,-0.4997269,0.2416292
1.654247,-0.3447961,0.5963434
1.833372,-0.2096941,0.6846403
1.829023,-0.03322264,0.4382151
1.797614,0.1214025,0.1667251
1.719739,0.1251999,0.1007974
1.387929,0.03958774,0.1845489
1.063235,-0.06605921,0.2782136
0.8365236,-0.1136692,0.3368342
0.6445054,-0.08705689,0.3222498
0.5992233,-0.04658127,0.2545985
0.5524089,0.03241203,0.1997351
0.4877327,0.0680431,0.1193658
0.4628314,0.01428348,0.04638008
0.4284917,-0.03869501,0.05185483
0.4643841,-0.09822271,0.05080732
0.5563547,-0.1716718,0.03150054
0.7119513,-0.2568468,0.04416354
0.8285181,-0.3318796,0.09865387
0.7722903,-0.3115016,0.1979193
0.7195035,-0.1882821,0.229631
0.6806913,-0.03973513,0.1931498
0.6836693,0.007856512,0.1708216
0.9604077,-0.08645831,0.0660844
1.31964,-0.1968364,-0.06257709
1.447057,-0.2446988,-0.02826456
1.58946,-0.2172776,0.05454638
1.927424,-0.1154919,0.08189345
1.935564,-0.03765459,0.1844059
1.556939,0.02407252,0.3360825
1.351174,0.1643891,0.478173
1.273772,0.2680728,0.5228745
1.239653,0.2390232,0.3279332
1.238461,0.2103378,0.1437906
1.081702,0.2036394,0.07089311
0.9338644,0.09531044,0.0134505
0.7919991,-0.01228199,0.07864471
0.6751274,-0.03225153,0.1064509
0.7066274,-0.05394424,0.07626442
0.7256691,-0.03320789,0.06843892
0.7825341,0.01218681,0.001003818
0.7938128,0.05353124,0.01764713
0.7144559,0.1462024,0.03639779
0.7153489,0.1805393,0.00801533
0.7140861,0.1383522,0.08550577
0.7378026,0.1134793,0.1583071
0.7484877,0.1007294,0.1813933
0.7400702,0.04803587,0.1563836
0.8049866,-0.02794084,0.1173472
0.8200868,-0.03742978,0.1153863
0.8287888,-0.05966158,0.07328686
0.8090096,-0.1486054,0.02490585
0.7594235,-0.2335061,-0.02806185
0.8533192,-0.3504233,-0.04957941
1.054289,-0.451522,0.0780189
1.358916,-0.4854185,0.3102898
1.672851,-0.4866405,0.5506707
1.86361,-0.380718,0.6073623
1.967017,-0.1408854,0.4186382
1.912429,0.1103627,0.2178967
1.744561,0.2145208,0.1170659
1.496777,0.1577412,0.1214192
1.127286,0.06399337,0.2293749
0.8520953,-0.0386299,0.31371
0.6933877,-0.09634953,0.2818226
0.5459903,-0.04493018,0.2019281
0.5286247,-0.001856885,0.125235
0.5782757,0.00686437,0.02562023
0.6131826,0.001868037,-0.000249864
0.6788924,-0.0799992,0.06794949
0.6991524,-0.1421764,0.1211314
0.6894274,-0.1466819,0.1931964
0.6895526,-0.1593983,0.208745
0.6787098,-0.1577113,0.1345783
0.719404,-0.1665856,0.1274632
0.771898,-0.1618191,0.1522385
0.762426,-0.1205111,0.1882162
0.7582487,-0.06988349,0.236141
0.786049,0.003878249,0.2326488
0.7891855,0.03223598,0.2329393
0.7687066,0.01532659,0.2126561
0.7958038,-0.04690617,0.1290156
0.9849072,-0.2405199,-0.01689732
1.294379,-0.4309599,-0.1506836
1.530413,-0.4313955,-0.1016975
1.78813,-0.3200861,0.01660024
2.006077,-0.2159577,0.07451899
1.807433,-0.04400547,0.1899386
1.504746,0.1365034,0.3493944
1.449057,0.1981061,0.4245277
1.382464,0.2250528,0.3104644
1.286131,0.187731,0.110579
1.098999,0.107973,0.03391385
0.8091251,0.06740699,0.006564068
0.6921293,0.003595928,0.005633489
0.6276086,-0.009601744,0.03955231
0.5925781,0.001126011,-0.007824887
0.6626345,-0.02183841,-0.02138439
0.7399511,-0.02761979,0.003677202
0.8832176,-0.0605896,-0.009911258
0.9028741,-0.05020552,0.01783234
0.7992295,0.008406208,0.04338987
0.786044,0.06850565,0.0900239
0.7370898,0.1320468,0.1395428
0.7284941,0.07368677,0.147561
0.7506603,-0.0249298,0.2247445
0.7006911,-0.04429651,0.2725305
0.7769677,-0.04049507,0.2460374
0.892412,-0.01442514,0.2599567
0.9090691,0.0037687,0.254795
0.9019089,0.04595614,0.180484
0.8694883,0.09571551,0.06510333
0.8751049,-0.001093935,-0.0609853
0.9975465,-0.2265126,-0.1418043
1.252299,-0.4972504,-0.07971538
1.52334,-0.7132812,0.1997757
1.624582,-0.7181103,0.5801797
1.634934,-0.4664372,0.7298567
1.67594,-0.06019111,0.4831207
1.660771,0.2182132,0.2005182
1.577134,0.2163787,0.1252884
1.500497,0.07513371,0.1178752
1.303929,-0.09679139,0.2411024
0.9859946,-0.1929449,0.3653021
0.8044607,-0.1785461,0.2716468
0.6820794,-0.1272064,0.1829508
0.5447355,-0.02727221,0.1407607
0.5384109,0.02358187,0.0764157
0.5597678,-0.01088129,0.09918967
0.5819276,-0.00525374,0.1677156
0.6427326,0.0001688376,0.232385
0.6732851,-0.01893443,0.2693483
0.6836992,-0.04504162,0.2395904
0.6550869,-0.1003036,0.2073103
0.611477,-0.1044663,0.1880608
0.5856475,-0.05374125,0.1450803
0.6044312,-0.04073379,0.1286825
0.6991527,-0.1032446,0.1529973
0.7766347,-0.1933159,0.1889029
0.7964523,-0.2168481,0.2429449
0.8427715,-0.2246821,0.2281581
1.046377,-0.3199663,0.1105745
1.327976,-0.4364989,0.02591253
1.489032,-0.4612991,0.06003342
1.652482,-0.3106103,0.1408074
1.826865,0.04778193,0.1614882
1.762794,0.3644708,0.1885044
1.574626,0.3612466,0.2973026
1.472622,0.2451715,0.3997946
1.346979,0.1374804,0.3861685
1.210783,-0.09785313,0.2907421
1.102344,-0.1138595,0.2285419
0.8767524,0.06821744,0.121307
0.7147087,0.02185858,0.02607245
0.7057343,0.0268804,0.04967847
0.6613676,0.0602293,-0.002421651
0.6957663,-0.04442916,-0.04428963
0.7578816,-0.00927426,-0.004003659
0.6563565,-0.01188057,-0.02668083
0.5699367,-0.0481672,-0.01346782
0.5874017,-0.04344792,0.02477025
0.5718551,-0.1138589,0.08763265
0.5602547,-0.01024307,0.1787171
0.6524815,0.1253145,0.1454549
0.7626694,0.122134,0.1026272
0.8221655,0.09688871,0.1116536
0.8274094,0.01304575,0.06849703
0.7872776,-0.09844787,0.008609041
0.7930434,-0.260916,-0.04046004
0.9201811,-0.3551637,-0.01696593
1.227292,-0.4004308,0.1195092
1.575514,-0.4982788,0.2661566
1.766867,-0.4389365,0.3811185
1.898864,-0.3930857,0.4466969
1.919785,-0.3061172,0.4036413
1.760662,0.003192885,0.2995348
1.616011,0.1012911,0.2229423
1.425437,0.05234396,0.2451808
1.184627,0.04808888,0.3471462
1.026228,-0.04661962,0.3937576
0.836475,-0.0539025,0.363327
0.7057607,-0.009822051,0.293953
0.677498,0.00122403,0.1936832
0.5814006,0.05551741,0.1032713
0.5045188,0.02750188,0.07057796
0.4535065,-0.06398936,0.1177523
0.3820526,-0.1296711,0.1694478
0.3748484,-0.1455305,0.163347
0.4683091,-0.1305515,0.07488898
0.6607174,-0.1878362,-0.02861495
0.7689557,-0.224297,0.05280604
0.7276958,-0.155251,0.2122352
0.7036266,-0.06748657,0.2654163
0.7297007,-0.03396366,0.2680603
0.855703,-0.1460584,0.1558885
1.161132,-0.3201424,0.02615525
1.544502,-0.3497197,0.04801503
1.843951,-0.2267321,0.03087652
1.984697,-0.03750997,-0.05446301
1.911474,0.1076851,0.002139345
1.656098,0.1613312,0.3137857
1.449578,0.2260324,0.6821289
1.423718,0.2333767,0.6170415
1.349198,0.1013556,0.2817997
1.096526,0.04510226,0.1567757
1.025938,0.08310846,0.08752858
1.03973,0.05590245,0.03422187
0.7727717,-0.002097063,0.008589427
0.6827065,-0.06270227,-0.04265724
0.7711078,-0.08865429,0.04305058
0.6612126,-0.09398228,0.03828526
0.6329103,-0.09113561,-0.01508525
0.6016255,-0.01067093,0.0303249
0.5155564,0.005599954,-0.03729373
0.5708195,-0.04961651,0.01767987
0.5884814,-0.03807275,0.1497855
0.6194681,0.02510149,0.1745953
0.7174911,0.1345287,0.1666268
0.8133151,0.1509777,0.05037202
0.9209765,0.05978742,0.03940665
0.934559,-0.007093189,0.05972633
0.9392275,-0.1184908,-0.0009540162
1.059172,-0.2575181,0.0310357
1.268142,-0.373705,0.04128663
1.518178,-0.4552546,0.1806116
1.687947,-0.4684187,0.4345674
1.746506,-0.4137709,0.5036329
1.734985,-0.2163781,0.3977454
1.707387,0.03552216,0.2102021
1.665671,0.1512846,0.1143268
1.501365,0.1275322,0.1174244
1.255892,0.02914448,0.2022147
1.012303,-0.07790759,0.3352785
0.7768889,-0.130448,0.326029
0.6125882,-0.08718273,0.2676069
0.5329083,-0.02734709,0.1977263
0.5312931,0.0004625454,0.1060282
0.5739452,0.02500207,0.07790088
0.6008402,-0.04273438,0.07682941
0.621181,-0.1257897,0.1335379
0.5894781,-0.1399367,0.1713723
0.5340744,-0.1645451,0.1394119
0.5679875,-0.1710621,0.10275
0.6817236,-0.1967003,0.05290572
0.816132,-0.2293792,0.0644485
0.8414758,-0.1840219,0.1467882
0.7631022,-0.07040655,0.2386693
0.7629772,0.09686594,0.274261
0.8092859,0.144342,0.2309881
0.9094107,-0.01071047,0.1638671
1.145435,-0.2008982,0.04231798
1.378335,-0.3231495,0.00233417
1.601301,-0.3014249,0.14006
1.867807,-0.08908416,0.2149739
1.972853,0.1642742,0.1595039
1.755303,0.2477087,0.1461923
1.406132,0.2319749,0.2466803
1.240246,0.2288855,0.3351081
1.202437,0.1236952,0.3126843
1.11893,0.01892704,0.2666562
1.025557,-0.007249273,0.1639762
0.905763,-0.09272509,-0.009754716
0.8173434,-0.1130761,-0.04641916
0.8106087,-0.07897755,0.009997534
0.7374476,-0.1182006,0.01121951
0.6270645,-0.06343333,0.05191298
0.5932208,0.0136941,0.06502532
0.6083431,-0.01968739,0.01149236
0.6330954,-0.01335748,0.03482619
0.6381923,0.01638945,0.05171274
0.6797603,0.04322484,0.09561968
0.7852032,0.1264785,0.1922397
0.8405264,0.1491808,0.1519786
0.8143726,0.09430411,0.09879071
0.7837137,0.03815497,0.08219042
0.7869615,-0.04227892,0.02445053
0.8264507,-0.123898,0.0405609
0.9773513,-0.2477445,0.05107118
1.187479,-0.3791518,0.04757348
1.307064,-0.3804732,0.1797189
1.531386,-0.4339143,0.3710311
1.804942,-0.4967633,0.4820461
1.791247,-0.2918948,0.4695521
1.729088,-0.06235239,0.3887707
1.677457,0.08179873,0.2682975
1.479911,0.2199797,0.1581712
1.37058,0.1660964,0.1964649
1.215016,0.03538943,0.3024009
0.9360709,-0.02961974,0.3556758
0.7826375,-0.08373744,0.3657249
0.6544626,-0.04898189,0.2863618
0.6055986,-0.01652745,0.1881705
0.6837602,-0.05377378,0.129082
0.7071043,-0.05130224,0.07824214
0.7422519,-0.08886566,0.09604903
0.7461178,-0.1681926,0.1469922
0.663106,-0.05531009,0.02052522
0.6465602,-0.078681,0.05903685
0.5728172,-0.1406939,0.145715
0.5465952,-0.1926876,0.1969435
0.6355806,-0.220694,0.1148813
0.7320685,-0.3039265,0.01309831
0.759043,-0.2927791,0.04808664
0.7845707,-0.2495004,0.08298963
0.797239,-0.1894827,0.09962791
0.7252212,0.02846921,0.2602844
0.7112932,0.1863704,0.3478223
0.7624398,0.1838189,0.3002954
0.7835428,0.1985448,0.2926851
0.8395114,0.1429606,0.2350898
0.8890499,-0.08254851,0.1257236
1.027463,-0.2987173,0.06129244
1.338812,-0.4338053,0.07394321
1.652715,-0.4651566,0.09695373
1.852981,-0.2450784,0.04491736
1.793303,0.1045074,0.06142608
1.571031,0.2572924,0.2107111
1.421118,0.173663,0.3844434
1.353942,0.02889567,0.41714
1.392941,-0.0877672,0.2293395
1.343918,-0.08944955,0.0481781
1.136455,-0.01770226,-0.02179162
0.9808671,-0.05620637,-0.01597623
0.8013605,-0.108432,0.06608152
0.6504988,-0.1245613,0.1178996
0.61013,-0.1519613,0.1321729
0.5906309,-0.07095336,0.09508043
0.6712219,0.003023326,0.04090044
0.7633693,0.03491742,0.06037619
0.773882,0.1091871,0.05862804
0.7420948,0.1331137,0.05618663
0.6736964,0.1418109,0.07752297
0.666557,0.09086038,0.1029243
0.6927054,-0.001852814,0.1892627
0.7540227,-0.02010676,0.2216733
0.8787926,-0.05760383,0.1609211
0.9267835,-0.09443091,0.1012363
0.9123464,-0.1044795,0.08134808
0.8890156,-0.1205705,0.09237663
0.8192057,-0.1460081,0.06844742
0.7620053,-0.2012118,0.0429381
0.886617,-0.2353254,0.05280604
1.181945,-0.3047896,0.05433004
1.370422,-0.3601761,0.08431901
1.47517,-0.3146771,0.236489
1.701131,-0.2904507,0.432867
1.841597,-0.1908652,0.4232647
1.752619,0.007832139,0.2676838
1.68979,0.07350631,0.1998613
1.61035,0.04245191,0.1990624
1.358234,0.00211448,0.2615687
1.156421,-0.07727732,0.357209
0.9768974,-0.09483726,0.3639196
0.749184,-0.03998528,0.3063136
0.6176394,-0.01773796,0.2293515
0.5813546,-0.003370152,0.1812578
0.6679727,-0.010661,0.1576101
0.6909131,-0.05303499,0.1199897
0.6064313,-0.06135056,0.1642229
0.6011549,-0.06978247,0.2262161
0.5683184,-0.07876412,0.1822603
0.6242868,-0.1086695,0.09879385
0.8031214,-0.2363812,0.03054603
0.9201147,-0.3209496,0.0537553
0.9272103,-0.23228,0.1421026
0.796898,-0.04962133,0.1777028
0.7306131,0.1293921,0.2051826
0.7170694,0.2400847,0.2121325
0.7111544,0.2442905,0.1987965
0.7768392,0.1799313,0.2288984
0.7706308,0.02999087,0.201112
0.9647924,-0.3002574,0.1096992
1.393126,-0.6384604,0.01178701
1.648296,-0.7108722,-0.03927213
1.748045,-0.4975552,0.08432081
1.791449,-0.1005513,0.2177972
1.72551,0.2557623,0.2379887
1.535693,0.3696641,0.3135466
1.427144,0.3146965,0.3813549
1.384284,0.2475864,0.3398475
1.21651,0.183306,0.2498608
1.093393,0.1223231,0.1087412
0.9546228,0.06409913,0.004749117
0.810349,-0.07404378,0.03268797
0.775885,-0.1757661,0.05939302
0.6900568,-0.1891178,0.04587946
0.6792944,-0.2364021,0.07699226
0.7173393,-0.2144763,0.06906126
0.7741622,-0.1453859,0.01419821
0.9270921,-0.07395819,9.094582e-05
0.8970386,0.03479564,0.04725685
0.773273,0.08428073,0.1423778
0.7109457,0.1461324,0.1587177
0.6557118,0.1677659,0.1204691
0.6956079,0.1049913,0.1380322
0.7147578,0.09626794,0.1512425
0.7238386,0.06610159,0.1650147
0.8154781,0.03134294,0.1581338
0.8570343,-0.003137147,0.1025638
0.8505804,-0.09205419,0.05547706
0.8094039,-0.1431452,0.01106291
0.768133,-0.2086078,0.0003991273
0.8464547,-0.3051161,0.003831929
1.021641,-0.3765413,0.01740813
1.325907,-0.4537864,0.1691061
1.707482,-0.5448507,0.4075431
1.859517,-0.5295098,0.5080648
1.852211,-0.2197964,0.4051109
1.925447,0.1637624,0.2792316
1.803187,0.2982374,0.181275
1.471434,0.3155051,0.08409301
1.273245,0.2416449,0.1788225
1.073516,0.004527411,0.3618725
0.8461358,-0.1201029,0.3995596
0.7202739,-0.08999582,0.3678306
0.5730396,-0.07971279,0.2812243
0.5334158,0.003655684,0.1772086
0.6532381,0.05781358,0.09280935
0.7573878,-0.01914121,0.02637659
0.7997239,-0.07186044,0.05732745
0.7359007,-0.1093923,0.08195859
0.6141611,-0.09530238,0.09711821
0.5282375,-0.08051975,0.1396448
0.5921163,-0.1956907,0.1093278
0.7559857,-0.320645,0.1024219
0.7690477,-0.3748654,0.1170621
0.7327175,-0.3254984,0.1082105
0.7312774,-0.2116561,0.1375877
0.6776905,-0.07308848,0.1547008
0.6848767,0.03593406,0.1642681
0.767899,-0.04983071,0.1222857
0.9821415,-0.1878816,0.003369387
1.380947,-0.3100112,-0.04161701
1.760985,-0.4077729,0.01649401
1.969276,-0.2125991,0.06392609
1.936935,0.06917249,0.05593513
1.698183,0.1413076,0.1429145
1.419343,0.09143015,0.375648
1.277554,0.006973397,0.4833249
1.256688,0.005195576,0.3377066
1.142315,0.04859127,0.1416246
0.987929,0.08898142,0.04664363
0.8853172,0.133054,-0.00659602
0.7624105,0.08893656,-0.02287618
0.7081023,0.03491642,0.01835779
0.7171384,-0.04725883,0.01602209
0.7600506,-0.1251297,-0.01753018
0.8721834,-0.06664158,-0.05081839
0.936467,-0.04834849,-0.07810444
0.9302985,-0.04792732,-0.0295279
0.8895369,0.02269367,0.06224452
0.826713,0.05618506,0.1586236
0.784436,0.09645481,0.1852624
0.7606841,0.1211006,0.1450714
0.7760774,0.101593,0.1709789
0.801851,0.07682697,0.1845992
0.8163651,0.04240645,0.1821462
0.8455943,0.04765881,0.2195886
0.8634044,0.06100186,0.2120075
0.8685475,0.0558998,0.2275131
0.8322752,0.07153561,0.2554554
0.7786201,0.06925586,0.217957
0.823979,0.000837187,0.1603976
1.024874,-0.160077,0.1025514
1.343941,-0.4016278,0.1097779
1.557603,-0.6580629,0.1726104
1.588599,-0.7651723,0.3061042
1.66495,-0.5955322,0.5018897
1.744238,-0.3397529,0.4440096
1.647757,-0.02619301,0.15203
1.53981,0.4216913,-0.04071215
1.56259,0.4518206,-0.07412437
1.500648,0.07715619,0.06861167
1.222495,-0.06675751,0.2610705
0.9911217,-0.216164,0.3399926
0.9204394,-0.2822669,0.3061555
0.8030531,-0.06912713,0.1674448
0.6874264,-0.05013718,0.08740235
0.7522024,0.03133646,0.03392994
0.8581568,0.0963646,-0.02670733
0.9032544,-0.1081177,0.05764012
0.9282464,-0.1511079,0.1372333
0.8551924,-0.197249,0.2198078
0.7908004,-0.1953564,0.268021
0.8135722,-0.1082141,0.1852944
0.7828162,-0.1618087,0.2028556
0.7568172,-0.08387987,0.2193173
0.7371613,-0.05031519,0.1914814
0.6891186,-0.05523329,0.1947687
0.6663769,0.008620118,0.1226241
0.6501778,-0.05798429,0.1129801
0.7029395,-0.03897078,0.147665
0.7819253,-0.03855859,0.1747624
0.8610922,-0.0902235,0.2448834
0.9299847,-0.05504336,0.2508944
0.8850935,-0.07699636,0.2432414
0.8291268,-0.06048315,0.2570857
0.7679784,-0.06673147,0.2565104
0.7468926,-0.1567738,0.2295235
0.8927496,-0.3200005,0.0941623
1.047975,-0.5574269,-0.06494535
1.153638,-0.5770945,-0.07514424
1.281548,-0.4865371,-0.01265739
1.593674,-0.3799063,-0.02810154
1.958107,-0.0537433,-0.02077944
1.817701,0.1935884,0.04261708
1.434018,0.2282683,0.1736208
1.27082,0.2242879,0.4701837
1.116943,0.0860041,0.5586136
1.110446,-0.06216514,0.284939
1.139484,-0.04536287,0.07678721
0.9015453,-0.01408986,0.03402463
0.7950981,-0.02662534,0.04216666
0.7436994,-0.05349924,0.02152046
0.6463476,-0.07881249,0.001826567
0.7148552,-0.06975068,0.06135463
0.6781949,-0.04160848,0.06443128
0.6536884,0.01243757,0.04739548
0.681563,0.06129906,0.04396753
0.6077222,0.0572042,0.001837351
0.6331712,0.0428043,0.06570611
0.6200614,0.06970269,0.1693233
0.6438212,0.111382,0.204925
0.7658696,0.1283538,0.1944501
0.7707361,0.1182206,0.121916
0.8152291,0.07322122,0.06037359
0.8662106,-0.01373481,0.01766986
0.8991777,-0.1732429,-0.02658594
1.01688,-0.309998,-0.05806871
1.223133,-0.387918,0.01755615
1.633077,-0.5933569,0.3604151
1.939626,-0.6789015,0.6591202
1.894217,-0.3446418,0.4897728
1.863228,0.03736832,0.1653445
1.810657,0.1717922,0.08275608
1.507652,0.1917373,0.07235035
1.283872,0.1369805,0.1671516
1.074092,-0.02317446,0.4275172
0.752645,-0.1002578,0.4811177
0.6982265,-0.05659757,0.3784819
0.6090125,-0.02455241,0.2879828
0.438548,0.0469631,0.1664651
0.5316653,0.05913832,0.1155678
0.4753167,0.004796219,0.05755506
0.3939196,0.01500969,0.04362937
0.466355,-0.03088867,0.09973813
0.4583599,-0.08869539,0.07650376
0.6183093,-0.1807682,0.07873242
0.7740804,-0.359102,0.09476653
0.7346766,-0.3622932,0.1505977
0.6924223,-0.2086063,0.2673147
0.6338978,-0.05816453,0.2599992
0.6758824,0.0003439733,0.1845262
0.9079193,-0.1060711,0.09865046
1.348154,-0.2207098,0.01553782
1.802517,-0.2382112,0.02460918
1.931267,-0.08319821,0.05861015
1.836458,0.2381772,0.1188007
1.673024,0.4106684,0.3086754
1.519639,0.3678602,0.5300018
1.485853,0.3203003,0.5857742
1.479268,0.2335052,0.4523821
1.337034,0.08376427,0.2644848
1.093063,0.07095849,0.1176755
0.9078437,0.1357753,0.0384984
0.7488147,0.0823676,0.0539631
0.6433305,0.03845787,0.07511031
0.6502461,0.01042038,0.03588078
0.6708948,-0.0671265,0.002715704
0.7424256,-0.05110789,-0.05026893
0.8027182,-0.01397434,-0.0531273
0.7909111,0.02437878,0.03722505
0.7717689,0.1023197,0.069035
0.7383921,0.09024317,0.075167
0.7422105,0.07550134,0.1184227
0.7050546,0.09041732,0.1871462
0.6221479,0.08163626,0.2317295
0.6346391,0.09874354,0.1960731
0.6921475,0.08840524,0.1855693
0.781194,0.05170834,0.1348561
0.8718133,-0.03226986,-0.03059557
0.9014033,-0.2060209,-0.1750229
1.00384,-0.3906445,-0.2213087
1.263792,-0.5213759,-0.04935883
1.551914,-0.5651543,0.3000929
1.750696,-0.5612446,0.5782003
1.854845,-0.4517233,0.6318727
1.845597,-0.1992181,0.4630089
1.713369,-0.00336337,0.2493861
1.499916,0.08691654,0.1086917
1.299417,0.06196739,0.119168
1.111662,-0.06851803,0.2533673
0.8899444,-0.1285764,0.2853268
0.7950218,-0.1785539,0.2507069
0.7847471,-0.1967281,0.2104892
0.7368353,-0.08899608,0.121944
0.7576562,-0.03059268,0.08128558
0.7484418,-0.008570657,0.05370983
0.6903495,-0.01849406,0.04762347
0.647015,-0.07076033,0.1138195
0.5489443,-0.05541722,0.1708226
0.513076,-0.06795652,0.1743657
0.5623256,-0.08675349,0.09347996
0.6512508,-0.1218904,0.02631588
0.7741863,-0.2031477,0.04523155
0.8027364,-0.182495,0.1090576
0.7811888,-0.1643966,0.2433621
0.7926625,-0.156083,0.352676
0.7620613,-0.08337728,0.3472139
0.7252557,-0.07017482,0.2979747
0.8308477,-0.1418985,0.1891465
1.071244,-0.2828841,-0.01357291
1.317755,-0.3658876,-0.08753046
1.64254,-0.3093433,-0.002982036
2.027766,-0.2362897,-0.05011549
2.038081,-0.1733157,-0.07676706
1.698924,-0.07337928,0.1010536
1.494266,0.06872885,0.3210964
1.327375,0.1319159,0.4387592
1.247851,0.0581152,0.264516
1.33533,0.02765912,0.05461834
1.12136,0.05241365,0.07651875
0.8685126,0.01770763,0.03061454
0.8092942,-0.01350487,-0.03707058
0.7297264,-0.03951976,0.001102715
0.751914,-0.08893821,0.00768573
0.7183194,-0.08727847,0.01962785
0.7617005,-0.06330387,-0.01439448
0.9165692,-0.05367681,-0.07197467
0.8878624,-0.03570061,-0.009552128
0.8771359,-0.01678641,0.06228797
0.801198,0.01759128,0.07430271
0.7314993,0.02481573,0.09257562
0.782278,-0.02303359,0.1332973
0.7263148,-0.04988928,0.2144703
0.7276594,-0.02004783,0.2787678
0.7498184,0.03721122,0.2588826
0.7651368,0.0913357,0.2217499
0.8290306,0.1248947,0.1739184
0.8155067,0.09588381,0.06834538
0.8423418,0.001067542,-0.03345527
0.9046037,-0.1349733,-0.1125424
1.042111,-0.3461469,-0.1521063
1.290813,-0.5855239,-0.04867428
1.487661,-0.7608126,0.2023048
1.642324,-0.772437,0.5041392
1.733185,-0.4903111,0.6293644
1.757138,-0.08601001,0.4266164
1.751685,0.06441525,0.2206049
1.713199,0.003863103,0.1544296
1.609335,0.03387172,0.02161208
1.327676,0.02313633,0.1056153
1.004809,-0.1199306,0.3661585
0.7957269,-0.09427934,0.2983126
0.6217742,-0.03360164,0.2132069
0.4982139,-0.07278322,0.2455977
0.4795717,0.008601007,0.1121206
0.5538825,0.05679985,0.08184748
0.6505616,0.01403966,0.1073425
0.6909685,-0.01363057,0.09653387
0.7003646,-0.09283662,0.1916943
0.6795732,-0.1381429,0.1699133
0.60769,-0.1406001,0.144849
0.5347079,-0.1294326,0.2037029
0.5231676,-0.1162228,0.1791311
0.610636,-0.1843814,0.1762362
0.7039901,-0.2401924,0.1457318
0.7002429,-0.2285307,0.1109509
0.7053932,-0.2180786,0.1130003
0.8644176,-0.2572082,0.008189492
1.176577,-0.354294,-0.08962036
1.490412,-0.4618237,-0.07599115
1.743469,-0.4544928,-0.007642859
1.958955,-0.1660051,0.05028881
1.878649,0.2127036,0.133122
1.550687,0.3465899,0.3284265
1.430115,0.305402,0.4692478
1.423933,0.2288127,0.382015
1.350212,0.1223282,0.2368118
1.179935,0.06352036,0.1744891
0.8658816,0.03240462,0.04096577
0.7824913,-0.02149621,-0.01659254
