accx,accy,accz
0.9652578,0.02737978,0.09085879
0.9468026,0.03115064,0.06471605
0.8535421,-0.02440915,-0.1054984
0.7162801,-0.1319301,-0.2747611
0.7049043,-0.217502,-0.3469149
0.8839562,-0.3397658,-0.3398665
1.290964,-0.5648608,-0.4103429
1.673191,-0.6644269,-0.4294068
1.725891,-0.5717463,-0.3493381
1.85225,-0.5974929,-0.3366894
2.068193,-0.6609697,-0.276252
1.889935,-0.6406844,-0.2858125
1.649793,-0.6710258,-0.372205
1.442509,-0.5342927,-0.2450912
1.029532,-0.2312237,-0.1101169
0.8568362,-0.0670369,-0.07818251
0.7782654,-0.02100795,-0.08230526
0.5706204,-0.03704002,-0.1470607
0.5486309,-0.08250673,-0.1279352
0.5130441,-0.1637931,-0.1296141
0.5536134,-0.3144734,-0.1761734
0.6884291,-0.3459763,-0.1563206
0.678756,-0.2565191,-0.1595206
0.7325709,-0.1996039,-0.1103001
0.7002587,-0.1014438,-0.060771
0.6168812,0.03801584,-0.06960164
0.6407279,0.1259689,-0.04737117
0.6800293,0.1412381,-0.06675532
0.8601798,0.04001823,-0.09751385
0.9386459,-0.1338469,-0.1412211
0.8887481,-0.2588772,-0.1792336
0.9199286,-0.2931563,-0.1455161
0.9352727,-0.2868695,-0.1536069
1.052711,-0.3167932,-0.1410874
1.158289,-0.3703516,-0.08585899
1.066855,-0.43914,-0.1086207
0.9502832,-0.5246016,-0.2613319
1.006231,-0.5425883,-0.6242302
1.369351,-0.5422345,-0.8957034
1.702054,-0.5646619,-0.7355651
1.539056,-0.4745646,-0.4573015
1.309653,-0.2987967,-0.3115324
1.457982,-0.1403755,-0.2231387
1.431143,0.02605204,-0.2624471
1.205736,0.1574406,-0.3047211
1.149432,0.1403373,-0.2552445
0.9272666,-0.03990833,-0.2698897
0.7749477,-0.2608737,-0.226269
0.7879166,-0.3454376,-0.1798839
0.6668041,-0.2513478,-0.2200447
0.7355964,-0.1279095,-0.1818342
0.7869275,-0.03829145,-0.1945472
0.6853307,0.03565131,-0.2142709
0.6523767,0.024212,-0.1821224
0.536341,-0.01512083,-0.2003458
0.5441221,-0.06318862,-0.1324415
0.6757084,-0.1575141,-0.06779213
0.738105,-0.1551893,-0.08494211
0.7822197,-0.09587006,-0.1323383
0.7306442,-0.08204946,-0.1983146
0.7027364,-0.1041501,-0.1793419
0.7254529,-0.1932816,-0.1869642
0.7791982,-0.294974,-0.2590044
0.9917953,-0.398592,-0.2849627
1.250407,-0.4081128,-0.2677271
1.513776,-0.2485668,-0.2312593
1.725482,-0.1652035,-0.2552971
1.787453,-0.2886204,-0.2622092
1.793161,-0.5409009,-0.1743948
1.656794,-0.7533656,-0.07454121
1.349718,-0.8279889,-0.00852166
1.146446,-0.8104789,-0.04662612
1.11903,-0.5761926,-0.1168387
1.042269,-0.2654561,-0.1347598
0.8754302,-0.2145747,-0.1422365
0.7248738,-0.1980061,-0.1085257
0.5572778,-0.1506313,-0.07626654
0.5136683,-0.2787471,-0.0523596
0.5921903,-0.261643,-0.01415867
0.5696567,-0.1593098,-0.006527079
0.6049504,-0.2181106,0.01050535
0.661526,-0.1314506,-0.01906445
0.6207991,-0.0506816,-0.07720601
0.6368869,-0.0535677,-0.07996247
0.6287536,-0.03677012,-0.1142656
0.6885286,-0.1830218,-0.138217
0.8885103,-0.2129868,-0.1261951
1.007367,-0.2215458,-0.1323459
0.9958534,-0.3268638,-0.1315073
0.8954013,-0.2557724,-0.1478641
0.913273,-0.3154216,-0.2165592
1.212835,-0.4803218,-0.3908964
1.597938,-0.5945958,-0.5313262
1.670516,-0.6630674,-0.4472607
1.424659,-0.4682541,-0.272361
1.380995,-0.248133,-0.1188288
1.522131,-0.105889,-0.06303574
1.536424,0.001903617,-0.1338406
1.377213,-0.02028962,-0.1648017
1.069575,-0.06078772,-0.1716389
0.9162375,-0.1578866,-0.155693
0.8831832,-0.1929597,-0.07552858
0.8240496,-0.09588404,-0.1233494
0.8508539,-0.03619298,-0.2089516
0.7786589,0.02163469,-0.1933852
0.6656591,0.006082774,-0.2046652
0.6278589,-0.05164823,-0.1822109
0.5956938,-0.07171747,-0.1330691
0.6488319,-0.1210899,-0.08609036
0.6728039,-0.09180895,0.01554463
0.6414055,-0.03748601,0.03628521
0.5608081,-0.04235989,-0.02554044
0.4377504,-0.07977371,-0.09776175
0.5346707,-0.2102063,-0.1277679
0.8599585,-0.3180609,-0.1309003
1.287086,-0.324251,-0.2674309
1.47243,-0.2496929,-0.3811338
1.052224,-0.1040037,-0.3308121
0.543199,-0.04112868,-0.2938785
0.4823682,-0.07116142,-0.3234416
0.8084413,-0.098993,-0.32208
1.40321,-0.1885783,-0.2939622
1.891218,-0.3976836,-0.335702
1.95291,-0.6449019,-0.380192
1.793397,-0.7358646,-0.3659215
1.563055,-0.5989801,-0.3138577
1.200027,-0.4196661,-0.228242
0.8969021,-0.3211387,-0.1403734
0.7786098,-0.1919431,-0.01816278
0.6515637,-0.09838001,-0.01334253
0.625152,-0.1720696,-0.1071888
0.6971403,-0.1861317,-0.1232252
0.6267881,-0.1127549,-0.2222859
0.6215876,-0.1044285,-0.2571265
0.6403453,-0.09010425,-0.1668596
0.5836418,-0.1235509,-0.1688362
0.6200051,-0.1683887,-0.1335068
0.5938973,-0.1326971,-0.1304761
0.559833,-0.1266956,-0.1882725
0.617525,-0.1566869,-0.1663093
0.7678012,-0.2662102,-0.1099007
1.063263,-0.4300735,-0.01199373
1.241383,-0.4375057,-0.003374266
1.299346,-0.3336767,-0.03416787
1.238782,-0.2633795,-0.008472111
0.952929,-0.2195753,-0.1993867
0.8525927,-0.2563857,-0.5288522
1.139036,-0.4239886,-0.6684053
1.568326,-0.6382571,-0.5590587
1.785311,-0.7257242,-0.4226003
1.649099,-0.4696014,-0.4263182
1.494049,-0.02377316,-0.4192247
1.405721,0.1404151,-0.4086724
1.282707,-0.05459714,-0.3862162
1.185078,-0.2765027,-0.2828904
0.9966277,-0.2954692,-0.2480615
0.8023721,-0.2605188,-0.2148593
0.7435557,-0.2316458,-0.2054159
0.673299,-0.1230869,-0.2665821
0.6330364,-0.1241233,-0.26216
0.6378112,-0.1493959,-0.2944746
0.6509892,-0.1294263,-0.2690311
0.7616374,-0.2101456,-0.1718141
0.8373903,-0.177842,-0.2089626
0.8830454,-0.1134946,-0.2015101
0.9247775,-0.1270274,-0.1167069
0.8089048,-0.04279112,-0.04425074
0.7025097,0.0190922,0.01928453
0.6445992,0.07942099,-0.03979669
0.5881234,0.1241761,-0.1228248
0.6543564,-0.005379321,-0.1351783
0.7284932,-0.1677331,-0.08854843
0.7901091,-0.273083,-0.02443471
0.7994276,-0.298688,-0.1364599
0.7101504,-0.2728589,-0.2863145
0.7212276,-0.3029385,-0.2718664
0.8436309,-0.3099729,-0.2692029
1.11768,-0.2147362,-0.2971328
1.457885,-0.0785016,-0.2886499
1.626488,-0.08773801,-0.3226519
1.791342,-0.4315389,-0.3381692
1.901785,-0.9512215,-0.2354766
1.669457,-1.170766,-0.1254938
1.295332,-0.9385626,-0.1539237
1.123805,-0.5713499,-0.1912034
1.104689,-0.1300264,-0.1504422
0.9905437,0.2275539,-0.1522486
0.813106,0.1225903,-0.1019588
0.7268012,-0.1114145,-0.01388713
0.7012723,-0.2277268,-0.06381443
0.693291,-0.2956527,-0.1045851
0.6931933,-0.1993943,-0.07714865
0.6727117,-0.1993745,-0.07037384
0.6601668,-0.2207319,-0.03952727
0.6573919,-0.1154393,-0.02097651
0.6055956,-0.12418,-0.02529819
0.547063,-0.0673918,-0.05126239
0.5376982,-0.06994391,-0.1434972
0.5877967,-0.1647892,-0.1839536
0.7800376,-0.1377353,-0.1329457
1.051157,-0.2710192,-0.1121007
1.128308,-0.4041011,-0.1642262
1.099285,-0.5400689,-0.3114943
1.379612,-0.8426921,-0.4701472
1.69754,-0.8459173,-0.4532639
1.557356,-0.6218875,-0.3744798
1.343327,-0.3968075,-0.3761771
1.337949,-0.1197266,-0.3057673
1.359351,0.001107646,-0.2249315
1.421793,0.04096296,-0.1829052
1.365837,-0.02130202,-0.07674884
1.20807,-0.305979,-0.08840691
1.179599,-0.3334638,-0.1145073
1.118584,-0.1883018,-0.05793974
1.028829,-0.2022706,-0.1803502
0.9447487,-0.0433424,-0.2879036
0.8145133,0.003988767,-0.244367
0.7720926,-0.1470164,-0.1819528
0.6956869,-0.1066039,-0.08957218
0.7030441,-0.1467556,-0.07261409
0.8507293,-0.1388229,-0.09017479
0.7855478,-0.03032337,-0.06481621
0.7110096,-0.05168004,-0.06456019
0.7071494,0.01684059,-0.08040755
0.6652786,0.03409844,-0.1095733
0.7696145,-0.02510663,-0.1115551
0.8342437,-0.05971462,-0.07369378
0.827438,-0.1347125,-0.03271642
0.8306363,-0.1052307,-0.03723087
0.7445335,-0.09065448,-0.1147227
0.7206732,-0.131172,-0.1884782
0.8063854,-0.1997772,-0.2102362
1.023268,-0.3592258,-0.1581734
1.278396,-0.3890918,-0.1240728
1.470427,-0.3361356,-0.1916678
1.805685,-0.3562527,-0.2322523
1.949133,-0.4166437,-0.2032381
1.672142,-0.6371868,-0.1436881
1.441972,-0.890262,-0.09228572
1.285303,-0.8034231,-0.09397107
1.090201,-0.4966646,-0.06205841
0.8792328,-0.2025668,0.009480962
0.674416,0.05485627,0.0005638302
0.7468898,-0.0272511,-0.03732885
0.7759892,-0.2445518,-0.02032177
0.5843355,-0.2592938,-0.02435205
0.6206634,-0.3897001,-0.0238116
0.5909505,-0.3734106,0.008532049
0.4689274,-0.1889927,-0.01628606
0.5357153,-0.1746757,-0.04235334
0.5513216,-0.04594073,-0.07993561
0.6455748,-0.06312777,-0.1769774
0.7114877,-0.2025321,-0.233816
0.6653263,-0.166735,-0.2381869
0.7911131,-0.2234171,-0.2117884
0.9131793,-0.1705313,-0.1826381
0.964078,-0.1088176,-0.1514044
0.9216252,-0.1894016,-0.1223777
0.8810295,-0.2458827,-0.2222025
1.096613,-0.4495442,-0.3704006
1.455514,-0.5887762,-0.4151859
1.854765,-0.7143164,-0.3941034
1.991862,-0.8093489,-0.243643
1.786662,-0.390463,-0.05043025
1.572827,0.1211879,-0.08867497
1.309454,0.2404825,-0.1366641
1.11657,0.1191477,-0.02942811
1.073142,-0.0393006,-0.1060667
0.9468234,-0.2339382,-0.1982891
0.8412001,-0.4568988,-0.1045425
0.7561642,-0.4160831,-0.12609
0.6598422,-0.2542262,-0.1859312
0.6805012,-0.1641651,-0.1921872
0.6199611,-0.07118886,-0.1816811
0.5142746,-0.1186828,-0.097007
0.553702,-0.1161412,-0.09453427
0.5152929,-0.05517896,-0.1240347
0.450839,-0.1108769,-0.137315
0.5637081,-0.08474991,-0.1906076
0.7103359,-0.08791375,-0.1407184
0.7734793,-0.1432256,-0.1029454
0.7318929,-0.1651709,-0.1985918
0.6992002,-0.2515583,-0.3345271
0.8512461,-0.2567125,-0.4300978
1.242338,-0.1729777,-0.3720851
1.685838,-0.1264825,-0.2154841
1.731137,-0.2365905,-0.107777
1.560585,-0.5172039,-0.09410475
1.63104,-0.738855,-0.05491741
1.63312,-0.85875,0.0535108
1.548545,-0.8368804,-0.04524529
1.518375,-0.6602762,-0.2053115
1.303768,-0.4797271,-0.1192465
1.135233,-0.3297371,-0.1034999
0.9793697,-0.2821051,-0.1663007
0.741732,-0.3248372,-0.08942463
0.6943034,-0.3862382,-0.05042865
0.5748101,-0.4205898,-0.01060932
0.4855858,-0.3469775,0.01748854
0.5742194,-0.2405624,-0.03236535
0.5380496,-0.1313825,-0.007306908
0.6046497,-0.04036507,-0.009981323
0.6775108,-0.008320763,-0.04965203
0.5773776,-0.0270422,-0.06525646
0.584468,-0.1327649,-0.1205796
0.6307766,-0.1868282,-0.1171645
0.7138171,-0.2026147,-0.130324
0.8416369,-0.3017771,-0.1741184
0.9165827,-0.3485184,-0.09348585
0.9943975,-0.3262575,-0.0133478
1.037853,-0.3112108,-0.05996891
1.188997,-0.3513626,-0.2548271
1.435369,-0.4613924,-0.443877
1.475857,-0.5935689,-0.3654217
1.408558,-0.6389679,-0.2237367
1.476901,-0.4507065,-0.1705271
1.687772,-0.2240204,-0.01733169
1.840948,-0.3066821,-0.2098359
1.887166,-0.4894573,-0.2423829
1.752977,-0.7127577,-0.05239275
1.613079,-0.748376,0.06200441
1.449655,-0.6474981,-0.03949854
1.267336,-0.573931,-0.1155989
1.073452,-0.4014648,-0.04384944
0.9239851,-0.1995635,-0.01271196
0.7721554,-0.1375106,-0.07816103
0.6091317,-0.08293123,-0.09192119
0.5522673,-0.06700657,-0.08672881
0.4287681,-0.09145855,-0.08253826
0.285263,-0.08007639,-0.04932986
0.3390022,-0.1224103,-0.06814432
0.4946265,-0.1682686,-0.08697124
0.6485848,-0.2334829,-0.1054709
0.6894747,-0.2764077,-0.1451593
0.6823803,-0.2431596,-0.1424092
0.7590097,-0.2995909,-0.2031188
0.8126252,-0.337291,-0.284518
0.9019989,-0.3608144,-0.2129628
1.10754,-0.507764,-0.05577513
1.232467,-0.5684156,0.003690283
1.32974,-0.4896325,-0.1656874
1.587174,-0.4247981,-0.384871
1.671484,-0.4266921,-0.3611705
1.560867,-0.4158138,-0.2832892
1.651973,-0.3137709,-0.3288115
1.670834,-0.08637976,-0.3006001
1.472614,0.1936837,-0.263716
1.221528,0.2075207,-0.2548643
0.8774671,0.07586551,-0.1254251
0.740979,0.07624369,-0.04841431
0.8020045,-0.04304142,-0.119313
0.776085,-0.1543522,-0.2405788
0.7768224,-0.07288531,-0.3012875
0.7581055,-0.07110853,-0.2425767
0.6881863,-0.08782463,-0.1934843
0.6440046,-0.07245996,-0.1452626
0.6159685,-0.1122907,-0.05858288
0.6734044,-0.1002482,0.03197482
0.7176124,-0.07550171,0.083605
0.6792604,-0.06704728,-0.04421718
0.6535553,-0.04873447,-0.1773403
0.653918,-0.06859402,-0.1019394
0.6864492,-0.1093105,-0.0188326
0.7193115,-0.1846191,-0.04433646
0.7105619,-0.2390183,-0.1234103
0.7538385,-0.1975686,-0.2053297
1.036066,-0.1571443,-0.1232307
1.51475,-0.1180636,0.009259143
1.835061,-0.07990755,-0.05018396
1.875286,-0.2421524,-0.03682871
1.831537,-0.5483967,0.05748703
1.790193,-0.7349805,-0.02892152
1.698126,-0.7800522,-0.0817869
1.457268,-0.6320277,-0.07424507
1.083098,-0.2783465,-0.0979723
0.7917499,-0.02455701,-0.08690958
0.6032798,-0.00192293,-0.1144317
0.4291363,-0.08085893,-0.1025331
0.4093407,-0.1511343,-0.05222901
0.5042143,-0.1655718,-0.03928445
0.5677621,-0.1558574,-0.01010161
0.6239373,-0.09136804,-0.05767077
0.5781348,-0.01030917,-0.1354936
0.4450815,-0.0198763,-0.1317248
0.4028483,-0.09049151,-0.122537
0.4944696,-0.1775639,-0.1329846
0.7515637,-0.2367583,-0.1744343
1.023578,-0.3136534,-0.2157117
1.058598,-0.4422314,-0.1862229
0.9891158,-0.4830884,-0.1645211
1.072139,-0.4036424,-0.2713184
1.375232,-0.3418162,-0.5061831
1.813031,-0.4388117,-0.630183
2.032423,-0.5316518,-0.3609536
1.915865,-0.362427,-0.04510078
1.823432,-0.02993733,-0.1540899
1.603325,0.2748438,-0.2682354
1.067456,0.3098496,-0.1584732
0.7354514,0.107576,-0.1239369
0.6102658,-0.01522109,-0.01910113
0.4890275,-0.1608882,0.023152
0.5737757,-0.2366645,-0.10229
0.6935984,-0.08100601,-0.1076339
0.7790767,-0.03761409,-0.1993463
0.849604,-0.07446843,-0.2413983
0.7491882,-0.04842904,-0.05050182
0.652694,-0.01513827,0.0429646
0.6071283,0.1036392,0.07971008
0.5826727,0.1703337,0.007669734
0.6549954,0.1117909,-0.1332026
0.6988688,-0.007920907,-0.1227692
0.7426168,-0.1831157,-0.08583202
0.7951516,-0.2966157,-0.05604447
0.7941447,-0.3382565,-0.2263408
0.8423395,-0.3771655,-0.5392016
0.965267,-0.4021547,-0.5635784
1.383317,-0.3676653,-0.3859944
1.966248,-0.2806488,-0.2609501
1.99862,-0.2470988,-0.2920392
1.753581,-0.3800449,-0.2543289
1.787402,-0.5847603,0.00699206
1.667766,-0.5860243,0.1080042
1.363601,-0.4778396,0.01907534
1.10513,-0.3656175,-0.02475924
0.8707076,-0.1372857,-0.02621552
0.8881023,-0.02344743,-0.0253816
0.7902927,0.02367388,-0.07103095
0.577916,0.09457525,-0.1038858
0.7097374,-0.02750128,-0.1023511
0.6704842,-0.08710555,-0.1048615
0.6031839,-0.100586,-0.1085454
0.7371039,-0.1891058,-0.1317058
0.6181642,-0.1001011,-0.1529377
0.5591439,-0.06961115,-0.1614139
0.5237322,-0.09669552,-0.1188508
0.4489213,-0.05341527,-0.08271296
0.6302673,-0.2250808,-0.1735798
0.8265718,-0.4698886,-0.334459
1.096098,-0.554003,-0.429073
1.307663,-0.4015674,-0.3343022
1.263394,-0.1929988,-0.2618901
1.265543,-0.2283752,-0.4739105
1.314072,-0.3420263,-0.6730023
1.431697,-0.5397752,-0.6157854
1.567096,-0.7173977,-0.417334
1.546181,-0.5668904,-0.1895231
1.520662,-0.4489129,-0.1013079
1.532553,-0.4686599,-0.1826938
1.44333,-0.1979047,-0.2274243
1.150339,0.09968235,-0.2233644
0.8142307,-0.09838748,-0.2234867
0.726043,-0.3224656,-0.18291
0.7809694,-0.1764698,-0.2342698
0.7610475,-0.1879607,-0.3154117
0.7462037,-0.2941853,-0.2527099
0.7504908,-0.2260552,-0.1974877
0.6711267,-0.261374,-0.1401529
0.6119808,-0.2263031,-0.04852428
0.5875819,-0.0516473,-0.03547159
0.5829784,0.04992676,-0.0323648
0.6563451,0.1241933,-0.04032799
0.707422,0.1090393,-0.04678214
0.8145156,0.04923961,-0.02384973
0.976435,-0.006443321,-0.02678999
1.003884,-0.02661429,-0.01723369
0.9516376,0.07098178,-0.04936033
0.9065808,0.08433725,-0.1169675
0.9131958,-0.01800897,-0.1950633
0.9190391,-0.2337998,-0.3940401
0.9207495,-0.5464225,-0.5293258
1.077749,-0.6777163,-0.4260726
1.344348,-0.6861186,-0.2770338
1.550986,-0.6793285,-0.1434192
1.600771,-0.6037121,0.02049892
1.576742,-0.4749877,0.06683049
1.518256,-0.3527708,0.01319034
1.377983,-0.374444,-0.00692105
1.27379,-0.3422481,-0.0396087
1.053418,-0.1500277,-0.04943713
0.6917165,-0.0901714,-0.0295503
0.4960956,-0.1211604,-0.04529483
0.3908208,-0.14364,-0.04021813
0.3711043,-0.1940915,-0.02818132
0.471981,-0.1686947,-0.03282738
0.5219203,-0.1127355,-0.06617029
0.5765672,-0.09811,-0.1440513
0.5978788,-0.1000005,-0.1905454
0.5856381,-0.1801812,-0.2003389
0.6730788,-0.2988836,-0.1893907
0.8220712,-0.3292699,-0.1586768
1.058796,-0.2630373,-0.1212583
1.223821,-0.1909952,-0.04963526
1.16201,-0.2120165,-0.03339805
1.183849,-0.3370138,-0.1589302
1.411263,-0.4758058,-0.3056932
1.535492,-0.4763955,-0.2991544
1.447436,-0.3650309,-0.08568296
1.381748,-0.2856272,0.07739196
1.408459,-0.1751219,-0.09167894
1.397977,-0.08920998,-0.2716773
1.354013,-0.09947717,-0.1869841
1.289403,-0.05688397,-0.2214112
1.16477,-0.06612555,-0.3345907
0.8973499,-0.1960212,-0.1632022
0.5267461,-0.2653677,-0.0357313
0.4318154,-0.2447449,-0.134537
0.5379994,-0.2034722,-0.2316967
0.4252849,-0.2082051,-0.356456
0.4668258,-0.2251127,-0.4021971
0.8534982,-0.2424472,-0.2385015
1.041343,-0.2922303,-0.1235245
0.8674895,-0.2486158,-0.1839645
0.653288,-0.1390393,-0.184337
0.7837901,-0.08231198,-0.01852969
0.9647536,-0.08870631,0.05963704
0.8603374,-0.1417626,-0.1445962
0.7711701,-0.1869007,-0.396343
0.6616774,-0.2755716,-0.3666293
0.8965241,-0.3120864,-0.2038606
1.543292,-0.218197,-0.198969
1.81968,-0.2451774,-0.3308951
1.898495,-0.4598983,-0.4577638
1.857949,-0.7651083,-0.3422622
1.610821,-0.8935258,-0.1353118
1.346275,-0.6659906,-0.151175
0.9041562,-0.4356796,-0.1298253
0.7644023,-0.3001282,-0.1067281
0.8302782,-0.204714,-0.1898355
0.6338374,-0.235993,-0.1212717
0.6441786,-0.2349487,-0.06709925
0.6969648,-0.2243712,-0.05130321
0.6088144,-0.1799485,0.001790266
0.5643835,-0.02269016,-0.04431259
0.3948637,0.005602287,-0.07556014
0.3066452,-0.08037288,-0.1135521
0.3904561,-0.1494624,-0.1218429
0.5240113,-0.1841788,-0.08436065
0.7752067,-0.1853277,-0.203597
0.9804751,-0.2476655,-0.2923432
0.9994371,-0.3443527,-0.2606876
0.9238525,-0.4798924,-0.27236
0.9585387,-0.582985,-0.3560217
1.328999,-0.5401536,-0.505176
1.857422,-0.5822341,-0.5480097
1.993274,-0.7202005,-0.3587004
1.809893,-0.6497216,-0.02774653
1.757242,-0.2304239,0.1498576
1.48118,0.3170935,-0.05212454
0.9373007,0.3920446,-0.2086223
0.7595053,0.02361226,-0.00647778
0.8146179,-0.1575341,0.112376
0.8362657,-0.1645054,-0.001532456
0.9047018,-0.1250958,-0.06959754
0.8912875,-0.02770977,-0.1649035
0.8129121,-0.04507168,-0.2732291
0.7604132,-0.02831854,-0.2229021
0.7371757,-0.03185409,-0.1786149
0.7478943,-0.1606728,-0.1263106
0.7333879,-0.1415296,-0.01392764
0.7497366,-0.09285811,-0.05460557
0.7869903,-0.07808325,-0.1304354
0.7745165,-0.02556154,-0.1122713
0.8176299,-0.04898667,-0.09113857
0.9063966,-0.04007289,-0.02360365
0.9592364,-0.01736005,0.01931105
0.9883669,0.007857002,-0.002553665
0.9401958,0.06718598,-0.02092994
0.8064259,-0.036606,-0.182474
0.7362866,-0.2470693,-0.4864639
0.8905108,-0.4390684,-0.6518314
1.272885,-0.6270298,-0.5340778
1.706527,-0.7739454,-0.3418169
1.935204,-0.7802586,-0.3039828
1.864636,-0.5429421,-0.3117439
1.719884,-0.3224987,-0.2963185
1.557296,-0.3748803,-0.2454183
1.244943,-0.4152875,-0.1309202
0.9794012,-0.301381,-0.05859592
0.7973697,-0.2427754,-0.01097583
0.6073417,-0.1913314,-0.03289905
0.5817569,-0.1155437,-0.08512507
0.5896591,-0.1569611,-0.05528497
0.5255956,-0.1991081,-0.0913857
0.5557853,-0.1971288,-0.09992787
0.6149838,-0.2103766,-0.06011505
0.6487709,-0.1700898,-0.08585546
0.6558583,-0.1487711,-0.05439352
0.6550434,-0.1432647,-0.05442384
0.7142436,-0.1096783,-0.07839522
0.7570976,-0.1222757,-0.05253864
0.8137658,-0.1261542,-0.0912971
0.9048815,-0.1122109,-0.1565042
0.8654277,-0.1108463,-0.2080925
0.7284218,-0.09151092,-0.1631499
0.6506698,-0.08609731,-0.07147733
0.7053321,-0.1641856,-0.08408229
0.9491572,-0.3924039,-0.004883393
1.190128,-0.625638,0.09319222
1.171404,-0.6408004,-0.1192801
1.185098,-0.5703875,-0.4982333
1.534799,-0.6135737,-0.7725344
1.769567,-0.6821354,-0.7794118
1.478004,-0.6843452,-0.3727686
1.185977,-0.490526,0.09363931
1.366615,0.01538106,0.08155182
1.506913,0.4136098,-0.08770611
1.396176,0.4257085,-0.05302316
1.325003,0.3994766,-0.1631831
1.080026,0.2902361,-0.2942525
0.8362732,-0.09818435,-0.2448135
0.8339552,-0.3693971,-0.2829617
0.733685,-0.3731201,-0.2748254
0.6930521,-0.3403497,-0.2271519
0.7341148,-0.2370777,-0.2694002
0.6472995,-0.08169556,-0.2235957
0.6513724,0.03131144,-0.1872859
0.7107235,0.09553615,-0.1627663
0.7929458,0.05865837,-0.09008004
0.8600941,-0.003326901,-0.04429174
0.7685523,-0.08216434,0.01366527
0.6979653,-0.1525615,-0.02315204
0.7000873,-0.1139818,-0.1020314
0.7346183,-0.1323943,-0.1151625
0.7924214,-0.2298166,-0.1334264
0.8159229,-0.3069288,-0.1440875
0.8732108,-0.3731478,-0.2154873
1.03127,-0.4256252,-0.2565893
1.274837,-0.5009977,-0.1787564
1.461215,-0.4626662,-0.1329714
1.661539,-0.3763799,-0.09622312
1.941629,-0.4689551,-0.0747174
1.875763,-0.5467482,-0.0787125
1.487777,-0.5535851,-0.04044881
1.146318,-0.5562833,-0.02223151
0.8696035,-0.4873605,-0.006290204
0.8303069,-0.4364586,0.02249208
0.908099,-0.3536457,0.01026569
0.8239389,-0.2253854,-0.06893929
0.7627808,-0.1536753,-0.1662008
0.6722346,-0.1009934,-0.1343198
0.5908017,-0.1396614,-0.01932078
0.629295,-0.1807532,0.08268753
0.5033356,-0.1070089,0.1242009
0.3242842,-0.04432153,-0.04437102
0.3049647,0.001112897,-0.2745037
0.4076103,-0.07096182,-0.3014645
0.645994,-0.2823338,-0.1987023
0.9750371,-0.4327542,-0.1107868
1.296546,-0.4881333,-0.09118651
1.363364,-0.4126938,-0.1152617
1.199283,-0.3152323,-0.1456445
1.151273,-0.3488425,-0.2016192
1.280433,-0.4415819,-0.2460025
1.403825,-0.6314401,-0.2214594
1.382841,-0.7628729,-0.1026198
1.41692,-0.6154154,0.02427966
1.611069,-0.3601876,-0.02671665
1.698629,-0.0459805,-0.1792415
1.523616,0.2076285,-0.2162021
1.070422,0.1022881,-0.1273038
0.6746311,-0.108294,0.004927635
0.6638134,-0.1796317,0.01249336
0.7822038,-0.2452358,-0.1580639
0.7905395,-0.2222926,-0.293688
0.7347441,-0.1800284,-0.2936306
0.6726624,-0.2191279,-0.216535
0.621585,-0.2107041,-0.1277449
0.6671506,-0.2516783,-0.005206108
0.7321008,-0.2334587,0.07756947
0.6015535,-0.06364675,-0.1105667
0.4985496,0.03412252,-0.3218029
0.5963635,0.02156536,-0.2654791
0.757076,-0.1329673,-0.2036918
0.9206978,-0.269119,-0.2200882
0.9217167,-0.2550399,-0.2056102
0.8755726,-0.2259304,-0.1732387
1.038332,-0.1200862,-0.04233123
1.205889,-0.02446975,0.07474096
1.399736,-0.06149123,-0.09506321
1.801692,-0.1952233,-0.2891358
1.971008,-0.5154079,-0.1878086
1.703366,-0.9864313,-0.1230955
1.49305,-1.181811,-0.1686761
1.328906,-0.7986816,-0.1004577
0.9760733,-0.3023167,-0.105199
0.8000717,-0.0105017,-0.1644731
0.7902934,0.1216343,-0.1468805
0.6769662,-0.02548806,-0.1142745
0.6730621,-0.1426765,-0.007867927
0.7247562,-0.1268712,0.04228026
0.6669314,-0.1689859,-0.01670748
0.6179677,-0.130768,-0.03346958
0.5042374,-0.1234271,-0.06453362
0.4090555,-0.1677017,-0.09511647
0.5099722,-0.1641188,-0.123424
0.7193484,-0.2413807,-0.1762646
1.064915,-0.3911332,-0.159501
1.29842,-0.5406497,-0.1333303
1.114582,-0.5326488,-0.1156093
1.043366,-0.4002399,-0.1119217
1.405168,-0.3031304,-0.2269822
1.69016,-0.1492232,-0.3091071
1.655167,-0.06887938,-0.1737861
1.498385,-0.08409795,-0.01734099
1.423747,-0.04472197,-0.0562225
1.462478,-0.1045763,-0.1021009
1.445253,-0.2639685,-0.07806177
1.324549,-0.4554066,-0.1337582
1.177713,-0.538513,-0.1322855
0.9804246,-0.3952497,-0.0839364
0.7037063,-0.2355712,-0.1310326
0.5841022,-0.02640766,-0.1952283
0.6849507,0.08164695,-0.2990582
0.5787503,-0.03545949,-0.3338932
0.3774827,-0.004280505,-0.2570151
0.3754961,-0.03390719,-0.235408
0.2950769,-0.1951786,-0.132099
0.2597388,-0.1634899,0.01141418
0.469678,-0.09173016,-0.04479164
0.7682286,-0.01188408,-0.30513
0.9933629,-0.03074539,-0.614055
0.9083718,-0.1429047,-0.5719722
0.7666287,-0.1259832,-0.2038656
0.7222899,-0.1841615,-0.01825369
0.6413599,-0.2182561,-0.1151375
1.071464,-0.1407671,-0.3050902
