accx,accy,accz
1.477873,-0.3165701,-0.1172084
1.370765,-0.306063,-0.1561812
1.109133,-0.2441934,-0.1493633
0.7906271,-0.2398726,-0.121299
0.601437,-0.2464918,-0.02623505
0.6288004,-0.2911053,0.08982398
0.7937118,-0.3956243,0.1160204
0.9494768,-0.438699,0.06064884
0.958951,-0.3919357,0.05182247
0.8249749,-0.2829155,0.1030041
0.7871454,-0.1974379,0.1181936
0.912613,-0.1838113,0.07764584
1.028575,-0.2061011,0.03308755
1.013648,-0.2010795,0.05986931
0.8970832,-0.1677401,0.1163905
0.8293683,-0.1716866,0.1300652
0.8259399,-0.1781733,0.1185074
0.8882907,-0.2294034,0.06291345
1.067971,-0.4303062,-0.007472301
1.333482,-0.7500323,-0.1071909
1.489604,-0.9257277,-0.2360375
1.188071,-0.6858787,-0.2051007
0.7631681,-0.3639351,-0.05023707
0.786189,-0.2076437,0.01668306
0.9875268,-0.04015169,-0.06002036
1.136063,-0.1090252,-0.1914454
1.248524,-0.3789233,-0.219324
1.195054,-0.4365193,-0.1838803
0.985567,-0.3409106,-0.1184284
0.7316109,-0.2006494,-0.0138945
0.7130983,-0.1634466,-0.07696202
0.8691281,-0.2518279,-0.1974964
0.8778023,-0.2515745,-0.197834
0.922498,-0.2745056,-0.2412584
0.9513851,-0.277616,-0.2467534
0.8329385,-0.1957147,-0.1695544
0.8013765,-0.1923385,-0.1497886
0.7330683,-0.1833105,-0.1259639
0.6399172,-0.1865576,-0.1077135
0.67993,-0.1971315,-0.1145759
0.6963874,-0.1762568,-0.09967745
0.6915189,-0.2141036,-0.05770679
0.6937227,-0.2087821,0.00304503
0.7387451,-0.1871906,-0.03491135
0.9338049,-0.1874421,-0.1615287
1.128867,-0.1924789,-0.2728457
1.046265,-0.2510857,-0.3168136
0.7489159,-0.3152969,-0.2284687
0.583473,-0.4873321,-0.0679374
0.6384801,-0.6308988,0.08189689
1.002642,-0.5358589,0.04006148
1.653318,-0.4381469,-0.1997839
2.018376,-0.4019448,-0.2671957
1.836616,-0.3922,-0.1357307
1.56852,-0.4455742,0.005581718
1.473924,-0.4356846,0.03446005
1.321801,-0.3774468,-0.02274298
1.219978,-0.3081921,0.05279573
1.152331,-0.2027154,0.1002276
0.8834118,-0.1409458,0.07416219
0.769672,-0.1108366,0.09041521
0.7509373,-0.1198705,0.01436046
0.7245811,-0.1824801,-0.02442733
0.7991587,-0.208603,-0.009331095
0.6297376,-0.2388646,0.01829084
0.4669878,-0.2738115,0.09880386
0.4548748,-0.2625998,0.07089763
0.4966252,-0.2650306,0.009644591
0.7801632,-0.2784647,-0.0672842
0.9907681,-0.2756385,-0.1592432
1.040783,-0.2342423,-0.1602786
1.080851,-0.191593,-0.1912296
1.080862,-0.2074917,-0.1539945
1.000452,-0.2157271,-0.02627906
0.879,-0.2118386,-0.02066449
0.90489,-0.2634786,-0.07784014
0.9475824,-0.3999748,-0.1956808
1.079982,-0.5615236,-0.4032582
1.317232,-0.5965247,-0.4586951
1.343837,-0.5020147,-0.3053432
1.341877,-0.3697513,-0.1813292
1.458583,-0.1943325,-0.1850698
1.624393,-0.06127593,-0.3173086
1.590801,-0.07630871,-0.4130005
1.237767,-0.1258892,-0.1724329
0.9638855,-0.1947582,0.0573504
0.9271752,-0.3321339,-0.1636968
0.9669804,-0.3751208,-0.3527781
0.8429591,-0.3317239,-0.235215
0.718784,-0.3076036,-0.2148559
0.7814004,-0.2641249,-0.2422099
0.7316539,-0.2473009,-0.1716096
0.7214223,-0.2417555,-0.181217
0.7568951,-0.176413,-0.1801001
0.6980045,-0.1145059,-0.1547955
0.7391718,-0.07108436,-0.1859339
0.6959243,-0.04623927,-0.1551485
0.6149684,-0.1030851,-0.1076572
0.6266687,-0.1954037,-0.04773989
0.6904764,-0.2405177,-0.003924396
0.873478,-0.229837,-0.07761855
0.9352218,-0.1769175,-0.1122771
0.8941166,-0.133371,-0.1115959
0.8763576,-0.148211,-0.181374
0.8299309,-0.2848579,-0.214192
0.9396946,-0.5315267,-0.1011714
1.203314,-0.6844453,0.06310056
1.459213,-0.6253835,0.02171844
1.542858,-0.3836614,-0.1433221
1.493957,-0.1777832,-0.1728156
1.607666,-0.3282366,-0.009200078
1.759633,-0.519783,0.1691354
1.726954,-0.3631481,-0.01050584
1.540834,-0.2466372,-0.220814
1.217058,-0.2402141,-0.05446694
0.9107637,-0.1100655,0.03017091
0.7621357,-0.0513641,0.02561701
0.6991451,-0.02157559,0.1049218
0.6573654,-0.04099471,0.04877035
0.6248256,-0.1933231,0.0316566
0.5876431,-0.2234757,0.04229209
0.5583519,-0.2163131,-0.00893753
0.5413687,-0.20206,0.03622683
0.5317601,-0.1325149,0.03744615
0.5728096,-0.162393,-0.005146076
0.6906531,-0.1723093,-0.02955636
0.8170166,-0.1897121,-0.08545205
0.8710239,-0.264725,-0.07862161
0.9049917,-0.2971635,-0.08263007
0.9329265,-0.3063807,-0.09401801
0.8932236,-0.2716383,-0.02526786
0.9135401,-0.2785543,0.02482256
0.9783539,-0.2752766,0.04566044
1.00616,-0.281907,-0.001264687
1.154276,-0.5328668,-0.1990035
1.289748,-0.755259,-0.4059828
1.248749,-0.6538378,-0.4260082
1.214421,-0.4616307,-0.366962
1.286786,-0.3732507,-0.3025799
1.457707,-0.2847295,-0.1674457
1.655133,-0.2493137,-0.3318329
1.666981,-0.3164332,-0.6048736
1.398699,-0.2737308,-0.3867238
1.034139,-0.2135549,-0.1919301
0.7800052,-0.1977508,-0.2217885
0.7972471,-0.19072,-0.1788747
0.9402422,-0.258296,-0.2900714
0.9053805,-0.1916743,-0.3524153
0.9268475,-0.1039538,-0.2773874
0.9649151,-0.09476102,-0.2491719
0.8614969,-0.02081752,-0.182278
0.8951744,-0.05602834,-0.2245784
0.856972,-0.0909544,-0.3005472
0.7560735,-0.07149472,-0.2852636
0.7338868,-0.1549244,-0.2299284
0.617277,-0.2135411,-0.07731822
0.6486546,-0.2305354,-0.02179134
0.7864588,-0.2107042,-0.0894109
0.9357999,-0.1677962,-0.130486
1.0986,-0.1333576,-0.1657913
1.051089,-0.05094927,-0.1516515
1.000583,-0.02065715,-0.1389558
0.964593,-0.08292936,-0.2007396
0.854722,-0.2378386,-0.2995114
0.8639727,-0.5101078,-0.3708498
0.9126307,-0.7728241,-0.319652
1.008784,-0.9389989,-0.1447466
1.18068,-0.958379,0.0006675113
1.336451,-0.736691,-0.04502449
1.465624,-0.3612596,-0.1342236
1.4553,-0.1152267,-0.08300391
1.409309,-0.08819512,-0.03466277
1.497084,-0.204647,-0.02040288
1.505724,-0.4131348,-0.03456252
1.338428,-0.5067093,-0.1113002
1.164266,-0.4552705,-0.0749651
1.050955,-0.4134618,-0.01860238
0.900948,-0.2743936,-0.01353829
0.7053883,-0.1056676,0.07693055
0.8047444,-0.1883528,0.05159644
1.037388,-0.333793,-0.04999298
0.8979374,-0.2762527,-0.04945526
0.7748708,-0.2264904,-0.03893567
0.789487,-0.2114819,0.02753943
0.7432998,-0.1477043,0.05832394
0.9209035,-0.2187868,0.02562409
1.012956,-0.2644575,0.061976
0.900295,-0.2097036,0.07318276
0.8661205,-0.2306158,0.07949201
0.8391757,-0.2568315,0.0954942
1.027555,-0.4018687,0.05359133
1.332517,-0.6349492,-0.08520519
1.398312,-0.6353706,-0.3407061
1.219619,-0.4117478,-0.4032069
0.9800379,-0.2265537,-0.1861268
0.9852792,-0.2072922,-0.0817867
1.119347,-0.2068588,-0.1919106
1.175252,-0.3472291,-0.258267
1.089517,-0.6864759,-0.1515514
0.8910215,-0.7199031,-0.0630532
0.8425602,-0.5180843,-0.08515003
0.8363994,-0.4536569,-0.09865202
0.8085835,-0.2999479,-0.1564144
0.8165006,-0.09369413,-0.2311405
0.7534987,-0.1103717,-0.2070181
0.7871886,-0.1822689,-0.1859974
0.8597755,-0.1622684,-0.211667
0.8813127,-0.1854876,-0.2200236
0.9365362,-0.2428143,-0.2192911
0.8507981,-0.2228977,-0.1816568
0.7096889,-0.2203334,-0.09722272
0.6773137,-0.2342269,-0.08388297
0.676776,-0.1989043,-0.1411714
0.6997443,-0.2031647,-0.1622196
0.7329007,-0.2248618,-0.155594
0.8113197,-0.2663056,-0.1160376
0.9372261,-0.3004138,-0.07448409
0.9645832,-0.2324521,-0.09642937
0.8097521,-0.1517877,-0.1321467
0.5918732,-0.1271737,-0.1723913
0.5766487,-0.2560738,-0.1823296
0.8345975,-0.5402774,-0.07238712
1.183055,-0.7446098,0.04294719
1.45978,-0.7085662,-0.004739612
1.588782,-0.3950635,-0.1280405
1.577499,-0.1286607,-0.1545565
1.555735,-0.2637361,-0.04086237
1.636405,-0.4527131,0.08553482
1.671319,-0.4010555,0.006532124
1.534393,-0.3816284,-0.09159781
1.303369,-0.3644993,0.01603422
0.960725,-0.2061865,0.06079204
0.6152346,-0.09093209,0.04863181
0.5256967,-0.01946645,0.08091327
0.6513303,-0.02284626,0.02255346
0.6982458,-0.09035585,-0.006924139
0.5740462,-0.09763915,0.000514106
0.4727932,-0.1952878,0.0285379
0.438148,-0.2496483,0.1032843
0.4827394,-0.1975846,0.04962128
0.7098268,-0.2722419,-0.07632645
0.9922512,-0.3404335,-0.2147198
1.094947,-0.3517705,-0.2745997
0.958769,-0.3574957,-0.08923107
0.86921,-0.3704321,0.088002
0.9245061,-0.441274,0.09164039
0.9541853,-0.4833054,-0.01854583
1.087929,-0.5364255,-0.2374164
1.254305,-0.5437115,-0.3863897
1.350763,-0.44346,-0.3450319
1.504775,-0.3648457,-0.2663824
1.635578,-0.2548449,-0.2864038
1.770642,-0.1549138,-0.3333608
1.795241,-0.09451956,-0.3388528
1.509317,-0.01494484,-0.2448766
1.15785,-0.02881769,-0.09025986
1.013546,-0.1090981,-0.1327564
1.040272,-0.2347069,-0.2337279
0.9642116,-0.3267738,-0.2082488
0.796614,-0.2773342,-0.2119175
0.7203817,-0.2667295,-0.1565699
0.6793796,-0.2486072,-0.1159458
0.6983139,-0.1767172,-0.1912236
0.6951841,-0.1513455,-0.201544
0.6593997,-0.08793243,-0.1909642
0.7015102,-0.07415638,-0.1544744
0.6810584,-0.1022169,-0.09042802
0.6347178,-0.1119285,-0.08590505
0.6308586,-0.168655,-0.08379086
0.6951116,-0.1803923,-0.09981431
0.8429323,-0.224924,-0.1486244
0.8407424,-0.3221364,-0.2274708
0.7502249,-0.3874552,-0.2329534
0.752549,-0.4986506,-0.05691461
0.888682,-0.5723851,0.1159792
1.287734,-0.5128829,0.1295445
1.764079,-0.2820275,0.01540748
1.968903,-0.06950964,-0.02983193
1.855977,-0.247823,0.09679928
1.648246,-0.4881428,0.1783823
1.504501,-0.3755075,0.1018624
1.402298,-0.2330292,-0.0127616
1.27761,-0.1121664,-0.03825596
0.9504536,0.07097103,-0.006204102
0.6205597,0.02111821,0.03188184
0.5984079,-0.08334487,0.08294256
0.6166716,-0.1200977,0.06162727
0.5992433,-0.2526795,0.02025086
0.5928607,-0.275539,0.022431
0.5021616,-0.2666562,0.02460319
0.4301206,-0.2765641,0.04346652
0.3938514,-0.177693,0.004887807
0.4957448,-0.1616576,-0.0973684
0.7719532,-0.1982,-0.1789016
1.010974,-0.2674228,-0.1851543
1.065179,-0.3609138,-0.06831925
0.9316231,-0.3567828,0.05792691
0.8967294,-0.4094885,0.08742003
0.9744371,-0.4902668,0.04944403
1.025461,-0.4754927,-0.04010848
1.26996,-0.4022332,-0.2859657
1.553739,-0.3280664,-0.5839304
1.548159,-0.3475093,-0.4957572
1.442574,-0.3503371,-0.2177287
1.459874,-0.2717331,-0.1728528
1.433857,-0.2464382,-0.1550224
1.370432,-0.2574287,-0.2093982
1.336071,-0.2476072,-0.2943449
1.05713,-0.2601826,-0.1689566
0.8337783,-0.2852392,-0.1352782
0.8996422,-0.275702,-0.1958212
0.8325742,-0.2693132,-0.2049187
0.7625934,-0.2718935,-0.2216035
0.7847261,-0.2198579,-0.1526455
0.7103415,-0.1280927,-0.1012192
0.7185521,-0.07582134,-0.09674229
0.7835439,-0.09280157,-0.1372388
0.7728525,-0.09509889,-0.2333573
0.752776,-0.05688291,-0.2248274
0.7207001,-0.05683903,-0.1710907
0.6717623,-0.08519936,-0.09232956
0.6294076,-0.1726064,-0.02897819
0.6098367,-0.3290101,-0.04247502
0.7505736,-0.3632508,-0.02617544
1.01773,-0.2497118,-0.08881293
1.090588,-0.1708527,-0.2288031
0.9610443,-0.2119693,-0.2598566
0.891002,-0.429015,-0.1175154
0.9860892,-0.7381125,0.09812053
1.274654,-0.7994951,0.1151782
1.681509,-0.5449945,-0.08529273
1.841226,-0.3436368,-0.2057673
1.612996,-0.3366501,-0.03711746
1.457085,-0.3306725,0.1651666
1.460743,-0.2797548,0.0842456
1.379799,-0.2694949,-0.01752323
1.257913,-0.2692249,-0.02444914
1.000959,-0.2071677,-0.04477663
0.7585465,-0.1525113,0.05277256
0.7032962,-0.1463882,0.1258621
0.7017022,-0.1468237,0.08125429
0.774411,-0.1941743,0.04289632
0.7172892,-0.2346567,-0.01310904
0.5909025,-0.217948,0.0002794392
0.5711494,-0.2224661,0.06992194
0.4740278,-0.242121,0.1163211
0.5001456,-0.2456042,0.1452525
0.6255864,-0.2055747,0.02672156
0.7435866,-0.126324,-0.1674242
0.9009242,-0.09350482,-0.2362428
0.8425487,-0.1458919,-0.1555385
0.8179263,-0.2349644,-0.01806475
0.9345847,-0.2973534,0.05215229
0.9947213,-0.3466229,0.05342218
1.176789,-0.4059531,-0.03868365
1.330098,-0.494894,-0.2327086
1.345951,-0.5502322,-0.4000342
1.338555,-0.4207223,-0.4154582
1.314728,-0.230779,-0.2648451
1.378902,-0.1659759,-0.1728713
1.578378,-0.1890416,-0.2434156
1.871889,-0.2242285,-0.3506303
1.869565,-0.202378,-0.3934711
1.362056,-0.1607284,-0.2060066
0.9193532,-0.1368926,0.0113972
0.882861,-0.1652156,-0.1103084
0.9529442,-0.2887877,-0.2884745
0.865852,-0.3414984,-0.2744488
0.779648,-0.3032468,-0.2575517
0.7239802,-0.2926655,-0.2156873
0.6305963,-0.2753305,-0.1713171
0.7546386,-0.2369269,-0.2053737
0.8657505,-0.187753,-0.1740269
0.8030658,-0.1685047,-0.1483854
0.8435238,-0.1499079,-0.166991
0.8547792,-0.1100399,-0.169851
0.8637092,-0.126417,-0.2374859
0.8511484,-0.1327238,-0.242727
0.6787517,-0.1346554,-0.1209138
0.573984,-0.1740047,0.03386246
0.6049868,-0.1775818,0.09369413
0.7812578,-0.1800039,-0.04193999
0.9032559,-0.2060771,-0.1698226
0.7603981,-0.2595981,-0.1901812
0.6629066,-0.3630839,-0.1208581
0.8015389,-0.4869893,0.04252583
1.097753,-0.5445351,0.1271968
1.501617,-0.4042954,0.08165971
1.889193,-0.1413212,-0.04496153
1.954068,-0.04824945,-0.1237958
1.770854,-0.297002,-0.003805541
1.687832,-0.5686032,0.1194673
1.577269,-0.468304,0.06685325
1.445891,-0.3017919,0.02077001
1.268892,-0.225144,0.05274641
0.9430777,-0.04863029,0.03050517
0.8165351,-0.07933581,0.04259828
0.774713,-0.2285311,0.08058904
0.7120601,-0.2367284,0.03666313
0.7904765,-0.3275031,0.04110464
0.7738955,-0.3430058,0.02425639
0.7453249,-0.2919334,-0.01668142
0.7639611,-0.3040105,0.02821159
0.7192776,-0.2022669,0.03198517
0.7483527,-0.1870391,0.05831597
0.780393,-0.2249468,0.08536761
0.8658141,-0.1918477,0.003082133
1.049497,-0.2506389,-0.06992403
1.105119,-0.2631369,-0.09999334
1.009146,-0.1967323,-0.05631101
0.9022529,-0.1157841,0.02143607
0.9258444,-0.05639754,0.04797246
0.9717685,-0.07696988,0.03622403
0.943048,-0.05808243,-0.0001319277
0.9397693,-0.05505665,0.02076774
0.8747719,-0.1023395,0.04341692
1.084633,-0.5889376,0.1990184
1.451037,-0.6323253,0.1638589
1.757843,-0.4338028,-0.04541929
1.737001,-0.2926375,-0.09670128
1.563155,-0.3505601,0.1021787
1.546009,-0.3377654,0.3077552
1.590835,-0.1974129,0.1536889
1.533902,-0.1600954,-0.08130544
1.306726,-0.2156913,-0.03243788
0.8357104,-0.2494827,-0.008006101
0.5162995,-0.2674188,0.009995226
0.5151656,-0.2433291,0.1007824
0.5192921,-0.2166214,0.07798925
0.5223464,-0.2363809,0.08360667
0.4949154,-0.2409927,0.08426744
0.4406263,-0.2319777,0.07283324
0.4341155,-0.2343854,0.1190647
0.4261328,-0.2223542,0.07638541
0.5237125,-0.1822905,-0.004047054
0.7149672,-0.1332345,-0.1234713
0.9266379,-0.1053534,-0.1855421
1.088053,-0.07120916,-0.1254409
1.063627,-0.04492256,-0.1145258
1.001123,-0.1225234,0.02932884
1.058163,-0.3350668,0.1632164
1.265087,-0.6378185,-0.1418776
1.592504,-0.8093662,-0.5233146
1.665066,-0.6631723,-0.5178768
1.314031,-0.445326,-0.3743042
1.109282,-0.3137163,-0.260368
1.390758,-0.2312492,-0.08987662
1.663649,-0.3176749,-0.2366846
1.547661,-0.3602622,-0.478095
1.226333,-0.2167736,-0.1888814
0.9511165,-0.1613544,-0.003895466
0.9055054,-0.1807835,-0.218162
0.9681772,-0.1998175,-0.250925
0.8376403,-0.2104154,-0.200377
0.7444589,-0.1734592,-0.2136044
0.7679593,-0.1619923,-0.1987158
0.7072478,-0.1575402,-0.1919082
0.7841313,-0.2070597,-0.1884567
0.8330761,-0.2717138,-0.2031499
0.7601113,-0.2346503,-0.1960393
0.7830977,-0.199868,-0.1772671
0.6855603,-0.1417061,-0.1261291
0.6402526,-0.07920395,-0.04388608
0.7098262,-0.1354631,-0.07149728
0.7003072,-0.2000229,-0.1060405
0.7617228,-0.196645,-0.0722328
0.7591718,-0.1888204,-0.04424624
0.7790222,-0.204583,-0.01264322
0.9269481,-0.235632,-0.07555269
0.9669672,-0.2808907,-0.1749887
0.9682444,-0.3318756,-0.1262783
1.053899,-0.461589,-0.03149341
1.279767,-0.6448547,0.03090819
1.471959,-0.6407462,0.05511557
1.473652,-0.5247499,-0.04361148
1.457372,-0.4845176,-0.1347943
1.408623,-0.4522127,-0.1011667
1.313579,-0.4506695,0.0001777636
1.277874,-0.4104168,0.1401135
1.324348,-0.2753029,0.1589986
1.354399,-0.2379774,0.02736844
1.199298,-0.2721718,-0.03473902
0.9220605,-0.2551049,0.02056629
0.664561,-0.2048956,0.09275795
0.5728132,-0.131287,0.1155199
0.6630466,-0.09612251,0.1176975
0.6923076,-0.1134273,0.09650116
0.6526884,-0.1179015,0.05392401
0.5752048,-0.1239154,0.09996613
0.4012429,-0.1673695,0.151496
0.3636919,-0.2142663,0.1111735
0.5789643,-0.2287528,-0.01235688
0.9038502,-0.2450604,-0.2632906
1.165674,-0.2897148,-0.399619
1.146063,-0.3158588,-0.217743
0.948505,-0.2716927,0.01519562
0.8785768,-0.2278268,0.09534868
0.9181945,-0.2540552,0.07796333
0.9818071,-0.2912351,0.0367714
1.120405,-0.3995859,-0.03781765
1.317956,-0.5670401,-0.2372462
1.3725,-0.5336495,-0.3871264
1.245017,-0.3364917,-0.2727652
1.224986,-0.2392961,-0.1657689
1.290314,-0.2958859,-0.217867
1.414748,-0.4660562,-0.3349945
1.630109,-0.6426409,-0.4942555
1.541841,-0.6825727,-0.4491178
1.265912,-0.5679996,-0.2731989
1.049347,-0.3803959,-0.2249111
0.8112244,-0.2103481,-0.178896
0.7986214,-0.1149476,-0.2209497
0.8239062,-0.1165462,-0.2834121
0.734628,-0.127754,-0.1870265
0.7923138,-0.1101016,-0.1523978
0.7881007,-0.1292762,-0.14833
0.7430203,-0.1267503,-0.1619166
0.764328,-0.1040581,-0.2418996
0.7114958,-0.1016311,-0.222808
0.7182029,-0.1092703,-0.1761838
0.7485719,-0.1582314,-0.1003659
0.7519739,-0.1708591,-0.03394322
0.7785616,-0.14074,-0.1065117
0.7958137,-0.1204174,-0.1372824
0.9245358,-0.1007629,-0.0998814
1.081385,-0.1131894,-0.1107776
1.091473,-0.1095967,-0.1821407
0.9849467,-0.09736285,-0.2548433
0.892138,-0.1565158,-0.2158815
0.9481532,-0.3622978,-0.1214773
1.070567,-0.6542543,-0.04241828
1.270886,-0.7056933,-0.02211129
1.528491,-0.5804026,-0.1214056
1.541905,-0.5145696,-0.180675
1.388328,-0.3291015,-0.06920192
1.336667,-0.1979093,0.05703098
1.383021,-0.3006292,0.04741234
1.488308,-0.2817735,-0.04993943
1.519987,-0.2026677,-0.1282903
1.283629,-0.2214656,-0.1206166
0.8766642,-0.1984217,-0.04803029
0.6635212,-0.2251713,-0.01173814
0.7267574,-0.2611578,-0.0352033
0.811797,-0.253229,-0.08310611
0.8562004,-0.277932,-0.1285938
0.828793,-0.2507964,-0.1178752
0.7117176,-0.2390771,-0.05406389
0.6706224,-0.2542128,-0.006308411
0.6775626,-0.2400857,-0.02244874
0.7281904,-0.267146,-0.08646311
0.8324562,-0.2853085,-0.1453324
0.8359916,-0.2968941,-0.1611793
0.8448643,-0.3087628,-0.09399313
0.8994418,-0.3045383,0.01588178
0.88012,-0.3171814,0.06100226
0.8757072,-0.2885223,0.04288077
0.9194894,-0.212584,0.03992398
0.9684667,-0.1102147,0.06616837
0.9928928,-0.07604224,0.0665551
0.9405575,-0.1543605,0.07475058
0.8293695,-0.1786301,0.1104979
0.7222168,-0.1745296,0.0639644
0.7044379,-0.221529,-0.03619244
0.8416234,-0.3557899,-0.1455473
1.101498,-0.6404916,-0.2880408
1.324448,-0.7686397,-0.3597763
1.357625,-0.5370179,-0.3524427
1.314561,-0.3015327,-0.3386891
1.423046,-0.2697046,-0.3484184
1.618449,-0.2816532,-0.4392433
1.629174,-0.3414768,-0.4745128
1.329992,-0.4609217,-0.2305036
1.028316,-0.4604818,0.02285367
1.112259,-0.4487276,-0.1233132
1.199236,-0.4819851,-0.2866533
0.9808858,-0.3442394,-0.1598306
0.842156,-0.1499881,-0.1509079
0.7112375,-0.02370934,-0.1788293
0.5812223,0.03152711,-0.110999
0.669099,-0.04043583,-0.1894237
0.6804121,-0.1057254,-0.205804
0.7149527,-0.1693258,-0.1550153
0.8560018,-0.2554419,-0.1805599
0.8613326,-0.2279904,-0.1686437
0.8672211,-0.1708832,-0.2006615
0.8421637,-0.1513194,-0.2014855
0.7547063,-0.1418816,-0.1375218
0.7031609,-0.1503069,-0.1185407
0.7082103,-0.1456145,-0.09552211
0.8012106,-0.1573856,-0.1034948
0.8539918,-0.1737792,-0.1054012
0.9856636,-0.1470137,-0.1112002
1.121999,-0.08561658,-0.1486772
0.9972788,0.0006116476,-0.1494902
0.8438998,-0.0005981082,-0.1791182
0.684783,-0.181079,-0.2076369
0.6141783,-0.4741266,-0.2166657
0.8693599,-0.7482036,-0.1715439
1.157623,-0.8645951,-0.07375216
1.407245,-0.8306099,-0.1040967
1.673567,-0.6790182,-0.1216068
1.710486,-0.4881272,-0.07556551
1.629972,-0.5032822,-0.1116394
1.686289,-0.5346876,-0.1167791
1.670449,-0.3661023,-0.1005402
1.43713,-0.3230468,-0.03648878
1.190781,-0.3495488,0.07881245
0.9917454,-0.2613673,0.04250369
0.8292377,-0.1928435,-0.02288157
0.7257007,-0.09581949,-0.01659344
0.6701163,-0.05456777,-0.04154296
0.6352396,-0.1145272,-0.007779003
0.5780102,-0.1775115,0.07174265
0.597384,-0.3037258,0.1084566
0.6475569,-0.3357956,0.1281442
0.6795528,-0.2448049,0.108752
0.7287608,-0.1741124,0.07880967
0.6301122,-0.04106947,0.05829558
0.5378805,0.06004483,0.04297249
0.5914024,0.01668436,0.0524226
0.6511411,-0.08775921,0.004095374
0.785197,-0.2262569,-0.07823626
0.9439836,-0.317463,-0.1291504
0.9986224,-0.3290704,-0.1500059
0.9705005,-0.4254067,-0.05873881
0.9396584,-0.5686121,0.06775858
0.9607176,-0.5790016,0.06867532
1.033291,-0.5945336,-0.06569905
1.165015,-0.6504687,-0.2244991
1.203596,-0.5433939,-0.254146
1.162717,-0.3776588,-0.2298253
1.296877,-0.2875903,-0.2858259
1.642815,-0.1880589,-0.416641
1.930545,-0.07051676,-0.5386242
1.661725,-0.02581509,-0.4365638
1.079921,-0.07808255,-0.2636247
0.9535149,-0.1715095,-0.2997168
1.081258,-0.3547792,-0.2771231
1.087108,-0.5291527,-0.2135912
1.033831,-0.4590491,-0.2867347
0.9202811,-0.3080519,-0.242874
0.8351497,-0.1927612,-0.2004582
0.7320067,-0.04726052,-0.2167701
0.6335656,-0.02326506,-0.117877
0.6158232,-0.05627783,-0.1123064
0.5569129,-0.08568415,-0.1398077
0.5695409,-0.1856852,-0.1244423
0.7230346,-0.1979286,-0.1982071
0.8717171,-0.2102939,-0.224941
0.7963139,-0.2803628,-0.1460458
0.6569359,-0.2402074,-0.01666739
0.8287523,-0.1907991,0.01456111
0.9723727,-0.1378029,-0.09439822
0.9494788,-0.1124887,-0.1684386
0.879861,-0.2203074,-0.200364
0.7132881,-0.3314502,-0.1675311
0.8401034,-0.4555951,-0.1016021
1.192024,-0.5598723,-0.08382334
1.511665,-0.571319,-0.1129568
1.736977,-0.5430286,-0.2509849
1.625313,-0.4708199,-0.310876
1.508978,-0.4682845,-0.1337369
1.456524,-0.4235321,0.02696307
1.332895,-0.2810022,-0.02496937
1.381246,-0.3122398,-0.07446599
1.294229,-0.3323564,0.0296011
1.143695,-0.2667157,0.04124426
1.146431,-0.2826173,0.004954701
0.9312658,-0.1934372,0.04024399
0.7513475,-0.110364,0.008804517
0.7600843,-0.1831218,0.001350366
0.6230751,-0.2332149,-0.008451233
0.5127361,-0.2546354,-0.03260685
0.5643144,-0.2445012,0.02048857
0.5329149,-0.1967827,0.02866
0.4235671,-0.1810191,0.0344147
0.4264819,-0.1603759,0.02551198
0.5327104,-0.1333486,-0.05956346
0.7760009,-0.1329681,-0.1287995
1.028595,-0.2117628,-0.1554015
1.012486,-0.3893324,-0.1106319
0.9007956,-0.4780712,-0.06788429
0.88684,-0.4346478,-0.02977718
1.047622,-0.5026703,-0.02906426
1.386556,-0.701967,-0.2203695
1.540823,-0.765898,-0.3903833
1.378875,-0.5370836,-0.3311755
1.15248,-0.1835902,-0.1155692
1.135935,-0.02500051,-0.02409848
1.512449,-0.1075561,-0.3733142
1.853018,-0.2837572,-0.69876
1.431533,-0.4251785,-0.3795194
0.7551072,-0.3540278,0.01975527
0.7360991,-0.1989394,-0.07724091
0.9008217,-0.2056137,-0.1911235
0.878085,-0.1997973,-0.1947055
0.8833984,-0.1392131,-0.272682
0.7685175,-0.1227411,-0.2444082
0.6982417,-0.08415056,-0.256971
0.7396794,-0.1430869,-0.2866618
0.7503124,-0.2342684,-0.2640921
0.77222,-0.2168354,-0.3250828
0.6999344,-0.229949,-0.2421057
0.6147976,-0.2398064,-0.1244097
0.5812963,-0.2301236,-0.1046776
0.6237515,-0.234067,-0.08843536
0.7574416,-0.1757012,-0.1293533
0.8734163,-0.06942081,-0.1054609
1.063191,0.03629161,-0.130462
1.15243,0.02030402,-0.2344459
1.041429,-0.08830741,-0.2873411
0.9557794,-0.2303229,-0.3527339
0.8993163,-0.4840881,-0.3108024
0.9480768,-0.6770832,-0.2223887
1.123806,-0.7750219,-0.08261658
1.334781,-0.8311479,0.07777504
1.504056,-0.628241,-0.03972952
1.522895,-0.3003167,-0.1236846
1.512764,-0.1875336,-0.01458738
1.532069,-0.2364351,-0.01491236
1.499536,-0.2265224,-0.05107976
1.396084,-0.1684353,-0.1003721
1.221083,-0.1773065,-0.1893196
1.06617,-0.1873112,-0.1729468
0.849049,-0.2094463,-0.06680382
0.5560614,-0.2866434,0.05436763
0.5984361,-0.3045599,0.1182907
0.9335671,-0.3046365,0.03697626
1.112335,-0.3313253,-0.07815311
1.150874,-0.3246141,-0.08923242
1.037851,-0.3067168,-0.04926593
0.7664555,-0.2783598,0.05889521
