accx,accy,accz
0.9438349,-0.1152995,-0.3304548
0.9102849,-0.2378572,-0.3393659
0.9283257,-0.3803373,-0.5236937
0.9819695,-0.4787778,-0.8472781
1.038043,-0.3737527,-1.001742
1.409158,-0.344069,-0.9328949
1.769459,-0.3145537,-0.9076052
1.685923,-0.2556571,-1.004054
1.535739,-0.3231939,-0.9564436
1.422967,-0.2860563,-0.7444583
0.9771726,-0.2592971,-0.4835092
0.5591308,-0.2744297,-0.2535923
0.5041255,-0.1887877,-0.184038
0.407884,-0.08855945,-0.1653208
0.3716952,0.07265806,-0.114546
0.3902697,0.1405564,-0.1048546
0.2974112,0.08374792,-0.139184
0.4407595,0.07946426,-0.1895828
0.669239,-0.02716682,-0.2817796
0.8997219,-0.2227221,-0.4044828
1.054784,-0.3375266,-0.4244183
0.9715695,-0.41283,-0.4367827
1.043759,-0.495388,-0.5187809
1.04666,-0.5078534,-0.5058929
0.8614282,-0.4076293,-0.4819469
0.7661524,-0.3017926,-0.4992569
0.6205418,-0.2029296,-0.4709588
0.6351753,-0.1601851,-0.4648415
0.8193471,-0.2373422,-0.47961
1.093902,-0.3613049,-0.4746475
1.561184,-0.6670475,-0.4718286
1.87893,-0.9591771,-0.4842681
1.87081,-0.7981692,-0.5457992
1.520162,-0.4966319,-0.5984603
1.031191,-0.3045786,-0.4947791
0.7388036,-0.04569405,-0.3190028
0.6300842,0.03736643,-0.234
0.6238467,-0.06796609,-0.05939535
0.5415953,-0.06210077,0.2192719
0.5057491,-0.07950948,0.2133211
0.5637659,-0.09049984,-0.01304135
0.4666747,-0.02845389,-0.1241675
0.4719862,-0.05898917,-0.1841099
0.5444297,-0.03943194,-0.2243281
0.5086102,0.01341389,-0.2561794
0.5465218,-0.001235667,-0.3799345
0.5906681,0.02084218,-0.4871159
0.7631742,-0.043392,-0.5330286
1.065224,-0.2355661,-0.4585873
1.147271,-0.4405982,-0.3113456
1.000141,-0.5972714,-0.3533073
0.8566203,-0.628816,-0.5677641
0.96357,-0.5151873,-0.8044121
1.345192,-0.3510167,-0.8907023
1.804438,-0.255157,-1.049857
1.938198,-0.1458744,-1.369212
1.590923,-0.09712517,-1.115238
1.242941,-0.2031592,-0.5550933
0.9680718,-0.1763436,-0.3326156
0.729806,-0.08984667,-0.2142572
0.6630146,-0.03427372,-0.2622859
0.5488644,0.1144478,-0.2781995
0.59537,0.1203469,-0.1943636
0.7203504,0.08460733,-0.3105407
0.6462273,0.1060933,-0.350011
0.698371,0.01900078,-0.4008709
0.6999375,0.0009003002,-0.4478585
0.6638567,-0.01183786,-0.3488305
0.7559353,-0.0764703,-0.3802032
0.7310832,-0.06114884,-0.3601623
0.8013599,-0.0693315,-0.3319231
0.9099271,-0.09430699,-0.3783372
0.9197881,-0.1371686,-0.3306949
0.9508917,-0.1718228,-0.3638944
0.9159804,-0.127604,-0.3886322
0.9245958,-0.07383182,-0.3621423
0.9099761,0.03393882,-0.2806913
0.8499229,0.1380333,-0.1642229
0.9145762,0.08619677,-0.4751166
1.123165,-0.1673955,-1.085602
1.560418,-0.6056195,-1.355027
1.824481,-0.8677554,-1.100056
1.642867,-0.6906651,-0.8323958
1.441899,-0.4829946,-0.8738662
1.212095,-0.4516875,-0.6726998
0.8603526,-0.3873966,-0.3579661
0.7417639,-0.3988603,-0.400433
0.8076823,-0.4005743,-0.3966525
0.8506471,-0.2966636,-0.3513055
0.9203453,-0.3332782,-0.4120623
0.8300867,-0.2785162,-0.3885465
0.6638162,-0.09574914,-0.3997703
0.7090375,-0.06668191,-0.3904408
0.7454221,-0.07004213,-0.3043323
0.7558243,-0.1298471,-0.2256137
0.8164868,-0.2592322,-0.1293252
0.7507339,-0.3354229,-0.1278512
0.6276659,-0.3125807,-0.1538535
0.5007603,-0.2049282,-0.1176724
0.4255819,-0.1665431,-0.09756283
0.4734415,-0.1446262,-0.03901895
0.5239533,-0.1294927,0.02226973
0.626929,-0.1471623,-0.001092729
0.8046146,-0.07766946,-0.10404
0.9029875,-0.01144777,-0.2445887
0.971531,0.02234582,-0.3202969
1.077777,-0.01619968,-0.3188135
1.113458,-0.1036377,-0.3035898
1.049052,-0.1132728,-0.3199926
0.9792973,-0.1757623,-0.5232596
0.9731864,-0.2026998,-1.001741
1.021759,-0.2024211,-1.325789
1.115104,-0.4002815,-1.138611
1.267281,-0.5571956,-0.9684775
1.454062,-0.5246848,-1.072999
1.620995,-0.5009673,-1.001337
1.521163,-0.5071834,-0.873501
1.003001,-0.3629326,-0.6722039
0.5366206,-0.1772483,-0.2246402
0.5184665,-0.2158034,-0.2038834
0.6054034,-0.2541201,-0.3639041
0.4651287,-0.1717378,-0.1654992
0.3991726,-0.1442209,-0.2039232
0.4953549,-0.06214532,-0.2566726
0.4438133,0.04737637,-0.1130708
0.4682483,0.03328267,-0.2248376
0.6218812,0.02238125,-0.2970421
0.6587899,0.06914819,-0.3377172
0.7426585,0.02037618,-0.4471026
0.836835,-0.1212585,-0.4173399
0.9324149,-0.2668022,-0.4368059
1.039056,-0.4335253,-0.4409483
1.024442,-0.4678217,-0.4654406
1.007369,-0.3191933,-0.6493473
0.9565389,-0.2349319,-0.7492269
0.968711,-0.2733727,-0.7328098
1.107941,-0.3371742,-0.7204146
1.303068,-0.4560463,-0.7360642
1.629373,-0.7450812,-0.5716686
1.70504,-0.9597686,-0.3364731
1.471389,-0.7594224,-0.4333307
1.219187,-0.4312941,-0.4970994
0.8684401,-0.1857852,-0.3636148
0.6168227,0.01490521,-0.2817195
0.544616,-0.02780871,-0.07422276
0.5049155,-0.1894799,0.09006433
0.5602255,-0.2982456,0.0698587
0.6172304,-0.4123895,0.06217764
0.6035587,-0.3992828,-0.02589973
0.6113357,-0.3296326,-0.1168288
0.6224489,-0.2541282,-0.1286493
0.5538516,-0.03880695,-0.2289472
0.4916551,0.0976663,-0.3074642
0.5498632,0.08231864,-0.2445988
0.7101902,-0.0003429516,-0.2027259
0.9944837,-0.1842219,-0.2736837
1.244379,-0.2823104,-0.3234683
1.225038,-0.3053429,-0.3567955
1.064,-0.3605879,-0.5769198
0.9395604,-0.2972399,-0.8215836
0.9914131,-0.2056058,-0.8049187
1.441083,-0.2651023,-0.7667488
1.94238,-0.3596368,-0.9733784
1.880007,-0.3646062,-1.161785
1.56409,-0.3110085,-1.086692
1.315716,-0.2463877,-0.8176466
0.8760879,-0.2245036,-0.4382893
0.6576716,-0.247474,-0.1885282
0.7163258,-0.234966,-0.1966309
0.498813,-0.1142113,-0.2078833
0.373253,0.07699406,-0.1723042
0.3934382,0.1121193,-0.1853089
0.322895,0.02952068,-0.2215922
0.4629453,0.03937377,-0.2854454
0.6150264,0.01448955,-0.3060145
0.7366661,-0.07386819,-0.2904543
0.8961373,-0.1636616,-0.355135
0.9024542,-0.2765668,-0.460182
0.9580664,-0.3441335,-0.5282373
0.9958751,-0.3707472,-0.5577635
0.9515427,-0.2965127,-0.5613808
0.9310583,-0.1466395,-0.4698705
0.8425658,-0.112774,-0.3223783
0.8338271,-0.1833879,-0.3550013
0.9162383,-0.3161519,-0.4491
0.9642884,-0.441932,-0.4537134
0.9965776,-0.4589508,-0.5247106
1.175576,-0.5541849,-0.5098821
1.570307,-0.8067256,-0.3996014
1.696023,-0.86131,-0.4024838
1.394518,-0.596188,-0.4316189
1.073535,-0.2961589,-0.4722134
0.8882249,-0.1078285,-0.4227495
0.8225266,-0.078249,-0.2987106
0.710346,-0.121404,-0.2440103
0.5179547,-0.08157392,-0.07371051
0.5443732,-0.1080491,0.02556277
0.6349341,-0.2474504,-0.03533134
0.5395202,-0.3286802,0.0318514
0.516274,-0.250659,0.005245972
0.5023331,-0.07680294,-0.127397
0.3965113,-0.02961413,-0.1551371
0.4201323,-0.05075275,-0.2028419
0.4402786,-0.0800257,-0.2194304
0.5032687,-0.1871877,-0.2526992
0.756526,-0.1937317,-0.3944302
1.020213,-0.1735571,-0.4354764
1.228072,-0.2622877,-0.4261209
1.212139,-0.3438211,-0.5705694
1.044553,-0.3864783,-0.833738
1.026808,-0.3660505,-1.014161
1.191896,-0.3864031,-0.9612645
1.561604,-0.4690525,-0.9044264
1.777313,-0.4432971,-0.9667904
1.570286,-0.3166357,-0.926954
1.28287,-0.1754097,-0.8216771
0.9918122,-0.1540111,-0.6270365
0.7138427,-0.1911928,-0.3307482
0.6222683,-0.1343105,-0.2446345
0.5202534,-0.08694515,-0.2370812
0.3911132,0.00362213,-0.1726635
0.4697133,0.08397819,-0.2186548
0.5422326,0.02102256,-0.2096894
0.5558117,0.01572484,-0.2173076
0.6711834,0.008588747,-0.3673803
0.7005974,-0.07425367,-0.4455783
0.7497926,-0.1317811,-0.4471893
0.8762735,-0.2747499,-0.4099319
0.8774919,-0.365908,-0.40344
0.9008528,-0.3068578,-0.4330422
0.967899,-0.2751519,-0.4062478
1.00731,-0.1904634,-0.4227717
0.9914159,-0.05261185,-0.4122996
0.9142622,-0.04357284,-0.3899883
0.9182313,-0.1112451,-0.4648765
0.9247329,-0.1692656,-0.5177626
0.9427904,-0.2494086,-0.5872526
1.105598,-0.4205379,-0.6427985
1.464981,-0.8638094,-0.5661304
1.819424,-1.258584,-0.4713041
1.641489,-0.9115689,-0.495268
1.252744,-0.3675745,-0.5632212
1.052033,-0.2555059,-0.5310828
0.667216,-0.04269234,-0.4242879
0.4707666,0.03717208,-0.2129575
0.6088458,-0.23986,0.008323849
0.5743448,-0.3232064,0.0973618
0.6019296,-0.3980523,0.1327249
0.6481771,-0.3998451,0.02191731
0.5777783,-0.2041478,-0.1297337
0.6583905,-0.1397656,-0.1692016
0.6636777,-0.05508698,-0.214385
0.6065376,-0.1023213,-0.1988729
0.5942234,-0.2189948,-0.1996914
0.5482633,-0.1465315,-0.2858556
0.6949154,-0.1900915,-0.375711
0.9235832,-0.1897379,-0.4751547
1.018615,-0.1597205,-0.4576867
0.9567082,-0.2794113,-0.3753847
0.8300779,-0.3655352,-0.341461
0.8288982,-0.4632046,-0.3720722
0.9304523,-0.4486616,-0.5420109
1.292801,-0.4520514,-0.6713092
1.185836,-0.6913508,-0.7206496
1.347784,-0.8211775,-0.8043037
1.56312,-0.9995264,-0.6960228
1.724594,-1.234975,-0.4511347
1.466666,-0.9416907,-0.3223584
1.050162,-0.3630864,-0.3638657
0.8698806,-0.1701309,-0.443015
0.6910879,-0.004446352,-0.2902202
0.5561851,0.0421859,-0.10465
0.5644636,-0.1715732,-0.04613659
0.5447762,-0.2212347,0.03163679
0.5282479,-0.2598875,-0.00787749
0.4912649,-0.2104091,-0.03610897
0.4775559,-0.07143672,0.02471037
0.5059951,-0.05229427,-0.01536811
0.4771627,0.06468021,-0.06149635
0.5154162,0.09035851,-0.1779455
0.6510932,-0.004118455,-0.3357255
0.9057483,-0.06519593,-0.3973563
1.20858,-0.2142642,-0.4991963
1.242158,-0.2819136,-0.7114882
1.100414,-0.2571884,-1.026802
1.099159,-0.304919,-1.161543
1.359747,-0.5071787,-1.068803
1.737234,-0.698227,-1.168792
1.784019,-0.5182376,-1.253052
1.425642,-0.2580822,-0.9554362
1.070763,-0.2647537,-0.5615568
0.9150544,-0.3041539,-0.3827214
0.8183225,-0.2727214,-0.3458377
0.6780146,-0.2124581,-0.3327135
0.5871209,-0.08466169,-0.3584495
0.5365336,0.02661925,-0.3287351
0.4477982,0.06265778,-0.2557098
0.4177233,0.08132094,-0.2473983
0.4641599,0.06608092,-0.2497475
0.5668332,0.0362806,-0.2796994
0.7669952,-0.001853164,-0.315271
0.9203658,-0.08804579,-0.3751392
0.9304919,-0.1570531,-0.4836817
0.9297605,-0.2420275,-0.4731458
0.9653452,-0.3183039,-0.435629
0.9298251,-0.2802677,-0.433314
0.7918478,-0.2271299,-0.3073401
0.6708771,-0.2023002,-0.1756057
0.6817964,-0.188696,-0.2052598
0.7461265,-0.1760161,-0.3562656
0.7573009,-0.1244553,-0.5025881
0.8176504,-0.1672018,-0.5821404
0.9448255,-0.3802369,-0.6760972
1.129939,-0.633979,-0.9142162
1.399531,-0.8010427,-1.048913
1.629841,-0.9747243,-0.6766986
1.844749,-1.194595,-0.3204527
1.708333,-0.9046391,-0.4526186
1.076178,-0.1749916,-0.477941
0.7333465,0.08961796,-0.2996061
0.6455314,0.05279584,-0.2208744
0.4795297,0.09548577,-0.03691924
0.5306248,-0.01672444,0.09532434
0.5994032,-0.1750854,0.01804808
0.6079271,-0.2893978,-0.04047046
0.6386455,-0.2826766,-0.1355948
0.6274287,-0.1991384,-0.1784324
0.6713657,-0.2051201,-0.1361297
0.6622529,-0.1296089,-0.2234031
0.6509794,-0.1031268,-0.2686
0.7115959,-0.1762319,-0.3169685
0.8560497,-0.1886954,-0.4554396
1.138354,-0.2158207,-0.470694
1.189084,-0.1799403,-0.4425797
0.8739474,-0.1570731,-0.3577854
0.542546,-0.1936563,-0.2876285
0.486795,-0.1921339,-0.4648877
0.6940081,-0.2435176,-0.7164431
1.016418,-0.2987789,-0.8338156
1.54737,-0.32681,-0.9403362
1.977379,-0.3609934,-1.349929
1.822519,-0.3865709,-1.639609
1.442071,-0.3841202,-1.084667
1.119717,-0.3559093,-0.3495292
0.7532093,-0.3719261,-0.1910102
0.5827874,-0.283912,-0.1584248
0.5228863,-0.04672481,-0.05148363
0.4037903,0.1487001,-0.0987075
0.4214144,0.2215623,-0.1434207
0.4426802,0.1586833,-0.164078
0.5605771,0.08417958,-0.2860584
0.8239389,0.009683328,-0.3980195
0.8367117,-0.04383892,-0.4488381
0.8062186,-0.0009075698,-0.4482397
0.8938092,-0.0545791,-0.471458
0.9033416,-0.1196288,-0.4970737
0.9092132,-0.1219813,-0.4444445
0.917514,-0.1834837,-0.4648547
0.9032409,-0.1447781,-0.4537498
0.8484234,-0.0394849,-0.306647
0.7532659,0.05266695,-0.1647103
0.7172736,0.09565917,-0.09310404
0.7705033,0.01863824,-0.2375751
0.8323575,0.01845606,-0.4469357
0.7889273,0.03016107,-0.589889
0.7926505,-0.1421375,-0.8333415
1.056142,-0.6013876,-0.923963
1.5563,-1.259254,-0.6082417
1.934762,-1.391126,-0.2763788
1.752266,-0.8790562,-0.4015871
1.318868,-0.3689862,-0.5335933
0.9218533,0.08442324,-0.3074107
0.5220595,0.4284067,-0.2873512
0.5511101,0.3780695,-0.3273159
0.7773121,0.09527597,-0.19974
0.7533167,-0.2014525,-0.2113526
0.736087,-0.36751,-0.1904303
0.6508699,-0.2889531,-0.2195675
0.6070049,-0.2297144,-0.2983662
0.663689,-0.300663,-0.2516103
0.5934794,-0.2894529,-0.2360188
0.6951646,-0.341369,-0.1413811
0.8589332,-0.4642416,-0.08394162
0.944268,-0.4426409,-0.1590501
1.027059,-0.3831132,-0.2509555
0.9351341,-0.2626669,-0.3854189
0.9158278,-0.144786,-0.3054379
0.937845,-0.1683105,-0.1339601
0.8979519,-0.1674141,-0.1357796
0.9696264,-0.1556631,-0.1411553
0.9956303,-0.1380997,-0.1651187
1.022984,-0.074243,-0.194541
0.9939915,-0.05478673,-0.1830331
0.7514729,-0.06299814,-0.2386427
0.4393863,-0.1011495,-0.4190162
0.2595692,-0.1348158,-0.688819
0.4684846,-0.1862031,-0.9184794
0.9230956,-0.2796097,-1.114663
1.350337,-0.3367622,-1.178592
1.624742,-0.5285231,-1.204088
1.769532,-0.82576,-1.530559
1.825703,-0.8376055,-1.55355
1.384598,-0.6162577,-0.9332219
0.7361572,-0.4471402,-0.3479457
0.4294296,-0.2661868,-0.08267415
0.3386899,-0.07937771,-0.1808864
0.4205954,0.08409668,-0.2455708
0.3985096,0.2479538,-0.1299175
0.4240843,0.1842237,-0.286377
0.6084034,0.03296987,-0.3570708
0.6173538,-0.06913237,-0.4520727
0.7529475,-0.210689,-0.6962402
0.7571534,-0.142457,-0.562715
0.6482185,-0.07732126,-0.4586214
0.7267091,-0.1138879,-0.4015549
0.5891893,-0.01104871,-0.2543065
0.6081084,-0.0595915,-0.3160036
0.7027952,-0.1911947,-0.3109009
0.6652087,-0.2849237,-0.3387189
0.8404549,-0.3817216,-0.4381972
0.8391437,-0.2945917,-0.4084677
0.7983569,-0.2617325,-0.4138009
0.8698875,-0.2589249,-0.4134296
0.8200555,-0.1277321,-0.5045203
0.8584311,-0.1431015,-0.6843504
0.8968845,-0.2627018,-0.7533897
0.9768423,-0.45573,-0.8398611
1.263782,-0.8479301,-0.8746781
1.638699,-1.178307,-0.579905
1.80063,-1.02285,-0.2478451
1.500093,-0.560319,-0.4438842
1.11764,-0.2333671,-0.6600466
0.8357331,0.1029226,-0.3679915
0.6155433,0.2261204,-0.1794531
0.6278845,-0.01643163,-0.08579962
0.6149773,-0.1221367,0.102672
0.5511825,-0.2793324,0.06381024
0.5752678,-0.3854973,0.02690438
0.5095931,-0.1311837,-0.04314778
0.4809186,0.03609038,-0.2154848
0.528709,0.121539,-0.2066198
0.557403,0.1161434,-0.2165344
0.6465943,-0.07335087,-0.2742175
0.7507454,-0.2065099,-0.3194739
0.8279532,-0.2617723,-0.4429391
0.9328977,-0.2281594,-0.4729219
1.126768,-0.2705891,-0.4576909
1.175069,-0.3335332,-0.4285667
0.9548737,-0.3236937,-0.3624146
0.8552055,-0.4225435,-0.5780413
0.8981945,-0.3643665,-0.9099899
1.047943,-0.2769852,-0.9550533
1.499118,-0.3509196,-0.9981433
1.846406,-0.2931835,-1.158892
1.640187,-0.269025,-1.147546
1.21084,-0.3263854,-0.9005935
0.9775038,-0.3371794,-0.4906327
0.7506494,-0.3341603,-0.2749403
0.5460878,-0.2402747,-0.3343883
0.4988344,-0.09955924,-0.2981364
0.4063665,0.0557768,-0.2569084
0.431257,0.1538815,-0.25723
0.4799424,0.1312244,-0.2130956
0.4660131,0.06551383,-0.2547869
0.6366236,-0.03853344,-0.277531
0.7297953,-0.1102574,-0.2968754
0.8145875,-0.1787108,-0.3550716
0.9485215,-0.2867805,-0.349491
0.9480408,-0.3131114,-0.3774146
1.014921,-0.3059442,-0.4438674
1.01469,-0.2837154,-0.4996951
0.9229991,-0.1798279,-0.5064465
0.8631039,-0.05936687,-0.4758793
0.8029757,-0.02269577,-0.5246348
0.8793127,-0.1503894,-0.5798174
0.9505849,-0.3244186,-0.6193547
1.044348,-0.4734248,-0.6490303
1.419432,-0.9009302,-0.5924465
1.745077,-1.336584,-0.5051437
1.586372,-1.000181,-0.4259651
1.280179,-0.4038971,-0.4512542
1.155083,-0.2562166,-0.5006982
0.8481329,-0.00850394,-0.3291356
0.5963842,0.155257,-0.09994935
0.6682629,-0.106828,0.02898936
0.6111393,-0.1777251,0.06519123
0.5624083,-0.1997117,-0.03900645
0.5442856,-0.2317097,-0.1516501
0.436595,-0.06646108,-0.1832133
0.5226418,-0.06781127,-0.1442875
0.5840302,-0.06787847,-0.1030475
0.5978651,-0.06371424,-0.1760224
0.6939222,-0.169992,-0.2741835
0.7967564,-0.175415,-0.3711714
1.031828,-0.2687147,-0.4711201
1.143952,-0.3227401,-0.4397548
1.018608,-0.29553,-0.305965
0.8602358,-0.3787956,-0.2125511
0.7228579,-0.4208697,-0.3320234
0.7962569,-0.4393862,-0.6376059
0.9569332,-0.3737865,-0.8385624
1.087153,-0.2798504,-0.8518732
1.487455,-0.2597137,-0.827466
1.83839,-0.1344093,-0.9256032
1.663795,-0.0416081,-1.01506
1.384293,-0.05863463,-0.8050839
1.192043,-0.08949625,-0.462955
0.9455832,-0.1677762,-0.2816017
0.9427591,-0.2030304,-0.2733098
0.8942958,-0.1295397,-0.3064771
0.6393581,-0.04163119,-0.267854
0.6873785,-0.02551415,-0.2648398
0.6739235,0.01434175,-0.2939824
0.4529516,0.09727599,-0.2692545
0.4818595,0.06552323,-0.2862917
0.5478057,-0.01083266,-0.3062898
0.5846892,-0.03384975,-0.318405
0.6765368,-0.04197663,-0.3568567
0.7274325,-0.02029221,-0.3594992
0.8606698,-0.01124379,-0.3992199
0.974902,-0.02897194,-0.4439824
0.99095,-0.01993325,-0.4193721
1.034831,0.001673614,-0.3959423
0.9959258,0.04775107,-0.3105358
0.9223696,0.06601972,-0.1846846
1.000598,-0.03672512,-0.1590574
1.034903,-0.1172835,-0.1828867
0.8976717,-0.03459306,-0.3090297
0.8441564,-0.02252968,-0.6030333
1.093016,-0.4278023,-0.9129881
1.572419,-1.082009,-1.194822
1.81725,-1.308306,-1.193018
1.594537,-0.9143589,-0.9148444
1.436454,-0.5881672,-0.9336947
1.51365,-0.6419442,-0.9528779
1.324634,-0.5541752,-0.701325
1.022037,-0.3266832,-0.5901299
1.011805,-0.3012188,-0.513518
0.9328624,-0.2266581,-0.4558655
0.6829116,-0.1040948,-0.3649662
0.5811037,-0.129099,-0.259085
0.5168527,-0.1153838,-0.3525475
0.5161909,-0.1175256,-0.3040635
0.6536087,-0.2115896,-0.2391294
0.7147358,-0.2794121,-0.2409619
0.7023739,-0.3830033,-0.1463125
0.6103109,-0.4291119,-0.1733272
0.4681909,-0.3414766,-0.1159663
0.4193349,-0.2860372,-0.05166777
0.3972425,-0.2384609,-0.04908155
0.4011859,-0.1713449,0.05097268
0.4708165,-0.1153282,0.006708461
0.5959182,-0.007825157,-0.03931068
0.7157121,0.06041197,-0.09789269
0.7244399,0.04469259,-0.3183224
0.781148,0.05314695,-0.4989327
0.8742337,0.03060573,-0.5865413
0.8503543,-0.1827484,-0.7392519
0.9763156,-0.5191415,-1.139806
1.242455,-0.6796739,-1.285909
1.356533,-0.6708746,-1.130331
1.530481,-0.8516167,-1.380939
1.780562,-1.058714,-1.524544
1.62742,-0.7714159,-1.110966
1.245498,-0.3061832,-0.6895085
1.073693,-0.1982281,-0.4893305
0.8717116,-0.2084652,-0.3380035
0.6348464,-0.1663752,-0.1651087
0.5525707,-0.07772903,-0.2160822
0.4445178,0.1389338,-0.280272
0.4197272,0.2352626,-0.1814917
0.495849,0.1844765,-0.2482516
0.5508593,0.1510662,-0.2582274
0.6936129,0.04240546,-0.2721077
0.7674762,-0.05728208,-0.4254008
0.7854685,-0.1242561,-0.4099171
0.8732539,-0.2545845,-0.4272011
0.8907502,-0.3145032,-0.4677426
0.9008763,-0.2965634,-0.4525041
0.9229098,-0.2650302,-0.5014253
0.8666086,-0.1288367,-0.4435264
0.8143704,0.02660472,-0.3710761
0.8330641,-0.006396171,-0.3711746
0.8655973,-0.1478979,-0.4330811
0.9177009,-0.2835262,-0.5658527
1.163585,-0.6088424,-0.6165957
1.598614,-1.097994,-0.6140549
1.861954,-1.234459,-0.5556997
1.623184,-0.8125596,-0.4600506
1.210794,-0.3803681,-0.4681403
1.023076,-0.2723459,-0.4758894
0.7655522,-0.1669785,-0.3798665
0.5865292,-0.08540682,-0.2205082
0.6895565,-0.1922988,-0.06715457
0.6353866,-0.2463434,-0.006072931
0.5850284,-0.2467803,-0.02826173
0.6066246,-0.2094919,-0.06003294
0.5078839,-0.08468438,-0.07748665
0.5600497,-0.08691017,-0.07840149
0.6074177,-0.1258714,-0.07765745
0.5813806,-0.09401164,-0.1269508
0.6597923,-0.1268141,-0.1958807
0.6918608,-0.1666823,-0.2310008
0.7203763,-0.2313658,-0.2607056
0.7790278,-0.308692,-0.2952379
0.863546,-0.2952176,-0.3094729
0.9541805,-0.2951208,-0.2868548
0.8984311,-0.3254274,-0.3359308
0.8121864,-0.339668,-0.6210919
0.8519951,-0.3574666,-0.9736476
1.154095,-0.3968829,-1.067205
1.649404,-0.4909524,-1.081183
1.834435,-0.5385202,-1.219983
1.702622,-0.5173829,-1.122333
1.569307,-0.5100147,-0.7968801
1.289722,-0.4130371,-0.5138615
1.000229,-0.2402612,-0.2906645
0.879176,-0.1356506,-0.3311077
0.6544029,-0.02024087,-0.3773588
0.5281486,0.0896307,-0.2671386
0.5920497,0.03523759,-0.3535362
0.5083284,-0.02525942,-0.3633062
0.4490722,-0.01102868,-0.2913855
0.4628807,-0.05437952,-0.3197505
0.4434014,-0.06211812,-0.2492646
0.5536757,-0.08252968,-0.2710112
0.6916339,-0.1550213,-0.3036396
0.739445,-0.1318541,-0.27562
0.769675,-0.1583754,-0.3864937
0.8472558,-0.2341705,-0.4568473
0.9031664,-0.2079647,-0.4640145
0.8432127,-0.165333,-0.4349295
0.80232,-0.1135591,-0.3602556
0.7796299,-0.07559141,-0.341258
0.780929,-0.1367643,-0.4386758
0.9159521,-0.3020614,-0.6338442
1.004215,-0.4624128,-0.6672532
1.059328,-0.4913376,-0.6775294
1.320126,-0.6898041,-0.7731358
1.657368,-1.129903,-0.5462514
1.687053,-1.156289,-0.3214027
1.422122,-0.7812847,-0.5153531
1.185239,-0.4897786,-0.6360331
0.902957,-0.1506228,-0.4270553
0.6401666,0.08946546,-0.2574296
0.6274747,0.03811438,-0.2197501
0.6455677,-0.06430746,-0.07530112
0.6165339,-0.2052305,0.06825937
0.5779152,-0.2391384,-0.01263308
0.5167918,-0.1563992,-0.1573216
0.4993143,-0.13709,-0.1825656
0.4804947,-0.07116116,-0.2088982
0.4932444,-0.08378537,-0.2385148
0.5337463,-0.1938271,-0.1774312
0.6347883,-0.2720906,-0.2024882
0.861643,-0.3406121,-0.2926339
1.032792,-0.2653375,-0.3828941
1.063079,-0.147007,-0.476973
0.9785846,-0.1262357,-0.3831858
0.8537408,-0.1505552,-0.2987612
0.7885125,-0.2482179,-0.3341393
0.7947496,-0.31825,-0.4004977
0.9386955,-0.3295328,-0.7075805
1.201432,-0.3494092,-1.067948
1.545123,-0.3391242,-1.19935
1.804669,-0.285866,-1.158098
1.62259,-0.2367817,-0.9977575
1.265025,-0.3345848,-0.779552
1.153392,-0.4520767,-0.5744815
1.004812,-0.3338236,-0.4308338
0.7821714,-0.1672771,-0.320222
0.6847937,-0.05449787,-0.2898868
0.5823345,0.0670751,-0.3168142
0.5583011,0.07864242,-0.3428863
0.5658719,0.03691533,-0.4441736
0.5267505,0.01442305,-0.4368128
0.6168962,-0.05569062,-0.3315809
0.6777472,-0.1349108,-0.3098305
0.6890799,-0.1810174,-0.3000885
0.7201144,-0.2055473,-0.3229462
0.707333,-0.2246164,-0.3119099
0.7689325,-0.2158698,-0.3029941
0.8471292,-0.1894889,-0.3489964
0.9085851,-0.1907653,-0.3296589
0.9119729,-0.136839,-0.3707304
0.8254574,-0.0356345,-0.4133849
0.8225025,0.000120535,-0.4003178
0.8362035,-0.006651983,-0.5115239
0.8599417,-0.05241697,-0.6474634
0.9146808,-0.176053,-0.6979575
1.029544,-0.4261636,-0.7332248
1.440092,-0.9430649,-0.7642665
1.814398,-1.411587,-0.6105422
1.715377,-1.072058,-0.4177007
1.505191,-0.4241087,-0.5691194
1.42843,-0.4201411,-0.6711098
1.058179,-0.2634742,-0.4176368
0.5762742,0.1744202,-0.2264015
0.5952691,-0.02042855,-0.1688963
0.6900275,-0.2159057,-0.06411111
0.5688554,-0.1908929,0.00215556
0.5967241,-0.3272532,-0.08735676
0.601987,-0.2151167,-0.2043623
0.5671886,-0.1103981,-0.2196971
0.6935569,-0.197236,-0.2532105
0.7703455,-0.2181411,-0.276179
0.7711444,-0.3080236,-0.2446049
0.7315626,-0.3432998,-0.2606079
0.6475032,-0.3022268,-0.273419
0.681784,-0.3098496,-0.2986128
0.7580725,-0.2698302,-0.3516128
