accx,accy,accz
1.00865,-0.2280841,-0.01891018
1.010642,-0.2296065,-0.0212111
1.00728,-0.2293162,-0.0241513
1.005303,-0.2285425,-0.02640376
1.005743,-0.2285493,-0.02572394
1.006293,-0.2263321,-0.02358012
1.007834,-0.226055,-0.02301606
1.008284,-0.2269925,-0.02334365
1.008468,-0.2280435,-0.02426524
1.007598,-0.2297905,-0.02794817
1.007039,-0.2295049,-0.03061401
1.008416,-0.2296658,-0.02883721
1.00815,-0.2314145,-0.02942627
1.008371,-0.2324633,-0.03334895
1.008792,-0.2335271,-0.03491426
1.009136,-0.2343129,-0.03249401
1.013018,-0.2356063,-0.02982706
1.017555,-0.2376325,-0.03412663
1.020243,-0.2345309,-0.03907905
1.017163,-0.2300667,-0.03843973
1.008938,-0.233432,-0.0423563
1.003534,-0.2374781,-0.04658184
1.001597,-0.2381538,-0.03777227
1.002775,-0.2387826,-0.02330429
1.003389,-0.2368291,-0.01403145
1.001102,-0.2361335,-0.0125919
1.002116,-0.2370027,-0.0272698
1.00547,-0.2386523,-0.0479535
1.009476,-0.24688,-0.04706863
1.011119,-0.2525961,-0.0389482
1.008798,-0.2499429,-0.04159587
1.009771,-0.2484877,-0.03533257
1.010291,-0.2479806,-0.02700064
1.008644,-0.2441609,-0.02963838
1.008431,-0.2405949,-0.03132604
1.006294,-0.2385679,-0.03222961
1.00649,-0.2366865,-0.03230654
1.009377,-0.2333435,-0.03134503
1.014401,-0.2274544,-0.03241499
1.020771,-0.2292078,-0.0317618
1.013157,-0.2394558,-0.03184962
0.9992872,-0.2427544,-0.03221346
1.000203,-0.2402564,-0.03181016
1.008974,-0.2384685,-0.03308221
1.014419,-0.2409262,-0.03349604
1.012661,-0.2448781,-0.03411829
1.009506,-0.2403133,-0.03684303
1.014531,-0.2368822,-0.03918098
1.015397,-0.236182,-0.03487702
1.007118,-0.2333306,-0.02584455
1.00275,-0.2353697,-0.02344601
1.005148,-0.2360907,-0.0262902
1.0088,-0.2366081,-0.02969206
1.007008,-0.2391032,-0.03311278
1.006645,-0.2396062,-0.03243195
1.009635,-0.2425322,-0.03090148
1.005932,-0.2422831,-0.03144749
1.004603,-0.2404373,-0.03044637
1.005938,-0.2414684,-0.02932889
1.003238,-0.2398868,-0.02678351
1.00293,-0.2400578,-0.02018793
1.004262,-0.2414357,-0.01806142
1.006495,-0.2390267,-0.02307861
1.006701,-0.2344146,-0.02826782
1.005347,-0.2293146,-0.03081933
1.004574,-0.2301534,-0.02552029
0.9969731,-0.240771,-0.01790581
0.9920201,-0.2536613,-0.02177353
1.000318,-0.2566985,-0.02935904
1.010169,-0.2496248,-0.03132913
1.009623,-0.2428842,-0.03012518
1.00542,-0.233729,-0.02813427
1.003941,-0.2151936,-0.02998541
1.000004,-0.1932622,-0.03354102
1.006778,-0.1843944,-0.03594772
1.021871,-0.1960755,-0.03545568
1.019662,-0.2133156,-0.02650327
1.006274,-0.2347365,-0.01929771
0.9984531,-0.2491767,-0.02297477
1.00792,-0.2356384,-0.02891036
1.021583,-0.2337014,-0.03508222
1.014333,-0.2590626,-0.04917084
1.009552,-0.2771072,-0.06497638
1.012398,-0.2817743,-0.06254105
1.00363,-0.2726329,-0.04932429
0.9995035,-0.2637713,-0.04472846
1.000429,-0.2589351,-0.04141456
1.001453,-0.2465448,-0.03938067
1.006157,-0.2418294,-0.0399037
1.005224,-0.2420096,-0.03790726
1.003568,-0.2443971,-0.04213247
1.00324,-0.2461576,-0.04460963
1.005272,-0.242236,-0.04177496
1.012391,-0.2458347,-0.04240112
1.013035,-0.2426294,-0.03806966
1.009233,-0.2329289,-0.03039196
1.004011,-0.2269619,-0.02445251
0.999794,-0.2229301,-0.02285432
1.004203,-0.2287784,-0.02525816
1.007341,-0.2343217,-0.02299742
1.006066,-0.2475339,-0.02463397
1.006856,-0.2585059,-0.02648049
1.006538,-0.2494321,-0.02086098
1.002228,-0.248863,-0.01828131
0.9988424,-0.2479453,-0.01412853
1.002141,-0.2425603,-0.01224174
1.006953,-0.2424517,-0.01511827
1.008728,-0.233933,-0.01314478
1.010324,-0.2349426,-0.01609351
1.011941,-0.2395823,-0.02295243
1.013417,-0.2330772,-0.02615016
1.016232,-0.2240418,-0.02975417
1.019391,-0.2081641,-0.03098334
1.019856,-0.2049089,-0.02828684
1.018341,-0.2122887,-0.02383787
1.014703,-0.2110576,-0.02093071
1.008409,-0.2217279,-0.01988284
1.004199,-0.238198,-0.01546896
1.002449,-0.2432368,-0.006482858
1.00295,-0.2443908,-0.0008076109
1.00519,-0.241037,-0.007873814
1.004871,-0.2351916,-0.01454169
1.007089,-0.2256951,-0.01032624
1.011497,-0.2170702,-0.01014001
1.009847,-0.2181911,-0.01275463
1.008742,-0.2136002,-0.0130476
1.010548,-0.2038067,-0.01875414
1.009823,-0.2005545,-0.02211833
1.011092,-0.1996783,-0.01985264
1.012771,-0.2007584,-0.02138489
1.011403,-0.2014348,-0.02299464
1.011676,-0.2054619,-0.01968565
1.011978,-0.2127397,-0.0166578
1.010437,-0.2148886,-0.01533426
1.009543,-0.2185466,-0.01379678
1.009421,-0.2217012,-0.01303555
1.009931,-0.21759,-0.01314956
1.010177,-0.2115973,-0.0149087
1.011766,-0.2088973,-0.01894622
1.01596,-0.2099659,-0.02249102
1.016757,-0.2097742,-0.02207209
1.011079,-0.2094899,-0.01857278
1.003689,-0.2100571,-0.01725415
1.001805,-0.2095693,-0.01715068
1.00681,-0.2113623,-0.01843616
1.009873,-0.2154733,-0.02377302
1.008672,-0.2235351,-0.0245221
1.010528,-0.2309296,-0.02120171
1.012857,-0.2312001,-0.0212845
1.008269,-0.2325711,-0.01915102
1.003386,-0.238013,-0.01533739
1.005561,-0.2451772,-0.01511754
1.006604,-0.2538887,-0.01245307
1.004646,-0.2535045,-0.006246842
1.006701,-0.242307,-0.005514849
1.010699,-0.2355895,-0.008049601
1.015111,-0.2298557,-0.01079316
1.015176,-0.2122526,-0.01654765
1.005381,-0.1978717,-0.01729199
0.9967084,-0.208572,-0.015467
1.000095,-0.2312652,-0.01478438
1.013461,-0.2379883,-0.01279664
1.025194,-0.2337346,-0.02129461
1.025492,-0.2316515,-0.0299795
1.015046,-0.2289814,-0.02545795
1.004619,-0.2230816,-0.02473335
1.010095,-0.2101729,-0.0333542
1.018018,-0.1976503,-0.03994096
1.012262,-0.1964138,-0.03945954
1.010383,-0.2112282,-0.04097026
1.007533,-0.2286078,-0.04418862
0.9978451,-0.2246359,-0.03868799
1.001022,-0.2195395,-0.03746267
1.012149,-0.2278263,-0.04189519
1.022836,-0.2442069,-0.03574122
1.027176,-0.2799746,-0.02398656
1.010787,-0.3025291,-0.01369883
0.9927478,-0.2860566,-0.01324927
1.000542,-0.2528051,-0.02080441
1.014542,-0.2191821,-0.01930233
1.013602,-0.2155767,-0.01867953
1.008235,-0.2349377,-0.02159509
1.000446,-0.2419148,-0.02158742
1.000597,-0.2551007,-0.02823791
1.009797,-0.2539461,-0.0341108
1.011285,-0.2314585,-0.04264263
1.01688,-0.2423417,-0.04994711
1.012482,-0.2513389,-0.04235992
0.9994429,-0.2448644,-0.04163423
1.007958,-0.2501288,-0.04585412
1.008819,-0.2388715,-0.04999715
1.002232,-0.2397686,-0.06504011
1.005581,-0.2502503,-0.06617767
0.998499,-0.2418636,-0.05538756
0.9837731,-0.2387169,-0.06154028
0.9710024,-0.2263417,-0.06569419
0.9857621,-0.2231881,-0.05550704
1.02086,-0.235773,-0.05756405
1.029499,-0.239878,-0.05858368
1.024566,-0.253336,-0.04199477
1.019303,-0.2598391,-0.0341694
1.012311,-0.268505,-0.03291815
1.008266,-0.282592,-0.02814894
0.979576,-0.2769198,-0.02429145
0.9485128,-0.271824,-0.02768835
0.9695178,-0.259303,-0.0431483
1.010042,-0.252906,-0.04992311
1.029292,-0.2462706,-0.04878521
1.042664,-0.2154119,-0.04586759
1.031249,-0.2224818,-0.03713659
1.005712,-0.2322285,-0.0348106
1.016983,-0.2068725,-0.03585908
1.021853,-0.2090171,-0.04050802
1.011913,-0.2146082,-0.04118671
1.021529,-0.2183967,-0.03904638
1.015086,-0.2407699,-0.04377224
1.003408,-0.2539903,-0.03828045
0.9971123,-0.259727,-0.03770828
0.986704,-0.2509696,-0.03740631
0.9937111,-0.2398147,-0.02778686
1.005597,-0.2369789,-0.03452806
1.017449,-0.2253726,-0.0355946
1.011721,-0.2241685,-0.03336438
0.9940969,-0.2257974,-0.03692866
1.004844,-0.2227564,-0.03053468
1.006755,-0.2285244,-0.04065204
1.002573,-0.2277033,-0.05011739
1.013972,-0.2324919,-0.03872239
1.006059,-0.2513861,-0.03225407
0.9998355,-0.2649879,-0.02811257
1.00302,-0.2702868,-0.0277656
0.9997645,-0.2697833,-0.0328843
1.001957,-0.2708177,-0.03557914
0.999325,-0.2655172,-0.03537808
0.9957651,-0.2460016,-0.03154896
0.9989082,-0.232017,-0.03195951
1.002894,-0.2257942,-0.03224681
1.007564,-0.2211243,-0.0317551
1.004491,-0.2210512,-0.03498074
1.001924,-0.2211701,-0.03414464
1.005303,-0.2286179,-0.03387521
1.008509,-0.2431935,-0.03498585
1.016348,-0.2458261,-0.03581403
1.019551,-0.2406603,-0.03989436
1.013685,-0.2393903,-0.04159827
1.009997,-0.2357569,-0.0359595
1.009954,-0.2319137,-0.02894626
1.009849,-0.2322434,-0.03098081
1.008236,-0.2309858,-0.03024358
1.007088,-0.2286883,-0.02361442
1.005942,-0.224824,-0.02693266
1.004957,-0.2218007,-0.0289086
1.005877,-0.2250195,-0.02617474
1.00573,-0.2275707,-0.02821963
1.006597,-0.2293876,-0.03150088
1.01018,-0.230015,-0.03573844
1.014783,-0.2261877,-0.03593787
1.018863,-0.2261496,-0.03353571
1.016796,-0.2265761,-0.03290223
1.010207,-0.224956,-0.02989588
1.004238,-0.2252912,-0.03048892
1.001294,-0.2245538,-0.03484036
1.003952,-0.2253522,-0.03613291
1.006133,-0.2261571,-0.03528315
1.005881,-0.2270043,-0.03359622
1.009286,-0.2314999,-0.03081194
1.01233,-0.2336775,-0.02645948
1.011055,-0.2312171,-0.02522756
1.00879,-0.2269794,-0.02696513
1.005249,-0.2252336,-0.02542838
1.002316,-0.2241505,-0.02437357
1.006635,-0.2239183,-0.02530877
1.012223,-0.2280171,-0.0249607
1.010064,-0.2270571,-0.02545524
1.010204,-0.2274548,-0.02777421
1.014259,-0.2346857,-0.02991954
1.011406,-0.2350381,-0.02952007
1.006716,-0.2310788,-0.02853191
1.002455,-0.2235652,-0.0294728
1.0,-0.2170687,-0.0296545
1.005734,-0.2229911,-0.03077267
1.011283,-0.2274167,-0.03370114
1.013205,-0.2249374,-0.03406313
1.012885,-0.2274309,-0.03470799
1.009662,-0.232498,-0.0361626
1.00961,-0.2327518,-0.03254442
1.009868,-0.2321502,-0.02807383
1.00935,-0.2339803,-0.02878134
1.010056,-0.2328877,-0.0309574
1.008084,-0.230384,-0.03413813
1.006336,-0.2295093,-0.03853146
1.00518,-0.2293566,-0.03561851
1.005268,-0.2296619,-0.03003816
1.007362,-0.2292057,-0.03212129
1.007835,-0.2318343,-0.03277253
1.009577,-0.2346268,-0.03147571
1.010297,-0.2325364,-0.03523993
1.009388,-0.2307337,-0.03599217
1.010929,-0.2301157,-0.03157095
1.011302,-0.2305288,-0.02772954
1.010735,-0.2309795,-0.0293956
1.009374,-0.2297345,-0.03514155
1.00761,-0.2293423,-0.03762201
1.008718,-0.2287719,-0.03811463
1.010539,-0.2296626,-0.03772172
1.012364,-0.2323349,-0.03875193
1.012689,-0.2332316,-0.04140263
1.010408,-0.2319665,-0.03877865
1.008647,-0.2286248,-0.03598309
1.006969,-0.2282094,-0.03421125
1.005019,-0.2284575,-0.03132228
1.005446,-0.2259241,-0.03165177
1.007895,-0.227251,-0.02996003
1.008765,-0.2276786,-0.02637601
1.008248,-0.2259136,-0.02505923
1.008333,-0.2260512,-0.0251928
1.008286,-0.2243363,-0.02792431
1.008392,-0.2249637,-0.03028656
1.008342,-0.2269715,-0.03187519
1.007877,-0.2274,-0.03564756
1.006336,-0.2285299,-0.03889646
1.003462,-0.2266767,-0.03706864
1.004373,-0.2262372,-0.03344845
1.009226,-0.2271481,-0.0342634
1.011733,-0.2241106,-0.03646574
1.011131,-0.2216721,-0.03675142
1.010868,-0.2177169,-0.03573942
1.011148,-0.2153676,-0.03651877
1.010139,-0.2191906,-0.04033798
1.00939,-0.2203156,-0.04173988
1.009752,-0.2205197,-0.03942628
1.009438,-0.2241118,-0.0369859
1.007909,-0.2266998,-0.04092733
1.006363,-0.2272465,-0.04717651
1.006775,-0.2280683,-0.04591127
1.007536,-0.2321075,-0.04527775
1.007761,-0.2356634,-0.04646607
1.009493,-0.235964,-0.04532014
1.01045,-0.2347365,-0.04486625
1.010151,-0.2323774,-0.03956981
1.010484,-0.2331281,-0.03380289
1.009712,-0.2342941,-0.03481159
1.009068,-0.2333697,-0.03575721
1.009226,-0.2346866,-0.03499058
1.008002,-0.2351678,-0.03628347
1.008185,-0.2359018,-0.035897
1.009732,-0.2363358,-0.03179761
1.009698,-0.2318429,-0.03197802
1.009269,-0.2300233,-0.03458457
1.007081,-0.2338461,-0.03208778
1.005266,-0.2400267,-0.03095783
1.009387,-0.2480703,-0.03464614
1.014483,-0.2527929,-0.03645459
1.013819,-0.2493831,-0.03581224
1.00954,-0.2436865,-0.03637804
1.006685,-0.243435,-0.03627939
1.006982,-0.2389964,-0.03688309
1.007763,-0.2254247,-0.03911016
1.008176,-0.2141214,-0.03857046
1.011599,-0.2104801,-0.03581947
1.014184,-0.216404,-0.02942897
1.011652,-0.2204055,-0.02348722
1.011344,-0.2159583,-0.02455943
1.012652,-0.2163194,-0.02674073
1.011929,-0.2173035,-0.02853503
1.01302,-0.2156654,-0.02824445
1.012856,-0.2148527,-0.02218635
1.013777,-0.2100386,-0.01407954
1.016502,-0.2059939,-0.00835966
1.015019,-0.2019341,-0.0138017
1.015104,-0.1966646,-0.02178666
1.017048,-0.1965341,-0.01616186
1.018311,-0.1980947,-0.01195459
1.020305,-0.1989818,-0.01359
1.01891,-0.2004813,-0.01260655
1.016311,-0.2013112,-0.01907243
1.014735,-0.2017819,-0.02477583
1.013651,-0.204012,-0.02131728
1.013352,-0.2056052,-0.01884753
1.011586,-0.2037376,-0.01619133
1.010712,-0.2027958,-0.01210903
1.01064,-0.2029786,-0.005861566
1.010669,-0.202147,-0.0004083201
1.011095,-0.2011175,-0.003004508
1.007282,-0.2007522,-0.006272665
1.003796,-0.2059085,-0.007927506
1.004461,-0.2125173,-0.01120393
1.005092,-0.2120066,-0.01219275
1.006734,-0.2114904,-0.01393066
1.007502,-0.2137068,-0.01718281
1.00657,-0.2112414,-0.01722104
1.007597,-0.2075024,-0.01781053
1.009335,-0.205434,-0.02007775
1.011058,-0.2070519,-0.02216624
1.012919,-0.2146716,-0.02364418
1.014126,-0.2176206,-0.02106629
1.012872,-0.2157169,-0.01994781
1.011254,-0.2143372,-0.02013474
1.013174,-0.2120808,-0.01868649
1.012819,-0.215853,-0.02232672
1.011602,-0.2196316,-0.02257433
1.013319,-0.2155775,-0.02060218
1.012383,-0.2119358,-0.02459469
1.013103,-0.2095245,-0.02405446
1.014618,-0.2073953,-0.02147881
1.012476,-0.2065251,-0.02099489
1.012002,-0.2035537,-0.02051225
1.010757,-0.200028,-0.02267065
1.009074,-0.2009556,-0.02280423
1.009932,-0.2028484,-0.02283058
1.010898,-0.2024603,-0.02868202
1.012304,-0.2046713,-0.03403079
1.012755,-0.2049721,-0.03241917
1.012474,-0.2030468,-0.03061769
1.012467,-0.2057053,-0.0318524
1.01244,-0.2086929,-0.02755555
1.013017,-0.2113796,-0.02319719
1.014478,-0.2083961,-0.02725046
1.017859,-0.1983628,-0.03363536
1.019776,-0.1959674,-0.03753741
1.018808,-0.1993152,-0.03678325
1.016856,-0.2000051,-0.03459993
1.014583,-0.1966845,-0.03428278
1.016005,-0.1926126,-0.03041938
1.018555,-0.1945448,-0.02745797
1.017998,-0.1954773,-0.03122404
1.017226,-0.1962226,-0.03660937
1.014674,-0.2055104,-0.04127016
1.011232,-0.2127448,-0.03882422
1.012342,-0.2109869,-0.03250673
1.014242,-0.2090726,-0.0357475
1.013838,-0.2119482,-0.04067933
1.015013,-0.2154027,-0.04365092
1.016448,-0.2189554,-0.04704529
1.015859,-0.220807,-0.04400582
1.014771,-0.2173074,-0.04130082
1.013235,-0.2158349,-0.03788431
1.01182,-0.2154721,-0.03134116
1.010533,-0.2143415,-0.03224909
1.009358,-0.2163106,-0.03607308
1.009559,-0.2164846,-0.03914217
1.009935,-0.2197118,-0.03998126
1.00951,-0.225216,-0.03743151
1.008731,-0.2252389,-0.03698078
1.00833,-0.2251132,-0.03320102
1.009301,-0.2248572,-0.03073912
1.011004,-0.224866,-0.03576209
1.011682,-0.2255878,-0.04036843
1.011796,-0.2257804,-0.04738099
1.012409,-0.2287409,-0.053331
1.010951,-0.2296468,-0.04891745
1.008815,-0.2269384,-0.04282984
1.009718,-0.2222193,-0.04247182
1.010507,-0.2176158,-0.04187329
1.011144,-0.2189494,-0.04074586
1.013152,-0.2194522,-0.04237979
1.012464,-0.2161807,-0.04164466
1.010117,-0.216323,-0.04127314
1.009691,-0.216973,-0.04366484
1.010454,-0.2154649,-0.04460797
1.012047,-0.2150526,-0.04582867
1.013989,-0.2149614,-0.04261617
1.015484,-0.2134891,-0.03779834
1.014994,-0.2120033,-0.03788486
1.013002,-0.2118581,-0.03587873
1.013849,-0.2111618,-0.03551545
1.014698,-0.2093678,-0.03884107
1.014134,-0.2114755,-0.03910454
1.015658,-0.2155802,-0.03886624
1.014462,-0.214681,-0.03892905
1.012094,-0.2104026,-0.03909768
1.01302,-0.2064224,-0.03961334
1.01417,-0.2057963,-0.03601765
1.015988,-0.2043179,-0.03114469
1.016384,-0.1981128,-0.03253269
1.015004,-0.1987777,-0.03391293
1.01377,-0.2020472,-0.02721252
1.011609,-0.1984957,-0.02382181
1.012141,-0.1980463,-0.03073001
1.012329,-0.1976662,-0.03819953
1.010027,-0.1968418,-0.04019634
1.010329,-0.2026868,-0.03764536
1.009846,-0.2053793,-0.03670497
1.009118,-0.2041033,-0.03791738
1.010258,-0.2047172,-0.03640281
1.009549,-0.2075802,-0.03572658
1.009369,-0.2117527,-0.03716936
1.009167,-0.212699,-0.04049816
1.008296,-0.2147417,-0.04433716
1.011044,-0.2162831,-0.04241542
1.013569,-0.212645,-0.03932888
1.013092,-0.2128621,-0.03956733
1.014701,-0.2172839,-0.03914597
1.017777,-0.2196963,-0.04025498
1.017224,-0.2157238,-0.04177396
1.016851,-0.2101096,-0.0370704
1.01977,-0.2134133,-0.03154007
1.018804,-0.2153365,-0.03160453
1.013526,-0.2118013,-0.03238283
1.009704,-0.2125398,-0.03230915
1.009426,-0.2136584,-0.03230894
1.010426,-0.2165394,-0.03147101
1.008351,-0.2208727,-0.03326268
1.007753,-0.217934,-0.03852419
1.009184,-0.215458,-0.04296931
1.00945,-0.2189363,-0.04123881
1.013701,-0.219977,-0.03589639
1.016894,-0.2173303,-0.03566538
1.01557,-0.2160129,-0.03657653
1.014883,-0.2166881,-0.035805
1.013463,-0.2167434,-0.03739489
1.012599,-0.2155962,-0.03747199
1.012644,-0.2151734,-0.03650678
1.01224,-0.2161891,-0.03605749
1.012645,-0.217029,-0.03620435
1.012517,-0.2159926,-0.03929353
1.012397,-0.2128972,-0.04125514
1.012423,-0.2103223,-0.04183487
1.011371,-0.211772,-0.04162614
1.00996,-0.2147518,-0.03963828
1.008991,-0.2157458,-0.03894046
1.008387,-0.2169091,-0.03820438
1.008293,-0.2172037,-0.03794842
1.010086,-0.2160637,-0.03917904
1.011511,-0.2166818,-0.03915294
1.011647,-0.2158454,-0.03843013
1.012607,-0.2136606,-0.0380141
1.010974,-0.213874,-0.03742609
1.008606,-0.2138819,-0.03717059
1.010106,-0.2138403,-0.0383248
1.010977,-0.2140446,-0.04071768
1.010743,-0.2138549,-0.04490087
1.010435,-0.2151291,-0.04730788
1.008477,-0.2163974,-0.04478084
1.009181,-0.2166008,-0.04176372
1.012473,-0.2149529,-0.03611118
1.014409,-0.2128811,-0.03088025
1.01408,-0.2130351,-0.03403175
1.011907,-0.2125628,-0.03849676
1.012017,-0.2120866,-0.04444965
1.013195,-0.212828,-0.05149744
1.01163,-0.2133255,-0.04745295
1.00971,-0.2168314,-0.03872761
1.008219,-0.2202836,-0.03448637
1.009474,-0.2162819,-0.03227553
1.012424,-0.2117744,-0.03247551
1.010901,-0.2138587,-0.03253115
1.009491,-0.2139477,-0.03217561
1.010202,-0.2112958,-0.02888112
1.009272,-0.2132628,-0.02428716
1.009272,-0.2160075,-0.03384472
1.007341,-0.2186249,-0.04516695
1.00499,-0.220209,-0.04074643
1.009169,-0.21592,-0.03471367
1.012722,-0.2123495,-0.03205773
1.011077,-0.2122986,-0.03164639
1.010989,-0.2125378,-0.03518735
1.014261,-0.2137035,-0.03699862
1.015758,-0.2139806,-0.03920687
1.013462,-0.214274,-0.04004727
1.011698,-0.2160991,-0.0375936
1.011904,-0.2189709,-0.03787254
1.01025,-0.2213304,-0.03530293
1.00724,-0.2206037,-0.02965675
1.007949,-0.2194247,-0.02971156
1.00925,-0.2174806,-0.03471174
1.007905,-0.2148388,-0.0411271
1.009236,-0.2148244,-0.04021876
1.010425,-0.2140335,-0.03161445
1.009652,-0.2132189,-0.02763849
1.011297,-0.2143149,-0.02860661
1.011312,-0.2146286,-0.02947888
1.009221,-0.2168218,-0.02647447
1.009303,-0.219549,-0.02413363
1.010162,-0.2187838,-0.02931313
1.0097,-0.2187298,-0.03328599
1.00941,-0.2184679,-0.03423781
1.010068,-0.2159696,-0.03445261
1.009585,-0.2181623,-0.03303578
1.009948,-0.2200082,-0.03490813
1.011451,-0.2144355,-0.03645588
1.011319,-0.2111241,-0.03577866
1.011155,-0.2133405,-0.03591005
1.011557,-0.214943,-0.03439391
1.011311,-0.2147921,-0.03263222
1.009808,-0.2160082,-0.03338782
1.009363,-0.2175992,-0.03466999
1.010099,-0.2161114,-0.03451721
1.009443,-0.2155472,-0.03392729
1.009791,-0.215541,-0.03309152
1.009897,-0.2144879,-0.03339183
1.009568,-0.2148399,-0.03502954
1.010771,-0.2139357,-0.0335522
1.010303,-0.2152372,-0.03038628
1.009531,-0.2173573,-0.03035524
1.010149,-0.2137266,-0.03364576
1.012608,-0.2122438,-0.03590145
1.015778,-0.2176273,-0.03545752
1.015073,-0.2238121,-0.0361353
1.012069,-0.2242215,-0.03647609
1.009531,-0.2197735,-0.03576715
1.009502,-0.2169731,-0.03518632
1.011996,-0.21611,-0.03078199
1.012564,-0.2166521,-0.02763495
1.010589,-0.2170814,-0.03546564
1.008121,-0.2160638,-0.04480262
1.007858,-0.2159503,-0.04231847
1.009153,-0.2151174,-0.03875509
1.010108,-0.2148838,-0.03860388
1.012295,-0.2159593,-0.03305915
1.011955,-0.2158961,-0.03228989
1.008523,-0.216899,-0.03426472
1.008341,-0.216494,-0.03036111
1.011186,-0.2131209,-0.03192029
1.013353,-0.210202,-0.03359379
1.012431,-0.2088525,-0.0333346
1.010048,-0.2099189,-0.03788076
1.009561,-0.2104604,-0.03712807
1.009941,-0.2109838,-0.03533042
1.011561,-0.2135457,-0.03524332
1.013393,-0.2137864,-0.03198295
1.013697,-0.2151055,-0.03348968
1.015353,-0.2199377,-0.03559524
1.015573,-0.2225587,-0.03677938
1.011645,-0.2223001,-0.03942089
1.00813,-0.219971,-0.03452932
1.006798,-0.2180565,-0.02936709
1.008419,-0.2188309,-0.02986936
1.01188,-0.2197034,-0.02666432
1.012243,-0.2194705,-0.02421639
1.010878,-0.2181274,-0.02971319
1.009566,-0.2167277,-0.03396487
1.007451,-0.2154241,-0.03176104
1.008335,-0.2139401,-0.0313704
1.010302,-0.213784,-0.0335396
1.011157,-0.2142157,-0.03230507
1.01299,-0.2164036,-0.02789557
1.01095,-0.2208793,-0.02617457
1.008418,-0.2233594,-0.03759379
1.01016,-0.2223786,-0.05040387
1.009911,-0.2215514,-0.04161625
1.009327,-0.2226394,-0.03050863
1.009872,-0.2223062,-0.03353509
1.008308,-0.2218068,-0.03026389
1.00629,-0.2226551,-0.02272126
1.004979,-0.2214754,-0.02240306
1.006333,-0.2192864,-0.02579963
1.010437,-0.2166246,-0.03219721
1.013189,-0.214858,-0.03316879
1.011136,-0.2129357,-0.03169157
1.007377,-0.2082214,-0.03704585
1.008693,-0.2091868,-0.04015071
1.011682,-0.2132582,-0.03912631
1.012512,-0.212844,-0.03834374
1.012209,-0.2134006,-0.03856205
1.010504,-0.2122865,-0.03743473
1.011846,-0.2097991,-0.03404161
1.013139,-0.2100341,-0.03456352
1.010124,-0.2099357,-0.03481706
1.009078,-0.2133982,-0.03244122
1.008897,-0.2166069,-0.03268331
1.008053,-0.2136295,-0.03653599
1.008744,-0.2105965,-0.04331546
1.010064,-0.2091023,-0.04389317
1.011753,-0.2094952,-0.03925562
1.011097,-0.2106155,-0.03901457
1.009728,-0.2113078,-0.04175459
1.009842,-0.2140121,-0.04588747
1.00948,-0.2145344,-0.04695775
1.009846,-0.2136947,-0.04524149
1.009809,-0.2158722,-0.04421779
1.009496,-0.2173004,-0.0404333
1.009955,-0.2166823,-0.03928247
1.00959,-0.2164139,-0.04176146
1.009718,-0.2168074,-0.04318576
1.009834,-0.2167232,-0.04558533
1.00957,-0.2165034,-0.04539711
1.010205,-0.2168082,-0.04431285
1.011453,-0.2168031,-0.04507257
1.012846,-0.2174993,-0.04352017
1.011896,-0.218264,-0.04267293
1.010508,-0.2169866,-0.04127581
1.012175,-0.2153416,-0.03898928
1.013034,-0.2150179,-0.03921945
1.012077,-0.215534,-0.03895554
1.011074,-0.2169511,-0.04247686
1.008252,-0.2204152,-0.04885109
1.005929,-0.2231198,-0.05116321
1.00706,-0.2206571,-0.0507515
1.008528,-0.2181271,-0.04838081
1.009494,-0.2193769,-0.04732974
1.01226,-0.2171942,-0.04731867
1.014958,-0.2110962,-0.04753368
1.015672,-0.2088081,-0.05085795
1.015355,-0.2117765,-0.05207373
1.015024,-0.215422,-0.05012289
1.015225,-0.2153638,-0.04808798
1.014114,-0.2131452,-0.04571316
1.011623,-0.2123075,-0.0445317
1.010642,-0.2131451,-0.04824711
1.011222,-0.2143253,-0.05574996
1.012246,-0.2130401,-0.05856293
1.012322,-0.211782,-0.05749644
1.010703,-0.2128358,-0.05512204
1.009183,-0.2125221,-0.05132834
1.009449,-0.2110391,-0.05193542
1.009312,-0.206494,-0.05073738
1.005043,-0.2006871,-0.04526144
1.001798,-0.2029907,-0.04513383
1.005979,-0.2096344,-0.04651862
1.012079,-0.2147198,-0.04552958
1.013322,-0.2176989,-0.04580463
1.01114,-0.2132941,-0.04672855
1.00976,-0.2088234,-0.04923383
1.009606,-0.2118412,-0.05255808
1.009675,-0.2126522,-0.05219828
1.009844,-0.2118478,-0.05190042
1.009278,-0.2135658,-0.05360314
1.007939,-0.2139752,-0.05206765
1.006826,-0.2156481,-0.05194611
1.008416,-0.2155995,-0.05379045
1.010769,-0.2126054,-0.05098982
1.010049,-0.2120655,-0.04938038
1.010816,-0.210594,-0.05015032
1.012645,-0.2087806,-0.04962603
1.010862,-0.2080203,-0.04959426
1.010478,-0.2069581,-0.04885525
1.01178,-0.2094646,-0.04971336
1.010859,-0.2120831,-0.05134073
1.010942,-0.2103378,-0.05130303
1.011469,-0.2093973,-0.05195946
1.010813,-0.2128187,-0.05196664
1.011392,-0.2159025,-0.05424929
1.0121,-0.2157744,-0.05954472
1.012571,-0.2168269,-0.06348982
1.012801,-0.2196081,-0.06284404
1.012011,-0.2227179,-0.05934882
1.011694,-0.2259507,-0.06136755
1.010807,-0.2258884,-0.06176681
