accx,accy,accz
1.015165,-0.1706191,0.05280216
1.011063,-0.1737228,0.04804931
1.012452,-0.1710368,0.04995109
1.016701,-0.1671486,0.05238542
1.018805,-0.1645881,0.05173522
1.021263,-0.1636035,0.05555615
1.022155,-0.1662519,0.05701285
1.021934,-0.1648337,0.05557788
1.022704,-0.1621056,0.05487042
1.021955,-0.1615364,0.05354125
1.022111,-0.1611418,0.05548571
1.022599,-0.164059,0.05682432
1.021642,-0.1661118,0.05591055
1.021373,-0.1653511,0.05564309
1.019523,-0.1650115,0.05530001
1.017758,-0.1650888,0.05674819
1.017293,-0.1646651,0.05764142
1.015983,-0.1631384,0.05848107
1.015807,-0.1629808,0.06047529
1.015806,-0.1627881,0.05959899
1.017533,-0.1632033,0.05810863
1.020145,-0.1664385,0.0565642
1.016931,-0.1669935,0.05532937
1.013718,-0.1652228,0.058748
1.016231,-0.1631024,0.06358817
1.019367,-0.1608524,0.06438736
1.021202,-0.1609784,0.06148926
1.020576,-0.1615711,0.05840652
1.018466,-0.162849,0.05696056
1.019294,-0.1644942,0.05743615
1.019152,-0.1640052,0.06061251
1.017144,-0.163223,0.06361367
1.018232,-0.1622396,0.06286652
1.018409,-0.1606435,0.0606452
1.017726,-0.1612739,0.05752774
1.019322,-0.1651941,0.05234426
1.019606,-0.1703882,0.05180627
1.019244,-0.17352,0.05554244
1.018781,-0.1712572,0.0584363
1.018521,-0.1673953,0.06601329
1.019807,-0.1663134,0.07303081
1.019629,-0.1647455,0.07055356
1.01913,-0.165544,0.06127989
1.019636,-0.1696724,0.05216578
1.019413,-0.1713558,0.05437822
1.019388,-0.1714884,0.05801291
1.019509,-0.1712763,0.0530806
1.019411,-0.1734365,0.0539424
1.018912,-0.1782741,0.05634857
1.016771,-0.1808409,0.05543175
1.014462,-0.1781751,0.0570485
1.015652,-0.170963,0.05521113
1.019681,-0.1694475,0.0551838
1.022489,-0.17207,0.05908311
1.022447,-0.1708456,0.06175768
1.020072,-0.1709427,0.06495823
1.018769,-0.1702044,0.06246712
1.019628,-0.170173,0.05938234
1.01953,-0.1719773,0.06115513
1.019307,-0.1699444,0.05766033
1.019909,-0.1698969,0.05429546
1.021157,-0.1695901,0.05743385
1.021569,-0.1678864,0.05869755
1.01616,-0.1693993,0.05461051
1.010519,-0.1693818,0.05123898
1.013791,-0.1694907,0.05335009
1.017831,-0.1696632,0.0557907
1.017284,-0.1691834,0.05536482
1.01919,-0.1707646,0.05414427
1.018035,-0.1709083,0.05365577
1.013164,-0.1708365,0.05585493
1.015369,-0.1709481,0.05776483
1.016756,-0.1694924,0.05739748
1.016384,-0.1655957,0.05346934
1.02191,-0.1592627,0.04946553
1.023166,-0.1569431,0.05749087
1.020671,-0.1544505,0.06688421
1.020801,-0.1491559,0.06379274
1.020132,-0.1498171,0.06227321
1.018354,-0.1517453,0.06318343
1.016169,-0.1526821,0.05874262
1.017955,-0.1579312,0.05764232
1.020913,-0.1645097,0.05800149
1.01908,-0.1710158,0.0544646
1.019031,-0.1756568,0.05248673
1.020052,-0.1771331,0.05508672
1.018855,-0.1776374,0.05938153
1.018649,-0.177499,0.05881057
1.018281,-0.1764474,0.05731448
1.019681,-0.1683938,0.05965419
1.022675,-0.1551073,0.06081447
1.02234,-0.1503715,0.06243802
1.020957,-0.1524285,0.06039344
1.020764,-0.1516496,0.05366377
1.020705,-0.1511498,0.05079211
1.020958,-0.1552503,0.05000439
1.020834,-0.1600431,0.05822488
1.020724,-0.1620668,0.06872572
1.020965,-0.1617288,0.05840293
1.020757,-0.1621765,0.04460806
1.020825,-0.1648415,0.04628872
1.020907,-0.1642567,0.05161229
1.020741,-0.162955,0.05553357
1.020721,-0.1642591,0.05405085
1.019924,-0.1619354,0.0472474
1.019139,-0.1602294,0.04514771
1.019397,-0.1614554,0.04837026
1.019239,-0.161585,0.05761827
1.017587,-0.1637939,0.06536321
1.016082,-0.166106,0.06014385
1.016539,-0.1657147,0.05581821
1.017024,-0.1656833,0.05845491
1.016458,-0.1670699,0.05474381
1.017354,-0.1666894,0.04814965
1.020402,-0.1642644,0.04891458
1.022799,-0.1633432,0.05455381
1.02093,-0.1617838,0.05767695
1.018101,-0.1597028,0.05394654
1.019548,-0.1594778,0.04903891
1.019761,-0.1598417,0.05033157
1.016939,-0.1608735,0.0500421
1.016797,-0.1612019,0.04831172
1.018384,-0.161165,0.05540285
1.019993,-0.1611633,0.06103235
1.019514,-0.1605392,0.0594635
1.016933,-0.1595782,0.05755944
1.016533,-0.1583679,0.05316913
1.017082,-0.1619856,0.05004791
1.019321,-0.1674075,0.05322166
1.02176,-0.1671636,0.05481751
1.019706,-0.165447,0.04995745
1.017884,-0.1632745,0.04645161
1.018024,-0.1602593,0.04841823
1.018188,-0.1619919,0.05091183
1.019237,-0.1666968,0.05159267
1.020506,-0.1690057,0.04957589
1.021263,-0.169851,0.04884023
1.020578,-0.1694959,0.05408074
1.019749,-0.1678805,0.05827749
1.019428,-0.1671936,0.05417676
1.019164,-0.1667085,0.04842188
1.01969,-0.1685716,0.04993664
1.019418,-0.1724497,0.0533254
1.019272,-0.1734961,0.05602738
1.019862,-0.1746401,0.06186199
1.020164,-0.1782011,0.06501064
1.020969,-0.1805636,0.06432005
1.019952,-0.1758203,0.06127376
1.018101,-0.1681685,0.05631061
1.018811,-0.1685967,0.05594016
1.02014,-0.1690343,0.05636195
1.021324,-0.1668168,0.05398638
1.022405,-0.1698699,0.05304534
1.021239,-0.1708274,0.05011113
1.018631,-0.170403,0.0493516
1.018179,-0.1713888,0.05538908
1.018991,-0.16939,0.05999987
1.01798,-0.169429,0.06083994
1.017786,-0.1705887,0.0552751
1.019698,-0.1707658,0.0489655
1.021415,-0.1712939,0.05424847
1.02236,-0.1704024,0.05869228
1.020668,-0.1705747,0.05554045
1.018258,-0.1693054,0.05332582
1.018778,-0.1668949,0.05083519
1.018969,-0.1669737,0.05185405
1.018436,-0.1648584,0.05587906
1.018815,-0.1629433,0.05574646
1.017968,-0.1642428,0.0548141
1.018049,-0.1652025,0.05328077
1.019837,-0.1662116,0.05106555
1.019287,-0.1676218,0.05178702
1.016398,-0.169358,0.05043534
1.014492,-0.1714102,0.04628425
1.015513,-0.1711737,0.04581348
1.017673,-0.1689403,0.04926605
1.019223,-0.1671951,0.05448296
1.019934,-0.1645443,0.05647456
1.019292,-0.162676,0.05251608
1.019274,-0.1635969,0.05108186
1.019893,-0.1632818,0.05676348
1.020334,-0.1636232,0.06359587
1.022022,-0.1642564,0.06451341
1.022706,-0.1615734,0.05937943
1.021973,-0.160617,0.05528862
1.02223,-0.1612332,0.05502702
1.022329,-0.1617808,0.05653738
1.02211,-0.1651753,0.05924786
1.021752,-0.1693665,0.0622792
1.019173,-0.1705165,0.06352772
1.015607,-0.1687002,0.06340783
1.015339,-0.167828,0.06311835
1.0175,-0.1656929,0.06021344
1.01797,-0.1620679,0.05776215
1.018682,-0.1621967,0.05876889
1.020187,-0.1612488,0.05913007
1.018786,-0.1601649,0.05952536
1.01643,-0.1624483,0.05833891
1.01525,-0.1644924,0.05584266
1.016655,-0.1702112,0.05725277
1.020132,-0.1742886,0.05825884
1.019806,-0.1704418,0.05776364
1.018586,-0.1681885,0.05641314
1.019085,-0.1674649,0.0520585
1.017599,-0.1640355,0.0508995
1.017974,-0.1615675,0.05436091
1.019496,-0.1602711,0.05653656
1.01981,-0.1564323,0.05763701
1.022391,-0.1499025,0.06480812
1.024328,-0.1490336,0.0724392
1.023785,-0.1552108,0.06166572
1.022923,-0.1619117,0.04447465
1.021327,-0.1680605,0.04495383
1.017677,-0.169728,0.052134
1.014446,-0.169185,0.05527499
1.015765,-0.1678959,0.05670525
1.018373,-0.1614773,0.05495259
1.020001,-0.1610149,0.05604237
1.020933,-0.162829,0.05984294
1.020254,-0.1593219,0.06149832
1.020217,-0.1622209,0.06152753
1.019318,-0.164558,0.05859218
1.018873,-0.1644962,0.05742911
1.020129,-0.1657471,0.05609208
1.018936,-0.1609141,0.05015124
1.018586,-0.1585025,0.0476802
1.019129,-0.1576588,0.0518233
1.019123,-0.1594636,0.06059918
1.020054,-0.1683817,0.06581841
1.019124,-0.1704454,0.0608527
1.019278,-0.1722783,0.0551598
1.019576,-0.1756769,0.05517739
1.017155,-0.1732742,0.05690506
1.017106,-0.1744425,0.05687453
1.02007,-0.1740268,0.05552278
1.023088,-0.1725155,0.05265817
1.021022,-0.1738363,0.05081129
1.017703,-0.1695058,0.05418476
1.019974,-0.1658547,0.05623394
1.019911,-0.1664881,0.05279038
1.018452,-0.1665132,0.05015532
1.019185,-0.1646349,0.05099379
1.017563,-0.1612493,0.05028278
1.017783,-0.1611329,0.04874163
1.018815,-0.1639757,0.05476716
1.018474,-0.1664527,0.06023771
1.019901,-0.1675933,0.05485208
1.019643,-0.1689321,0.05032289
1.018994,-0.1714441,0.05229308
1.019797,-0.1721133,0.05190614
1.019328,-0.1739746,0.05003692
1.01918,-0.1759116,0.05051871
1.018372,-0.1732128,0.05052768
1.015835,-0.1702997,0.05381508
1.015065,-0.1680019,0.05796216
1.017064,-0.1673351,0.05585479
1.01885,-0.1686606,0.05398495
1.018283,-0.1678812,0.05160646
1.018505,-0.1683961,0.04919024
1.020076,-0.1712642,0.05206383
1.019479,-0.1736314,0.05359095
1.018892,-0.1747026,0.05647331
1.018898,-0.1750913,0.05961059
1.017647,-0.1776012,0.0560177
1.018407,-0.1765263,0.05097919
1.021132,-0.1691112,0.04641081
1.022758,-0.1648908,0.04713708
1.022062,-0.1670512,0.05128846
1.017973,-0.1711809,0.05334946
1.011997,-0.1718486,0.05867096
1.009103,-0.1667711,0.0595031
1.015025,-0.1610095,0.0553612
1.022683,-0.1600808,0.05411815
1.020203,-0.1591609,0.05172195
1.014332,-0.1537008,0.05285019
1.011742,-0.154137,0.05565367
1.013003,-0.16093,0.05508874
1.020852,-0.1643224,0.05615164
1.026702,-0.1648446,0.05579943
1.026361,-0.1632088,0.05685833
1.02512,-0.1627501,0.05945279
1.022052,-0.1599541,0.05582138
1.018325,-0.152908,0.05014581
1.018579,-0.1534686,0.04606999
1.020595,-0.1556013,0.04871824
1.019135,-0.1551827,0.05575823
1.01867,-0.1578073,0.0554948
1.019484,-0.1572003,0.05260361
1.017314,-0.1566394,0.05176734
1.018886,-0.1596021,0.05510623
1.020421,-0.1618666,0.06071141
1.018731,-0.1631962,0.05876875
1.019775,-0.1624574,0.05879151
1.018387,-0.1621512,0.06254271
1.013821,-0.1628567,0.05902897
1.010577,-0.162339,0.05679581
1.01367,-0.1629928,0.05713681
1.019601,-0.1653277,0.0547428
1.018228,-0.167877,0.05433411
1.018759,-0.1697403,0.05407867
1.02103,-0.1710337,0.05163303
1.01831,-0.171406,0.04922705
1.019572,-0.1691471,0.04830157
1.020295,-0.1637858,0.05039245
1.019421,-0.1560632,0.05158815
1.021764,-0.153465,0.04771832
1.020602,-0.1581771,0.04420672
1.01944,-0.1601609,0.04505329
1.019257,-0.1602906,0.04789482
1.016756,-0.1586233,0.0562311
1.017484,-0.1537071,0.06610818
1.01997,-0.1561561,0.06377249
1.019894,-0.1591922,0.06007969
1.018017,-0.1584412,0.06585121
1.017325,-0.1622123,0.06614208
1.01653,-0.1613056,0.06333038
1.013516,-0.1567591,0.0627272
1.013476,-0.1552497,0.05818449
1.015107,-0.1545494,0.05908153
1.01711,-0.1613416,0.06122659
1.020694,-0.1679672,0.05818555
1.019704,-0.164459,0.05829592
1.017587,-0.1623866,0.05747957
1.018563,-0.1649879,0.0595892
1.01882,-0.1658564,0.06467194
1.02012,-0.1664443,0.06218495
1.022507,-0.1664468,0.0606811
1.023444,-0.1643367,0.06176921
1.021448,-0.16386,0.06057075
1.018107,-0.1626875,0.06089745
1.019521,-0.1607303,0.0595428
1.022228,-0.1633461,0.0572487
1.022002,-0.1649165,0.0571534
1.022567,-0.1638455,0.05520574
1.022029,-0.1607086,0.05322652
1.020771,-0.1560771,0.05442987
1.020183,-0.1624392,0.05544551
1.018723,-0.170361,0.05545691
1.019552,-0.1660323,0.05667502
1.019483,-0.1644107,0.05993259
1.017282,-0.1664353,0.06303379
1.017243,-0.1643742,0.0595003
1.017291,-0.164556,0.05374769
1.018172,-0.1650338,0.05540529
1.020817,-0.164825,0.05693983
1.023053,-0.166144,0.0563977
1.022342,-0.1660327,0.059263
1.019539,-0.1676179,0.05873906
1.019574,-0.1693174,0.05740598
1.020281,-0.1692476,0.0586946
1.020749,-0.1714899,0.05616207
1.020477,-0.170771,0.05387695
1.018883,-0.1669685,0.05412024
1.021418,-0.1644467,0.05444232
1.023164,-0.1618578,0.05632439
1.021829,-0.1614757,0.05823522
1.02194,-0.161415,0.05881842
1.020443,-0.1614616,0.05817215
1.018873,-0.1630919,0.05687017
1.019306,-0.1615598,0.05243616
1.019893,-0.1606026,0.04769802
1.020318,-0.162926,0.05414422
1.02069,-0.1653467,0.06187242
1.020341,-0.1671851,0.05810532
1.018815,-0.1651072,0.05697941
1.019362,-0.1628707,0.06067555
1.019942,-0.1652098,0.05968574
1.018762,-0.1667912,0.0603068
1.018981,-0.1657273,0.06250668
1.018913,-0.1623157,0.06335823
1.020232,-0.1589947,0.06577521
1.021569,-0.1629196,0.06331487
1.019498,-0.1683913,0.05690519
1.019457,-0.1672983,0.05372858
1.02147,-0.1684579,0.05245173
1.021902,-0.1724521,0.05260589
1.018976,-0.1708557,0.05135041
1.015269,-0.1700143,0.04916783
1.017339,-0.1710514,0.04902954
1.019492,-0.1676803,0.04850435
1.018477,-0.1646358,0.05091693
1.020555,-0.1641419,0.05336556
1.021644,-0.1636296,0.053111
1.019758,-0.1629497,0.05677893
1.018274,-0.1622352,0.05827289
1.016018,-0.1626266,0.05748236
1.016079,-0.1635488,0.05812623
1.017682,-0.1640487,0.05169709
1.017344,-0.1638567,0.04627755
1.019061,-0.1627946,0.04994905
1.020285,-0.1624871,0.05559418
1.018735,-0.1633469,0.05980183
1.018633,-0.1642369,0.05865486
1.018016,-0.1640135,0.05537921
1.017967,-0.1639415,0.05538198
1.020497,-0.1651626,0.05392783
1.022062,-0.1643557,0.04949113
1.021898,-0.1634767,0.04477915
1.018614,-0.1663809,0.04583596
1.015294,-0.1674307,0.0536382
1.017294,-0.1669226,0.05614837
1.020888,-0.1703545,0.05315096
1.022503,-0.170992,0.05424976
1.020553,-0.1676824,0.05568083
1.016492,-0.1660408,0.05524797
1.016441,-0.1640613,0.05502354
1.018922,-0.1681194,0.05025484
1.019789,-0.1770115,0.04349475
1.019644,-0.1785004,0.04265626
1.018985,-0.1809082,0.04820236
1.018414,-0.1860133,0.05358219
1.017094,-0.1806586,0.05297062
1.016189,-0.1708623,0.05019139
1.01783,-0.166812,0.04901388
1.018274,-0.1661737,0.04922974
1.016957,-0.1665924,0.05131358
1.016833,-0.1670411,0.0519151
1.018486,-0.167126,0.05068191
1.020922,-0.1703716,0.04950233
1.020361,-0.1742995,0.04744552
1.018736,-0.172584,0.04784266
1.019735,-0.1686997,0.05108663
1.020544,-0.167561,0.05164855
1.020697,-0.1694323,0.04940334
1.019988,-0.1731015,0.04852725
1.018062,-0.1760883,0.05154423
1.017732,-0.176689,0.05575979
1.018779,-0.1744526,0.05619202
1.020706,-0.1724619,0.05510122
1.022993,-0.171927,0.05459535
1.022599,-0.1705387,0.04976547
1.021566,-0.1703815,0.04327968
1.022177,-0.1713256,0.0449282
1.020574,-0.170687,0.05178561
1.018888,-0.1706513,0.05323133
1.021694,-0.1713069,0.05099217
1.024865,-0.1729503,0.04964296
1.025081,-0.1796646,0.04777185
1.022629,-0.1857485,0.04747998
1.018796,-0.1838033,0.04846831
1.017396,-0.1819005,0.05110116
1.019705,-0.18167,0.05565983
1.023625,-0.1693632,0.05340244
1.025419,-0.1506138,0.04837424
1.022526,-0.144527,0.04861948
1.018764,-0.1487678,0.04901567
1.017183,-0.1593848,0.05190777
1.014959,-0.1779511,0.05756365
1.01547,-0.1856282,0.05802613
1.02248,-0.1782567,0.05180653
1.026818,-0.1768125,0.04442642
1.024407,-0.176765,0.0447766
1.020407,-0.1712154,0.04799144
1.016818,-0.1705319,0.04865668
1.016289,-0.1706007,0.05237464
1.018708,-0.1689879,0.05260709
1.020144,-0.1662335,0.05078938
1.019454,-0.1623846,0.05367039
1.01906,-0.1678818,0.052139
1.019793,-0.1790806,0.05089047
1.019341,-0.1866518,0.05573672
1.019662,-0.185761,0.05659875
1.021493,-0.1781992,0.0508782
1.022348,-0.1752518,0.04490434
1.021487,-0.1720731,0.04649426
1.01874,-0.1679664,0.04888656
1.016455,-0.1673475,0.0451317
1.015176,-0.1675056,0.0455317
1.01665,-0.1734982,0.0462679
1.020245,-0.1751732,0.04319309
1.019653,-0.171034,0.04377228
1.018862,-0.1686556,0.04670783
1.020343,-0.1607583,0.05189686
1.020947,-0.159546,0.05469092
1.022752,-0.1646743,0.05440029
1.021954,-0.1635878,0.05651393
1.017929,-0.1642598,0.05494641
1.016023,-0.165244,0.0518951
1.016755,-0.1668973,0.04871473
1.019899,-0.1691206,0.04322834
1.021415,-0.1666835,0.04335841
1.019675,-0.1657416,0.04576976
1.017819,-0.1640725,0.04598752
1.015892,-0.1600824,0.04735867
1.015272,-0.1580012,0.05013935
1.017274,-0.1566608,0.05358727
1.020581,-0.1585922,0.05608164
1.021633,-0.164368,0.05595982
1.020214,-0.1682932,0.05190972
1.019974,-0.1669699,0.04898468
1.019372,-0.166049,0.04813181
1.018538,-0.169055,0.04748763
1.017186,-0.1702092,0.05167469
1.014252,-0.1701167,0.05266754
1.014903,-0.1714992,0.05067541
1.016479,-0.1727115,0.05373531
1.01651,-0.1741501,0.05202094
1.019354,-0.1748243,0.04709492
1.022157,-0.1737755,0.04795754
1.023722,-0.1699195,0.04998469
1.023235,-0.1649312,0.0502827
1.018854,-0.1658916,0.05272578
1.016145,-0.1681504,0.05574482
1.015383,-0.1658743,0.05537467
1.016545,-0.1664526,0.05569407
1.020261,-0.1674639,0.05577902
1.019721,-0.1660731,0.05430177
1.018741,-0.1684346,0.05252805
1.020106,-0.1711774,0.04865929
1.019095,-0.1723003,0.04923838
1.019415,-0.1710704,0.0503914
1.020114,-0.1677047,0.04705689
1.020819,-0.1678026,0.04689955
1.02274,-0.1673274,0.04590602
1.019982,-0.1683212,0.04542146
1.015721,-0.1725668,0.04940048
1.014857,-0.1708969,0.04980194
1.016441,-0.1698371,0.04647316
1.019111,-0.1717922,0.04452333
1.019842,-0.1700492,0.05009749
1.019427,-0.1685663,0.05724525
1.019709,-0.1654403,0.05352283
1.021221,-0.1604979,0.04811798
1.022714,-0.1592783,0.04532398
1.021223,-0.1609077,0.04426988
1.019314,-0.1644515,0.05164672
1.019319,-0.1656365,0.05367803
1.019502,-0.1623822,0.04837132
1.019632,-0.1600103,0.05084606
1.020136,-0.1601824,0.05331869
1.020222,-0.1609339,0.05358363
1.019288,-0.1616959,0.05357823
1.019109,-0.1648283,0.05004758
1.019777,-0.1675226,0.0523316
1.019367,-0.1649842,0.05524536
1.018937,-0.1629771,0.05426124
1.017879,-0.1649126,0.05670456
1.016154,-0.1654142,0.05742615
1.017356,-0.1623511,0.05770402
1.019202,-0.1601269,0.05660163
1.019606,-0.1611114,0.05244297
1.021191,-0.1614993,0.05415933
1.021,-0.1608404,0.05527555
1.018417,-0.1611324,0.05501614
1.018295,-0.1612321,0.06075913
1.020692,-0.1609998,0.06401715
1.023088,-0.1616655,0.06247613
1.022474,-0.1638566,0.06160339
1.020509,-0.166006,0.06100209
1.021005,-0.1654733,0.05826484
1.020858,-0.162881,0.0537621
1.020554,-0.1593886,0.05047702
1.021224,-0.1555067,0.05030974
1.020372,-0.1553096,0.05146938
1.019801,-0.1565465,0.04964982
1.018476,-0.1558919,0.05025434
1.017541,-0.1612196,0.05697152
1.019503,-0.1679776,0.06208068
1.020594,-0.167084,0.06289402
1.020831,-0.16553,0.05707789
1.020105,-0.1640719,0.04966639
1.018853,-0.1609746,0.04868256
1.019583,-0.1618859,0.04997423
1.019595,-0.1659502,0.05394682
1.019225,-0.1675901,0.05645177
1.019607,-0.1661011,0.05262653
1.019194,-0.1643242,0.05119238
1.01855,-0.1618025,0.05575573
1.017826,-0.1602087,0.05992704
1.01807,-0.1618919,0.056036
1.019209,-0.1641888,0.05021951
1.019577,-0.1666757,0.04971797
1.019529,-0.1670898,0.04879989
1.018818,-0.1639851,0.04580594
1.016748,-0.1615785,0.04308818
1.014562,-0.1604893,0.04828723
1.015561,-0.1598864,0.05606262
1.019527,-0.1585982,0.05132288
1.021461,-0.1559092,0.04722177
1.019817,-0.1550874,0.05080117
1.016976,-0.1560292,0.05234902
1.016431,-0.1577156,0.05355296
1.018893,-0.1606817,0.05272733
1.020702,-0.1621732,0.05247636
1.020133,-0.1627226,0.05539643
1.017941,-0.1640871,0.05542524
1.016641,-0.1633985,0.05483553
1.017306,-0.1622994,0.05411936
1.019136,-0.165195,0.05456299
1.021748,-0.1678929,0.05637848
1.021266,-0.1665898,0.05360198
1.019959,-0.166536,0.0500787
1.021384,-0.1690784,0.04794254
1.02084,-0.1709068,0.04787657
1.020615,-0.1721131,0.04964267
1.022204,-0.1723875,0.04813738
1.022009,-0.1712694,0.04978221
1.021476,-0.1676155,0.05643816
1.020534,-0.1629682,0.06123608
1.020553,-0.1631233,0.060745
1.020961,-0.165182,0.05686757
1.01854,-0.1656747,0.05602577
1.016643,-0.1687688,0.05210119
1.016576,-0.170677,0.0476413
1.017745,-0.1686956,0.0508148
1.01946,-0.1678956,0.05060047
1.020093,-0.1653757,0.04997324
1.02214,-0.1611078,0.05249729
1.023869,-0.1596393,0.05104275
1.020651,-0.1574421,0.05084322
1.016003,-0.1548009,0.0503643
1.016446,-0.1532178,0.05052483
1.01861,-0.1524419,0.05771351
1.01694,-0.1557444,0.06365727
1.016379,-0.1577636,0.06321699
1.015992,-0.1543411,0.06189843
1.014322,-0.1507499,0.06092374
1.01758,-0.1501,0.05699822
1.019125,-0.1544325,0.05456319
1.017272,-0.1578727,0.05398781
1.01895,-0.1526148,0.04865104
1.020771,-0.1477172,0.04223262
1.02236,-0.150107,0.03803328
1.021199,-0.1510087,0.04078551
1.017901,-0.1496464,0.05177461
1.019528,-0.1546763,0.05759414
1.019344,-0.1644781,0.05430902
1.017689,-0.1728332,0.04929716
1.018895,-0.1777421,0.04759724
1.016203,-0.1800836,0.04589178
1.014085,-0.1776711,0.04427942
1.015707,-0.169863,0.04852302
1.015422,-0.1665026,0.05350516
1.015514,-0.1643128,0.06091106
1.018325,-0.1613838,0.06505429
1.021493,-0.1655965,0.05998655
1.023131,-0.1642127,0.06018573
1.023727,-0.1606593,0.05862677
1.024607,-0.1587073,0.05683158
1.02696,-0.1495565,0.06300895
1.029688,-0.1518454,0.06201192
1.02695,-0.1565525,0.05954
1.022242,-0.1521485,0.05828162
1.023335,-0.1544524,0.05640212
1.022575,-0.151962,0.05682049
1.016762,-0.1493696,0.05094058
1.014142,-0.1600677,0.05038721
1.015042,-0.1729685,0.05475739
1.015862,-0.1796573,0.05363453
1.015114,-0.1739464,0.05472803
1.015474,-0.1683416,0.05404452
1.018472,-0.1693319,0.05370289
1.019935,-0.1666229,0.05515074
1.020096,-0.1640561,0.05485008
1.020748,-0.1559757,0.05887695
1.021944,-0.1424677,0.06004045
1.02192,-0.1357311,0.05561863
1.020653,-0.1305363,0.0520633
1.021236,-0.1278602,0.0510785
1.021035,-0.1380015,0.05220392
1.022266,-0.1586009,0.05184788
1.024274,-0.1743525,0.05293904
1.02042,-0.1776656,0.05361858
1.017467,-0.1789919,0.05317183
1.017949,-0.1804221,0.05673459
1.017947,-0.1754428,0.05780475
1.017162,-0.1659563,0.05740228
1.015206,-0.157142,0.05886292
1.015269,-0.1509227,0.05825744
1.017023,-0.1470861,0.0582292
1.020371,-0.1460606,0.05845871
1.023428,-0.1448575,0.05821539
1.021365,-0.1450641,0.05845689
1.020107,-0.14898,0.05821017
1.02211,-0.151857,0.05806671
1.022591,-0.1547631,0.05652488
1.022255,-0.1571341,0.05423837
1.02342,-0.1594382,0.05170569
1.026148,-0.1613148,0.04830468
1.028739,-0.1547423,0.04940024
1.028842,-0.1493168,0.05780993
1.024295,-0.1560667,0.06622452
1.017033,-0.1675734,0.06490162
1.009679,-0.1757726,0.05517667
1.00357,-0.1784475,0.04899881
1.005739,-0.1826383,0.05174815
1.015243,-0.1881127,0.05468664
1.02193,-0.1826395,0.05269287
1.024444,-0.16919,0.05214466
