accx,accy,accz
1.020055,-0.1577483,0.004662231
0.9965692,-0.1528833,0.02323757
1.014315,-0.1547355,0.01960358
1.024236,-0.1564401,0.01542709
1.020086,-0.1505788,0.006404394
1.008632,-0.1496892,0.004802592
1.011044,-0.1530341,0.01021898
1.019023,-0.1620121,0.009348445
1.026335,-0.172411,0.0105419
1.030339,-0.1680128,0.00194651
1.02538,-0.1669999,-0.01118034
1.025963,-0.1731022,-0.006930403
1.023575,-0.1723918,-0.003144948
1.017256,-0.1630059,-0.005980324
1.017334,-0.1450326,-0.003146566
1.011015,-0.1315065,0.009215018
1.007502,-0.1252035,0.02327072
1.008533,-0.1223846,0.02162277
1.006974,-0.1275036,0.01927768
1.011922,-0.1346975,0.0259409
1.014515,-0.1374001,0.02142808
1.01669,-0.1368274,0.008545873
1.022958,-0.1381149,-3.54324e-05
1.022096,-0.143229,0.0007287654
1.017177,-0.1512778,0.004462371
1.013956,-0.1639371,0.0003668979
1.014948,-0.1720325,0.0001348253
1.016045,-0.1722508,0.00338811
1.013711,-0.1786906,0.0001111461
1.013742,-0.1823829,0.0004631801
1.014056,-0.1768252,-0.002197726
1.013702,-0.1809733,-0.009155863
1.014799,-0.188634,-0.007902054
1.017304,-0.1903181,-0.01311456
1.020607,-0.1840147,-0.02583786
1.019366,-0.1731591,-0.02935926
1.015828,-0.1855482,-0.02332279
1.015536,-0.2048593,-0.01818957
1.018051,-0.208766,-0.02378763
1.022261,-0.2143806,-0.03435301
1.023022,-0.2067725,-0.0413947
1.020064,-0.1951184,-0.03290634
1.017336,-0.2053496,-0.01147402
1.012428,-0.2102338,-0.005188163
1.01092,-0.2038911,-0.006571875
1.018682,-0.1996496,-0.002670707
1.023163,-0.1923115,-0.01103572
1.014528,-0.1861703,-0.02878658
1.006795,-0.1785229,-0.03754186
1.014009,-0.1662064,-0.03148846
1.019936,-0.1627662,-0.02334535
1.014603,-0.1653935,-0.01974502
1.013957,-0.1636357,-0.01369699
1.015407,-0.1632246,-0.01101795
1.014756,-0.1635721,-0.01054131
1.020005,-0.1613364,-0.01310424
1.023641,-0.1598101,-0.02389468
1.024494,-0.1610143,-0.02889659
1.024154,-0.1761485,-0.03183976
1.018471,-0.2009658,-0.03634325
1.015496,-0.2083221,-0.03210503
1.012846,-0.2025581,-0.03111487
1.006475,-0.2067558,-0.03230067
1.005647,-0.2141892,-0.02772908
1.010788,-0.2141049,-0.02856493
1.018527,-0.2065348,-0.02767363
1.021564,-0.1939755,-0.02386301
1.017174,-0.1872596,-0.0307979
1.01238,-0.1786366,-0.03451657
1.004536,-0.1661503,-0.02656822
0.9998457,-0.1693414,-0.02166655
1.004634,-0.1743052,-0.02499201
1.014406,-0.1721308,-0.02782954
1.030568,-0.1729998,-0.02291151
1.0346,-0.1702879,-0.01946627
1.019173,-0.1742697,-0.01946206
1.010735,-0.1882405,-0.01551683
1.012094,-0.194599,-0.0127304
1.013461,-0.1870064,-0.01106308
1.016303,-0.1729137,-0.0129161
1.021352,-0.1719485,-0.01707951
1.024847,-0.1781799,-0.01394057
1.018535,-0.1802587,-0.01157485
1.011455,-0.1836353,-0.01038176
1.013618,-0.175781,-0.004255645
1.019255,-0.1674476,-0.002620249
1.025853,-0.1749287,-0.009034381
1.025713,-0.1788777,-0.01495769
1.01975,-0.1767539,-0.012588
1.018062,-0.1784772,-0.009101528
1.017636,-0.1801773,-0.01030449
1.018262,-0.1785291,-0.01051106
1.019381,-0.1769474,-0.01479185
1.019151,-0.1772398,-0.02035881
1.019553,-0.1796318,-0.01771777
1.017452,-0.1852765,-0.01509555
1.015925,-0.1858452,-0.01463971
1.0169,-0.1834919,-0.01318331
1.016295,-0.1859311,-0.01381105
1.014883,-0.1873796,-0.01331966
1.013337,-0.1892827,-0.01183767
1.013806,-0.1901394,-0.01296291
1.01604,-0.189944,-0.01451013
1.018749,-0.1945168,-0.01573899
1.02155,-0.1950322,-0.01634473
1.018564,-0.1916765,-0.01564122
1.014666,-0.1906354,-0.01521489
1.016118,-0.1897257,-0.01480137
1.015596,-0.1904386,-0.01368168
1.014631,-0.1903395,-0.01299118
1.016755,-0.1889739,-0.0144843
1.016875,-0.1891342,-0.01842201
1.016627,-0.1898997,-0.02197171
1.017596,-0.1924622,-0.0225224
1.017262,-0.1938204,-0.01935785
1.016393,-0.1927894,-0.01647063
1.015513,-0.1930093,-0.01699862
1.015171,-0.193171,-0.01780561
1.015094,-0.1927975,-0.01958762
1.014328,-0.192206,-0.02045255
1.013746,-0.190822,-0.01714092
1.013855,-0.1887432,-0.01241881
1.014987,-0.1861393,-0.006848366
1.015567,-0.1859617,-0.008202653
1.014995,-0.1868441,-0.01481564
1.014606,-0.1860352,-0.01392692
1.01465,-0.1873521,-0.0144601
1.016345,-0.1885362,-0.02008656
1.01731,-0.1867721,-0.02213751
1.016351,-0.1879935,-0.01847847
1.016643,-0.1907683,-0.01099804
1.01667,-0.1918328,-0.01201257
1.015596,-0.1923256,-0.01694625
1.015102,-0.1905964,-0.01564714
1.015159,-0.1889028,-0.01464561
1.015447,-0.1867255,-0.01158795
1.015049,-0.1838469,-0.01152572
1.014304,-0.1838496,-0.0139604
1.013751,-0.1845746,-0.01048177
1.014391,-0.1867428,-0.01149672
1.017699,-0.1868737,-0.01439538
1.020475,-0.1848997,-0.01526901
1.019219,-0.1863235,-0.01633465
1.015759,-0.1834959,-0.0149941
1.013306,-0.1804368,-0.01942391
1.013965,-0.1826627,-0.0242918
1.017632,-0.1830376,-0.02310944
1.019745,-0.1846732,-0.02091624
1.020171,-0.1874455,-0.01724943
1.022368,-0.189161,-0.01671313
1.020356,-0.1893721,-0.01780302
1.016147,-0.1866994,-0.01960243
1.018252,-0.1870977,-0.02340911
1.018709,-0.1876982,-0.02006063
1.016233,-0.1847176,-0.01426726
1.016881,-0.183997,-0.01479243
1.016068,-0.1851048,-0.02085268
1.013814,-0.1853584,-0.02752734
1.012023,-0.1869183,-0.02541888
1.012019,-0.1895596,-0.02097069
1.014379,-0.1898892,-0.02103766
1.014776,-0.1901198,-0.01878841
1.01534,-0.1906847,-0.01892383
1.015953,-0.1887246,-0.0215076
1.015565,-0.1877837,-0.02122567
1.017079,-0.1874544,-0.02596798
1.015975,-0.1871134,-0.03164446
1.014413,-0.1879789,-0.02961404
1.015534,-0.187255,-0.0246763
1.014347,-0.1874022,-0.02199497
1.013971,-0.1878422,-0.02207868
1.016706,-0.1871112,-0.01960043
1.018515,-0.1882898,-0.01508753
1.016614,-0.1901478,-0.01310324
1.014036,-0.1919592,-0.01355978
1.015436,-0.190115,-0.01632282
1.015819,-0.1860379,-0.01881139
1.014643,-0.187406,-0.02094298
1.015627,-0.1888757,-0.01821945
1.015294,-0.1871757,-0.01281122
1.015017,-0.1871754,-0.01660813
1.015596,-0.1878033,-0.021747
1.015055,-0.1874785,-0.02412869
1.015515,-0.1873286,-0.02590908
1.01626,-0.1878437,-0.02396334
1.016417,-0.1883661,-0.02528108
1.014969,-0.1890429,-0.02564758
1.012326,-0.1890001,-0.0239194
1.013193,-0.1876446,-0.02639789
1.015473,-0.186831,-0.02672029
1.015444,-0.1848294,-0.02585088
1.015184,-0.1831804,-0.02214199
1.015638,-0.1869014,-0.01805201
1.017081,-0.1913433,-0.02133353
1.018433,-0.1909254,-0.02303331
1.017161,-0.1901885,-0.02397219
1.014947,-0.1911002,-0.02565959
1.01401,-0.1884498,-0.02263039
1.012899,-0.1862056,-0.01813877
1.012736,-0.1881982,-0.01410713
1.0162,-0.1885573,-0.01762848
1.019283,-0.1887083,-0.02360902
1.01774,-0.1894106,-0.02271963
1.014685,-0.1886456,-0.02552233
1.013632,-0.1900582,-0.02845473
1.014561,-0.1916383,-0.02325119
1.016171,-0.1917283,-0.01898495
1.017182,-0.1912975,-0.02040072
1.018173,-0.1887666,-0.02106334
1.018587,-0.187134,-0.01841461
1.017266,-0.1890439,-0.01874998
1.016241,-0.1912605,-0.0176104
1.015654,-0.1903738,-0.01433451
1.017309,-0.1892742,-0.01909827
1.0209,-0.1893941,-0.024832
1.01964,-0.1886168,-0.02838411
1.018442,-0.190522,-0.03354171
1.020325,-0.1922303,-0.03289533
1.018962,-0.1911487,-0.03050006
1.017584,-0.1929113,-0.03130319
1.014742,-0.1935497,-0.0260412
1.011163,-0.1925709,-0.02026826
1.01432,-0.1937855,-0.0257946
1.016593,-0.194667,-0.03113392
1.01479,-0.1959583,-0.02791517
1.014771,-0.1943374,-0.02418844
1.014173,-0.1908756,-0.02149594
1.013722,-0.191641,-0.02097305
1.016506,-0.1921438,-0.02148997
1.017505,-0.1922457,-0.01858223
1.015143,-0.1935527,-0.01968866
1.01514,-0.1932343,-0.02575864
1.016527,-0.1939199,-0.03060065
1.01648,-0.1956079,-0.03322067
1.015844,-0.1950757,-0.03006879
1.013929,-0.1924493,-0.02675379
1.013271,-0.1890301,-0.02553863
1.013355,-0.1866424,-0.02151389
1.012396,-0.1874432,-0.02483022
1.014209,-0.1899887,-0.03048372
1.016122,-0.1905396,-0.02759767
1.015232,-0.189906,-0.0287161
1.015517,-0.1888945,-0.03146088
1.017633,-0.1887584,-0.02658266
1.01759,-0.1918501,-0.02280689
1.014639,-0.1934149,-0.022081
1.014463,-0.1927021,-0.0213618
1.016541,-0.1931078,-0.02290017
1.016795,-0.1919969,-0.02400384
1.017909,-0.1899428,-0.02299707
1.017026,-0.1881743,-0.02378981
1.01412,-0.1861863,-0.02437566
1.016205,-0.1869982,-0.0251189
1.017493,-0.1901737,-0.02967537
1.015112,-0.192661,-0.03262484
1.015347,-0.1935441,-0.03356107
1.016262,-0.1926798,-0.03341683
1.016801,-0.1908774,-0.02994829
1.016806,-0.1890084,-0.02911938
1.015354,-0.1883808,-0.03182653
1.015224,-0.1892881,-0.03473719
1.01524,-0.1898942,-0.03671465
1.015576,-0.1906624,-0.03842126
1.016907,-0.192353,-0.04074261
1.017111,-0.1926495,-0.03893388
1.017417,-0.1896979,-0.03534246
1.017858,-0.1863628,-0.030616
1.016914,-0.1879372,-0.02446849
1.016267,-0.1902157,-0.02492182
1.018698,-0.1888984,-0.02497074
1.020407,-0.1912717,-0.02358219
1.019006,-0.1945395,-0.03028812
1.019434,-0.1924551,-0.03479279
1.019532,-0.1904926,-0.02998391
1.017841,-0.1884184,-0.02585051
1.016303,-0.1864883,-0.02928968
1.014462,-0.1877307,-0.03304246
1.015787,-0.1878002,-0.03229344
1.018448,-0.1871079,-0.03215688
1.019764,-0.1877186,-0.03148884
1.019849,-0.1875006,-0.0308946
1.017755,-0.1875467,-0.03011729
1.017014,-0.1887161,-0.02558383
1.016823,-0.1903343,-0.02134867
1.017128,-0.1924361,-0.02065635
1.018468,-0.1932079,-0.0246938
1.015968,-0.1905895,-0.02677071
1.013688,-0.1859305,-0.02564959
1.015104,-0.1837277,-0.0290793
1.017318,-0.1856331,-0.02973422
1.018102,-0.1869004,-0.02852848
1.0144,-0.185994,-0.02983394
1.011258,-0.1868491,-0.02883643
1.013335,-0.1880814,-0.03019864
1.014436,-0.1866757,-0.03075709
1.011622,-0.1835744,-0.0279564
1.009426,-0.1801747,-0.02581525
1.010891,-0.1791999,-0.02416973
1.01604,-0.1787826,-0.02614637
1.021325,-0.176334,-0.02705056
1.019709,-0.178086,-0.02568974
1.015215,-0.182571,-0.02580259
1.015453,-0.1841289,-0.02425398
1.016088,-0.1864406,-0.02305638
1.016549,-0.1877347,-0.02206633
1.016375,-0.1857224,-0.02129941
1.014142,-0.1843308,-0.02033149
1.01456,-0.1852466,-0.01509296
1.014234,-0.1869856,-0.01259131
1.014565,-0.186171,-0.01567915
1.018934,-0.1865142,-0.01851691
1.020104,-0.1878907,-0.01932772
1.018462,-0.1844957,-0.01608677
1.014923,-0.1823482,-0.01236922
1.011021,-0.1839452,-0.01473653
1.013126,-0.1862377,-0.02141179
1.017769,-0.1882698,-0.02948868
1.019631,-0.1876329,-0.03342747
1.016368,-0.1872927,-0.02651721
1.012223,-0.1886073,-0.02081241
1.014631,-0.1891638,-0.02545908
1.016624,-0.1889158,-0.02794552
1.014534,-0.1883551,-0.02626235
1.015222,-0.1870768,-0.02213399
1.015795,-0.1842717,-0.01391831
1.014736,-0.1822043,-0.01483856
1.015552,-0.1809434,-0.02192388
1.015517,-0.1802991,-0.01998881
1.015882,-0.1825494,-0.0178738
1.017274,-0.1840591,-0.02010792
1.016374,-0.1830474,-0.01691955
1.015598,-0.1820869,-0.01191919
1.015601,-0.1807405,-0.01104805
1.016778,-0.1790955,-0.01340936
1.018896,-0.1780302,-0.01718199
1.018162,-0.178103,-0.01816939
1.017549,-0.1804103,-0.01961996
1.018096,-0.1830689,-0.02240783
1.016172,-0.1831035,-0.02189246
1.01495,-0.1829339,-0.0218841
1.017063,-0.1842007,-0.01966501
1.018868,-0.1849629,-0.01567954
1.018274,-0.1858838,-0.01758369
1.018517,-0.184045,-0.02141582
1.020049,-0.1804115,-0.02464549
1.019514,-0.1817064,-0.02534181
1.019044,-0.181928,-0.02679346
1.019797,-0.1801815,-0.03132191
1.018793,-0.1848735,-0.0248668
1.016653,-0.1902704,-0.01627049
1.014681,-0.1900944,-0.01966627
1.015471,-0.1853153,-0.02061239
1.01957,-0.1798707,-0.018305
1.021466,-0.1798185,-0.01992651
1.019598,-0.1823451,-0.01905744
1.016138,-0.1856663,-0.01631781
1.014543,-0.1896813,-0.01540155
1.016351,-0.185857,-0.01817151
1.017146,-0.1790228,-0.02439727
1.01653,-0.1805925,-0.02595243
1.016961,-0.183642,-0.02178746
1.01868,-0.1848603,-0.01679901
1.020751,-0.1871932,-0.01214498
1.02015,-0.1857155,-0.01236613
1.018036,-0.1836696,-0.01696511
1.01787,-0.1838903,-0.01982749
1.019137,-0.185021,-0.01997663
1.01976,-0.1897311,-0.01901473
1.019399,-0.1914499,-0.01924003
1.018656,-0.1896567,-0.01818673
1.015932,-0.1900677,-0.01383181
1.012964,-0.1885664,-0.01362629
1.014345,-0.186803,-0.02307056
1.016561,-0.1871051,-0.03203508
1.016068,-0.185955,-0.0250915
1.017429,-0.184112,-0.01455839
1.018844,-0.1850697,-0.01719762
1.016699,-0.1889243,-0.02036871
1.01628,-0.1907011,-0.02146343
1.016994,-0.1887682,-0.02437823
1.016609,-0.1865514,-0.02513823
1.017882,-0.1876303,-0.02961551
1.019195,-0.1900738,-0.03034261
1.019729,-0.1902225,-0.02480521
1.019521,-0.1907304,-0.02147237
1.019151,-0.1913427,-0.01415061
1.019536,-0.1922839,-0.01040687
1.018455,-0.1928743,-0.01386115
1.017688,-0.1900602,-0.01476824
1.018156,-0.1897878,-0.01587712
1.017698,-0.1904812,-0.01495991
1.01629,-0.1880762,-0.01289182
1.014688,-0.1871595,-0.01304886
1.015082,-0.1874705,-0.01412715
1.015737,-0.1886379,-0.01896572
1.014978,-0.1892121,-0.02060098
1.014765,-0.1886704,-0.01930458
1.012762,-0.1887068,-0.02236819
1.010093,-0.1869812,-0.02441082
1.011985,-0.186111,-0.02436633
1.017083,-0.1887016,-0.02585093
1.020879,-0.1912975,-0.02956324
1.020959,-0.1898958,-0.03290889
1.019055,-0.1853327,-0.03443905
1.015918,-0.1814899,-0.03284798
1.01103,-0.1793484,-0.02561132
1.011673,-0.1815002,-0.01963616
1.016205,-0.1857815,-0.01635446
1.015948,-0.1878663,-0.01847126
1.016694,-0.1875112,-0.02798657
1.017819,-0.184977,-0.02870217
1.017289,-0.1856372,-0.02484806
1.019652,-0.1852906,-0.02389302
1.017933,-0.1817756,-0.01710363
1.015836,-0.183416,-0.01221594
1.016673,-0.1830616,-0.01426311
1.013458,-0.1813416,-0.02017593
1.010741,-0.1851654,-0.02393407
1.007699,-0.1869025,-0.02192547
1.006961,-0.1861775,-0.02198338
1.011338,-0.1851139,-0.02279129
1.014885,-0.182543,-0.02386465
1.021125,-0.1797845,-0.02486249
1.021352,-0.1797143,-0.0200776
1.016662,-0.1816378,-0.01515753
1.019776,-0.1800044,-0.01603441
1.017949,-0.1792175,-0.01941595
1.014655,-0.1806186,-0.01825548
1.016751,-0.183011,-0.01738526
1.016231,-0.1888081,-0.02098206
1.019832,-0.1884612,-0.02187735
1.021568,-0.1858039,-0.02248791
1.019655,-0.1868586,-0.02250367
1.021499,-0.1821528,-0.02159395
1.018364,-0.179211,-0.0215558
1.01529,-0.1828149,-0.0157167
1.01574,-0.1840863,-0.01044928
1.016431,-0.1838129,-0.01162392
1.019446,-0.1856888,-0.01081853
1.018743,-0.1880275,-0.007291791
1.018473,-0.1851845,-0.008541716
1.019969,-0.1821516,-0.01128163
1.01766,-0.1863181,-0.009088177
1.015254,-0.1883422,-0.009346502
1.012632,-0.18447,-0.01061282
1.012135,-0.1822562,-0.009791211
1.01322,-0.182961,-0.01510126
1.013871,-0.1820789,-0.02085803
1.01671,-0.1796031,-0.02168005
1.018418,-0.1803672,-0.02052141
1.021437,-0.1812447,-0.01959224
1.023524,-0.1800053,-0.02068814
1.020573,-0.1806938,-0.02072678
1.020481,-0.1807736,-0.0207737
1.021076,-0.1803728,-0.01977408
1.019589,-0.1819211,-0.01692169
1.019048,-0.1828219,-0.01648043
1.01746,-0.1829211,-0.01627156
1.016105,-0.1826524,-0.01595102
1.015958,-0.1833739,-0.01514877
1.016812,-0.1853466,-0.01529417
1.017833,-0.1872709,-0.01860291
1.01746,-0.1896075,-0.0202863
1.017946,-0.1884563,-0.02144119
1.018455,-0.1861222,-0.0222093
1.017113,-0.1867325,-0.02011496
1.014443,-0.1837391,-0.01714503
1.012116,-0.1794487,-0.01570619
1.014972,-0.1790237,-0.0168926
1.020125,-0.179996,-0.01596445
1.019979,-0.1827508,-0.01522439
1.018763,-0.1864166,-0.01922596
1.01933,-0.1910545,-0.02169124
1.016337,-0.1942705,-0.01989162
1.012476,-0.1935923,-0.01674499
1.012298,-0.1940172,-0.01693378
1.014436,-0.1923194,-0.02056886
1.01569,-0.1887905,-0.02270813
1.013428,-0.1903309,-0.02102964
1.011993,-0.1904009,-0.0180443
1.014582,-0.1869678,-0.02020373
1.016967,-0.1855654,-0.02386834
1.016942,-0.1856777,-0.02479013
1.016382,-0.1856135,-0.02234927
1.016768,-0.1843598,-0.01200509
1.016565,-0.1840229,-0.00530337
1.015608,-0.18331,-0.009326426
1.015161,-0.179816,-0.01434137
1.01509,-0.178254,-0.01888833
1.016008,-0.1778289,-0.02175602
1.018119,-0.1774024,-0.02173018
1.020824,-0.1798393,-0.02147295
1.020565,-0.1831504,-0.01899116
1.017437,-0.1863223,-0.01573568
1.016724,-0.1864846,-0.01809241
1.016101,-0.1853266,-0.02200981
1.015263,-0.188226,-0.02048323
1.016324,-0.1882436,-0.01950948
1.015053,-0.1858567,-0.0199873
1.013951,-0.1854734,-0.01971844
1.015101,-0.1825369,-0.02169281
1.015762,-0.1823508,-0.02150352
1.018125,-0.1836443,-0.01993806
1.020268,-0.1813391,-0.01871242
1.018837,-0.1835631,-0.01703451
1.01552,-0.1858542,-0.01863282
1.013654,-0.1833037,-0.01925209
1.01714,-0.1829965,-0.0190737
1.021186,-0.1836941,-0.02011968
1.019555,-0.1841577,-0.01899424
1.018142,-0.1850655,-0.01943074
1.018385,-0.1849019,-0.01947257
1.016741,-0.1855084,-0.01698471
1.019627,-0.1860889,-0.01576057
1.023538,-0.1840716,-0.01577687
1.018545,-0.1807863,-0.01797617
1.014665,-0.1805887,-0.01856067
1.017314,-0.1844285,-0.01640865
1.018012,-0.1872369,-0.01575125
1.017244,-0.1863849,-0.01477619
1.015724,-0.1854083,-0.01424044
1.012932,-0.1864596,-0.01401298
1.013472,-0.1857493,-0.0134181
1.014884,-0.1829816,-0.01497068
1.014336,-0.1816939,-0.01814028
1.015442,-0.1823956,-0.02385461
1.016356,-0.183713,-0.02598318
1.017324,-0.1816604,-0.01985869
1.020549,-0.1793828,-0.01635035
1.019912,-0.1809403,-0.01819932
1.018414,-0.1807473,-0.01787665
1.020161,-0.1801555,-0.01411656
1.018994,-0.1809121,-0.01153229
1.017272,-0.1805322,-0.01398032
1.01648,-0.181304,-0.01866026
1.015698,-0.1815971,-0.02207139
1.017685,-0.1809447,-0.02245045
1.017411,-0.1811693,-0.01922833
1.014628,-0.1804118,-0.01708081
1.014732,-0.1793198,-0.01805169
1.015989,-0.1790873,-0.01846425
1.016175,-0.1793061,-0.01777049
1.016556,-0.1797186,-0.01823137
1.017144,-0.1794333,-0.01914058
1.016372,-0.1790946,-0.01951203
1.016546,-0.1806598,-0.01964681
1.01708,-0.1818916,-0.01927752
1.016243,-0.1825793,-0.01941871
1.016867,-0.1855844,-0.01926557
1.017835,-0.1854842,-0.0169254
1.021715,-0.1835518,-0.01354295
1.025388,-0.1851782,-0.01150067
1.016826,-0.18361,-0.01210721
1.006157,-0.1806456,-0.01164398
1.008385,-0.1805739,-0.0117161
1.015425,-0.1803533,-0.01921364
1.018434,-0.1817327,-0.02461018
1.018771,-0.1823063,-0.01986485
1.017626,-0.1816516,-0.01605127
1.017434,-0.1821964,-0.01756051
1.016901,-0.1815888,-0.02020656
1.01424,-0.1810839,-0.02228316
1.015475,-0.1804177,-0.01842218
1.018022,-0.1802014,-0.01323929
1.018752,-0.1810165,-0.0169955
1.019918,-0.1795849,-0.02026115
1.017272,-0.1769435,-0.018899
1.014836,-0.1741606,-0.02096953
1.015423,-0.1746206,-0.01894828
1.01526,-0.1782015,-0.01200894
1.016709,-0.1796302,-0.01063585
1.018697,-0.1812464,-0.01372162
1.019754,-0.1817062,-0.01577686
1.018485,-0.1805213,-0.01139732
1.015407,-0.180939,-0.005037163
1.015023,-0.1796709,-0.005747667
1.015258,-0.1774443,-0.009505529
1.015656,-0.1740707,-0.01221548
1.017389,-0.1711211,-0.01289103
1.019233,-0.1719773,-0.01362047
1.020155,-0.1718372,-0.01606614
1.018179,-0.1740909,-0.01312061
1.014856,-0.1782393,-0.008229219
1.011731,-0.1775976,-0.007389897
1.012613,-0.1763397,-0.008056874
1.016322,-0.1735749,-0.01229894
1.015177,-0.1711619,-0.01609352
1.014745,-0.1735529,-0.01721927
1.016575,-0.1770021,-0.0205213
1.017371,-0.1848979,-0.02165306
1.019902,-0.1920931,-0.01950452
1.017324,-0.1850554,-0.01678089
1.013363,-0.1770314,-0.01425461
1.016083,-0.1846035,-0.01635479
1.017732,-0.1928216,-0.01957091
1.018823,-0.1927098,-0.01942015
1.019816,-0.1918566,-0.01850593
1.016371,-0.1878885,-0.0141153
1.01432,-0.1850972,-0.009751898
1.015517,-0.1839561,-0.01347746
1.016462,-0.1800609,-0.01768101
1.016946,-0.1806613,-0.01763512
1.017605,-0.1807811,-0.0196074
1.018301,-0.1800754,-0.02031471
1.018125,-0.1822907,-0.01728273
1.017368,-0.182139,-0.01611458
1.015463,-0.1850139,-0.01534647
1.013247,-0.1880251,-0.01545855
1.014955,-0.1875044,-0.01785882
1.019073,-0.1871358,-0.01744845
1.020761,-0.1839251,-0.01776842
1.019841,-0.1797497,-0.01889072
1.01733,-0.176277,-0.01664705
1.015844,-0.1763288,-0.01465732
1.016691,-0.1796708,-0.01173586
1.015824,-0.1813035,-0.01168354
1.013786,-0.1828382,-0.01472784
1.013898,-0.183354,-0.01334018
1.015025,-0.183539,-0.01285615
1.016634,-0.18344,-0.01403585
1.017941,-0.1828632,-0.01797757
1.017822,-0.1843959,-0.02532291
1.016344,-0.1857591,-0.02549193
1.01461,-0.1872748,-0.02487629
1.015102,-0.1838098,-0.0251505
1.015761,-0.1784033,-0.01966254
1.014777,-0.182999,-0.01996468
1.0144,-0.1871407,-0.02210811
1.013637,-0.1851105,-0.01874698
1.012648,-0.1846969,-0.01812716
1.012582,-0.1862008,-0.01634133
1.012641,-0.1878276,-0.01448022
1.014888,-0.1875146,-0.01789068
1.018653,-0.1882274,-0.02043696
1.019695,-0.1896206,-0.02096074
1.016852,-0.1886986,-0.0186129
1.014013,-0.1896188,-0.01438394
1.015762,-0.1898807,-0.01398537
1.018664,-0.1882226,-0.01775006
1.019112,-0.1879669,-0.02263327
1.017269,-0.1873848,-0.02272048
1.014047,-0.1869594,-0.01963928
1.014881,-0.1857389,-0.01886332
1.016706,-0.1831856,-0.0179034
1.016098,-0.1828544,-0.01801514
1.017818,-0.1836643,-0.0200551
1.016875,-0.1838598,-0.02070811
1.014616,-0.185828,-0.02091451
1.016427,-0.1885041,-0.02185185
1.0177,-0.1875805,-0.0227011
1.02,-0.1860813,-0.02291199
1.02018,-0.1870183,-0.0232349
1.017351,-0.1862156,-0.02433089
1.018554,-0.1831906,-0.0269202
1.019053,-0.18194,-0.02693388
1.018864,-0.1861519,-0.01715253
1.017858,-0.1905884,-0.006944299
1.012783,-0.1861362,-0.01048344
1.01166,-0.1791037,-0.01939972
1.01325,-0.1780875,-0.02081854
1.014687,-0.183573,-0.01972497
1.018087,-0.1897587,-0.02210354
1.017477,-0.1863073,-0.02657547
1.013547,-0.1824685,-0.0346832
1.013294,-0.1869146,-0.04121553
1.016749,-0.1881216,-0.04042147
1.01903,-0.1895342,-0.03787815
1.019293,-0.1921051,-0.03317754
1.017877,-0.1851702,-0.0261889
1.014379,-0.1792524,-0.02324604
1.013155,-0.1810345,-0.02245891
1.012535,-0.181283,-0.02345185
1.011798,-0.180185,-0.02736463
1.013694,-0.1826007,-0.02870676
1.015004,-0.18647,-0.02892183
1.017172,-0.1909398,-0.02988335
1.017531,-0.1960883,-0.02871306
1.015038,-0.1941176,-0.02905052
1.014495,-0.1892935,-0.0296869
1.012264,-0.1902259,-0.02861008
1.014205,-0.18864,-0.02963575
1.021568,-0.1864254,-0.03031471
1.023142,-0.188643,-0.03155227
1.021286,-0.1910436,-0.03345814
1.017592,-0.1940163,-0.03249248
1.013793,-0.1933139,-0.03210189
1.01513,-0.1898719,-0.03090301
1.016482,-0.1885474,-0.0284188
1.017561,-0.1867784,-0.02883116
1.02025,-0.1870836,-0.02946405
1.019611,-0.1874868,-0.02780684
1.016887,-0.1861543,-0.02550215
1.016592,-0.1880084,-0.02621871
1.017784,-0.1891061,-0.03294478
1.019146,-0.189528,-0.03923933
1.019804,-0.1919546,-0.03365689
1.018324,-0.1918462,-0.0253293
1.017304,-0.1913854,-0.02837619
1.016115,-0.1919427,-0.03228607
1.012851,-0.1914668,-0.0350917
1.01233,-0.1919174,-0.0387519
1.015733,-0.1926217,-0.032797
1.019416,-0.1924636,-0.02818715
1.020156,-0.1897562,-0.03139391
1.018675,-0.1860867,-0.0314283
1.017686,-0.1871986,-0.03031287
1.015759,-0.1882583,-0.03217946
1.013397,-0.1859677,-0.0391973
1.011335,-0.1857088,-0.04431833
1.010445,-0.1858291,-0.03475085
1.012601,-0.1854723,-0.02383389
1.013847,-0.185413,-0.02575966
1.013963,-0.1829014,-0.02748032
1.015458,-0.1824094,-0.02347441
1.017087,-0.1842758,-0.0222834
1.018891,-0.1834322,-0.0218548
1.019172,-0.1847428,-0.02012137
1.018934,-0.187255,-0.01932173
1.019113,-0.1859016,-0.01950905
1.0175,-0.1854058,-0.02250776
1.017981,-0.1847684,-0.0244913
1.019568,-0.1826856,-0.02333057
1.019386,-0.1840734,-0.0220402
1.020783,-0.1851536,-0.01930779
1.02179,-0.1826753,-0.01667059
1.021283,-0.1812514,-0.0155659
1.019757,-0.181452,-0.0153156
1.017777,-0.179523,-0.0176027
1.017753,-0.1767569,-0.02213865
1.016324,-0.1780101,-0.02638245
1.01453,-0.1813787,-0.02749109
1.015352,-0.1832046,-0.02688007
1.015454,-0.183887,-0.02747439
1.01569,-0.1831682,-0.02615697
1.017974,-0.1830583,-0.02187521
1.020276,-0.1837491,-0.01969613
1.019616,-0.1828956,-0.0194256
1.018022,-0.1820638,-0.01904377
1.01908,-0.1799448,-0.01997598
1.019681,-0.1773214,-0.0203306
1.019212,-0.1780634,-0.02043521
