accx,accy,accz
1.006204,-0.2718189,-0.02265402
1.00556,-0.2705296,-0.0222839
1.004914,-0.2649623,-0.02145884
1.003368,-0.2636341,-0.01877623
0.9984922,-0.270091,-0.01569733
0.9958854,-0.2686611,-0.0182732
0.9968472,-0.2715123,-0.01907525
0.9946167,-0.2743378,-0.01101184
0.9898973,-0.2677669,-0.00316092
0.9880567,-0.2666464,-0.005157465
0.9864967,-0.2630238,-0.009107391
0.9846104,-0.2607351,-0.009268806
0.9915098,-0.2631379,-0.01218034
1.007623,-0.2562009,-0.01562682
1.018718,-0.2487897,-0.01728683
1.018191,-0.2456601,-0.01977301
1.0155,-0.2469771,-0.01916395
1.012184,-0.2500858,-0.01638524
0.9990892,-0.2518149,-0.01354224
0.9877892,-0.261671,-0.008500546
0.9896383,-0.2706563,-0.005738206
0.9963686,-0.2754292,-0.01318042
1.009927,-0.2848533,-0.02945258
1.023729,-0.2911412,-0.04279696
1.025142,-0.2923646,-0.05051767
1.022147,-0.2914645,-0.05052963
1.017905,-0.2885132,-0.03911387
1.013717,-0.2841946,-0.0323125
1.013754,-0.278544,-0.03327769
1.013122,-0.2715026,-0.0302619
1.00964,-0.2597329,-0.02545455
1.006015,-0.2519532,-0.02276111
1.004232,-0.2519557,-0.02362762
1.003842,-0.2480231,-0.02324077
1.005747,-0.2477845,-0.02254147
1.008824,-0.2522615,-0.02620304
1.010134,-0.2493086,-0.02585011
1.010207,-0.2478079,-0.02082925
1.009164,-0.244205,-0.01669461
1.009786,-0.2358129,-0.01809
1.009813,-0.239971,-0.02111258
1.007306,-0.2461895,-0.0177722
1.006842,-0.2455916,-0.01738982
1.006674,-0.2480983,-0.0191132
1.006876,-0.2512053,-0.01859251
1.006328,-0.2553588,-0.02184971
1.004416,-0.2566876,-0.02293396
1.004099,-0.2526412,-0.02151412
1.002305,-0.251956,-0.01987177
1.002612,-0.2501467,-0.01501575
1.005714,-0.2460719,-0.01093362
1.007375,-0.2437832,-0.007503484
1.007913,-0.239412,-0.003404018
1.002139,-0.2354256,-0.001460724
0.9970062,-0.2331117,-0.001527263
1.00292,-0.2312278,-0.001612886
1.008093,-0.2331632,-0.004432035
1.005305,-0.2399031,-0.01223612
1.004332,-0.2468203,-0.01737456
1.005494,-0.2471181,-0.01609328
1.0027,-0.2446311,-0.01586598
1.002014,-0.2466031,-0.01965385
1.00355,-0.2490378,-0.02171233
1.002351,-0.2497739,-0.02358886
1.002434,-0.248917,-0.02668411
1.001285,-0.2462935,-0.02389317
0.9990446,-0.2489087,-0.02153646
1.001016,-0.2564552,-0.0256113
1.005093,-0.2641324,-0.03504279
1.010357,-0.2695863,-0.04556379
1.014333,-0.268403,-0.0436633
1.017423,-0.2680367,-0.04019288
1.020949,-0.2680118,-0.04287632
1.019476,-0.2608226,-0.03983191
1.016648,-0.2563063,-0.03771762
1.013772,-0.2517632,-0.03220583
1.007316,-0.2465592,-0.02096156
1.005497,-0.2494212,-0.01631821
1.007177,-0.2503306,-0.01342656
1.00681,-0.2512751,-0.01224653
1.00907,-0.2552043,-0.01301581
1.010424,-0.2538171,-0.01288041
1.008862,-0.2528346,-0.01790866
1.007015,-0.2518837,-0.02375933
1.003227,-0.2496589,-0.0227711
1.000878,-0.2508631,-0.01804513
0.9998444,-0.2534642,-0.01848688
0.9993405,-0.2566089,-0.02096498
1.000992,-0.2561951,-0.01866746
1.002188,-0.2549616,-0.01920556
1.005668,-0.2588943,-0.01974333
1.008305,-0.2602458,-0.01593405
1.005576,-0.2575488,-0.01487261
1.004964,-0.2552919,-0.01505923
1.005999,-0.2541369,-0.01544663
1.006253,-0.2543336,-0.01639454
1.01005,-0.2546781,-0.01925538
1.013555,-0.2579117,-0.02383454
1.011176,-0.2619509,-0.02156601
1.008029,-0.2616609,-0.01839972
1.00871,-0.2615062,-0.02000542
1.006939,-0.2629532,-0.02005496
1.004098,-0.2623485,-0.02293737
1.005969,-0.2601614,-0.0273924
1.005605,-0.258455,-0.02639057
1.00309,-0.258487,-0.02402794
1.00293,-0.261608,-0.02331663
1.003283,-0.2662136,-0.02384585
1.004355,-0.2675631,-0.02576839
1.002597,-0.2664471,-0.02777534
1.000237,-0.2664597,-0.02783048
1.001524,-0.2668801,-0.02578243
1.000726,-0.2666406,-0.02441203
0.9993556,-0.2672526,-0.02511037
1.000173,-0.2703902,-0.02655537
1.000085,-0.2732498,-0.02826459
1.00025,-0.2725958,-0.02978579
1.001821,-0.2709846,-0.0293367
1.003343,-0.2698203,-0.02869104
1.002975,-0.2671171,-0.029483
1.002694,-0.2654964,-0.02988426
1.004831,-0.2656839,-0.03250555
1.006115,-0.2645469,-0.03537781
1.005399,-0.2644446,-0.03123
1.004457,-0.2640947,-0.02634987
1.003982,-0.2631332,-0.02779863
1.004315,-0.2646875,-0.02938285
1.005306,-0.2646996,-0.0290887
1.006709,-0.265124,-0.0300836
1.007295,-0.2658405,-0.02996419
1.006509,-0.2634982,-0.02805907
1.005065,-0.2628028,-0.02553929
1.003723,-0.2612924,-0.02287073
1.003921,-0.2596896,-0.02415176
1.00455,-0.2610508,-0.02701749
1.00437,-0.2619348,-0.02636964
1.005842,-0.2630473,-0.0261246
1.007535,-0.2625334,-0.02744085
1.00592,-0.2620343,-0.03007496
1.004,-0.2626836,-0.03506389
1.004269,-0.2603845,-0.03651486
1.005096,-0.2600778,-0.03468289
1.005816,-0.2642263,-0.03436603
1.005511,-0.2677324,-0.03165769
1.00441,-0.2655111,-0.02469307
1.004037,-0.2622593,-0.01852996
1.004085,-0.2652675,-0.01959738
1.004068,-0.2661498,-0.02683745
1.003304,-0.264977,-0.02931803
1.002753,-0.2684307,-0.02234452
1.004559,-0.269664,-0.01708751
1.006278,-0.2668435,-0.02721376
1.005619,-0.2642108,-0.03823082
1.005189,-0.2649245,-0.0322417
1.005616,-0.2658581,-0.02967772
1.00468,-0.2628339,-0.03584228
1.003893,-0.262522,-0.0343066
1.005136,-0.2654304,-0.0325098
1.00596,-0.267289,-0.03299914
1.00551,-0.2670398,-0.03548445
1.005433,-0.2646113,-0.04075094
1.005469,-0.2635439,-0.03722431
1.004669,-0.2621442,-0.03322477
1.003648,-0.2618588,-0.03582168
1.003585,-0.2632117,-0.03640072
1.005025,-0.2609386,-0.03702086
1.008706,-0.2600118,-0.03460182
1.011884,-0.260591,-0.03023143
1.009998,-0.2597978,-0.03315454
1.004417,-0.2591715,-0.03633864
1.0002,-0.2580802,-0.0359466
1.002295,-0.2612226,-0.03619254
1.006088,-0.264768,-0.03513497
1.00403,-0.2641524,-0.03428061
1.004174,-0.2655955,-0.03472445
1.006409,-0.2672761,-0.03345661
1.002357,-0.2668088,-0.03158042
1.000645,-0.2665585,-0.03318899
1.003527,-0.2675864,-0.04112175
1.004341,-0.2691104,-0.04811219
1.002624,-0.2705312,-0.04590809
1.00087,-0.2729952,-0.04218342
1.00464,-0.2728974,-0.04034562
1.009645,-0.2720993,-0.03603447
1.009494,-0.2734795,-0.03513955
1.006031,-0.2711893,-0.03691896
1.001875,-0.2670849,-0.03580215
1.002588,-0.2646321,-0.0359819
1.005431,-0.2646043,-0.03646722
1.005566,-0.2672697,-0.03557142
1.005827,-0.2676731,-0.03596662
1.005048,-0.2675327,-0.03658147
1.003622,-0.2663823,-0.0364127
1.00275,-0.2614688,-0.03286927
1.003316,-0.2607628,-0.02979864
1.005711,-0.2641903,-0.03093291
1.004911,-0.2658141,-0.02899041
1.003315,-0.2647647,-0.02806026
1.003532,-0.2629207,-0.03033859
1.003033,-0.2641086,-0.02869743
1.005266,-0.2641318,-0.02921167
1.007903,-0.262361,-0.0325728
1.006152,-0.2630498,-0.03627644
1.004725,-0.2640641,-0.04078772
1.0058,-0.265823,-0.03857886
1.005445,-0.2657646,-0.0358639
1.003396,-0.2644655,-0.03890021
1.002805,-0.2657954,-0.03967014
1.004382,-0.2650889,-0.0375543
1.005952,-0.2634778,-0.03748417
1.004022,-0.2614192,-0.04335414
1.001579,-0.258802,-0.04796106
1.003367,-0.261496,-0.0446332
1.004978,-0.264062,-0.04045974
1.005555,-0.2640617,-0.03665249
1.006297,-0.2665576,-0.03707143
1.005973,-0.2678034,-0.04318877
1.007262,-0.267432,-0.04489275
1.006846,-0.2673225,-0.04419479
1.003611,-0.2649337,-0.04465697
1.002373,-0.2642724,-0.0442841
1.002619,-0.2662217,-0.04433642
1.004011,-0.2651141,-0.04339611
1.004508,-0.2647596,-0.04198144
1.00405,-0.2659889,-0.04210658
1.005105,-0.2648251,-0.04316491
1.004835,-0.2652821,-0.0445115
1.003937,-0.2654601,-0.04338456
1.003874,-0.2638974,-0.03654097
1.003693,-0.2643414,-0.0303013
1.004062,-0.2658177,-0.03184703
1.003993,-0.2690513,-0.03319578
1.00279,-0.2700567,-0.03299942
1.002438,-0.2665615,-0.03661137
1.00496,-0.2633638,-0.03671272
1.006327,-0.2607426,-0.03530568
1.005186,-0.261748,-0.03667678
1.005642,-0.2670142,-0.03592271
1.005627,-0.2707495,-0.03597251
1.005201,-0.2701445,-0.03643251
1.004899,-0.2683335,-0.03577015
1.00367,-0.2698448,-0.03652274
1.004013,-0.2698814,-0.03693962
1.003847,-0.2686421,-0.03696633
1.003694,-0.2704213,-0.03386402
1.004372,-0.2714492,-0.02866105
1.002583,-0.2738762,-0.02878821
1.002399,-0.274338,-0.03157775
1.005197,-0.2695678,-0.03231971
1.006016,-0.2676685,-0.03200875
1.005257,-0.2665436,-0.03157266
1.004114,-0.2658814,-0.03077372
1.001219,-0.2676289,-0.02820563
0.9994369,-0.267308,-0.0250366
1.001699,-0.2680546,-0.0236412
1.004137,-0.2686661,-0.02361058
1.004506,-0.2677843,-0.02468797
1.005632,-0.2702856,-0.02627876
1.006208,-0.2724132,-0.02666374
1.005015,-0.2714503,-0.02666943
1.005403,-0.2674474,-0.0284812
1.005053,-0.2617594,-0.03155368
1.003415,-0.2605049,-0.03234419
1.004517,-0.2607637,-0.0299173
1.005301,-0.2591066,-0.02845073
1.00545,-0.2596138,-0.02922689
1.005971,-0.260345,-0.02941281
1.00503,-0.2607795,-0.02932962
1.00455,-0.2641726,-0.03061325
1.003198,-0.2663302,-0.0299173
1.002088,-0.2651659,-0.02425115
1.003136,-0.2649361,-0.02045576
1.002958,-0.265569,-0.02394987
1.003467,-0.2652209,-0.02829403
1.004682,-0.2651619,-0.02961301
1.004101,-0.2654245,-0.02940615
1.004021,-0.2652043,-0.02782971
1.004305,-0.265253,-0.02750038
1.004649,-0.2653633,-0.02840584
1.006836,-0.2653696,-0.02988136
1.009176,-0.2662133,-0.03388
1.008652,-0.2669552,-0.0347456
1.007686,-0.2667168,-0.02764988
1.008672,-0.2665242,-0.01740998
1.008262,-0.2661902,-0.01340335
1.007082,-0.2640338,-0.01987279
1.00701,-0.2615954,-0.02650859
1.007052,-0.2622316,-0.02707822
1.00886,-0.2629598,-0.0272382
1.01038,-0.2612336,-0.02806776
1.009671,-0.2607912,-0.02882199
1.009553,-0.2614832,-0.0284826
1.008934,-0.2619067,-0.02433239
1.005263,-0.2628148,-0.01941707
1.00173,-0.2624373,-0.02137006
1.004206,-0.2613403,-0.02988259
1.00792,-0.2612068,-0.03380298
1.006115,-0.2618574,-0.03019323
1.005721,-0.2623723,-0.02604419
1.008047,-0.259936,-0.02479545
1.008659,-0.257714,-0.0278497
1.00985,-0.2609441,-0.03219274
1.008942,-0.2635435,-0.03262294
1.005705,-0.2600627,-0.03198412
1.005157,-0.2559349,-0.03470005
1.005647,-0.2550416,-0.03696256
1.005774,-0.2556838,-0.03508535
1.006453,-0.2566808,-0.0329213
1.00714,-0.2571355,-0.03236975
1.006608,-0.2567557,-0.03211614
1.003836,-0.2553198,-0.03374473
1.00114,-0.2513341,-0.03638824
1.000914,-0.2468652,-0.0363363
1.002065,-0.2453902,-0.03482406
1.003406,-0.2453128,-0.03549499
1.005345,-0.2457051,-0.0391514
1.006272,-0.2498334,-0.04323757
1.005189,-0.2549433,-0.0422748
1.005434,-0.2555811,-0.03768124
1.005942,-0.2556459,-0.03459534
1.005194,-0.2578813,-0.03160734
1.006063,-0.2595592,-0.0308085
1.007434,-0.2601935,-0.03305291
1.008635,-0.2597672,-0.03314764
1.008807,-0.2605796,-0.03202185
1.007934,-0.2626051,-0.03193467
1.009445,-0.2628367,-0.03194474
1.010192,-0.2634907,-0.03187449
1.009421,-0.265098,-0.03201253
1.009877,-0.2659439,-0.03196515
1.009851,-0.2667038,-0.03165116
1.010572,-0.2666286,-0.03136711
1.01079,-0.2651116,-0.03110343
1.007488,-0.2642625,-0.03207214
1.004572,-0.2638291,-0.03221277
1.006411,-0.2610996,-0.03057932
1.009861,-0.2610719,-0.03153084
1.009935,-0.2663684,-0.03594289
1.009014,-0.2684814,-0.04044137
1.0069,-0.264369,-0.03969884
1.002706,-0.2591028,-0.03746311
1.002431,-0.2588139,-0.03959763
1.004986,-0.2607351,-0.03916804
1.006031,-0.259247,-0.03805971
1.006053,-0.259395,-0.03966513
1.007337,-0.2593642,-0.0383814
1.010878,-0.2574776,-0.03781322
1.011207,-0.2584093,-0.03790632
1.006751,-0.2574419,-0.0379362
1.002716,-0.25542,-0.04058313
1.002123,-0.2555206,-0.04107543
1.004141,-0.2554317,-0.04275278
1.004532,-0.2557311,-0.04651983
1.004058,-0.2569069,-0.04473742
1.005225,-0.262623,-0.03827063
1.005773,-0.2679672,-0.03253366
1.005623,-0.2619591,-0.03299876
1.005455,-0.2551613,-0.034661
1.005883,-0.2583188,-0.03276102
1.008204,-0.2589317,-0.03561029
1.012292,-0.2552657,-0.04006873
1.014555,-0.2570973,-0.03907348
1.010194,-0.2567588,-0.03345529
1.00559,-0.2542698,-0.02702181
1.006884,-0.2566914,-0.03074397
1.007507,-0.2590196,-0.0381453
1.006492,-0.2636507,-0.03749913
1.006907,-0.2668814,-0.03710341
1.006155,-0.2628909,-0.03605989
1.005451,-0.2615757,-0.03390686
1.007375,-0.263283,-0.03688923
1.008693,-0.2642523,-0.03820476
1.006607,-0.2650461,-0.03715391
1.004639,-0.2619209,-0.03551609
1.005594,-0.2579206,-0.03056604
1.005976,-0.2576532,-0.0271501
1.005532,-0.2573123,-0.02968955
1.007452,-0.256519,-0.03493834
1.009015,-0.2594304,-0.0367541
1.008136,-0.2621667,-0.03670642
1.007025,-0.2617574,-0.03775653
1.005934,-0.2609536,-0.0391074
1.005184,-0.2597767,-0.03945467
1.005563,-0.2596914,-0.03637702
1.005381,-0.2599874,-0.03283858
1.00362,-0.2603535,-0.02964951
1.00225,-0.2610033,-0.02960894
1.003545,-0.2574373,-0.03278282
1.007548,-0.2542175,-0.03067691
1.010766,-0.255669,-0.02868372
1.009296,-0.2573348,-0.0250662
1.006821,-0.2587445,-0.01875161
1.006838,-0.2596947,-0.02317853
1.005254,-0.2573617,-0.0274823
1.003845,-0.2542232,-0.02542542
1.004673,-0.2554331,-0.02832761
1.004048,-0.2572883,-0.03112483
1.004896,-0.2594643,-0.02870289
1.006313,-0.2649934,-0.02421136
1.005182,-0.2647609,-0.02099526
1.005919,-0.2612286,-0.02266945
1.007745,-0.2608233,-0.02828966
1.009464,-0.2573767,-0.03371959
1.010474,-0.2561657,-0.03553351
1.009097,-0.2596336,-0.03184565
1.008274,-0.260797,-0.02805184
1.005708,-0.2605355,-0.02928687
1.003032,-0.2594429,-0.02971713
1.005208,-0.2593394,-0.02973564
1.00683,-0.2608061,-0.0324783
1.007871,-0.2620892,-0.03393357
1.010179,-0.2641325,-0.03457021
1.00823,-0.261458,-0.03238242
1.004763,-0.2561568,-0.02953247
1.005397,-0.2566082,-0.03238357
1.006041,-0.2581559,-0.03411543
1.005502,-0.2601526,-0.03123904
1.007494,-0.2641263,-0.02993898
1.008987,-0.2646984,-0.03156565
1.007939,-0.2643609,-0.03196036
1.006021,-0.2633652,-0.02908305
1.003294,-0.260087,-0.02685849
1.002264,-0.2615033,-0.02763362
1.003952,-0.2638788,-0.02810587
1.005394,-0.261879,-0.02624559
1.004648,-0.2624842,-0.02424277
1.002562,-0.2640011,-0.02343287
1.000649,-0.2635846,-0.0245843
1.000237,-0.2639133,-0.02746969
1.003663,-0.262328,-0.02827969
1.007829,-0.261967,-0.02761177
1.00728,-0.2637235,-0.0277934
1.005332,-0.2625008,-0.02775045
1.005591,-0.2619224,-0.02800715
1.0056,-0.2631015,-0.028477
1.005402,-0.2631712,-0.02848682
1.00575,-0.2634318,-0.02755283
1.00579,-0.2639629,-0.02608835
1.007328,-0.2636574,-0.02506769
1.009011,-0.2624028,-0.02630163
1.008196,-0.2619433,-0.03472757
1.006614,-0.2630442,-0.04131182
1.00417,-0.2636753,-0.03413387
1.002041,-0.2646814,-0.02701816
1.003454,-0.2659757,-0.02846551
1.005042,-0.2651115,-0.02808482
1.004104,-0.2644518,-0.02809525
1.004775,-0.2630354,-0.03369871
1.006261,-0.2599854,-0.03764622
1.005385,-0.2606615,-0.03541146
1.005357,-0.2610233,-0.02846621
1.005859,-0.2588545,-0.01933065
1.005328,-0.2597416,-0.015217
1.005638,-0.2608786,-0.02222405
1.005604,-0.2628413,-0.02984776
1.005789,-0.2662342,-0.02789934
1.007476,-0.2639517,-0.02715057
1.008784,-0.2609411,-0.03120973
1.008224,-0.2628902,-0.03422294
1.0058,-0.2631463,-0.03734643
1.003365,-0.2627287,-0.03652683
1.002173,-0.264562,-0.03428891
1.002871,-0.2638125,-0.0333757
1.00411,-0.2625115,-0.02929322
1.004093,-0.2626758,-0.03027448
1.004317,-0.2621978,-0.03431738
1.004357,-0.2628157,-0.03320904
1.005031,-0.2633393,-0.03353505
1.006991,-0.2629847,-0.03500563
1.007155,-0.262247,-0.03513211
1.006296,-0.2602712,-0.03557824
1.004325,-0.2597956,-0.03608833
1.00188,-0.2614048,-0.03658828
1.002555,-0.2631054,-0.03574678
1.003333,-0.2625105,-0.03694554
1.002646,-0.2603985,-0.04099203
1.003804,-0.2609798,-0.04249659
1.005563,-0.2611528,-0.03674956
1.00538,-0.2593801,-0.02908928
1.003717,-0.2593413,-0.03310514
1.002756,-0.2603681,-0.03771366
1.005234,-0.2615837,-0.03410177
1.008043,-0.2624231,-0.036279
1.005949,-0.2611082,-0.03673674
1.003683,-0.2595217,-0.03205907
1.004551,-0.2630498,-0.03193144
1.005011,-0.2671438,-0.03142146
1.004998,-0.2649262,-0.03095276
1.002305,-0.2634716,-0.02980331
0.9988555,-0.2633029,-0.02829197
1.002095,-0.2608658,-0.03088338
1.006908,-0.2610723,-0.03167581
1.007148,-0.2622687,-0.03191755
1.006039,-0.2629103,-0.03313163
1.00519,-0.2641872,-0.03476353
1.005599,-0.2637594,-0.03839755
1.00663,-0.2620821,-0.03789779
1.006241,-0.2610864,-0.03746065
1.006306,-0.2614298,-0.03920332
1.007075,-0.2621356,-0.03746307
1.006949,-0.2634809,-0.03737947
1.005947,-0.2643885,-0.03759676
1.005018,-0.2626884,-0.03616593
1.004366,-0.2621142,-0.03626022
1.002394,-0.2623803,-0.03616584
1.00149,-0.2605741,-0.03799828
1.003326,-0.2599797,-0.03947925
1.004045,-0.2630543,-0.03780008
1.003978,-0.2667274,-0.03824031
1.004991,-0.2652765,-0.04282444
1.006745,-0.2620601,-0.04585002
1.00903,-0.2609322,-0.03750122
1.008686,-0.2588862,-0.02835483
1.007024,-0.2600074,-0.03459003
1.00878,-0.2625028,-0.03996397
1.010383,-0.2606018,-0.03640695
1.009302,-0.2585213,-0.03748256
1.007642,-0.2584546,-0.03923996
1.00555,-0.2600843,-0.03834362
1.005098,-0.2616282,-0.03866505
1.005854,-0.2627162,-0.03522114
1.005676,-0.2626472,-0.03263496
1.006556,-0.2587108,-0.0369807
1.008198,-0.2559255,-0.0402371
1.008838,-0.2553,-0.03777411
1.009146,-0.2561259,-0.03407633
1.009169,-0.257755,-0.03228968
1.006409,-0.2554509,-0.03124455
1.003138,-0.2542037,-0.03192719
1.005798,-0.2543329,-0.03311851
1.009156,-0.2538551,-0.03359098
1.006769,-0.2557309,-0.03503032
1.00369,-0.2565102,-0.03125412
1.002259,-0.2569977,-0.02713902
1.002378,-0.2563455,-0.03099415
1.003376,-0.2547373,-0.03577156
1.00307,-0.2558903,-0.04017743
1.005258,-0.2556292,-0.03926594
1.008183,-0.255274,-0.03266375
1.006553,-0.2558735,-0.031743
1.004649,-0.2553119,-0.03374218
1.004243,-0.2553154,-0.03620307
1.00487,-0.253784,-0.03649029
1.00688,-0.2521176,-0.0322963
1.006387,-0.25308,-0.03085312
1.004977,-0.2548357,-0.03104221
1.005791,-0.2559819,-0.03267036
1.006805,-0.2556789,-0.03475863
1.007948,-0.2553118,-0.03338882
1.00877,-0.2556535,-0.0319123
1.008259,-0.2554332,-0.0312994
1.007998,-0.2547426,-0.0337596
1.007616,-0.2548301,-0.03674195
1.006598,-0.2559372,-0.0373402
1.006621,-0.2566833,-0.03709766
1.006354,-0.2567943,-0.03336575
1.005096,-0.2562075,-0.03260631
1.00544,-0.2551855,-0.03406558
1.006083,-0.255768,-0.03273866
1.006186,-0.2576573,-0.03367213
1.00727,-0.2588727,-0.03352322
1.007171,-0.2594071,-0.03388514
1.006557,-0.2597508,-0.03551401
1.007183,-0.2598579,-0.03524183
1.006945,-0.2594998,-0.03852443
1.007135,-0.2587371,-0.0395982
1.008932,-0.2583661,-0.03531368
1.010137,-0.2592428,-0.03509089
1.009955,-0.2610448,-0.03812197
1.00938,-0.2615077,-0.03573208
1.009992,-0.260141,-0.0270391
1.010795,-0.2575971,-0.0204039
1.011107,-0.2543639,-0.02343074
1.010695,-0.2540963,-0.02931771
1.007316,-0.2548601,-0.02645185
1.004428,-0.253922,-0.02706817
1.005724,-0.2561901,-0.03432858
1.008082,-0.2586155,-0.03336008
1.009513,-0.2572134,-0.03243292
1.009892,-0.2558095,-0.03102875
1.008463,-0.2560516,-0.02563514
1.00607,-0.2600559,-0.02626736
1.005072,-0.2641253,-0.02691276
1.005906,-0.2627122,-0.02795356
1.007512,-0.2616517,-0.03098875
1.008812,-0.2630208,-0.03335279
1.008298,-0.2625397,-0.03712291
1.006957,-0.2621415,-0.03471819
1.005935,-0.2630139,-0.03078349
1.005742,-0.263108,-0.03266926
1.008222,-0.2626012,-0.03487953
1.010201,-0.2595453,-0.03609516
1.007204,-0.2552024,-0.03335682
1.004144,-0.254895,-0.02785405
1.005614,-0.2552684,-0.02665933
1.006206,-0.2551015,-0.02774302
1.004958,-0.2586457,-0.02789045
1.005744,-0.2617739,-0.02955417
1.005748,-0.261318,-0.03109251
1.005382,-0.2609332,-0.03193633
1.006736,-0.2621642,-0.03382541
1.007117,-0.2628491,-0.03146807
1.006965,-0.262771,-0.02780044
1.00675,-0.2642437,-0.02906702
1.005963,-0.2656965,-0.0293597
1.005433,-0.2643914,-0.02722603
1.005333,-0.2623278,-0.02621598
1.005956,-0.2624734,-0.02581375
1.006436,-0.2637923,-0.0259231
1.007033,-0.2647234,-0.02835579
1.007293,-0.2648241,-0.03099859
1.006578,-0.2633738,-0.02986595
1.007054,-0.2623169,-0.03019498
1.007111,-0.260924,-0.03467576
1.006468,-0.2593286,-0.03704015
1.006304,-0.2625493,-0.03491591
1.005009,-0.2663203,-0.03161595
1.0043,-0.2662539,-0.03283793
1.003394,-0.2664475,-0.03651565
1.002277,-0.2655512,-0.03743607
1.003858,-0.2620742,-0.03927477
0.9766664,-0.3362182,-0.03188218
0.976495,-0.333558,-0.03915426
0.9756837,-0.3346386,-0.04039043
0.9758299,-0.3309477,-0.03894825
0.9737398,-0.3142569,-0.04430396
0.9745902,-0.2951465,-0.04938073
0.9833835,-0.295266,-0.04712671
0.9896345,-0.292112,-0.04533044
0.9882506,-0.2747163,-0.04629567
0.9820171,-0.2733526,-0.04562857
0.9786239,-0.285189,-0.04694766
0.9756582,-0.3037169,-0.05240148
0.9727435,-0.333132,-0.05719211
0.9676054,-0.3512231,-0.0572916
0.956285,-0.3631506,-0.05865103
0.9645026,-0.3763364,-0.06850233
0.9899345,-0.3704732,-0.08707523
1.017009,-0.3658003,-0.1166365
1.048671,-0.3710183,-0.1397698
1.053205,-0.3589402,-0.1373809
1.027595,-0.3303398,-0.1228325
1.002397,-0.2913184,-0.1025008
0.9895885,-0.2590972,-0.08823631
1.000001,-0.2500641,-0.09435316
1.011511,-0.2444836,-0.1070611
1.009667,-0.2433632,-0.1197961
1.007228,-0.2601105,-0.1133489
0.9956691,-0.2845347,-0.09588646
0.9874827,-0.3042922,-0.1046341
0.9913338,-0.3117362,-0.1174439
0.9925831,-0.3151336,-0.1318637
0.9987982,-0.3107534,-0.1477942
1.003877,-0.2897008,-0.1404673
0.9936567,-0.2734597,-0.1404954
0.9804537,-0.2704599,-0.1417263
0.9793285,-0.2825256,-0.1283151
0.9872933,-0.3003462,-0.1240439
0.990083,-0.2973332,-0.1167323
0.9870773,-0.2882029,-0.1144711
0.9860189,-0.284004,-0.1196631
0.9904227,-0.2783993,-0.1116964
0.9952386,-0.2788605,-0.1090085
0.9928871,-0.2766119,-0.1097911
0.9941087,-0.2744329,-0.1084021
1.003836,-0.2800822,-0.1147791
1.010297,-0.283143,-0.1147427
1.006849,-0.2824689,-0.1125424
1.00026,-0.282472,-0.1150261
0.9989124,-0.2898529,-0.1128064
0.9937595,-0.2992163,-0.1096691
0.9901437,-0.3015422,-0.1023355
0.9951012,-0.3030376,-0.09539666
0.9929046,-0.3023857,-0.09926556
0.9919536,-0.3013821,-0.1012346
0.9963219,-0.3069558,-0.09935596
0.9975194,-0.3143637,-0.1012295
1.003176,-0.3162399,-0.1050484
1.003634,-0.3110829,-0.1079191
0.998043,-0.3062108,-0.1041277
0.9960315,-0.3029042,-0.09823528
0.9931347,-0.2980091,-0.09496851
0.9943485,-0.2943532,-0.08871572
0.9950638,-0.2882816,-0.08457009
0.9916111,-0.2821292,-0.0854233
0.9917104,-0.2863912,-0.0873768
0.9919886,-0.2950908,-0.09163952
0.9948682,-0.3028568,-0.09277977
0.9998795,-0.3098665,-0.09026402
1.001491,-0.3060888,-0.08890052
1.000181,-0.300318,-0.08457696
0.9930126,-0.3012027,-0.07966875
0.9866445,-0.2955547,-0.07465465
0.9899675,-0.2910502,-0.06748224
0.9965127,-0.2936071,-0.0672317
0.9973652,-0.2941305,-0.07091418
0.993132,-0.2943242,-0.06969582
0.9887992,-0.2926337,-0.06468559
0.9888597,-0.2900623,-0.05914633
0.9950042,-0.2873023,-0.059501
0.998896,-0.2834027,-0.0592776
0.9972534,-0.2837403,-0.05349505
0.9963323,-0.2821887,-0.05564468
0.9956255,-0.2757503,-0.06086885
0.9941207,-0.2740166,-0.05961757
0.9939274,-0.2796067,-0.05557819
0.9949405,-0.2874762,-0.04924014
0.9944582,-0.2921876,-0.050115
0.9964788,-0.291804,-0.05553761
1.007509,-0.2933308,-0.05888456
1.01793,-0.3025101,-0.06788713
1.018171,-0.3141736,-0.06772862
1.017587,-0.3251554,-0.06322274
1.024576,-0.3271386,-0.07205399
1.032104,-0.3263593,-0.07497311
1.035295,-0.3373179,-0.07504558
1.025036,-0.3320141,-0.07747994
0.9970386,-0.3162577,-0.0697776
0.9730188,-0.3202671,-0.06277992
0.9581054,-0.3201076,-0.05701906
0.9603301,-0.3214031,-0.05490369
0.9946722,-0.3390774,-0.0641934
1.034914,-0.3567633,-0.07238528
1.054345,-0.3659253,-0.0792385
1.040277,-0.3533222,-0.09173727
1.006881,-0.3355661,-0.1018641
0.9671011,-0.3227057,-0.09320459
0.9162821,-0.3077565,-0.07488961
0.887011,-0.3088047,-0.06592883
0.8616499,-0.3086669,-0.05754907
0.8364743,-0.2983554,-0.05674436
0.8758109,-0.2968644,-0.05934701
0.9693834,-0.307518,-0.05027432
1.093017,-0.3326041,-0.0534045
1.164552,-0.3503647,-0.06366491
