accx,accy,accz
1.02529,-0.007129621,-0.09333704
1.024191,-0.00916391,-0.0948989
1.023529,-0.007661492,-0.09881967
1.021608,-0.004301541,-0.09977009
1.021872,-0.002118364,-0.09699503
1.022868,-0.002142541,-0.09311211
1.021809,-0.003595923,-0.09584208
1.022431,-0.002510561,-0.09888247
1.023172,-0.002442641,-0.09501989
1.022696,-0.003371284,-0.09299721
1.022253,-0.002310479,-0.09323324
1.021868,-0.002730029,-0.09475657
1.022443,-0.002081417,-0.09854347
1.022661,-0.0009281126,-0.1004916
1.02373,-0.002693597,-0.1021685
1.025104,-0.003979016,-0.1020111
1.021524,-0.00423119,-0.1023062
1.017867,-0.003319757,-0.1058292
1.019411,-0.002275788,-0.1061231
1.020697,-0.003256562,-0.1076341
1.021777,-0.004839509,-0.1078632
1.025362,-0.007039679,-0.0984241
1.026428,-0.008234043,-0.09086453
1.026819,-0.007185155,-0.09289782
1.029719,-0.005897869,-0.09800314
1.027094,-0.00514407,-0.09931402
1.022859,-0.005571705,-0.09839662
1.024155,-0.006868074,-0.09875384
1.022168,-0.01066749,-0.09840919
1.019547,-0.01455564,-0.09872606
1.022754,-0.00887671,-0.09908431
1.025429,-0.0005526323,-0.1004226
1.026462,-0.001457469,-0.1041096
1.025093,-0.00232915,-0.1043156
1.02259,-0.0007198382,-0.1021824
1.024566,-0.003630064,-0.1008638
1.025507,-0.004561031,-0.1007547
1.022713,-0.002022144,-0.09964875
1.021741,-0.001158438,-0.09499452
1.022381,-0.002358349,-0.0936003
1.023279,-0.005265743,-0.09608345
1.023678,-0.006076644,-0.09791993
1.022688,-0.005322675,-0.09952685
1.021923,-0.005657024,-0.09970307
1.022118,-0.005108098,-0.09844367
1.022438,-0.003654206,-0.09697847
1.022138,-0.001362943,-0.09821461
1.022127,-0.0009506288,-0.09967726
1.022407,-0.002780484,-0.09701811
1.022073,-0.003423384,-0.09689882
1.022615,-0.005451501,-0.09877908
1.024091,-0.007612966,-0.09837116
1.025399,-0.006252148,-0.09907787
1.025351,-0.004827147,-0.09946053
1.024514,-0.005268849,-0.09982079
1.025189,-0.004309153,-0.09910827
1.025167,-0.002750946,-0.09510089
1.024659,-0.004351017,-0.09372912
1.024936,-0.005197786,-0.09452656
1.023107,-0.005246209,-0.09543109
1.021584,-0.007236231,-0.09897806
1.022219,-0.004644138,-0.1025239
1.022426,-0.001508461,-0.1021381
1.022142,-0.00481076,-0.09994568
1.022138,-0.006278603,-0.09978126
1.022355,-0.003397613,-0.09729318
1.021984,-0.002086462,-0.09393688
1.021272,-0.002827064,-0.09377021
1.020696,-0.003053671,-0.09155194
1.02059,-0.002549747,-0.09115938
1.021112,-0.002805941,-0.09217079
1.020754,-0.00290867,-0.0901833
1.020874,-0.002607276,-0.0902994
1.021965,-0.002885776,-0.09025082
1.022477,-0.002772437,-0.09064369
1.023112,-0.002700629,-0.09334261
1.023207,-0.002884504,-0.09483104
1.023796,-0.002873051,-0.09467921
1.025425,-0.003521502,-0.09203866
1.025316,-0.003751124,-0.09081614
1.024273,-0.00326693,-0.09016283
1.023296,-0.003471383,-0.08808654
1.022016,-0.003778051,-0.08892933
1.0227,-0.004065388,-0.08917458
1.024205,-0.004098815,-0.08930631
1.022691,-0.002284606,-0.09267045
1.021499,-0.0006929041,-0.09540679
1.022596,-0.001408989,-0.09494098
1.02239,-0.00166467,-0.09360282
1.022914,-0.001156542,-0.09479743
1.024141,-0.001639588,-0.09472407
1.023519,-0.002511978,-0.09384008
1.023308,-0.003851944,-0.09514879
1.022856,-0.004616069,-0.09514523
1.021873,-0.004040386,-0.0959355
1.022142,-0.004050133,-0.09597307
1.022419,-0.004158041,-0.09343858
1.022491,-0.003175504,-0.09178396
1.023954,-0.002680389,-0.08839961
1.025661,-0.003631917,-0.08749989
1.025135,-0.004570987,-0.09165119
1.024576,-0.004214856,-0.09108967
1.025288,-0.003741308,-0.08685497
1.024976,-0.003454947,-0.08625561
1.024665,-0.002492071,-0.08539841
1.024298,-0.002374988,-0.08433535
1.023043,-0.002241681,-0.08803346
1.022441,-0.0009192044,-0.09072737
1.021337,-0.001422337,-0.09036953
1.020788,-0.002500861,-0.09067576
1.023647,-0.001850134,-0.09181771
1.026017,-0.001298996,-0.09294777
1.024694,-0.001194679,-0.08805951
1.022391,-0.001677583,-0.08125027
1.020201,-0.002386045,-0.08377948
1.018872,-0.00282704,-0.09169055
1.020512,-0.003066619,-0.096086
1.022422,-0.002532261,-0.09556874
1.022227,-0.002770954,-0.09385906
1.022393,-0.003001391,-0.09174712
1.023357,-0.002501714,-0.09141626
1.02465,-0.002948926,-0.09497079
1.025514,-0.002781674,-0.09615057
1.024829,-0.002449014,-0.09408484
1.024689,-0.002091014,-0.09307291
1.024532,-0.0009515429,-0.09631173
1.024211,-0.0013419,-0.1000703
1.026312,-0.001828515,-0.09588127
1.027919,-0.002052283,-0.08995403
1.026656,-0.003149415,-0.08869512
1.022326,-0.002904292,-0.09106844
1.016885,-0.002490571,-0.09462019
1.017614,-0.002962439,-0.09330438
1.022345,-0.002766106,-0.0929893
1.024327,-0.002678213,-0.09562544
1.02555,-0.002890354,-0.09419158
1.024205,-0.002720433,-0.09225019
1.018968,-0.002764013,-0.08611051
1.016244,-0.002837203,-0.07864255
1.019547,-0.002713841,-0.08640248
1.024224,-0.002991495,-0.09708828
1.022514,-0.003498383,-0.09471507
1.020959,-0.003508104,-0.09368437
1.024321,-0.002482837,-0.09824327
1.023601,-0.001708991,-0.09899842
1.023147,-0.002334783,-0.09852167
1.024159,-0.003250162,-0.09802771
1.022056,-0.004694187,-0.0974178
1.022621,-0.005861133,-0.09655544
1.02403,-0.004601379,-0.09552151
1.025115,-0.002744131,-0.1004746
1.024596,-0.002507704,-0.1023355
1.021576,-0.002932023,-0.09775424
1.022644,-0.002779153,-0.0994644
1.024262,-0.002688113,-0.09958922
1.024917,-0.00287968,-0.09793024
1.024619,-0.002715709,-0.1014313
1.021703,-0.002958505,-0.1002945
1.022116,-0.003719579,-0.1008914
1.022765,-0.004367405,-0.1039042
1.022664,-0.004515838,-0.09920665
1.023734,-0.004819806,-0.0957236
1.020842,-0.006279602,-0.09539104
1.018561,-0.007530937,-0.09478668
1.020337,-0.008321639,-0.09462771
1.021484,-0.007727288,-0.09391829
1.020756,-0.005344774,-0.09479799
1.020851,-0.004867145,-0.09450967
1.023177,-0.003978161,-0.09404138
0.9861972,-0.08251886,-0.2838307
0.984117,-0.09899573,-0.2854916
0.9832851,-0.1062721,-0.2861592
0.9830191,-0.1043418,-0.2792917
0.9809897,-0.1118875,-0.284717
0.9844828,-0.1095695,-0.2878264
0.9848353,-0.1031732,-0.2921484
0.9823859,-0.1018143,-0.2902642
0.9797937,-0.09527453,-0.282388
0.9780878,-0.09119729,-0.2892497
0.9799158,-0.08494335,-0.2917245
0.9800366,-0.07703794,-0.2944947
0.9805242,-0.08147717,-0.3035049
0.9814216,-0.08678744,-0.3014879
0.9817996,-0.08672083,-0.3018934
0.9841589,-0.08588538,-0.3059309
0.983587,-0.08248196,-0.3038017
0.9826638,-0.08530135,-0.3025836
0.9838444,-0.09007492,-0.3031584
0.9833688,-0.08756091,-0.3014545
0.9840749,-0.08994385,-0.2972949
0.9849007,-0.09660065,-0.2940953
0.9824745,-0.1014011,-0.2987801
0.9791301,-0.1041031,-0.3085988
0.9767621,-0.1019135,-0.3092615
0.9765182,-0.10303,-0.3045214
0.9790543,-0.1054487,-0.3046119
0.9811882,-0.1046923,-0.3078494
0.9790026,-0.104632,-0.3142744
0.9767361,-0.1014584,-0.3177108
0.9795942,-0.1004462,-0.319898
0.9834665,-0.1008753,-0.3254253
0.9850155,-0.09964361,-0.326607
0.9830897,-0.1024296,-0.3277434
0.9785592,-0.1005539,-0.3286399
0.9768307,-0.09484593,-0.3257383
0.9770833,-0.09156974,-0.325528
0.9794228,-0.09017314,-0.3249492
0.9832022,-0.09277959,-0.3241361
0.9804629,-0.09209895,-0.3227665
0.9775005,-0.09335779,-0.3148837
0.9796521,-0.1006186,-0.3061249
0.9784782,-0.1017305,-0.3013104
0.9769566,-0.09881666,-0.3005997
0.9788534,-0.09632926,-0.3020664
0.9817135,-0.09848898,-0.3020237
0.9860563,-0.104579,-0.301987
0.98688,-0.1061029,-0.3014614
0.9836149,-0.1060222,-0.2994577
0.9829909,-0.1042802,-0.2944639
0.9845671,-0.1000871,-0.2871522
0.9859028,-0.09427735,-0.2875205
0.9863036,-0.08960739,-0.2907774
0.9850836,-0.09140723,-0.2880416
0.9843753,-0.09066742,-0.2885087
0.9849488,-0.09001351,-0.2888199
0.9856935,-0.09296004,-0.2826346
0.9863356,-0.09009784,-0.2806956
0.9862009,-0.0885791,-0.2872979
0.9855895,-0.08838591,-0.2945182
0.9844067,-0.08675401,-0.2924926
0.9826286,-0.08902198,-0.2897761
0.9818039,-0.09006252,-0.2949619
0.9803547,-0.0901837,-0.2946354
0.9782956,-0.08968177,-0.2913961
0.9790576,-0.08869502,-0.2902835
0.980281,-0.09181146,-0.2878214
0.9813741,-0.09380232,-0.2915612
0.9844324,-0.09223893,-0.2960128
0.9844148,-0.09100815,-0.2985784
0.9822347,-0.09205649,-0.301004
0.9820843,-0.09422153,-0.2968649
0.9817438,-0.09650515,-0.2958818
0.9829014,-0.09907766,-0.3024563
0.9834242,-0.09807714,-0.3074876
0.9802522,-0.09462173,-0.3063216
0.9784828,-0.09237927,-0.3039468
0.9794718,-0.09255004,-0.3064312
0.9822346,-0.09481175,-0.3047598
0.9841197,-0.09447401,-0.2992056
0.9829661,-0.09412049,-0.2965944
0.981162,-0.09459027,-0.2967759
0.9791967,-0.09221699,-0.3019313
0.9787286,-0.09129074,-0.3038182
0.9799702,-0.09196616,-0.3020977
0.9817914,-0.09349478,-0.3022392
0.9841115,-0.09536402,-0.3007804
0.9836982,-0.09575224,-0.3012635
0.9826844,-0.09862169,-0.3008696
0.9840206,-0.1009355,-0.2986316
0.9852039,-0.09908056,-0.2973616
0.9863637,-0.09774259,-0.2935207
0.9867582,-0.09805185,-0.2934875
0.9863301,-0.09775766,-0.2955989
0.98717,-0.09663979,-0.293805
0.9872734,-0.09577012,-0.292629
0.9879716,-0.09593052,-0.2900195
0.9898349,-0.09873785,-0.2879469
0.98871,-0.1010377,-0.2920779
0.9877237,-0.09879769,-0.296257
0.9857661,-0.09383269,-0.2980133
0.9809301,-0.08761186,-0.2990508
0.9814697,-0.08644298,-0.2953471
0.9843648,-0.09115649,-0.2930251
0.9856893,-0.09193056,-0.2948307
0.9884839,-0.08877927,-0.2913196
0.9875471,-0.08751645,-0.2869851
0.9846397,-0.09165284,-0.2845249
0.9840714,-0.09653671,-0.2840318
0.9836727,-0.09472697,-0.2889024
0.9851549,-0.0945706,-0.2914383
0.9861535,-0.09918444,-0.2944852
0.9860611,-0.1008051,-0.294599
0.9883467,-0.1016026,-0.2881055
0.9893288,-0.1014808,-0.2903688
0.9888256,-0.09848009,-0.2914035
0.9889139,-0.09567642,-0.2864583
0.9887529,-0.09352075,-0.2835382
0.9890575,-0.09418327,-0.2786787
0.9884663,-0.09541205,-0.2873335
0.9870054,-0.09474357,-0.2999317
0.9856001,-0.09601602,-0.2945075
0.9847842,-0.09538272,-0.2880317
0.9851681,-0.09365643,-0.2859468
0.9853226,-0.09570098,-0.2872963
0.98637,-0.09624834,-0.2943343
0.9863594,-0.0957538,-0.2954442
0.9846061,-0.09686582,-0.2938261
0.9849841,-0.09704151,-0.2949259
0.9857352,-0.09560813,-0.2951929
0.9873194,-0.09421676,-0.2959498
0.989087,-0.09712945,-0.2951513
0.988733,-0.1007169,-0.2939466
0.988885,-0.09925573,-0.2955385
0.9879822,-0.09756686,-0.2949784
0.9872054,-0.09700015,-0.2892941
0.9885976,-0.0954302,-0.2832698
0.9889291,-0.09508627,-0.2840775
0.9880973,-0.09434629,-0.2882663
0.9868897,-0.09146859,-0.289241
0.9865035,-0.09099339,-0.2906953
0.9862204,-0.09228388,-0.2905097
0.9856614,-0.09163638,-0.2865324
0.9868056,-0.09238911,-0.2821187
0.9880681,-0.09438741,-0.2784561
0.9900622,-0.09643245,-0.284157
0.9911114,-0.09962322,-0.2925623
0.9895455,-0.09813678,-0.2903776
0.9894319,-0.09226526,-0.2896303
0.9889294,-0.08879789,-0.2924776
0.9883715,-0.08796351,-0.2907894
0.989389,-0.08756579,-0.2900875
0.988531,-0.08639457,-0.2917504
0.9878369,-0.08760057,-0.2932507
0.9875617,-0.0927193,-0.2957603
0.9869031,-0.09656875,-0.2989958
0.9869698,-0.09615882,-0.2959974
0.9857693,-0.09332997,-0.2886546
0.9857959,-0.09278154,-0.2863855
0.9868191,-0.09419233,-0.2810236
0.9866464,-0.09454064,-0.2769781
0.9872824,-0.09433644,-0.284017
0.9851302,-0.09223991,-0.2862154
0.9832643,-0.0903788,-0.2844746
0.9895975,-0.09168787,-0.287711
0.9950108,-0.09545227,-0.2904389
0.990283,-0.09813312,-0.2941185
0.9849524,-0.09456777,-0.2984102
0.986121,-0.09202522,-0.2988878
0.9869268,-0.0968019,-0.2937652
0.9873504,-0.1019859,-0.2897509
0.9898064,-0.1026774,-0.2920036
0.988497,-0.09705535,-0.2916162
0.9855898,-0.09055307,-0.28843
0.984447,-0.09086054,-0.2871918
0.983823,-0.09262321,-0.2879554
0.9834752,-0.09131199,-0.2897885
0.9815191,-0.09143174,-0.288732
0.9829549,-0.09213961,-0.2888419
0.9881096,-0.09130485,-0.291229
0.9895382,-0.09245712,-0.2918238
0.9888827,-0.09542686,-0.2916257
0.9879062,-0.09764924,-0.2892495
0.9882058,-0.09612564,-0.2850744
0.9905262,-0.09295814,-0.2794229
0.9911752,-0.0945738,-0.2765838
0.9909978,-0.09521209,-0.2801885
0.9901251,-0.0940977,-0.2789099
0.9898613,-0.09760046,-0.2764106
0.9906008,-0.09894933,-0.2833669
0.9886003,-0.09583273,-0.2867419
0.9858623,-0.09350471,-0.2843036
0.9842571,-0.09408254,-0.2843351
0.985189,-0.09527564,-0.2840639
0.9869339,-0.09394735,-0.2861712
0.9849362,-0.09505235,-0.2872496
0.9843056,-0.09854296,-0.283883
0.9860395,-0.1003304,-0.2832739
0.9861882,-0.0998744,-0.2804551
0.9867764,-0.09752205,-0.2762042
0.9888501,-0.09843479,-0.2776649
0.9919462,-0.09778477,-0.2778512
0.9926301,-0.09248142,-0.2749237
0.9918172,-0.09078699,-0.2733372
0.9937475,-0.0906174,-0.2738163
0.9941034,-0.09007863,-0.27523
0.9931858,-0.09013504,-0.2776331
0.9933581,-0.09191603,-0.2808822
0.992632,-0.09669915,-0.2819218
0.9928153,-0.09932136,-0.2836107
0.9909923,-0.1008461,-0.2859324
0.986447,-0.09781446,-0.2876646
0.9845204,-0.09010206,-0.2904146
0.9842783,-0.09084723,-0.2845322
0.9839844,-0.09432016,-0.2752492
0.9831663,-0.09696624,-0.2737598
0.9845678,-0.1033165,-0.2722497
0.9921848,-0.1010913,-0.2781933
0.9998698,-0.09499844,-0.2899968
0.9998304,-0.09520363,-0.2870504
0.9958219,-0.09136733,-0.2834122
0.9944742,-0.08747433,-0.2883932
0.9928734,-0.09150429,-0.2878065
0.9919926,-0.09682052,-0.2891652
0.9937554,-0.1008632,-0.2910239
0.9904812,-0.102071,-0.2857955
0.9864838,-0.1001184,-0.2836883
0.9856391,-0.09865116,-0.2816456
0.9836979,-0.09839749,-0.2806447
0.9832355,-0.09800544,-0.2828521
0.982153,-0.09502326,-0.2783187
0.9815852,-0.092101,-0.2742403
0.9830852,-0.09359991,-0.2723946
0.985252,-0.09456225,-0.2695242
0.9897674,-0.08975704,-0.2708995
0.9897959,-0.08661585,-0.2703279
0.9887209,-0.09287118,-0.2698916
0.9912387,-0.1010212,-0.2759958
0.9898779,-0.1026993,-0.2803645
0.9880386,-0.1010086,-0.2759111
0.9887062,-0.1019583,-0.2693307
0.9932256,-0.1062989,-0.2701751
0.9985603,-0.1094819,-0.2709184
0.9921285,-0.1075538,-0.2717783
0.9837805,-0.1007286,-0.2801738
0.9872576,-0.09395242,-0.2830332
0.9935802,-0.09123747,-0.281083
0.997715,-0.09044207,-0.282942
0.9986007,-0.08706022,-0.2779309
0.9958743,-0.08002596,-0.2688741
0.9960307,-0.07391604,-0.2685313
0.9945916,-0.07219384,-0.2721446
0.9914193,-0.0725245,-0.2725941
0.993067,-0.07270248,-0.2721476
0.9904208,-0.07563848,-0.2725443
0.985472,-0.07893596,-0.2743324
0.9852547,-0.07605664,-0.2774423
0.9825992,-0.07368383,-0.2780789
0.9803911,-0.07670063,-0.275627
0.9848141,-0.08213983,-0.2734318
0.9907535,-0.09041028,-0.2734554
0.9915341,-0.09661198,-0.2747836
0.9917635,-0.1022337,-0.2751964
0.9944066,-0.10973,-0.2755593
0.9929112,-0.1087526,-0.277616
0.9933257,-0.1053075,-0.2799647
0.9953364,-0.1067981,-0.2779828
0.9920215,-0.103049,-0.270392
0.9912969,-0.09896927,-0.265999
0.9927607,-0.09752077,-0.2738954
0.9931971,-0.09243009,-0.2858644
0.9932269,-0.09148707,-0.2866015
0.991481,-0.0925593,-0.2839447
0.9906088,-0.09360268,-0.2872885
0.9890821,-0.1000173,-0.2873032
0.988002,-0.102473,-0.2861527
0.9875351,-0.09908066,-0.2841624
0.9853221,-0.09595765,-0.2766621
0.9859413,-0.09517276,-0.2750763
0.9863012,-0.09593684,-0.2783057
0.9838792,-0.09388402,-0.2787675
0.9829619,-0.09170978,-0.2794312
0.9831703,-0.08916412,-0.2792078
0.9835969,-0.08472694,-0.2789718
0.9843479,-0.0834449,-0.2797259
0.9886973,-0.08317471,-0.2808141
0.9944568,-0.08069574,-0.282552
0.9932484,-0.08145709,-0.2821616
0.9892631,-0.09020104,-0.2811227
0.9885922,-0.09815084,-0.280435
0.9887363,-0.09598069,-0.2786302
0.9888384,-0.08971965,-0.2791323
0.9881083,-0.08439341,-0.2815504
0.9869767,-0.08155915,-0.2822048
0.9882947,-0.08759347,-0.2832889
0.9912746,-0.09493543,-0.2881167
0.9933501,-0.09202073,-0.2931182
0.9908017,-0.09281748,-0.2904749
0.9861239,-0.102296,-0.2849524
0.9863509,-0.105666,-0.2860656
0.9866526,-0.1053569,-0.2867455
0.985133,-0.1054214,-0.2860275
0.9856862,-0.1052046,-0.2902567
0.9845089,-0.1052137,-0.2920985
0.9843626,-0.1019247,-0.2883931
0.9865051,-0.09652784,-0.2828091
0.9872096,-0.08838298,-0.2804524
0.98966,-0.08505298,-0.2830854
0.9908674,-0.08907151,-0.2847523
0.989077,-0.08920483,-0.2857839
0.988648,-0.09291051,-0.2832923
0.9890009,-0.09821805,-0.2785476
0.9901216,-0.0954804,-0.2807244
0.991408,-0.09496767,-0.2826391
0.9911921,-0.09565512,-0.2827152
0.9882209,-0.09437904,-0.2872873
0.984729,-0.09736342,-0.2905336
0.9857013,-0.1015592,-0.2894292
0.9860678,-0.1020623,-0.2859935
0.9840233,-0.1000414,-0.2853213
0.9859494,-0.09698395,-0.288783
0.9886653,-0.09327359,-0.2893488
0.9887128,-0.09400432,-0.2882276
0.9869429,-0.09747261,-0.2873381
0.9835579,-0.09717283,-0.2853721
0.9829401,-0.09719651,-0.2854456
0.9855088,-0.0976742,-0.2839249
0.9866365,-0.09767992,-0.2805349
0.9861718,-0.09959862,-0.2810655
0.9862198,-0.100408,-0.2816934
0.9881747,-0.1015409,-0.2805457
0.9906196,-0.1016931,-0.2797672
0.9914519,-0.09890089,-0.2787073
0.9917781,-0.09796651,-0.2794081
0.991583,-0.0964741,-0.2815422
0.9906327,-0.0932788,-0.2828711
0.9900856,-0.09143484,-0.2826383
0.9901652,-0.09060963,-0.2797478
0.9899131,-0.09170171,-0.278602
0.9875405,-0.0944689,-0.281515
0.9852196,-0.09680721,-0.2834518
0.9859211,-0.0959186,-0.2826758
0.9866325,-0.09379899,-0.2787971
0.9858317,-0.09294939,-0.2757747
0.9865677,-0.09096639,-0.2805334
0.989057,-0.09165095,-0.2856029
0.990688,-0.09426338,-0.2833463
0.9897694,-0.09438404,-0.2820373
0.9880937,-0.09478124,-0.2833613
0.9892639,-0.09450095,-0.2815014
0.9911657,-0.09525361,-0.281383
0.9916972,-0.0974716,-0.2831547
0.9919235,-0.09738591,-0.282834
0.9903062,-0.0981356,-0.283489
0.988979,-0.09912981,-0.282016
0.9887566,-0.0994102,-0.2807842
0.9874961,-0.1003288,-0.2829541
0.9866238,-0.09929161,-0.2817182
0.9857039,-0.09595627,-0.281458
0.9863251,-0.0920202,-0.2825288
0.988544,-0.09312434,-0.2790295
0.9898947,-0.09924925,-0.2733211
0.9903963,-0.1005269,-0.2671961
0.9874216,-0.09612032,-0.2674589
0.9858637,-0.09345841,-0.2699643
0.9909523,-0.09607095,-0.2687918
0.9955414,-0.09855574,-0.2750816
0.995049,-0.09599372,-0.2797287
0.9932082,-0.09199239,-0.2735264
0.9929805,-0.08771194,-0.2706659
0.9912628,-0.08622984,-0.2724377
0.9899434,-0.0896119,-0.2723138
0.990743,-0.09195383,-0.2701307
0.9889306,-0.09644717,-0.2698398
0.9886963,-0.1024748,-0.275712
0.9902294,-0.1014604,-0.283031
0.9901094,-0.09748291,-0.2849726
0.9901472,-0.09138693,-0.2826168
0.9873504,-0.08422305,-0.2840556
0.9857071,-0.08343972,-0.2894993
0.9888851,-0.08335576,-0.2922937
0.9903577,-0.08509362,-0.2901754
0.9859413,-0.09254328,-0.2844973
0.9803196,-0.09490808,-0.2827392
0.9820841,-0.09823978,-0.2824384
0.9857379,-0.1065616,-0.2781854
0.9860611,-0.1072745,-0.2756409
0.9866958,-0.1074805,-0.2724782
0.9859177,-0.1062985,-0.2698937
0.9870054,-0.09467393,-0.2721072
0.989764,-0.08786563,-0.2754354
0.9917296,-0.08914887,-0.2800621
0.9958497,-0.09006231,-0.282821
0.9965014,-0.09279885,-0.2795946
0.993603,-0.09788424,-0.2734379
0.9908379,-0.1003758,-0.2699791
0.9877073,-0.09783607,-0.268004
0.9885426,-0.09785277,-0.2650565
0.9899448,-0.09728401,-0.2691702
0.9893818,-0.09170216,-0.2761201
0.9916636,-0.09102194,-0.2760376
0.9932584,-0.09179136,-0.2751964
0.9926708,-0.0904137,-0.2751292
0.992026,-0.08921359,-0.2732189
0.989545,-0.08726947,-0.2721574
0.9877484,-0.08792548,-0.2717865
0.9878549,-0.08946718,-0.2735574
0.988381,-0.0918835,-0.2788602
0.9906835,-0.09465702,-0.2831841
0.9909568,-0.09608882,-0.2818431
0.9885256,-0.09820362,-0.2781022
0.9893559,-0.09686637,-0.2790821
0.9922057,-0.09444212,-0.2799756
0.9952932,-0.09317775,-0.2778999
0.9964514,-0.09193197,-0.2778623
0.992659,-0.09322867,-0.2752707
0.9906102,-0.0909488,-0.272885
0.9919253,-0.08886867,-0.2753493
0.9916075,-0.09233052,-0.2780136
0.9906625,-0.09299251,-0.2780747
0.9900108,-0.09371478,-0.2715053
0.9901959,-0.09534303,-0.2679737
0.9903373,-0.09381305,-0.2727067
0.9891798,-0.09353509,-0.2744935
0.9887008,-0.09308157,-0.2736168
0.988817,-0.09258313,-0.2722184
0.9889883,-0.093534,-0.2720395
0.9889115,-0.0921414,-0.272581
0.989109,-0.08919369,-0.2713624
0.9908324,-0.0858047,-0.2708606
0.9921261,-0.08529509,-0.2689611
0.9916804,-0.08790207,-0.2707531
0.9904636,-0.08756327,-0.2765058
0.9904336,-0.0875729,-0.2772631
0.9921402,-0.0900363,-0.2720891
0.9930104,-0.09244726,-0.2654431
0.9906511,-0.09485818,-0.2673648
0.9878077,-0.09423996,-0.2715339
0.9896183,-0.09230766,-0.2736848
0.9911901,-0.0914816,-0.2814146
0.9888282,-0.0912116,-0.2795534
0.9885657,-0.09213701,-0.2727489
0.9893444,-0.09140664,-0.2752973
0.9901125,-0.09010846,-0.2735921
0.9933759,-0.08867529,-0.2704867
0.9951218,-0.08668512,-0.2689584
0.9936401,-0.08846576,-0.2662077
0.9923657,-0.08965115,-0.2691996
0.9931555,-0.08826222,-0.2689748
0.9928594,-0.08757413,-0.2670724
0.9899652,-0.08462778,-0.2692395
0.9886425,-0.08261471,-0.2689407
0.9904073,-0.08515424,-0.2703909
0.9922431,-0.08706892,-0.271706
0.9900585,-0.08585752,-0.2737148
0.9876241,-0.08514117,-0.2764315
0.9894333,-0.08665551,-0.2723697
0.990264,-0.0878076,-0.2714402
0.99093,-0.08794345,-0.2730695
0.9924434,-0.0885205,-0.2725615
0.9912363,-0.09086641,-0.2741324
0.9904148,-0.09296926,-0.2726289
0.9894575,-0.09319401,-0.27163
0.9887508,-0.09474179,-0.2729507
0.9918085,-0.09505857,-0.2734172
0.9939977,-0.09354584,-0.2741155
0.9931157,-0.09386723,-0.2721455
0.9921127,-0.09310888,-0.270726
0.9911236,-0.09344314,-0.2704183
0.9906766,-0.09495356,-0.2707276
0.9923924,-0.09210888,-0.2742884
0.992559,-0.08905372,-0.2756256
0.9907566,-0.08853871,-0.2742008
0.9928323,-0.0882624,-0.2694618
0.9938997,-0.08650904,-0.2583913
0.9922918,-0.08405803,-0.2523675
0.9934453,-0.08652525,-0.2619308
0.9931088,-0.09064725,-0.274635
0.9928475,-0.0904998,-0.2744753
0.9944499,-0.09028003,-0.2696919
0.9941494,-0.09111345,-0.2692119
0.9934364,-0.09057197,-0.269077
0.9909237,-0.08842917,-0.2703298
0.9894152,-0.08748127,-0.2723917
0.9904761,-0.09203801,-0.2753752
0.989348,-0.09624837,-0.2788347
0.9885254,-0.09433675,-0.2794961
0.9892578,-0.09271768,-0.2811544
0.991469,-0.09337673,-0.281541
0.9958153,-0.09290816,-0.2784426
0.9974803,-0.09257732,-0.2726511
0.9929443,-0.09153504,-0.265911
0.9881989,-0.09022911,-0.2690625
0.9901841,-0.09368523,-0.2742537
0.9914134,-0.0981714,-0.2715428
0.9893106,-0.09943885,-0.2718424
0.9909077,-0.1013612,-0.2726799
0.9924013,-0.1006274,-0.2701129
0.9930195,-0.09694648,-0.2709433
0.9932063,-0.09765332,-0.2727047
0.9896057,-0.09787986,-0.2724897
0.9872618,-0.09640928,-0.271945
0.9876348,-0.0986524,-0.2725292
0.9892771,-0.09903206,-0.2742898
0.9911049,-0.0984831,-0.2752855
0.9903617,-0.1011699,-0.2754547
0.9908678,-0.1043793,-0.2754502
0.9922851,-0.1093804,-0.2760724
0.9917364,-0.1119651,-0.276389
0.9924123,-0.1077146,-0.2750113
0.9934816,-0.102079,-0.273451
0.9930999,-0.09985919,-0.2730945
0.9928408,-0.09973635,-0.2749176
0.9926408,-0.09352908,-0.2751797
0.9898903,-0.07666627,-0.2726701
0.9852384,-0.06215833,-0.2729014
0.9842593,-0.06974763,-0.2764652
0.9878355,-0.08505132,-0.2810167
0.9912154,-0.08555163,-0.2817144
0.9923524,-0.09249913,-0.2797422
0.9928234,-0.106788,-0.2768158
0.9917004,-0.1101791,-0.2703473
0.9895186,-0.1151498,-0.2732034
0.9910006,-0.115466,-0.2806924
0.9924331,-0.1100589,-0.2779513
0.9898056,-0.1099885,-0.2752817
0.9872458,-0.1030617,-0.2723537
0.9862298,-0.09902623,-0.270531
0.989424,-0.1036825,-0.2740923
0.9943489,-0.1052499,-0.2731888
0.9937665,-0.1116932,-0.2731897
0.9941598,-0.1195672,-0.2720717
0.9977093,-0.1158148,-0.2656254
0.9966817,-0.09908728,-0.2623102
0.9950174,-0.07944431,-0.2597756
0.9960807,-0.07325858,-0.2623875
0.9959555,-0.07219879,-0.2694732
0.9956255,-0.06353806,-0.2718734
0.9959659,-0.06485981,-0.2672637
0.9952726,-0.07565355,-0.2573703
0.9927543,-0.07780794,-0.2556372
0.9891179,-0.08414028,-0.2555753
0.9876314,-0.09399405,-0.2530103
0.9875157,-0.09849589,-0.2600848
