accx,accy,accz
1.021742,-0.08310634,-0.0123667
1.023238,-0.08403643,-0.01168125
1.024893,-0.08360756,-0.007903177
1.026435,-0.08872316,-0.00439858
1.025435,-0.1003256,-0.004809563
1.022137,-0.1063886,-0.006716594
1.024394,-0.1011237,-0.005960214
1.028006,-0.09580242,-0.009658478
1.028987,-0.1003602,-0.01555588
1.028117,-0.1060439,-0.01715828
1.024177,-0.1087728,-0.0218152
1.024491,-0.1105828,-0.02403284
1.026174,-0.1105944,-0.0214522
1.025068,-0.115458,-0.02440028
1.026973,-0.1183529,-0.02794382
1.026716,-0.118263,-0.02752131
1.025643,-0.1248026,-0.02612151
1.02741,-0.1249758,-0.0237668
1.02769,-0.1183399,-0.02209318
1.028736,-0.1100219,-0.02025104
1.027703,-0.1009488,-0.01830275
1.025062,-0.1006239,-0.01818544
1.02517,-0.09883949,-0.01777399
1.024657,-0.09794162,-0.01855599
1.025059,-0.102917,-0.02111132
1.025323,-0.1021073,-0.02170924
1.024514,-0.1064428,-0.01794101
1.025363,-0.1131607,-0.01160392
1.024925,-0.1111408,-0.01192699
1.02462,-0.1115679,-0.01650989
1.024447,-0.1168284,-0.0167968
1.023032,-0.1210865,-0.01690048
1.023831,-0.1185318,-0.01751256
1.024757,-0.1110623,-0.02077452
1.025341,-0.1069347,-0.02482491
1.027084,-0.1074643,-0.02014242
1.027874,-0.1089719,-0.01653442
1.026988,-0.1054029,-0.02110239
1.024933,-0.1026749,-0.02307737
1.024437,-0.1040896,-0.01911519
1.024466,-0.1006058,-0.01550402
1.023139,-0.09720942,-0.01482035
1.023885,-0.09891817,-0.01330865
1.026074,-0.1010903,-0.01178922
1.028087,-0.102607,-0.01201994
1.028616,-0.1032457,-0.01232312
1.027456,-0.1037161,-0.012369
1.029178,-0.1033348,-0.009704391
1.029313,-0.0999196,-0.007260747
1.023843,-0.09593249,-0.008594293
1.020986,-0.09742694,-0.009205925
1.022686,-0.1002204,-0.008470811
1.025325,-0.09708141,-0.008721967
1.027088,-0.09375867,-0.009237118
1.026306,-0.09116875,-0.007803202
1.02517,-0.09072859,-0.005580523
1.024911,-0.09480829,-0.006886154
1.025251,-0.09535801,-0.01039651
1.026564,-0.09791725,-0.01171755
1.026478,-0.1037219,-0.01169018
1.024644,-0.1040162,-0.01561926
1.024438,-0.1039469,-0.01848436
1.025552,-0.1035142,-0.01446398
1.024924,-0.1020075,-0.0149666
1.024669,-0.1020711,-0.01862049
1.025428,-0.1011312,-0.01922698
1.024752,-0.1012282,-0.02348631
1.024608,-0.1018313,-0.02277669
1.023464,-0.1020973,-0.01755456
1.021726,-0.1031312,-0.01765166
1.024009,-0.1028656,-0.017328
1.0261,-0.1023878,-0.0198091
1.025602,-0.1018232,-0.02097718
1.025298,-0.100054,-0.0127836
1.024184,-0.09866367,-0.008363283
1.023186,-0.0986544,-0.0130486
1.024553,-0.1000623,-0.0181186
1.025951,-0.1027725,-0.01637143
1.026558,-0.1049482,-0.01474851
1.028235,-0.1061425,-0.01882202
1.027863,-0.1088094,-0.01800742
1.025181,-0.1086492,-0.0155528
1.024063,-0.1032096,-0.01548047
1.023922,-0.09921799,-0.01435605
1.024543,-0.09786942,-0.01444059
1.025035,-0.09858319,-0.01091079
1.026373,-0.1001898,-0.009014298
1.028923,-0.09976826,-0.01441238
1.027967,-0.09994371,-0.0190327
1.027966,-0.09929075,-0.0201566
1.030168,-0.0979284,-0.01734213
1.028932,-0.09889764,-0.0155439
1.028314,-0.09865179,-0.01674332
1.0268,-0.09838835,-0.01761301
1.022908,-0.09924516,-0.02044449
1.023342,-0.1001654,-0.02186972
1.025099,-0.1020556,-0.02065618
1.024967,-0.1016163,-0.0162478
1.024747,-0.1008467,-0.008840289
1.022803,-0.101596,-0.01005634
1.019846,-0.1005917,-0.01471409
1.019141,-0.1004813,-0.01202392
1.021703,-0.1017604,-0.01139164
1.024799,-0.101553,-0.01209845
1.025492,-0.1011271,-0.01032695
1.024899,-0.101487,-0.0128715
1.02504,-0.1007582,-0.0138894
1.026027,-0.09694926,-0.01312904
1.026287,-0.09127523,-0.0163378
1.024631,-0.08875396,-0.01570044
1.023313,-0.09095736,-0.01425939
1.02541,-0.09313643,-0.01535651
1.028275,-0.09561787,-0.01148434
1.028001,-0.09947207,-0.008533063
1.027418,-0.1020461,-0.01067815
1.02802,-0.106547,-0.01179741
1.027715,-0.1094956,-0.01188166
1.027701,-0.1093756,-0.015278
1.027917,-0.1135303,-0.01974978
1.027652,-0.1126892,-0.01849065
1.028022,-0.1043175,-0.01720698
1.028677,-0.09809346,-0.02065318
1.028667,-0.09376027,-0.02061515
1.025422,-0.09552974,-0.01698647
1.020461,-0.09797518,-0.01472834
1.02017,-0.09798878,-0.01645993
1.022399,-0.1058905,-0.02044837
1.021987,-0.1100701,-0.02232671
1.020324,-0.1076757,-0.02493421
1.019358,-0.110038,-0.02248236
1.020922,-0.1127019,-0.01483507
1.023244,-0.1140663,-0.01512762
1.022412,-0.1114713,-0.01550245
1.023091,-0.1065984,-0.01314859
1.027088,-0.105684,-0.01473378
1.028688,-0.1032283,-0.01124711
1.028291,-0.1000257,-0.008125906
1.027252,-0.09614626,-0.01127209
1.025132,-0.09083303,-0.01171435
1.024441,-0.09207801,-0.01170538
1.025562,-0.09703861,-0.01288852
1.02695,-0.1005343,-0.01273681
1.027881,-0.1024047,-0.01431852
1.026699,-0.1038797,-0.01989946
1.022547,-0.1083181,-0.02585282
1.018632,-0.1097229,-0.025865
1.018291,-0.1082429,-0.02338517
1.022756,-0.1101426,-0.02245676
1.028589,-0.108649,-0.02141053
1.0279,-0.1042888,-0.02081209
1.022906,-0.1020541,-0.01543844
1.019785,-0.1010434,-0.009746427
1.019438,-0.1053058,-0.01507726
1.024716,-0.1121473,-0.01905691
1.030802,-0.1149188,-0.01604105
1.030968,-0.1103707,-0.01317281
1.028274,-0.09882172,-0.007391178
1.026175,-0.09205302,-0.008025343
1.026171,-0.09680999,-0.01414546
1.026606,-0.1035664,-0.01443251
1.026256,-0.1051608,-0.01830183
1.026099,-0.1074178,-0.02115712
1.024583,-0.1106563,-0.01903524
1.023041,-0.1116903,-0.02234347
1.02346,-0.1147407,-0.02392042
1.023766,-0.1117662,-0.01997313
1.02259,-0.1036094,-0.01781738
1.021823,-0.10251,-0.02297476
1.022345,-0.1044518,-0.02879067
1.022806,-0.1086306,-0.02378471
1.024623,-0.1112452,-0.01821989
1.026586,-0.1103526,-0.01797215
1.025696,-0.110922,-0.01682711
1.02525,-0.1080864,-0.01491787
1.026068,-0.1076825,-0.01144852
1.025437,-0.1099697,-0.01163654
1.024458,-0.1111053,-0.01385226
1.023197,-0.115039,-0.0114113
1.02167,-0.1124153,-0.01055825
1.022254,-0.1076757,-0.01024058
1.023659,-0.106684,-0.01072897
1.024543,-0.1028536,-0.01458189
1.0254,-0.1024474,-0.01350058
1.025015,-0.1029308,-0.01235492
1.024754,-0.1010359,-0.01492991
1.025768,-0.1026344,-0.0147372
1.027232,-0.1038656,-0.01485674
1.028146,-0.1057822,-0.01360581
1.025934,-0.1092144,-0.009542531
1.023463,-0.1076709,-0.008268906
1.022962,-0.104056,-0.009202263
1.021479,-0.1013822,-0.01272395
1.021155,-0.100337,-0.01693028
1.021528,-0.1022945,-0.01663257
1.022146,-0.1025358,-0.01609341
1.025429,-0.10312,-0.01820263
1.02543,-0.1038361,-0.01775658
1.023325,-0.09933249,-0.01467427
1.023667,-0.09715319,-0.01161354
1.022869,-0.09727096,-0.01024175
1.023714,-0.09486621,-0.01237503
1.025714,-0.09365955,-0.01274956
1.025041,-0.09182218,-0.01020288
1.024417,-0.08990271,-0.00909338
1.023296,-0.08943589,-0.007694182
1.022453,-0.08927137,-0.006469423
1.025513,-0.09255614,-0.005900365
1.029257,-0.09666336,-0.005359458
1.028131,-0.09602303,-0.005629222
1.025988,-0.09332936,-0.005648854
1.024949,-0.09279297,-0.006524636
1.021281,-0.09302874,-0.007591032
1.023068,-0.09414024,-0.009944769
1.029831,-0.09854567,-0.01652762
1.03047,-0.1031897,-0.02094748
1.027205,-0.1048227,-0.01721256
1.023696,-0.107971,-0.01315755
1.024312,-0.1131346,-0.01533226
1.026416,-0.1109693,-0.01415643
1.023551,-0.1056819,-0.009963059
1.022283,-0.1048054,-0.01144114
1.020942,-0.1035007,-0.01394951
1.020486,-0.1050361,-0.02030411
1.023732,-0.1064873,-0.02748042
1.021579,-0.1033918,-0.02192277
1.019727,-0.1024958,-0.01379578
1.020834,-0.1012745,-0.01334992
1.023087,-0.1025945,-0.01395451
1.029304,-0.1056994,-0.01358103
1.028304,-0.1024,-0.01219874
1.024047,-0.09730427,-0.01054861
1.023774,-0.09113214,-0.01228073
1.021225,-0.08894573,-0.01499998
1.021981,-0.09176438,-0.01556823
1.023139,-0.09065951,-0.01413982
1.021707,-0.09156048,-0.008293468
1.024414,-0.0926145,-0.0002866077
1.025482,-0.09069267,0.003604306
1.023524,-0.09211595,0.003259301
1.021626,-0.09219206,-0.0008105566
1.020596,-0.09290483,-0.006213257
1.023658,-0.0950384,-0.005691945
1.026056,-0.09162589,-0.003311225
1.02501,-0.08853092,-0.003999701
1.024237,-0.08719024,0.0003739874
1.023434,-0.0827888,0.004761381
1.021784,-0.07966854,0.002626058
1.022269,-0.08053307,0.003928176
1.02589,-0.08188712,0.0084973
1.029123,-0.08460067,0.009590389
1.031576,-0.08866206,0.004668918
1.031305,-0.08603268,-0.001896322
1.025396,-0.08103818,-0.003252108
1.020718,-0.0819989,-0.005076494
1.023345,-0.08220023,-0.003919474
1.026489,-0.08099848,0.003401469
1.022714,-0.07967521,0.003602684
1.01992,-0.07759448,0.0008018624
1.022697,-0.08194937,0.002497644
1.026786,-0.08688657,0.004691906
1.031826,-0.08450124,0.008008236
1.028526,-0.08272196,0.007342575
1.020885,-0.08238101,0.003877859
1.02239,-0.07875031,0.004907859
1.023593,-0.07761654,0.006884174
1.023553,-0.0824744,0.00983293
1.026168,-0.08630489,0.01083024
1.026497,-0.08500271,0.008321919
1.027457,-0.08380191,0.008652758
1.026178,-0.08559207,0.008516155
1.021401,-0.08666742,0.009370608
1.019242,-0.08750373,0.01098643
1.023213,-0.0882096,0.009322061
1.028867,-0.08637785,0.01245238
1.026479,-0.08465907,0.01448057
1.025101,-0.08209475,0.008338869
1.028849,-0.08110086,0.003411386
1.028391,-0.08571328,0.003946852
1.029239,-0.09068762,0.007025251
1.029481,-0.0952666,0.006390117
1.026515,-0.09533777,0.004581265
1.026229,-0.0909815,0.002319064
1.025219,-0.09087338,-0.004882021
1.025326,-0.08996506,-0.006801124
1.027893,-0.08879108,-0.004904775
1.029311,-0.09038079,-0.005936907
1.028031,-0.09262802,-0.005259667
1.025046,-0.09678455,-0.006211659
1.026227,-0.0929035,-0.008403447
1.026323,-0.08659715,-0.009047285
1.024173,-0.0895305,-0.005180075
1.027172,-0.09036715,0.001045281
1.028583,-0.08970613,-0.002012419
1.027633,-0.09029142,-0.005006928
1.028753,-0.08626106,-0.003310028
1.029364,-0.08453422,-0.006341912
1.029022,-0.08924415,-0.006235865
1.027469,-0.09436135,-0.004102967
1.02768,-0.09374474,-0.005020818
1.029702,-0.0915027,-0.004812832
1.029121,-0.09213252,-0.007556963
1.026836,-0.09071212,-0.009590994
1.024996,-0.09184507,-0.007304061
1.024894,-0.09642828,-0.005510953
1.026174,-0.09750316,0.0003580288
1.027419,-0.09714203,0.006146809
1.02705,-0.09428355,0.00242297
1.025078,-0.09226966,-0.002342193
1.024613,-0.09554588,-0.002375383
1.025165,-0.09787792,-0.002720123
1.025035,-0.09740993,-0.003542069
1.025099,-0.09509371,-0.004233217
1.025913,-0.09431542,-0.006298753
1.026714,-0.09525008,-0.006913555
1.026239,-0.09473657,-0.005230555
1.025335,-0.09658686,-0.001198651
1.024843,-0.09827309,0.00479131
1.025046,-0.09926148,0.002968341
1.025894,-0.1010577,-0.00401917
1.025879,-0.09957077,-0.006204841
1.025496,-0.1000779,-0.008543459
1.025737,-0.1024271,-0.01070938
1.025775,-0.1021961,-0.01260623
1.025418,-0.1004152,-0.01356991
1.024838,-0.09620599,-0.009094167
1.02407,-0.09507666,-0.007530735
1.024479,-0.09685248,-0.007066625
1.026188,-0.09783262,-0.006462464
1.02679,-0.09993646,-0.01069576
1.026282,-0.1004035,-0.01167543
1.025934,-0.10226,-0.01125063
1.024713,-0.1038863,-0.01031976
1.023047,-0.1004917,-0.009870336
1.02351,-0.09850643,-0.01522609
1.025364,-0.09735774,-0.01451798
1.026453,-0.0990783,-0.009634481
1.026361,-0.1029004,-0.0100298
1.023871,-0.09941735,-0.01185654
1.022525,-0.09723345,-0.0152481
1.024467,-0.09917444,-0.01486004
1.024188,-0.09758433,-0.008946095
1.023154,-0.09695754,-0.006001977
1.023249,-0.09895935,-0.006005587
1.023669,-0.1024729,-0.007819142
1.026902,-0.1044912,-0.01086093
1.028141,-0.09982086,-0.01009429
1.025858,-0.09578668,-0.008784678
1.024657,-0.1004625,-0.01123765
1.025719,-0.1086295,-0.01543678
1.028137,-0.1165213,-0.02382895
1.027388,-0.1217869,-0.02760199
1.024744,-0.1133216,-0.01663565
1.023215,-0.1010257,-0.008135045
1.023135,-0.1035941,-0.0127262
1.025783,-0.1060011,-0.01856833
1.027953,-0.1026767,-0.01901058
1.03056,-0.1034445,-0.01361304
1.030732,-0.09806979,-0.005227587
1.024959,-0.09017608,-0.00200401
1.021648,-0.08916577,-0.003869312
1.022117,-0.08775094,-0.005220876
1.02464,-0.09009239,-0.007710457
1.027627,-0.1005296,-0.008877103
1.027404,-0.1070472,-0.008352946
1.025357,-0.1043856,-0.01099962
1.022885,-0.102764,-0.01131147
1.025373,-0.1050798,-0.009871953
1.029732,-0.1042096,-0.007607438
1.028601,-0.1031718,-0.005236654
1.026479,-0.1030391,-0.01381845
1.024308,-0.1001876,-0.0195313
1.024211,-0.09926034,-0.007970584
1.025089,-0.0988688,0.001338321
1.022938,-0.09779327,-0.003170896
1.024884,-0.09916632,-0.008545168
1.028643,-0.09865896,-0.00791397
1.029419,-0.09811775,-0.009045138
1.029259,-0.09882555,-0.01048139
1.026906,-0.09648416,-0.01072108
1.026252,-0.0951021,-0.01221687
1.028322,-0.09465134,-0.009839941
1.029275,-0.09242294,-0.008255375
1.027557,-0.09252993,-0.007030788
1.02422,-0.09898105,-0.005564215
1.024023,-0.1071929,-0.008946539
1.024577,-0.1065551,-0.01020089
1.023639,-0.1028889,-0.01290765
1.02299,-0.1035976,-0.01408533
1.021908,-0.1016815,-0.01067331
1.023971,-0.1005319,-0.01332088
1.026076,-0.1017003,-0.01291249
1.024631,-0.099337,-0.00938564
1.025432,-0.09832808,-0.003852383
1.027937,-0.1004809,0.00430838
1.029217,-0.101671,-0.006748117
1.026426,-0.09964853,-0.01947352
1.0208,-0.09590854,-0.01060299
1.020371,-0.09350356,-0.006573513
1.023266,-0.09147497,-0.01164577
1.02494,-0.09376227,-0.01066324
1.025455,-0.09857749,-0.0141535
1.024732,-0.09683049,-0.02019312
1.024974,-0.09376778,-0.01530524
1.025389,-0.09367805,-0.01082377
1.025481,-0.09667649,-0.01340345
1.025555,-0.1038366,-0.0144589
1.023035,-0.1053352,-0.01521731
1.021271,-0.1011381,-0.01335691
1.022452,-0.09922098,-0.004987784
1.022822,-0.0984252,0.0004380453
1.023698,-0.1004722,-0.004032973
1.026054,-0.1034614,-0.01048149
1.027035,-0.1037367,-0.0101704
1.027061,-0.1041298,-0.009435186
1.024569,-0.1034554,-0.01222136
1.019854,-0.1017182,-0.01384512
1.020966,-0.1001446,-0.01522675
1.026394,-0.09744156,-0.01481501
1.02784,-0.09509213,-0.01143391
1.024651,-0.09196831,-0.008720126
1.020776,-0.08786702,-0.008393446
1.023185,-0.08743087,-0.00963032
1.027921,-0.09034929,-0.00838251
1.02736,-0.09249744,-0.005807636
1.026195,-0.09199154,-0.003874212
1.024567,-0.09100994,-0.003178455
1.024097,-0.0921511,-0.004680541
1.024966,-0.09346502,-0.002705694
1.022041,-0.09644576,-0.001952153
1.023144,-0.09913382,-0.005701852
1.027301,-0.09334459,-0.005526715
1.027711,-0.08792653,-0.004535804
1.026269,-0.09148498,-0.004169142
1.023048,-0.09399821,-0.003646152
1.023357,-0.09333114,-0.004566873
1.025246,-0.09335163,-0.003020261
1.02483,-0.09043879,-0.002341291
1.026285,-0.08763389,-0.00345584
1.026531,-0.09047848,-0.005217925
1.02627,-0.09400501,-0.01073025
1.026625,-0.09597128,-0.01349661
1.026063,-0.09831321,-0.009844745
1.026657,-0.09882259,-0.006878271
1.026492,-0.09847636,-0.007493105
1.026959,-0.09756533,-0.004622806
1.027266,-0.09567622,-0.0005510777
1.025036,-0.0948157,-0.007877271
1.024592,-0.09466884,-0.01753894
1.02573,-0.09742122,-0.01815167
1.027686,-0.1014969,-0.01757569
1.029048,-0.1016139,-0.01603891
1.024288,-0.09934051,-0.01134256
1.016748,-0.09815647,-0.009218455
1.015787,-0.1001872,-0.01128808
1.021198,-0.1041846,-0.01464515
1.027018,-0.1062919,-0.01523593
1.030358,-0.1040756,-0.01449846
1.027293,-0.09859756,-0.01384659
1.02198,-0.09498862,-0.01032853
1.021942,-0.09450742,-0.007528655
1.022723,-0.09441085,-0.005833559
1.024187,-0.09274512,-0.003662032
1.027265,-0.08910058,-0.004731913
1.026284,-0.08651311,-0.006083136
1.023492,-0.08714179,-0.007055678
1.023,-0.08873452,-0.007490745
1.024135,-0.09026026,-0.004771974
1.024645,-0.09400835,-0.002815653
1.025399,-0.09652998,-0.001536199
1.028149,-0.09722328,-0.004215712
1.029664,-0.1010419,-0.009099694
1.028899,-0.1006488,-0.006811038
1.026033,-0.09672412,-0.005414585
1.023186,-0.09749016,-0.005312019
1.023397,-0.0967875,-0.001429652
1.023955,-0.09511163,-0.003835249
1.0245,-0.09450474,-0.01094991
1.025245,-0.09366798,-0.01529974
1.025409,-0.09528436,-0.01475864
1.026722,-0.09528063,-0.01123294
1.02827,-0.09542595,-0.01049261
1.027933,-0.09574751,-0.008277887
1.026216,-0.093447,-0.006981052
1.025565,-0.09527474,-0.01018784
1.025561,-0.09870734,-0.007829774
1.025465,-0.1014759,-0.004310227
1.025262,-0.1034894,-0.003602785
1.023924,-0.1021591,-0.002574289
1.023077,-0.1027546,-0.007752528
1.023126,-0.1022813,-0.01245912
1.02588,-0.1004427,-0.01109243
1.028051,-0.1014919,-0.01048579
1.025228,-0.09924877,-0.009409155
1.025128,-0.09580868,-0.007867812
1.024951,-0.09457102,-0.008240074
1.023138,-0.09529048,-0.009914735
1.025891,-0.1009786,-0.01196506
1.025316,-0.1056466,-0.01373874
1.02374,-0.1023102,-0.01434344
1.02406,-0.09583892,-0.01226481
1.021254,-0.09413919,-0.01037574
1.022305,-0.09459625,-0.009435781
1.024817,-0.09518171,-0.009297082
1.024853,-0.1001702,-0.01065724
1.025506,-0.1046249,-0.010175
1.024669,-0.1050316,-0.008233649
1.024914,-0.1043564,-0.006037145
1.025392,-0.1009741,-0.006450817
1.024564,-0.0942722,-0.00914239
1.02526,-0.0912001,-0.01081465
1.024998,-0.09425312,-0.01401786
1.024977,-0.0958566,-0.01284052
1.026528,-0.09664494,-0.01075008
1.028225,-0.09704242,-0.01327798
1.029908,-0.0949913,-0.01103684
1.028692,-0.09613771,-0.01154569
1.026023,-0.09726558,-0.01414559
1.024777,-0.0978458,-0.0130478
1.025416,-0.09947261,-0.01583965
1.026837,-0.09841812,-0.01463544
1.024617,-0.09940537,-0.0110468
1.023066,-0.1009896,-0.009639632
1.026814,-0.1018441,-0.008927847
1.029647,-0.1052027,-0.01363478
1.028743,-0.1057591,-0.01452263
1.025314,-0.1015908,-0.01318581
1.02251,-0.09505788,-0.01362996
1.023765,-0.09145115,-0.01155585
1.025988,-0.09392486,-0.01262965
1.026629,-0.09586226,-0.01187384
1.026156,-0.0954385,-0.009515305
1.024457,-0.09611087,-0.008100187
1.02289,-0.09638043,-0.004014158
1.022599,-0.09750847,-0.004277024
1.023174,-0.1016624,-0.006486609
1.026385,-0.1033814,-0.01138795
1.03018,-0.1017041,-0.01898351
1.026898,-0.09943096,-0.01502362
1.022042,-0.0960759,-0.009841745
1.023733,-0.09459115,-0.01520916
1.024245,-0.0958683,-0.01593393
1.022706,-0.09753973,-0.0102128
1.023135,-0.09853637,-0.007319501
1.021943,-0.1004044,-0.006103483
1.022008,-0.1022448,-0.007078468
1.023695,-0.09987647,-0.0074881
1.023687,-0.09796301,-0.006219192
1.024651,-0.09890932,-0.007391251
1.025283,-0.1000743,-0.007324501
1.024723,-0.1007428,-0.008325487
1.02418,-0.09939747,-0.01062835
1.023237,-0.09998054,-0.008629644
1.02376,-0.1007186,-0.007775417
1.0249,-0.09968848,-0.00859247
1.025958,-0.09941266,-0.008280998
1.027061,-0.09648611,-0.008716918
1.026986,-0.09690306,-0.01004493
1.027002,-0.1011064,-0.0115688
1.026444,-0.1013569,-0.01003734
1.025388,-0.1004023,-0.006834398
1.024058,-0.09784098,-0.004665537
1.021568,-0.09645666,-0.002649201
1.022555,-0.09861327,-0.002484493
1.024978,-0.0987931,-0.003018573
1.024128,-0.09910811,-0.002683485
1.02494,-0.1013284,-0.002768195
1.025696,-0.1034481,-0.002825514
1.024346,-0.1035043,-0.002736991
1.025224,-0.1028521,-0.002795038
1.024858,-0.104811,-0.002780102
1.022781,-0.1044895,-0.003124805
1.022065,-0.1034126,-0.004571013
1.021834,-0.1051417,-0.006815334
1.022569,-0.1057571,-0.01022874
1.022607,-0.1065649,-0.01625911
1.02366,-0.1036507,-0.01897934
1.025962,-0.098052,-0.01247633
1.024789,-0.0994863,-0.007588122
1.023669,-0.1012257,-0.01173886
1.023783,-0.0992874,-0.01308436
1.023271,-0.09960848,-0.007379327
1.02383,-0.09901025,-0.004053573
1.023631,-0.0971565,-0.005465209
1.023592,-0.09636832,-0.006249255
1.024743,-0.09388005,-0.006202953
1.025289,-0.09406754,-0.01083387
1.026036,-0.09839961,-0.01608113
1.026528,-0.09991732,-0.01507025
1.026471,-0.1002101,-0.0144268
1.026518,-0.1002495,-0.01594741
1.027204,-0.09927131,-0.0141594
1.028371,-0.0995545,-0.01327053
1.02868,-0.09844488,-0.01342295
1.028866,-0.09908413,-0.009267774
1.027694,-0.100804,-0.005874905
1.025538,-0.09868011,-0.00837991
1.026086,-0.09826425,-0.01021569
1.02603,-0.09884583,-0.005091726
1.024318,-0.09842885,-0.001119693
1.024976,-0.09933541,-0.005458583
1.025383,-0.1013044,-0.01059298
1.024644,-0.1045612,-0.01243149
1.025137,-0.1041081,-0.01214856
1.025259,-0.09972411,-0.01027177
1.025527,-0.09693969,-0.01010549
1.026119,-0.09622277,-0.009754229
1.026006,-0.09591729,-0.007770784
1.028104,-0.09447605,-0.00572881
1.029695,-0.09650471,-0.003257235
1.026318,-0.1004627,-0.003951477
1.024143,-0.09921893,-0.005734083
1.026916,-0.09896793,-0.004740426
1.028737,-0.1010309,-0.006857635
1.027265,-0.1012392,-0.01292939
1.025664,-0.1013005,-0.01660591
1.024799,-0.0985723,-0.01395615
1.024308,-0.09573244,-0.01108509
1.023348,-0.09563086,-0.01478814
1.020779,-0.09467389,-0.01623039
1.020636,-0.09684499,-0.01365912
1.024107,-0.1013901,-0.01351369
1.025676,-0.103216,-0.01188598
1.025086,-0.1052949,-0.009634186
1.024752,-0.1060949,-0.009435773
1.025012,-0.1031207,-0.009910114
1.025755,-0.1012063,-0.01087682
1.027434,-0.1013415,-0.01056538
1.029719,-0.1013191,-0.008634955
1.027637,-0.1015024,-0.006772788
1.024085,-0.1013634,-0.01036736
1.025054,-0.1012884,-0.01632825
1.025318,-0.1015555,-0.01567411
1.024613,-0.1012527,-0.01389512
1.025461,-0.1014255,-0.01290074
1.025783,-0.1014622,-0.01200298
1.026435,-0.1012492,-0.01591983
1.025747,-0.1015271,-0.01668255
1.024357,-0.1013103,-0.01367975
1.025113,-0.1013827,-0.01477456
1.025386,-0.1009322,-0.0143455
1.025464,-0.09859727,-0.01380905
1.025907,-0.09650248,-0.01546185
1.024831,-0.09667201,-0.01074682
1.024606,-0.09694516,-0.006349766
1.025402,-0.09620026,-0.008547406
1.024884,-0.09999431,-0.009088267
1.024848,-0.1047625,-0.008746284
1.02525,-0.1023381,-0.01010144
1.02482,-0.09910771,-0.009072406
1.02503,-0.09857568,-0.004900013
1.025102,-0.09882581,-0.001720207
1.024842,-0.1028791,-0.003271654
1.02513,-0.107155,-0.005237171
1.024951,-0.1068,-0.003931285
1.024961,-0.1031416,-0.003749827
1.025096,-0.1001359,-0.004701096
1.024718,-0.1015732,-0.004976705
1.024175,-0.1035463,-0.009420485
1.023505,-0.102769,-0.01446742
1.024357,-0.1025434,-0.01209776
1.025372,-0.102559,-0.007834557
1.024044,-0.100817,-0.00653729
1.02313,-0.09797407,-0.006355577
1.023898,-0.09563361,-0.006631427
1.024623,-0.09452402,-0.006016734
1.02549,-0.09445759,-0.005523862
1.026594,-0.09561316,-0.004163607
1.026357,-0.0971442,-0.002025864
1.024706,-0.09863744,-0.004517979
1.024284,-0.09995518,-0.006817014
1.024601,-0.1010417,-0.0047145
1.02347,-0.1021531,-0.003987301
1.024091,-0.1030877,-0.004405819
1.025846,-0.1042071,-0.006063852
1.02482,-0.1028099,-0.009067774
1.025042,-0.09990844,-0.00988972
1.026883,-0.09964976,-0.01006839
1.02622,-0.09860819,-0.009924315
1.02474,-0.09785473,-0.01123308
1.024511,-0.09926535,-0.01317851
1.025381,-0.09848486,-0.01056237
1.024916,-0.09828112,-0.009868925
1.02368,-0.09926622,-0.01534584
1.024294,-0.0995269,-0.01835392
1.026024,-0.1017626,-0.01145111
1.028115,-0.1018223,-0.003865651
1.025663,-0.09917888,-0.009079599
1.02178,-0.1004211,-0.01467324
1.024083,-0.1043202,-0.01243177
1.025178,-0.107062,-0.01219425
1.024447,-0.1067012,-0.01078328
1.025597,-0.1042444,-0.00879494
1.024742,-0.102426,-0.01112946
1.024847,-0.09966196,-0.01454046
1.025389,-0.09873586,-0.01689457
1.024615,-0.1010246,-0.01335044
1.02503,-0.100187,-0.009431194
1.023943,-0.1001266,-0.0103464
1.022444,-0.1028628,-0.009204493
1.023147,-0.1025264,-0.009726359
1.024698,-0.102895,-0.01154511
1.025554,-0.1031462,-0.01146635
1.024801,-0.1020995,-0.01293513
1.025206,-0.1033402,-0.01074808
1.027258,-0.1021081,-0.008900932
1.028978,-0.09977374,-0.01204562
1.029739,-0.09854435,-0.01298544
1.028031,-0.09901432,-0.01201641
1.024543,-0.1029362,-0.009642028
1.021381,-0.1033926,-0.009257816
1.022466,-0.1032043,-0.0172367
1.025924,-0.1043669,-0.02361001
1.024955,-0.1010297,-0.01462743
1.02467,-0.09808318,-0.002407893
1.026751,-0.09696184,-0.004910434
1.027067,-0.09540616,-0.007540054
1.028259,-0.09397093,-0.003931671
1.027581,-0.09471861,-0.006112609
1.025264,-0.09907486,-0.006878257
1.024106,-0.102506,-0.009092913
1.022853,-0.1034341,-0.01439051
1.02403,-0.1015726,-0.01024086
1.024819,-0.09968854,-0.005415892
1.024711,-0.100128,-0.00546012
1.025576,-0.09882567,-0.0052973
1.024617,-0.09835733,-0.006736523
1.024966,-0.09897785,-0.0101312
1.025726,-0.09925795,-0.0145996
1.026323,-0.1005538,-0.01477119
1.028471,-0.09992174,-0.01149598
1.027029,-0.09959838,-0.01029845
1.02553,-0.09906744,-0.00673168
1.026962,-0.09627809,-0.004977058
1.027292,-0.09516144,-0.01052756
1.027873,-0.09526638,-0.01373341
1.027697,-0.09653864,-0.01060389
1.025691,-0.09989411,-0.007611375
1.024401,-0.1035163,-0.008388828
1.024124,-0.1047497,-0.009874692
1.024518,-0.1022419,-0.01028365
