accx,accy,accz
0.9416313,-0.2442308,-0.3677297
0.9397375,-0.2420355,-0.3661346
0.9410722,-0.2415851,-0.3667901
0.9435382,-0.2406943,-0.3689216
0.9428271,-0.237138,-0.369492
0.9432225,-0.2374302,-0.3677731
0.9432005,-0.2411081,-0.361909
0.9438106,-0.2452609,-0.3571679
0.9449725,-0.2469892,-0.3585105
0.944109,-0.2475625,-0.362682
0.9431573,-0.248153,-0.364194
0.9410717,-0.245416,-0.3613509
0.9395609,-0.241665,-0.358722
0.9403352,-0.243266,-0.360568
0.940874,-0.2477813,-0.3634315
0.9422516,-0.2484734,-0.3648527
0.9453679,-0.2457119,-0.3697846
0.9467307,-0.240593,-0.3753472
0.9451479,-0.237933,-0.3763512
0.9431487,-0.2391325,-0.375853
0.9393057,-0.2372511,-0.3724651
0.9359091,-0.2373216,-0.3674003
0.9375779,-0.2406054,-0.3655632
0.9383963,-0.2401157,-0.3655063
0.9382537,-0.2374207,-0.3670911
0.942085,-0.2351791,-0.3707027
0.9441401,-0.2357775,-0.3752886
0.9428339,-0.2360187,-0.378673
0.9424586,-0.2351876,-0.3757893
0.94151,-0.2382406,-0.3691242
0.9396735,-0.239863,-0.3675412
0.9401576,-0.2385417,-0.3687577
0.9418785,-0.2387756,-0.3660743
0.9427529,-0.2391035,-0.3633888
0.9442184,-0.2387872,-0.3637354
0.9449251,-0.2390258,-0.3646728
0.9439885,-0.2398905,-0.3657612
0.9432327,-0.2406465,-0.3653913
0.9409363,-0.2411047,-0.3627945
0.9385552,-0.2407282,-0.3629768
0.938764,-0.2392209,-0.3642636
0.9390167,-0.2389582,-0.358666
0.938841,-0.2416299,-0.3532291
0.9394343,-0.2440892,-0.3549263
0.9420855,-0.2431557,-0.3591317
0.9467709,-0.2423127,-0.3649699
0.9492125,-0.2409757,-0.3685791
0.9482453,-0.2332866,-0.3686348
0.9457342,-0.2264142,-0.3657855
0.9408251,-0.2286652,-0.3604696
0.9363485,-0.2314891,-0.3614217
0.9375988,-0.2321507,-0.3610712
0.9410163,-0.2374368,-0.3545167
0.9421722,-0.2389335,-0.3554606
0.9432141,-0.2343036,-0.3592058
0.9448393,-0.2348473,-0.3598108
0.9464053,-0.2370618,-0.3603526
0.9463628,-0.2384367,-0.3593438
0.9460712,-0.2398812,-0.3606307
0.9480496,-0.2375629,-0.3618488
0.9483149,-0.2352845,-0.3604408
0.9482623,-0.2323964,-0.3602274
0.9490945,-0.2306489,-0.3586214
0.9469353,-0.2320285,-0.3577225
0.9449486,-0.2302156,-0.3585441
0.9432864,-0.2286489,-0.3571314
0.9423032,-0.2282872,-0.3552073
0.9434031,-0.2307366,-0.3526109
0.9420724,-0.2362894,-0.351426
0.9413167,-0.2349768,-0.3557649
0.943201,-0.233197,-0.3600919
0.9449965,-0.2329642,-0.3586676
0.9461702,-0.229257,-0.3572056
0.9440669,-0.2302377,-0.3590632
0.9424773,-0.2316783,-0.3583852
0.9453571,-0.2307125,-0.3573897
0.9484117,-0.2324478,-0.3570224
0.9484192,-0.2322255,-0.3537586
0.9448976,-0.2315858,-0.3536249
0.9420075,-0.2332105,-0.3553717
0.9440638,-0.2342477,-0.3562271
0.9472281,-0.2368642,-0.3583911
0.9474754,-0.2398045,-0.3560356
0.9465773,-0.238384,-0.35061
0.9442728,-0.2362777,-0.3481019
0.9406929,-0.2366939,-0.3501332
0.9412808,-0.2353063,-0.3562494
0.9445614,-0.2341834,-0.3603752
0.9459431,-0.2378097,-0.3642084
0.9474516,-0.242633,-0.3696751
0.9478964,-0.2452741,-0.3700787
0.946632,-0.2431522,-0.3637167
0.9472681,-0.2395657,-0.355356
0.9477776,-0.2387906,-0.355916
0.9474959,-0.2345892,-0.3620182
0.9480312,-0.2313774,-0.3627496
0.9458902,-0.2343418,-0.3636949
0.9429949,-0.2343083,-0.3606513
0.9423055,-0.2335365,-0.3542424
0.9425798,-0.234733,-0.355485
0.9463981,-0.2343658,-0.3561901
0.9502861,-0.2352519,-0.355578
0.9500444,-0.2352942,-0.3562512
0.9487121,-0.2340114,-0.3548217
0.9464732,-0.2325091,-0.3543502
0.9455523,-0.2311015,-0.3490761
0.9477284,-0.233441,-0.3442153
0.9492834,-0.2347996,-0.3513025
0.9489147,-0.2346127,-0.3573452
0.9490695,-0.236109,-0.3553802
0.9505407,-0.2356774,-0.3557854
0.9498086,-0.2344278,-0.3582993
0.9471885,-0.2329002,-0.3618647
0.9444017,-0.2327808,-0.3708507
0.941546,-0.2341348,-0.3733153
0.9412145,-0.2328996,-0.3640138
0.9406139,-0.2332234,-0.358384
0.940663,-0.2336332,-0.3589589
0.9449186,-0.2319038,-0.357967
0.9477399,-0.2320086,-0.3559338
0.9491547,-0.2321634,-0.3561993
0.9500979,-0.2337118,-0.3541412
0.9496873,-0.2347949,-0.3495115
0.9514962,-0.2310207,-0.3516031
0.9525859,-0.228638,-0.3546736
0.9520014,-0.2326261,-0.3557924
0.9496502,-0.2378439,-0.360307
0.945681,-0.2383896,-0.3620092
0.9469393,-0.2393859,-0.3611116
0.9477347,-0.2413382,-0.3559824
0.943534,-0.2381399,-0.3493871
0.9413961,-0.2347832,-0.3553312
0.9402696,-0.2331589,-0.3615127
0.9389862,-0.2342736,-0.3575939
0.9379,-0.2376905,-0.3576232
0.938191,-0.2359494,-0.3601978
0.9439965,-0.2353103,-0.3585122
0.948843,-0.2370785,-0.3580636
0.9459491,-0.2351748,-0.3578098
0.9425152,-0.2343507,-0.3545566
0.9442452,-0.2333545,-0.3518809
0.9453166,-0.2334851,-0.3517246
0.9453209,-0.2351098,-0.3512181
0.9469372,-0.2305388,-0.3493652
0.946331,-0.2258914,-0.3512227
0.9469326,-0.2263784,-0.3532014
0.9472495,-0.2283352,-0.3522023
0.9449947,-0.2298736,-0.3557154
0.9480489,-0.2300267,-0.3571557
0.9509149,-0.2333247,-0.3560248
0.9514827,-0.2365314,-0.3600934
0.9527641,-0.2298821,-0.3613256
0.9477288,-0.2220149,-0.3620949
0.941236,-0.2254049,-0.3628925
0.9400156,-0.2318672,-0.3597528
0.9418703,-0.2326124,-0.361052
0.9449263,-0.233188,-0.3607993
0.9473462,-0.2353322,-0.3575967
0.9478836,-0.2362435,-0.3587697
0.9461888,-0.2346559,-0.3592096
0.9445365,-0.2323859,-0.3599663
0.942639,-0.2344782,-0.3614383
0.9427707,-0.236827,-0.3627738
0.9466863,-0.2376199,-0.3657708
0.9478822,-0.2391676,-0.3653905
0.9480814,-0.2361451,-0.3633705
0.9489576,-0.2312145,-0.3611484
0.9485936,-0.2264392,-0.3571698
0.9502025,-0.2193328,-0.3547367
0.9528633,-0.2177153,-0.3512178
0.9550251,-0.2216303,-0.3488862
0.9539743,-0.2249854,-0.3521487
0.9506613,-0.2296507,-0.3526825
0.9494179,-0.2311061,-0.3470442
0.9476386,-0.2297085,-0.3448693
0.9460601,-0.2336302,-0.3547328
0.9455389,-0.2347625,-0.3642401
0.945271,-0.2332111,-0.3550235
0.9445379,-0.2374811,-0.3440926
0.9426683,-0.2377518,-0.3487786
0.9462605,-0.2341344,-0.3557768
0.9523398,-0.2330049,-0.3638193
0.9528199,-0.23272,-0.3689121
0.9491092,-0.2340228,-0.3595478
0.9446436,-0.2330148,-0.3539044
0.9438983,-0.2319844,-0.3578274
0.9424044,-0.2323866,-0.3587667
0.9387431,-0.2312686,-0.363522
0.941156,-0.2323271,-0.3696101
0.9455506,-0.231899,-0.364455
0.9472865,-0.2305319,-0.3578251
0.945397,-0.2308816,-0.3606784
0.9411359,-0.2298762,-0.3618182
0.9420141,-0.2301005,-0.3597034
0.9427307,-0.2310103,-0.3624591
0.9421065,-0.2358114,-0.36294
0.9474842,-0.242222,-0.3637297
0.9500204,-0.2405823,-0.3659171
0.9481313,-0.2386715,-0.3628042
0.9480611,-0.238043,-0.3604232
0.9460035,-0.2327561,-0.3585844
0.9436123,-0.2295665,-0.3625846
0.9441472,-0.2292937,-0.3677898
0.9447857,-0.229589,-0.3556554
0.9432425,-0.2315529,-0.3460538
0.9415912,-0.2324889,-0.3541565
0.941901,-0.2333307,-0.3604815
0.9429319,-0.2340129,-0.3595098
0.9464246,-0.2324328,-0.3587145
0.950089,-0.2315532,-0.3561106
0.9494672,-0.2304414,-0.3531791
0.9455043,-0.2298123,-0.3588245
0.942041,-0.2314705,-0.3633071
0.9453263,-0.2317941,-0.3595328
0.9491536,-0.2345292,-0.3596469
0.9464434,-0.2376481,-0.3628505
0.9448563,-0.2353732,-0.3641626
0.9446454,-0.2339609,-0.3625168
0.9438189,-0.233327,-0.3601795
0.9448482,-0.2327325,-0.3636641
0.944332,-0.2338997,-0.3675753
0.9431672,-0.2333432,-0.3679556
0.9431871,-0.2343678,-0.3656697
0.9434609,-0.2371662,-0.362556
0.9467778,-0.2374698,-0.3638352
0.9496557,-0.2358566,-0.3646154
0.9478421,-0.2341014,-0.3632488
0.9460397,-0.2354662,-0.3633954
0.9456267,-0.2369662,-0.360471
0.9440081,-0.2352137,-0.3569295
0.9429825,-0.2333401,-0.3585212
0.94352,-0.2314192,-0.3617492
0.943753,-0.2318843,-0.3654703
0.9444098,-0.2357488,-0.3687232
0.9440148,-0.2384095,-0.3666585
0.94171,-0.239178,-0.3644911
0.9402969,-0.2371646,-0.365965
0.9375848,-0.2354113,-0.3652861
0.9363754,-0.2381555,-0.3657571
0.9387346,-0.2393546,-0.3676085
0.9391182,-0.2369062,-0.3664423
0.9405906,-0.2357979,-0.3674606
0.9420014,-0.2377932,-0.3687113
0.9408692,-0.239867,-0.3677308
0.9412424,-0.2393488,-0.3683286
0.9400328,-0.2411225,-0.368964
0.9397113,-0.2443439,-0.3696395
0.941601,-0.2429741,-0.3695011
0.9424649,-0.2414877,-0.3681864
0.9445589,-0.2420917,-0.3682053
0.9415576,-0.242347,-0.3688043
0.9368631,-0.2433326,-0.3697985
0.9400323,-0.2435208,-0.3698216
0.9412102,-0.2436999,-0.3699193
0.9386006,-0.2458387,-0.3717692
0.9388293,-0.2459137,-0.3728505
0.939136,-0.2437083,-0.374684
0.9400537,-0.2422952,-0.3760104
0.9424539,-0.2410681,-0.3754256
0.9432357,-0.2395142,-0.376624
0.941344,-0.2373011,-0.3766479
0.9394171,-0.2362421,-0.3749381
0.9402554,-0.2394379,-0.3744847
0.9407385,-0.2431049,-0.3727999
0.9398775,-0.24168,-0.3724601
0.9405715,-0.2388593,-0.3747861
0.941668,-0.2395007,-0.3735464
0.9436612,-0.2421681,-0.3699993
0.9461857,-0.2472891,-0.3692319
0.9456886,-0.2504245,-0.3702424
0.9437777,-0.2474938,-0.3708507
0.9421475,-0.2455398,-0.3692503
0.9400962,-0.2443392,-0.3672863
0.9382989,-0.2435635,-0.368953
0.9373406,-0.2452857,-0.3700452
0.9369938,-0.244416,-0.3681631
0.9373149,-0.2449314,-0.369031
0.9410887,-0.2467635,-0.3744036
0.9446035,-0.2454173,-0.378771
0.9416655,-0.2457987,-0.3728734
0.9386952,-0.2459347,-0.3616516
0.9380941,-0.2438909,-0.3594799
0.9368826,-0.2408593,-0.3623801
0.9386855,-0.2382829,-0.3647567
0.9433276,-0.2425761,-0.3678384
0.9481348,-0.2481809,-0.3682849
0.94932,-0.2473963,-0.3690364
0.9476655,-0.2456275,-0.3700955
0.9488371,-0.2449492,-0.3670152
0.9480597,-0.2444096,-0.3645922
0.9462095,-0.2461976,-0.3639671
0.9477552,-0.2480183,-0.3634231
0.9472119,-0.2470425,-0.3654908
0.9465288,-0.2459681,-0.3675549
0.9424992,-0.2449674,-0.3663932
0.9263772,-0.2404714,-0.3584989
0.9121126,-0.2340556,-0.3453071
0.9175073,-0.2315868,-0.3417017
0.9317693,-0.2330769,-0.3477169
0.9403519,-0.2339181,-0.3564455
0.9524655,-0.238009,-0.3733827
0.9656369,-0.2459034,-0.3837456
0.9683026,-0.2466677,-0.3784202
0.9653436,-0.2404812,-0.3743066
0.9560963,-0.2310574,-0.3637602
0.9439324,-0.2195463,-0.3404939
0.9392837,-0.2172578,-0.3359072
0.9432677,-0.2224137,-0.3598877
0.9458595,-0.2246575,-0.3767014
0.9384381,-0.2269259,-0.3689566
0.9340197,-0.227272,-0.3630187
0.9350796,-0.2269523,-0.367785
0.9351051,-0.2348164,-0.3652952
0.9384814,-0.2427373,-0.364898
0.9429948,-0.2445672,-0.3743223
0.9473992,-0.2487572,-0.3777607
0.9399154,-0.254887,-0.3760439
0.925364,-0.2566917,-0.3716916
0.9271016,-0.2507017,-0.3625346
0.9320904,-0.2382692,-0.3484691
0.9347563,-0.232911,-0.3341064
0.9420708,-0.2370177,-0.3378895
0.9475838,-0.2368049,-0.3474388
0.9613475,-0.2357847,-0.3503432
0.9759659,-0.2413998,-0.3620782
0.9719695,-0.24803,-0.3692393
0.9658841,-0.2505217,-0.3654313
0.9638064,-0.2439627,-0.3540259
0.9521005,-0.2363271,-0.3368742
0.9418691,-0.2359614,-0.3418392
0.9344965,-0.2332744,-0.3535584
0.9292373,-0.2316157,-0.3490367
0.9425177,-0.235825,-0.3475613
0.9512684,-0.238505,-0.3412669
0.9444107,-0.2426821,-0.3356319
0.9408928,-0.245133,-0.3436723
0.9314346,-0.2459045,-0.3437959
0.927601,-0.2519112,-0.3432071
0.9427534,-0.2501738,-0.3506584
0.9618749,-0.2460529,-0.3583489
0.9726377,-0.2488989,-0.3622866
0.9633586,-0.2417896,-0.3496816
0.9531389,-0.2320336,-0.3361237
0.9532712,-0.2280121,-0.3366345
0.9469224,-0.2224285,-0.3395934
0.9453609,-0.2234266,-0.3452082
0.9489733,-0.2283506,-0.3562054
0.9464863,-0.2314792,-0.3667088
0.9475292,-0.239731,-0.3660738
0.9507844,-0.2523926,-0.3607362
0.9524319,-0.2604038,-0.356964
0.9531657,-0.258891,-0.3432224
0.9485678,-0.2524839,-0.3311496
0.9422233,-0.2408614,-0.3247255
0.9401509,-0.2290599,-0.3214524
0.947222,-0.230565,-0.3364573
0.9596883,-0.243932,-0.3517177
0.9635606,-0.258567,-0.352288
0.9604726,-0.2578206,-0.3523466
0.954172,-0.2419593,-0.3523317
0.943467,-0.2279708,-0.3511462
0.9377999,-0.2133097,-0.3522367
0.9368136,-0.2052868,-0.3540894
0.9417539,-0.2152143,-0.3532637
0.9579751,-0.2292363,-0.3494397
0.9661811,-0.2414028,-0.345161
0.9569242,-0.2506187,-0.3405245
0.9463606,-0.2522483,-0.3373538
0.9434366,-0.2549787,-0.3341572
0.9482756,-0.2642643,-0.3332849
0.9552203,-0.2707724,-0.3359467
0.9578065,-0.2700077,-0.3335647
0.9591779,-0.2626876,-0.3333606
0.9593308,-0.2501538,-0.3400448
0.9551365,-0.2439016,-0.3445387
0.9490226,-0.2416438,-0.3445691
0.938665,-0.2360587,-0.3382791
0.9295108,-0.2360056,-0.3326772
0.9336873,-0.2363533,-0.3316887
0.9402479,-0.2326221,-0.3279268
0.9412964,-0.2313452,-0.3239224
0.9454601,-0.2311349,-0.3194625
0.9508621,-0.2324009,-0.3158267
0.9565016,-0.2337767,-0.3207195
0.9594959,-0.23415,-0.3265715
0.9585389,-0.2371432,-0.3262772
0.9627932,-0.2416759,-0.3273631
0.9625684,-0.2441021,-0.3330964
0.953236,-0.247152,-0.3481699
0.9472954,-0.2532637,-0.3721677
0.9457184,-0.2526993,-0.3755027
0.9474538,-0.2471597,-0.358564
0.9460881,-0.2417444,-0.3501119
0.9427064,-0.2312334,-0.3413714
0.9451366,-0.2292596,-0.3370073
0.9450446,-0.2319486,-0.3399965
0.945504,-0.2268964,-0.335032
0.9488944,-0.2319439,-0.3403165
0.9497815,-0.2382725,-0.3454094
0.955618,-0.2378006,-0.3394385
0.9602494,-0.2409413,-0.3420935
0.9564382,-0.2377846,-0.3419355
0.9541628,-0.2371242,-0.3432851
0.9556001,-0.2391661,-0.3515512
0.9534861,-0.2354252,-0.3521631
0.947667,-0.2375688,-0.3513533
0.9443055,-0.2362123,-0.3510369
0.9430748,-0.2348501,-0.351133
0.9428088,-0.2387384,-0.3500053
0.9433175,-0.2377247,-0.3473373
0.9428428,-0.2430842,-0.3481792
0.9426171,-0.2485356,-0.3455102
0.9404352,-0.2481321,-0.3470616
0.9373443,-0.2505986,-0.3576878
0.9361273,-0.2499752,-0.3612581
0.9346995,-0.2476493,-0.3580617
0.9366553,-0.243782,-0.3622379
0.9421962,-0.2345965,-0.3753984
0.9442309,-0.2272163,-0.3846895
0.9424695,-0.2345876,-0.3810993
0.9409575,-0.2525912,-0.3752414
0.9404252,-0.2592348,-0.3839729
0.9417184,-0.2582311,-0.3952698
0.9428884,-0.2608366,-0.3960294
0.9371303,-0.262589,-0.3937372
0.9285365,-0.2610608,-0.3813609
0.9261382,-0.2558434,-0.3667285
0.9265549,-0.2542407,-0.3651801
0.9268936,-0.2604271,-0.3689437
0.9307648,-0.2670996,-0.3744005
0.9370388,-0.2660109,-0.3802224
0.9406546,-0.2602153,-0.3853836
0.9401802,-0.2542127,-0.3786174
0.9382579,-0.240497,-0.3646998
0.9374074,-0.2313298,-0.3658666
0.940148,-0.2342817,-0.3672065
0.9469041,-0.2362242,-0.3679401
0.9521028,-0.2434063,-0.3748635
0.9515003,-0.2520754,-0.3704418
0.9475883,-0.2519496,-0.3639677
0.9429262,-0.2493355,-0.36006
0.9377033,-0.2437533,-0.355318
0.9356434,-0.2356467,-0.3564715
0.9404958,-0.2307174,-0.3539359
0.9456339,-0.2307098,-0.3506203
0.9457918,-0.2278061,-0.3568407
0.94702,-0.2242957,-0.36186
0.9483505,-0.2356577,-0.3574914
0.946464,-0.2504272,-0.3497685
0.9466,-0.2553019,-0.3466699
0.9448427,-0.2584677,-0.3511711
0.9395823,-0.263149,-0.3574478
0.9384857,-0.2683971,-0.3568678
0.9373783,-0.2721151,-0.3575972
0.9356614,-0.2723006,-0.3633142
0.9389332,-0.2677735,-0.3630004
0.9413893,-0.2615237,-0.3676663
0.9402814,-0.257891,-0.3768636
0.9394633,-0.2478085,-0.3713774
0.9387734,-0.2304969,-0.3664569
0.9377528,-0.2231502,-0.370063
0.9417991,-0.2263798,-0.3648985
0.9511055,-0.2228233,-0.3555945
0.9548098,-0.2166623,-0.352627
0.952494,-0.2203582,-0.3545115
0.9513175,-0.2242199,-0.3576915
0.9487474,-0.2292947,-0.3586847
0.9443163,-0.2383686,-0.358475
0.9433762,-0.2404816,-0.357715
0.9419304,-0.2443736,-0.3554786
0.9369373,-0.2531271,-0.3541643
0.9373901,-0.2552618,-0.3563673
0.9390119,-0.255134,-0.359705
0.9372577,-0.2584996,-0.3585938
0.9404686,-0.2601817,-0.3573083
0.9415573,-0.2547922,-0.3593327
0.9411354,-0.2456267,-0.3595936
0.9452579,-0.2390265,-0.3624406
0.9445502,-0.2376635,-0.3668882
0.9429332,-0.2399793,-0.3678285
0.9442608,-0.2417351,-0.3689509
0.9470177,-0.242881,-0.3640104
0.9517308,-0.2408952,-0.3535725
0.9497837,-0.2351686,-0.3468186
0.9445847,-0.2305161,-0.3413336
0.9415901,-0.2247466,-0.3401145
0.9392437,-0.2223449,-0.3428736
0.9426995,-0.226206,-0.3415398
0.9477632,-0.2282726,-0.3413744
0.9509831,-0.232829,-0.3442351
0.9543619,-0.2389769,-0.3442054
0.9541508,-0.2399876,-0.3428033
0.9553474,-0.2395728,-0.3427234
0.958719,-0.2336473,-0.3492199
0.958489,-0.2263201,-0.3567078
0.9590088,-0.2272006,-0.3511013
0.9567009,-0.2287214,-0.3453634
0.9488441,-0.2296472,-0.3483524
0.9413677,-0.2355696,-0.3461647
0.9311287,-0.2410903,-0.3442856
0.9264451,-0.2390519,-0.3476141
0.9344923,-0.2359405,-0.3459752
0.9392501,-0.2397634,-0.344709
0.9392582,-0.2464031,-0.3474851
0.9420697,-0.2517113,-0.35149
0.9439819,-0.249133,-0.3637264
0.9468003,-0.242829,-0.3740024
0.9517008,-0.242024,-0.3701006
0.9554264,-0.2384792,-0.3699369
0.9540843,-0.239836,-0.3746968
0.948436,-0.2491475,-0.3659759
0.9458614,-0.2509844,-0.3547956
0.9442036,-0.2505767,-0.3508566
0.9402983,-0.2466381,-0.3455237
0.9350353,-0.2403521,-0.344029
0.9297259,-0.2432647,-0.3457161
0.9316157,-0.2439099,-0.3447438
0.940239,-0.2411197,-0.351177
0.949484,-0.241919,-0.3595816
0.9537291,-0.2409982,-0.3589608
0.9550127,-0.2389598,-0.3577064
0.960758,-0.2363165,-0.3583455
0.9580141,-0.2342667,-0.3564319
0.9470914,-0.2337013,-0.3512556
0.9444813,-0.2345521,-0.3468078
0.9434581,-0.237887,-0.3492019
0.9464242,-0.2372025,-0.3546599
0.9528789,-0.2346318,-0.3589338
0.9496724,-0.2344179,-0.3603516
0.9479295,-0.2311253,-0.3546013
0.9468966,-0.2292236,-0.3462769
0.9412549,-0.2302581,-0.3444159
0.9445614,-0.2288718,-0.3522047
0.948734,-0.2296936,-0.3596392
0.9467949,-0.2341229,-0.3538336
0.9482374,-0.2363051,-0.3478377
0.9501577,-0.2321859,-0.3510822
0.9496329,-0.2274557,-0.3497977
0.9477904,-0.231642,-0.3475631
0.9438885,-0.235511,-0.3499487
0.942745,-0.2329017,-0.3511196
0.9468139,-0.2347436,-0.3528196
0.9500013,-0.2374536,-0.3528578
0.9485513,-0.2364073,-0.3548462
0.9473419,-0.2394876,-0.3600484
0.9492381,-0.243117,-0.3608587
0.9504426,-0.2420132,-0.3595875
0.9498956,-0.2418232,-0.3546175
0.9484385,-0.2437617,-0.3515866
0.9456262,-0.2432566,-0.3544736
0.9436624,-0.2428056,-0.3557546
0.9442239,-0.245313,-0.3595891
0.9453061,-0.2461194,-0.3604239
0.9460118,-0.2447124,-0.3591858
0.9474204,-0.2423673,-0.3630093
0.9468948,-0.2381032,-0.3626296
0.9448704,-0.2360986,-0.3635119
0.9450868,-0.2409309,-0.364308
0.9418278,-0.2469318,-0.3609425
0.9379903,-0.2441214,-0.3627565
0.944104,-0.2391974,-0.3620933
0.9498606,-0.2390955,-0.3599789
0.9472831,-0.238233,-0.3613884
0.9471977,-0.239237,-0.3591762
0.9506789,-0.2403424,-0.3576284
0.9493476,-0.2400178,-0.3585911
0.9449699,-0.2428338,-0.3604158
0.9421941,-0.2434645,-0.3653686
0.942299,-0.2438379,-0.3689037
0.9441764,-0.2450268,-0.3649486
0.9439253,-0.2440438,-0.3592751
0.9450568,-0.2445063,-0.3609877
0.947022,-0.2435154,-0.3627098
0.9451908,-0.2429401,-0.3627656
0.9459288,-0.2454644,-0.3665536
0.9474748,-0.2481541,-0.3659461
0.9475327,-0.2506031,-0.3649972
0.9485616,-0.2508899,-0.367125
0.9462163,-0.2507681,-0.3624186
0.9440871,-0.2475066,-0.3561134
0.9428366,-0.2401002,-0.3524086
0.9412517,-0.2364183,-0.3482462
0.9429198,-0.2356758,-0.3461588
0.9453558,-0.2359751,-0.3466662
0.9498224,-0.2370392,-0.3510588
0.9515788,-0.2384927,-0.3560228
0.9486326,-0.2409865,-0.3539887
0.9491794,-0.2392881,-0.3487825
0.9479406,-0.2351207,-0.3455411
0.9467863,-0.2344446,-0.3433764
0.9515104,-0.2355478,-0.3442791
0.9535659,-0.2361941,-0.3442221
0.9511218,-0.2339152,-0.3383706
0.9462756,-0.2295329,-0.3347978
0.9429924,-0.2275423,-0.3378217
0.9444765,-0.2279221,-0.3437763
0.9458361,-0.2303993,-0.3476136
0.9487598,-0.2349376,-0.3467767
0.9536566,-0.2383014,-0.3475504
0.953725,-0.2391777,-0.3513548
0.9513973,-0.2405875,-0.3535942
0.9508958,-0.2433967,-0.3526328
0.9473977,-0.2437012,-0.3492559
0.9422219,-0.2433947,-0.3468196
0.9412119,-0.2453838,-0.3450428
0.9418067,-0.2466969,-0.344519
0.9436412,-0.248767,-0.3478945
0.9453866,-0.2491861,-0.3534137
0.9450597,-0.2450476,-0.3575389
0.9461098,-0.243125,-0.3581601
0.9460534,-0.2422142,-0.3577455
0.9454409,-0.2401164,-0.3556072
0.9467008,-0.24167,-0.3508921
0.9478025,-0.2448001,-0.3488648
0.9483278,-0.2463258,-0.3496327
0.9463453,-0.2451054,-0.3536489
0.9463649,-0.242462,-0.3585362
0.9479152,-0.2420997,-0.3557259
0.9440136,-0.2416447,-0.3522222
0.9415598,-0.2416027,-0.3556911
0.9413296,-0.2439149,-0.3591267
0.9379373,-0.2447891,-0.3616133
0.9371911,-0.2448965,-0.3620743
0.9408138,-0.2464836,-0.3583579
0.9444046,-0.2494424,-0.3560802
0.9451247,-0.2508404,-0.3536423
0.9444334,-0.2469025,-0.3538856
0.9462219,-0.2392311,-0.3600067
0.947959,-0.2328678,-0.3610735
0.9472437,-0.2361309,-0.3566833
0.9472671,-0.2415344,-0.353491
0.9492063,-0.2360284,-0.3568144
0.9500387,-0.2326649,-0.3611851
0.9466604,-0.2341878,-0.3528542
0.941171,-0.2326564,-0.3460472
0.9393888,-0.2356216,-0.3490871
0.9424482,-0.2407055,-0.3493479
0.9447396,-0.2440399,-0.3503929
0.943593,-0.2438734,-0.3545547
0.9426352,-0.2397338,-0.3584859
0.943064,-0.2403153,-0.3603316
0.9433842,-0.2413332,-0.3572516
0.9436815,-0.2431332,-0.3524973
0.9439715,-0.2475341,-0.3502182
0.9438805,-0.2448964,-0.3514743
0.9446744,-0.2432906,-0.3527732
0.9466709,-0.2455997,-0.3553659
0.947006,-0.2459337,-0.3599243
0.9446244,-0.2477363,-0.359256
0.9421502,-0.2472503,-0.3589071
0.9426542,-0.2446436,-0.3623627
0.9436724,-0.2430302,-0.3613913
0.9417432,-0.2407272,-0.3601752
0.9414172,-0.2398953,-0.3618341
0.942954,-0.2406042,-0.3609709
0.9426905,-0.2425431,-0.3607622
0.9411383,-0.245748,-0.3616298
0.9378022,-0.2486051,-0.360196
0.936812,-0.250894,-0.3585142
0.9388969,-0.2509679,-0.3563215
0.9390554,-0.2469753,-0.3559322
0.9394135,-0.2430084,-0.3560863
0.9415544,-0.2449359,-0.3531637
0.9441477,-0.2473963,-0.3545007
0.9453407,-0.2461346,-0.358693
0.9452125,-0.2467095,-0.3600633
0.9446677,-0.2452819,-0.3603609
0.9420681,-0.2414879,-0.3591541
0.9416688,-0.2430338,-0.3596571
0.9423757,-0.2438735,-0.3603012
0.9415898,-0.2422889,-0.3590675
0.9455181,-0.2435463,-0.3604295
0.9486362,-0.244261,-0.3615945
0.9464813,-0.2452499,-0.3626374
0.9442689,-0.2465605,-0.3628465
0.9424189,-0.2455487,-0.3601336
0.9427538,-0.2457147,-0.3603489
0.9436027,-0.2461283,-0.3614325
0.9427356,-0.2455665,-0.36144
0.9430678,-0.2459646,-0.3640667
0.9425033,-0.2458492,-0.3695681
0.9393072,-0.2457213,-0.3737376
0.9365085,-0.2463266,-0.3692124
0.9374141,-0.2475192,-0.3633219
0.9400876,-0.2488349,-0.3642906
0.9404486,-0.2470667,-0.3666137
0.9403115,-0.2453396,-0.3672127
0.9408558,-0.2485772,-0.360517
0.9427685,-0.2503753,-0.3529282
0.9452967,-0.2450727,-0.359048
0.9437801,-0.239424,-0.3659128
0.9420793,-0.2396269,-0.3627897
0.9438069,-0.2417082,-0.3598186
0.9449751,-0.2437744,-0.3579874
0.9456792,-0.2476501,-0.3571858
0.9441893,-0.2482553,-0.3577031
0.9401965,-0.2467733,-0.3528961
0.9396719,-0.2501744,-0.3505443
0.9414099,-0.2527566,-0.3566109
0.9438797,-0.2519943,-0.3607602
0.9478024,-0.2525237,-0.3601585
0.947474,-0.2507641,-0.3583753
0.9437137,-0.2462974,-0.3562773
0.9425278,-0.243851,-0.3534663
0.9429469,-0.243395,-0.3537163
0.9438044,-0.2430287,-0.358039
0.9457474,-0.2428108,-0.3587525
0.9471143,-0.2432623,-0.3581616
0.9441956,-0.2430476,-0.3580851
