accx,accy,accz
0.963513,-0.3236327,-0.1993268
0.9624661,-0.3226529,-0.1909294
0.9612023,-0.3213325,-0.1936209
0.9583898,-0.3194629,-0.2059458
0.9540563,-0.3175376,-0.2119531
0.955692,-0.3174892,-0.2093123
0.9602832,-0.318551,-0.2059699
0.9617642,-0.3169894,-0.2069187
0.9622884,-0.3160542,-0.2090843
0.9624961,-0.3172673,-0.2095623
0.9626892,-0.3182831,-0.212181
0.9635273,-0.3227458,-0.2126173
0.9636149,-0.3270243,-0.2127409
0.9623005,-0.3270425,-0.2159389
0.9602555,-0.3284814,-0.2136896
0.9595552,-0.3295851,-0.2102494
0.9583181,-0.3262201,-0.2076655
0.9560512,-0.3234896,-0.2055871
0.958345,-0.3233745,-0.207888
0.9619479,-0.3220433,-0.2083822
0.9627568,-0.321622,-0.2107599
0.9623874,-0.3237104,-0.2142793
0.959396,-0.3265096,-0.213697
0.9575153,-0.3303133,-0.2174225
0.9587571,-0.3299017,-0.2211025
0.9602564,-0.326037,-0.2193474
0.9620117,-0.3236549,-0.217241
0.962991,-0.3201966,-0.2118379
0.9633912,-0.3227611,-0.2045166
0.9598983,-0.3292542,-0.2063581
0.9518982,-0.3278005,-0.2127382
0.9483584,-0.3270994,-0.2123547
0.9504783,-0.329144,-0.2115369
0.9534718,-0.3300129,-0.2131241
0.9561307,-0.3344122,-0.2191407
0.9582808,-0.3367906,-0.2285636
0.9587968,-0.3373657,-0.2258656
0.9571032,-0.337852,-0.2220681
0.9561866,-0.3339341,-0.2245593
0.9554175,-0.3309679,-0.2182964
0.9538691,-0.3282607,-0.2136825
0.9557381,-0.3251719,-0.2124688
0.9579841,-0.3264872,-0.2079415
0.9566577,-0.3278038,-0.2099394
0.9556642,-0.3282465,-0.2125557
0.955654,-0.3305969,-0.2120976
0.9555062,-0.3326757,-0.2136455
0.9565509,-0.3326313,-0.2148905
0.9576617,-0.3331335,-0.2167641
0.9586586,-0.3355528,-0.214773
0.9589504,-0.3350687,-0.2106143
0.9537595,-0.3337707,-0.2139432
0.9483483,-0.3341834,-0.2195762
0.9530397,-0.3321106,-0.2226761
0.9581881,-0.3310817,-0.2202376
0.954851,-0.3312027,-0.2131443
0.9537491,-0.3283166,-0.2130909
0.955577,-0.3272217,-0.2142043
0.9563071,-0.3290541,-0.2095309
0.9601643,-0.330611,-0.2081171
0.9607495,-0.3317182,-0.2107104
0.9585649,-0.3321207,-0.2137036
0.9599439,-0.3314798,-0.2129452
0.9580437,-0.3287808,-0.2127425
0.9558631,-0.325202,-0.2205426
0.9576862,-0.324222,-0.2254824
0.9587668,-0.3252751,-0.2219687
0.9597575,-0.3252062,-0.2157172
0.9581138,-0.3246594,-0.2125182
0.9549698,-0.3255535,-0.2159591
0.9553832,-0.3273567,-0.2213475
0.9560343,-0.3311638,-0.2244969
0.956268,-0.3349859,-0.2214629
0.9572517,-0.3350382,-0.2174581
0.9567405,-0.3345147,-0.2193159
0.9552545,-0.3348107,-0.2172191
0.9555271,-0.3346591,-0.2125777
0.9578729,-0.3347909,-0.2128723
0.9311515,-0.3681242,-0.2267215
0.9431939,-0.3467817,-0.2218772
0.9494944,-0.3471377,-0.2246925
0.9462809,-0.3564406,-0.2378014
0.9323241,-0.3548381,-0.2469166
0.9273983,-0.3598849,-0.2465914
0.9405542,-0.3652541,-0.2404588
0.9566345,-0.3782752,-0.2368012
0.9564149,-0.3942036,-0.237916
0.9468989,-0.3734392,-0.2280837
0.9481552,-0.345444,-0.2156893
0.9473056,-0.3492285,-0.2160981
0.9455045,-0.3516297,-0.2239332
0.9470996,-0.3466532,-0.2283764
0.9415161,-0.3535712,-0.2233548
0.9413347,-0.3612108,-0.2179434
0.9391798,-0.3662596,-0.2161706
0.9314236,-0.3702087,-0.2178911
0.930922,-0.3750483,-0.221547
0.9313791,-0.3853141,-0.2225956
0.9385263,-0.3914934,-0.2309559
0.9493863,-0.3912323,-0.2454583
0.9561311,-0.3807216,-0.2531616
0.9636692,-0.366955,-0.2481723
0.9632859,-0.3731098,-0.2316603
0.9516474,-0.3787583,-0.2155911
0.9383486,-0.3694958,-0.2103414
0.9332254,-0.3649734,-0.2165211
0.9324102,-0.3590934,-0.2185608
0.9307686,-0.3571636,-0.2129373
0.9368369,-0.3695403,-0.2148789
0.9477219,-0.3792758,-0.2187593
0.9553513,-0.380162,-0.2211682
0.9495483,-0.3691133,-0.2202074
0.9380613,-0.357494,-0.2111984
0.9461829,-0.3643931,-0.2083164
0.9563974,-0.3746685,-0.2103933
0.9590303,-0.3784877,-0.2140072
0.9683519,-0.3768015,-0.2232182
0.9681541,-0.3665032,-0.2259424
0.9605367,-0.3566612,-0.2125438
0.9535801,-0.3460121,-0.1895292
0.9436077,-0.3371737,-0.1787648
0.9425228,-0.3377387,-0.1800083
0.9449203,-0.3380541,-0.1806817
0.9458215,-0.3388396,-0.1833921
0.945013,-0.3388972,-0.1758141
0.9411218,-0.3376342,-0.1672154
0.9443684,-0.3461476,-0.1750225
0.9472316,-0.3525843,-0.1814675
0.9483404,-0.3492215,-0.1827634
0.9492688,-0.347362,-0.1841931
0.9474465,-0.3488663,-0.1845639
0.9587808,-0.3483595,-0.1856883
0.9735293,-0.3424765,-0.1861165
0.9733455,-0.3361276,-0.1870765
0.9603363,-0.3322788,-0.1836544
0.9448508,-0.3300305,-0.1804601
0.9451297,-0.3281748,-0.1912299
0.9560955,-0.3295864,-0.2019409
0.9632379,-0.337608,-0.1988501
0.9650262,-0.3395042,-0.1948901
0.9641063,-0.3400856,-0.1923087
0.96736,-0.349775,-0.1839842
0.9712413,-0.3542072,-0.1813237
0.9733978,-0.351887,-0.1851061
0.9742281,-0.3467857,-0.1856933
0.9698141,-0.3416643,-0.186426
0.9667722,-0.3411266,-0.1796293
0.9664532,-0.3379311,-0.1670677
0.9663297,-0.332334,-0.1645006
0.9668653,-0.3284703,-0.1642792
0.9643712,-0.3251519,-0.1635504
0.9623677,-0.3223575,-0.1683498
0.9624134,-0.3220606,-0.1712514
0.9632269,-0.325481,-0.1698014
0.9672877,-0.3306723,-0.1671963
0.969507,-0.3352077,-0.1662899
0.9642517,-0.3335834,-0.1688479
0.9568852,-0.3310348,-0.1710347
0.9573261,-0.3345252,-0.1725004
0.9591293,-0.3407388,-0.1769529
0.9529916,-0.3496939,-0.1803151
0.9471838,-0.3522734,-0.1780364
0.9461332,-0.3513526,-0.1786123
0.9524719,-0.3558577,-0.1829935
0.9608352,-0.351807,-0.1849501
0.9597041,-0.3456962,-0.1919212
0.9602256,-0.3476423,-0.1945973
0.9611355,-0.3520998,-0.1840666
0.9510521,-0.3585015,-0.1804038
0.9447988,-0.3528493,-0.1854072
0.9509155,-0.3437893,-0.1898415
0.9631247,-0.3476128,-0.1916216
0.9732327,-0.347419,-0.1881347
0.9721868,-0.3473766,-0.1841819
0.9625154,-0.3507861,-0.1785726
0.9545893,-0.3475033,-0.1768828
0.9549346,-0.3493315,-0.1804513
0.9594146,-0.3505281,-0.1809806
0.9612381,-0.3443671,-0.1865568
0.9611661,-0.3425867,-0.1907996
0.9599724,-0.3454778,-0.1884278
0.9584219,-0.3522572,-0.1888652
0.9579606,-0.3581025,-0.1902625
0.956901,-0.3640736,-0.1961309
0.954083,-0.3748219,-0.2022694
0.9514472,-0.3755927,-0.1999638
0.9494184,-0.3684396,-0.1957973
0.9429094,-0.3646079,-0.1936406
0.9366087,-0.3596632,-0.1910422
0.9413244,-0.3592154,-0.1846925
0.9465018,-0.3596353,-0.1802152
0.9438056,-0.3516982,-0.1874777
0.9447373,-0.349516,-0.195987
0.9499215,-0.3527255,-0.1883139
0.9557665,-0.3507315,-0.1814287
0.9601133,-0.3503234,-0.1915489
0.9554635,-0.3513103,-0.1956383
0.9511963,-0.355044,-0.1913283
0.9533848,-0.3636169,-0.1904327
0.9537283,-0.3683209,-0.1874027
0.9602438,-0.3700944,-0.1886188
0.978507,-0.3627525,-0.1942833
0.9886476,-0.3435745,-0.1967503
0.9702637,-0.3331885,-0.1934612
0.942734,-0.3346213,-0.1833547
0.9399547,-0.3382922,-0.1767909
0.9501817,-0.3452855,-0.1792399
0.956481,-0.3505715,-0.1829446
0.9610717,-0.3482791,-0.182828
0.9542888,-0.3457744,-0.1846057
0.9427018,-0.3491994,-0.1866921
0.9410385,-0.3521026,-0.1863705
0.9469173,-0.351347,-0.1952155
0.9551721,-0.3463875,-0.2038109
0.9556757,-0.3406899,-0.2021932
0.947622,-0.3510802,-0.1982717
0.9452094,-0.3700448,-0.1905136
0.9580681,-0.379989,-0.1891217
0.9716021,-0.3862258,-0.2011187
0.961272,-0.3807609,-0.2094392
0.9447696,-0.3649224,-0.201664
0.944988,-0.354092,-0.1919092
0.953205,-0.3438002,-0.1987332
0.9677705,-0.3433862,-0.2074249
0.9753197,-0.3499516,-0.2099022
0.968351,-0.3466516,-0.2101027
0.9655537,-0.3492598,-0.2027771
0.9628193,-0.3542127,-0.2019287
0.9596919,-0.3527901,-0.206353
0.9608443,-0.3598687,-0.2076848
0.9534216,-0.3675203,-0.2117997
0.9464585,-0.3748587,-0.2113585
0.9489026,-0.3877975,-0.2129479
0.9525912,-0.3922664,-0.2184886
0.9560332,-0.3857681,-0.2194248
0.957231,-0.3703255,-0.2188935
0.954408,-0.349659,-0.2093306
0.9516361,-0.3356855,-0.1937282
0.9535859,-0.3226024,-0.1772067
0.9547409,-0.3026243,-0.1617013
0.9508169,-0.2921853,-0.1580627
0.9503307,-0.2943975,-0.1560107
0.9578589,-0.2976392,-0.1568084
0.9726481,-0.3062226,-0.1717951
0.9821179,-0.3116902,-0.182456
0.9755976,-0.3149227,-0.1776823
0.9673243,-0.3302083,-0.1679878
0.963551,-0.3400845,-0.1661261
0.9612301,-0.3424636,-0.1743212
0.9646167,-0.3484658,-0.1803104
0.9664185,-0.3497251,-0.1781856
0.96324,-0.3476571,-0.175799
0.961597,-0.345358,-0.1759078
0.9589936,-0.3414449,-0.1739428
0.9574851,-0.3371819,-0.1772398
0.9602463,-0.3355079,-0.1856697
0.9626893,-0.3379983,-0.1865033
0.9629491,-0.3398001,-0.1867139
0.9562582,-0.3400877,-0.1871083
0.9489079,-0.3409991,-0.183407
0.954445,-0.3422532,-0.1868759
0.959759,-0.341766,-0.1908344
0.9550268,-0.3411185,-0.1900994
0.9535949,-0.3422091,-0.1914412
0.9549827,-0.3414501,-0.1907993
0.9533695,-0.340955,-0.189628
0.953374,-0.3394145,-0.1885948
0.9528715,-0.3364115,-0.1867835
0.9517707,-0.3390582,-0.1875487
0.9512532,-0.3433522,-0.1878815
0.9474606,-0.3452907,-0.1905355
0.9456919,-0.3464784,-0.2008755
0.9452153,-0.349715,-0.2114144
0.942013,-0.356461,-0.2126816
0.9426561,-0.3596767,-0.2123789
0.9438978,-0.3626601,-0.2147807
0.9426874,-0.3692767,-0.2107311
0.9450823,-0.3681386,-0.210813
0.9503298,-0.3622581,-0.2182054
0.9545686,-0.3595924,-0.2196427
0.9551855,-0.354061,-0.2183291
0.9554719,-0.3498315,-0.2135548
0.9590067,-0.349148,-0.2052125
0.9603829,-0.3447432,-0.1982792
0.9585002,-0.3445634,-0.1987572
0.9542271,-0.3489485,-0.2105851
0.9487468,-0.352177,-0.21915
0.9491886,-0.3593742,-0.2234214
0.9508121,-0.3613754,-0.2207324
0.9476269,-0.3593915,-0.2080341
0.9465717,-0.3626832,-0.2069411
0.9478364,-0.3614538,-0.213675
0.949858,-0.3627052,-0.2198295
0.9550303,-0.3666879,-0.2209506
0.9561648,-0.3597751,-0.2150489
0.9444005,-0.35466,-0.217526
0.9291797,-0.3570628,-0.214557
0.9292877,-0.3635537,-0.2086905
0.9405557,-0.3706958,-0.214707
0.9498691,-0.3673563,-0.2222198
0.9561811,-0.3627111,-0.2351612
0.9546516,-0.3632965,-0.238318
0.9491587,-0.3598109,-0.2309136
0.944851,-0.3533353,-0.2322333
0.9403895,-0.3495505,-0.2287104
0.9514956,-0.355223,-0.2266287
0.9642482,-0.3616119,-0.2262737
0.950011,-0.350913,-0.2142957
0.9358631,-0.3383402,-0.2084717
0.9371519,-0.3398475,-0.2071482
0.9362461,-0.3422066,-0.201475
0.9444371,-0.3422934,-0.2048604
0.9634163,-0.3451076,-0.2147926
0.967716,-0.3500348,-0.2184884
0.9564187,-0.3553057,-0.2161353
0.9485697,-0.3497573,-0.2124423
0.9497422,-0.3385772,-0.2075681
0.9529851,-0.338064,-0.2038087
0.9547743,-0.3413452,-0.2051516
0.9557739,-0.3419781,-0.2096571
0.9539735,-0.341984,-0.2163478
0.9516959,-0.3411767,-0.2230046
0.952401,-0.3425915,-0.2254728
0.950511,-0.3459571,-0.2295861
0.9474773,-0.3505822,-0.2329906
0.9494681,-0.3531976,-0.228993
0.9487444,-0.3524911,-0.2259336
0.9389002,-0.3577515,-0.2170588
0.931395,-0.3646083,-0.2046624
0.9394595,-0.364754,-0.2110186
0.9489387,-0.365494,-0.2215701
0.9431977,-0.3683475,-0.2230824
0.9377403,-0.3700032,-0.220866
0.9373331,-0.3722972,-0.2143416
0.9353683,-0.3753091,-0.2181907
0.9419048,-0.3749927,-0.2251406
0.949755,-0.3705697,-0.2226058
0.9501558,-0.3671231,-0.2238953
0.9485551,-0.3654688,-0.2231223
0.9443413,-0.3663778,-0.2223127
0.9419206,-0.3710477,-0.2304064
0.940061,-0.3746044,-0.2350454
0.9396719,-0.3755797,-0.2344185
0.9452114,-0.376144,-0.2340186
0.945793,-0.3773571,-0.2364023
0.9419138,-0.3778958,-0.2341985
0.9383745,-0.3755502,-0.2245874
0.9367508,-0.3725125,-0.220592
0.9385219,-0.3705598,-0.2201636
0.9376579,-0.3669974,-0.2222924
0.940792,-0.362439,-0.2287728
0.9453939,-0.3633693,-0.2329079
0.9441263,-0.3670494,-0.2311151
0.9452161,-0.3666052,-0.2211932
0.9439422,-0.3649396,-0.2155085
0.9390859,-0.3590063,-0.2174144
0.9369922,-0.3521344,-0.2199673
0.9381844,-0.3581485,-0.2237279
0.9429004,-0.3654371,-0.2213371
0.9448515,-0.3629864,-0.2210157
0.9455919,-0.3637826,-0.229146
0.9482233,-0.368088,-0.2345072
0.948853,-0.3699233,-0.2338408
0.9488543,-0.3711747,-0.2282344
0.9485354,-0.3671702,-0.2254811
0.9498062,-0.3597861,-0.2233416
0.9524022,-0.3570642,-0.2176714
0.951061,-0.3584023,-0.2143764
0.9432004,-0.3608627,-0.2102903
0.9329627,-0.3613843,-0.2087826
0.9300632,-0.3613269,-0.211948
0.9293603,-0.3632887,-0.2190088
0.9303151,-0.3650692,-0.2291701
0.9391563,-0.3659035,-0.2295423
0.9391145,-0.3655941,-0.2254738
0.9359439,-0.3676686,-0.2249803
0.9439349,-0.3707852,-0.2194339
0.9475876,-0.3684562,-0.2150385
0.9486054,-0.3632119,-0.217072
0.9517335,-0.3541541,-0.2170326
0.9539409,-0.3438122,-0.2158918
0.9580419,-0.3423585,-0.2158486
0.9570765,-0.3479962,-0.2124042
0.9556394,-0.3526642,-0.2075448
0.9551705,-0.3518709,-0.2035007
0.9514703,-0.3502274,-0.2020851
0.9542943,-0.3511058,-0.2065744
0.958849,-0.3497316,-0.2125269
0.9597553,-0.3492912,-0.2178487
0.9580551,-0.3498169,-0.2210105
0.9525766,-0.3484573,-0.2193277
0.9500529,-0.351883,-0.2186476
0.9489609,-0.3578761,-0.2189311
0.9479575,-0.3601412,-0.2165379
0.9490458,-0.3589593,-0.21489
0.9483186,-0.3531079,-0.2128562
0.947049,-0.3450235,-0.2071382
0.944521,-0.3406511,-0.1998314
0.9418851,-0.3402966,-0.1943488
0.943632,-0.3386561,-0.1938141
0.9471184,-0.3375077,-0.1980503
0.952441,-0.3437606,-0.204058
0.9579384,-0.3524954,-0.2083514
0.9584133,-0.3579872,-0.2058484
0.9568243,-0.3599647,-0.2018417
0.9534256,-0.3552621,-0.202921
0.9482117,-0.3488963,-0.2015
0.9491832,-0.3479791,-0.2008647
0.9515764,-0.3444108,-0.2060842
0.9491153,-0.3360999,-0.2077162
0.9503718,-0.3369383,-0.2069131
0.9538423,-0.344978,-0.2056677
0.9559433,-0.3512508,-0.2004289
0.9582251,-0.3568947,-0.1957333
0.9561076,-0.3573747,-0.1969075
0.9535092,-0.3568688,-0.2022088
0.9515814,-0.3567731,-0.2018825
0.9483749,-0.3496387,-0.1944317
0.9489057,-0.347577,-0.1886766
0.9498498,-0.3497891,-0.1921326
0.9524416,-0.3480562,-0.200062
0.9575827,-0.3507046,-0.1991112
0.9589115,-0.3526132,-0.1983908
0.9584638,-0.3523374,-0.2017389
0.9565138,-0.3532131,-0.2004587
0.9530226,-0.3503104,-0.203412
0.9479017,-0.3478138,-0.203852
0.9442953,-0.3449813,-0.1952513
0.9488268,-0.3413883,-0.1891183
0.9519557,-0.3415724,-0.1886134
0.9517081,-0.3417127,-0.1920039
0.9559302,-0.3417649,-0.1941121
0.9582206,-0.343253,-0.1977884
0.9567001,-0.3458277,-0.2016492
0.9569161,-0.3472008,-0.1995042
0.9591168,-0.3419511,-0.198884
0.9602031,-0.3366649,-0.1986181
0.9597015,-0.3390607,-0.1968024
0.9596362,-0.3418362,-0.1919978
0.9598868,-0.3415766,-0.1852226
0.9607037,-0.3428061,-0.1890004
0.9609779,-0.3434224,-0.1952471
0.9591933,-0.3427794,-0.1971459
0.9568367,-0.3425316,-0.2014238
0.955863,-0.3392339,-0.2019718
0.954706,-0.3354377,-0.2011571
0.9524037,-0.335782,-0.2038449
0.954934,-0.3376895,-0.2027433
0.9585261,-0.3391461,-0.2008533
0.9558081,-0.3427343,-0.2010429
0.9551641,-0.3494492,-0.1994803
0.9588611,-0.353122,-0.2007505
0.9603822,-0.3510671,-0.2023346
0.9604298,-0.348674,-0.2015112
0.9620173,-0.3476488,-0.2051156
0.9639422,-0.346812,-0.2076812
0.959576,-0.3471323,-0.2043351
0.952853,-0.3475871,-0.2025686
0.9534418,-0.3471182,-0.2079716
0.9543768,-0.3479476,-0.2127166
0.9528005,-0.3482207,-0.2062655
0.9546306,-0.3467505,-0.200006
0.9555919,-0.3476506,-0.2022727
0.9544764,-0.3501956,-0.2034976
0.9524072,-0.3510947,-0.2027256
0.9491157,-0.3473283,-0.2039176
0.9511902,-0.3422854,-0.2063876
0.9537628,-0.3434598,-0.2075533
0.9487405,-0.3447077,-0.2068598
0.9465344,-0.342101,-0.206779
0.9520194,-0.3396631,-0.2065416
0.9560258,-0.336613,-0.2040761
0.9552759,-0.3379952,-0.1997563
0.9550473,-0.342229,-0.1945886
0.9571604,-0.3414234,-0.1910046
0.9569273,-0.3406322,-0.1946771
0.9555259,-0.340933,-0.2017715
0.9548013,-0.3425197,-0.2023001
0.9534967,-0.3471009,-0.2018591
0.9543005,-0.3480363,-0.2020757
0.9544962,-0.3483601,-0.1992893
0.9536689,-0.3494493,-0.2024092
0.9556232,-0.347939,-0.206026
0.9594046,-0.3487373,-0.2024676
0.9639917,-0.3489673,-0.1985679
0.9630902,-0.3466407,-0.1963194
0.9591471,-0.3418961,-0.2029805
0.9599966,-0.3351643,-0.2131506
0.9599017,-0.3349113,-0.2092417
0.9602111,-0.3308847,-0.201187
0.9619994,-0.3187383,-0.1959462
0.9605492,-0.3198067,-0.190322
0.9585397,-0.3295428,-0.19207
0.9517444,-0.3368388,-0.1930075
0.9444449,-0.3456058,-0.19056
0.9480118,-0.3475657,-0.1952992
0.9523337,-0.3491073,-0.1978822
0.9517086,-0.3535718,-0.1968164
0.9550992,-0.3465227,-0.1968136
0.9595011,-0.3417,-0.1923369
0.9594639,-0.342566,-0.1893928
0.9589857,-0.3378307,-0.1917792
0.9574189,-0.3370059,-0.1941487
0.9546754,-0.3376382,-0.1932559
0.9561476,-0.337239,-0.1921423
0.9581478,-0.3380628,-0.194005
0.9574765,-0.3374003,-0.1939768
0.9585642,-0.340541,-0.1951539
0.9597508,-0.3429445,-0.196232
0.9586004,-0.343272,-0.1915449
0.9555113,-0.3457289,-0.1902082
0.9514025,-0.3482116,-0.1953611
0.9520035,-0.3516821,-0.2024516
0.9537749,-0.3514275,-0.204491
0.9501037,-0.3494887,-0.2010057
0.948167,-0.3506475,-0.1988177
0.9478151,-0.3509154,-0.1944186
0.9456133,-0.3519865,-0.1929884
0.9459899,-0.3520922,-0.1945766
0.9471305,-0.3503322,-0.189222
0.9503699,-0.3507464,-0.1887754
0.9571909,-0.3501051,-0.1945305
0.9613353,-0.3493157,-0.1983287
0.9585556,-0.3511051,-0.2044171
0.9495898,-0.3531331,-0.2035511
0.944497,-0.3576673,-0.1994292
0.9496522,-0.3617597,-0.2063393
0.9553537,-0.3601119,-0.2105375
0.953,-0.3565854,-0.2091893
0.9516616,-0.3530536,-0.2107249
0.956808,-0.3528899,-0.2110658
0.9568376,-0.3537761,-0.2124671
0.9528928,-0.351055,-0.2100068
0.9506556,-0.3560696,-0.2037204
0.9495198,-0.3645358,-0.2034263
0.9505178,-0.3641197,-0.2022318
0.9477942,-0.3618172,-0.1989174
0.9462458,-0.360591,-0.1991731
0.9474596,-0.3595841,-0.2050742
0.9440164,-0.3554878,-0.2153426
0.9417372,-0.3502483,-0.2188265
0.9393193,-0.3578861,-0.2174314
0.9372773,-0.3697172,-0.2224075
0.9409285,-0.3717424,-0.2295089
0.9436695,-0.372164,-0.2304983
0.9400266,-0.3728801,-0.2303488
0.9356193,-0.3716346,-0.2316373
0.9394403,-0.372354,-0.2288383
0.9419814,-0.3726852,-0.2285778
0.939009,-0.3726845,-0.2301562
0.9398604,-0.3747268,-0.2282892
0.9397662,-0.376347,-0.2293534
0.9401117,-0.3782079,-0.2285282
0.9425399,-0.3781279,-0.2270047
0.9441225,-0.3748105,-0.2296657
0.9478486,-0.3720676,-0.2309541
0.9476749,-0.3672805,-0.2318321
0.9445619,-0.3637453,-0.2279592
0.941661,-0.3663063,-0.2208144
0.9378314,-0.3675323,-0.2190577
0.9412133,-0.366263,-0.2194895
0.9460387,-0.3666039,-0.2207107
0.9440228,-0.3674282,-0.2219927
0.9429024,-0.3692046,-0.2225742
0.9424848,-0.3707395,-0.2227823
0.9418097,-0.3668122,-0.2213837
0.9462842,-0.3619558,-0.2216507
0.9497286,-0.3645976,-0.2239066
0.945351,-0.3665935,-0.2246234
0.9392788,-0.3635112,-0.2240838
0.9383046,-0.3638039,-0.2260024
0.9420086,-0.3659067,-0.2274286
0.9486218,-0.3687399,-0.223529
0.9561156,-0.3712136,-0.2155803
0.957908,-0.3638441,-0.2056267
0.952159,-0.3505536,-0.2034673
0.9463411,-0.343227,-0.2043381
0.945044,-0.3432823,-0.2008213
0.9468457,-0.3439302,-0.2087267
0.9478717,-0.3433339,-0.2138298
0.9469821,-0.3482385,-0.2077636
0.9472702,-0.3531149,-0.2122598
0.9506914,-0.3509182,-0.2150169
0.9606704,-0.3492635,-0.215884
0.9721396,-0.3468432,-0.2214183
0.9709059,-0.3427892,-0.2142116
0.9640598,-0.3445003,-0.2077549
0.9604017,-0.3478626,-0.2070469
0.9499232,-0.3533868,-0.1989593
0.9434537,-0.3602176,-0.194183
0.948548,-0.3548636,-0.1980419
0.9471203,-0.3471289,-0.2015253
0.9420285,-0.3478498,-0.1958999
0.9397889,-0.3421889,-0.1875948
0.937528,-0.3363002,-0.1857555
0.9409513,-0.3399108,-0.1888718
0.9473946,-0.3399585,-0.197248
0.9524502,-0.3414266,-0.2027667
0.9503834,-0.3467082,-0.2043781
0.9442573,-0.3461532,-0.2045789
0.9483615,-0.3500153,-0.1988496
0.9529502,-0.3576472,-0.1979816
0.9559733,-0.3593939,-0.2027915
0.9627391,-0.3605484,-0.2069449
0.9610583,-0.3588748,-0.2108344
0.9579586,-0.3514385,-0.209746
0.9544121,-0.3459626,-0.2086644
0.9474578,-0.3463392,-0.2076219
0.9515105,-0.3487558,-0.2052177
0.9550159,-0.3497373,-0.2102314
0.9515422,-0.3516698,-0.2159611
0.952892,-0.3532724,-0.2137191
0.9532581,-0.3548912,-0.2087467
0.9522261,-0.358454,-0.2043714
0.9531175,-0.3520962,-0.1972562
0.9523406,-0.3424794,-0.192443
0.9507223,-0.3468476,-0.1977616
0.9487024,-0.3500904,-0.2037871
0.9481961,-0.3477737,-0.2055612
0.9498555,-0.350947,-0.2077932
0.9502865,-0.3524256,-0.2072383
0.9498901,-0.3528398,-0.206215
0.9500078,-0.3541858,-0.2081669
0.95001,-0.3506253,-0.2104597
0.9496385,-0.3469006,-0.2131355
0.9485789,-0.3469143,-0.2120401
0.948443,-0.3478894,-0.2076233
0.9503573,-0.3485024,-0.2061565
0.9506139,-0.3490671,-0.2045966
0.9493747,-0.3486999,-0.2052812
0.9508597,-0.3491334,-0.2118325
0.954035,-0.3507745,-0.2152853
0.9571281,-0.3493004,-0.2128266
0.9579112,-0.3470037,-0.2093757
0.9562098,-0.3458677,-0.2075465
0.9567717,-0.3468917,-0.2067159
0.9565814,-0.3501269,-0.2061403
0.9546675,-0.3496818,-0.2056837
0.9554299,-0.350713,-0.203484
0.9543929,-0.3544229,-0.2039967
0.9541003,-0.3541544,-0.2076095
0.9589518,-0.3545803,-0.2104281
0.9604562,-0.3560766,-0.2136757
0.9554504,-0.3564262,-0.21204
0.9481773,-0.3539987,-0.2096234
0.9448763,-0.3497917,-0.2139136
0.9500527,-0.3520682,-0.2209261
0.9542446,-0.3536563,-0.2267307
0.9482748,-0.3492294,-0.2169503
0.9438203,-0.3479099,-0.200668
0.9490329,-0.3486584,-0.2032877
0.9512272,-0.3476734,-0.2069839
0.9475791,-0.3431195,-0.2045786
0.9469317,-0.33751,-0.2083104
0.9491132,-0.3387617,-0.2062266
0.9512776,-0.3435029,-0.2037737
0.9534577,-0.3483672,-0.2061946
0.9580974,-0.3542489,-0.2041807
0.9609951,-0.3553091,-0.2059008
0.9567231,-0.3528642,-0.2083501
0.954085,-0.3512519,-0.2084692
0.9556511,-0.3476856,-0.2120516
0.9540003,-0.3454374,-0.2104435
0.9516849,-0.3452048,-0.2047436
0.9518765,-0.3415927,-0.2034923
0.9517089,-0.3394104,-0.2084795
0.9522194,-0.3414415,-0.2142812
0.9550691,-0.3454756,-0.2143967
0.956296,-0.3501821,-0.2151948
0.9556459,-0.3499836,-0.2183077
0.9572753,-0.3472648,-0.2195939
0.9588629,-0.344503,-0.2165407
0.9571691,-0.3414059,-0.2098565
0.9545322,-0.3422319,-0.207338
0.9540618,-0.3407757,-0.2052163
0.9560169,-0.3372607,-0.2004857
0.9575984,-0.3381764,-0.2000753
0.9563694,-0.3402949,-0.2048277
0.9520607,-0.3446436,-0.2106959
0.9460677,-0.3479537,-0.2121214
0.9432627,-0.3495431,-0.2140385
0.947694,-0.352007,-0.2176306
0.953172,-0.347909,-0.2132995
0.954029,-0.343722,-0.2097454
0.954319,-0.3453199,-0.215024
0.9546756,-0.3437449,-0.2173378
0.9556062,-0.3391863,-0.2110542
0.9578023,-0.3354724,-0.2062815
0.957043,-0.3343785,-0.2091837
0.9555269,-0.3355435,-0.2115832
0.9523967,-0.3363004,-0.2117035
0.9457814,-0.3378725,-0.2146024
0.9444029,-0.3380819,-0.2154421
0.9467525,-0.3373197,-0.2168908
0.9457532,-0.3404611,-0.2237117
0.9456064,-0.3439562,-0.2251048
0.9478867,-0.3500883,-0.2212067
0.9508487,-0.364692,-0.2177321
0.9539229,-0.3733688,-0.212212
0.9528609,-0.3665062,-0.2126443
0.9496685,-0.359565,-0.2158072
0.9482543,-0.3545658,-0.2127391
0.946875,-0.3432352,-0.2127127
0.9487308,-0.3414504,-0.2139352
0.9516449,-0.3473534,-0.2149962
0.9517721,-0.3431797,-0.2191009
0.9548162,-0.3416861,-0.2149542
0.9568185,-0.344121,-0.2098138
0.9542441,-0.3462984,-0.212312
0.9519326,-0.3541687,-0.2113427
