accx,accy,accz
1.025411,-0.2001381,-0.05036978
1.021851,-0.189239,-0.04440299
1.02512,-0.189882,-0.03449875
1.026813,-0.188687,-0.01007317
1.02806,-0.1669452,0.001364433
1.025051,-0.1559133,-0.002492702
1.014628,-0.1517078,-0.005717305
1.004719,-0.1477138,-0.01153734
1.000868,-0.1729139,-0.02602431
1.010964,-0.21,-0.03576308
1.022017,-0.2281122,-0.02667348
1.023057,-0.2234962,-0.01661409
1.021,-0.2156386,-0.006783135
1.013279,-0.2115988,0.001340798
1.006554,-0.1973893,-0.008134078
1.007982,-0.1815333,-0.01489296
1.011037,-0.1647459,-0.01769024
1.013033,-0.1538689,-0.02645751
1.019617,-0.1540843,-0.03080276
1.03394,-0.148995,-0.04293674
1.041505,-0.1621474,-0.05407334
1.038361,-0.1840181,-0.04698809
1.037395,-0.1749706,-0.04213384
1.037778,-0.1665135,-0.04294251
1.037774,-0.1680834,-0.04296671
1.040612,-0.1575809,-0.04726071
1.043983,-0.1554694,-0.04542076
1.040061,-0.1572323,-0.0357217
1.019978,-0.1497782,-0.02469562
0.9911097,-0.1530965,-0.01565207
0.9809473,-0.1651074,-0.02063999
0.9991883,-0.1815897,-0.0256161
1.016679,-0.1938688,-0.02012356
1.017217,-0.1784561,-0.02411372
1.010236,-0.1421658,-0.03401193
0.9974476,-0.1022729,-0.04529841
0.9883564,-0.1009205,-0.05215635
0.9947845,-0.1517939,-0.03831451
1.016071,-0.1879326,-0.01318924
1.031531,-0.1865947,0.02266657
1.007001,-0.1614711,0.04635474
0.9772098,-0.1287791,0.02696587
0.9934953,-0.1204577,0.009084091
1.015033,-0.1265346,0.000923738
1.030382,-0.153329,-0.02641874
1.063506,-0.1969307,-0.03765885
1.075979,-0.2058714,-0.05646536
1.072737,-0.1959453,-0.1085453
1.066493,-0.2014673,-0.1087335
1.024575,-0.196854,-0.07370415
0.9732585,-0.1566281,-0.07261525
0.953028,-0.1039797,-0.05754054
0.9883717,-0.09258,-0.01405341
1.043436,-0.1353399,0.02261861
1.041338,-0.1825718,0.008483592
1.024854,-0.206093,-0.05173531
1.026066,-0.2226751,-0.06679297
1.018724,-0.221011,-0.05146038
1.022407,-0.2027464,-0.03740815
1.019624,-0.1941942,-0.01300443
1.00916,-0.1874341,-0.01946859
1.008334,-0.1835945,-0.02573848
1.004259,-0.1744028,-0.02661
1.018065,-0.1542708,-0.03993004
1.039266,-0.1458965,-0.0299251
1.040035,-0.1395504,-0.02772754
1.029108,-0.1423872,-0.0262947
1.014804,-0.1581451,-0.01267626
1.010505,-0.1625234,-0.01518576
1.016218,-0.1732208,-0.008857755
1.019837,-0.1819926,-0.003838293
1.017234,-0.1691891,-0.01691086
1.015045,-0.1598767,-0.02919289
1.018592,-0.1580251,-0.03442611
1.019977,-0.1618938,-0.03283361
1.022377,-0.1682603,-0.03243059
1.021843,-0.1648157,-0.02700428
1.017182,-0.1643617,-0.01646053
1.01973,-0.1674857,-0.01275748
1.018329,-0.1656415,-0.01166839
1.015667,-0.1634506,-0.009622212
1.020998,-0.1581048,-0.008030805
1.023297,-0.1542436,-0.00780907
1.023221,-0.1565932,-0.005563489
1.026238,-0.1600278,-0.00689984
1.030628,-0.165457,-0.01217792
1.02882,-0.1678987,-0.009287951
1.020784,-0.1602575,-0.01049044
1.015763,-0.1451723,-0.02006508
1.014409,-0.1354199,-0.02604002
1.018942,-0.1502723,-0.02872664
1.024693,-0.1751195,-0.02941219
1.024904,-0.1803449,-0.03124932
1.02352,-0.1792331,-0.02894213
1.02034,-0.1773249,-0.02461651
1.020389,-0.1626425,-0.02545655
1.022693,-0.1545418,-0.02285318
1.021738,-0.1589082,-0.02293145
1.022592,-0.161197,-0.02421678
1.022258,-0.1611381,-0.01891504
1.021768,-0.1604185,-0.01707034
1.021606,-0.1581676,-0.01536817
1.015465,-0.1532951,-0.01129996
1.011654,-0.1518424,-0.009497821
1.017476,-0.1563613,-0.01631491
1.027208,-0.1613001,-0.03638664
1.029499,-0.1657733,-0.04829819
1.025364,-0.1654511,-0.03723675
1.022857,-0.1649274,-0.02371296
1.017998,-0.1660475,-0.02384236
1.01561,-0.158125,-0.01975004
1.020338,-0.1484057,-0.01159067
1.024548,-0.1468997,-0.01659205
1.02585,-0.153507,-0.01749588
1.024452,-0.1617592,-0.0194009
1.021673,-0.1642426,-0.02817273
1.015826,-0.1678001,-0.01945246
1.010457,-0.1698542,-0.007653069
1.014571,-0.1652412,-0.006625301
1.019834,-0.1628267,-0.0179507
1.018981,-0.1580762,-0.0397571
1.016779,-0.1529647,-0.04309935
1.014532,-0.1572343,-0.03199207
1.014747,-0.1641776,-0.02567489
1.016132,-0.1769354,-0.0217217
1.015931,-0.1878245,-0.02231927
1.021882,-0.1796521,-0.02452236
1.032918,-0.1725065,-0.0268682
1.035806,-0.1726648,-0.03086198
1.027388,-0.1617054,-0.03344596
1.017346,-0.1535662,-0.03411205
1.014171,-0.1589302,-0.03228712
1.012073,-0.166422,-0.02946977
1.008206,-0.1769233,-0.02351248
1.010772,-0.1858731,-0.01833541
1.017787,-0.1861201,-0.02126008
1.025445,-0.1872467,-0.02346788
1.03085,-0.1878008,-0.02500006
1.030796,-0.1847606,-0.02945481
1.031295,-0.1841405,-0.02867017
1.027656,-0.1753642,-0.02926347
1.015621,-0.1606425,-0.03313913
1.007787,-0.1567229,-0.02938741
1.007921,-0.1566451,-0.02275019
1.011447,-0.1577336,-0.01224513
1.014329,-0.1637746,0.001252382
1.015827,-0.1656674,-0.003856109
1.018713,-0.1682213,-0.01742411
1.017922,-0.1734287,-0.02025733
1.014989,-0.171989,-0.02914497
1.0158,-0.1713805,-0.03623689
1.016404,-0.1713429,-0.03098031
1.018219,-0.1693021,-0.03365091
1.020303,-0.1778257,-0.03661914
1.019682,-0.1915247,-0.03357605
1.020903,-0.1959473,-0.02819668
1.019589,-0.1870873,-0.01248819
1.017153,-0.1766798,-0.007086061
1.0222,-0.1791209,-0.01936932
1.028771,-0.1823099,-0.02607911
1.030638,-0.1809554,-0.02519469
1.024111,-0.1802108,-0.02857666
1.014016,-0.1746921,-0.03578492
1.012676,-0.1745727,-0.03007199
1.012118,-0.1867168,-0.01234926
1.008226,-0.1968681,-0.001868778
1.009994,-0.1930069,-0.003600983
1.013535,-0.1828706,-0.009500932
1.018644,-0.1795777,-0.01092325
1.024203,-0.1764815,-0.01753361
1.020744,-0.1739023,-0.02383944
1.016461,-0.1771415,-0.01946102
1.018774,-0.180404,-0.02519622
1.019248,-0.1849111,-0.02936312
1.019035,-0.1855748,-0.02405785
1.020153,-0.1824656,-0.02737952
1.019173,-0.1809635,-0.02647482
1.020292,-0.1749604,-0.02442833
1.021531,-0.1702165,-0.02709068
1.020427,-0.1706806,-0.02924637
1.02114,-0.172563,-0.03380798
1.021973,-0.1763368,-0.02515955
1.0232,-0.1780434,-0.01458286
1.023511,-0.1751832,-0.01882988
1.019733,-0.1694735,-0.01850075
1.017684,-0.1656094,-0.01698163
1.021354,-0.1650059,-0.02788357
1.025347,-0.1708403,-0.03715259
1.023245,-0.1801784,-0.03382509
1.019847,-0.1778071,-0.03126021
1.019522,-0.1748077,-0.03468356
1.018914,-0.1788819,-0.03334879
1.019674,-0.1757194,-0.03191202
1.01959,-0.1721144,-0.03161099
1.017926,-0.1713665,-0.02875661
1.018122,-0.1736862,-0.03320464
1.016555,-0.1816333,-0.03858812
1.014565,-0.1823246,-0.03579971
1.014315,-0.1817954,-0.03562651
1.016976,-0.1865049,-0.03910925
1.021012,-0.1870373,-0.04105202
1.018326,-0.1832171,-0.04300732
1.014966,-0.1769485,-0.04275393
1.016435,-0.1768491,-0.04171568
1.01939,-0.1811192,-0.04251054
1.023714,-0.1798838,-0.041737
1.02296,-0.1773431,-0.04181147
1.020786,-0.1694257,-0.04567877
1.022922,-0.1634263,-0.04772364
1.021539,-0.1727351,-0.04455056
1.020817,-0.1808935,-0.04064391
1.023115,-0.1787909,-0.04039582
1.021754,-0.1777504,-0.04016059
1.020124,-0.1784216,-0.03688479
1.019284,-0.1761907,-0.03460511
1.018961,-0.1782572,-0.03629564
1.019608,-0.1822686,-0.04465224
1.017487,-0.1783502,-0.05325401
1.016996,-0.1763366,-0.0490506
1.022179,-0.177321,-0.03876211
1.026205,-0.1731409,-0.03372674
1.022525,-0.1684921,-0.03371456
1.01697,-0.165447,-0.03734164
1.017664,-0.1662212,-0.04008068
1.018181,-0.1671738,-0.04159579
1.017171,-0.1629362,-0.04100506
1.018829,-0.159588,-0.03799125
1.018322,-0.1574767,-0.04237806
1.019148,-0.1562946,-0.04633658
1.021539,-0.157364,-0.04097236
1.020167,-0.1582102,-0.03677735
1.019445,-0.1604774,-0.03534701
1.016733,-0.1632883,-0.03648626
1.012509,-0.1655501,-0.03634492
1.01215,-0.1682484,-0.03038972
1.011606,-0.1677396,-0.02980786
1.014097,-0.1628013,-0.03719232
1.018451,-0.1579986,-0.04422271
1.016575,-0.1572911,-0.04289935
1.01468,-0.1578532,-0.03894198
1.014853,-0.1557803,-0.04115687
1.014037,-0.1548288,-0.03784539
1.017306,-0.1568903,-0.03242535
1.021035,-0.1600007,-0.03065462
1.019459,-0.1637939,-0.02715856
1.019083,-0.1642288,-0.02971248
1.021804,-0.1629289,-0.03015077
1.022469,-0.1639961,-0.0300463
1.020603,-0.1613236,-0.04330158
1.01689,-0.1582505,-0.05384054
1.014791,-0.1608134,-0.0516677
1.018735,-0.1637485,-0.04326251
1.022369,-0.1668391,-0.0389089
1.019947,-0.1676856,-0.04111919
1.019063,-0.1670302,-0.04297029
1.023577,-0.1747589,-0.04635173
1.025113,-0.1866587,-0.04644316
1.019459,-0.1913891,-0.04492279
1.013714,-0.1879123,-0.04659154
1.015308,-0.1841448,-0.04329921
1.020259,-0.1792017,-0.03509018
1.022178,-0.169116,-0.02625855
1.022737,-0.1678155,-0.02823461
1.021626,-0.1697421,-0.03682404
1.019096,-0.1622163,-0.03682095
1.018335,-0.1625673,-0.03838099
1.020122,-0.1662408,-0.04122496
1.023547,-0.1632987,-0.04261877
1.022652,-0.1654474,-0.04390492
1.020824,-0.1643239,-0.03590488
1.022106,-0.1611892,-0.02976516
1.019468,-0.1659421,-0.02904267
1.018585,-0.1676139,-0.03024347
1.021384,-0.1660799,-0.04099057
1.024273,-0.1648456,-0.0488178
1.029163,-0.1634181,-0.04598268
1.026521,-0.16485,-0.04167683
1.019744,-0.1656886,-0.04121242
1.016241,-0.1650916,-0.04110899
1.011142,-0.1642489,-0.03577942
1.01433,-0.1632757,-0.03235469
1.024029,-0.1619808,-0.03585888
1.025539,-0.1596395,-0.04362794
1.022436,-0.1594808,-0.04712058
1.019732,-0.1617702,-0.04096176
1.019619,-0.1674201,-0.03742313
1.018423,-0.1775149,-0.04117416
1.014115,-0.1817486,-0.04564649
1.018581,-0.1722296,-0.046502
1.02466,-0.1624254,-0.04505519
1.023483,-0.1655291,-0.04377812
1.02484,-0.1704398,-0.03932044
1.024034,-0.1707512,-0.03603957
1.020755,-0.1716864,-0.03591273
1.022487,-0.1711828,-0.03681085
1.022318,-0.1713134,-0.04098687
1.019886,-0.1704579,-0.04340145
1.019208,-0.1654375,-0.04003287
1.019206,-0.1630609,-0.03598626
1.019719,-0.1633246,-0.03933494
1.019402,-0.1634103,-0.04435081
1.019272,-0.1629354,-0.04444558
1.019854,-0.1644702,-0.04593126
1.020371,-0.1682488,-0.04367273
1.021823,-0.1667361,-0.03984415
1.021639,-0.1656885,-0.04232221
1.019424,-0.1676579,-0.04275479
1.01906,-0.166347,-0.04185575
1.019668,-0.1674854,-0.0419272
1.019423,-0.1687813,-0.04116412
1.019376,-0.1674389,-0.04144696
1.019684,-0.1673528,-0.03901455
1.020323,-0.1663634,-0.03730022
1.020729,-0.1664775,-0.04197093
1.019181,-0.1670384,-0.04621409
1.017825,-0.1665426,-0.0447207
1.020615,-0.1684085,-0.04337323
1.023165,-0.1713856,-0.04514622
1.020412,-0.1720179,-0.04466885
1.018305,-0.1689832,-0.04477978
1.020099,-0.1682779,-0.04690481
1.021513,-0.1707669,-0.04649791
1.023268,-0.1700648,-0.04722906
1.027119,-0.1705879,-0.04759847
1.029591,-0.1720786,-0.04520664
1.026364,-0.1718682,-0.04245029
1.019812,-0.174338,-0.03795463
1.019473,-0.1741872,-0.03943401
1.026298,-0.1725946,-0.04996987
1.030846,-0.1741332,-0.05667275
1.028302,-0.1726195,-0.05413352
1.023232,-0.1715631,-0.04607856
1.020908,-0.1714308,-0.03886244
1.01753,-0.1650165,-0.03865273
1.013529,-0.1570803,-0.03933725
1.013941,-0.1560766,-0.03780809
1.01501,-0.1626175,-0.0454883
1.017421,-0.1673688,-0.05469324
1.022655,-0.1658025,-0.05241258
1.026199,-0.160493,-0.05096061
1.024549,-0.1530066,-0.05042861
1.017583,-0.1516988,-0.04573369
1.014278,-0.1582937,-0.0495383
1.017746,-0.1681146,-0.06001115
1.02079,-0.1778439,-0.06504958
1.019407,-0.1770409,-0.05869765
1.016582,-0.1692163,-0.04771219
1.017224,-0.1680896,-0.04793985
1.018297,-0.1732879,-0.05355846
1.019709,-0.1783443,-0.05451285
1.020305,-0.1758598,-0.05485771
1.01822,-0.1677696,-0.05478461
1.019015,-0.1621779,-0.05657019
1.018448,-0.1604982,-0.05600601
1.018939,-0.1671137,-0.04596938
1.022404,-0.1748691,-0.03711489
1.020307,-0.1738441,-0.03870132
1.01944,-0.1709072,-0.04665398
1.01994,-0.1623056,-0.05035483
1.019784,-0.1520693,-0.04839701
1.025313,-0.156251,-0.04832863
1.028088,-0.1615467,-0.04872426
1.021878,-0.15975,-0.04885502
1.0157,-0.1672516,-0.04950129
1.01932,-0.176192,-0.0500738
1.023281,-0.1716964,-0.05044382
1.019833,-0.1686675,-0.04950115
1.02145,-0.1707543,-0.05000528
1.023553,-0.1698321,-0.04896617
1.02145,-0.1729662,-0.04608771
1.023467,-0.1745277,-0.04564516
1.023151,-0.1706189,-0.04503293
1.018619,-0.1686351,-0.04290455
1.014888,-0.166489,-0.03818586
1.014739,-0.1669989,-0.03567472
1.016259,-0.1707208,-0.03699047
1.013137,-0.171495,-0.03632563
1.013354,-0.1655347,-0.03625577
1.017711,-0.157202,-0.0341731
1.02015,-0.1593672,-0.03250828
1.024443,-0.1645645,-0.03865721
1.023378,-0.1648127,-0.04175571
1.017017,-0.168674,-0.03848015
1.014975,-0.1703072,-0.03572632
1.017742,-0.1680162,-0.03414694
1.023774,-0.1680271,-0.03551529
1.024561,-0.1683688,-0.03665385
1.021685,-0.1709292,-0.03407878
1.02252,-0.1731082,-0.02899399
1.022043,-0.1716837,-0.02291258
1.022117,-0.1686058,-0.02385847
1.022266,-0.1636985,-0.03223391
1.019745,-0.1633799,-0.03663071
1.018391,-0.174344,-0.03757426
1.017826,-0.188307,-0.04019524
1.019956,-0.1898995,-0.04312812
1.021577,-0.1837796,-0.04680437
1.019592,-0.1809934,-0.04462492
1.018998,-0.1745361,-0.03541741
1.018546,-0.1693743,-0.03213631
1.018402,-0.1721907,-0.03578017
1.021027,-0.1752531,-0.04233498
1.024835,-0.1815198,-0.04834351
1.026019,-0.1846851,-0.04845622
1.023662,-0.176971,-0.04469216
1.020907,-0.1718795,-0.03858057
1.016053,-0.1717091,-0.03527433
1.013744,-0.1678463,-0.03388812
1.017362,-0.1627142,-0.03139556
1.019573,-0.1630528,-0.03642213
1.023064,-0.1651177,-0.04105217
1.026151,-0.1627552,-0.03766734
1.02213,-0.160625,-0.03335137
1.01941,-0.1576488,-0.02835376
1.021119,-0.1534101,-0.02797344
1.02121,-0.150684,-0.03634717
1.020614,-0.1469322,-0.04283166
1.021838,-0.1528345,-0.0398567
1.022291,-0.1634408,-0.03699518
1.020302,-0.1603461,-0.03944652
1.018851,-0.1535787,-0.0373766
1.019329,-0.1506918,-0.03505844
1.019776,-0.1514409,-0.03845953
1.019296,-0.1571202,-0.03847408
1.019155,-0.1603038,-0.03335299
1.018609,-0.1628354,-0.02923647
1.016706,-0.1618396,-0.03203823
1.016673,-0.1566827,-0.03704622
1.019031,-0.1586797,-0.03610406
1.021694,-0.160913,-0.03500935
1.02264,-0.1633669,-0.03309255
1.020246,-0.1686035,-0.02898002
1.019189,-0.1649544,-0.03088597
1.022253,-0.1621016,-0.03416368
1.024451,-0.1648472,-0.03516198
1.022685,-0.1632436,-0.03633377
1.019921,-0.1605333,-0.03332593
1.018161,-0.157318,-0.02746341
1.016348,-0.1549285,-0.02520007
1.018619,-0.1565104,-0.02869544
1.024407,-0.1591346,-0.03279332
1.025879,-0.161493,-0.03477709
1.024508,-0.1590849,-0.03771691
1.023071,-0.155838,-0.0372653
1.021687,-0.1606644,-0.03505487
1.022536,-0.1660315,-0.03840586
1.024231,-0.1708119,-0.04614347
1.025402,-0.180569,-0.05398513
1.023286,-0.1819412,-0.04935235
1.014762,-0.1725518,-0.03103677
1.007478,-0.1663338,-0.02109716
1.012691,-0.1576344,-0.03112656
1.023956,-0.1472056,-0.04386483
1.026568,-0.153037,-0.03943804
1.024316,-0.1635808,-0.03544047
1.023129,-0.162217,-0.04059031
1.021401,-0.1631473,-0.03565428
1.021372,-0.1659247,-0.03446037
1.021012,-0.1624152,-0.0383085
1.021453,-0.1641396,-0.03398473
1.023885,-0.1658381,-0.03385751
1.023718,-0.1641875,-0.03180469
1.023314,-0.1657559,-0.03033655
1.022842,-0.1622944,-0.03347031
1.021789,-0.1597841,-0.02912072
1.022291,-0.1617504,-0.02850006
1.021943,-0.1606654,-0.03008412
1.020368,-0.1598072,-0.02928991
1.018931,-0.1573233,-0.03186117
1.019199,-0.1572711,-0.03243218
1.01992,-0.162955,-0.03575751
1.019159,-0.1684207,-0.03973349
1.01943,-0.1741206,-0.04080062
1.019655,-0.1758574,-0.04126369
1.019382,-0.173398,-0.03631087
1.020666,-0.1698267,-0.03564064
1.021981,-0.1615992,-0.04254349
1.022519,-0.154362,-0.04567255
1.02153,-0.1547723,-0.04244884
1.018441,-0.160458,-0.03482557
1.015589,-0.1653705,-0.02910116
1.015282,-0.1620406,-0.02711749
1.016666,-0.1572127,-0.02641226
1.019712,-0.1610121,-0.03333909
1.025298,-0.1651218,-0.0450209
1.026144,-0.1695,-0.04784251
1.021057,-0.1747081,-0.04677146
1.017498,-0.1700489,-0.04658573
1.015304,-0.163852,-0.04048108
1.019695,-0.1583377,-0.04118868
1.026167,-0.1518135,-0.0492528
1.020814,-0.1549711,-0.05045425
1.017136,-0.1590507,-0.05151099
1.020606,-0.1606314,-0.05076806
1.018881,-0.1636146,-0.04698705
1.016245,-0.1632325,-0.04416115
1.015018,-0.1663792,-0.03933208
1.015507,-0.1706363,-0.03960678
1.020814,-0.1703345,-0.04325322
1.025154,-0.1686985,-0.04681696
1.025085,-0.1653866,-0.04835119
1.020912,-0.166292,-0.0497598
1.017166,-0.167988,-0.059393
1.018603,-0.1676757,-0.06033604
1.021994,-0.1747095,-0.05702627
0.9929474,-0.2448948,-0.1554512
0.9859874,-0.2516167,-0.1611405
0.9871622,-0.2548593,-0.1810722
0.9945358,-0.2533586,-0.2108103
1.004351,-0.2585379,-0.2159636
1.008176,-0.2581499,-0.1963932
1.000176,-0.2498214,-0.1929134
0.9941089,-0.2395756,-0.1876983
0.9878473,-0.2289938,-0.1726528
0.9834461,-0.2264395,-0.1596745
0.9874481,-0.2297878,-0.1486544
0.9872578,-0.2309329,-0.1599713
0.9875814,-0.2272268,-0.1671205
0.992075,-0.2213657,-0.1590182
0.9939412,-0.2206638,-0.1623448
0.9963655,-0.2250728,-0.1631466
0.9974757,-0.2306782,-0.1717972
0.997462,-0.2335783,-0.1846443
0.9970415,-0.2319106,-0.1796866
0.9959146,-0.2267936,-0.1794995
0.9961063,-0.2189801,-0.1838365
0.9964827,-0.2181528,-0.1837841
1.001313,-0.2236802,-0.1861674
1.005936,-0.2239858,-0.1881161
1.002834,-0.2234529,-0.1880107
0.9985114,-0.2248887,-0.1880021
0.9954503,-0.2298563,-0.1942399
0.9935891,-0.2414582,-0.2002966
0.9945206,-0.2506419,-0.1990166
0.9958077,-0.2546685,-0.1971552
0.9946034,-0.2558244,-0.1952146
0.9886655,-0.2551812,-0.1919671
0.9798747,-0.2556387,-0.1903877
0.9779265,-0.2537956,-0.1903749
0.9857446,-0.2489891,-0.1880902
0.9904049,-0.2451765,-0.1879926
0.9888019,-0.2455548,-0.1945978
0.9891322,-0.2495611,-0.2029514
0.9920333,-0.2521936,-0.2129837
0.9957583,-0.2555361,-0.2205312
0.9957076,-0.2602615,-0.219015
0.9909024,-0.2617859,-0.2141282
0.9881628,-0.2609537,-0.2132463
0.9911078,-0.2585973,-0.2128148
0.9949889,-0.2556952,-0.2113504
0.9938413,-0.2536494,-0.2131872
0.993637,-0.2533154,-0.2107825
0.9946176,-0.2539883,-0.2054819
0.992123,-0.2523881,-0.2038253
0.993091,-0.2518866,-0.2030833
0.9946954,-0.2512444,-0.2012427
0.9932514,-0.24559,-0.1845311
0.9899386,-0.2411912,-0.1666507
0.9804936,-0.2393318,-0.1719574
0.9754577,-0.23781,-0.1709494
0.9823244,-0.2364807,-0.1476561
0.990926,-0.2309821,-0.1410955
0.9963661,-0.2196645,-0.1772542
0.9990993,-0.2073638,-0.2157924
1.001875,-0.2081353,-0.2107693
1.003231,-0.2162204,-0.197246
0.9977965,-0.2130215,-0.1973451
0.9930405,-0.2115426,-0.180221
0.9949185,-0.2115724,-0.1743506
0.9976304,-0.2045823,-0.1883816
0.9985361,-0.2100106,-0.1829938
0.9957971,-0.2217533,-0.1820662
0.990234,-0.2290488,-0.1828578
0.9886127,-0.2394386,-0.1720468
0.99018,-0.2495457,-0.1798862
0.9914826,-0.259475,-0.1841799
0.9928127,-0.2650818,-0.1829765
0.9922025,-0.2677373,-0.1925264
0.99021,-0.2703552,-0.1925205
0.989062,-0.2624903,-0.1944032
0.9868847,-0.2572602,-0.2030365
0.9798087,-0.2621275,-0.2063227
0.9714518,-0.2695199,-0.1922583
0.9723628,-0.2893093,-0.1588887
0.9776074,-0.3151038,-0.1435634
0.9826411,-0.3177983,-0.155154
0.9988626,-0.2760405,-0.1735662
1.012195,-0.2045258,-0.1990507
1.008774,-0.1533184,-0.22308
1.011034,-0.1507491,-0.228044
1.019957,-0.1672445,-0.2278964
1.014662,-0.1839083,-0.246507
0.9882845,-0.2269675,-0.2605759
0.9611472,-0.2672498,-0.2368294
0.9747164,-0.2729607,-0.1811375
0.9960057,-0.2809778,-0.1396957
0.9793154,-0.2852756,-0.1584983
0.9758006,-0.2844601,-0.19988
0.986006,-0.2975565,-0.2160844
0.9840224,-0.292714,-0.224996
0.9984891,-0.2828317,-0.225243
0.997919,-0.2839116,-0.2184062
0.9737307,-0.2686957,-0.2154342
0.959586,-0.251507,-0.2037688
0.9525423,-0.2422326,-0.2083247
0.9632696,-0.2387545,-0.2232558
0.9735629,-0.2521364,-0.2251727
0.976333,-0.2706635,-0.2393168
0.9904606,-0.2809495,-0.240413
0.9943324,-0.2854593,-0.219453
0.9910049,-0.2890273,-0.2099438
0.9853949,-0.2853425,-0.2064321
0.978305,-0.2735672,-0.2095345
0.9792011,-0.2620951,-0.2094999
0.975768,-0.2519527,-0.2076046
0.9749496,-0.2506439,-0.2134939
0.9718796,-0.2499831,-0.2094295
0.9662236,-0.2436664,-0.2078928
0.9744241,-0.2406161,-0.2079422
0.9958402,-0.2298374,-0.2073905
1.03486,-0.2198668,-0.2232459
1.046354,-0.2253648,-0.2357033
1.007276,-0.2369357,-0.2432813
0.9755488,-0.2456869,-0.2525068
0.9689278,-0.2450633,-0.2386562
0.9698764,-0.2483427,-0.1830578
0.9653975,-0.2619039,-0.1286463
0.9663758,-0.2670759,-0.1507922
0.9904388,-0.2631487,-0.2074241
1.005338,-0.2606239,-0.2269732
0.9956197,-0.2534366,-0.2282935
0.9868506,-0.2417917,-0.2186602
0.9890328,-0.2446782,-0.2091837
0.9856112,-0.2519732,-0.2048111
0.9764202,-0.2492801,-0.1958115
0.9833082,-0.2533858,-0.2051656
0.9882242,-0.2595164,-0.2113004
0.9857791,-0.2632128,-0.2096338
0.9907864,-0.2710197,-0.213414
0.9846711,-0.2716672,-0.204702
0.9736332,-0.2688999,-0.2160805
0.9696849,-0.2677621,-0.2288578
0.9771233,-0.2651953,-0.2171212
0.9915667,-0.2645625,-0.2195522
0.9859315,-0.2633483,-0.2210988
0.980145,-0.2631533,-0.2197661
0.9844538,-0.2622504,-0.2204844
0.9810913,-0.2591264,-0.2111563
0.9838333,-0.2589223,-0.2061197
0.9845905,-0.2565958,-0.2023078
0.9817917,-0.2555793,-0.205638
0.9865604,-0.2573698,-0.2113246
0.9865815,-0.2547449,-0.2120417
0.9875915,-0.2551067,-0.2187903
0.9895092,-0.256568,-0.2203465
0.9854564,-0.2552439,-0.2212269
0.9830652,-0.2585371,-0.2231382
0.98199,-0.261671,-0.2210993
0.982753,-0.2639791,-0.220618
0.9826514,-0.2679229,-0.2157494
0.9804613,-0.2672256,-0.2138624
0.9805174,-0.2655522,-0.2141423
0.9801928,-0.2660106,-0.211342
0.9803823,-0.2644656,-0.2117877
0.9814447,-0.263813,-0.2122072
0.9828372,-0.2655783,-0.2170997
0.9822726,-0.2665064,-0.2227777
0.9789892,-0.268372,-0.2194356
0.9795478,-0.2699309,-0.2164999
0.9812206,-0.2688756,-0.219303
0.982976,-0.2687337,-0.2193645
0.9838838,-0.265341,-0.2129379
0.9795104,-0.2605005,-0.2077156
0.9766746,-0.2624732,-0.2056982
0.9765151,-0.2635948,-0.2026326
0.9798624,-0.2626126,-0.1988832
0.9874084,-0.2640754,-0.2005594
0.9904668,-0.2623508,-0.2109338
0.9899291,-0.2604208,-0.2215196
0.9893786,-0.2630208,-0.2240882
0.9879152,-0.2649802,-0.2122685
0.9847531,-0.2646426,-0.1983756
0.9816871,-0.266486,-0.2016529
0.9809385,-0.2719733,-0.2084107
0.9814583,-0.2765627,-0.2102064
0.985047,-0.275787,-0.2121813
0.9884446,-0.2737477,-0.215749
0.993083,-0.2742031,-0.2216961
0.9973983,-0.2684932,-0.2134995
0.9891216,-0.258967,-0.1997225
0.9815282,-0.2595534,-0.2010265
0.979838,-0.2665711,-0.197521
0.9732415,-0.272096,-0.1872056
0.974615,-0.2732058,-0.1880475
0.982346,-0.2693378,-0.1919075
0.9854925,-0.2670078,-0.195369
0.990829,-0.2648599,-0.2030477
0.9960279,-0.257741,-0.2055229
0.9931029,-0.2495202,-0.199352
0.9851057,-0.2485075,-0.1942478
0.9804657,-0.2544933,-0.192679
0.9798344,-0.2567902,-0.1906736
0.9790786,-0.257152,-0.1873903
0.9801652,-0.2594408,-0.1838784
0.9862771,-0.2586958,-0.184516
0.9944228,-0.2547535,-0.1897719
0.9956396,-0.2469147,-0.1947947
0.9905835,-0.2434696,-0.1987829
0.9885411,-0.2480794,-0.1988861
0.9893854,-0.2512475,-0.1947429
0.9915438,-0.2549477,-0.1935482
0.9934808,-0.2543024,-0.1939423
0.9905475,-0.2487968,-0.1955756
0.987856,-0.2488631,-0.2014411
0.9909072,-0.2469323,-0.2007672
0.9935374,-0.2450323,-0.1943999
0.9917698,-0.2491951,-0.1923102
0.9894094,-0.2505491,-0.1892114
0.9884671,-0.2491782,-0.1886319
0.9899756,-0.2484415,-0.1933948
0.9965679,-0.2502587,-0.1938162
1.006585,-0.2524823,-0.1933677
1.013718,-0.2505613,-0.1950751
1.010752,-0.2484664,-0.1926564
0.9918632,-0.2468037,-0.1830781
0.9665888,-0.2469321,-0.1673959
0.9628085,-0.25016,-0.1597611
0.9804087,-0.2523616,-0.1669962
0.9922259,-0.2547572,-0.171829
1.000762,-0.2537065,-0.1725952
1.006183,-0.2469661,-0.1783916
0.9950771,-0.2425444,-0.1800436
