accx,accy,accz
1.016724,0.09204548,-0.1095267
1.016174,0.08979814,-0.111849
1.016913,0.09095817,-0.1090201
1.01525,0.09196354,-0.1052024
1.013169,0.09357065,-0.1057506
1.011984,0.09438005,-0.1106653
1.012557,0.09304566,-0.1129783
1.013758,0.0925424,-0.1160222
1.013386,0.08914944,-0.1177176
1.01132,0.08499799,-0.117417
1.009207,0.0838552,-0.1191456
1.011117,0.08221761,-0.1121445
1.013448,0.08125141,-0.1029376
1.010517,0.08156714,-0.106231
1.008652,0.08235974,-0.1116499
1.009236,0.08524224,-0.1134094
1.005348,0.08900485,-0.1185577
1.002764,0.09016967,-0.1234854
1.011026,0.08606124,-0.1246428
1.021893,0.0811503,-0.1328586
1.023397,0.08116385,-0.1470277
1.021464,0.0771225,-0.1520134
1.018506,0.05758536,-0.1502743
1.011569,0.03448281,-0.1512222
1.011771,0.02648245,-0.1525104
1.011244,0.02356226,-0.1476718
1.001447,0.01511186,-0.1403827
1.001355,0.01657353,-0.1390163
1.007474,0.02236223,-0.1416256
1.016766,0.0225408,-0.156491
1.034115,0.03046048,-0.1786725
1.033848,0.03252756,-0.1770165
1.019456,0.02999967,-0.1687089
1.013823,0.04018889,-0.1759691
1.010963,0.03890751,-0.1745157
1.012357,0.02593228,-0.1723255
1.016121,0.01064883,-0.1789017
1.019239,-0.00828521,-0.1785101
1.02697,-0.008808326,-0.1797297
1.026314,-0.0002104302,-0.1758472
1.0224,0.008393769,-0.1617554
1.023963,0.02525103,-0.1510966
1.016882,0.03383986,-0.1383771
1.008104,0.03574399,-0.1326983
1.002455,0.03891959,-0.135052
0.9989369,0.03719508,-0.1334381
1.008056,0.0300947,-0.138125
1.017499,0.0223371,-0.1388831
1.018437,0.0247465,-0.1323992
1.019619,0.03165904,-0.1291087
1.020616,0.03966961,-0.1062745
1.022652,0.05622962,-0.07341003
1.027169,0.06110703,-0.06994148
1.030998,0.05948648,-0.07071442
1.030394,0.07782815,-0.04759911
1.01651,0.09048167,-0.04107811
0.9991981,0.0867029,-0.05177124
1.004934,0.0897962,-0.04606878
1.01858,0.09841763,-0.04576163
1.016001,0.106911,-0.04791024
1.009779,0.1036765,-0.03587151
1.000274,0.08850153,-0.02968825
0.998458,0.08088121,-0.03075956
1.014807,0.07574064,-0.03889976
1.019936,0.07338215,-0.04764141
1.013547,0.08713288,-0.04950045
1.009439,0.1125244,-0.05862511
1.01007,0.129034,-0.0684641
1.014744,0.1255844,-0.07240759
1.013238,0.1183787,-0.07858747
1.016377,0.1085298,-0.08565902
1.017363,0.09976508,-0.08379503
1.009734,0.1050644,-0.07733393
1.006827,0.1047774,-0.07807373
0.9998473,0.09831655,-0.07486062
1.000759,0.09472822,-0.07575966
1.010084,0.0866318,-0.08713464
1.013637,0.08304303,-0.09106491
1.020476,0.08507464,-0.09542321
1.02232,0.08717069,-0.0995269
1.02339,0.08942146,-0.1027783
1.02749,0.09159386,-0.1098401
1.026607,0.09397166,-0.1079855
1.030064,0.0914636,-0.1025377
1.028315,0.08616875,-0.09467398
1.01819,0.07854143,-0.0885948
1.010782,0.06754111,-0.08477601
1.008016,0.06350398,-0.07363461
1.010879,0.06900208,-0.07755762
1.010201,0.07768033,-0.08699877
1.011654,0.08467822,-0.0867253
1.02058,0.0882872,-0.09556071
1.023229,0.08652857,-0.1019816
1.020736,0.08124959,-0.1043644
1.018304,0.07916447,-0.1066734
1.019159,0.07659641,-0.1036619
1.020589,0.07221539,-0.1047573
1.018044,0.07181185,-0.102399
1.017816,0.07422742,-0.1021283
1.015659,0.07585346,-0.1082261
1.014468,0.07484229,-0.108161
1.019087,0.07449096,-0.1089336
1.019838,0.07492203,-0.108264
1.019501,0.07479163,-0.1057817
1.019481,0.07710914,-0.100053
1.018878,0.07781714,-0.08772659
1.019127,0.07693243,-0.08651816
1.017346,0.0759873,-0.08738635
1.017663,0.07158155,-0.08320421
1.015712,0.06980257,-0.08777607
1.008759,0.0721738,-0.08971685
1.006598,0.07279111,-0.08468333
1.013552,0.07313306,-0.08277563
1.025851,0.07474091,-0.08575001
1.029419,0.07492196,-0.08996224
1.021425,0.0721958,-0.09238715
1.01549,0.06986861,-0.09774987
1.016749,0.0708994,-0.1002005
1.021143,0.07223249,-0.09485569
1.021864,0.07163863,-0.09305827
1.01704,0.06962947,-0.09266911
1.012184,0.06761382,-0.08824881
1.014011,0.06992884,-0.08741081
1.017202,0.07482242,-0.09208347
1.014603,0.07566395,-0.09577232
1.016118,0.07473733,-0.0929678
1.0198,0.07521723,-0.09090058
1.018204,0.0760457,-0.09670241
1.015436,0.0774275,-0.1003376
1.01101,0.0770669,-0.09702633
1.011598,0.07435007,-0.09095457
1.014381,0.07106235,-0.08691679
1.012811,0.06865087,-0.09293926
1.017087,0.07054466,-0.1005374
1.020593,0.07483675,-0.09736541
1.018888,0.07752847,-0.09559198
1.019528,0.07923157,-0.09960216
1.018511,0.07946632,-0.09858584
1.016907,0.07873485,-0.09765274
1.014679,0.07837016,-0.09747877
1.011642,0.07719562,-0.09393791
1.014353,0.07575785,-0.09537831
1.01833,0.07496947,-0.09850266
1.01842,0.07568233,-0.09870281
1.017798,0.07828278,-0.09897205
1.018115,0.08027845,-0.09837665
1.018131,0.0825109,-0.09962052
1.017925,0.0843284,-0.1005134
1.017996,0.08325556,-0.09985169
1.017104,0.08391384,-0.1019715
1.016196,0.08546803,-0.1060461
1.01575,0.08449747,-0.1092392
1.015104,0.08441482,-0.1057644
1.01516,0.08406387,-0.100413
1.015048,0.08287359,-0.1012801
1.013483,0.08313711,-0.1012332
1.012237,0.08264372,-0.0986938
1.014138,0.0815246,-0.09773788
1.016244,0.08132105,-0.09707035
1.015037,0.07953553,-0.09596437
1.013442,0.07679087,-0.09301989
1.011313,0.07707713,-0.08694433
1.010102,0.07676682,-0.08339078
1.016651,0.07451974,-0.09050476
1.022836,0.07742511,-0.09824575
1.016731,0.0807746,-0.09813906
1.011061,0.07958762,-0.1021503
1.015562,0.08225655,-0.1065538
1.017791,0.08602289,-0.1048684
1.017616,0.08271954,-0.1040983
1.020507,0.07875345,-0.1009041
1.019137,0.07901715,-0.09840106
1.015752,0.0796819,-0.09999041
1.01429,0.08117129,-0.09664284
1.013032,0.08439887,-0.09258071
1.014401,0.08487858,-0.09359662
1.015275,0.0818209,-0.09455257
1.016001,0.07980028,-0.09827224
1.018278,0.0812916,-0.1060244
1.017164,0.08278527,-0.1071668
1.016208,0.08115646,-0.1036952
1.016884,0.07901773,-0.1028606
1.0167,0.07736524,-0.09921415
1.017696,0.0771696,-0.09687497
1.018252,0.07846076,-0.09829165
1.017582,0.0776043,-0.09512059
1.015155,0.07743858,-0.0939893
1.012241,0.07866571,-0.09863624
1.013015,0.079357,-0.1002826
1.014502,0.0820637,-0.09668391
1.014109,0.08193796,-0.09364442
1.014648,0.0777074,-0.09870494
1.016644,0.07577979,-0.1042184
1.017095,0.07708184,-0.1022667
1.016704,0.07952446,-0.1012032
1.018572,0.0797794,-0.1003109
1.020034,0.08048722,-0.09900115
1.019522,0.08219886,-0.1016587
1.018119,0.07838086,-0.1008753
1.014162,0.07481277,-0.09633882
1.010329,0.07768459,-0.09414006
1.014007,0.08323442,-0.0963205
1.020026,0.08760797,-0.1004176
1.017818,0.0863097,-0.09817972
1.015132,0.08225018,-0.09437268
1.015831,0.0815843,-0.09300474
1.01458,0.08215557,-0.08979676
1.0155,0.08279249,-0.08910447
1.015673,0.08376769,-0.08751616
1.01456,0.08310457,-0.08737527
1.015895,0.08225158,-0.09504604
1.015048,0.08191408,-0.09823952
1.015254,0.08202211,-0.09471011
1.016823,0.0839888,-0.09267796
1.017335,0.08523118,-0.09778693
1.018747,0.08476025,-0.1061776
1.017569,0.08456283,-0.1062913
1.015944,0.08384092,-0.1047738
1.015219,0.08003122,-0.104717
1.014674,0.07448879,-0.1010424
1.015497,0.07430521,-0.09726238
1.013363,0.07807458,-0.09374437
1.011999,0.08019465,-0.09444815
1.01457,0.08284378,-0.09812437
1.015839,0.08393661,-0.09975436
1.015605,0.0821129,-0.100753
1.015979,0.08164042,-0.09965064
1.017983,0.08199917,-0.1008446
1.018253,0.08200601,-0.1059071
1.01564,0.08192416,-0.1089166
1.014035,0.08187964,-0.1065471
1.013444,0.08204817,-0.1021669
1.014005,0.08187078,-0.1032789
1.013954,0.08194721,-0.1007419
1.012619,0.08183033,-0.09370401
1.012503,0.08042175,-0.09559639
1.012517,0.07750267,-0.09771406
1.013449,0.07453983,-0.09838009
1.014851,0.07476895,-0.1029309
1.01658,0.07672687,-0.1019071
1.019792,0.0784161,-0.1003507
1.020065,0.08065189,-0.1029286
1.018511,0.08084824,-0.1020497
1.017673,0.07927593,-0.1002968
1.015342,0.07883768,-0.09835648
1.014578,0.07807757,-0.09372643
1.015737,0.07664546,-0.09205384
1.01525,0.07658932,-0.09429073
1.015033,0.07924486,-0.09499228
1.015197,0.08246358,-0.09381276
1.013349,0.08272794,-0.09352058
1.012815,0.08323647,-0.09575751
1.016902,0.08458316,-0.09960553
1.020877,0.08054131,-0.09926966
1.018988,0.07580345,-0.09560712
1.01665,0.07814802,-0.0956384
1.01844,0.08152276,-0.09649485
1.017487,0.08197236,-0.09685052
1.0155,0.08164756,-0.09684801
1.015901,0.07816733,-0.09071632
1.013056,0.07488987,-0.08549035
1.010645,0.07569902,-0.08588112
1.011211,0.07610266,-0.08551205
1.011212,0.07673295,-0.08856838
1.012255,0.07963039,-0.09412679
1.013482,0.08366449,-0.09473365
1.013287,0.09089006,-0.09541793
1.012278,0.09834763,-0.09695418
1.013206,0.09724004,-0.09595072
1.018306,0.08852483,-0.09913259
1.022286,0.08309761,-0.1025296
1.020457,0.08301918,-0.09739025
1.015411,0.08194849,-0.09251644
1.012867,0.08015607,-0.09121729
1.013907,0.08196925,-0.08992852
1.015172,0.0845954,-0.09180149
1.015485,0.08318591,-0.09440188
1.015164,0.08255245,-0.09716025
1.015296,0.08316091,-0.1014066
1.015356,0.08126523,-0.100455
1.015127,0.08180559,-0.09557386
1.015796,0.08232722,-0.09111095
1.016968,0.08103552,-0.08620473
1.018587,0.08289893,-0.08900339
1.018031,0.08365716,-0.09523363
1.016217,0.08117016,-0.09373799
1.017768,0.07843658,-0.09382146
1.020058,0.07651591,-0.09249898
1.019924,0.07611114,-0.08928411
1.018922,0.0778368,-0.09322974
1.018755,0.08107445,-0.09219328
1.016263,0.0825305,-0.09185401
1.012704,0.08230256,-0.09589856
1.015459,0.08272657,-0.09275285
1.017983,0.08465347,-0.09380671
1.015063,0.08630734,-0.09768225
1.013888,0.08540718,-0.1010917
1.01397,0.08321001,-0.106909
1.013832,0.07941711,-0.1043956
1.015165,0.07853838,-0.1030652
1.016561,0.08297471,-0.1074904
1.01787,0.08580998,-0.1072387
1.018353,0.0866564,-0.1039086
1.017775,0.08563629,-0.1006564
1.017139,0.08240651,-0.1013476
1.016442,0.07894382,-0.09990657
1.016532,0.07642243,-0.09536733
1.016881,0.07813699,-0.09417538
1.016564,0.08004176,-0.09071736
1.016451,0.08257167,-0.09168165
1.015703,0.08816466,-0.09438501
1.013661,0.08685294,-0.08879828
1.011755,0.07948007,-0.08524722
1.011055,0.07487855,-0.08349904
1.013081,0.07651519,-0.08378743
1.016554,0.08044564,-0.08852982
1.017089,0.07915176,-0.09247937
1.015493,0.07941853,-0.09761664
1.015352,0.08194628,-0.0971019
1.017068,0.08068993,-0.08844107
1.018721,0.08125616,-0.07895673
1.018378,0.07979494,-0.07422614
1.018497,0.07429817,-0.08019758
1.020022,0.07133483,-0.08385978
1.019544,0.07136054,-0.07829815
1.018856,0.07372354,-0.07688617
1.018895,0.07517166,-0.08010883
1.017679,0.07826362,-0.0852204
1.017834,0.08097702,-0.09094532
1.018298,0.07817891,-0.09120275
1.016699,0.07937877,-0.08912677
1.015536,0.08181499,-0.08862972
1.015587,0.08098719,-0.08906337
1.018205,0.08008279,-0.09582653
1.022309,0.07666279,-0.1038228
1.022724,0.07815872,-0.09769897
1.020932,0.0807456,-0.08887459
1.020759,0.0782093,-0.08965042
1.021772,0.07947543,-0.08755536
1.022211,0.08068029,-0.08851744
1.020478,0.08108517,-0.09647224
1.018338,0.08284453,-0.0974032
1.017411,0.08106784,-0.09471853
1.015633,0.07839152,-0.08884529
1.014857,0.07378381,-0.08163862
1.017396,0.07113403,-0.081953
1.019132,0.07622818,-0.08403917
1.019665,0.07935066,-0.08709685
1.02127,0.07720632,-0.08857169
1.021,0.07569973,-0.08634268
1.019463,0.07574891,-0.08606349
1.019031,0.07676434,-0.08406024
1.017628,0.07846823,-0.08343559
1.016472,0.07956948,-0.0855717
1.018318,0.07944854,-0.08782027
1.019948,0.07967903,-0.09148387
1.017549,0.07947183,-0.08761115
1.014737,0.07637215,-0.07930619
1.015168,0.07379331,-0.07574776
1.01554,0.07590093,-0.07583993
1.015244,0.08007501,-0.07920186
1.016273,0.08277257,-0.08056797
1.01712,0.0824427,-0.08040446
1.017777,0.08022544,-0.08014013
1.018926,0.0804383,-0.07490112
1.018959,0.08093679,-0.06883862
1.017759,0.08027268,-0.06682139
1.017733,0.08157445,-0.06930013
1.018651,0.08132167,-0.071716
1.01843,0.07993761,-0.07322676
1.018153,0.07973756,-0.08014638
1.017941,0.07889011,-0.08568158
1.017893,0.07946325,-0.08436271
1.018912,0.08112348,-0.08081889
1.020341,0.08233728,-0.07837687
1.022463,0.08209175,-0.08078818
1.022041,0.080555,-0.08189435
1.018985,0.08053409,-0.07543568
1.017689,0.08053188,-0.06999626
1.017423,0.08047637,-0.07182452
1.017571,0.08093162,-0.07356643
1.016509,0.0812339,-0.07139122
1.017273,0.08233626,-0.07247528
1.023699,0.08207884,-0.07578449
1.027392,0.08159032,-0.08016143
1.023381,0.08152027,-0.08448935
1.016031,0.0782672,-0.07776247
1.013901,0.07594698,-0.06903386
1.017614,0.07968368,-0.06967337
1.020793,0.08372174,-0.06978184
1.024985,0.08204979,-0.06891292
1.026095,0.08039761,-0.06947299
1.022889,0.0800958,-0.06753358
1.019067,0.07678691,-0.06604214
1.013654,0.0775974,-0.06661329
1.015819,0.08168019,-0.06676579
1.022316,0.0818283,-0.0652791
1.021906,0.08118778,-0.06313797
1.01942,0.07913013,-0.06185974
1.015904,0.07753786,-0.06073064
1.013015,0.07816799,-0.05726047
1.013189,0.07753814,-0.05240443
1.014674,0.07879466,-0.05208523
1.01855,0.07898401,-0.05497802
1.01805,0.07504411,-0.05632184
1.014843,0.07203573,-0.0569401
1.015476,0.07302932,-0.05632757
1.013568,0.07831217,-0.05780204
1.013033,0.08124034,-0.06134275
1.01495,0.08052778,-0.06079758
1.013307,0.080579,-0.05960019
1.013297,0.08075348,-0.05985762
1.011694,0.08249401,-0.06136264
1.008328,0.0831766,-0.06354379
1.010152,0.07976904,-0.06280164
1.012221,0.07728562,-0.06518813
1.013453,0.08087713,-0.06982689
1.014568,0.08649887,-0.07108725
1.013628,0.08857953,-0.07569768
1.013753,0.0922757,-0.0819
1.01524,0.0933761,-0.08291087
1.019041,0.08920326,-0.08658752
1.023908,0.08857639,-0.097854
1.02348,0.08577642,-0.1012704
1.023527,0.08443508,-0.094015
1.027738,0.08683403,-0.08998657
1.025509,0.08007848,-0.08657325
1.020499,0.07521524,-0.08493798
1.019659,0.07638011,-0.08282146
1.01712,0.07371535,-0.07341994
1.015998,0.07299306,-0.07145204
1.017442,0.07496199,-0.07267457
1.018185,0.07916811,-0.0715149
1.020143,0.08443957,-0.07683386
1.019312,0.08413434,-0.07574395
1.016871,0.08259868,-0.07307859
1.015739,0.08443156,-0.07659609
1.014402,0.0853928,-0.07483617
1.014621,0.08431472,-0.07627646
1.014209,0.08438825,-0.07935159
1.015126,0.08302352,-0.07775184
1.01744,0.08013467,-0.08141589
1.014834,0.0800026,-0.08453919
1.012992,0.07916351,-0.08245263
1.015106,0.07783047,-0.08069204
1.015886,0.07858341,-0.07929902
1.01604,0.07901583,-0.07814713
1.016845,0.07990684,-0.081779
1.016721,0.08163457,-0.09148015
1.01517,0.08330109,-0.09493982
1.013259,0.08479615,-0.08990563
1.012533,0.08356184,-0.08570967
1.015147,0.0807574,-0.08306005
1.018823,0.0818007,-0.08416943
1.018226,0.08262537,-0.08727732
1.016566,0.07956373,-0.08769753
1.016778,0.07695628,-0.08578124
1.016675,0.07462787,-0.08111108
1.017785,0.07689471,-0.07803659
1.019351,0.08051906,-0.07977958
1.019606,0.07503832,-0.08156504
1.019524,0.0708716,-0.08052032
1.019278,0.07286562,-0.08170873
1.019522,0.07463847,-0.08639866
1.019511,0.07830992,-0.08835295
1.018753,0.08182473,-0.08801823
1.016737,0.08447375,-0.08855368
1.013495,0.08820759,-0.08906344
1.013265,0.09004217,-0.0875063
1.014511,0.0895133,-0.08627729
1.013488,0.08622253,-0.08743459
1.012857,0.08002075,-0.08582309
1.012513,0.07744809,-0.08553098
1.012517,0.07946154,-0.08802761
1.014577,0.07770079,-0.08679879
1.015782,0.07516392,-0.08579012
1.015316,0.07688779,-0.08396168
1.015105,0.07752874,-0.07999977
1.015138,0.07749997,-0.07444678
1.01449,0.07689314,-0.06884895
1.014021,0.07438072,-0.07552097
1.016689,0.0750109,-0.08639269
1.020214,0.07810492,-0.08877601
1.020704,0.07928797,-0.08907304
1.020663,0.07939578,-0.08926749
1.020751,0.08102006,-0.09146333
1.018928,0.08258232,-0.09439586
1.017612,0.08196741,-0.09451738
1.018898,0.08114988,-0.08982258
1.019478,0.07943963,-0.08162994
1.016323,0.07747458,-0.08378792
1.012461,0.08043054,-0.08692259
1.01275,0.08558725,-0.08158977
1.017295,0.08706122,-0.08402854
1.020853,0.08747559,-0.08625074
1.019425,0.08799654,-0.08444936
1.016417,0.08708853,-0.08970131
1.014811,0.08788012,-0.0939615
1.013451,0.08959744,-0.09648009
1.014503,0.09095426,-0.1006519
1.016198,0.09343821,-0.1023569
1.014946,0.09482461,-0.1010244
1.015244,0.09406757,-0.09884612
1.016623,0.09042834,-0.09699721
1.016186,0.08657173,-0.09302044
1.015161,0.08543471,-0.08972527
1.012315,0.08138295,-0.08653131
1.009078,0.0755988,-0.07984037
1.006307,0.0745875,-0.07661004
1.00661,0.07549397,-0.0786694
1.011636,0.07497094,-0.08224984
1.012993,0.07570872,-0.08797122
1.010541,0.07704035,-0.09510029
1.010123,0.0770936,-0.09845789
1.013947,0.08068903,-0.09564859
1.019586,0.08500416,-0.093158
1.01787,0.08377196,-0.09456494
1.013282,0.08332932,-0.09540599
1.012303,0.08551963,-0.09564832
1.012363,0.08525972,-0.09790478
1.015721,0.08661697,-0.09827678
1.017598,0.0920711,-0.09900219
1.016359,0.09413573,-0.1025971
1.016561,0.09188463,-0.1008287
1.0157,0.09115625,-0.09865206
1.0147,0.09178801,-0.100773
1.013449,0.09183505,-0.09885794
1.011957,0.09148802,-0.09392116
1.012631,0.09114896,-0.08871329
1.013557,0.08913256,-0.08770914
1.014311,0.08647877,-0.0922041
1.014815,0.08731753,-0.09385759
1.015387,0.0881188,-0.09368749
1.015555,0.08707355,-0.09058161
1.014949,0.08755378,-0.08594228
1.015433,0.08716035,-0.09016277
1.014978,0.08458126,-0.09459245
1.013658,0.08283185,-0.09264439
1.01395,0.08390414,-0.09354919
1.015647,0.08552974,-0.09703307
1.016838,0.08462814,-0.09938549
1.016196,0.08468203,-0.09935241
1.015716,0.08696251,-0.09869254
1.014508,0.08782685,-0.09969074
1.013994,0.08781679,-0.09573264
1.015985,0.08823509,-0.09023734
1.01541,0.08891725,-0.09299194
1.014564,0.08815927,-0.09776433
1.014706,0.08537038,-0.09741637
1.012307,0.08321647,-0.09002511
1.011181,0.08156672,-0.08147513
1.011701,0.08281815,-0.08469294
1.013524,0.08707754,-0.09278103
1.016351,0.08823566,-0.09819656
1.01551,0.08832265,-0.1055077
1.014386,0.0891367,-0.1055368
1.014876,0.08904469,-0.1022321
1.013922,0.08981186,-0.1052996
1.015671,0.09012139,-0.1036779
1.019519,0.08863128,-0.1004267
1.019918,0.08610446,-0.09901462
1.018663,0.08329428,-0.09531554
1.016629,0.07970578,-0.09504848
1.01358,0.0775809,-0.09408163
1.013295,0.0792637,-0.09278761
1.014576,0.07943171,-0.09245587
1.01503,0.07949915,-0.0888025
1.01715,0.08124445,-0.08930729
1.018604,0.08173802,-0.09274039
1.01613,0.08380158,-0.09532058
1.01405,0.08210949,-0.09571798
1.014,0.07903292,-0.09273494
1.013987,0.08264321,-0.09416321
1.015888,0.08532201,-0.09649235
1.018684,0.08726083,-0.09581892
1.019513,0.08854458,-0.09418396
1.018893,0.08615542,-0.09095997
1.017544,0.08484015,-0.09154784
1.017811,0.08158778,-0.09476074
1.018621,0.07919362,-0.09604364
1.018196,0.08051254,-0.09573308
1.020746,0.08028087,-0.09568777
1.022451,0.0804516,-0.09586335
1.017683,0.07890284,-0.09365285
1.013561,0.07676197,-0.09230101
1.015543,0.07771729,-0.09106906
1.018959,0.07542083,-0.08721917
1.019664,0.07060888,-0.08096546
1.019454,0.06945166,-0.07675227
1.018338,0.07480896,-0.085394
1.016613,0.08101409,-0.0961131
1.016662,0.07994352,-0.095209
1.016572,0.07999352,-0.09260509
1.016487,0.08433523,-0.09022856
1.015786,0.08443266,-0.08529004
1.013813,0.08360809,-0.08666153
1.014466,0.08452271,-0.09529206
1.017502,0.08457064,-0.09981346
1.019964,0.0849799,-0.09471485
1.017138,0.08435416,-0.08946881
1.012362,0.08267651,-0.09333157
1.012983,0.08173028,-0.09543943
1.013561,0.08153597,-0.08800045
1.015506,0.08268606,-0.08505288
1.020425,0.08373553,-0.0898937
1.01877,0.08492502,-0.09290695
1.015024,0.08535198,-0.09112205
1.01522,0.08442159,-0.08981483
1.015222,0.08667944,-0.09586522
1.015112,0.08802402,-0.1024909
1.014504,0.08537321,-0.1063821
1.013424,0.08402372,-0.1085076
1.01411,0.08332983,-0.1010684
1.014957,0.0815908,-0.09031913
1.015543,0.07982755,-0.08665268
1.016379,0.08049255,-0.08738324
1.016722,0.0823113,-0.08742474
1.016831,0.08258848,-0.08814267
1.01656,0.0837908,-0.09126066
1.016605,0.08354679,-0.09111408
1.017012,0.08293452,-0.09187334
1.017409,0.08474949,-0.09828482
1.018021,0.08478306,-0.1025383
1.01626,0.08469677,-0.1029658
1.013325,0.08486042,-0.100151
1.012734,0.08463294,-0.0944372
1.012515,0.0858947,-0.09052834
1.012265,0.08623138,-0.08978753
1.012699,0.08510882,-0.09071684
1.012461,0.08073879,-0.09181664
1.012407,0.07706224,-0.092074
1.012988,0.08273454,-0.09141442
1.0142,0.08898782,-0.0918846
1.015833,0.08706889,-0.0943404
1.015544,0.08603776,-0.09774709
1.014787,0.08692759,-0.101112
1.015539,0.08379804,-0.1002437
1.015522,0.08419233,-0.09757199
1.016272,0.0868933,-0.09877696
1.018976,0.08551435,-0.09994991
1.019092,0.08557878,-0.09829955
1.014577,0.08289578,-0.09165383
1.009189,0.07878389,-0.0822188
1.009792,0.08093588,-0.08242804
1.015982,0.08235232,-0.08983704
1.018916,0.08345429,-0.09316477
1.015531,0.08529398,-0.09443885
1.011427,0.08289566,-0.09479974
1.013755,0.08157119,-0.09403422
1.021406,0.0847074,-0.09471402
1.026089,0.08728153,-0.09443042
1.022333,0.08559299,-0.09421986
1.015927,0.08283852,-0.09477727
1.017749,0.08199554,-0.09416926
1.019937,0.08325632,-0.0950791
1.018443,0.08573274,-0.09740309
1.021533,0.08491471,-0.1008016
1.019341,0.08412323,-0.1044242
1.014343,0.08644547,-0.1050629
1.015655,0.08745175,-0.1009365
1.015077,0.08941462,-0.09316821
1.014811,0.09009623,-0.09099735
1.013576,0.08464778,-0.09134567
1.009934,0.08037007,-0.08411246
1.01123,0.08258756,-0.08029289
1.013064,0.08593994,-0.08565249
1.012954,0.0863637,-0.09145408
1.013424,0.08766089,-0.09527341
1.016413,0.08795205,-0.0992776
1.020414,0.08484788,-0.1027324
1.02138,0.08447433,-0.1017562
1.021954,0.08502597,-0.100081
1.021874,0.085545,-0.09967309
1.020279,0.08766242,-0.09502309
1.018204,0.08683837,-0.09141677
1.017033,0.0839064,-0.09255279
1.017586,0.08095805,-0.0932767
1.015454,0.08073554,-0.09265672
1.014495,0.08022458,-0.09007131
1.015937,0.07543338,-0.08711274
1.014959,0.07620009,-0.08710679
1.014908,0.08039266,-0.08747333
1.013374,0.08148014,-0.08567644
1.009841,0.08272072,-0.08438824
1.009782,0.08154562,-0.08679454
1.012452,0.07976336,-0.09021706
1.014734,0.07646971,-0.0903948
1.013165,0.07162852,-0.0883303
1.012269,0.07414638,-0.08777736
1.016483,0.07940333,-0.09220592
1.019417,0.08465975,-0.09852608
1.019074,0.09110875,-0.1007264
1.019507,0.09383347,-0.1017217
1.021633,0.09725744,-0.1037918
1.022518,0.09541635,-0.1033856
1.020749,0.08467583,-0.09895301
1.01781,0.08044072,-0.09103485
1.015573,0.07789348,-0.08547593
1.015696,0.07315176,-0.08326976
1.015525,0.07596662,-0.07973226
1.014752,0.07733545,-0.08159463
1.015592,0.07441346,-0.0864027
1.015326,0.0731518,-0.08550051
1.014992,0.0716513,-0.08662132
1.015588,0.07205646,-0.08791387
1.015102,0.0728496,-0.08674033
1.015091,0.07277373,-0.09137108
1.014707,0.07416855,-0.09384865
1.014323,0.07468332,-0.08773385
1.015583,0.07493037,-0.08167123
1.01537,0.07549554,-0.08132848
1.014025,0.0758573,-0.0847325
1.014139,0.07753918,-0.08701066
1.015618,0.07850235,-0.08792947
1.017271,0.07857821,-0.08769254
1.016905,0.08029807,-0.08703822
1.016347,0.08112516,-0.08782509
1.01784,0.08026556,-0.08801823
1.018387,0.08054488,-0.08994596
1.01772,0.08089543,-0.09297833
1.01686,0.08127876,-0.09229284
1.01459,0.08231786,-0.09079903
1.013225,0.08150149,-0.08935762
1.013931,0.07900745,-0.08794488
1.014306,0.0776722,-0.08860504
1.01461,0.08011151,-0.08978977
1.015722,0.0833081,-0.09299348
1.016401,0.08241454,-0.09595658
1.016612,0.08292269,-0.09404205
1.016913,0.08592589,-0.09327845
1.016378,0.08479418,-0.09477166
1.015654,0.08365162,-0.09357035
1.015243,0.08359215,-0.09298726
1.01516,0.08114826,-0.09468082
1.016418,0.08175522,-0.09612939
1.016772,0.08379418,-0.09653267
1.01565,0.08395144,-0.09626251
1.015079,0.08519421,-0.09471347
1.015099,0.08488219,-0.09219688
1.015523,0.08423856,-0.0931129
1.015213,0.08479437,-0.09515522
1.015126,0.08312695,-0.09448199
1.015709,0.08307923,-0.09514994
1.016324,0.085668,-0.09894932
1.018784,0.08688392,-0.1031768
1.020192,0.08756626,-0.1036896
1.01873,0.0876643,-0.1035636
1.016632,0.08638449,-0.1050924
1.014603,0.08577033,-0.1027041
1.015452,0.08640465,-0.09867424
1.018551,0.08704216,-0.09559157
1.020163,0.08732022,-0.09500098
1.020195,0.08556046,-0.09519242
1.018625,0.08211453,-0.09084189
1.015901,0.08130885,-0.09084497
1.013964,0.08239378,-0.09303039
1.01265,0.08287047,-0.09064151
1.011221,0.08349245,-0.09246424
1.013098,0.08368031,-0.09479884
1.01682,0.08402763,-0.09583977
1.014744,0.08452424,-0.09725542
1.010677,0.08221163,-0.09662258
1.009509,0.07978493,-0.09920009
1.009046,0.08218376,-0.09687992
1.010218,0.08455471,-0.08759803
1.010263,0.08288527,-0.08310405
1.010845,0.08206773,-0.08377416
1.013883,0.08180032,-0.08604376
1.013332,0.07959997,-0.08448755
1.013367,0.07757248,-0.08383579
1.013459,0.07558748,-0.08614115
1.00978,0.07468443,-0.0862401
1.009616,0.0759355,-0.09353055
1.012642,0.07677368,-0.1001867
1.01737,0.07732916,-0.09765895
1.021194,0.08170189,-0.1001279
1.019378,0.09018565,-0.1053921
1.018717,0.09353876,-0.1046307
1.020248,0.08876889,-0.1021242
