accx,accy,accz
1.022474,-0.08911431,0.08868289
1.024137,-0.08754007,0.0875871
1.024045,-0.08813826,0.08975427
1.025143,-0.09243217,0.09306598
1.023519,-0.09781384,0.09120546
1.02118,-0.0990809,0.08820943
1.023439,-0.09764164,0.08734261
1.023982,-0.09605466,0.08663907
1.022384,-0.09384992,0.08609935
1.022429,-0.09376252,0.08427541
1.023873,-0.09531843,0.08495104
1.024863,-0.09412865,0.0886402
1.020662,-0.09429381,0.08475419
1.015832,-0.09597342,0.07514478
1.016306,-0.09557881,0.07274089
1.01657,-0.09575026,0.07834606
1.016602,-0.09404814,0.08341219
1.020433,-0.09218948,0.0866898
1.024316,-0.0940085,0.08636941
1.02607,-0.09688209,0.08080094
1.026621,-0.1002886,0.0793199
1.025972,-0.09955982,0.07788459
1.025007,-0.0957157,0.07507298
1.024469,-0.09550843,0.08009581
1.024335,-0.09580112,0.08287857
1.020642,-0.09453384,0.08340265
1.015284,-0.09281245,0.08577454
1.016572,-0.09269546,0.08417802
1.019396,-0.0950749,0.08376806
1.019531,-0.09494349,0.08315032
1.020692,-0.09373808,0.08143028
1.020895,-0.09477246,0.07958777
1.021189,-0.09456635,0.07643703
1.02274,-0.09409785,0.07776979
1.023919,-0.09474934,0.07848104
1.024054,-0.0943353,0.07708257
1.023097,-0.09435047,0.07813003
1.023745,-0.09464799,0.07777715
1.023705,-0.09425198,0.07793245
1.022274,-0.09453934,0.07998405
1.022296,-0.09447113,0.08181951
1.021485,-0.09432945,0.08197067
1.019238,-0.09458425,0.07896336
1.015641,-0.09434128,0.07761649
1.014448,-0.09429735,0.08127845
1.018279,-0.09359218,0.08409435
1.021302,-0.09269711,0.07999569
1.023169,-0.0932172,0.07629135
1.02424,-0.09427578,0.08067529
1.024091,-0.09551963,0.08322389
1.024887,-0.09602649,0.07962528
1.024807,-0.09489638,0.07800571
1.024578,-0.09402284,0.07690803
1.022562,-0.09447771,0.07186005
1.019904,-0.09462137,0.06722498
1.022687,-0.09427376,0.06997368
1.024515,-0.09450434,0.07919306
1.022391,-0.09431416,0.08446395
1.022171,-0.09345231,0.0818179
1.024088,-0.09287068,0.08020871
1.025703,-0.09290863,0.08294222
1.024694,-0.09325053,0.08392699
1.022821,-0.09335777,0.08406784
1.022365,-0.09474597,0.08478551
1.023683,-0.09599847,0.0828557
1.025532,-0.09307612,0.08255305
1.023194,-0.08955752,0.08850136
1.020153,-0.09013452,0.09560275
1.02085,-0.09166634,0.09568606
1.021199,-0.09169571,0.09285254
1.021526,-0.0917155,0.09407981
1.022637,-0.09256623,0.09388108
1.022444,-0.09603615,0.09571326
1.022901,-0.1000939,0.0995354
1.024038,-0.09855231,0.09277323
1.023514,-0.09467511,0.08490037
1.022448,-0.09335225,0.08563749
1.022129,-0.09237297,0.08698084
1.022115,-0.09216885,0.087948
1.022664,-0.0918084,0.09019219
1.024047,-0.09109397,0.0912808
1.025428,-0.09209478,0.09154497
1.024961,-0.09166815,0.09277019
1.022771,-0.09130974,0.09268855
1.021825,-0.09158344,0.09157247
1.021832,-0.08868828,0.0920494
1.020534,-0.08706606,0.09142885
1.019289,-0.08917512,0.09181733
1.020891,-0.09113442,0.09396908
1.023278,-0.09045037,0.09450205
1.02225,-0.08944236,0.09485168
1.021601,-0.08970471,0.09419109
1.022636,-0.08749842,0.09425689
1.020925,-0.08588537,0.09529433
1.019511,-0.08641417,0.09610916
1.019427,-0.08558106,0.09940436
1.018839,-0.085368,0.09857418
1.017947,-0.08512775,0.09342171
1.016538,-0.08695737,0.09222332
1.019206,-0.09061946,0.09316985
1.023208,-0.09069496,0.0933613
1.02236,-0.0915334,0.09388289
1.022121,-0.0914214,0.09837482
1.024351,-0.0856524,0.1032941
1.025434,-0.08234193,0.1013658
1.025158,-0.08569543,0.09834972
1.024338,-0.08894384,0.09781698
1.023336,-0.08661203,0.09696741
1.021784,-0.08491822,0.09797933
1.021796,-0.08667325,0.09930329
1.022808,-0.08535242,0.09928801
1.022149,-0.08544305,0.1029075
1.023138,-0.08969023,0.107049
1.024963,-0.0919214,0.1049567
1.023986,-0.0918528,0.102927
1.022467,-0.09050389,0.1046597
1.02183,-0.08994225,0.1044054
1.021353,-0.08976068,0.1036552
1.018011,-0.08658337,0.1045373
1.014342,-0.08459774,0.1042876
1.018631,-0.0887586,0.1046815
1.023917,-0.09288279,0.104865
1.022222,-0.0871225,0.1014719
1.021675,-0.08020552,0.09788933
1.023769,-0.08194234,0.09679359
1.023474,-0.08292359,0.09795813
1.022486,-0.08310143,0.09931827
1.021005,-0.0861861,0.0988196
1.019556,-0.08751664,0.09924425
1.020493,-0.0888219,0.09835389
1.021961,-0.08730772,0.09575984
1.022581,-0.08212798,0.09848991
1.022248,-0.08113361,0.09978102
1.021766,-0.08232094,0.09469146
1.021593,-0.0819027,0.09381235
1.020478,-0.08188652,0.09605895
1.020967,-0.08181189,0.09683025
1.023051,-0.08066976,0.09886578
1.023847,-0.07852074,0.09968614
1.023885,-0.07727049,0.099521
1.023342,-0.07940974,0.09751747
1.023763,-0.08331569,0.0938209
1.024781,-0.08476457,0.09501016
1.024598,-0.08054726,0.09668729
1.023493,-0.07577268,0.09534901
1.021153,-0.07755048,0.0948864
1.02012,-0.07968713,0.09431004
1.019962,-0.08044871,0.0944327
1.020518,-0.08472673,0.09538741
1.023248,-0.08513846,0.09528354
1.022517,-0.08315477,0.0948043
1.02114,-0.08370881,0.09406066
1.022074,-0.08058604,0.09288952
1.020342,-0.08051223,0.09292815
1.020633,-0.08426775,0.09522798
1.022437,-0.08313392,0.09587885
1.021946,-0.08313393,0.09302655
1.022496,-0.08394734,0.09097373
1.022196,-0.08373725,0.09245419
1.02197,-0.08535379,0.09609561
1.022419,-0.08436006,0.1007849
1.021031,-0.08223065,0.1056082
1.020656,-0.08001437,0.1043628
1.020842,-0.07866394,0.1009793
1.020801,-0.08214842,0.1043385
1.020976,-0.0845964,0.1050742
1.020643,-0.08411361,0.1027513
1.020961,-0.08486522,0.1027287
1.020839,-0.08592957,0.09836878
1.020703,-0.08604487,0.09483576
1.021198,-0.08523476,0.09405688
1.021571,-0.08462226,0.09200036
1.022559,-0.08565094,0.09193332
1.022194,-0.0875122,0.09239457
1.021002,-0.08780532,0.09425647
1.020981,-0.08727683,0.09522301
1.021736,-0.08760126,0.0937672
1.023692,-0.08713409,0.09528615
1.024922,-0.08565708,0.09721715
1.02501,-0.08427317,0.09941977
1.025354,-0.08476012,0.1011617
1.025734,-0.08700439,0.1009749
1.026139,-0.08781234,0.1023852
1.023049,-0.08813742,0.1029903
1.016558,-0.09006732,0.1043131
1.014175,-0.09240199,0.1052329
1.017528,-0.09202614,0.104103
1.020939,-0.08996258,0.106012
1.021167,-0.09052906,0.1050882
1.020641,-0.09130847,0.1029971
1.020909,-0.09159668,0.1048068
1.020979,-0.09162104,0.1037486
1.022088,-0.08855553,0.1018875
1.024853,-0.08710573,0.1002154
1.028258,-0.08943587,0.09824369
1.029184,-0.09189901,0.09902191
1.024647,-0.09219642,0.0994094
1.02049,-0.09112282,0.1004872
1.022359,-0.09187214,0.1015023
1.024617,-0.0913019,0.09884675
1.023133,-0.08859932,0.09486189
1.021493,-0.08706567,0.09309798
1.020279,-0.08714718,0.09622984
1.019021,-0.08917157,0.1013102
1.01952,-0.08995954,0.1061237
1.020719,-0.09024825,0.1068713
1.021911,-0.09076097,0.1022735
1.022414,-0.08976275,0.1038396
1.020534,-0.09065508,0.1106567
1.016902,-0.09136414,0.1152273
1.014709,-0.09186374,0.114647
1.017878,-0.09399244,0.1085145
1.021883,-0.09418587,0.1077024
1.020982,-0.09294876,0.1095923
1.020279,-0.09098327,0.111196
1.021268,-0.09122191,0.1157139
1.02071,-0.09235303,0.1139339
1.020161,-0.0900075,0.1137519
1.018391,-0.08914386,0.1194494
1.015839,-0.08892256,0.1202797
1.017298,-0.08878655,0.1150742
1.019734,-0.0912012,0.1071841
1.021294,-0.09194284,0.1069496
1.024496,-0.09161476,0.1082546
1.024249,-0.09069838,0.1051315
1.021424,-0.08981278,0.1098562
1.02153,-0.09052667,0.1143813
1.020557,-0.09019486,0.113606
1.019389,-0.08952474,0.1118711
1.019837,-0.08702209,0.1073547
1.019179,-0.0841482,0.1066042
1.020611,-0.08525138,0.1089225
1.022132,-0.08492275,0.1102234
1.021036,-0.08255896,0.1104781
1.019956,-0.08380323,0.1109679
1.018496,-0.08707436,0.1143778
1.017895,-0.0879089,0.1151607
1.017396,-0.08521885,0.1168704
1.017616,-0.08209923,0.1219844
1.019447,-0.08184537,0.1209791
1.02028,-0.08420701,0.1176642
1.022491,-0.08713215,0.11534
1.021361,-0.08800706,0.1127868
1.018018,-0.08622624,0.1138018
1.022533,-0.0847745,0.1145194
1.027848,-0.08460485,0.1133888
1.02894,-0.08501171,0.1148814
1.025479,-0.08663807,0.1185729
1.019476,-0.08798457,0.1217118
1.020095,-0.08731337,0.1199612
1.019449,-0.08504845,0.1145435
1.01627,-0.08248863,0.1130676
1.018834,-0.08132208,0.1140629
1.018921,-0.08157052,0.1135419
1.019839,-0.08050988,0.1121958
1.023525,-0.07870078,0.1104141
1.020357,-0.08075503,0.1105925
1.018167,-0.08310736,0.1098663
1.019979,-0.08187285,0.107333
1.019658,-0.08250551,0.1082793
1.01995,-0.08439465,0.1086897
1.020181,-0.08497383,0.1071474
1.01835,-0.08575838,0.107749
1.017625,-0.08297862,0.1089236
1.019699,-0.07893123,0.1104366
1.022572,-0.08032547,0.1123958
1.024222,-0.08172249,0.1131538
1.023949,-0.08073458,0.1137667
1.023234,-0.08228584,0.1166746
1.02472,-0.08228666,0.1187117
1.024951,-0.07996087,0.1149718
1.022008,-0.07892744,0.11074
1.02033,-0.07715433,0.1111077
1.021408,-0.07741384,0.1131282
1.02301,-0.07870563,0.1137059
1.02255,-0.07830889,0.1104584
1.023506,-0.08041811,0.1068707
1.025749,-0.08123042,0.1083061
1.022972,-0.08054851,0.1086597
1.020095,-0.08348332,0.1027902
1.020182,-0.08501679,0.0992429
1.020247,-0.0821916,0.1030757
1.022093,-0.07951542,0.1055154
1.023691,-0.08160297,0.1039788
1.023639,-0.08485417,0.104944
1.02367,-0.08489562,0.104541
1.023542,-0.08536815,0.102307
1.022918,-0.08428864,0.1041205
1.019889,-0.08083108,0.10444
1.016023,-0.07994524,0.1034052
1.016007,-0.08080226,0.1028958
1.017372,-0.08170593,0.1005929
1.017536,-0.08308818,0.1021978
1.021769,-0.08736973,0.1036978
1.027582,-0.09158513,0.1032814
1.028044,-0.08896916,0.1083277
1.027508,-0.0858919,0.1122622
1.023864,-0.0874661,0.1081891
1.015995,-0.08629676,0.1015175
1.01685,-0.08346852,0.1012802
1.020263,-0.0848296,0.1066292
1.017794,-0.08529313,0.1103525
1.020123,-0.08409243,0.1103997
1.023714,-0.0850451,0.1069104
1.02587,-0.08477398,0.1027987
1.029413,-0.08442483,0.09902135
1.025964,-0.0848916,0.09966526
1.021588,-0.08359078,0.1033384
1.020828,-0.08293738,0.1011569
1.01969,-0.08208728,0.1027994
1.020732,-0.07989273,0.1083132
1.019198,-0.07825119,0.1095369
1.018605,-0.07721294,0.1129524
1.020574,-0.07628793,0.113068
1.018733,-0.0762593,0.1106194
1.019461,-0.07853825,0.1115402
1.020342,-0.07961081,0.1107633
1.020668,-0.07809145,0.1111552
1.024422,-0.07732431,0.1112259
1.024959,-0.07678981,0.1097467
1.025681,-0.0766679,0.1107653
1.02701,-0.07802665,0.1138732
1.02512,-0.07975874,0.1181834
1.024032,-0.07917701,0.1166396
1.02094,-0.07672458,0.1124006
1.015692,-0.07620649,0.1146633
1.014621,-0.07645322,0.1182117
1.018326,-0.07729141,0.118995
1.02064,-0.07828394,0.1176302
1.01955,-0.07755315,0.1160403
1.02094,-0.07778159,0.1106138
1.022941,-0.07790876,0.1016527
1.021172,-0.07722244,0.1029588
1.019278,-0.07619222,0.1072657
1.019327,-0.07431424,0.1073015
1.019561,-0.07482213,0.1128294
1.019183,-0.07513318,0.1148415
1.01859,-0.07286017,0.1152318
1.017802,-0.07175621,0.1211232
1.018054,-0.07248151,0.1195923
1.019255,-0.07461167,0.1163774
1.019892,-0.07724609,0.1145611
1.021503,-0.07842243,0.1093764
1.023602,-0.07777364,0.1124586
1.023844,-0.07724112,0.1165118
1.022034,-0.07701983,0.1155159
1.018769,-0.07497915,0.1179694
1.015394,-0.0735638,0.1144773
1.0136,-0.07369046,0.1097468
1.01424,-0.07341767,0.1175317
1.015796,-0.07426323,0.1231009
1.017028,-0.07652642,0.1170112
1.017408,-0.07930295,0.1134207
1.017957,-0.07978398,0.1179758
1.020509,-0.0776385,0.1210113
1.022022,-0.07759668,0.1207499
1.023742,-0.07854103,0.120017
1.026286,-0.08039079,0.1147803
1.024784,-0.08403808,0.1080985
1.024955,-0.08473463,0.1071348
1.028619,-0.08441401,0.1091694
1.030933,-0.08510289,0.1090192
1.033875,-0.08489678,0.1071538
1.034067,-0.0864443,0.1035209
1.028471,-0.08824597,0.09789894
1.016967,-0.08805568,0.09608789
0.9931951,-0.0902164,0.09761253
0.9675451,-0.09449304,0.0972771
0.9725429,-0.09405734,0.09762733
1.004167,-0.08550591,0.100158
1.025231,-0.07105414,0.1041165
1.032988,-0.05876685,0.1114875
1.034599,-0.05670228,0.1255248
1.041538,-0.05758477,0.135436
1.056174,-0.05481595,0.1244692
