accx,accy,accz
1.028491,-0.114135,-0.01196569
1.008478,-0.1263951,0.02183432
1.012101,-0.1255461,0.01488071
1.0367,-0.1289508,-0.007848072
1.013786,-0.09381225,0.01860266
1.030865,-0.08654401,-0.00539384
1.025718,-0.08381947,0.01188789
1.018637,-0.07726907,0.02157803
1.028964,-0.09046442,0.01085366
1.007065,-0.06226579,0.0359113
1.012108,-0.04590993,0.01956639
1.012578,-0.05846817,0.01885638
1.010925,-0.06398293,0.0250775
1.018547,-0.07845109,0.02171663
1.009521,-0.08197969,0.04438876
1.022237,-0.08228421,0.04096032
1.025446,-0.08246644,0.04257804
1.01776,-0.078289,0.05393696
1.011281,-0.07315144,0.07146185
0.993322,-0.05889062,0.1122958
0.9989992,-0.05641991,0.1213501
1.013196,-0.05353656,0.1052325
1.044195,-0.05101424,0.08310276
1.090827,-0.06567356,0.05988339
1.080973,-0.07407461,0.06582432
1.045815,-0.08672171,0.08815056
1.04254,-0.0982112,0.09531878
1.034813,-0.07631643,0.09228363
1.02093,-0.04950676,0.0974065
1.018391,-0.05181927,0.09708739
1.010603,-0.05320822,0.08537177
1.017055,-0.04200351,0.07316316
1.03203,-0.05010792,0.06774176
1.030729,-0.05533279,0.07497884
1.023972,-0.05274091,0.08450103
1.011649,-0.06482392,0.09134509
1.01023,-0.06321741,0.09335272
1.017589,-0.05834544,0.09571421
1.017565,-0.06157008,0.1005246
1.024758,-0.0570035,0.09833943
1.028416,-0.05612663,0.09825879
1.026854,-0.05184885,0.0997134
1.026348,-0.05120192,0.1018024
1.020897,-0.05760129,0.1057368
1.020444,-0.0565516,0.1036885
1.021934,-0.06207209,0.1014505
1.022698,-0.06790821,0.09844893
1.02412,-0.06865837,0.09626145
1.023037,-0.06655083,0.09867719
1.022427,-0.05834541,0.1017399
1.021666,-0.05914004,0.1055657
1.023424,-0.05768631,0.1059498
1.024475,-0.05118063,0.1040512
1.02379,-0.05542622,0.104188
1.025965,-0.05761856,0.1036905
1.025659,-0.05798404,0.1030481
1.02517,-0.05898389,0.1058532
1.024507,-0.05522474,0.1091003
1.022024,-0.0558817,0.1110588
1.021362,-0.05749068,0.1117695
1.018808,-0.05454749,0.1082642
1.01881,-0.05138137,0.1099273
1.021455,-0.04878383,0.1139535
1.020323,-0.04664854,0.1130927
1.019612,-0.04224255,0.1149919
1.017144,-0.03492533,0.1135785
1.012884,-0.02966497,0.1131031
1.01205,-0.02958657,0.1159898
1.01235,-0.03010723,0.1167841
1.012773,-0.02934037,0.1236886
1.012484,-0.03192042,0.1252467
1.012948,-0.03247084,0.1230235
1.016602,-0.02914442,0.1296377
1.020173,-0.02793288,0.1345422
1.021927,-0.02651007,0.1339515
1.021348,-0.0260001,0.1293259
1.0179,-0.02676075,0.1292579
1.014694,-0.0234276,0.1324623
1.018021,-0.01151513,0.1300187
1.023268,0.006514068,0.133106
1.021897,0.01247535,0.1359326
1.028028,0.0107534,0.1312971
1.044499,0.01846463,0.1297988
1.051833,0.01549362,0.129547
1.054955,-0.003766972,0.124137
1.066643,-0.01688136,0.1091463
1.071901,-0.01985945,0.09291734
1.054153,-0.0183999,0.08705796
1.035952,-0.01973987,0.08402074
1.03369,-0.02093043,0.07778084
1.018109,-0.02084843,0.06819604
1.0017,-0.0282169,0.05624141
1.021689,-0.03714668,0.04342499
1.03921,-0.05014964,0.03297542
1.025526,-0.06046934,0.03350534
1.014496,-0.06034453,0.03768349
1.007036,-0.07211901,0.03998194
0.995857,-0.08332216,0.04440324
0.9961329,-0.08549186,0.03549088
0.9867037,-0.09917142,0.02120594
0.9671319,-0.1061674,0.02393085
0.9682482,-0.1043965,0.02517911
0.9821983,-0.111489,0.01614662
1.005751,-0.1155859,0.005592305
1.034786,-0.114245,-0.005550708
1.04562,-0.1143989,-5.24658e-05
1.044119,-0.1118732,0.01119781
1.044373,-0.1040553,0.005475312
1.042076,-0.09713792,0.009434757
1.028016,-0.09394429,0.02238786
1.016057,-0.08863871,0.0217435
1.020924,-0.08759084,0.02461696
1.021713,-0.09402454,0.02725149
1.017501,-0.1006016,0.019054
1.02169,-0.1096014,0.01496029
1.027764,-0.1172501,0.0149487
1.033842,-0.1275051,0.01139786
1.032977,-0.1388482,0.004808888
1.027919,-0.131741,0.005333204
1.028315,-0.1239647,0.008540497
1.025552,-0.1238062,0.003845795
1.021912,-0.1184157,0.005212533
1.022205,-0.1196975,0.007134756
1.020852,-0.1185429,0.003910442
1.019781,-0.1158575,0.006449994
1.02,-0.1215093,0.004572564
1.02305,-0.1238876,-0.000615087
1.028362,-0.1318135,-0.003375937
1.028469,-0.1357434,-0.00564223
1.02638,-0.132942,-0.00839162
1.024529,-0.1427142,-0.01697983
1.022178,-0.1508417,-0.01842886
1.027035,-0.1556102,-0.01676687
1.033346,-0.1499383,-0.01871068
1.027293,-0.1243976,-0.002837384
1.010487,-0.107439,0.01186806
0.9986069,-0.1027676,0.007233201
1.006682,-0.1028007,0.008429652
1.02022,-0.1014844,0.01393302
1.027338,-0.08890608,0.006611517
1.039364,-0.08344075,-0.0008679808
1.036967,-0.09061454,9.899455e-05
1.027694,-0.1075475,-0.01188939
1.044219,-0.1336889,-0.0282576
1.051129,-0.1445488,-0.02003935
1.039582,-0.1362083,-0.010725
1.033504,-0.1275153,-0.01444876
1.026399,-0.1214776,-0.009742521
1.030697,-0.1186754,-0.005345071
1.035697,-0.1229507,-0.009288462
1.030281,-0.1252412,-0.008847958
1.026575,-0.1247013,-0.005875436
1.014198,-0.1297105,-0.0006571081
1.007267,-0.1307938,0.007794331
1.011685,-0.1270562,0.008057737
1.011356,-0.12314,0.007483672
1.012883,-0.1179024,0.0171616
1.017228,-0.1133952,0.02367815
1.020263,-0.1054764,0.02125329
1.017386,-0.1039617,0.01554958
1.01313,-0.1061942,0.0106048
1.016388,-0.1010601,0.01199587
1.018863,-0.09918919,0.01359337
1.021206,-0.09428969,0.01084069
1.023678,-0.09184571,0.0107951
1.021462,-0.09823216,0.01278304
1.021071,-0.09977339,0.01702199
1.021701,-0.1053172,0.02290696
1.022904,-0.1065408,0.02143609
1.026212,-0.1017335,0.01831085
1.025334,-0.1083097,0.02010024
1.024064,-0.109609,0.0194731
1.025324,-0.107743,0.01870313
1.023104,-0.1129824,0.01869326
1.021698,-0.1144961,0.01469397
1.024268,-0.1163844,0.01277196
1.025267,-0.1208637,0.01358565
1.022943,-0.1269892,0.01372701
1.019546,-0.1295136,0.01302113
1.018856,-0.1287121,0.007815495
1.019766,-0.1356313,0.004443403
1.019372,-0.1386449,0.01008669
1.019408,-0.1370556,0.01475114
1.02058,-0.1404748,0.01230939
1.024733,-0.1430822,0.01049339
1.029132,-0.1446319,0.00804003
1.025854,-0.1396894,0.002413019
1.019669,-0.1322791,0.005021017
1.018939,-0.1315128,0.01245177
1.020705,-0.1283698,0.01520993
1.022178,-0.1223599,0.01929958
1.023549,-0.1193683,0.02303641
1.023861,-0.1208451,0.02325672
1.024547,-0.1226975,0.02055774
1.02564,-0.1217001,0.01644577
1.026764,-0.1225062,0.0187717
1.027581,-0.1220277,0.02140811
1.024405,-0.1199443,0.02118777
1.020385,-0.1181812,0.02444138
1.02023,-0.1119484,0.02337967
1.019737,-0.104296,0.02079317
1.018692,-0.1005972,0.02286624
1.019822,-0.1014264,0.02109644
1.020004,-0.1028918,0.01547885
1.021084,-0.1066701,0.010707
1.024972,-0.115022,0.009716179
1.025483,-0.1186815,0.01063283
1.023505,-0.1211993,0.008951743
1.022607,-0.1251644,0.01000675
1.021811,-0.1217409,0.01261795
1.022653,-0.11938,0.01488024
1.024187,-0.1202778,0.02093692
1.025289,-0.1138747,0.02352156
1.025062,-0.1053215,0.02271818
1.023062,-0.1041787,0.02619418
1.023289,-0.107351,0.03151498
1.02373,-0.1069579,0.03304951
1.021946,-0.1046488,0.02912207
1.021697,-0.1041674,0.02638177
1.02264,-0.1049008,0.0254947
1.02225,-0.1070358,0.02422478
1.021909,-0.107529,0.0254216
1.022511,-0.1079502,0.0250537
1.022159,-0.1115622,0.02461093
1.022051,-0.1135255,0.025488
1.022501,-0.1142952,0.02373748
1.022354,-0.118497,0.02066217
1.024076,-0.1242141,0.01681329
1.02547,-0.1274464,0.01670007
1.02358,-0.1294193,0.01673407
1.020448,-0.1302417,0.0123299
1.018783,-0.1283201,0.01289541
1.020483,-0.13049,0.01197025
1.022754,-0.1371292,0.005212961
1.024622,-0.1426437,0.005030136
1.028187,-0.1469315,0.00803117
1.030195,-0.1482116,0.008377694
1.028903,-0.1460963,0.007738579
1.027142,-0.1392572,0.006648847
1.024307,-0.1337,0.009444072
1.02094,-0.1319984,0.01426024
1.02183,-0.123773,0.01594298
1.023037,-0.11893,0.01411377
1.020329,-0.1237529,0.01032636
1.018765,-0.1259621,0.009080268
1.017866,-0.1224732,0.009983521
1.017507,-0.1161386,0.01068293
1.018696,-0.1134248,0.01143533
1.017983,-0.1139851,0.01106835
1.019092,-0.115669,0.0110081
1.022148,-0.1180476,0.01125167
1.023337,-0.1182331,0.01098109
1.024087,-0.1213239,0.01120768
1.023307,-0.1245522,0.01142249
1.022484,-0.1259241,0.01288198
1.022153,-0.1274103,0.01432635
1.020914,-0.1254427,0.01311024
1.020876,-0.1245237,0.01190282
1.021437,-0.1235963,0.01272384
1.024349,-0.123128,0.01350423
1.028085,-0.1260697,0.01333892
1.028312,-0.1258993,0.0138543
1.029049,-0.1254007,0.01419236
1.029287,-0.1258072,0.01423269
1.026038,-0.1247135,0.01620509
1.023465,-0.12423,0.01683844
1.021397,-0.1214963,0.012818
1.019034,-0.1183552,0.01006412
1.020622,-0.1190153,0.01365296
1.02355,-0.1202049,0.01822836
1.022193,-0.1197139,0.01883127
1.021502,-0.1219861,0.01770259
1.022749,-0.1258698,0.01749749
1.021065,-0.1252137,0.01701873
1.020541,-0.1248515,0.01539511
1.022053,-0.1271978,0.01421437
1.022308,-0.1281141,0.01208638
1.022405,-0.1278432,0.0124247
1.022224,-0.1265561,0.01945761
1.023093,-0.1261765,0.02763616
1.023561,-0.1256232,0.03118593
1.02077,-0.1210672,0.02245677
1.018597,-0.1146668,0.01019461
1.019926,-0.1135886,0.01257353
1.02355,-0.1219865,0.01844158
1.025869,-0.129425,0.01955998
1.025232,-0.1280165,0.01842984
1.024561,-0.1245764,0.01149155
1.024745,-0.1220734,0.00810806
1.023439,-0.1196932,0.01027773
1.021572,-0.1185625,0.01176137
1.023365,-0.1168935,0.01303091
1.026215,-0.1137284,0.01245333
1.026928,-0.1116941,0.01180182
1.0287,-0.1107924,0.009305071
1.031316,-0.1109187,0.003751792
1.032671,-0.1132488,0.003140152
1.031619,-0.1173788,0.01089843
1.029666,-0.1252958,0.01810273
1.028189,-0.1307191,0.01489856
1.023984,-0.1293424,0.0135405
1.019306,-0.1316989,0.02399036
1.01922,-0.1374242,0.03027655
1.023449,-0.1444434,0.0262085
1.026192,-0.1549963,0.02590269
1.023264,-0.1575564,0.03880502
1.0193,-0.1525882,0.05045999
1.017477,-0.1523114,0.0454411
1.018539,-0.1541217,0.04078717
1.02043,-0.1540837,0.04565529
1.019202,-0.153049,0.04662563
1.019628,-0.150191,0.04667548
1.022648,-0.1475981,0.04614443
1.024066,-0.1475036,0.03848839
1.023298,-0.1507071,0.03417113
1.019566,-0.1538285,0.03470683
1.01845,-0.1504985,0.02758921
1.025111,-0.1439478,0.01276964
1.031734,-0.1373234,0.005605792
1.029895,-0.1260034,0.01095686
1.026801,-0.1095398,0.01442207
1.027005,-0.09310086,0.01962564
1.021738,-0.08387546,0.02978911
1.01848,-0.07820693,0.02926261
1.021286,-0.07115072,0.0283536
1.019183,-0.07149992,0.03262644
1.01977,-0.073871,0.0306934
1.023101,-0.07380444,0.03359188
1.021982,-0.08044987,0.03927378
1.023597,-0.08542686,0.03713348
1.026561,-0.08933235,0.03612746
1.030218,-0.09652259,0.03744741
1.033488,-0.09211874,0.04101651
1.031026,-0.08082573,0.04659498
1.027338,-0.07567639,0.04590882
1.023135,-0.07550342,0.04469993
1.021086,-0.0770764,0.04681012
1.024521,-0.07608068,0.04404855
1.025865,-0.07409942,0.03730012
1.024649,-0.0735471,0.03156102
1.02478,-0.07572154,0.03264205
1.024262,-0.08674498,0.03881047
1.023237,-0.09875204,0.03935582
1.023335,-0.09754723,0.03853575
1.022974,-0.09343986,0.03922899
1.021793,-0.09675182,0.03740485
1.022101,-0.09488205,0.03756566
1.022912,-0.08453913,0.03751494
1.023772,-0.07201733,0.03808261
1.025039,-0.06409652,0.04375329
1.022664,-0.06947524,0.05156498
1.019425,-0.07368512,0.05681095
1.020835,-0.07054475,0.05387879
1.021344,-0.07036242,0.05169129
1.019154,-0.06047911,0.05287172
1.018464,-0.04571151,0.049474
1.018046,-0.04202032,0.04940821
1.018708,-0.03921398,0.04986451
1.020095,-0.03514692,0.04760452
1.020032,-0.03604332,0.04914162
1.022975,-0.03882488,0.049635
1.027283,-0.03810599,0.05062751
1.026889,-0.04019251,0.05317898
1.026422,-0.05002243,0.05078047
1.030242,-0.05935164,0.04310174
1.032814,-0.0726901,0.03684479
1.029569,-0.0848243,0.03722193
1.024263,-0.082875,0.03634175
1.020899,-0.08036574,0.03508943
1.017501,-0.08300501,0.03950504
1.014169,-0.08519938,0.04551345
1.014714,-0.09150795,0.05489028
1.016189,-0.09957565,0.05626891
1.014907,-0.1000317,0.04022461
1.016264,-0.09961813,0.0207333
1.022429,-0.1092413,0.00763198
1.028275,-0.1219768,0.006124267
1.028809,-0.135118,0.006526729
1.024244,-0.1516517,0.001861192
1.020837,-0.1715259,0.003266391
1.019282,-0.1966129,0.004403197
1.02073,-0.215223,0.005763425
1.025764,-0.2217048,0.0113941
1.026508,-0.2275779,0.01126275
1.026869,-0.2290961,0.01107146
1.02881,-0.2269611,0.009603342
1.026005,-0.2353805,0.001561278
1.020959,-0.2405679,-0.003372134
1.013871,-0.2327168,0.002854652
1.012149,-0.2197544,0.011864
1.018314,-0.1916812,0.00485531
1.022819,-0.1657133,-0.001923505
1.028862,-0.1602727,0.003219844
1.031168,-0.1494202,0.001176462
1.027386,-0.1337232,0.0004865571
1.027479,-0.1259882,0.003222212
1.025516,-0.1181225,0.003179045
1.023674,-0.1111917,0.007748642
1.025953,-0.1066371,0.006441951
1.024064,-0.1100606,-0.0004181074
1.020534,-0.1182679,-0.002797339
1.016795,-0.1182629,0.002572583
1.016934,-0.1201616,0.01392542
1.024744,-0.1292135,0.01362837
1.027594,-0.1390728,0.001897625
1.024124,-0.1490188,-0.003967534
1.018574,-0.1617564,0.003975066
1.012736,-0.1727974,0.01303785
1.018989,-0.1639799,0.002594448
1.027256,-0.1559123,-0.005692637
1.02148,-0.1641293,0.002980869
1.019076,-0.1588334,0.004293657
1.025075,-0.1486048,0.001621821
1.025526,-0.143494,0.003318747
1.024359,-0.1417858,0.003327919
1.02346,-0.1493116,0.006347169
1.021528,-0.1479666,0.009868794
1.023378,-0.1501943,0.01039208
1.025087,-0.1576232,0.01102967
1.024493,-0.1519176,0.0113492
1.021923,-0.1523387,0.01011234
1.017123,-0.155064,0.00950956
1.015673,-0.1551613,0.01306182
1.016964,-0.1583081,0.01929791
1.016327,-0.1551604,0.02412146
1.013738,-0.1532589,0.02305646
1.012635,-0.1527403,0.02157727
1.016773,-0.1531582,0.02340029
1.021243,-0.1595377,0.01666725
1.019794,-0.1648793,0.009313237
1.018465,-0.1657184,0.0119253
1.02126,-0.1593455,0.009580575
1.022059,-0.1545867,0.002219651
1.021999,-0.1557252,0.001731107
1.022783,-0.1519503,0.003619963
1.021411,-0.1475502,0.001862554
1.020501,-0.1497894,-0.001075503
1.019747,-0.1573485,-0.001830521
1.021433,-0.163136,0.004523273
1.024521,-0.1596475,0.01235827
1.020015,-0.1514943,0.006868055
1.015589,-0.1465285,0.001468951
1.015794,-0.1449845,0.01020656
1.013499,-0.1423289,0.01773238
1.013978,-0.1394142,0.01953892
1.019346,-0.1406476,0.0159506
1.022857,-0.1427816,0.01009996
1.022575,-0.1434521,0.0143414
1.020823,-0.1509247,0.01711564
1.020779,-0.1604774,0.01293584
1.022093,-0.1566809,0.01101269
1.023277,-0.1514352,0.002717414
1.023661,-0.1520021,-0.005605145
1.021776,-0.1456218,0.0002391806
1.020083,-0.1425559,0.005790526
1.0205,-0.1482844,0.002089266
1.019166,-0.1530784,0.0006788385
1.016376,-0.1596898,-0.001245907
1.017306,-0.1635384,-0.007332418
1.022417,-0.1622249,-0.003723145
1.025814,-0.1637147,0.002328995
1.021415,-0.1629434,0.001988694
1.014613,-0.1593835,0.006476962
1.014519,-0.1590341,0.006810536
1.015872,-0.1555816,0.001783984
1.013983,-0.1487856,0.003180176
1.014352,-0.1460609,0.002858591
1.018297,-0.1472679,0.00291444
1.024007,-0.1496501,0.007134423
1.026307,-0.1500221,0.009006321
1.022133,-0.1477142,0.009817737
1.01863,-0.1449867,0.009431121
1.018201,-0.1443023,0.009198871
1.020372,-0.1482447,0.007481139
1.023045,-0.1514008,0.005006141
1.019628,-0.1492383,0.01083594
1.016807,-0.1459284,0.01806421
1.020213,-0.1447732,0.01898595
1.021234,-0.1493619,0.0182223
1.017874,-0.15436,0.01996667
1.016216,-0.1494072,0.02399008
1.019792,-0.1438123,0.02087465
1.024872,-0.1460996,0.008100755
1.025577,-0.1461911,-0.0002090177
1.022038,-0.1431917,0.006486712
1.014328,-0.1437043,0.0142784
1.008641,-0.147148,0.01228414
1.017195,-0.1542154,0.01335398
1.028412,-0.1609395,0.008614263
1.024971,-0.1648814,-0.003026518
1.02032,-0.1686623,0.002661828
1.021406,-0.1666702,0.007653227
1.01924,-0.1605926,0.003321109
1.019173,-0.1579437,0.01221062
1.020034,-0.1563437,0.02108759
1.018742,-0.1518357,0.01802471
1.020299,-0.1498267,0.01010803
1.021159,-0.1591574,0.002754171
1.022954,-0.1675594,0.004802505
1.025685,-0.1635197,0.006911527
1.025385,-0.1602144,0.001736075
1.022696,-0.1588604,0.001046932
1.017268,-0.1504495,0.005589013
1.0165,-0.1398332,0.01299826
1.016131,-0.1330723,0.0232245
1.012577,-0.1293021,0.02845845
1.018177,-0.1267371,0.02828783
1.023258,-0.1311238,0.02847997
1.021893,-0.1411453,0.02548675
1.022155,-0.1416159,0.01511623
1.020231,-0.1367908,0.006530111
1.01921,-0.1377322,0.00857819
1.021335,-0.1374747,0.01402278
1.022377,-0.1369751,0.01857688
1.020826,-0.1372365,0.02724258
1.018596,-0.1352349,0.03090352
1.021355,-0.1366423,0.02207725
1.022992,-0.1386116,0.01733975
1.019945,-0.1402921,0.02359979
1.018927,-0.1413263,0.02676909
1.019368,-0.1387631,0.02447713
1.019715,-0.140109,0.02308452
1.01936,-0.1413347,0.02166614
1.019255,-0.1399,0.02130787
1.020129,-0.1434411,0.02494105
1.020964,-0.1469281,0.02663522
1.022488,-0.1486384,0.02484712
1.020778,-0.1505232,0.02740136
1.018233,-0.1493524,0.0307882
1.019685,-0.1478845,0.03160884
1.019797,-0.1481598,0.03119991
1.018115,-0.1453572,0.02909868
1.015222,-0.1388344,0.03506327
1.011122,-0.136275,0.04188007
1.012735,-0.1395075,0.03653061
1.018151,-0.1413166,0.03083654
1.020385,-0.1407677,0.0279479
1.02086,-0.1436909,0.02537963
1.021577,-0.1482192,0.02458392
1.022552,-0.1481186,0.02405545
1.022001,-0.148167,0.02809045
1.019029,-0.1504725,0.03052832
1.018216,-0.1475685,0.0275798
1.021617,-0.1451594,0.02677279
1.025827,-0.1507227,0.0253258
1.025796,-0.1555361,0.02562126
1.023588,-0.1544353,0.03114133
1.023701,-0.152747,0.03188037
1.021905,-0.1509841,0.02786505
1.021539,-0.1479541,0.02636484
1.024353,-0.1498082,0.02510432
1.024065,-0.1541617,0.02587123
1.024149,-0.1536197,0.02978337
1.022596,-0.153695,0.03046374
1.01839,-0.1537065,0.03076756
1.015092,-0.1500654,0.02789666
1.011274,-0.1504093,0.02067283
1.014085,-0.1547524,0.02190586
1.019192,-0.1586506,0.02207725
1.018504,-0.1608886,0.01719864
1.018804,-0.1634091,0.02045991
1.017992,-0.1664384,0.02383964
1.016409,-0.1626059,0.02787661
1.017826,-0.1591833,0.03381554
1.019857,-0.1612419,0.02956848
1.022259,-0.1565542,0.02149601
1.017454,-0.1485793,0.01457054
1.009877,-0.1457268,0.01141123
1.011625,-0.1470183,0.01417991
1.013675,-0.1480314,0.0124986
1.015369,-0.145621,0.01117968
1.02072,-0.1453855,0.01280128
1.02007,-0.1453779,0.01028263
1.017391,-0.1435197,0.01081347
1.015766,-0.1432587,0.01214149
1.011896,-0.1402109,0.01121956
1.01607,-0.1396562,0.01028453
1.022193,-0.1490784,-0.001591595
1.018184,-0.1581665,-0.01468198
1.01861,-0.156067,-0.01231725
1.030266,-0.1524198,-0.01379618
1.04274,-0.1557068,-0.02470185
1.048583,-0.1528777,-0.02068812
1.046998,-0.1454628,-0.0100736
1.043569,-0.1373961,-0.003920535
1.031703,-0.1171383,0.0151782
1.015624,-0.1071619,0.02679871
1.017411,-0.1344717,0.003658785
1.02038,-0.1699032,-0.0195321
1.012019,-0.1822664,-0.01213598
1.013937,-0.2003837,-0.009102556
1.014129,-0.217198,-0.01794014
1.002733,-0.1727297,0.01073351
0.9982921,-0.1270781,0.04111445
0.9993681,-0.160759,0.03029677
1.001494,-0.2221476,0.03951098
1.003863,-0.2628473,0.06557951
1.005532,-0.2439953,0.05743263
1.007401,-0.1518103,0.04049613
1.006185,-0.0735661,0.03618067
1.013568,-0.06649487,0.03309107
1.033869,-0.1101095,0.02445937
1.046875,-0.1383775,0.01211978
1.027487,-0.1256312,0.01642844
0.9993104,-0.1304533,0.03518749
1.013924,-0.141533,0.04825046
1.029635,-0.1381257,0.06392218
1.021731,-0.1452706,0.06362488
1.031536,-0.1513415,0.04934463
1.030656,-0.1625001,0.05809823
1.021454,-0.1664959,0.05886882
1.0231,-0.1594506,0.05580108
1.012694,-0.1606688,0.06678091
1.013111,-0.148924,0.06029029
1.015119,-0.143342,0.06128268
1.006996,-0.1497803,0.06895614
1.008882,-0.1467055,0.06837356
1.007041,-0.1499827,0.07898046
1.010023,-0.1526586,0.08249576
1.014867,-0.1513477,0.07698168
1.012324,-0.1537004,0.07076179
1.016366,-0.1564834,0.07059888
1.015573,-0.159662,0.07775377
1.01635,-0.1571741,0.07756379
1.020929,-0.1494535,0.08338446
1.018616,-0.132477,0.08612088
1.019795,-0.1147849,0.08509148
1.019967,-0.1162611,0.09155348
1.02098,-0.1254118,0.08250105
1.025896,-0.1357296,0.07522241
1.027217,-0.1486065,0.07769171
1.024932,-0.1452123,0.08171357
1.007255,-0.1239885,0.1062394
0.9774055,-0.09204485,0.1267427
0.9782586,-0.06136899,0.1095467
1.049323,-0.07225076,0.044561
1.11334,-0.09870223,-0.0100035
1.050929,-0.09291611,0.04861495
0.9714142,-0.09501641,0.1188638
0.998288,-0.1072671,0.07025893
1.017518,-0.1196541,0.04242886
1.012152,-0.142877,0.07399117
1.035296,-0.1364972,0.05635453
1.022158,-0.1239482,0.05265556
1.011831,-0.1217372,0.06750975
1.028103,-0.1072288,0.05856341
1.019495,-0.1132735,0.07038266
1.02196,-0.1214003,0.06265896
1.024801,-0.1197191,0.04746386
1.018685,-0.1253791,0.05960566
1.025203,-0.1187242,0.05594798
1.021034,-0.1114071,0.05856311
1.022608,-0.1041832,0.06599532
1.026123,-0.1007839,0.05996497
1.023362,-0.1103184,0.05750535
1.029439,-0.108231,0.05245146
1.027644,-0.1070227,0.05296589
1.026691,-0.108923,0.05300882
1.027158,-0.1031458,0.04794663
1.023054,-0.1031961,0.05009529
1.024639,-0.09751299,0.04965788
1.022299,-0.0890154,0.04853492
1.020534,-0.08865967,0.05226853
1.021237,-0.08771836,0.05548343
1.020063,-0.0864615,0.05288569
1.020306,-0.08474242,0.04511148
1.017634,-0.08612968,0.04052519
1.015134,-0.0907114,0.04321417
1.011392,-0.09411145,0.04818054
1.007018,-0.09571267,0.04685915
1.007403,-0.09278419,0.04971927
1.010253,-0.08990373,0.05613902
1.023017,-0.08662624,0.04780025
1.038912,-0.08507934,0.04315787
1.035878,-0.0867381,0.05685012
1.024869,-0.08511506,0.06954279
1.024424,-0.08869553,0.06956407
1.023745,-0.09470127,0.06331867
1.020072,-0.1022851,0.05671386
1.018925,-0.1190555,0.04307056
1.016635,-0.1235278,0.03243284
1.018443,-0.1165997,0.03451168
