accx,accy,accz
0.9927438,-0.3258315,-0.009237127
0.9898154,-0.323658,-0.009844748
0.9883997,-0.3229607,-0.009845885
0.9891127,-0.3242207,-0.006855529
0.9920061,-0.3266376,-0.003927913
0.9928422,-0.3357164,-0.003896744
0.9887414,-0.3444744,-0.01228787
0.9852925,-0.3364907,-0.02080176
0.9901582,-0.3228984,-0.01291589
0.9952515,-0.31997,-0.004087802
0.9910555,-0.3187025,-0.007061526
0.9886303,-0.3145597,-0.007031649
0.991175,-0.3128031,-0.004017291
0.9900704,-0.3123739,-0.005098336
0.9889399,-0.3123918,-0.004207892
0.9891171,-0.3159779,-0.003631603
0.9886546,-0.3298276,-0.005770715
0.9900358,-0.3458372,-0.005530162
0.9909544,-0.3420904,-0.005147414
0.9919054,-0.3272495,-0.003980907
0.992628,-0.3223346,-0.002445306
0.9878202,-0.3202216,-0.005525883
0.9827267,-0.318385,-0.008068395
0.9846551,-0.3241527,-0.007499028
0.9877549,-0.3298626,-0.009156129
0.9874974,-0.3295124,-0.01202823
0.9884608,-0.3306668,-0.01010017
0.9894169,-0.3352671,-0.005474134
0.9880096,-0.3280404,-0.003430178
0.9863562,-0.3155943,-0.002166892
0.9843086,-0.3191655,-0.003128374
0.9861561,-0.3275623,-0.006452986
0.9912742,-0.3327277,-0.009701649
0.9959776,-0.3339215,-0.01433583
1.000951,-0.3299341,-0.01600523
0.9959202,-0.3319383,-0.01408917
0.9848776,-0.3294881,-0.01191187
0.9833957,-0.3220149,-0.00848565
0.9840053,-0.3229438,-0.006505825
0.9847191,-0.3236706,-0.008275111
0.9898519,-0.3236363,-0.009826185
0.9931468,-0.3228833,-0.004479865
0.9958144,-0.3213255,0.001463024
0.9957586,-0.3228567,0.000240688
0.9919943,-0.3219809,0.0005975282
0.9911947,-0.3215343,0.0005481093
0.9899429,-0.3196253,-0.003595764
0.9885351,-0.3149146,-0.002658022
0.9884916,-0.3148357,0.0006251836
0.98748,-0.3156991,0.0006295314
0.9913839,-0.3175861,-0.003517798
0.9964821,-0.3240863,-0.009047286
0.9958534,-0.3290515,-0.007545739
0.9935782,-0.3236496,-0.004823055
0.9910998,-0.3155455,-0.005126107
0.9885911,-0.3191287,-0.001066331
0.9869623,-0.3235508,-0.0007803518
0.9878068,-0.3222546,-0.006514132
0.9916689,-0.3239995,-0.00832287
0.9930067,-0.3265037,-0.008795411
0.9888429,-0.3295843,-0.008327681
0.984656,-0.3325146,-0.007444746
0.9874373,-0.3297977,-0.005799707
0.9907714,-0.3261917,0.002546392
0.9882134,-0.3267447,0.006930616
0.9886335,-0.3243187,-0.000682236
0.9906589,-0.3186504,-0.009790853
0.9898374,-0.3209581,-0.0112377
0.9909912,-0.3250469,-0.009325744
0.9920595,-0.3245904,-0.01252413
0.9932514,-0.3260015,-0.01525677
0.9928692,-0.3266215,-0.01476865
0.9877924,-0.3278465,-0.01622889
0.9856017,-0.328238,-0.01627674
0.9884974,-0.3240564,-0.01163541
0.9915856,-0.3231791,-0.005447085
0.990612,-0.3238261,-0.005258028
0.9891817,-0.3243661,-0.01080627
0.991109,-0.3256822,-0.01372871
0.9901823,-0.3246309,-0.01279434
0.989741,-0.3252232,-0.0117659
0.9908605,-0.3266425,-0.01334753
0.9888127,-0.3289787,-0.01562572
0.9887705,-0.3316724,-0.01800817
0.989037,-0.3295318,-0.01998889
0.9889704,-0.328233,-0.01854566
0.991046,-0.3286725,-0.01604608
0.9915397,-0.3274481,-0.01128827
0.9902117,-0.3274158,-0.007751501
0.9880511,-0.3269732,-0.01032587
0.9885841,-0.3252963,-0.009285239
0.9897182,-0.3256302,-0.004464137
0.9882217,-0.3286604,-0.002914385
0.9892405,-0.3326778,-0.006662336
0.990069,-0.3352581,-0.0137953
0.9898674,-0.332126,-0.01617667
0.9899419,-0.3260598,-0.01795592
0.9885472,-0.3260316,-0.01934144
0.9907941,-0.3287705,-0.01495562
0.9934275,-0.3290274,-0.0144535
0.9922984,-0.3275316,-0.01420916
0.9920997,-0.3245768,-0.01189781
0.9923147,-0.3245629,-0.01641499
0.9911593,-0.3255975,-0.01943317
0.9886491,-0.3245893,-0.01707617
0.9868212,-0.3251147,-0.01306021
0.98754,-0.3249593,-0.008951021
0.9886869,-0.3238386,-0.009175113
0.989096,-0.324137,-0.01047432
0.9892101,-0.3260245,-0.01048325
0.9906265,-0.3288215,-0.01120761
0.9921091,-0.3279216,-0.01158039
0.9907261,-0.3260539,-0.01178927
0.9887702,-0.3270516,-0.01271021
0.9886706,-0.3283568,-0.01268081
0.9890656,-0.3313968,-0.01116249
0.9889994,-0.3328348,-0.0110042
0.9897533,-0.3296328,-0.01136189
0.9904631,-0.3248857,-0.01344706
0.9893844,-0.3179955,-0.02105268
0.9884852,-0.3155306,-0.02647517
0.9894013,-0.3222736,-0.01936537
0.9917756,-0.3281122,-0.005228293
0.9935579,-0.3284283,-0.000504741
0.9924598,-0.3271265,-0.005804951
0.9909053,-0.3258505,-0.008474069
0.9917218,-0.3243811,-0.006791883
0.9922492,-0.3222881,-0.006065158
0.9921369,-0.319397,-0.006682132
0.9934917,-0.3178661,-0.005219126
0.9934737,-0.3223498,-0.004988354
0.9932665,-0.327135,-0.006749808
0.9940256,-0.3245732,-0.007705608
0.9917305,-0.3222655,-0.01333396
0.9898364,-0.3225354,-0.01694576
0.9896017,-0.3217147,-0.01301282
0.9884066,-0.3224292,-0.01139633
0.9888458,-0.3224332,-0.01130801
0.9888521,-0.3217964,-0.008374142
0.9867934,-0.3225845,-0.00580887
0.9862467,-0.3220962,-0.007689927
0.9886046,-0.3221007,-0.01236119
0.9917403,-0.3224832,-0.01550385
0.9919653,-0.3223241,-0.01553082
0.9910146,-0.3241483,-0.01105317
0.9905084,-0.3255581,-0.008460361
0.9894244,-0.3249055,-0.01000659
0.989663,-0.3236844,-0.009309786
0.9892883,-0.3223338,-0.006762293
0.990146,-0.3210869,-0.003863183
0.9937826,-0.3204641,-0.003353633
0.9929896,-0.3209401,-0.003925654
0.9906467,-0.3211183,-0.002384881
0.9902907,-0.3215441,-0.00350597
0.9899412,-0.3230015,-0.005440589
0.9917699,-0.3244097,-0.00674435
0.9926704,-0.327096,-0.009991493
0.9917874,-0.3287291,-0.0108279
0.9900128,-0.3271538,-0.01087779
0.9879646,-0.3257445,-0.01300369
0.9899683,-0.324814,-0.01205785
0.9910092,-0.3244001,-0.01063193
0.9895976,-0.3245182,-0.01407962
0.989588,-0.3238091,-0.01658211
0.9886248,-0.3259427,-0.01563443
0.9886537,-0.329305,-0.01470908
0.9892734,-0.3286924,-0.0127896
0.9887958,-0.3285842,-0.01157763
0.9898598,-0.3289786,-0.01195405
0.9906234,-0.3269171,-0.01058573
0.9900704,-0.3265457,-0.008746252
0.9892998,-0.3254259,-0.007329416
0.9886478,-0.3223488,-0.007197432
0.9891923,-0.3224869,-0.01158077
0.9907979,-0.3249225,-0.01552013
0.9921626,-0.3271976,-0.01385502
0.9920297,-0.3266666,-0.01219181
0.9921933,-0.3244878,-0.01275865
0.993159,-0.3242872,-0.01238685
0.9914303,-0.3233528,-0.01238936
0.9895232,-0.323051,-0.01290877
0.991397,-0.3235021,-0.01356258
0.9932354,-0.3222593,-0.01599444
0.9930631,-0.3223705,-0.01669732
0.9929002,-0.319701,-0.0129442
0.99216,-0.3155168,-0.009835084
0.9911605,-0.3166596,-0.01088379
0.9907542,-0.3173139,-0.01186697
0.990499,-0.3172645,-0.01048924
0.9918742,-0.3193171,-0.01030084
0.9938031,-0.3188805,-0.01058496
0.9933962,-0.3172232,-0.009973311
0.993451,-0.3162134,-0.009936013
0.9945058,-0.3151278,-0.009413679
0.9918816,-0.3160299,-0.01042252
0.9891934,-0.3181897,-0.0136432
0.9912163,-0.3187266,-0.01576085
0.9924658,-0.3197268,-0.01434686
0.9911415,-0.3224168,-0.008900341
0.9906933,-0.3227207,-0.005833151
0.9897111,-0.3221492,-0.006740106
0.9873056,-0.3241624,-0.007241135
0.9864388,-0.3247167,-0.007093919
0.990222,-0.3205986,-0.006728988
0.9948958,-0.3164063,-0.007891379
0.9934775,-0.3178371,-0.007675388
0.9915914,-0.3206122,-0.005630489
0.9928449,-0.3216855,-0.006152976
0.9904974,-0.3246677,-0.006446196
0.9892915,-0.3251676,-0.005655414
0.9910944,-0.3241443,-0.003749601
0.9901401,-0.3257847,-0.002440303
0.9910107,-0.3248471,-0.006280746
0.9923699,-0.3245375,-0.01197133
0.9909657,-0.3255222,-0.01508081
0.9897751,-0.3235788,-0.01357371
0.9875183,-0.3234679,-0.009889446
0.9870547,-0.3235804,-0.009745811
0.9888685,-0.3224716,-0.0135148
0.9890075,-0.3222688,-0.01656115
0.988919,-0.3216776,-0.01542631
0.9888425,-0.3216134,-0.01386084
0.9888497,-0.3205943,-0.01147968
0.989009,-0.3204092,-0.005014638
0.988754,-0.3214453,-0.003819533
0.9895072,-0.3211609,-0.01201799
0.9915682,-0.3245946,-0.01736019
0.9938037,-0.3286591,-0.01340206
0.9934781,-0.3280909,-0.008931271
0.9919855,-0.3269967,-0.00969409
0.9917989,-0.3260836,-0.009177297
0.9907595,-0.3246356,-0.004822317
0.9913247,-0.3245716,-0.001721786
0.9923864,-0.3258376,-0.003792939
0.9901993,-0.3267033,-0.01167615
0.9901211,-0.3285525,-0.01733583
0.9915708,-0.3312809,-0.01489191
0.9914027,-0.3329567,-0.01259542
0.9909186,-0.3341365,-0.01517161
0.9888947,-0.3329565,-0.01485314
0.9880731,-0.3319746,-0.008201935
0.9875208,-0.3323689,-0.002731534
0.9851327,-0.3317214,-0.00270633
0.9852553,-0.3339683,-0.005709999
0.9856669,-0.3355234,-0.01135637
0.9851673,-0.3342017,-0.0167118
0.9861469,-0.3335874,-0.01359894
0.9878238,-0.3312241,-0.007508287
0.9898427,-0.3298883,-0.01063014
0.9899654,-0.3304931,-0.01442518
0.9899187,-0.3295791,-0.01371442
0.9907076,-0.3279936,-0.01031813
0.9890684,-0.3267348,-0.00297678
0.9884838,-0.3251696,-0.005440595
0.9891906,-0.3219614,-0.009405797
0.9886919,-0.3208435,-0.002460163
0.9889831,-0.3203408,0.0006724702
0.9890902,-0.3169474,0.001913814
0.9896544,-0.3177289,-0.002873979
0.9907296,-0.3199781,-0.012203
0.9900507,-0.3197544,-0.006830295
0.989248,-0.3231848,-0.00202077
0.9887511,-0.3262546,-0.00465575
0.9890676,-0.3250626,-0.007179645
0.9910853,-0.3245092,-0.01585446
0.9929953,-0.3243657,-0.01899146
0.9935093,-0.320626,-0.01484323
0.992322,-0.316981,-0.01413489
0.9899047,-0.3203708,-0.01211877
0.9865316,-0.324094,-0.0121943
0.9854058,-0.3218699,-0.01614375
0.9883611,-0.3219436,-0.01707487
0.9892676,-0.3253119,-0.01679105
0.9868415,-0.3281913,-0.01582687
0.9855461,-0.3320985,-0.01259539
0.9861444,-0.333623,-0.008547693
0.9873856,-0.3332253,-0.007100415
0.9875861,-0.3345036,-0.009180283
0.9874893,-0.3340033,-0.00939873
0.987404,-0.3302385,-0.009353133
0.9864464,-0.326463,-0.01026744
0.9859781,-0.327634,-0.008170905
0.9859769,-0.3318443,-0.007137758
0.986217,-0.3330561,-0.007888117
0.9861842,-0.333678,-0.01097396
0.9859092,-0.3333649,-0.015725
0.9863025,-0.3314984,-0.0140439
0.9862215,-0.3304045,-0.01127107
0.9869224,-0.3285459,-0.01043591
0.9879507,-0.3297951,-0.007397564
0.9879599,-0.3312657,-0.00877062
0.9900787,-0.3281854,-0.01102235
0.9925907,-0.327628,-0.008759777
0.9917539,-0.329659,-0.008172581
0.9901702,-0.3312774,-0.009381437
0.9902961,-0.3319793,-0.01334
0.990674,-0.3328004,-0.01794223
0.9919046,-0.3359152,-0.01518263
0.9938053,-0.3365958,-0.01060797
0.9927942,-0.3340551,-0.009296595
0.9902778,-0.3273669,-0.009161079
0.9874288,-0.3193141,-0.01033751
0.9849529,-0.3216272,-0.009653868
0.9861176,-0.3261122,-0.009265144
0.9867159,-0.3243493,-0.01033679
0.9859078,-0.3254064,-0.00932138
0.988099,-0.3273162,-0.009737112
0.9895737,-0.3276041,-0.01003644
0.9889873,-0.329361,-0.009278261
0.9896208,-0.3318002,-0.01079154
0.9904707,-0.3352269,-0.01352289
0.9895246,-0.3320749,-0.01804104
0.9883173,-0.3255405,-0.01912397
0.9889394,-0.3278947,-0.01624398
0.9889827,-0.32881,-0.01641456
0.9876948,-0.326598,-0.01581089
0.9873785,-0.3284881,-0.01383387
0.9872454,-0.3278856,-0.01377408
0.9866673,-0.3282582,-0.01399932
0.9859037,-0.3300342,-0.01455833
0.9858523,-0.3289612,-0.01407754
0.9864563,-0.3300698,-0.01429132
0.9866778,-0.3306523,-0.01825195
0.9895814,-0.3286358,-0.0199485
0.9929991,-0.3281365,-0.01460768
0.9918699,-0.3319799,-0.009841303
0.9902206,-0.3362477,-0.0127006
0.9885506,-0.3330041,-0.0179578
0.98504,-0.3293788,-0.01986665
0.9853804,-0.3309155,-0.0171975
0.987602,-0.3307125,-0.01370228
0.9873684,-0.3292928,-0.01649974
0.9891843,-0.3264208,-0.02243021
0.989409,-0.3228059,-0.02517705
0.9860907,-0.3269715,-0.02140261
0.9859944,-0.3332374,-0.0145808
0.9863423,-0.3322369,-0.01607474
0.9871211,-0.3312237,-0.01834163
0.9899829,-0.3325102,-0.01534309
0.9903639,-0.3317356,-0.0166401
0.9893508,-0.3312994,-0.01544104
0.9875804,-0.3295389,-0.01257294
0.986989,-0.3266887,-0.01536725
0.9881394,-0.3272525,-0.01564579
0.9886663,-0.3266167,-0.0156953
0.9918688,-0.3240275,-0.01909157
0.9939767,-0.3253611,-0.02167618
0.9919898,-0.328669,-0.02166879
0.9913281,-0.3313157,-0.02076462
0.9926332,-0.3328604,-0.02287529
0.99302,-0.3319678,-0.02213986
0.9902631,-0.3322229,-0.01843329
0.9877109,-0.3328895,-0.01726392
0.9881247,-0.3297213,-0.01657303
0.9883592,-0.327867,-0.01837659
0.9877492,-0.32779,-0.02034554
0.9865815,-0.3258583,-0.0213618
0.9856325,-0.3261907,-0.0215277
0.9861198,-0.3278405,-0.01787824
0.9863662,-0.3277675,-0.01718378
0.985898,-0.3278356,-0.01574815
0.9861314,-0.3277862,-0.01148274
0.9864352,-0.3276852,-0.0124847
0.9868152,-0.3280682,-0.01157493
0.9878871,-0.3289649,-0.005880301
0.9876212,-0.3315722,-0.003534271
0.9875273,-0.3344464,-0.0138878
0.990618,-0.3348454,-0.02922455
0.9961057,-0.3328774,-0.02916763
0.9996636,-0.3312322,-0.02714142
0.993819,-0.332576,-0.03128801
0.9911944,-0.3146798,-0.02209644
0.992741,-0.3120319,-0.01778517
0.9951093,-0.3167088,-0.02634287
0.9979513,-0.3196947,-0.03560319
0.9971181,-0.3191436,-0.03746689
0.9936953,-0.3197068,-0.03595368
0.9925085,-0.3183641,-0.03531839
0.9887606,-0.3184496,-0.03584307
0.9879294,-0.3236168,-0.03421851
0.9928945,-0.3296767,-0.03461679
0.9933357,-0.3319458,-0.03620882
0.9916098,-0.3274908,-0.03538262
0.9902093,-0.32278,-0.03333333
0.9896365,-0.3200235,-0.02925933
0.9925593,-0.3182317,-0.02849607
0.9917255,-0.3196594,-0.03183177
0.9883104,-0.3178642,-0.03359499
0.9854021,-0.3158491,-0.03538459
0.9829141,-0.318862,-0.03667175
0.988507,-0.3204291,-0.03608361
0.9940817,-0.3213906,-0.03595871
0.9902678,-0.3232771,-0.03654192
0.9871984,-0.3234387,-0.03811671
0.9877154,-0.3225352,-0.04114574
0.9876572,-0.3225934,-0.04525783
0.9892576,-0.3226622,-0.04832065
0.991418,-0.321586,-0.04624361
0.992016,-0.3224244,-0.03875389
0.9933017,-0.3225584,-0.03155404
0.9935541,-0.3216326,-0.0310568
0.9925134,-0.3223395,-0.03550135
0.9932424,-0.320304,-0.03705642
0.9930491,-0.3190345,-0.03578221
0.9918352,-0.3221479,-0.03675868
0.9916624,-0.3263588,-0.03985635
0.9914647,-0.3289132,-0.04261185
0.991976,-0.3264865,-0.04218887
0.9926293,-0.3229973,-0.04025078
0.9931174,-0.3199726,-0.03940039
0.9933756,-0.316714,-0.03670935
0.9922097,-0.3178612,-0.03592346
0.9904366,-0.3188824,-0.03802982
0.9882556,-0.3179786,-0.03804684
0.9882855,-0.32155,-0.03869476
0.9897302,-0.326891,-0.03668045
0.9885225,-0.328822,-0.03239274
0.9886672,-0.3278109,-0.03229244
0.9897782,-0.326884,-0.03273429
0.9901929,-0.3260148,-0.03494118
0.9920554,-0.3226868,-0.03655642
0.9902124,-0.3211604,-0.0363005
0.9879653,-0.3231167,-0.04113953
0.9910062,-0.3240493,-0.04196432
0.9921426,-0.3252047,-0.03886251
0.9896755,-0.3252186,-0.03932179
0.9881952,-0.3225818,-0.03562856
0.9891755,-0.3219068,-0.03167034
0.9907435,-0.3222117,-0.0322784
0.990098,-0.3222246,-0.03522521
0.9886013,-0.3222017,-0.04082732
0.988624,-0.3207386,-0.0424831
0.9906791,-0.3185686,-0.03948127
0.9932955,-0.3159952,-0.0363025
0.9944735,-0.3168728,-0.03271294
0.992052,-0.322147,-0.03067935
0.9877417,-0.3259304,-0.03512499
0.9876071,-0.3269872,-0.04157832
0.9887653,-0.3258876,-0.03849542
0.9903337,-0.3233727,-0.03357674
0.9945423,-0.3209596,-0.03404594
0.9934164,-0.3182659,-0.0344822
0.9908742,-0.3162777,-0.03782797
0.9923097,-0.3178688,-0.03852282
0.9910562,-0.3235707,-0.03624525
0.9899979,-0.3273359,-0.03826179
0.9906636,-0.3263721,-0.03747432
0.9914854,-0.3251679,-0.03694823
0.9927323,-0.3248332,-0.03843954
0.9920003,-0.3255025,-0.03779093
0.9931624,-0.3278078,-0.03956369
0.9934685,-0.3293245,-0.04006466
0.9903718,-0.3268844,-0.03990965
0.9901812,-0.3240757,-0.04096271
0.9900318,-0.3276293,-0.03996146
0.9892583,-0.3308073,-0.04123841
0.9895475,-0.3287469,-0.04295036
0.991002,-0.3282554,-0.04490506
0.9938121,-0.3270131,-0.04846744
0.9906512,-0.3236936,-0.04742348
0.9867214,-0.3238153,-0.04474948
0.987982,-0.3246418,-0.04250232
0.9876799,-0.325702,-0.03909607
0.9886933,-0.3284322,-0.04045041
0.9898772,-0.3265436,-0.04490142
0.9881526,-0.3234282,-0.0454487
0.9889652,-0.3253883,-0.04167013
0.9898362,-0.3256724,-0.03795657
0.9910552,-0.3251616,-0.04178925
0.9941836,-0.3271577,-0.04627697
0.9928372,-0.32587,-0.04043547
0.9893495,-0.3230833,-0.03806447
0.9877719,-0.3209874,-0.04595101
0.9870067,-0.3210349,-0.05026653
0.9889623,-0.3267376,-0.04718513
0.9912574,-0.3303187,-0.04432943
0.9918139,-0.3266893,-0.04705854
0.9920316,-0.3235941,-0.04809128
0.9913046,-0.3259146,-0.0448591
0.9915088,-0.3275202,-0.04294501
0.9909013,-0.3250037,-0.03943907
0.988703,-0.3228025,-0.03952956
0.9893193,-0.3203897,-0.04326833
0.9916479,-0.3210925,-0.0426143
0.9932406,-0.3254835,-0.04370257
0.9908567,-0.3251893,-0.04465755
0.9876197,-0.32462,-0.04046372
0.990788,-0.3255003,-0.03811249
0.9929509,-0.3245262,-0.04099918
0.9911166,-0.325261,-0.04554444
0.9916046,-0.3246913,-0.04563378
0.9916007,-0.3225496,-0.04111937
0.9899882,-0.3202971,-0.03789156
0.9898836,-0.3180021,-0.04067031
0.9900385,-0.3179838,-0.04598427
0.987846,-0.3178591,-0.04542314
0.9857282,-0.3230611,-0.04103053
0.9873199,-0.3304509,-0.03815244
0.9890518,-0.3262929,-0.03988596
0.9897621,-0.3215509,-0.04323503
0.9909803,-0.3233409,-0.04031649
0.9910458,-0.321056,-0.03828798
0.9917447,-0.3190574,-0.03958382
0.992087,-0.3211775,-0.03831772
0.9913791,-0.3227711,-0.03939069
0.9927705,-0.3251126,-0.04099069
0.992886,-0.3256119,-0.04146986
0.9902079,-0.3240251,-0.04097196
0.9883271,-0.3231686,-0.0371858
0.9893934,-0.3199312,-0.0381817
0.9912259,-0.318225,-0.04226946
0.9900813,-0.3191003,-0.04216267
0.9898718,-0.3177386,-0.04130284
0.990491,-0.3177401,-0.04158058
0.9879342,-0.3185097,-0.04197679
0.9862879,-0.3183132,-0.0407456
0.9870981,-0.3207738,-0.03838805
0.9897149,-0.3231543,-0.03673807
0.9921007,-0.3218621,-0.03723304
0.9916462,-0.3190136,-0.03897887
0.9915908,-0.317523,-0.0401705
0.991615,-0.3180043,-0.04269744
0.9906068,-0.3192755,-0.0419082
0.9901689,-0.3200341,-0.03958915
0.9900669,-0.3211238,-0.04152596
0.9904932,-0.3228085,-0.04278657
0.9900821,-0.3224375,-0.04587344
0.9892065,-0.3217549,-0.04717128
0.9888631,-0.3225208,-0.04453107
0.9886033,-0.3222044,-0.04619681
0.9891323,-0.3225869,-0.04468934
0.9890661,-0.3251116,-0.04036337
0.9895686,-0.3270694,-0.0383708
0.9906486,-0.3265596,-0.03635045
0.9893039,-0.32493,-0.03802973
0.9884316,-0.32494,-0.03879252
0.989008,-0.3250985,-0.03880051
0.9891246,-0.3248199,-0.04157859
0.9897323,-0.325197,-0.04315169
0.990352,-0.3243592,-0.04570423
0.9895491,-0.3222778,-0.04595797
0.9883713,-0.3207113,-0.04472631
0.9888659,-0.3229994,-0.04767456
0.9888495,-0.3269331,-0.0474334
0.9868005,-0.3267788,-0.04280365
0.9856851,-0.3274871,-0.04037322
0.9861473,-0.3287959,-0.03981802
0.9879575,-0.3270383,-0.03873712
0.9913169,-0.3272809,-0.03844939
0.9938926,-0.3256015,-0.03945327
0.9926153,-0.3225142,-0.04044262
0.9905354,-0.3254883,-0.04338258
0.9914389,-0.3275192,-0.04461252
0.9894055,-0.3254918,-0.04055569
0.9860252,-0.3239157,-0.0388279
0.987818,-0.3234277,-0.03953458
0.9889441,-0.3253019,-0.03791401
0.9885926,-0.3268674,-0.0371332
0.9890982,-0.3269219,-0.03659561
0.9877962,-0.3281919,-0.03814569
0.9873446,-0.3280763,-0.04292855
0.9885076,-0.3268627,-0.0430123
0.9893164,-0.3263535,-0.04146659
0.9899225,-0.324466,-0.03929308
0.9902919,-0.3244897,-0.03319231
0.9901615,-0.3254244,-0.03274569
0.9883404,-0.3229504,-0.03378173
0.9868805,-0.3225049,-0.03174946
0.9875055,-0.3240742,-0.03467555
0.9878867,-0.3236775,-0.03568795
0.9882702,-0.3233,-0.03385743
0.9891457,-0.3223657,-0.03548169
0.9894256,-0.320235,-0.0369107
0.9904277,-0.3192971,-0.04006013
0.9924649,-0.3220464,-0.04407312
0.9928885,-0.3248896,-0.04338544
0.9927259,-0.3235449,-0.03748018
0.9931397,-0.3232597,-0.0312556
0.9909583,-0.3249896,-0.03496414
0.9884289,-0.3250978,-0.04145289
0.9878987,-0.3255485,-0.0377143
0.9874167,-0.3276696,-0.03221113
0.9887106,-0.3299301,-0.03192107
0.9911343,-0.3295827,-0.03640044
0.992131,-0.3284625,-0.04056674
0.9910786,-0.3295011,-0.03648132
0.9877429,-0.3291402,-0.031969
0.9852346,-0.327331,-0.031809
0.9857233,-0.3251871,-0.03163628
0.9870849,-0.3225538,-0.03352446
0.9877277,-0.3237402,-0.03816141
0.9889484,-0.3261757,-0.04241809
0.9886742,-0.3263346,-0.03761893
0.9868735,-0.3265518,-0.02874507
0.9893643,-0.3253442,-0.03192391
0.9913898,-0.3245236,-0.03682819
0.9898019,-0.3240458,-0.03442502
0.9901001,-0.3186136,-0.03386361
0.9895833,-0.3133745,-0.03337951
0.9883833,-0.3158768,-0.03127598
0.9896928,-0.3228244,-0.03200485
0.9925366,-0.3265363,-0.03423809
0.9951313,-0.3262473,-0.03507158
0.9927151,-0.3256706,-0.0352917
0.9885219,-0.3244378,-0.03732571
0.9894592,-0.3214676,-0.0396652
0.9936401,-0.3199242,-0.03931227
0.9959759,-0.3220865,-0.03821907
0.991056,-0.3230211,-0.03859363
0.9848441,-0.3227793,-0.03665783
0.9874874,-0.3254018,-0.03430721
0.990277,-0.3271548,-0.03642873
0.989701,-0.3280278,-0.03625522
0.9925926,-0.3278315,-0.03267161
0.9924071,-0.3254298,-0.03148352
0.9913954,-0.3252907,-0.03294221
0.9938526,-0.3275324,-0.03853019
0.9908237,-0.3295525,-0.04338043
0.9873247,-0.3269629,-0.0410629
0.9873425,-0.3235882,-0.0376478
0.986097,-0.32706,-0.03705688
0.9852838,-0.3295171,-0.03503922
0.9842791,-0.3298816,-0.03426207
0.9849307,-0.3324403,-0.03803106
0.9872003,-0.3306637,-0.03972707
0.9889756,-0.3272785,-0.03784336
0.9922841,-0.3266843,-0.03436094
0.9927675,-0.3246866,-0.03107472
0.9885939,-0.3241275,-0.0342233
0.9848431,-0.3258539,-0.03824991
0.9865166,-0.3257071,-0.03798392
0.9901596,-0.3290407,-0.04060314
0.9896244,-0.3341072,-0.04307706
0.9913005,-0.3331375,-0.04122189
0.9936421,-0.3334834,-0.04129045
0.991475,-0.3350269,-0.04193502
0.9880407,-0.3299315,-0.03946753
0.9834739,-0.326955,-0.03872898
0.9854729,-0.3322541,-0.0412688
0.9898372,-0.3367538,-0.04494196
0.9870266,-0.3348196,-0.04692529
0.9882312,-0.3332742,-0.04559511
0.9892064,-0.333614,-0.04533298
0.9846249,-0.3303843,-0.04625722
0.9858971,-0.3295983,-0.04694586
0.9880184,-0.3315041,-0.04572538
0.9870645,-0.3301286,-0.03984116
0.9875712,-0.3302471,-0.03976859
0.9866451,-0.3301187,-0.04442214
0.9859606,-0.3282283,-0.04283424
0.9880454,-0.3289992,-0.0449878
0.9893238,-0.3303675,-0.04788285
0.9880972,-0.3323548,-0.04437658
0.9868819,-0.3327295,-0.0456706
0.9872248,-0.3312518,-0.04488424
0.9859866,-0.3331319,-0.04130903
0.9845816,-0.3340849,-0.04375162
0.9882258,-0.3337757,-0.04303278
0.9914819,-0.3345258,-0.04086477
0.9885429,-0.3312088,-0.03847603
0.9862135,-0.3277593,-0.03566844
0.9878351,-0.328856,-0.04236191
0.9878648,-0.3289541,-0.04854033
0.9871683,-0.3271011,-0.04585561
0.9886767,-0.3275896,-0.04485989
0.9891943,-0.3283415,-0.04750632
0.988757,-0.3273549,-0.04738638
0.9885925,-0.3276511,-0.04563815
0.9870446,-0.3271474,-0.04508411
0.9856083,-0.3257454,-0.04392234
0.9859059,-0.3272666,-0.04508841
0.9864579,-0.330111,-0.04849903
0.9863656,-0.332789,-0.0500203
0.9877264,-0.332583,-0.04788
0.989703,-0.3309906,-0.04330603
0.9889277,-0.3323812,-0.04398059
0.9884637,-0.3321584,-0.04568889
0.9892578,-0.3313863,-0.04445767
0.9887547,-0.3324552,-0.04606655
0.988817,-0.3320839,-0.04439191
0.9886961,-0.3336213,-0.04175184
0.9869523,-0.335579,-0.04332245
0.9856447,-0.3346062,-0.04210764
0.9862517,-0.3341514,-0.04020376
0.9882665,-0.3334814,-0.04032749
0.9891127,-0.3334857,-0.04165754
0.9880789,-0.3368158,-0.04479509
0.9872428,-0.3385213,-0.04605871
0.9882922,-0.3360392,-0.04332809
0.9891437,-0.3346004,-0.04038307
0.9869711,-0.3345526,-0.04156034
0.9857101,-0.3324939,-0.04298137
0.9879814,-0.3306167,-0.04315465
0.9896505,-0.3303761,-0.04503726
0.9887586,-0.3316567,-0.04500443
0.9875888,-0.3332022,-0.04447652
0.9873371,-0.3319765,-0.04392647
0.9865095,-0.3290212,-0.04307918
0.9859957,-0.3264954,-0.04566132
0.9875963,-0.3257631,-0.04459761
0.9904693,-0.3251706,-0.04321058
0.9918708,-0.3248019,-0.04559597
0.9882159,-0.3281485,-0.04293548
0.9844556,-0.3304572,-0.04352923
0.9862872,-0.3311123,-0.04925852
0.9879445,-0.3343781,-0.05239285
