accx,accy,accz
1.017685,-0.194459,0.01138635
1.01585,-0.1966904,0.01192802
1.009737,-0.1957275,0.007059569
1.007612,-0.1963476,0.003960659
1.003876,-0.1992486,0.006355112
1.002545,-0.2025296,0.008751584
1.011717,-0.2094827,0.00728335
1.025298,-0.2214631,-0.004498238
1.031198,-0.2256035,-0.02418707
1.020343,-0.2104015,-0.03324046
1.007869,-0.1892349,-0.03676574
1.009415,-0.1740286,-0.04392877
1.013499,-0.1706155,-0.04061833
1.013198,-0.1801891,-0.03093818
1.009679,-0.1933028,-0.02340224
1.004248,-0.2079764,-0.0176217
1.00639,-0.2106582,-0.01974306
1.016294,-0.198688,-0.02103652
1.02691,-0.1887296,-0.0218496
1.032286,-0.1753668,-0.02891637
1.030822,-0.1718942,-0.03146204
1.038529,-0.176047,-0.0343668
1.048889,-0.1589878,-0.03771889
1.037448,-0.1431624,-0.03926457
1.02698,-0.1345931,-0.04913273
1.03584,-0.1278415,-0.0540681
1.039502,-0.1332525,-0.05365806
1.034382,-0.125895,-0.05797146
1.027837,-0.1184026,-0.05587818
1.015921,-0.1297468,-0.04887849
1.011923,-0.1439706,-0.04076036
1.016846,-0.1603037,-0.03293134
1.013052,-0.1604678,-0.02465472
1.008049,-0.1529663,-0.0128152
1.011064,-0.1471821,-0.01929991
1.020306,-0.1201497,-0.03342583
1.031877,-0.1078752,-0.02864034
1.029354,-0.1195875,-0.03503337
1.023333,-0.1289022,-0.04793397
1.023027,-0.154991,-0.04115135
1.000608,-0.1730455,-0.04264245
0.9792078,-0.1613443,-0.05389486
0.9981242,-0.1596171,-0.06540092
1.01887,-0.1704022,-0.07681697
1.011106,-0.185498,-0.06221357
1.003499,-0.212794,-0.04367178
1.004803,-0.228671,-0.04930453
1.007397,-0.2333574,-0.05541424
1.01627,-0.2464611,-0.06645239
1.017932,-0.2538541,-0.08704439
1.020084,-0.2679184,-0.09077418
1.036196,-0.2968115,-0.08065268
1.035744,-0.3040184,-0.06837883
1.018939,-0.2930295,-0.05060794
1.009109,-0.2782689,-0.04143587
1.01129,-0.2530894,-0.04744599
1.018973,-0.2310557,-0.04377593
1.015715,-0.2158523,-0.02244449
1.014457,-0.2047223,-0.006371865
1.012738,-0.1968242,-0.009327028
1.002392,-0.1837786,-0.01408787
1.007053,-0.1842342,-0.007923824
1.013339,-0.2037259,-0.01035982
1.012378,-0.2120612,-0.01579252
1.003655,-0.2114015,-0.01174554
0.9845572,-0.211876,-0.01884764
0.9916015,-0.2128347,-0.02636278
1.017944,-0.2319421,-0.02437404
1.029406,-0.2619649,-0.02401963
1.012867,-0.2814522,-0.01675594
0.9804866,-0.2831506,-0.01127669
0.9787049,-0.275405,-0.008221255
0.9871718,-0.2748858,0.003411116
0.9788701,-0.2676674,0.01276484
0.9832837,-0.2520912,0.01720307
0.9908099,-0.2454862,0.009107827
1.00356,-0.2472364,-0.01017237
1.020341,-0.2562301,-0.01971874
1.010832,-0.2675365,-0.0205229
0.9947615,-0.2801207,-0.01443617
0.9873362,-0.2825681,-0.006697907
0.9915224,-0.2719779,-0.01264649
1.008692,-0.2700918,-0.01842602
1.011557,-0.2748548,-0.01580135
1.0046,-0.2831685,-0.01560535
1.002165,-0.2889209,-0.01076762
1.001963,-0.2824648,-0.00548316
1.006688,-0.27419,-0.01212997
1.007008,-0.2673444,-0.01735561
1.005536,-0.2708498,-0.01159651
1.004351,-0.2806433,-0.006839425
0.9958352,-0.2806199,-0.007674656
0.9925501,-0.2781417,-0.00540068
0.9947821,-0.273718,-0.004237825
0.9931768,-0.2682794,-0.007187571
0.9900148,-0.2621904,-0.006950386
0.9908165,-0.2495524,-0.008577094
1.005294,-0.2393718,-0.01048665
1.022924,-0.2309958,-0.009746184
1.020203,-0.2305742,-0.01161364
1.000408,-0.2466159,-0.009504774
0.9879985,-0.2571819,-0.006965974
0.993741,-0.2563746,-0.009864123
1.006232,-0.248346,-0.01400799
1.019283,-0.2325774,-0.02263556
1.028262,-0.226231,-0.02778586
1.019437,-0.2246916,-0.02191151
1.002967,-0.2175467,-0.01173714
0.9990766,-0.2154289,-0.002611305
0.9996509,-0.2122815,-0.00511232
1.000485,-0.2010384,-0.01708803
1.009474,-0.1956807,-0.02669535
1.018179,-0.2041003,-0.03609163
1.01656,-0.2168776,-0.03792205
1.010296,-0.232472,-0.0293013
1.00771,-0.2465347,-0.01999029
0.9996943,-0.2447616,-0.01190782
0.9916695,-0.2377526,-0.01985777
0.9980674,-0.2308762,-0.03711688
1.004217,-0.2240482,-0.04045174
1.013831,-0.2316151,-0.0478138
1.023657,-0.2381956,-0.05908786
1.014253,-0.2335633,-0.05583467
1.0093,-0.2322709,-0.05156096
1.014042,-0.2291976,-0.0495055
1.012253,-0.2208494,-0.04328922
1.011124,-0.2137492,-0.03947145
1.010511,-0.2089516,-0.04009944
1.007327,-0.2160628,-0.03913066
1.00585,-0.2384932,-0.03781248
1.011343,-0.2563028,-0.03970099
1.018027,-0.2574079,-0.03776908
1.014865,-0.2474715,-0.03294627
1.010152,-0.2273792,-0.02969844
1.011002,-0.1941669,-0.03042297
1.015435,-0.156272,-0.03729824
1.020682,-0.1334536,-0.04106852
1.015529,-0.1332919,-0.04327225
1.005697,-0.1473501,-0.04710004
1.00454,-0.1672543,-0.04611565
1.00393,-0.197157,-0.04488214
1.007563,-0.2422087,-0.04430158
1.015551,-0.2732397,-0.04256759
1.01057,-0.2769573,-0.0427472
1.005421,-0.2855839,-0.04359637
1.007776,-0.297086,-0.04393845
1.005585,-0.2932233,-0.0446103
1.007437,-0.2796284,-0.04539523
1.017663,-0.2456771,-0.04454774
1.025611,-0.2004079,-0.04469741
1.01893,-0.1764212,-0.04601892
1.005431,-0.1689012,-0.04622856
1.006437,-0.1717896,-0.05061663
1.011397,-0.1795549,-0.0601798
1.013231,-0.1782685,-0.07158712
1.01939,-0.1847216,-0.07782455
1.021833,-0.1982834,-0.07336138
1.022078,-0.2108248,-0.06740782
1.020009,-0.226113,-0.06164968
1.014664,-0.2280142,-0.05082682
1.009965,-0.2255398,-0.04113885
1.000834,-0.2265864,-0.03752469
0.9988839,-0.2227825,-0.03682992
1.004119,-0.2227206,-0.02968271
1.003749,-0.2244028,-0.0214609
1.00863,-0.2260196,-0.02570325
1.015652,-0.2211869,-0.03081495
1.016473,-0.2129841,-0.03277503
1.014859,-0.2192865,-0.03532532
1.011302,-0.2287394,-0.02822384
1.013847,-0.2350165,-0.022546
1.017064,-0.2363204,-0.02716842
1.012523,-0.2355857,-0.02960878
1.008708,-0.2495165,-0.03092889
1.00419,-0.2607355,-0.03762697
1.00163,-0.2607433,-0.04460829
1.004631,-0.2579653,-0.04240806
1.007599,-0.2482432,-0.02966245
1.014346,-0.2377995,-0.01983461
1.014924,-0.2192012,-0.03185366
1.00059,-0.2040682,-0.05471812
0.9936004,-0.2200769,-0.05866072
1.011727,-0.2379857,-0.05114067
1.037429,-0.2313874,-0.04334301
1.038482,-0.2077591,-0.03469178
1.020591,-0.181176,-0.03915089
1.003425,-0.1840123,-0.04276856
0.9905302,-0.2073775,-0.02794359
0.9962767,-0.2130613,-0.01225926
1.006784,-0.2086636,-0.00823501
1.007549,-0.1983545,-0.01010848
1.01766,-0.1812226,-0.004111653
1.022582,-0.1773112,0.004524379
1.017824,-0.1836621,-0.0008483609
1.02145,-0.18841,-0.006090952
1.023937,-0.1866283,-0.002400421
1.025024,-0.1867191,-0.0005387319
1.024042,-0.1977184,0.006630021
1.020833,-0.2061343,0.01794738
1.02459,-0.2213219,0.02074851
1.024631,-0.2489319,0.01923428
1.01593,-0.2531177,0.0162661
1.00076,-0.2124851,0.01426569
0.9864703,-0.1641037,0.01551524
0.9858405,-0.1494291,0.01432059
0.9899038,-0.1422626,0.016881
0.995293,-0.1430391,0.03102489
1.007855,-0.163889,0.04530651
1.016407,-0.1569055,0.04112402
1.018734,-0.1581209,0.02839953
1.024583,-0.2070641,0.02635028
1.024602,-0.2381335,0.02423023
1.014132,-0.2278096,0.02259546
1.010734,-0.2078969,0.02082144
1.012935,-0.2063503,0.01185217
1.012732,-0.2062842,0.02055539
1.014626,-0.1860396,0.04734351
1.014201,-0.1692673,0.06772902
1.009289,-0.146026,0.06624311
1.004343,-0.1249953,0.05670063
1.010236,-0.1410614,0.06564893
1.025959,-0.1708811,0.06166112
1.031218,-0.1769922,0.04614595
1.025887,-0.1544111,0.04321605
1.021113,-0.1321573,0.02876637
1.021526,-0.123215,0.02604571
1.019684,-0.1276306,0.03401281
1.00446,-0.1370452,0.03259646
0.9848367,-0.137588,0.0408388
0.9794158,-0.1501698,0.02459163
1.00724,-0.1729494,-0.02250584
1.034304,-0.2063996,-0.05367994
1.012846,-0.2502176,-0.04123614
0.9864697,-0.2832249,-0.01513296
0.9881212,-0.3094643,-0.0271374
1.002507,-0.3161575,-0.03657703
1.02692,-0.3295873,-0.03621892
1.033631,-0.3495759,-0.04970499
1.026433,-0.3294694,-0.05128624
1.039877,-0.3008881,-0.07022196
1.049061,-0.251561,-0.08107713
1.036218,-0.1938898,-0.06220998
1.02619,-0.1701628,-0.06548154
1.024169,-0.1206491,-0.06546461
1.013403,-0.07119834,-0.05596453
0.9998718,-0.05664032,-0.03984811
1.007562,-0.03633908,-0.006685657
1.025964,-0.03277408,0.009456284
1.044495,-0.04132849,0.03187823
1.058504,-0.04017304,0.05997403
1.04202,-0.04073737,0.05875177
1.021914,-0.0436211,0.05928787
1.027288,-0.06374354,0.06856269
1.040851,-0.09533792,0.06423561
1.052669,-0.107535,0.06146962
1.031286,-0.09329066,0.07506437
0.9967869,-0.06146062,0.08355058
1.002488,-0.02143037,0.07918567
1.00933,0.002727064,0.07595788
1.004363,0.0002856865,0.073105
1.016173,-0.01341878,0.07184979
1.024201,-0.05483447,0.07116757
1.021793,-0.09591356,0.06667299
1.017176,-0.08496214,0.05477073
1.014551,-0.06731641,0.04206123
1.020232,-0.05412739,0.04134781
1.024759,-0.03077909,0.03757228
1.024102,-0.03405277,0.02814919
1.021118,-0.04315624,0.02729361
1.014789,-0.03743375,0.03540095
1.010006,-0.03536892,0.04158693
1.024724,-0.03318165,0.01858869
1.056975,-0.04171325,-0.01798774
1.069525,-0.0585019,-0.02648985
1.061139,-0.05203257,-0.02153906
1.057124,-0.02200934,-0.02638823
1.047554,0.01325004,-0.03454973
1.028814,0.02414111,-0.04797866
1.025995,-0.01170953,-0.07139655
1.038436,-0.07086341,-0.07884848
1.04048,-0.1380243,-0.05697858
1.034999,-0.1964227,-0.03881544
1.028039,-0.2241063,-0.02957765
1.019876,-0.2426635,-0.01712977
1.029674,-0.2397454,-0.02525974
1.046121,-0.2016607,-0.04072723
1.046999,-0.1695455,-0.03356942
1.031862,-0.1674054,-0.02576696
1.002185,-0.1938616,-0.01229271
0.9852298,-0.2118457,0.0211652
0.9957261,-0.204904,0.04032229
1.005637,-0.1905838,0.04531533
1.010056,-0.1637537,0.04106003
1.024709,-0.1518974,0.004358157
1.035229,-0.1589686,-0.02734097
1.03498,-0.1481216,-0.009667008
1.036191,-0.1048329,0.03464815
1.021837,-0.02862512,0.06128489
1.002534,0.01982329,0.05663168
1.012177,0.01346764,0.05923942
1.020934,0.006128491,0.09351714
1.010585,-0.006748015,0.1192132
1.004852,-0.04705249,0.1198649
1.000959,-0.09101584,0.1180708
1.00728,-0.1193477,0.09373025
1.026712,-0.1357721,0.0547747
1.027702,-0.1549085,0.04837236
1.019444,-0.1753001,0.05313852
1.013143,-0.194887,0.03923713
0.9988218,-0.2153121,0.007108511
1.005552,-0.2228825,-0.02845141
1.033822,-0.2450581,-0.03978845
1.042266,-0.2947902,-0.0451936
1.008321,-0.3057686,-0.0449651
0.9689016,-0.3024535,-0.02501422
0.9904634,-0.3306431,-0.03072261
1.01777,-0.3204993,-0.04038879
1.007396,-0.2888046,-0.01353472
1.018067,-0.2829582,0.00928596
0.9972089,-0.2934809,0.02727632
0.9537794,-0.3208049,0.03767987
0.9828771,-0.3048748,0.04430368
1.00167,-0.2811823,0.07340483
0.9810863,-0.2949874,0.07400495
0.987877,-0.2530964,0.0813338
0.9838621,-0.1780986,0.1260021
0.9629327,-0.1345947,0.1200187
0.9608503,-0.1396829,0.1082767
0.9920754,-0.1766604,0.1224707
1.043053,-0.2011926,0.1012969
1.041831,-0.2547358,0.07916342
0.9884346,-0.2855161,0.07956216
0.9443329,-0.2626774,0.09608498
0.9381907,-0.2624164,0.1129112
0.9860236,-0.2264555,0.07999316
1.026761,-0.1789397,0.02230506
1.010773,-0.1964304,0.002232036
0.9940494,-0.2479465,0.03320727
0.9924123,-0.3324401,0.08042947
0.9866605,-0.3883895,0.1051764
0.9858953,-0.3662777,0.1202804
0.9890448,-0.3064504,0.1187809
1.004428,-0.2283494,0.09045042
1.032636,-0.1977708,0.06857846
1.046168,-0.2520881,0.04000457
1.040146,-0.2783626,0.003249962
1.033685,-0.2185971,-0.005768495
1.029313,-0.1773986,0.0004436928
1.020134,-0.2035906,0.007732698
0.9988203,-0.2515263,0.02043064
0.956967,-0.2777286,0.03859065
0.9302801,-0.23021,0.06216948
0.9533363,-0.1631847,0.08902927
0.9718065,-0.1915395,0.1024822
0.9507981,-0.2781682,0.07693524
0.9722507,-0.3297017,0.03702694
1.10146,-0.3146717,0.01803328
1.214968,-0.2604223,0.007343506
1.12722,-0.2277754,0.002053449
0.960573,-0.1809218,0.02987861
0.9345965,-0.1125303,0.07636256
0.9441714,-0.101824,0.08356683
0.9268813,-0.1178198,0.07916564
0.9558708,-0.1383146,0.09332353
0.9818998,-0.161329,0.07645548
1.014632,-0.171444,0.05256629
1.043206,-0.1948643,0.0372865
1.045303,-0.1817013,0.02912644
1.060213,-0.1589705,0.05629139
1.043117,-0.180893,0.05375263
1.031379,-0.1944653,0.03698904
1.043549,-0.2151385,0.04772384
1.026534,-0.2333711,0.03488453
1.008201,-0.2256364,0.04376813
0.9871384,-0.2181437,0.06364978
0.9884611,-0.194892,0.05145653
1.000858,-0.1752887,0.05611208
0.9872175,-0.18161,0.05346091
0.9911131,-0.191556,0.03656654
0.9896865,-0.2000694,0.02871941
0.9830863,-0.2083529,0.02330549
0.9946073,-0.2198383,0.02056342
1.003576,-0.2564425,-0.01163454
1.02213,-0.3097322,-0.04407998
1.026526,-0.3139564,-0.03307314
1.024571,-0.2674008,-0.02049002
1.039839,-0.2335675,-0.02145533
1.025938,-0.2107079,-0.01291295
1.003713,-0.1854964,-0.003213625
1.005854,-0.1767582,-0.008738568
1.001404,-0.1789565,-0.006876027
1.000059,-0.1758125,0.002296297
1.021801,-0.1680955,0.0003071681
1.045948,-0.165776,0.006874436
1.046908,-0.1665954,0.009819263
1.026882,-0.1670413,0.005551524
1.010492,-0.1700166,0.01181998
1.003786,-0.170976,0.01166316
1.005625,-0.1707482,0.009063661
1.008905,-0.1680843,0.005685778
1.003507,-0.1653965,-0.001272322
1.006035,-0.1689024,0.002243462
1.012021,-0.172212,0.008017118
1.009608,-0.1780865,0.009924645
1.003445,-0.1878353,0.007669602
0.9934997,-0.2001285,0.000549778
1.004419,-0.2138612,-0.007710038
1.02467,-0.2196446,-0.01643513
1.021052,-0.2183163,-0.01501802
1.012522,-0.2075009,-0.009541582
1.008196,-0.1977296,-0.01599722
1.017005,-0.2048174,-0.02330424
1.036912,-0.2093795,-0.02654846
1.037244,-0.2033609,-0.02578719
1.029299,-0.2014785,-0.02034601
1.026992,-0.2060719,-0.0265235
1.027624,-0.2146852,-0.03082269
1.029225,-0.2256469,-0.01857106
1.018872,-0.2299246,-0.0132929
1.008366,-0.229176,-0.02168134
1.0095,-0.2390405,-0.03880297
1.013854,-0.2471397,-0.05295046
1.016674,-0.240397,-0.05085911
1.012747,-0.2327248,-0.04306379
1.000865,-0.2252186,-0.02750408
0.9826669,-0.2205197,-0.005239789
0.9755773,-0.2200309,-0.000777944
0.9912185,-0.2118929,-0.009425972
1.006282,-0.2048733,-0.007542094
1.014189,-0.206541,-0.005951051
1.024557,-0.2084846,-0.01417689
1.026318,-0.2119087,-0.01621919
1.008569,-0.2219936,-0.01496832
0.9900135,-0.2322484,-0.01341142
0.9987578,-0.2334233,-0.009624452
1.01708,-0.2320792,-0.00767235
1.025144,-0.2290472,-0.002742779
1.030392,-0.2153804,-0.004165646
1.018229,-0.2059733,-0.01090854
1.004465,-0.2126086,-0.01139344
1.013025,-0.2194029,-0.01056747
1.016185,-0.2160285,-0.009471354
1.016331,-0.2069688,-0.0123595
1.020355,-0.1969461,-0.0145143
1.00985,-0.1940774,-0.008881817
1.002729,-0.1984199,-0.005544094
1.010921,-0.1995314,-0.006427883
1.02137,-0.2039973,-0.006893096
1.024229,-0.2096,-0.003901445
1.01508,-0.2095925,0.0005183459
1.006148,-0.217858,0.004306083
1.009116,-0.2253272,0.0058301
1.018887,-0.2349198,0.004850717
1.021221,-0.2579122,0.01735952
1.007292,-0.2685349,0.04296109
0.9911447,-0.2689295,0.06343511
0.9914616,-0.2629994,0.06890041
0.9891434,-0.2475073,0.05984117
0.9764331,-0.2479043,0.05444545
0.9906693,-0.2474973,0.0529152
1.00868,-0.2338899,0.0443842
0.9972103,-0.2357586,0.03969191
0.9984849,-0.2484627,0.04025219
1.015231,-0.2561491,0.03564678
1.019226,-0.2484334,0.01929476
1.007301,-0.2259139,-0.003390222
0.9863918,-0.2001222,-0.01407375
0.983864,-0.1513518,-0.002173317
0.9938734,-0.08094358,0.01278372
1.015147,-0.02823479,0.007485825
1.066235,-0.0186385,0.00870414
1.083339,-0.0570252,0.02867059
1.030115,-0.1085104,0.04656261
0.9731161,-0.1539618,-0.05788563
0.9756687,-0.1769776,-0.05852642
0.9839868,-0.1909934,-0.06526744
0.9919534,-0.2176606,-0.08031633
0.9948738,-0.2362499,-0.09386567
0.9972721,-0.2438186,-0.1050034
1.01717,-0.2594317,-0.1145323
1.030407,-0.2536726,-0.122445
1.025181,-0.2385469,-0.1382854
1.028736,-0.2200663,-0.1484921
1.030003,-0.1979224,-0.1362299
1.018488,-0.1984496,-0.1226891
1.008818,-0.1960496,-0.1197484
1.011801,-0.1926623,-0.1214847
1.019148,-0.2034256,-0.1259553
1.017169,-0.2105871,-0.1269505
1.016203,-0.2162232,-0.1193762
1.011912,-0.2120108,-0.1103951
1.005312,-0.2057599,-0.1129955
1.010031,-0.2077199,-0.1157113
1.010719,-0.2054459,-0.1086079
1.007967,-0.206312,-0.1078422
1.006691,-0.208043,-0.1116928
1.001794,-0.2088207,-0.1128058
1.002195,-0.2143646,-0.114138
1.003607,-0.2157076,-0.1161274
1.002306,-0.2126586,-0.1210081
1.003043,-0.2122361,-0.1199594
1.003763,-0.2229946,-0.1148789
1.004356,-0.2363858,-0.1156606
1.004279,-0.2341716,-0.1149399
1.003999,-0.2279639,-0.1148721
1.00425,-0.2267234,-0.115154
1.004875,-0.2246163,-0.1125673
1.00773,-0.2282245,-0.1117936
1.010793,-0.2363745,-0.1044501
1.00913,-0.2379181,-0.09646199
1.002589,-0.232834,-0.09809917
0.995709,-0.2266322,-0.09857104
0.9928195,-0.2222385,-0.0988002
0.9964042,-0.2187229,-0.1009867
1.001489,-0.2192702,-0.09402101
1.003293,-0.2275747,-0.08540365
1.004887,-0.2343887,-0.08946372
1.009292,-0.2376637,-0.09228238
1.015613,-0.2416627,-0.08621673
1.013653,-0.2439643,-0.08353914
1.00814,-0.2448798,-0.08181245
1.011909,-0.2368716,-0.0826665
1.009706,-0.2232914,-0.08536239
1.000615,-0.2177596,-0.07732664
0.9985731,-0.2119304,-0.06883798
1.00198,-0.2078527,-0.06862099
1.007676,-0.2164806,-0.06954696
1.00439,-0.2273144,-0.06835809
1.001468,-0.2327314,-0.05875739
1.011593,-0.2316527,-0.0336464
1.015905,-0.2207049,-0.01380869
1.015267,-0.2036029,-0.04387986
1.021526,-0.1936061,-0.09984166
1.031465,-0.2092883,-0.1160835
1.033297,-0.2524321,-0.1070327
1.017772,-0.3013087,-0.09200277
0.9937453,-0.3237252,-0.0589888
0.9709487,-0.3080414,-0.03369829
0.9692193,-0.2869811,-0.03036741
0.986256,-0.2673769,-0.03581961
0.990467,-0.2451072,-0.03794745
0.9888044,-0.2483956,-0.03481038
0.9908698,-0.2454826,-0.0363422
0.9978145,-0.2292511,-0.03580385
1.011109,-0.2420703,-0.0307534
1.011156,-0.2471779,-0.02623054
1.00402,-0.2397168,-0.01613229
0.9960725,-0.2446411,-0.005847834
0.9838818,-0.2417664,-0.004958755
0.9864328,-0.2417311,-0.01079001
0.9999632,-0.2479924,-0.01338268
1.009525,-0.2545407,-0.01708771
1.011742,-0.263638,-0.02359578
1.005891,-0.2643637,-0.01979683
1.00094,-0.2631098,-0.01929558
0.9969062,-0.2624988,-0.02919533
0.9950522,-0.2639003,-0.03455612
1.001921,-0.2677823,-0.03453191
1.006063,-0.2660891,-0.03120059
1.002977,-0.2653731,-0.02890182
1.002022,-0.2636103,-0.02766647
1.003044,-0.2612492,-0.03277953
1.003496,-0.263085,-0.04406276
1.005202,-0.2631512,-0.04069075
1.006929,-0.2658768,-0.03579126
1.002973,-0.2697911,-0.038865
0.9977416,-0.2699768,-0.03559739
0.9999659,-0.2702552,-0.03902473
1.00151,-0.2684495,-0.04653397
1.000583,-0.2640163,-0.04581472
1.002776,-0.2609445,-0.04308334
1.00142,-0.2594669,-0.04084266
0.999438,-0.2590129,-0.04361179
1.001311,-0.2602472,-0.04730849
1.003254,-0.2599002,-0.04912805
1.0065,-0.2587009,-0.05262045
1.006268,-0.2571511,-0.05105068
1.003355,-0.2490172,-0.04691457
1.004549,-0.243185,-0.04534485
1.00446,-0.2463012,-0.04495382
1.00453,-0.2490688,-0.0446499
1.005746,-0.2512288,-0.04309358
1.001685,-0.2539409,-0.046631
0.9990749,-0.2541543,-0.0545064
1.002134,-0.2545939,-0.06012169
1.00553,-0.2563275,-0.06599054
1.005982,-0.2556302,-0.06856996
1.004072,-0.2547541,-0.06717323
1.00276,-0.2551127,-0.06761695
1.000725,-0.2529214,-0.06760667
1.000026,-0.2532792,-0.07169454
1.003729,-0.2559064,-0.07924338
1.00673,-0.2553733,-0.0785596
1.005552,-0.2545237,-0.07641361
1.00295,-0.252981,-0.07759812
1.002634,-0.2514063,-0.07619201
1.002786,-0.2486327,-0.07742486
1.002446,-0.2445018,-0.08078639
1.002195,-0.2469329,-0.07998788
1.001734,-0.2521638,-0.07784467
1.005808,-0.2529919,-0.07751546
1.009918,-0.2509707,-0.07603292
1.007359,-0.2479217,-0.07132162
1.003757,-0.2463606,-0.06969912
0.9994039,-0.245812,-0.07232103
0.9944275,-0.2453765,-0.07539929
0.9968231,-0.2463509,-0.08055094
1.002361,-0.2476738,-0.08383194
1.003372,-0.2516181,-0.08444632
1.005699,-0.2558227,-0.08471947
1.005575,-0.2534317,-0.08178979
0.9997148,-0.2514788,-0.0801542
1.000073,-0.2534855,-0.08064941
1.003377,-0.2526158,-0.0805087
1.00526,-0.2509376,-0.07988382
1.006756,-0.2485149,-0.07769848
1.00433,-0.2442719,-0.07857373
1.003803,-0.2437856,-0.07872537
1.002898,-0.2443777,-0.07817984
1.001837,-0.2414535,-0.08179843
1.00548,-0.2384956,-0.0788784
1.007616,-0.2391316,-0.07641033
1.010544,-0.2428924,-0.08101595
1.010574,-0.2456431,-0.08252696
1.006597,-0.2451982,-0.08409416
1.005367,-0.2432249,-0.08450489
1.001668,-0.2394746,-0.0842176
1.001257,-0.2342241,-0.08397774
1.001385,-0.2324785,-0.07554845
0.9952944,-0.2353812,-0.06713435
0.996828,-0.2371481,-0.06598451
1.001134,-0.2368491,-0.06524691
1.002679,-0.2382441,-0.06089607
1.007726,-0.2414157,-0.06076952
1.008391,-0.2442437,-0.06610777
1.007556,-0.2452739,-0.06671709
1.010724,-0.2457164,-0.07091036
1.00962,-0.2462806,-0.07772017
1.005604,-0.2456479,-0.07397615
1.002458,-0.2456377,-0.06832585
0.9993483,-0.2461882,-0.06501149
0.9991083,-0.2455878,-0.06413417
0.9979842,-0.2463741,-0.06569478
0.9938183,-0.2490666,-0.0622617
0.9920349,-0.2525222,-0.05895305
0.9905928,-0.255614,-0.06007242
0.9920032,-0.2591777,-0.06237043
0.9972017,-0.267003,-0.06655741
0.9967627,-0.2746755,-0.06933896
0.9981519,-0.2799733,-0.06970599
1.006188,-0.2864595,-0.07547186
1.011095,-0.2905748,-0.08363522
1.01096,-0.2916573,-0.08240858
1.000326,-0.288646,-0.08002996
0.987346,-0.284092,-0.08333553
0.9920985,-0.2833182,-0.08191051
1.002761,-0.2699782,-0.08150105
1.00577,-0.2442067,-0.08578888
1.006694,-0.2337473,-0.08625709
1.00467,-0.231431,-0.08637587
1.002466,-0.2188049,-0.0859129
0.9997692,-0.213495,-0.08422901
0.9954621,-0.2192056,-0.08172502
0.9999596,-0.223292,-0.0755764
1.007487,-0.2356642,-0.07419553
1.013426,-0.245088,-0.07761679
1.018172,-0.2415114,-0.08054978
1.008262,-0.2438139,-0.08407524
0.9928094,-0.2456385,-0.08395671
0.9898892,-0.2512319,-0.07793718
1.002455,-0.2625259,-0.06927309
1.021639,-0.2541126,-0.06822204
1.023348,-0.2406733,-0.07445344
1.008701,-0.2330186,-0.07415774
0.9998073,-0.2263827,-0.06601277
1.001669,-0.2296812,-0.05550502
1.005599,-0.2298101,-0.05303311
1.005624,-0.2256554,-0.05713085
1.009654,-0.2249991,-0.05441617
1.012042,-0.223133,-0.05381507
1.00868,-0.2261967,-0.0586933
1.011959,-0.2293418,-0.06028015
1.011978,-0.2280477,-0.06094631
1.0088,-0.2314817,-0.06271838
1.008849,-0.2365534,-0.06636423
1.004174,-0.2359998,-0.06679768
1.005987,-0.2310518,-0.06678035
1.010732,-0.2290959,-0.07254043
1.009043,-0.2357493,-0.07094344
1.009955,-0.2444911,-0.064598
1.008919,-0.2461067,-0.06364699
1.007522,-0.243641,-0.06449884
1.008919,-0.2390117,-0.07041273
1.008017,-0.2304972,-0.07505149
1.008934,-0.2291562,-0.07161642
1.011161,-0.2315229,-0.06712812
1.013032,-0.2251129,-0.0641422
1.01189,-0.2219687,-0.06410565
1.005381,-0.2241433,-0.06156259
1.00127,-0.224257,-0.0527472
1.003109,-0.2272629,-0.05068177
1.008178,-0.2305016,-0.05967445
1.010879,-0.2315473,-0.06886009
1.00864,-0.234022,-0.07311305
1.004082,-0.241014,-0.07663555
0.9998243,-0.2496201,-0.08092794
1.000861,-0.2514942,-0.08266014
1.002737,-0.2497578,-0.0830279
1.001575,-0.2508766,-0.08570951
1.002324,-0.2538575,-0.08848816
0.999591,-0.254974,-0.08441662
0.9945265,-0.2543744,-0.07506765
0.995517,-0.2545033,-0.07103976
0.9971382,-0.2537859,-0.07523471
0.9987118,-0.2532454,-0.07869555
1.00447,-0.2486954,-0.07169396
1.007188,-0.2378364,-0.06433934
1.005072,-0.2322817,-0.06678787
1.005032,-0.2351313,-0.06588787
1.005184,-0.2396283,-0.06460499
1.003593,-0.2417525,-0.07091566
1.004061,-0.2419754,-0.07280321
1.004561,-0.2413724,-0.06957701
1.004207,-0.2395052,-0.06696989
1.006041,-0.2383066,-0.06780898
1.00724,-0.2372374,-0.06948708
1.005189,-0.2374636,-0.06627379
1.00335,-0.2394417,-0.06461061
1.004287,-0.2391209,-0.0656504
1.005515,-0.2392746,-0.06705746
1.005484,-0.2425767,-0.06887064
1.005694,-0.2452232,-0.06718094
1.005382,-0.2419753,-0.06426871
1.004669,-0.2338022,-0.06244261
1.005004,-0.226661,-0.06535489
1.005595,-0.223013,-0.06964823
1.005489,-0.2240614,-0.06530298
1.003602,-0.2240381,-0.06186234
1.001937,-0.2207807,-0.06297147
1.001953,-0.2214728,-0.05884658
1.002182,-0.2271299,-0.05653526
1.005607,-0.2416958,-0.06401947
