accx,accy,accz
1.022215,0.01729723,0.1020423
1.019577,0.01567007,0.1036451
1.019565,0.01308761,0.1035123
1.019077,0.0111673,0.1002347
1.019736,0.004042916,0.09371234
1.020459,0.001410829,0.09251705
1.019877,0.003847186,0.0991053
1.020416,0.002405745,0.1032035
1.019772,0.002839092,0.1011492
1.0194,0.00536601,0.09826726
1.019618,0.006434574,0.09545588
1.020126,0.008035518,0.09180831
1.02129,0.009240654,0.0907285
1.019409,0.01350403,0.09314878
1.017201,0.01767305,0.09646565
1.01636,0.01717977,0.101399
1.016504,0.01832837,0.1029305
1.018085,0.0185486,0.1002397
1.017866,0.01640855,0.1006633
1.017183,0.01446171,0.09749784
1.016706,0.01075914,0.09247123
1.017706,0.01036381,0.09571401
1.021508,0.01039452,0.09881042
1.022537,0.009027141,0.09849209
1.020456,0.01326904,0.0992101
1.018883,0.01564421,0.1002623
1.020109,0.01433262,0.1017005
1.021763,0.01485253,0.1003415
1.020282,0.01508774,0.09700917
1.019771,0.01572917,0.09804297
1.019604,0.01533016,0.1024141
1.018923,0.01617497,0.1057785
1.019876,0.01896488,0.1069006
1.019707,0.01818317,0.1041547
1.021009,0.01733496,0.09865265
1.023306,0.01594756,0.09659801
1.023027,0.01197124,0.09810564
1.023593,0.009799846,0.09976714
1.023991,0.009826317,0.1008728
1.023114,0.01066292,0.09533815
1.022804,0.01105422,0.08744218
1.022402,0.01048228,0.09038309
1.023756,0.009237891,0.09661861
1.024956,0.01023112,0.09821699
1.020099,0.01403303,0.100861
1.013506,0.01678671,0.1012982
1.013453,0.01750369,0.09640786
1.017415,0.0159794,0.0921731
1.019673,0.01467069,0.09238056
1.020516,0.01120153,0.09369683
1.022772,0.006225526,0.09209497
1.025694,0.007912958,0.09196151
1.023496,0.008208971,0.09447165
1.018857,0.006830654,0.09656069
1.019171,0.01164657,0.09926722
1.020052,0.0121003,0.09719636
1.019944,0.009040811,0.08965805
1.021362,0.009915342,0.08597603
1.020884,0.01106383,0.08928251
1.020491,0.01570055,0.09903435
1.021179,0.0214698,0.1064688
1.020637,0.01913236,0.1011304
1.020853,0.0163111,0.09331043
1.020765,0.01810396,0.09302585
1.019779,0.01390103,0.09192903
1.019315,0.005794046,0.09085789
1.019257,0.00263546,0.09536721
1.019836,0.002500844,0.09609603
1.020292,0.005642451,0.09214758
1.020979,0.01355984,0.0885305
1.021138,0.0198202,0.08748106
1.020651,0.01473964,0.09542829
1.021872,0.004876583,0.1030622
1.022602,0.004713557,0.1019586
1.022088,0.006915972,0.1015067
1.022237,0.007581007,0.1060018
1.022223,0.01061806,0.1104131
1.022046,0.007608416,0.1106133
1.021346,0.002857443,0.1124919
1.020511,0.002524658,0.1127604
1.020796,0.002504772,0.1000329
1.020804,0.003155984,0.08891612
1.01986,0.002676839,0.09390398
1.019511,0.002358842,0.09919973
1.021184,0.00229809,0.09643062
1.022938,0.001113557,0.1010666
1.022323,0.003397707,0.1073324
1.021812,0.005901177,0.1032628
1.022493,0.005691324,0.1034065
1.022227,0.005843164,0.1054619
1.022037,0.007256768,0.10404
1.022422,0.009372517,0.1090387
1.02177,0.01026356,0.1121133
1.020397,0.01030215,0.1084492
1.019024,0.006842526,0.1056612
1.019453,0.0001708272,0.1060113
1.021728,-0.001402829,0.1043405
1.022563,-0.0008325978,0.100246
1.022643,-0.001538823,0.1046333
1.02392,0.002081239,0.1084732
1.02511,0.006538761,0.1017701
1.023614,0.007037466,0.09838053
1.021295,0.003132966,0.1015931
1.023464,-0.004740969,0.1049207
1.026308,-0.008729586,0.1064483
1.025517,-0.006077826,0.1073443
1.022022,-0.004120202,0.1087839
1.016996,-0.004150473,0.1088508
1.017319,-0.002554771,0.1093131
1.020216,-0.0009466889,0.1091031
1.019064,0.001831026,0.1063464
1.01889,0.007353187,0.1063534
1.017145,0.005184573,0.1086556
1.013945,-0.003473203,0.1086128
1.016053,-0.006654472,0.1087502
1.020094,-0.007150053,0.1085546
1.025006,-0.009315591,0.1031313
1.027582,-0.01363121,0.09789938
1.023161,-0.01397093,0.09842865
1.019415,-0.01055013,0.1021082
1.017366,-0.0133283,0.1090512
1.011542,-0.01291806,0.116565
1.008237,-0.01021415,0.1158754
1.012384,-0.01249448,0.1107716
1.017354,-0.0132793,0.1136817
1.017976,-0.01972457,0.1173914
1.013955,-0.02411926,0.1166925
1.007469,-0.01785714,0.1197855
1.005863,-0.01620241,0.1162209
1.0099,-0.02134799,0.1058856
1.013945,-0.0272779,0.09989779
1.019354,-0.03004594,0.09427054
1.024226,-0.0318742,0.09719339
1.022696,-0.03234846,0.1029701
1.015999,-0.02757542,0.09769707
1.010434,-0.02624673,0.09563045
1.01337,-0.02479,0.09516399
1.022053,-0.02181647,0.09018327
1.026332,-0.02263271,0.08828228
1.023909,-0.01983167,0.08406536
1.020791,-0.01875276,0.08075546
1.023108,-0.02005199,0.08451884
1.024563,-0.01816201,0.09014029
1.018603,-0.01629306,0.09585805
1.008619,-0.01340777,0.09599224
0.9986268,-0.01890534,0.0840849
0.9999471,-0.03492801,0.06981196
1.007033,-0.05743129,0.07632158
1.004624,-0.09318257,0.1090664
1.003475,-0.1108547,0.1407785
1.01384,-0.05981593,0.1369719
1.055777,0.0310395,0.09273209
1.110957,0.0747789,0.04508351
1.095178,0.06486296,0.03745636
1.024897,0.06024951,0.0827417
0.9892457,0.05625258,0.1248418
0.9984705,0.01575684,0.1144704
1.025051,-0.02614554,0.1038872
1.059336,-0.01258308,0.08872329
1.095644,0.0014804,0.04600784
1.069991,-0.03811383,0.06321143
0.9956404,-0.05738514,0.1074432
0.995162,-0.04230809,0.1026986
1.024524,-0.03586754,0.09385258
1.032874,-0.008717607,0.07694637
1.047745,0.02161411,0.06963083
1.022168,0.005766157,0.09441406
1.006174,-0.01770287,0.09890982
1.020064,-0.008297126,0.09795118
1.01379,-0.005205398,0.09545331
1.020724,-0.008431056,0.08345016
1.030299,0.006312857,0.08197731
1.034617,-0.01035561,0.07307218
1.027968,-0.03232646,0.07902663
1.011703,-0.01982697,0.09117687
1.022181,-0.01852056,0.08286708
1.025014,-0.01730465,0.08619011
1.02241,-0.01397933,0.08779934
1.026466,-0.01836677,0.08448017
1.019286,-0.009212355,0.08918729
1.023388,-0.003717057,0.08872471
1.027086,-0.001432478,0.09212167
1.026995,0.002392479,0.0966021
1.028347,0.001429489,0.09676339
1.018966,-0.002465455,0.09678908
1.015849,-0.01359141,0.09600598
1.020937,-0.01547936,0.09471195
1.02508,-0.00894707,0.0930358
1.021749,-0.00447002,0.09572007
1.013862,0.001764784,0.09650372
1.014809,0.003172018,0.09625772
1.020936,0.006219064,0.09477697
1.033606,0.008073666,0.08203913
1.040601,-0.008613817,0.07780784
1.028768,-0.02899212,0.09468284
1.017747,-0.02648002,0.1097504
1.015031,-0.01265599,0.1008385
1.016509,-0.009864433,0.08579734
1.017757,-0.008288968,0.08793096
1.016293,-0.004716818,0.08868336
1.022067,-0.002808692,0.08776463
1.034547,-0.000959584,0.08985984
1.039847,-0.004225873,0.08633454
1.022041,-0.002871745,0.09142068
1.002483,-0.002259712,0.09445699
1.017055,-0.0105925,0.08826707
1.030866,-0.01961549,0.08718174
1.022161,-0.03329106,0.08825922
1.02597,-0.0351383,0.09258577
1.030497,-0.01659728,0.0940102
1.021881,0.002245639,0.09231644
1.017902,0.006936956,0.09440921
1.014094,-0.007475527,0.09665783
1.014549,-0.01630717,0.1025667
1.019944,-0.01071664,0.1040988
1.018698,-0.00760308,0.1005873
1.017933,-0.005898779,0.1005379
1.017514,-0.01113826,0.0983239
1.020957,-0.01556426,0.0964519
1.026367,-0.001256505,0.09613732
1.016884,0.01454974,0.09802237
1.009871,0.01022143,0.1007855
1.02046,-0.006794201,0.09526779
1.03157,-0.02142116,0.08735828
1.033607,-0.02627941,0.08539325
1.03048,-0.01525764,0.09010808
1.026503,-0.002230929,0.09697395
1.020531,0.001433967,0.1000459
1.016781,0.002799277,0.1005847
1.016599,-0.005386627,0.09483632
1.013501,-0.0136482,0.08725661
1.015258,-0.01104134,0.09033377
1.022134,-0.009265615,0.09481774
1.022978,0.000776675,0.09395147
1.021554,0.01472682,0.09487462
1.020004,0.01135533,0.09457665
1.015739,0.005123225,0.09417621
1.0126,0.005265359,0.09691572
1.012705,-0.004567476,0.09706628
1.018162,-0.01295469,0.0951619
1.029182,-0.01236063,0.09216583
1.035581,-0.02037825,0.091827
1.028848,-0.02251249,0.09855086
1.020474,-0.01524766,0.1028847
1.022374,-0.01541361,0.1000259
1.024907,-0.0156508,0.09706481
1.024286,-0.0166162,0.09944694
1.023946,-0.01376195,0.1028983
1.021601,-0.005557207,0.1033779
1.023622,-0.002688399,0.1028326
1.026219,0.000973355,0.09887682
1.022199,0.00294204,0.09486926
1.019771,0.001998338,0.09318028
1.019341,-0.001189835,0.09218031
1.020044,-0.009060786,0.09358093
1.021649,-0.01063889,0.09225576
1.020718,-0.007306273,0.09178358
1.022307,-0.0044408,0.0941598
1.026567,-0.003564058,0.09399767
1.029558,-0.00597779,0.09766709
1.02843,-0.007004909,0.1044051
1.021338,-0.006997589,0.1074401
1.016775,-0.004366703,0.102175
1.021223,-0.002994562,0.093919
1.02663,-0.005626892,0.09349747
1.024166,-0.007289312,0.09197294
1.021272,-0.01244631,0.08995826
1.02268,-0.01457455,0.09338856
1.021304,-0.006963383,0.09288704
1.020992,-0.003059061,0.09263167
1.021897,-0.009309528,0.09327454
1.019063,-0.01433518,0.09267591
1.017256,-0.007695381,0.09750635
1.016537,-0.0009554484,0.09973674
1.017971,-0.002992516,0.09805088
1.022396,-0.001261342,0.09770153
1.024657,0.007615557,0.09530954
1.024774,0.01311548,0.09347868
1.024711,0.003504467,0.09313724
1.025306,-0.010724,0.09399492
1.025235,-0.006726437,0.09457935
1.025522,0.001945797,0.09421949
1.026536,0.002543148,0.0954515
1.023616,0.002559182,0.09429704
1.021103,-0.002244966,0.09572059
1.022485,-0.004775881,0.09886725
1.02344,-0.004270036,0.09649032
1.023148,-0.005574559,0.09709182
1.020989,0.007123197,0.09803392
1.018939,0.02066917,0.09736665
1.020909,0.01385703,0.0994449
1.023749,0.001767452,0.09850913
1.023601,-0.002699491,0.09896373
1.022783,-0.0005464742,0.1026838
1.020733,0.002499177,0.1046629
1.018375,-0.001084707,0.1035725
1.021471,-0.003750905,0.09986173
1.023464,0.003251696,0.09926417
1.02081,0.007365664,0.09841572
1.018791,0.003397531,0.09541009
1.016136,0.001822111,0.0960188
1.017857,0.002873016,0.09813508
1.021879,0.00265306,0.1008738
1.019962,-0.0002059732,0.1023966
1.019664,-0.002312447,0.1008842
1.022077,-0.0007393141,0.0976328
1.023422,0.001435499,0.09309205
1.025482,0.003898502,0.09345418
1.024569,0.004851033,0.09675832
1.022661,0.005459656,0.09831053
1.023815,0.006227344,0.1024012
1.023758,0.005019732,0.1027154
1.022299,0.006164623,0.09951987
1.021635,0.008545136,0.1011991
1.019478,0.0101045,0.1001903
1.017418,0.009302094,0.09794329
1.019457,0.003625893,0.09649604
1.02376,-3.095311e-05,0.09034083
1.025624,0.001251024,0.09053992
1.023157,0.002978868,0.09391068
1.02028,0.002690067,0.09362372
1.020818,0.001618461,0.09873427
1.022086,0.00196629,0.1011322
1.022259,0.003783488,0.09995087
1.022184,0.005982798,0.1012051
1.021235,0.003360499,0.09585536
1.020507,-0.0004190503,0.08999633
1.021053,0.001713882,0.09117232
1.021981,0.002007604,0.09153845
1.023324,0.0009637941,0.09002797
1.023836,0.003653813,0.09248082
1.022612,0.004642585,0.09778258
1.021852,0.003984133,0.09971962
1.022244,0.002991805,0.09964182
1.022368,0.001565996,0.1014361
1.022109,0.001202836,0.1039884
1.022228,0.001285154,0.1034201
1.022299,0.001761995,0.09821094
1.02213,0.002205721,0.09470023
1.022274,0.002949633,0.09561661
1.022052,0.002555796,0.1003473
1.021453,-0.0006586609,0.1054571
1.021701,-0.003806181,0.1004997
1.02341,-0.005123793,0.09411176
1.025107,-0.005261846,0.09914083
1.02509,-0.007243521,0.1055441
1.024918,-0.01053239,0.1093204
1.025096,-0.01362163,0.1116673
1.024897,-0.01935692,0.1134623
1.025066,-0.02235884,0.1215427
1.024292,-0.0234977,0.1262023
1.020996,-0.0300631,0.1267331
1.016672,-0.03354488,0.1324832
1.015963,-0.03179766,0.1336315
1.019285,-0.03162935,0.133373
1.021093,-0.03274686,0.1315055
1.021775,-0.03588025,0.1225685
1.022646,-0.0392842,0.1206321
1.020847,-0.03994825,0.1216843
1.015891,-0.04017119,0.1266933
1.010749,-0.04210039,0.1374487
1.01106,-0.04024174,0.1355395
1.009426,-0.0284569,0.1384108
0.9969225,-0.01403361,0.1523254
0.9897868,-0.009425085,0.1507603
0.9980203,-0.01658937,0.1418538
1.011862,-0.02421638,0.132101
1.021683,-0.02781676,0.1184284
1.020372,-0.03413993,0.1121922
1.019823,-0.04610436,0.1038312
1.028502,-0.05834864,0.09713951
1.030621,-0.05157885,0.1066186
1.029148,-0.03184408,0.1107937
1.024593,-0.01468089,0.1110663
1.007774,0.0143144,0.1174555
1.003633,0.03675597,0.1127913
1.01471,0.0365707,0.1009218
1.021,0.02674607,0.08254549
1.026894,0.0068349,0.06664774
1.023909,-0.003574087,0.07006244
1.016179,-0.003308263,0.06775874
1.017266,0.003341487,0.05771275
1.017145,0.02638258,0.05004118
1.021782,0.03706068,0.0311295
1.028397,0.039793,0.0168575
1.028015,0.04644205,0.0111031
1.031455,0.04082305,-0.009271249
1.033456,0.03875364,-0.03587939
1.033858,0.03123608,-0.04377417
1.040048,0.01091496,-0.03604004
1.041967,0.004334998,-0.02984745
1.035415,0.009378159,-0.0191101
1.029383,0.02037325,-0.005942946
1.030342,0.03616773,-0.004723991
1.02694,0.04302159,-0.001998866
1.017322,0.03699119,0.004003913
1.018322,0.03084293,0.0005992834
1.021683,0.02998768,-0.004279999
1.020234,0.03204191,-0.01500726
1.02431,0.04280183,-0.03692692
1.027926,0.05210715,-0.05179781
1.030176,0.05474196,-0.05468452
1.032905,0.05490593,-0.05792982
1.027783,0.04703457,-0.06956876
1.022756,0.04490464,-0.08561306
1.024101,0.0512038,-0.09657842
1.026362,0.06249736,-0.1033248
1.02648,0.08235989,-0.1081489
1.017015,0.09131921,-0.112974
1.005334,0.08890343,-0.1227107
1.007878,0.08720543,-0.1344692
1.015217,0.08608501,-0.1498475
