accx,accy,accz
1.016447,-0.1424352,0.09252797
1.014791,-0.135985,0.08487221
1.01479,-0.1354065,0.08055072
1.016415,-0.139926,0.08590439
1.017794,-0.1428304,0.09583024
1.019971,-0.1434016,0.1005868
1.020588,-0.1421049,0.09499201
1.020266,-0.1411316,0.08814063
1.022959,-0.141468,0.0866076
1.021325,-0.1400028,0.08761048
1.016804,-0.1381423,0.08884672
1.0167,-0.1391706,0.08977621
1.017665,-0.141063,0.09340682
1.020239,-0.1419471,0.09618186
1.021742,-0.1420733,0.09012652
1.020346,-0.1424717,0.08000441
1.020945,-0.1442608,0.0734802
1.020945,-0.1448088,0.07036798
1.020252,-0.1428872,0.07348266
1.019124,-0.1411794,0.08099553
1.016403,-0.1405143,0.08438114
1.017005,-0.1410148,0.08798322
1.020568,-0.141629,0.08970171
1.023008,-0.1426055,0.08628762
1.021043,-0.1456772,0.08880305
1.016176,-0.1473488,0.08915719
1.014499,-0.1468218,0.08687499
1.015191,-0.1451084,0.0914722
1.015922,-0.1404754,0.09191296
1.01668,-0.135889,0.08968921
1.016751,-0.1317997,0.08333168
1.01613,-0.1285838,0.07467593
1.016173,-0.1294619,0.08120921
1.017314,-0.1294836,0.09001767
1.016387,-0.1270825,0.0911142
1.015317,-0.1275593,0.0925068
1.015625,-0.1307134,0.09175588
1.015325,-0.1363258,0.08718665
1.018132,-0.1420457,0.08184006
1.019817,-0.1391426,0.08532679
1.015673,-0.1333161,0.09223543
1.013352,-0.135961,0.09127759
1.017511,-0.140651,0.09314873
1.023138,-0.1431023,0.09596237
1.022618,-0.140668,0.09338884
1.019743,-0.1332934,0.09280845
1.017604,-0.1320286,0.09223449
1.014069,-0.130104,0.09194105
1.015768,-0.1269863,0.09367476
1.018056,-0.1314805,0.09536169
1.015928,-0.1336379,0.09777938
1.016663,-0.1362339,0.09500515
1.016908,-0.1369042,0.09132417
1.015301,-0.1316069,0.09442241
1.016195,-0.1338158,0.09415328
1.019576,-0.1350196,0.0880891
1.023498,-0.1340697,0.08298988
1.021597,-0.1377192,0.08193469
1.017344,-0.1362836,0.08443139
1.016872,-0.1322367,0.08699542
1.014707,-0.1287442,0.09120478
1.013829,-0.1326346,0.09113437
1.018919,-0.1419782,0.08492405
1.022938,-0.1425058,0.08437927
1.021231,-0.1422405,0.08678063
1.016263,-0.1350801,0.09061627
1.014937,-0.1210441,0.09581557
1.019208,-0.1245042,0.09317326
1.022994,-0.1324129,0.08931741
1.022814,-0.1351394,0.08868551
1.021114,-0.1408745,0.08783945
1.020683,-0.1372066,0.08574358
1.019206,-0.1309487,0.07832924
1.018676,-0.1324144,0.07472109
1.020127,-0.1327803,0.0806157
1.017868,-0.1374213,0.08792966
1.015705,-0.1443341,0.0931953
1.015606,-0.1435682,0.09195352
1.01666,-0.1420366,0.08652892
1.020791,-0.1411785,0.08597534
1.023361,-0.1376301,0.0859295
1.025095,-0.1348572,0.08252996
1.024197,-0.1343762,0.08440022
1.019659,-0.1346459,0.08795215
1.017952,-0.1329484,0.08714527
1.014716,-0.1285771,0.09367264
1.014472,-0.1263651,0.1004983
1.020855,-0.1335109,0.09174594
1.023139,-0.1425012,0.08368495
1.02349,-0.141027,0.0877485
1.020857,-0.138075,0.08965735
1.015032,-0.13761,0.08873383
1.01484,-0.1336018,0.09192371
1.016181,-0.1337705,0.08763868
1.019086,-0.1368679,0.07906425
1.023965,-0.1375467,0.08021171
1.0237,-0.1411868,0.08128929
1.020224,-0.1416199,0.08025415
1.016791,-0.1395937,0.0829725
1.016324,-0.1430773,0.08438624
1.018828,-0.1431114,0.08356978
1.019944,-0.1408529,0.07939688
1.019576,-0.1417006,0.07715991
1.018748,-0.1425911,0.08249443
1.017641,-0.143868,0.0864575
1.015346,-0.140717,0.08490284
1.014683,-0.1379427,0.08397268
1.01711,-0.1387052,0.08600506
1.018603,-0.1366501,0.08562687
1.019856,-0.1375284,0.0837893
1.019827,-0.1397079,0.08392764
1.018826,-0.1447224,0.08221259
1.019814,-0.1529166,0.08136037
1.01983,-0.1496591,0.08301745
1.020922,-0.1450144,0.08556603
1.022957,-0.145749,0.08949113
1.021122,-0.1400837,0.08963766
1.018754,-0.1361268,0.08790339
1.016726,-0.1384241,0.08830384
1.014429,-0.1403003,0.08702612
1.015554,-0.142214,0.08491265
1.018552,-0.1425707,0.08267862
1.019937,-0.14272,0.08012325
1.019513,-0.1443988,0.08105705
1.018043,-0.1400407,0.08469344
1.016929,-0.1331236,0.08778551
1.01668,-0.1324458,0.08831772
1.017591,-0.1318225,0.08667502
1.019254,-0.1291185,0.08643291
1.018869,-0.1273348,0.08506231
1.017206,-0.1261056,0.08236316
1.016255,-0.1289926,0.08429835
1.014934,-0.1323077,0.08879517
1.014911,-0.1321324,0.09134962
1.016095,-0.1339755,0.08965935
1.017061,-0.1370543,0.08764686
1.01938,-0.1394748,0.08896012
1.019817,-0.1407727,0.08636563
1.017152,-0.1374329,0.08295386
1.01618,-0.1351574,0.08376609
1.016882,-0.1383561,0.08453254
1.017839,-0.1406367,0.08729211
1.019214,-0.1400324,0.08831592
1.01955,-0.1380211,0.08494831
1.018373,-0.1351572,0.0842078
1.016939,-0.1340587,0.08546603
1.017075,-0.1351847,0.08753496
1.017757,-0.136756,0.09080721
1.017566,-0.1374403,0.09172715
1.018862,-0.1359897,0.09161636
1.020005,-0.1338794,0.09279345
1.018348,-0.1345232,0.09328698
1.017552,-0.1353643,0.09266172
1.018288,-0.1342533,0.09125875
1.017883,-0.1338752,0.08971184
1.016874,-0.130551,0.08992052
1.015613,-0.1261954,0.08979345
1.01501,-0.1293041,0.0883731
1.016285,-0.1354357,0.08858664
1.017074,-0.1397663,0.08837825
1.016404,-0.142192,0.08747663
1.015684,-0.1400638,0.09012491
1.015096,-0.1360708,0.09282674
1.01568,-0.1339177,0.09187249
1.018141,-0.134292,0.09202801
1.020192,-0.1354241,0.09372725
1.019538,-0.1351761,0.09293609
1.018022,-0.1380234,0.09139378
1.018024,-0.1413384,0.08978067
1.018436,-0.137284,0.08635395
1.02028,-0.1323895,0.08244039
1.024204,-0.1313115,0.07891753
1.024323,-0.1318357,0.07973747
1.016863,-0.1383275,0.08569001
1.009728,-0.1457042,0.08894118
1.012319,-0.1420796,0.08879965
1.017596,-0.1347822,0.08726577
1.019058,-0.1331226,0.08533747
1.021616,-0.1308132,0.08760667
1.020605,-0.1271388,0.09036946
1.017691,-0.1232135,0.09011583
1.018982,-0.1201107,0.08960028
1.016157,-0.1262525,0.08915216
1.013884,-0.1334582,0.09041397
1.016089,-0.1342783,0.09390283
1.015086,-0.13732,0.09463821
1.015254,-0.1384383,0.09139421
1.016903,-0.1343289,0.09086913
1.017989,-0.1315107,0.09011758
1.018941,-0.1301924,0.08716799
1.017628,-0.131399,0.08941994
1.018685,-0.1349838,0.08836863
1.019561,-0.1370811,0.08508047
1.017473,-0.1387416,0.08690057
1.016497,-0.1394914,0.08586827
1.01524,-0.1381162,0.08684644
1.017449,-0.1375142,0.08843745
1.021123,-0.1374041,0.08640331
1.019233,-0.1381676,0.08615344
1.018791,-0.1390232,0.08443497
1.020189,-0.1383301,0.08606328
1.019043,-0.1390697,0.08820896
1.019791,-0.1380195,0.08342229
1.021149,-0.135738,0.08109
1.020114,-0.1372077,0.08433288
1.016663,-0.140427,0.08940217
1.013945,-0.1443626,0.09062921
1.016386,-0.143885,0.08645381
1.017605,-0.1414371,0.08352554
1.015813,-0.1426306,0.08435365
1.016331,-0.1397218,0.08560947
1.01714,-0.1373308,0.08425946
1.019231,-0.1387949,0.08432172
1.021343,-0.1377791,0.08464653
1.020344,-0.1412624,0.08315687
1.019471,-0.1474251,0.08427266
1.016709,-0.1480084,0.08351823
1.013808,-0.1459961,0.08177256
1.014407,-0.1426091,0.08051088
1.013304,-0.1400809,0.0783824
1.012925,-0.1444356,0.08697381
1.016273,-0.1515069,0.09661442
1.017428,-0.1516803,0.08983288
1.016942,-0.1475571,0.08435501
1.019236,-0.1374512,0.08974751
1.02184,-0.1218565,0.09075411
1.020528,-0.1224486,0.08898444
1.017139,-0.1306688,0.08930654
1.014468,-0.1275936,0.08671768
1.013234,-0.1301876,0.08692958
1.015059,-0.1377086,0.08856127
1.017419,-0.1430262,0.08620156
1.019232,-0.1487823,0.0847828
1.021593,-0.1460298,0.08200665
1.019733,-0.1447238,0.08074955
1.015519,-0.1476443,0.08296346
1.014008,-0.1480694,0.08181209
1.0138,-0.1543998,0.08250768
1.016141,-0.1582943,0.0845826
1.019267,-0.1571865,0.08450251
1.01945,-0.1533001,0.08652213
1.017547,-0.1408501,0.08841328
1.014992,-0.1307969,0.09059151
1.014713,-0.1256671,0.0911746
1.014817,-0.1239402,0.08837596
1.013368,-0.1281755,0.08880444
1.014353,-0.1322755,0.08877926
1.016891,-0.13626,0.08566685
1.018776,-0.1388289,0.08430557
1.019385,-0.142267,0.08465771
1.019118,-0.1498816,0.08693811
1.019588,-0.1524278,0.08862461
1.01838,-0.1500161,0.08994516
1.016589,-0.1466147,0.0927571
1.016647,-0.1412761,0.09300237
1.016921,-0.139518,0.09358396
1.018526,-0.1409164,0.09400918
1.020057,-0.140093,0.08782166
1.018585,-0.1399986,0.08185765
1.014752,-0.1393206,0.08424831
1.011243,-0.1327806,0.08971972
1.012371,-0.128297,0.09098639
1.015411,-0.1349466,0.08948629
1.016238,-0.1437449,0.08663279
1.016827,-0.1443283,0.08355236
1.015935,-0.1449521,0.08447753
1.015122,-0.1463808,0.08597805
1.01818,-0.1407862,0.08692699
1.019878,-0.1376691,0.09011231
1.016795,-0.135746,0.09121898
1.014435,-0.1309586,0.09079074
1.016947,-0.1312806,0.08965788
1.019311,-0.1322079,0.08638435
1.017563,-0.138811,0.08694611
1.016782,-0.1481787,0.08826361
1.017128,-0.1443955,0.08500327
1.017088,-0.1405852,0.08468846
1.018593,-0.1416337,0.08773449
1.018246,-0.1391545,0.08947555
1.017171,-0.1383037,0.08940442
1.016717,-0.1376043,0.08816902
1.014574,-0.1374533,0.08894846
1.014938,-0.1418325,0.08780368
1.01597,-0.1450165,0.0839249
1.015161,-0.1447432,0.08292136
1.017133,-0.1436585,0.08306021
1.018834,-0.1422447,0.0836428
1.017948,-0.1418161,0.08377078
1.017871,-0.1419381,0.08557858
1.018198,-0.139483,0.0916148
1.017872,-0.1378849,0.09436771
1.01709,-0.1417263,0.09292095
1.016273,-0.1453647,0.09041798
1.015673,-0.1460149,0.08531583
1.015151,-0.146678,0.080212
1.015322,-0.1473601,0.0805815
1.01665,-0.1499866,0.08164097
1.018734,-0.1509883,0.07699524
1.020003,-0.148569,0.07697971
1.019178,-0.1471116,0.08082776
1.01733,-0.1425905,0.08201638
1.016311,-0.1406602,0.08556409
1.016683,-0.1461229,0.08278819
1.017783,-0.1482989,0.0783427
1.018303,-0.1468555,0.08302487
1.018375,-0.1445726,0.08612824
1.019085,-0.1410975,0.08772427
1.017846,-0.1386538,0.08663849
1.014377,-0.1382947,0.08026681
1.014454,-0.1405227,0.07961448
1.016473,-0.1441165,0.08621876
1.016036,-0.1485642,0.09241046
1.017618,-0.1485312,0.08922933
1.020151,-0.1464546,0.08344722
1.02007,-0.1493019,0.08403286
1.020959,-0.1471223,0.08068085
1.019762,-0.1426465,0.07977712
1.015874,-0.1423307,0.08690744
1.01481,-0.139019,0.08970963
1.01525,-0.1377046,0.0897385
1.01699,-0.1371794,0.08914999
1.019131,-0.1348266,0.08883042
1.019076,-0.1371378,0.08776452
1.017631,-0.1394639,0.08319587
1.016773,-0.142365,0.08306522
1.018268,-0.1456176,0.08309011
1.019508,-0.1449114,0.08272514
1.019342,-0.1449544,0.08676972
1.016428,-0.1410174,0.08815189
1.012118,-0.1351294,0.09043209
1.013144,-0.1375037,0.08881533
1.017333,-0.1396067,0.08100323
1.021505,-0.1382437,0.08062074
1.021411,-0.1391703,0.08507688
1.016871,-0.1390476,0.08894781
1.016384,-0.1381429,0.08809464
1.016663,-0.1374423,0.08505225
1.016859,-0.1352672,0.08683011
1.018917,-0.1350732,0.0856796
1.0191,-0.1359904,0.08357161
1.018172,-0.1358569,0.08239506
1.015789,-0.1366224,0.07934164
1.015897,-0.1375,0.08165991
1.015892,-0.1403528,0.08628015
1.012695,-0.1438685,0.08921501
1.014988,-0.1430091,0.08845824
1.017544,-0.1417559,0.08405547
1.018008,-0.1422729,0.08279532
1.020031,-0.1440635,0.08174786
1.017689,-0.1467037,0.08230674
1.01579,-0.1446998,0.08393816
1.018019,-0.1405294,0.08014872
1.019387,-0.1389967,0.07930163
1.019627,-0.1386249,0.08467052
1.018856,-0.1399125,0.08888595
1.016736,-0.1407704,0.08587631
1.014511,-0.1400459,0.08053833
1.014903,-0.139941,0.08306245
1.016314,-0.1385757,0.08599816
1.016705,-0.1368403,0.08549532
1.01869,-0.1373866,0.08646198
1.019331,-0.1378541,0.08703172
1.018067,-0.1373086,0.08687169
1.018257,-0.1374482,0.08314396
1.018049,-0.1380311,0.07907586
1.018845,-0.1391447,0.08120824
1.020062,-0.1403127,0.08360671
1.019198,-0.1378979,0.08425918
1.019395,-0.1352803,0.08607111
1.019643,-0.1387771,0.08426297
1.019218,-0.1417769,0.08021877
1.01944,-0.1400075,0.08184969
1.018297,-0.1398281,0.08356241
1.016682,-0.1404183,0.08395917
1.015501,-0.138284,0.08910393
1.015327,-0.136866,0.08985567
1.017177,-0.1375089,0.08676398
1.018611,-0.1379074,0.08684934
1.018227,-0.1380709,0.08554865
1.017682,-0.1382492,0.08501315
1.017862,-0.1374406,0.0849514
1.016932,-0.1370944,0.08486376
1.016605,-0.1380071,0.08873891
1.017592,-0.1383822,0.09075619
1.015141,-0.1392841,0.08778053
1.014546,-0.1407023,0.0842996
1.019017,-0.1402451,0.08357036
1.020117,-0.1395223,0.08382872
1.019186,-0.1403018,0.08423615
1.019569,-0.1415928,0.08566459
1.019298,-0.1413012,0.08441083
1.019561,-0.1388309,0.0842106
1.018919,-0.1368326,0.08577411
1.01661,-0.1370972,0.08531702
1.015043,-0.1380768,0.0882813
1.016735,-0.1377145,0.08994774
1.020183,-0.1389614,0.08878106
1.0197,-0.1413107,0.0918127
1.018841,-0.1401718,0.09388358
1.019972,-0.1386062,0.09249558
1.019205,-0.1345145,0.08911659
1.019194,-0.1281654,0.08643951
1.018829,-0.1287936,0.08740897
1.017638,-0.1295834,0.08807814
1.019072,-0.1270072,0.08840428
1.01986,-0.1310015,0.09014102
1.019356,-0.1364188,0.09151336
1.019382,-0.1373105,0.09057665
1.01947,-0.1378416,0.08771538
1.01951,-0.1374579,0.08520866
1.019338,-0.1365231,0.08405065
1.019515,-0.1341148,0.08520802
1.018921,-0.1297044,0.08730755
1.016677,-0.1304228,0.09037097
1.014579,-0.1343136,0.09276113
1.01486,-0.135959,0.09062132
1.015939,-0.1363201,0.08948622
1.015179,-0.1341187,0.09073972
1.016326,-0.1327311,0.08984551
1.019343,-0.1351448,0.08835429
1.020439,-0.1388442,0.08713029
1.020521,-0.1422386,0.08716703
1.020173,-0.1415154,0.08813623
1.021648,-0.137442,0.08820207
1.022797,-0.1358253,0.08886517
1.019814,-0.1388315,0.0883668
1.017898,-0.1430765,0.08644128
1.017971,-0.1412537,0.08577986
1.017782,-0.1354897,0.08450563
1.017566,-0.1340768,0.08413169
1.016929,-0.1365498,0.08534528
1.017525,-0.1384166,0.08452894
1.017566,-0.1375086,0.08447837
1.017155,-0.1369602,0.0860447
1.01821,-0.1380071,0.08920235
1.017145,-0.1373338,0.09545534
1.015579,-0.1373185,0.09851965
1.017054,-0.1378542,0.09905059
1.019879,-0.1371823,0.09951724
1.020753,-0.1376431,0.09523527
1.01734,-0.1379164,0.09203385
1.014112,-0.1396238,0.09241523
1.015853,-0.1437327,0.09046319
1.01763,-0.1440655,0.08667795
1.01541,-0.1381378,0.08191169
1.014629,-0.132825,0.08094155
1.015984,-0.1363628,0.08468415
1.015758,-0.1413305,0.08518824
1.016527,-0.1400752,0.08442209
1.017689,-0.1393318,0.08617729
1.017844,-0.1371823,0.08955863
1.017001,-0.133151,0.09019071
1.015495,-0.134562,0.08359866
1.016265,-0.1355833,0.08235906
1.015513,-0.13441,0.08710626
1.015275,-0.1368563,0.08412442
1.017848,-0.1395088,0.08385872
1.016423,-0.1408316,0.08898877
1.016524,-0.1421382,0.09422038
1.019216,-0.1412857,0.1020798
1.019209,-0.1383074,0.0968972
1.018988,-0.1347032,0.08799381
1.017525,-0.1321151,0.09379878
1.017762,-0.1318382,0.09517276
1.018947,-0.1333925,0.09283272
1.018508,-0.1365222,0.09384321
1.020839,-0.1394966,0.09053581
1.020863,-0.1401133,0.09167444
1.017623,-0.1398262,0.09449329
1.016362,-0.138742,0.09369425
1.017113,-0.1371611,0.09277193
1.019081,-0.1392152,0.08775739
1.018917,-0.1422873,0.0844756
1.019171,-0.1416138,0.08393447
1.019832,-0.1402775,0.07989545
1.017081,-0.1393667,0.07799937
1.015675,-0.1382205,0.08432412
1.014113,-0.1382532,0.09468668
1.011949,-0.1385029,0.09552649
1.014337,-0.139871,0.08798927
1.017481,-0.1422682,0.08385575
1.018911,-0.1435146,0.08234141
1.020536,-0.1448529,0.08340206
1.020723,-0.1448401,0.08401142
1.017088,-0.1436765,0.08253417
1.013926,-0.143852,0.0837679
1.01525,-0.1428827,0.08252106
1.01621,-0.1418913,0.0784125
1.016645,-0.1400398,0.07557762
1.018665,-0.1364823,0.07635002
1.018429,-0.1396718,0.08200271
1.017104,-0.1464357,0.084891
1.016546,-0.1473336,0.08601187
1.01486,-0.1438112,0.08818956
1.015089,-0.1409061,0.08761896
1.01794,-0.1448503,0.0872752
1.01921,-0.1494738,0.08736935
1.019721,-0.1468258,0.08611123
1.019602,-0.1464491,0.08355284
1.019027,-0.1481669,0.08263674
1.019791,-0.1465133,0.0853793
1.019019,-0.1461561,0.0853065
1.024291,-0.1579884,0.04317559
1.023219,-0.1663627,0.0400584
1.020033,-0.1705392,0.04369799
1.020136,-0.1729845,0.05131276
1.015459,-0.182297,0.05739781
1.013821,-0.1808104,0.05464099
1.016342,-0.1793932,0.04097965
1.015023,-0.1853884,0.03292346
1.015822,-0.1817174,0.0360672
1.0203,-0.1787656,0.04034999
1.022975,-0.1825022,0.04293212
1.02148,-0.1816577,0.04773901
1.01678,-0.1788323,0.05445862
1.01438,-0.1773464,0.05543767
1.011794,-0.177224,0.05620128
1.009197,-0.1787971,0.05689987
1.014497,-0.179386,0.04943568
1.020483,-0.180585,0.046396
1.019966,-0.1797091,0.04883113
1.01793,-0.1744941,0.05033409
1.015147,-0.1730598,0.05192213
1.01155,-0.175487,0.04824532
1.012863,-0.1763385,0.04517227
1.017379,-0.173121,0.04583426
1.017913,-0.1692282,0.04581111
1.018793,-0.1717343,0.0460376
1.019839,-0.1732276,0.04630134
1.016202,-0.1700225,0.04950578
1.014885,-0.1680575,0.05260742
1.01706,-0.1661371,0.05080807
1.01874,-0.1671004,0.04730255
1.018391,-0.1694953,0.04494974
1.017298,-0.1696313,0.04558226
1.018567,-0.1724203,0.04636501
1.018076,-0.1751101,0.04557686
1.017603,-0.1755982,0.0463016
1.018282,-0.1748623,0.04923736
1.01585,-0.1684206,0.05302326
1.014828,-0.1627165,0.05349982
1.015278,-0.1646366,0.04993508
1.015666,-0.1670529,0.04682215
1.017232,-0.1691706,0.04383604
1.018123,-0.1731996,0.0418861
1.017613,-0.1736332,0.04451274
1.016126,-0.1730277,0.04633452
1.017468,-0.1733767,0.04626802
1.018749,-0.1683632,0.04793962
1.016477,-0.1623785,0.04739044
1.015589,-0.1618241,0.04869907
1.015276,-0.1640331,0.05501966
1.016484,-0.1662265,0.05918064
1.020031,-0.1669398,0.05697308
1.021424,-0.1666309,0.0467846
1.020879,-0.1656303,0.03849261
1.019177,-0.1649172,0.04289843
1.017486,-0.1648937,0.05362828
1.016099,-0.1625697,0.06093579
1.015536,-0.1602537,0.06045153
1.016513,-0.160886,0.05451647
1.016537,-0.1615991,0.04761985
1.016827,-0.1609392,0.04296383
1.016613,-0.160904,0.04642916
1.015394,-0.1614571,0.0550119
1.015396,-0.1612476,0.05820734
1.015529,-0.1628691,0.05645588
1.018411,-0.1644896,0.05341883
1.022264,-0.1627368,0.05186002
1.022695,-0.1611228,0.0551361
1.021087,-0.1609039,0.05637193
1.016624,-0.1615186,0.05539531
1.012639,-0.162993,0.05763548
1.014159,-0.1646418,0.0580176
1.01657,-0.1660128,0.05495713
1.015065,-0.1663871,0.05093575
1.014441,-0.1649142,0.04954493
1.015206,-0.1613098,0.04904566
1.013373,-0.1605734,0.04689929
1.015242,-0.1634756,0.0466053
1.019871,-0.1643031,0.04389806
1.02133,-0.1648232,0.04322632
1.021201,-0.1682299,0.04652063
1.019318,-0.1721378,0.04635103
1.018866,-0.1712472,0.04935758
1.018067,-0.1675769,0.05090856
1.015632,-0.1672413,0.04956642
1.01682,-0.1662878,0.05194766
1.017182,-0.1652848,0.04692497
1.017124,-0.1657587,0.03938454
1.018305,-0.1646578,0.03906356
1.016203,-0.165511,0.04295152
1.014371,-0.1655731,0.04704734
1.014359,-0.1652087,0.04125064
1.014102,-0.1690561,0.03434966
1.014697,-0.1726848,0.0366089
1.016897,-0.1744532,0.03829071
1.018993,-0.1726216,0.03848919
1.019619,-0.1697549,0.03669133
1.019737,-0.1681674,0.03335378
1.019179,-0.1636777,0.03465368
1.019038,-0.1620417,0.03596832
1.017437,-0.1629864,0.03682329
1.013084,-0.162424,0.03931736
1.012018,-0.1660918,0.03655295
1.014433,-0.173943,0.03207928
1.015825,-0.1791067,0.03450105
1.014503,-0.1729185,0.04020987
1.013272,-0.1639503,0.04438252
1.015796,-0.1656626,0.04442799
1.019456,-0.1675043,0.04344941
1.02257,-0.1712879,0.04558512
1.02304,-0.1839424,0.04037324
1.021075,-0.1901974,0.03224865
1.020666,-0.1902515,0.03363321
1.019192,-0.1877823,0.03413628
1.018722,-0.1732144,0.03828438
1.020452,-0.1582793,0.0479439
1.019987,-0.1586939,0.04383959
1.020366,-0.1622902,0.03754698
1.018769,-0.160443,0.03978558
1.014979,-0.1661649,0.0385384
1.01579,-0.1727378,0.03811984
1.015737,-0.1683944,0.03797682
1.015008,-0.1671957,0.03476755
1.018468,-0.1664202,0.03533004
1.020245,-0.1614207,0.03210567
1.018552,-0.161481,0.02613869
1.014744,-0.1597963,0.02765203
1.011551,-0.1595902,0.02985474
1.014621,-0.1636684,0.03070402
1.02041,-0.16328,0.03265879
1.022615,-0.1634599,0.03232323
1.022012,-0.1627166,0.03232669
1.019959,-0.1599251,0.03391384
1.017074,-0.1613973,0.03383648
1.016366,-0.1628323,0.03465818
1.018605,-0.1644213,0.03701035
1.019982,-0.1684938,0.0362695
1.018573,-0.1714911,0.03549156
1.017609,-0.1736626,0.03625995
1.019102,-0.1742121,0.03417562
1.019915,-0.1731696,0.03137456
1.019096,-0.1740137,0.02716569
1.018155,-0.1756366,0.02257445
1.016093,-0.176277,0.02634421
1.014554,-0.1750028,0.03167302
1.01566,-0.1738889,0.0293268
1.017374,-0.1797255,0.02996299
1.01835,-0.1853849,0.03438954
1.01831,-0.1797574,0.03301359
1.017939,-0.1716948,0.03371266
1.018819,-0.1699906,0.03771799
1.019174,-0.1717868,0.0368955
1.018565,-0.1740287,0.03587295
1.019515,-0.1747191,0.03431359
1.019903,-0.1749606,0.03017169
1.018851,-0.1751667,0.02822859
1.018477,-0.1734682,0.02734987
1.017057,-0.1710256,0.02698557
1.015848,-0.1677292,0.02879559
1.016065,-0.1653703,0.03248614
1.015067,-0.1657778,0.03627419
1.015297,-0.1643061,0.03630438
1.016959,-0.1621878,0.03390868
1.016239,-0.1627325,0.03292875
1.015918,-0.1641067,0.03335778
1.018516,-0.1676658,0.03520633
1.02025,-0.1704132,0.03851235
1.020764,-0.167746,0.04130186
1.022839,-0.165827,0.04056574
1.022806,-0.1688665,0.03707411
1.021305,-0.1712888,0.03190421
1.021471,-0.170837,0.02622943
1.016112,-0.1709222,0.02924484
1.010917,-0.1716372,0.03484922
1.016998,-0.1715197,0.03119175
1.022831,-0.1698447,0.03095848
1.020691,-0.1660108,0.03345359
1.019062,-0.1628357,0.03089385
1.019142,-0.1635098,0.0321437
1.015504,-0.1657849,0.03210566
1.011715,-0.1662042,0.02933562
1.012751,-0.1675649,0.02931845
1.01608,-0.1716102,0.02811165
1.020065,-0.1744972,0.0267743
1.021355,-0.1742781,0.02618382
1.017922,-0.1708552,0.03410747
1.015573,-0.1638632,0.04819118
1.016643,-0.1559112,0.04912834
1.017201,-0.1564327,0.04416246
1.016446,-0.1610201,0.04336655
1.018107,-0.1574915,0.04100886
1.021294,-0.1588222,0.04162238
1.021903,-0.165598,0.04518783
1.018086,-0.1688459,0.04515232
1.013391,-0.1751136,0.04069992
1.014378,-0.1737733,0.03579539
1.013895,-0.1693779,0.03770259
1.009866,-0.1710094,0.04068183
1.013973,-0.1673217,0.03775942
1.019894,-0.1688917,0.03637697
1.022392,-0.1728325,0.03469417
1.02507,-0.1675225,0.03159932
1.019411,-0.1619632,0.03311325
1.011767,-0.1566176,0.03390626
1.013476,-0.1568802,0.03731484
1.013461,-0.1594386,0.04353878
1.011025,-0.1559865,0.04189118
1.013574,-0.1585566,0.03938836
1.015112,-0.162356,0.03629409
1.018025,-0.1599794,0.02967479
1.023025,-0.1585612,0.03108771
1.02202,-0.1563574,0.03445701
1.019833,-0.1567319,0.03481488
1.018499,-0.1606689,0.04029003
1.017324,-0.1617287,0.04221494
1.019483,-0.1631083,0.03973939
1.019755,-0.1641637,0.0423193
1.018581,-0.1629396,0.04192276
1.017088,-0.1628088,0.03864157
1.01419,-0.1661736,0.03698626
1.015267,-0.1740804,0.03056559
1.016851,-0.1785299,0.02584889
1.016419,-0.1759308,0.02813893
1.017282,-0.1734768,0.03122302
1.01837,-0.1718064,0.03319048
1.019877,-0.1695765,0.03588862
1.019864,-0.1679868,0.04024173
1.018316,-0.1660323,0.04077422
1.017048,-0.1642063,0.03677702
1.014746,-0.1639172,0.03464822
1.01553,-0.1637102,0.0359644
1.017865,-0.1638006,0.04058927
1.016334,-0.1644137,0.04431524
1.016096,-0.1649831,0.04301556
1.016403,-0.1684935,0.03997267
1.014729,-0.1718321,0.03949014
1.016163,-0.1722721,0.04013292
1.01718,-0.1721131,0.03881128
1.015429,-0.1692542,0.03826843
1.015058,-0.1667603,0.03883363
1.015254,-0.1672423,0.03824692
1.015371,-0.169417,0.03554275
1.015278,-0.1736182,0.0311967
1.015158,-0.1749063,0.03017688
1.015443,-0.1747486,0.03092879
1.01516,-0.1770655,0.03228432
1.015293,-0.1768105,0.03560983
1.015361,-0.1762163,0.03696886
1.015144,-0.1794718,0.03952349
1.015935,-0.180165,0.04143015
1.017896,-0.17413,0.03933422
1.020248,-0.1677429,0.03853688
1.019841,-0.1694429,0.03720395
1.018721,-0.1753603,0.03712637
1.019656,-0.1768841,0.03911035
1.018638,-0.1746728,0.03840372
1.01742,-0.1691335,0.03719036
1.018486,-0.1650592,0.03600945
1.018989,-0.1690462,0.03742963
1.019556,-0.1730915,0.04032353
1.019357,-0.1721986,0.03959423
1.017342,-0.1704109,0.04043695
1.016619,-0.1703106,0.04273292
1.018302,-0.1716078,0.0430715
1.020232,-0.1717415,0.04410484
1.019624,-0.1729362,0.04643306
1.018677,-0.1735465,0.04831521
1.019158,-0.1715002,0.04277269
1.018457,-0.1721093,0.03404913
1.018628,-0.1728933,0.03516009
1.019171,-0.1730262,0.03727416
1.018333,-0.175872,0.03611883
1.019104,-0.1769045,0.04028806
1.019587,-0.1751439,0.04256756
1.019385,-0.1737153,0.04213398
1.019802,-0.1733501,0.04233608
1.020085,-0.1737099,0.04010076
1.020732,-0.1736347,0.04421588
1.0183,-0.1735502,0.048907
