accx,accy,accz
1.02102,-0.1294436,0.04810536
1.018753,-0.1259202,0.05350843
1.019299,-0.125879,0.05630964
1.020934,-0.127708,0.04897305
1.020931,-0.1304977,0.04317129
1.022191,-0.1375797,0.04459962
1.024286,-0.1402442,0.04363262
1.025522,-0.1355776,0.03719027
1.024995,-0.1321501,0.03408281
1.02315,-0.1315671,0.03752568
1.020908,-0.12956,0.04630349
1.01857,-0.1265264,0.05460154
1.019442,-0.1242547,0.0514841
1.022014,-0.1238484,0.04564667
1.022638,-0.1259694,0.04644937
1.024188,-0.1276328,0.04724194
1.025165,-0.1280466,0.04905188
1.023185,-0.1279119,0.04943145
1.021607,-0.1274213,0.04785223
1.021986,-0.1282056,0.05098376
1.022711,-0.1285241,0.05211
1.022002,-0.128276,0.05092514
1.022049,-0.127949,0.05170413
1.022436,-0.1272363,0.05117044
1.020981,-0.1279324,0.05180906
1.020684,-0.1269887,0.05331351
1.020856,-0.1255237,0.05388207
1.020756,-0.1258342,0.05202864
1.02138,-0.1246901,0.04872001
1.022407,-0.1249298,0.05134811
1.023914,-0.1263199,0.05519969
1.022086,-0.1263432,0.05568142
1.019689,-0.1266069,0.05546871
1.021407,-0.1262449,0.05247852
1.02313,-0.1261596,0.05019363
1.024658,-0.1253391,0.04965947
1.024798,-0.1223578,0.04822939
1.020227,-0.1199247,0.04837729
1.016759,-0.1190608,0.04889639
1.018705,-0.1203383,0.04853187
1.020523,-0.1214238,0.04853269
1.019107,-0.1209973,0.04923291
1.019113,-0.1232362,0.05129326
1.01998,-0.1279097,0.05350567
1.019632,-0.1298068,0.05356866
1.022317,-0.1265408,0.05387617
1.025566,-0.123576,0.05638704
1.025097,-0.1245906,0.05527445
1.023635,-0.1229161,0.05038264
1.022499,-0.1194281,0.04593956
1.02195,-0.1207273,0.04287752
1.022218,-0.1217866,0.04499902
1.022155,-0.1216373,0.04949299
1.021279,-0.1253227,0.05562468
1.021044,-0.127558,0.06208477
1.023505,-0.1261261,0.05714252
1.025245,-0.1256052,0.05047623
1.021461,-0.1236374,0.05075735
1.016869,-0.1191446,0.04822071
1.018035,-0.1167536,0.04971603
1.021026,-0.1166222,0.05394883
1.022981,-0.1170373,0.05102399
1.026198,-0.1196128,0.04745605
1.025981,-0.1224676,0.04323237
1.02062,-0.1219013,0.03998706
1.01675,-0.1216207,0.04203616
1.018307,-0.1251576,0.04194401
1.020879,-0.1272716,0.04001209
1.019074,-0.1241206,0.03944175
1.018661,-0.1204149,0.03848345
1.019467,-0.119146,0.0388349
1.017343,-0.1193242,0.03900063
1.018898,-0.1212261,0.03773585
1.020344,-0.1214771,0.0373239
1.019204,-0.1204572,0.03763143
1.021461,-0.1230567,0.03846678
1.022816,-0.1252896,0.03953617
1.022578,-0.1250267,0.04068911
1.023871,-0.1248874,0.04263231
1.025502,-0.1239823,0.04481006
1.025089,-0.1233918,0.04730532
1.022189,-0.1237586,0.04888493
1.020201,-0.1245459,0.04757623
1.018866,-0.1249812,0.04412376
1.019172,-0.1228335,0.04139667
1.020124,-0.119776,0.04534209
1.019277,-0.1191522,0.05099462
1.021322,-0.1215474,0.04704338
1.023073,-0.1239019,0.04196697
1.021961,-0.1237981,0.04195072
1.0222,-0.1236299,0.04188254
1.022271,-0.1245455,0.0435077
1.022558,-0.1252897,0.04259009
1.024051,-0.1247439,0.04062377
1.025087,-0.1226199,0.04376424
1.023215,-0.1198608,0.04618261
1.019345,-0.1177996,0.04859064
1.019479,-0.1178673,0.04959054
1.022812,-0.1182997,0.04719501
1.026071,-0.1178856,0.04607687
1.026963,-0.1181157,0.04295645
1.023981,-0.1182733,0.04194451
1.022057,-0.1188488,0.04390871
1.022121,-0.1198277,0.04176162
1.022347,-0.1194746,0.04118581
1.023117,-0.1190778,0.04136304
1.022479,-0.1186883,0.03887139
1.020296,-0.1179355,0.0407336
1.019405,-0.1191509,0.04685611
1.022942,-0.1219487,0.04946981
1.026596,-0.1236381,0.04901311
1.024644,-0.1236597,0.05233936
1.022479,-0.122479,0.05377944
1.022292,-0.1209657,0.05027523
1.02184,-0.1205642,0.04789716
1.022804,-0.1208957,0.04551321
1.024112,-0.1208924,0.04868348
1.025242,-0.1207798,0.05379254
1.025318,-0.1213653,0.0509492
1.023399,-0.1235562,0.05025749
1.022572,-0.1257771,0.05057721
1.022116,-0.1253309,0.04746814
1.021544,-0.1235087,0.04725604
1.020849,-0.1207967,0.04424697
1.018877,-0.1175694,0.04270056
1.020201,-0.1209053,0.0499455
1.023071,-0.1272907,0.0505839
1.02387,-0.1270796,0.0444162
1.025184,-0.1281369,0.04589314
1.023569,-0.1306928,0.04649922
1.021386,-0.1283894,0.04375709
1.02458,-0.1291864,0.04503933
1.027705,-0.130775,0.04417879
1.026664,-0.1293544,0.04412861
1.020667,-0.1275291,0.04537697
1.014278,-0.123699,0.04454969
1.016843,-0.1238028,0.04600852
1.022816,-0.1236555,0.04333841
1.024024,-0.1191158,0.04014166
1.023965,-0.1213152,0.04210101
1.023589,-0.1255495,0.04146065
1.024203,-0.1264766,0.03964329
1.02582,-0.1271951,0.03795602
1.024371,-0.1255895,0.03589894
1.022986,-0.1254045,0.0344382
1.02179,-0.1253615,0.03439936
1.019778,-0.1247238,0.03736865
1.019549,-0.1293389,0.04041101
1.019416,-0.1363869,0.0470304
1.021325,-0.1445473,0.05321275
1.023469,-0.1489883,0.04746257
1.023678,-0.146215,0.0416688
1.025182,-0.1438898,0.04573313
1.023562,-0.1407964,0.04761872
1.021437,-0.1370128,0.04776302
1.024555,-0.1322904,0.05564841
1.027649,-0.1208517,0.06055849
1.028215,-0.1149057,0.05618262
1.027152,-0.1197531,0.05373623
1.024773,-0.1215827,0.05316155
1.022078,-0.118569,0.0488373
1.021525,-0.1130536,0.04365607
1.02151,-0.1062382,0.04090263
1.015367,-0.1107209,0.04246482
1.007635,-0.1307756,0.04819554
1.009257,-0.1584402,0.05645958
1.021043,-0.1813884,0.06727371
1.033908,-0.1835672,0.07463666
1.03759,-0.1763897,0.07196616
1.032616,-0.1565134,0.06718553
1.022689,-0.08539464,0.06476496
1.012665,-0.01180654,0.06077173
1.017493,-0.01060078,0.05737561
1.026673,-0.02920625,0.05515905
1.019365,-0.02326981,0.05585688
1.015945,-0.03985443,0.05891474
1.021157,-0.06650505,0.0585323
1.021245,-0.06986829,0.05966695
1.025044,-0.08092417,0.07031669
1.020033,-0.09008903,0.08945701
1.009111,-0.08957179,0.1043865
1.013839,-0.107093,0.1022662
1.01992,-0.1181125,0.08945762
1.026117,-0.1241695,0.07573425
1.033384,-0.1461822,0.06327196
1.030104,-0.1594251,0.05660431
1.023672,-0.1574101,0.0577028
1.017513,-0.1442136,0.06227975
1.018032,-0.1264807,0.06328645
1.022721,-0.1186287,0.0618865
1.019597,-0.11795,0.06323091
1.018699,-0.1160014,0.06422282
1.019544,-0.1051957,0.06483961
1.021481,-0.09195948,0.06186929
1.029199,-0.08961656,0.05505744
1.029117,-0.09219661,0.05601657
1.028007,-0.08730055,0.06247408
1.030618,-0.08170076,0.06700502
1.022011,-0.08265699,0.0672789
1.013114,-0.0805101,0.06628292
1.014942,-0.08163053,0.06952297
1.019096,-0.09178993,0.07029464
1.022696,-0.1000454,0.07153126
1.025617,-0.1029997,0.07592902
1.023129,-0.09840826,0.07688243
1.018928,-0.09674866,0.07977441
1.021947,-0.1065972,0.07886236
1.023355,-0.1182877,0.07008652
1.020201,-0.1295426,0.06425892
1.021053,-0.1379555,0.06450234
1.020155,-0.139912,0.06933017
1.016932,-0.1360666,0.06857279
1.015774,-0.1312985,0.06199205
1.019902,-0.128794,0.05752083
1.027229,-0.118999,0.04937158
1.025205,-0.1042148,0.04500501
1.021239,-0.09225806,0.05087159
1.02117,-0.08536981,0.06209717
1.018472,-0.08820396,0.07911711
1.020162,-0.09034312,0.08756345
1.021859,-0.09076829,0.08372309
1.018766,-0.09751017,0.08566419
1.017632,-0.09940768,0.08931059
1.016207,-0.09852064,0.08584511
1.016972,-0.1035158,0.08457128
1.020951,-0.1100298,0.08488139
1.022817,-0.1182141,0.07909205
1.022736,-0.1230217,0.07208647
1.021634,-0.1199566,0.07012147
1.022261,-0.1149838,0.07052767
1.023047,-0.1092971,0.06830573
1.023062,-0.1021914,0.06688351
1.024108,-0.09544731,0.0656608
1.021753,-0.09177936,0.06065078
1.020171,-0.09207015,0.06183893
1.020377,-0.09354627,0.06482434
1.016829,-0.09919346,0.06410587
1.015995,-0.1061623,0.06927914
1.017323,-0.1016819,0.06949793
1.017808,-0.09584798,0.06660954
1.021162,-0.1026132,0.07148739
1.023126,-0.1081046,0.07022763
1.022046,-0.1102518,0.06255213
1.021009,-0.115534,0.05721078
1.020695,-0.1167072,0.0577659
1.021057,-0.1198524,0.06337951
1.021661,-0.1243666,0.06452334
1.022221,-0.1212808,0.06428426
1.020515,-0.1188851,0.06671772
1.018619,-0.1180567,0.06852176
1.019124,-0.117607,0.06875762
1.018319,-0.1205375,0.06708896
1.017673,-0.1212626,0.06678159
1.020169,-0.1194197,0.06403808
1.021956,-0.114336,0.06010494
1.022223,-0.1072554,0.0628859
1.023482,-0.1071844,0.06790706
1.023654,-0.1102518,0.07504142
1.022508,-0.1115093,0.07979767
1.021806,-0.1146637,0.0744852
1.020192,-0.1154141,0.06971715
1.019085,-0.1155172,0.06799063
1.019308,-0.1202392,0.06225235
1.019571,-0.1204192,0.05815558
1.019553,-0.1181449,0.06130429
1.019557,-0.1201936,0.06411226
1.021406,-0.1192873,0.06054815
1.022968,-0.1176367,0.05494765
1.022946,-0.1166844,0.05098831
1.022845,-0.114151,0.05609229
1.021886,-0.1153723,0.06671876
1.021135,-0.1160077,0.06568645
1.02094,-0.115515,0.060023
1.021726,-0.1173563,0.05875256
1.02358,-0.1172294,0.05787157
1.023734,-0.1185984,0.06143795
1.022408,-0.1202638,0.06336467
1.020498,-0.1176067,0.05964095
1.018192,-0.1176016,0.05664058
1.017717,-0.1208471,0.05541571
1.019735,-0.1220461,0.06002226
1.019854,-0.1222186,0.06449017
1.016947,-0.1214968,0.06235813
1.016594,-0.1200749,0.06219442
1.018986,-0.1194782,0.06604644
1.021666,-0.1167558,0.07201217
1.022753,-0.1143779,0.07619519
1.019965,-0.1171631,0.07178935
1.017952,-0.1190969,0.06564268
1.019244,-0.1179736,0.06532512
1.021654,-0.1187159,0.06389228
1.023713,-0.1200025,0.06188803
1.022902,-0.1192658,0.06431329
1.021723,-0.1182672,0.06487663
1.022106,-0.118033,0.06496962
1.021434,-0.1178854,0.06512192
1.021034,-0.1181527,0.0628394
1.023385,-0.1184934,0.0641099
1.025716,-0.1200098,0.06452286
1.023425,-0.1236875,0.06512771
1.020957,-0.1261089,0.07152286
1.022699,-0.1264726,0.07454484
1.023479,-0.125475,0.07037308
1.023566,-0.1232,0.06337276
1.02491,-0.1215771,0.06032531
1.025039,-0.1201038,0.05947794
1.024695,-0.1189275,0.05676037
1.02307,-0.1188587,0.06083094
1.020631,-0.1194607,0.06568983
1.020522,-0.1207718,0.06101084
1.021228,-0.1209557,0.05715854
1.021698,-0.1208883,0.05961215
1.022614,-0.121907,0.06131576
1.023267,-0.122321,0.06059753
1.023328,-0.1222166,0.05934662
1.021988,-0.1212045,0.05682462
1.020164,-0.1201192,0.05667547
1.020417,-0.1191743,0.05949234
1.020473,-0.1174928,0.06090575
1.018865,-0.1181821,0.06153084
1.019275,-0.1210174,0.06087817
1.019949,-0.1246636,0.05992811
1.019038,-0.1277175,0.06054945
1.020085,-0.1265431,0.06293453
1.022295,-0.1255913,0.06659785
1.023956,-0.1269872,0.06524764
1.023293,-0.1261253,0.06145635
1.021216,-0.1251906,0.06104899
1.022371,-0.1245949,0.06074595
1.022715,-0.1219547,0.06073516
1.02123,-0.1200656,0.05941903
1.02083,-0.1202195,0.05883883
1.018878,-0.1222027,0.06224058
1.01896,-0.1243057,0.06157406
1.020235,-0.1240433,0.05931439
1.018947,-0.1235512,0.05870166
1.019824,-0.1232679,0.05572524
1.021551,-0.1229309,0.05683738
1.021999,-0.125096,0.05912391
1.020943,-0.125958,0.05851126
1.018583,-0.1230954,0.05936438
1.02039,-0.122372,0.05459654
1.022539,-0.1227198,0.04932575
1.021061,-0.1224899,0.05347486
1.020702,-0.1241226,0.05649311
1.020781,-0.1228831,0.05548364
1.020817,-0.1216498,0.05616104
1.020828,-0.1245532,0.05650495
1.019701,-0.1254338,0.05531341
1.019514,-0.1250236,0.05535706
1.020226,-0.1249152,0.05688999
1.021172,-0.1245201,0.05652055
1.020867,-0.1235143,0.05386252
1.019516,-0.1213877,0.05027518
1.019641,-0.1219362,0.04985002
1.020215,-0.1218721,0.05504067
1.021284,-0.1191791,0.0581788
1.022018,-0.1164772,0.05600478
1.022027,-0.114029,0.05288865
1.02226,-0.1193091,0.04958199
1.020247,-0.1269159,0.04671351
1.018751,-0.124705,0.04977185
1.019762,-0.123737,0.05695686
1.020241,-0.1273713,0.05757847
1.020514,-0.1260017,0.05432418
1.02106,-0.1249046,0.0532394
1.022452,-0.124033,0.05339182
1.022806,-0.1199111,0.05652849
1.021812,-0.1191519,0.05776974
1.023274,-0.1208593,0.05612176
1.023775,-0.1237847,0.05533165
1.021532,-0.1261919,0.05323453
1.020738,-0.1241736,0.05175241
1.02243,-0.1217169,0.04996601
1.024489,-0.118778,0.04977412
1.023371,-0.1177876,0.05528801
1.021224,-0.1206574,0.05868778
1.020794,-0.1213838,0.05830843
1.020659,-0.1222034,0.05826562
1.021947,-0.1236159,0.0573478
1.022632,-0.1255648,0.05665253
1.021959,-0.1307829,0.05766135
1.022006,-0.1317936,0.06060408
1.020401,-0.1288335,0.06194913
1.019184,-0.1272487,0.05485572
1.021172,-0.124229,0.04712508
1.022649,-0.1236946,0.05120004
1.020575,-0.1244362,0.0557151
1.018365,-0.1211605,0.05342144
1.019958,-0.1215109,0.05550623
1.021659,-0.1224922,0.05601492
1.022078,-0.1196898,0.05266855
1.021834,-0.1205514,0.05552122
1.020316,-0.1194871,0.05639417
1.021634,-0.115862,0.05487937
1.023034,-0.1170297,0.05701573
1.021449,-0.118852,0.05757112
1.02046,-0.1206431,0.05974227
1.019808,-0.1215271,0.06281692
1.022554,-0.1207222,0.06153233
1.026346,-0.12271,0.05886301
1.022989,-0.1248635,0.05812292
1.019316,-0.1262509,0.06120832
1.020848,-0.1283802,0.06354117
1.021027,-0.1280391,0.06282287
1.01885,-0.1263197,0.06394495
1.018061,-0.1261016,0.06529474
1.018445,-0.1256141,0.06200473
1.018965,-0.1244156,0.05854655
1.020534,-0.1240991,0.06230463
1.021447,-0.1233623,0.06424376
1.020352,-0.1220551,0.05623087
1.019875,-0.1197642,0.0493392
1.019442,-0.1151083,0.04801826
1.019059,-0.1132263,0.04667342
1.019805,-0.1168365,0.0497164
1.019355,-0.1201718,0.05855907
1.01962,-0.1195672,0.06020121
1.022244,-0.1180241,0.05787955
1.026095,-0.1180798,0.06421212
1.029171,-0.1179862,0.0686513
1.027513,-0.1180093,0.06510839
1.024823,-0.1178798,0.05865412
1.022998,-0.1164165,0.05215855
1.019484,-0.116635,0.05337974
1.019216,-0.1196663,0.05775441
1.022002,-0.1255066,0.05816774
1.024345,-0.1328183,0.05978465
1.025828,-0.1349895,0.06070211
1.024476,-0.1315749,0.05896396
1.022531,-0.1304749,0.06042275
1.019975,-0.1320954,0.06441191
1.016788,-0.1326889,0.06840849
1.017087,-0.1334166,0.07116482
1.017753,-0.1310495,0.06962919
1.01766,-0.125858,0.06864213
1.019932,-0.1234834,0.06822635
1.021119,-0.1205468,0.06521725
1.018172,-0.1148383,0.06529344
1.01595,-0.1103284,0.06534211
1.019716,-0.1097473,0.0648662
1.024231,-0.1104847,0.06591422
1.024813,-0.1120098,0.06511913
1.024694,-0.1186923,0.06718709
1.02319,-0.1228488,0.06837384
1.020414,-0.120402,0.06503075
1.019562,-0.1192245,0.06319097
1.019654,-0.118511,0.06276976
1.020533,-0.1164064,0.06097819
1.023165,-0.1148673,0.05701819
1.025197,-0.1161699,0.0596987
1.025165,-0.1231735,0.07052902
1.024528,-0.1334226,0.07695278
1.022881,-0.1381373,0.07453542
1.019898,-0.1334078,0.06983131
1.019045,-0.130003,0.07239316
1.021415,-0.1323124,0.07391507
1.022637,-0.1311932,0.07153979
1.020366,-0.1277821,0.07566234
1.018606,-0.1271494,0.07710022
1.018966,-0.1242682,0.08112673
1.017097,-0.1154993,0.09030775
1.014175,-0.1082671,0.08764378
1.015905,-0.1106807,0.08413416
1.020499,-0.1148512,0.08534116
1.022563,-0.1135382,0.0832668
1.020066,-0.1148698,0.080099
1.016902,-0.1171326,0.07480094
1.019818,-0.1158471,0.073389
1.023679,-0.1152811,0.0754316
1.023632,-0.1140183,0.0739665
1.02506,-0.1173969,0.07476242
1.023679,-0.124235,0.0755515
1.019344,-0.122182,0.07125486
1.018205,-0.1133718,0.06554284
1.016174,-0.1071491,0.06342388
1.016291,-0.115916,0.07504222
1.021019,-0.1302494,0.08690129
1.027544,-0.1284371,0.07282631
1.033605,-0.1233744,0.05731497
1.027252,-0.1212395,0.06538431
1.014858,-0.1162023,0.07776547
1.012339,-0.1196853,0.08830151
1.012918,-0.1271904,0.09213816
1.015573,-0.1319198,0.08362539
1.02186,-0.1338219,0.08068076
1.024013,-0.1252426,0.07761191
1.022742,-0.1163826,0.07103802
1.018111,-0.1162197,0.07750563
1.014017,-0.1152749,0.08345322
1.018026,-0.1127197,0.08134743
1.022983,-0.1119059,0.08062315
1.022575,-0.1103742,0.08001428
1.021887,-0.1068744,0.08015798
1.023229,-0.103859,0.08128567
1.023007,-0.1036177,0.08189227
1.021822,-0.1046673,0.0757113
1.022194,-0.1059099,0.06963348
1.022345,-0.1099576,0.07572041
1.021997,-0.11699,0.07894013
1.021316,-0.1196925,0.07667025
1.020558,-0.1175987,0.07545137
1.020786,-0.1170505,0.07231732
1.020232,-0.114872,0.07259374
1.017236,-0.111226,0.07258659
1.014666,-0.1122337,0.07297241
1.017585,-0.1143125,0.08024201
1.021104,-0.1137031,0.08675513
1.019457,-0.1136325,0.08547282
1.019828,-0.1131294,0.0804673
1.023057,-0.1109889,0.08021604
1.024111,-0.1108999,0.0786171
1.024935,-0.1121925,0.07523177
1.023324,-0.1154098,0.08028192
1.019301,-0.1195787,0.08370269
1.018941,-0.1175887,0.08097202
1.019794,-0.1125559,0.07900346
1.01947,-0.1105448,0.07847781
1.020387,-0.1116757,0.08368321
1.020395,-0.1143025,0.08829858
1.015209,-0.1717996,0.06524544
1.015388,-0.1739239,0.0676245
1.015217,-0.1760859,0.06760883
1.015445,-0.1746715,0.0653307
1.016226,-0.1750537,0.06210767
1.016887,-0.1759178,0.05859324
1.016614,-0.1756595,0.05975563
1.015587,-0.1746706,0.06436376
1.015063,-0.1734478,0.06606205
1.015433,-0.1713385,0.06636989
1.016244,-0.1673952,0.06615095
1.01675,-0.165738,0.06258016
1.015481,-0.1672056,0.05448028
1.01305,-0.1686829,0.04779867
1.01231,-0.1702969,0.04942177
1.014812,-0.1731088,0.04989276
1.019117,-0.178025,0.04471558
1.02208,-0.1824577,0.04508914
1.021423,-0.1824343,0.05228643
1.015893,-0.1803507,0.05943
1.010597,-0.1754068,0.05963661
1.012817,-0.164679,0.05570619
1.015755,-0.1585913,0.05623962
1.014089,-0.1616255,0.05504608
1.01536,-0.1633459,0.05108991
1.017101,-0.1646106,0.05031148
1.016075,-0.1684747,0.05208737
1.017409,-0.1697861,0.05645283
1.018561,-0.1716397,0.05635354
1.019489,-0.173327,0.05372133
1.019693,-0.1699656,0.05378282
1.016012,-0.1662313,0.05095276
1.014462,-0.1626312,0.05378985
1.014461,-0.162817,0.06045051
1.013589,-0.1703503,0.05989739
1.014183,-0.1725742,0.05975982
1.014865,-0.1698621,0.06095599
1.016501,-0.1709834,0.06180621
1.016753,-0.170193,0.06199737
1.014575,-0.1660505,0.05865778
1.013507,-0.1623974,0.0578481
1.013604,-0.1610924,0.05949271
1.014296,-0.1598543,0.05995923
1.013953,-0.1572583,0.06021916
1.014547,-0.1593489,0.06120622
1.015772,-0.1617527,0.06288827
1.014165,-0.1609732,0.06094798
1.014225,-0.1631809,0.05909384
1.017593,-0.1645079,0.06265273
1.020507,-0.1631959,0.06465724
1.019938,-0.1608921,0.0618616
1.018498,-0.1564696,0.05942936
1.019417,-0.1535385,0.06186509
1.016915,-0.1525019,0.06921091
1.014089,-0.1542424,0.07606064
1.01676,-0.1606728,0.07377336
1.019074,-0.1685647,0.06084697
1.019183,-0.1730019,0.05026639
1.016958,-0.169306,0.05234984
1.014485,-0.1616104,0.06020172
1.016939,-0.1564933,0.06370285
1.019236,-0.1552021,0.06526627
1.018175,-0.1553771,0.06698026
1.01947,-0.1526844,0.06404683
1.020751,-0.1537686,0.06109181
1.015489,-0.1599477,0.06183442
1.011254,-0.1619047,0.06161506
1.016768,-0.1612952,0.06026822
1.020668,-0.1594363,0.06115278
1.012618,-0.1574854,0.06648623
1.004994,-0.1573203,0.06929008
1.008961,-0.1584051,0.06319717
1.01949,-0.162632,0.05628374
1.026654,-0.1632773,0.05525284
1.020261,-0.1626123,0.05926622
1.011431,-0.1675196,0.06357203
1.018217,-0.1705543,0.06292663
1.021945,-0.1692056,0.06203145
1.014802,-0.1649655,0.0655056
1.014789,-0.1618076,0.06940779
1.01613,-0.1614943,0.07088196
1.01668,-0.1613191,0.06645032
1.020464,-0.1644921,0.06020524
1.021261,-0.1687736,0.06213851
1.021492,-0.1696943,0.0648579
1.017356,-0.1655254,0.06376932
1.012035,-0.1607107,0.06652415
1.016637,-0.1624053,0.06866374
1.020885,-0.1639114,0.06783584
1.019213,-0.1613316,0.06907236
1.019053,-0.1576425,0.069334
1.019887,-0.1548413,0.0662412
1.019271,-0.1568965,0.06267788
1.019313,-0.1599511,0.06239572
1.019555,-0.1600983,0.06643112
1.018119,-0.1609957,0.06929834
1.017156,-0.1617215,0.06848318
1.017103,-0.1597054,0.07017518
1.017137,-0.1602047,0.07619767
1.015943,-0.16466,0.07938593
1.014405,-0.167654,0.07729173
1.015919,-0.1668185,0.07449077
1.01734,-0.163245,0.07051614
1.01792,-0.162408,0.06689069
1.017429,-0.1629862,0.07041093
1.014042,-0.1618936,0.07400031
1.013329,-0.1628244,0.07013789
1.01423,-0.1627811,0.06623643
1.01441,-0.1628006,0.06398916
1.017057,-0.1639324,0.06433397
1.018329,-0.162714,0.07169159
1.01735,-0.1633806,0.07722713
1.018352,-0.1642537,0.0742616
1.01896,-0.1636982,0.06801952
1.017327,-0.1637109,0.06285629
1.017927,-0.1619353,0.06256786
1.018431,-0.1606321,0.06906902
1.015197,-0.1618753,0.07403419
1.013188,-0.1657901,0.06955895
1.01276,-0.1690834,0.06509762
1.015841,-0.166038,0.06682085
1.020822,-0.1612592,0.06615546
1.01906,-0.160496,0.06445432
1.016064,-0.161487,0.0662565
1.015096,-0.1626119,0.06843763
1.014611,-0.1653348,0.06954285
1.016143,-0.1676622,0.06913439
1.016343,-0.1667579,0.07043136
1.018399,-0.1664967,0.07199039
1.02065,-0.1689985,0.06905055
1.018101,-0.1708625,0.06794745
1.014838,-0.1705757,0.06822373
1.011505,-0.1680762,0.06522276
1.011627,-0.1662702,0.06311946
1.013736,-0.1695248,0.06120577
1.011944,-0.1743658,0.0620966
1.012586,-0.1759042,0.06757431
1.014983,-0.1757915,0.07098361
1.014841,-0.1726468,0.07112568
1.013958,-0.1666938,0.07001305
1.011689,-0.165503,0.07296675
1.012101,-0.1675463,0.07541215
1.013399,-0.1674909,0.07111156
1.012008,-0.1680545,0.06973167
1.013693,-0.1681184,0.06780332
1.015408,-0.1658794,0.06410145
1.015115,-0.1646734,0.0661351
1.014725,-0.1635939,0.0674693
1.010539,-0.1602132,0.06992112
1.007529,-0.1580235,0.07116187
1.010703,-0.1633179,0.06473611
1.014022,-0.172013,0.06088982
1.012947,-0.1735961,0.06260445
1.013341,-0.1714266,0.06504317
1.016638,-0.1713125,0.06558901
1.015131,-0.1707561,0.06471473
1.013557,-0.1709609,0.06409393
1.014837,-0.172848,0.06351189
1.015122,-0.1742458,0.0656685
1.017184,-0.17487,0.06662537
1.016284,-0.175635,0.066809
1.014063,-0.1760388,0.06984047
1.016023,-0.1747137,0.06823043
1.01625,-0.1751038,0.06648596
1.016516,-0.1782286,0.06711858
1.017234,-0.179192,0.06283506
1.01598,-0.1761705,0.05947235
1.015774,-0.1711833,0.0581625
1.014262,-0.1697018,0.05742079
1.013725,-0.1721234,0.05915205
1.016973,-0.1744123,0.05860674
1.018461,-0.176117,0.05992261
1.016258,-0.1717764,0.06416939
1.013424,-0.1657373,0.06418392
1.013548,-0.1696648,0.06352562
1.014395,-0.1726849,0.06313423
1.013555,-0.168224,0.06220879
1.013945,-0.1654805,0.06351332
1.014415,-0.1637222,0.0642167
1.015414,-0.1648011,0.06335778
1.017612,-0.1682569,0.06057802
1.017678,-0.1664943,0.05620982
1.018046,-0.1659004,0.05456373
1.019402,-0.1675716,0.05567638
1.019427,-0.1659805,0.05633363
1.019364,-0.1657466,0.05694124
1.018192,-0.1657627,0.05931554
1.01587,-0.1664616,0.06056316
1.01497,-0.1691588,0.06124779
1.01606,-0.1682586,0.06375904
1.017073,-0.1683349,0.06510987
1.015366,-0.1697901,0.06649445
1.012926,-0.166574,0.06609019
1.012525,-0.1645721,0.0596285
1.014129,-0.1676164,0.05067832
1.015909,-0.1718578,0.04642196
1.014527,-0.173904,0.05211399
1.013581,-0.1737182,0.06023585
1.016911,-0.1739063,0.06329258
1.018632,-0.1753571,0.06170464
1.0161,-0.1768108,0.05795057
1.013316,-0.1751826,0.05990691
1.012683,-0.171549,0.06182108
1.012639,-0.1702243,0.05988716
1.013058,-0.1710786,0.06097709
1.017157,-0.1729236,0.05944518
1.020714,-0.1731744,0.05947414
1.018817,-0.1691885,0.06210333
1.016837,-0.1651506,0.05748171
1.017255,-0.1661621,0.05410103
1.016046,-0.1676113,0.05568933
1.015287,-0.1651761,0.0550593
1.017655,-0.1653374,0.05274863
1.018761,-0.1688728,0.05404417
1.01878,-0.1716287,0.05745816
1.017494,-0.1732431,0.05993731
1.014276,-0.1714083,0.06278283
1.016903,-0.1683962,0.0602724
1.020584,-0.1643477,0.05738434
1.019055,-0.1605874,0.05744107
1.019729,-0.1631609,0.05435608
1.021559,-0.1650679,0.05420683
1.022019,-0.1646744,0.0532771
1.020772,-0.1650021,0.05510908
1.017465,-0.1622612,0.0610258
1.01736,-0.1621607,0.05781238
1.016839,-0.1640477,0.0574098
1.014117,-0.1641998,0.0598297
1.014345,-0.1668864,0.05821654
1.014099,-0.1682086,0.06077973
1.013548,-0.1655274,0.06173369
1.015315,-0.1628105,0.0614828
1.01695,-0.1638717,0.05891133
1.019529,-0.1667954,0.05354188
1.021255,-0.1674813,0.05640404
1.017869,-0.1683393,0.05936724
1.013584,-0.1666534,0.0586013
1.014067,-0.1621881,0.06332321
1.018216,-0.1601544,0.06863772
1.022234,-0.1586871,0.06878041
1.023088,-0.1574444,0.06750202
1.0214,-0.1564505,0.06807547
1.020326,-0.1570966,0.06836342
1.019115,-0.159024,0.06774133
1.017994,-0.1579063,0.06817906
1.018133,-0.1564083,0.06814326
1.016972,-0.1548297,0.06785529
1.017349,-0.1547673,0.06752727
1.023163,-0.1605817,0.06350715
1.030961,-0.1684673,0.0569044
1.031858,-0.1699883,0.05352646
1.019857,-0.1597698,0.05393249
1.007318,-0.1483575,0.05295365
1.005612,-0.1433923,0.05347256
1.007786,-0.1425187,0.06144695
1.012943,-0.1511769,0.06831478
1.020783,-0.158515,0.06928276
1.020307,-0.1470052,0.07344596
1.017541,-0.1350601,0.07707639
1.021768,-0.1433489,0.06749276
1.022116,-0.1532042,0.05463829
1.020232,-0.1550658,0.05534929
