accx,accy,accz
1.002922,-0.09578093,-0.2511682
1.007018,-0.09917878,-0.2603681
1.002728,-0.09749022,-0.2530142
0.9937144,-0.1008501,-0.2400274
0.9909215,-0.1024145,-0.2326852
0.9935778,-0.1031705,-0.2300171
0.997569,-0.105788,-0.2314476
0.9943179,-0.1028086,-0.2323966
0.9892794,-0.1023574,-0.2378355
0.9895534,-0.1016626,-0.2506508
0.9909469,-0.1009844,-0.2570923
0.9952227,-0.1070961,-0.256711
0.9955548,-0.1079762,-0.2574485
0.9944821,-0.1020538,-0.2557042
0.9997381,-0.09547067,-0.2542459
1.000581,-0.09439556,-0.251015
0.9981861,-0.09495914,-0.2403863
0.9959214,-0.09088313,-0.2358636
0.9949773,-0.09752936,-0.2434371
1.003583,-0.104998,-0.2517313
1.010726,-0.1001478,-0.2535192
1.004646,-0.09925748,-0.2532918
0.9963579,-0.1004518,-0.251613
0.996584,-0.09935115,-0.2435094
0.9980491,-0.09850552,-0.23891
0.9965539,-0.09604233,-0.2403389
0.9977329,-0.09609263,-0.2396282
0.9985551,-0.09757052,-0.2369109
1.000248,-0.09884367,-0.2324678
1.002416,-0.09774625,-0.229679
0.9998852,-0.09348493,-0.2263085
0.9984947,-0.09216121,-0.223054
0.9977473,-0.09131602,-0.2248183
0.9959272,-0.08975452,-0.2236131
0.9939319,-0.08951521,-0.2222232
0.9907011,-0.086832,-0.2218731
0.9920655,-0.0838214,-0.2188048
0.9937507,-0.08705817,-0.2243105
0.9899191,-0.09708082,-0.2367335
0.9892767,-0.1032762,-0.2476146
0.9961682,-0.0975595,-0.2525055
1.002305,-0.09187217,-0.247351
0.9991795,-0.09674843,-0.2428411
0.9940122,-0.101017,-0.2446091
0.9952003,-0.09935658,-0.2498706
0.9980629,-0.1012902,-0.2555936
1.000775,-0.1057112,-0.2507582
0.9993097,-0.1092509,-0.24381
0.9907465,-0.1096567,-0.2478218
0.9876656,-0.106598,-0.2488643
0.9976722,-0.1075301,-0.2474192
1.007547,-0.1047498,-0.2501744
0.9993984,-0.09705325,-0.2431342
0.9855528,-0.09329243,-0.2327909
0.9857925,-0.09042752,-0.2326034
0.988753,-0.09390378,-0.2373686
0.9928502,-0.09923714,-0.2457709
1.001221,-0.1001211,-0.2526385
1.002847,-0.1021789,-0.2507202
0.9988056,-0.0994996,-0.2472655
0.992856,-0.09665036,-0.2450613
0.993587,-0.09557797,-0.2386715
0.9975009,-0.09080605,-0.2372303
0.9959038,-0.09132124,-0.2434069
1.000007,-0.09487824,-0.243156
1.002848,-0.09719903,-0.2401477
1.00145,-0.0982566,-0.2375992
1.00304,-0.0915305,-0.2333205
1.002525,-0.08438839,-0.2340056
1.004955,-0.08565974,-0.2342273
1.006211,-0.08808098,-0.2360675
1.00349,-0.08968295,-0.2408814
1.001205,-0.09445539,-0.2384443
0.9960299,-0.09650965,-0.2373241
0.9949678,-0.09696972,-0.2430158
0.9966767,-0.09927605,-0.2516929
0.9973693,-0.09817874,-0.2571636
0.9986747,-0.09866001,-0.2534628
0.9950257,-0.1001958,-0.2517801
0.9914796,-0.09942009,-0.2518883
0.9922117,-0.09994355,-0.2475904
0.992744,-0.0962127,-0.2475034
0.992216,-0.09333748,-0.2484607
0.992363,-0.09723686,-0.2477532
0.9935841,-0.1020335,-0.2502329
0.9939476,-0.106676,-0.2518815
0.9946048,-0.1073759,-0.2516573
0.9943243,-0.1045043,-0.2497474
0.992305,-0.1018452,-0.2440562
0.9915567,-0.1011301,-0.2385194
0.9926203,-0.1044146,-0.2387329
0.9954558,-0.1058939,-0.2401875
0.9964506,-0.102592,-0.2374689
0.9955678,-0.09790266,-0.2421007
0.9958957,-0.09568822,-0.2503839
0.9958149,-0.09696076,-0.2487982
0.995305,-0.09885623,-0.2480372
0.9931895,-0.09856243,-0.2442805
0.990929,-0.09350981,-0.2353651
0.9925521,-0.09016164,-0.2375042
0.9947286,-0.09200976,-0.2405024
0.9945676,-0.09359074,-0.242122
0.995145,-0.09707275,-0.2500116
0.9990557,-0.1019285,-0.2509625
1.002174,-0.1048891,-0.2523125
0.9991802,-0.1087239,-0.2614713
0.9953133,-0.1120016,-0.2628041
0.9946108,-0.107409,-0.2593888
0.9875224,-0.0968552,-0.2540272
0.9798486,-0.09218384,-0.2467428
0.990131,-0.09321711,-0.2508402
1.002748,-0.09271061,-0.2563673
1.000401,-0.09101414,-0.2566145
0.9984154,-0.09205931,-0.2591881
0.9991534,-0.09598936,-0.2578915
0.9963412,-0.09781041,-0.2579703
0.9966794,-0.09759168,-0.2593497
0.9967524,-0.09779741,-0.2572502
0.9932374,-0.1014638,-0.2589227
0.9928404,-0.1054008,-0.25846
0.9954478,-0.100454,-0.2571138
0.9981334,-0.09549425,-0.2554409
0.9993602,-0.09631412,-0.246992
0.9980435,-0.09413192,-0.2412103
0.996621,-0.08931678,-0.2373951
0.9952428,-0.08698579,-0.2338101
0.9936226,-0.0909317,-0.237532
0.9935048,-0.09638837,-0.2431713
0.9954037,-0.09734835,-0.2430542
0.998235,-0.09883876,-0.237977
0.9976902,-0.1005459,-0.2348748
0.9957169,-0.1002954,-0.2358134
0.9951424,-0.1005511,-0.2367519
0.9922873,-0.0983108,-0.2359656
0.9925866,-0.09626952,-0.2357098
0.9960502,-0.09943288,-0.2371983
0.9964299,-0.1006929,-0.238495
0.9995053,-0.09871276,-0.240971
1.002504,-0.09841444,-0.2403282
1.00009,-0.09852666,-0.2353932
0.9974153,-0.09895447,-0.2331951
0.9958493,-0.09947728,-0.2320196
0.9957938,-0.1001099,-0.2335776
0.9970037,-0.1009018,-0.2391776
0.9983425,-0.102079,-0.2451606
0.9990722,-0.1042616,-0.2490756
0.9982163,-0.1024304,-0.246607
0.9975187,-0.0988653,-0.2437055
0.9962049,-0.09773538,-0.2418245
0.9952738,-0.09647395,-0.2373108
0.9960813,-0.09679829,-0.2381184
0.9958604,-0.09503197,-0.2436267
0.9953333,-0.09158251,-0.2445929
0.9941864,-0.09314869,-0.2409768
0.9924239,-0.09367424,-0.2385117
0.9928725,-0.09242374,-0.2357223
0.9941914,-0.09390584,-0.2354247
0.9964007,-0.0957493,-0.2420956
0.9996467,-0.09837389,-0.2441626
0.9992472,-0.1004558,-0.242998
0.9975925,-0.1014219,-0.2451825
0.9987223,-0.1024287,-0.2467872
0.997066,-0.1027092,-0.2512586
0.994677,-0.1040547,-0.2565801
0.9961583,-0.1022154,-0.2617609
0.9955224,-0.09789896,-0.2647443
0.9924092,-0.09831212,-0.2593384
0.9893771,-0.09770213,-0.253102
0.9887545,-0.09771369,-0.2532168
0.9937781,-0.1033271,-0.2574056
0.9973953,-0.1050475,-0.2558607
0.9959047,-0.1028404,-0.2510557
0.9951872,-0.1015615,-0.2515671
0.9960084,-0.1009601,-0.2505323
0.9950704,-0.1022039,-0.2509358
0.9939792,-0.1040272,-0.2525199
0.9958772,-0.1062105,-0.251197
0.9980696,-0.1061474,-0.2548574
0.9985954,-0.1046727,-0.256946
0.9967361,-0.1051184,-0.2541503
0.9930693,-0.1012191,-0.2519916
0.9930387,-0.09747453,-0.2491689
0.9960527,-0.1021551,-0.249542
0.9977611,-0.1060184,-0.2519585
0.9966748,-0.1037073,-0.2521923
0.9950999,-0.1015791,-0.2529421
0.9969258,-0.1011699,-0.2536657
0.9969759,-0.09874383,-0.2550188
0.9923286,-0.0954242,-0.2563432
0.9899608,-0.0940863,-0.249358
0.9949644,-0.09643214,-0.2415923
1.003052,-0.1011263,-0.2467473
1.002822,-0.1020753,-0.2509664
0.9955539,-0.1011093,-0.2457755
0.9916694,-0.101483,-0.2448231
0.9933041,-0.1009205,-0.2466384
0.9958647,-0.09901193,-0.2445904
0.994162,-0.09445642,-0.2413467
0.993892,-0.09164071,-0.2379297
0.9963454,-0.09397825,-0.2400439
0.9954785,-0.09720522,-0.2473351
0.9953906,-0.1002368,-0.2506568
0.9934715,-0.1007833,-0.2499171
0.990435,-0.0992091,-0.2469896
0.9927982,-0.09935545,-0.2449887
0.9940472,-0.0995304,-0.2469114
0.9945196,-0.1001798,-0.2477221
0.9964525,-0.1022667,-0.2470636
0.9965536,-0.103068,-0.247546
0.9981793,-0.1030464,-0.2490176
1.00038,-0.1035947,-0.2500971
0.9977779,-0.1043422,-0.2470537
0.99421,-0.1044538,-0.2428769
0.9958749,-0.1038505,-0.2424409
0.9966987,-0.103691,-0.2434079
0.9949593,-0.1013338,-0.2425644
0.9958558,-0.09673786,-0.2401315
0.9940352,-0.09477952,-0.2382921
0.9911322,-0.09446798,-0.2395631
0.9916813,-0.09507673,-0.2447945
0.992749,-0.09749923,-0.2494282
0.9970469,-0.1011633,-0.2511572
1.000945,-0.1055178,-0.2530484
0.9969581,-0.1051007,-0.2531775
0.9922756,-0.1027784,-0.2507688
0.9942932,-0.1049385,-0.251189
0.9947133,-0.1052386,-0.2535604
0.9917003,-0.1034115,-0.2513878
0.9931044,-0.1003886,-0.2440389
0.9925998,-0.09342494,-0.2374537
0.9896454,-0.09283447,-0.239206
0.9913921,-0.1001564,-0.2461081
0.9947115,-0.1043113,-0.2482905
0.9984093,-0.1024971,-0.2482327
0.9979224,-0.09971587,-0.2464668
0.9949121,-0.1007007,-0.2428846
0.9963298,-0.09951097,-0.2445215
0.9958856,-0.09684629,-0.2452189
0.9956611,-0.09816266,-0.2434145
0.9982999,-0.09800668,-0.2443924
0.9979627,-0.100336,-0.2443646
0.9953463,-0.1034826,-0.2450799
0.9916326,-0.1028251,-0.2450051
0.9914982,-0.105033,-0.2434814
0.9934248,-0.1044485,-0.2458657
0.9942854,-0.1027963,-0.2490448
0.9979857,-0.1034015,-0.251131
0.99549,-0.1003351,-0.2466051
0.9905889,-0.1008587,-0.2368484
0.9939619,-0.1015004,-0.2345174
0.9945459,-0.09882903,-0.2317477
0.9938694,-0.1008314,-0.2277186
0.9962324,-0.1030023,-0.234049
0.9956166,-0.1044497,-0.2397466
0.9958711,-0.1051161,-0.2427181
0.9960749,-0.1040278,-0.2490159
0.9954093,-0.105246,-0.2488817
0.9962283,-0.1039198,-0.2471957
0.9958218,-0.1015045,-0.2502006
0.9964805,-0.1018252,-0.245322
0.996856,-0.1021531,-0.23954
0.9951861,-0.1053563,-0.2466017
0.994844,-0.1079402,-0.2522512
0.994421,-0.106385,-0.2504481
0.9941825,-0.1044533,-0.2512984
0.9946812,-0.1033803,-0.2519529
0.9945469,-0.1037462,-0.2505825
0.9954623,-0.100912,-0.2493735
0.9972707,-0.09692544,-0.2456749
0.9984329,-0.09829971,-0.241151
0.9989726,-0.09717615,-0.2386008
0.9995279,-0.09286663,-0.2383952
1.000182,-0.09307482,-0.240516
0.9990745,-0.0965578,-0.2444415
0.9944675,-0.1016097,-0.2470361
0.9906019,-0.1068863,-0.2447719
0.9941464,-0.1089318,-0.24492
0.9995773,-0.1058866,-0.2501998
0.9985589,-0.1015858,-0.2504632
0.9958367,-0.09833365,-0.24777
0.9940098,-0.09224811,-0.242673
0.9928086,-0.08987303,-0.2361205
0.9967285,-0.0951487,-0.2446601
1.000194,-0.09789012,-0.2547252
0.9981021,-0.09868013,-0.2484926
0.9959574,-0.09996529,-0.2438706
0.9937611,-0.1008429,-0.2443031
0.9911121,-0.105211,-0.2462825
0.9905811,-0.10455,-0.2521184
0.9906288,-0.09842052,-0.2498583
0.9918065,-0.09804117,-0.2436706
0.9938145,-0.0988662,-0.2442489
0.9937891,-0.09905811,-0.2486475
0.9953551,-0.1014504,-0.2540532
0.9991322,-0.1033379,-0.2495781
0.9983038,-0.102798,-0.2419329
0.995457,-0.09974909,-0.2458004
0.9939584,-0.09941534,-0.2454148
0.990994,-0.1002015,-0.2425298
0.9919019,-0.09828763,-0.2466138
0.9955372,-0.09832881,-0.2476407
0.9952084,-0.09988354,-0.2496215
0.9959413,-0.1000835,-0.2469753
0.9973547,-0.09884079,-0.2408508
0.99669,-0.09737542,-0.2481914
0.9966878,-0.09735144,-0.2544548
0.9955215,-0.09930958,-0.2524028
0.9954226,-0.1025342,-0.2518517
0.9964784,-0.103574,-0.2483963
0.995231,-0.1032682,-0.2443996
0.994963,-0.1034984,-0.2455633
0.9944711,-0.1021569,-0.2483568
0.9941044,-0.09977996,-0.2506988
0.9958623,-0.09858359,-0.2532958
0.9953645,-0.100953,-0.2518413
0.9931076,-0.1039006,-0.2489599
0.9909985,-0.1020395,-0.2538869
0.991271,-0.1008649,-0.258483
0.9934255,-0.104545,-0.2592371
0.9929111,-0.106523,-0.2591193
0.9929724,-0.1052539,-0.2504205
0.9933933,-0.1040747,-0.2452951
0.9926226,-0.1024426,-0.2516871
0.9935406,-0.1014697,-0.2544236
0.9939039,-0.1020549,-0.2553736
0.9946895,-0.101591,-0.2568365
0.9957774,-0.1012216,-0.2536745
0.9955988,-0.1034211,-0.2511074
0.9958327,-0.1045183,-0.2480054
0.9939214,-0.1022331,-0.2466126
0.9923125,-0.1007083,-0.2475329
0.993395,-0.1013354,-0.2454534
0.9940326,-0.102243,-0.2554049
0.9946482,-0.1039093,-0.2696736
0.9947379,-0.1062692,-0.2648518
0.9951222,-0.1052262,-0.2574234
0.9962675,-0.1002692,-0.2560819
0.9949841,-0.09830393,-0.2542796
0.9911452,-0.1018994,-0.256326
0.9876832,-0.105745,-0.2569943
0.988861,-0.1045655,-0.2572595
0.9927375,-0.1029502,-0.259799
0.9944851,-0.1050012,-0.2588709
0.9955383,-0.1041795,-0.2566802
0.9948845,-0.1027941,-0.2523931
0.99213,-0.1014006,-0.2488787
0.9913529,-0.09700697,-0.2490247
0.9928821,-0.09856515,-0.2467115
0.9949687,-0.1016199,-0.2483511
0.9948121,-0.1009612,-0.2518452
0.9932714,-0.1019071,-0.2492414
0.9944063,-0.1010609,-0.249228
0.995251,-0.1000057,-0.2487678
0.9948773,-0.09919796,-0.2469488
0.995965,-0.09687431,-0.2481449
0.9952959,-0.09723554,-0.2440759
0.9935047,-0.09751851,-0.2419674
0.9936818,-0.09804864,-0.2442248
0.9930783,-0.1002603,-0.2426499
0.9925743,-0.1010308,-0.2458378
0.9934817,-0.1016444,-0.247273
0.992422,-0.101304,-0.2403942
0.9901697,-0.1002229,-0.2402546
0.9883965,-0.1005142,-0.2447519
0.9888491,-0.10263,-0.2483152
0.9922701,-0.1060639,-0.2517653
0.9940215,-0.105631,-0.2534439
0.9948441,-0.1018116,-0.2596673
0.9962926,-0.09911696,-0.2634147
0.9959429,-0.09835195,-0.2603762
0.9956375,-0.1015905,-0.2565725
0.9955395,-0.1048898,-0.2489749
0.9940762,-0.1042743,-0.2494538
0.9933918,-0.1037289,-0.2583054
0.9972449,-0.103422,-0.2604382
1.001354,-0.1024759,-0.2586969
0.9975635,-0.1021198,-0.2531809
0.9937209,-0.09977419,-0.2477775
0.9954438,-0.0950312,-0.247152
0.9948485,-0.09377309,-0.2491149
0.9945283,-0.09826509,-0.2550886
0.9965384,-0.1035968,-0.2575338
0.9949504,-0.1071022,-0.2560327
0.9936568,-0.1084943,-0.2536846
0.995037,-0.1073432,-0.2498787
0.9954884,-0.1039555,-0.2521354
0.9968103,-0.1000479,-0.2567283
0.9978386,-0.1007091,-0.2589303
0.9973045,-0.1020814,-0.2588469
0.9989674,-0.09806557,-0.2555536
1.000727,-0.0965725,-0.2551031
1.000039,-0.0998924,-0.2549155
0.9996814,-0.1031994,-0.2535459
0.9998355,-0.1044747,-0.2542676
0.998073,-0.1003174,-0.2523382
0.995616,-0.09616431,-0.2477529
0.9954943,-0.09756838,-0.2434944
0.9961063,-0.1003547,-0.2428909
0.9957577,-0.1019935,-0.2448864
0.9956047,-0.1016416,-0.24506
0.9950154,-0.1009392,-0.2465543
0.9948421,-0.1005218,-0.247456
0.9979145,-0.09611434,-0.2465004
1.000423,-0.0921061,-0.2479386
0.995846,-0.09756501,-0.2502376
0.9908161,-0.1052757,-0.2508181
0.9932384,-0.1048156,-0.2484848
0.9955754,-0.1026016,-0.2476549
0.9964565,-0.1011076,-0.2476082
0.9987146,-0.09670479,-0.2432968
0.9937144,-0.09424252,-0.238392
0.9880861,-0.09220584,-0.232608
0.9934475,-0.0908303,-0.2328166
0.9985561,-0.0953937,-0.2397074
0.9988265,-0.09871992,-0.2391674
1.00013,-0.09849755,-0.237909
0.9985848,-0.09785158,-0.2379141
0.9960781,-0.09567237,-0.2339311
0.9975322,-0.09557319,-0.2327073
0.9987356,-0.09597805,-0.2320751
1.000026,-0.09463528,-0.2335597
1.004154,-0.09439435,-0.2358785
1.006623,-0.09426023,-0.2357246
1.005657,-0.09509997,-0.2374923
1.005965,-0.09722988,-0.236097
1.010265,-0.09861588,-0.2379511
1.012729,-0.0965393,-0.2417281
1.00597,-0.09285332,-0.233169
0.9973517,-0.09474024,-0.2219177
0.9973653,-0.09628933,-0.2136291
0.9989076,-0.09239178,-0.2117378
0.9957709,-0.08914903,-0.2140705
0.9933039,-0.0866459,-0.2049803
0.9915116,-0.08235919,-0.1965579
0.9928137,-0.07754781,-0.1996068
1.000538,-0.07947603,-0.2064639
1.003748,-0.0857003,-0.2111459
0.9982748,-0.08916246,-0.2065267
0.9939175,-0.09512852,-0.2034848
0.9962332,-0.09705585,-0.2139568
1.000848,-0.0975667,-0.2270548
1.002341,-0.103696,-0.2298178
1.002518,-0.09928422,-0.2245964
1.000956,-0.09385686,-0.2213919
0.9997296,-0.0967569,-0.2194199
1.001239,-0.09513491,-0.2151462
1.002983,-0.09432407,-0.2113346
1.009434,-0.09402398,-0.211631
1.012685,-0.09228744,-0.2129629
1.006643,-0.09189057,-0.2085422
1.004305,-0.0907306,-0.2053862
1.005488,-0.09181127,-0.2071446
1.004993,-0.08909116,-0.2062847
1.003627,-0.08591039,-0.2049905
1.002858,-0.08813047,-0.2056023
1.003899,-0.08730658,-0.2060731
1.005824,-0.08601786,-0.2072642
1.008862,-0.0843671,-0.2087969
1.004989,-0.08233871,-0.2079927
0.9975776,-0.08364215,-0.2042304
0.9991876,-0.0839717,-0.2029565
1.003551,-0.08580917,-0.2079109
1.006327,-0.08848927,-0.2130039
1.005541,-0.08733393,-0.2107862
1.003142,-0.08520122,-0.2082775
1.007351,-0.08438923,-0.2123592
1.008922,-0.08486346,-0.2138919
1.004197,-0.08569849,-0.2137526
1.002491,-0.08639823,-0.2149009
1.006512,-0.08598527,-0.2128433
1.012862,-0.08411173,-0.2149445
1.01219,-0.07947245,-0.2150928
1.003461,-0.07262634,-0.2014638
0.9912773,-0.07133693,-0.1837187
0.9827998,-0.07585618,-0.1759104
0.9866591,-0.08110831,-0.1885427
0.9914312,-0.09037193,-0.2103593
0.9914472,-0.1031626,-0.2204207
0.9943295,-0.1118696,-0.2247099
1.000102,-0.1179123,-0.2392707
1.01587,-0.1234487,-0.2623483
1.033253,-0.1208137,-0.2705719
1.031569,-0.1092338,-0.2589256
1.015464,-0.08919525,-0.2378227
0.9964204,-0.06667638,-0.2010504
0.9886584,-0.05855528,-0.1762865
0.9967735,-0.05969334,-0.1829553
0.9994345,-0.06639768,-0.1874772
0.9947868,-0.0841232,-0.18978
0.9964878,-0.09689815,-0.2003868
1.000809,-0.101263,-0.2088945
1.006379,-0.1018023,-0.2155854
1.010681,-0.09601029,-0.2137749
1.008664,-0.09158827,-0.2110244
1.007948,-0.08581903,-0.2139959
1.007349,-0.07681285,-0.209756
1.004349,-0.07422569,-0.2050197
1.006508,-0.07685293,-0.2022597
1.007794,-0.08119061,-0.2013033
1.005326,-0.08618927,-0.2054445
1.005521,-0.08707185,-0.2046341
1.00541,-0.08840118,-0.2082705
1.00455,-0.09520379,-0.2183013
1.004111,-0.09339949,-0.2199738
1.003816,-0.08515197,-0.2162491
1.004536,-0.08465614,-0.2120358
1.004051,-0.08381852,-0.213908
1.004,-0.08288941,-0.2175746
1.004835,-0.08341063,-0.2179411
1.005676,-0.08583061,-0.2225193
1.007256,-0.09207418,-0.222622
1.005072,-0.08539696,-0.2194874
1.001238,-0.07817876,-0.2197237
1.000864,-0.08271067,-0.2187324
1.000633,-0.079689,-0.2197446
1.000103,-0.07619183,-0.2185044
1.002016,-0.08017536,-0.2162461
1.005275,-0.08540792,-0.2170666
1.005583,-0.09062288,-0.2162319
1.001132,-0.0904862,-0.2168647
0.9961533,-0.08898811,-0.2168444
0.9957013,-0.0913965,-0.2170945
1.000629,-0.09185327,-0.2216559
1.003894,-0.08760687,-0.2242644
1.000186,-0.08490056,-0.222422
0.9979083,-0.08669308,-0.2201719
1.003824,-0.0891536,-0.2252349
1.010211,-0.09089832,-0.2329223
1.009199,-0.09036516,-0.2323427
1.002962,-0.08889169,-0.2243642
0.9985405,-0.08835813,-0.2154156
1.001161,-0.08646191,-0.2167516
1.004644,-0.08574887,-0.220276
1.001977,-0.08794882,-0.21575
0.9999402,-0.08929684,-0.2153944
0.998651,-0.08944542,-0.2131906
0.9958517,-0.09084892,-0.2076895
0.9985086,-0.09151059,-0.2133842
1.003234,-0.09133026,-0.2229696
1.005613,-0.09181369,-0.2291017
1.003196,-0.08968762,-0.2310476
0.9977537,-0.08810297,-0.2301204
1.000941,-0.08897456,-0.2278675
1.004125,-0.08799085,-0.2215768
1.001631,-0.0871806,-0.2229856
1.003139,-0.0874513,-0.2295891
1.002102,-0.0876097,-0.2287876
1.000563,-0.08754148,-0.2309221
1.003345,-0.08731076,-0.2366836
1.004526,-0.0877068,-0.2396735
1.005452,-0.08722754,-0.2328911
1.002283,-0.08653739,-0.2196878
0.9981901,-0.08620795,-0.2234917
1.00018,-0.08703708,-0.2310423
1.0006,-0.08991485,-0.2293028
0.9994492,-0.09026892,-0.2306608
0.9998336,-0.08746671,-0.2267503
0.9983041,-0.0859714,-0.2246328
0.9965135,-0.08970636,-0.227769
0.9978034,-0.09526444,-0.2274848
1.001249,-0.0946549,-0.232644
1.003382,-0.09193467,-0.233173
1.002139,-0.09154591,-0.2291464
0.9997849,-0.0913732,-0.2299066
1.00048,-0.09193839,-0.2257663
1.001563,-0.09203706,-0.2229111
1.001063,-0.09319017,-0.2250889
1.002448,-0.09531106,-0.229628
1.002461,-0.09428172,-0.2346387
1.000936,-0.09295496,-0.2285243
0.9999983,-0.09225951,-0.2190926
0.9979306,-0.09150075,-0.2186619
0.9992108,-0.09385691,-0.220983
1.001265,-0.09702213,-0.2221864
1.000358,-0.09717836,-0.2236984
1.001607,-0.09429497,-0.2256705
1.001522,-0.09079754,-0.2269266
0.9989726,-0.08928248,-0.2252446
0.9986123,-0.08758228,-0.2197991
0.9994647,-0.08502758,-0.2156697
1.001333,-0.08439884,-0.2195359
1.001879,-0.0849023,-0.2249307
1.000801,-0.08638288,-0.2239165
1.000686,-0.0900035,-0.2243327
0.9997516,-0.0927482,-0.2269324
0.9993659,-0.09197367,-0.2268438
0.9986414,-0.09094234,-0.2298195
0.9963967,-0.09184736,-0.2303331
0.9979344,-0.09094443,-0.2278067
1.002261,-0.08955477,-0.2308639
1.004923,-0.0905589,-0.2308573
1.003016,-0.09036982,-0.2283674
0.99715,-0.09000708,-0.2269557
0.9946451,-0.09019947,-0.2237826
0.996769,-0.08831224,-0.2267324
1.000619,-0.08699368,-0.2319692
1.003493,-0.08772628,-0.233935
1.000307,-0.08955172,-0.2341416
0.9960589,-0.09077049,-0.2323687
0.997257,-0.09031064,-0.2330645
0.9988977,-0.09011226,-0.2307813
0.9993151,-0.09051261,-0.2257557
1.000834,-0.0912246,-0.2268744
1.001882,-0.09187869,-0.2301809
1.002926,-0.0917637,-0.2334248
1.002448,-0.09154315,-0.2348687
0.9977861,-0.0920185,-0.2340863
0.9949001,-0.09356238,-0.2337248
0.9975966,-0.09452428,-0.2325613
1.000635,-0.09289741,-0.2335401
0.9999189,-0.09059921,-0.233837
0.9974986,-0.09063759,-0.2320081
0.9961412,-0.09061773,-0.2308636
0.9953393,-0.09021964,-0.226489
0.997113,-0.09361291,-0.2251434
1.002462,-0.09720054,-0.2277344
1.005939,-0.09730845,-0.2278014
1.001194,-0.0954352,-0.2295756
0.994546,-0.0936008,-0.2297797
0.9987886,-0.0942983,-0.2279687
1.002445,-0.09379209,-0.2278765
0.9988832,-0.09091766,-0.2258327
1.001898,-0.08883093,-0.227103
1.003763,-0.08733477,-0.2336404
1.000171,-0.09015082,-0.2384197
0.9997834,-0.09496147,-0.2374593
0.9995927,-0.09474286,-0.2309285
0.9993421,-0.09291376,-0.2269446
0.9984297,-0.09209299,-0.2283905
0.9980959,-0.09129123,-0.2306688
0.9989548,-0.09166861,-0.2337971
0.9963997,-0.09187476,-0.2366189
0.9954439,-0.09182179,-0.2351688
0.9972418,-0.09353313,-0.2318404
0.9992098,-0.09503604,-0.2332436
1.000822,-0.09543883,-0.2343805
0.9997948,-0.09860013,-0.2323149
0.999439,-0.1014791,-0.2324628
0.9985358,-0.09484609,-0.227412
0.99641,-0.08688178,-0.2209725
0.9978695,-0.09042287,-0.2242746
1.001185,-0.09392478,-0.2307878
1.003598,-0.09210171,-0.2419566
1.002887,-0.09358858,-0.2520934
0.9991871,-0.09275868,-0.2447512
0.994406,-0.08960341,-0.2356843
0.9901789,-0.08886152,-0.2397019
0.9928191,-0.08906408,-0.2408391
0.9991666,-0.0942156,-0.2390168
1.000682,-0.09916285,-0.2414274
0.9998247,-0.09900186,-0.2392138
0.9978198,-0.09851559,-0.236184
0.9957787,-0.0981545,-0.2351441
0.9970385,-0.09801142,-0.2360932
0.9992403,-0.09675469,-0.2407528
1.000505,-0.09574493,-0.2373864
0.9992167,-0.09478194,-0.2319042
0.9979698,-0.09146685,-0.2304306
1.000247,-0.09247701,-0.2276213
1.002103,-0.09658688,-0.2308482
1.00315,-0.09825125,-0.2360718
1.003108,-0.09878771,-0.238619
1.001334,-0.09899631,-0.2351959
0.9986491,-0.1004252,-0.2271022
0.9944886,-0.1018331,-0.2307613
0.9955524,-0.1018286,-0.2346529
0.9999059,-0.1016073,-0.2326951
1.000231,-0.1007139,-0.2355787
1.000902,-0.09701707,-0.232089
0.9999306,-0.09334168,-0.2286555
0.994972,-0.09453473,-0.2315337
0.9924018,-0.09508814,-0.2303348
0.9955798,-0.09508666,-0.2310795
1.001115,-0.09834247,-0.2344996
1.002301,-0.09911676,-0.236429
1.001633,-0.09793521,-0.2338634
0.9991493,-0.0957604,-0.2254824
0.9939817,-0.09264071,-0.2231782
0.9962624,-0.09336526,-0.2302008
0.9990051,-0.09786313,-0.2375595
0.996146,-0.1041202,-0.2372803
0.9978527,-0.1070477,-0.2346681
1.000444,-0.1044638,-0.2387086
1.001334,-0.1031071,-0.2424765
1.001129,-0.1031832,-0.2450382
0.9978863,-0.09991799,-0.2455133
0.9974894,-0.09751297,-0.2422709
0.9978409,-0.09969366,-0.2442032
0.9983579,-0.1007091,-0.2451499
1.00056,-0.09962757,-0.2435022
0.997384,-0.1000215,-0.243658
0.9943518,-0.1001399,-0.2394127
0.9961595,-0.09985841,-0.2352104
0.9957904,-0.1002534,-0.2314025
0.9936866,-0.1007038,-0.2275568
0.9930153,-0.1007479,-0.2293303
0.9952033,-0.09967813,-0.2314188
0.9993786,-0.0987803,-0.2339303
1.000696,-0.0986511,-0.2375796
0.9989598,-0.09844198,-0.2373491
0.9980756,-0.09848948,-0.2374589
0.9987551,-0.09799992,-0.2409168
0.9980524,-0.09750058,-0.2436742
0.9946403,-0.09816581,-0.2450694
0.9911975,-0.09817009,-0.2459508
0.9920397,-0.09871693,-0.2441406
0.9976648,-0.1009063,-0.2422122
1.000288,-0.09990829,-0.243073
0.9935213,-0.09234222,-0.2426717
0.9848708,-0.08382425,-0.2392502
0.9868658,-0.08625615,-0.2374796
0.9973078,-0.09633437,-0.243284
1.003635,-0.1001054,-0.2512179
1.00142,-0.09886812,-0.2500444
0.9981057,-0.09675821,-0.2455144
1.000225,-0.09534074,-0.2470089
0.9996903,-0.09651494,-0.2482002
