accx,accy,accz
1.014227,-0.1996575,0.04019672
1.013329,-0.2041421,0.03939463
1.016676,-0.2012809,0.03719393
1.02543,-0.2042005,0.03458785
1.033756,-0.2086928,0.03104006
1.025572,-0.2035629,0.03081152
1.010237,-0.199421,0.03380982
1.011439,-0.2003367,0.03445956
1.014567,-0.2017691,0.03713253
1.012918,-0.2026862,0.03918704
1.016124,-0.1988444,0.0361838
1.01379,-0.1929897,0.03772863
1.012355,-0.1933697,0.03733347
1.020423,-0.1997922,0.03192784
1.024604,-0.2047345,0.0311483
1.018908,-0.2030807,0.03506839
1.012798,-0.2006418,0.04020795
1.017863,-0.2016061,0.03431743
1.021884,-0.2005858,0.0269429
1.01665,-0.199267,0.03317243
1.01491,-0.201283,0.03670249
1.012865,-0.2044315,0.03710538
1.011545,-0.2077446,0.03783541
1.015869,-0.2054617,0.03495692
1.01818,-0.1992778,0.03749394
1.019446,-0.1978263,0.03992195
1.016396,-0.1973666,0.03858656
1.011981,-0.1997222,0.04007114
1.015054,-0.2075456,0.04445682
1.015928,-0.2112243,0.05039041
1.012795,-0.2091189,0.04911954
1.011799,-0.2082803,0.04359018
1.010611,-0.214607,0.04422168
1.009577,-0.2224844,0.04449135
1.010512,-0.2219201,0.04248932
1.013102,-0.2143291,0.04154007
1.015568,-0.2026223,0.04013287
1.017487,-0.1922375,0.04016009
1.019669,-0.1894771,0.04123537
1.02294,-0.1953495,0.03946693
1.023984,-0.2052481,0.03784911
1.012807,-0.2084708,0.04248323
1.001151,-0.2082342,0.04604648
1.008845,-0.2104559,0.04315534
1.019577,-0.2089685,0.04020738
1.019758,-0.2039258,0.03745088
1.019149,-0.1972953,0.03678321
1.016724,-0.1937812,0.03665574
1.014012,-0.1977769,0.03493839
1.015777,-0.2035615,0.03718587
1.016387,-0.2083397,0.03807796
1.016589,-0.2061018,0.03894712
1.017423,-0.1945616,0.04185011
1.018065,-0.1875524,0.04120359
1.019444,-0.1905189,0.0408519
1.016165,-0.1961461,0.03555071
1.011971,-0.1979805,0.02950958
1.013026,-0.1960532,0.03294578
1.012974,-0.1936707,0.03326178
1.012143,-0.1895949,0.02648499
1.014618,-0.1862785,0.02273478
1.015611,-0.1873148,0.02918223
1.01333,-0.1887347,0.03850863
1.012205,-0.1868132,0.03838427
1.014198,-0.1835617,0.03663501
1.016178,-0.1828339,0.03773916
1.015302,-0.1839358,0.03618986
1.01513,-0.1861388,0.0337657
1.017512,-0.1879379,0.03102976
1.018473,-0.1858849,0.027104
1.018095,-0.1839414,0.02478089
1.017591,-0.1866586,0.02888202
1.016214,-0.192414,0.03427681
1.014917,-0.1967195,0.03170607
1.015434,-0.195814,0.02884829
1.018584,-0.1911608,0.03097814
1.021069,-0.1875036,0.03492234
1.020971,-0.1869473,0.04023737
1.019825,-0.1876145,0.03729408
1.018997,-0.1879142,0.030556
1.019761,-0.1879886,0.03171147
1.020447,-0.1880878,0.0290421
1.020889,-0.1864802,0.02628844
1.020971,-0.1845315,0.03162357
1.019604,-0.185359,0.03320859
1.019112,-0.185193,0.03433066
1.018033,-0.1853391,0.03711895
1.015055,-0.188216,0.03576516
1.013638,-0.1879091,0.03387527
1.016469,-0.1858903,0.03200157
1.020384,-0.1864283,0.03150771
1.019718,-0.1890733,0.03168499
1.018429,-0.1946673,0.02916998
1.017997,-0.1984387,0.02734089
1.015051,-0.1938909,0.02922287
1.014843,-0.1890757,0.03155953
1.017474,-0.1902678,0.02870587
1.020245,-0.1891256,0.02379971
1.023389,-0.1877483,0.02143056
1.022271,-0.1894263,0.02209022
1.019506,-0.1867788,0.02577333
1.019477,-0.1843843,0.02680442
1.019249,-0.1863176,0.02517051
1.019454,-0.1889153,0.02394209
1.01969,-0.1907607,0.02372058
1.018583,-0.1877571,0.02750014
1.016964,-0.1851214,0.03032895
1.01484,-0.1897695,0.02925661
1.016538,-0.1951227,0.02873612
1.019307,-0.1969177,0.02929391
1.016883,-0.1967658,0.02939698
1.01607,-0.1970083,0.02902573
1.018112,-0.1978747,0.03037913
1.01813,-0.1980508,0.03167395
1.017925,-0.2001998,0.03040438
1.016953,-0.2035523,0.02692487
1.015418,-0.2054867,0.02353216
1.015068,-0.2061628,0.02487378
1.015214,-0.2052547,0.02623356
1.015463,-0.205391,0.02764494
1.014632,-0.2052497,0.03660353
1.012556,-0.2016267,0.04226461
1.010625,-0.1990312,0.035773
1.01187,-0.1989846,0.02940376
1.015287,-0.1953879,0.02894513
1.015802,-0.1844477,0.02340053
1.015965,-0.1751852,0.01634222
1.017099,-0.1756135,0.0205292
1.016788,-0.1814379,0.02635562
1.017467,-0.1993144,0.02816682
1.018432,-0.2251696,0.02982718
1.017723,-0.2285001,0.02889323
1.016132,-0.2147727,0.03128914
1.014773,-0.2083115,0.03497517
1.014963,-0.2010303,0.03459064
1.01469,-0.1988415,0.03418357
1.013641,-0.2047606,0.03006809
1.014636,-0.2015778,0.02637622
1.01588,-0.2049038,0.02883679
1.015019,-0.2122592,0.03083498
1.014133,-0.2091883,0.03106663
1.013903,-0.2118058,0.03246336
1.014177,-0.2113555,0.0357842
1.016738,-0.2068247,0.03642265
1.018568,-0.2076802,0.03226089
1.016381,-0.2057802,0.0276319
1.014327,-0.2074775,0.02508113
1.015263,-0.207466,0.02660932
1.01578,-0.2048122,0.02724709
1.014868,-0.2037507,0.0238074
1.015868,-0.1979196,0.02152431
1.018205,-0.1999272,0.02187486
1.019387,-0.2047925,0.02426144
1.017319,-0.2056471,0.0259888
1.013807,-0.2101915,0.02572424
1.015644,-0.208484,0.02439084
1.01859,-0.2009345,0.02498372
1.017609,-0.1944927,0.0306705
1.016544,-0.1947855,0.03440444
1.015216,-0.2021757,0.0348672
1.015181,-0.2053537,0.03436891
1.01558,-0.206828,0.02999955
1.014827,-0.2034626,0.02803252
1.015641,-0.1970725,0.02908979
1.015207,-0.2007785,0.02738208
1.015384,-0.2030985,0.02499467
1.017496,-0.2031785,0.02513931
1.017668,-0.2074927,0.02699677
1.015604,-0.2079182,0.02827847
1.011832,-0.2084365,0.03109127
1.011838,-0.2080879,0.03170999
1.01344,-0.2038741,0.02982882
1.011905,-0.201332,0.03365593
1.012573,-0.2005427,0.03581608
1.013538,-0.2011671,0.03330505
1.015603,-0.1980507,0.03313586
1.019174,-0.1940552,0.03328473
1.016175,-0.1962441,0.03291845
1.012044,-0.1972723,0.03085499
1.012375,-0.1969206,0.02903121
1.012962,-0.1983403,0.03151016
1.014229,-0.2005472,0.03464623
1.015873,-0.2044224,0.0351205
1.015271,-0.2060261,0.02861472
1.013985,-0.2067432,0.02012227
1.013835,-0.2074666,0.02124828
1.013835,-0.2046258,0.02330929
1.014603,-0.2034649,0.02148063
1.017739,-0.2045299,0.02551385
1.021299,-0.2038571,0.0287041
1.020895,-0.203282,0.02729954
1.016375,-0.2027642,0.02861532
1.013403,-0.2034153,0.03039912
1.014103,-0.2041028,0.0325152
1.016973,-0.1997606,0.03219161
1.019867,-0.1937274,0.02799522
1.019252,-0.1927172,0.0266392
1.016405,-0.1977342,0.02613166
1.01461,-0.2020172,0.02733839
1.015324,-0.2009096,0.02990855
1.017629,-0.2008132,0.03048811
1.017977,-0.2019915,0.03184051
1.016347,-0.200155,0.02961047
1.014669,-0.1997303,0.02525536
1.014588,-0.201207,0.02384584
1.014305,-0.2009824,0.02675668
1.012485,-0.1986455,0.03387643
1.014397,-0.1953887,0.03431994
1.017659,-0.1948561,0.03105869
1.019645,-0.1947227,0.03057952
1.023874,-0.192233,0.02523422
1.025327,-0.1927057,0.02025767
1.021597,-0.1938158,0.0210619
1.016293,-0.1935995,0.02500036
1.013783,-0.198488,0.03002849
1.015902,-0.2031179,0.03242185
1.016517,-0.2002299,0.03376636
1.016004,-0.196063,0.03408358
1.015423,-0.195817,0.0345415
1.013512,-0.1976392,0.03660701
1.016729,-0.1984694,0.03369279
1.021339,-0.1946183,0.02800588
1.020962,-0.1878545,0.02707804
1.019718,-0.186407,0.02950836
1.019202,-0.1893196,0.0298326
1.01938,-0.1911573,0.02754322
1.019642,-0.1929855,0.0275504
1.018934,-0.1933341,0.02815656
1.017521,-0.1918791,0.02705531
1.015276,-0.192339,0.02619287
1.014708,-0.1960938,0.02448818
1.015655,-0.1997431,0.02438336
1.015251,-0.1971301,0.02498942
1.015086,-0.1932912,0.02381225
1.015496,-0.1947742,0.02514001
1.015517,-0.1957413,0.02565151
1.016516,-0.1957526,0.02428576
1.016022,-0.1975459,0.02604337
1.012989,-0.1993689,0.02886314
1.012331,-0.2023605,0.03199576
1.01341,-0.20365,0.03105835
1.014613,-0.2016191,0.023801
1.019328,-0.1999369,0.01979426
1.021809,-0.1999084,0.02143975
1.016883,-0.2031904,0.02570542
1.014077,-0.2042324,0.0289751
1.017242,-0.2009052,0.02708243
1.019088,-0.2003355,0.02558792
1.017876,-0.1985076,0.02759839
1.017312,-0.1971173,0.02881063
1.016697,-0.199001,0.03021723
1.014756,-0.1967606,0.03147912
1.016167,-0.1974458,0.02617817
1.019443,-0.1995353,0.01953421
1.019269,-0.1951295,0.02237508
1.017509,-0.1940139,0.02653402
1.015044,-0.1972911,0.02601965
1.013746,-0.2022035,0.02685517
1.01435,-0.2056012,0.0265737
1.014483,-0.2017987,0.0267703
1.015614,-0.1984697,0.02816684
1.015596,-0.1988144,0.02480457
1.014729,-0.2003028,0.02255971
1.016374,-0.2021619,0.02376213
1.018798,-0.2008918,0.0237952
1.021347,-0.1983277,0.02282995
