accx,accy,accz
1.00956,-0.1539297,0.1301752
1.008046,-0.1542747,0.131637
1.009209,-0.154531,0.1299324
1.013285,-0.1535451,0.1305933
1.014387,-0.1524262,0.1308809
1.011765,-0.1521583,0.1305062
1.011184,-0.1524109,0.1315458
1.013539,-0.1531439,0.1286488
1.016515,-0.1504899,0.1243175
1.014417,-0.1481128,0.1258571
1.009011,-0.1472949,0.1278962
1.006799,-0.1440454,0.1264834
1.00998,-0.142869,0.1266223
1.01638,-0.1457908,0.1261401
1.016132,-0.1494195,0.124505
1.013412,-0.1502585,0.1288639
1.013533,-0.1503565,0.1309501
1.010075,-0.1520511,0.1238631
1.010568,-0.1500788,0.1189248
1.013322,-0.1474378,0.1214019
1.011839,-0.1475572,0.1252372
1.013156,-0.1485859,0.1260479
1.015021,-0.1500352,0.1280844
1.017962,-0.1457296,0.1286007
1.020876,-0.1414794,0.1246768
1.017747,-0.1463973,0.1249475
1.015595,-0.1516862,0.1252543
1.015273,-0.1527551,0.1244234
1.014788,-0.1527366,0.126075
1.01559,-0.1517032,0.1264503
1.014045,-0.1501549,0.1292844
1.012536,-0.1496546,0.1295013
1.012478,-0.1501373,0.1255516
1.012104,-0.1500314,0.1251123
1.01186,-0.1499118,0.1267111
1.010741,-0.1500767,0.1304771
1.01108,-0.1503108,0.1314487
1.012434,-0.1519856,0.1294423
1.012453,-0.1542129,0.1291799
1.012682,-0.1546446,0.1259121
1.012425,-0.1538767,0.121117
1.012382,-0.1537799,0.1177977
1.012909,-0.1525931,0.1212116
1.013191,-0.1506315,0.1276315
1.014237,-0.1509127,0.12319
1.013886,-0.1497048,0.1207511
1.012272,-0.1459444,0.1271987
1.010708,-0.1451303,0.1289637
1.009545,-0.1456476,0.1285803
1.012465,-0.1431664,0.1267473
1.016091,-0.1414041,0.1231714
1.014765,-0.1452297,0.1257777
1.011283,-0.1497894,0.1313871
1.008888,-0.1487916,0.1336768
1.009624,-0.1469308,0.1302982
1.012414,-0.1474518,0.1258765
1.013648,-0.1470909,0.1276169
1.014152,-0.1469488,0.1290812
1.014029,-0.1462385,0.1277835
1.013892,-0.1436809,0.1294058
1.015939,-0.1434285,0.1288399
1.017374,-0.1454777,0.127376
1.017217,-0.1482557,0.1319462
1.0164,-0.1503091,0.1353517
1.014489,-0.1475696,0.1338454
1.012834,-0.1434776,0.1319155
1.010034,-0.1438874,0.1306289
1.006127,-0.1439404,0.1276412
1.00539,-0.1405266,0.1228301
1.00847,-0.1403356,0.1242619
1.011666,-0.144188,0.1305956
1.011544,-0.1466433,0.1342135
1.010574,-0.1453851,0.1373896
1.011341,-0.1435368,0.1381913
1.010853,-0.1455756,0.1369923
1.009067,-0.1457015,0.1377251
1.008194,-0.1405953,0.1378546
1.008924,-0.136891,0.1391465
1.010353,-0.1367465,0.1410251
1.010124,-0.1390635,0.1401263
1.011254,-0.1432405,0.1390816
1.014353,-0.1514888,0.1388077
1.014042,-0.1565501,0.1387895
1.01185,-0.1476439,0.1397005
1.008925,-0.1348507,0.1424462
1.006204,-0.1279484,0.1454958
1.009882,-0.1309672,0.1441981
1.015458,-0.1418457,0.1400306
1.015491,-0.146137,0.1381887
1.013218,-0.1444713,0.1388273
1.011972,-0.1419597,0.1406806
1.012325,-0.1395473,0.143209
1.012914,-0.1388871,0.1451009
1.011911,-0.1369198,0.1448459
1.010471,-0.1391049,0.1436465
1.008351,-0.1416847,0.1441249
1.00671,-0.1397545,0.1446556
1.007092,-0.1412846,0.1450803
1.007248,-0.1421503,0.1456731
1.009133,-0.1414196,0.1434476
1.013208,-0.1423773,0.1385397
1.013971,-0.1441275,0.1319287
1.01031,-0.1468748,0.1311813
1.008157,-0.146217,0.1386624
1.014351,-0.1458565,0.141342
1.02036,-0.1466081,0.1384702
1.015089,-0.1426292,0.137006
1.010077,-0.1395401,0.1389886
1.012075,-0.1405564,0.141684
1.011875,-0.142348,0.1398685
1.009527,-0.1436076,0.1394957
1.008742,-0.1441472,0.1387155
1.009526,-0.1444403,0.1336226
1.012693,-0.1438864,0.1334916
1.01456,-0.1408352,0.1379877
1.011924,-0.137677,0.1416963
1.009395,-0.1391519,0.1399779
1.010823,-0.1425176,0.1345273
1.01346,-0.1442828,0.1334872
1.013986,-0.1441447,0.1373068
1.011439,-0.139228,0.1439611
1.006757,-0.1330508,0.1433914
1.004904,-0.1314788,0.136372
1.008654,-0.1337216,0.1376343
1.012781,-0.1402026,0.1396344
1.013017,-0.1483658,0.1381824
1.012302,-0.1507613,0.1402818
1.013467,-0.1497938,0.1406478
1.014464,-0.1480011,0.1391926
1.014715,-0.1424708,0.1369953
1.014394,-0.1414401,0.1334721
1.010097,-0.1431619,0.1348334
1.00527,-0.1399405,0.1383578
1.007448,-0.1393516,0.1392982
1.011346,-0.1357211,0.1402658
1.01206,-0.1315736,0.1410398
1.014069,-0.1389197,0.1406674
1.013019,-0.143016,0.1384716
1.00906,-0.1419215,0.1364311
1.00997,-0.1446029,0.1380784
1.010287,-0.1471081,0.1398628
1.010494,-0.14691,0.1411708
1.012364,-0.1427256,0.1423316
1.010392,-0.140568,0.1404114
1.01126,-0.140374,0.1405239
1.013722,-0.1399285,0.1445776
1.013385,-0.1433138,0.1484805
1.01297,-0.1460365,0.1493278
1.008303,-0.1477671,0.1460534
1.005839,-0.1468671,0.1440797
1.009542,-0.1443426,0.1436166
1.012111,-0.1455646,0.1432585
1.013149,-0.1443046,0.1467907
1.012348,-0.1439356,0.149801
1.012048,-0.1461955,0.1479295
1.01186,-0.1450291,0.1435357
1.009587,-0.1427957,0.1405554
1.009857,-0.1380789,0.140818
1.011672,-0.1351261,0.1396072
1.013112,-0.1370968,0.1368197
1.013731,-0.1387008,0.139292
1.013606,-0.1409412,0.1446354
1.01431,-0.1408764,0.1458957
1.013734,-0.1393751,0.1456222
1.013871,-0.140057,0.144512
1.015163,-0.1367781,0.1402273
1.014683,-0.1341017,0.1378988
1.012837,-0.1392116,0.1385635
1.010176,-0.1436096,0.1384302
1.010838,-0.1408929,0.1371296
1.01292,-0.1361875,0.1367442
1.012187,-0.1346245,0.1361451
1.012611,-0.137381,0.1331415
1.012702,-0.142932,0.13361
1.012101,-0.1442691,0.136456
1.012869,-0.1416769,0.1381113
1.011981,-0.1406,0.1421421
1.010625,-0.1390268,0.1425052
1.009435,-0.1416864,0.1392001
1.00922,-0.1473023,0.1382734
1.010687,-0.1475415,0.1380499
1.011271,-0.1483405,0.1405298
1.012849,-0.1480742,0.1408073
1.013495,-0.1453753,0.1355546
1.013483,-0.1461662,0.1338787
1.016024,-0.1440639,0.1348484
1.014577,-0.1425777,0.1347426
1.011656,-0.1447772,0.1352268
1.012087,-0.1431556,0.1362713
1.01166,-0.1424486,0.1378112
1.012507,-0.1416351,0.13585
1.01312,-0.1394079,0.1325934
1.011885,-0.1417665,0.1337044
1.012738,-0.1439625,0.1358771
1.012302,-0.1447178,0.1396173
1.010348,-0.1444368,0.1441995
1.010234,-0.1412189,0.1441417
1.01291,-0.1369966,0.1395684
1.016574,-0.1338653,0.134152
1.014784,-0.13879,0.1341009
1.012484,-0.1473989,0.1374355
1.014407,-0.1499153,0.1377342
1.013291,-0.1500272,0.1371317
1.012389,-0.1480711,0.135736
1.013186,-0.1454064,0.1345601
1.009565,-0.1454028,0.1373994
1.007074,-0.1439598,0.1398044
1.009064,-0.1417579,0.1375714
1.011387,-0.1422886,0.1339739
1.013152,-0.1448126,0.1325875
1.013599,-0.1467158,0.1325655
1.012987,-0.1473952,0.1331222
1.013323,-0.1468403,0.1352556
1.014081,-0.1429652,0.1373688
1.013285,-0.138805,0.1383129
1.010025,-0.1383609,0.1378402
1.006358,-0.1405937,0.1349908
1.00629,-0.1441658,0.1342426
1.008003,-0.1485749,0.138891
1.008681,-0.1519366,0.1411042
1.011127,-0.1526655,0.1362652
1.012874,-0.1538726,0.129476
1.012168,-0.1534116,0.1252242
1.013044,-0.149971,0.1261342
1.014377,-0.1505552,0.1290392
1.015524,-0.1487973,0.1319865
1.015278,-0.1432517,0.1356618
1.011645,-0.1427816,0.1327187
1.008688,-0.1400824,0.1283762
1.008264,-0.1370688,0.131068
1.010963,-0.1396999,0.1317534
1.013802,-0.1398407,0.1324884
1.012195,-0.1417395,0.1371897
1.010391,-0.1445782,0.137538
1.007792,-0.136552,0.1369427
1.004271,-0.1290923,0.1377718
1.006577,-0.134567,0.1354233
1.010257,-0.1397122,0.1342394
1.011518,-0.1379683,0.1357453
1.012957,-0.1399236,0.1355736
1.011823,-0.1429628,0.1317117
1.010448,-0.1410587,0.1291567
1.012306,-0.1399934,0.1368301
1.012581,-0.1400898,0.1437782
1.009581,-0.1404997,0.134425
1.004787,-0.1421799,0.1245329
1.001377,-0.1457962,0.1268754
1.004411,-0.1524397,0.1272312
1.010694,-0.155034,0.1235161
1.017089,-0.1539898,0.1217766
1.023956,-0.1550229,0.118959
1.02731,-0.153634,0.1212617
1.027381,-0.1470074,0.1258081
1.023694,-0.1385853,0.1242183
1.015784,-0.136459,0.1285874
1.011721,-0.1399971,0.1371003
1.011386,-0.1428095,0.1388158
1.009947,-0.1473582,0.1402718
1.009799,-0.1499133,0.1385398
1.011707,-0.1507763,0.1288215
1.014198,-0.1548518,0.1223655
1.015253,-0.1539567,0.12521
1.014439,-0.1487802,0.1300388
1.011942,-0.1462371,0.1312607
1.008872,-0.1453706,0.1326448
1.010994,-0.1441876,0.1347671
1.013736,-0.1404721,0.1347518
1.010307,-0.1396026,0.1335066
1.008877,-0.1437302,0.1305901
1.011461,-0.1483386,0.127798
1.013133,-0.1542668,0.1283905
1.014215,-0.1562222,0.1316538
1.013161,-0.1538213,0.13414
1.012163,-0.1531697,0.1345858
1.014479,-0.1509985,0.135069
1.015093,-0.147694,0.1337176
1.010421,-0.1441217,0.1318973
1.004571,-0.1416715,0.1310137
1.002862,-0.1432692,0.1300624
1.00665,-0.1411089,0.1338444
1.020192,-0.1336499,0.1317746
1.035433,-0.1295929,0.1155631
1.02439,-0.1372712,0.10488
0.9942857,-0.1555029,0.1151679
0.9838378,-0.1645757,0.1381254
1.001657,-0.1546765,0.1470214
1.02043,-0.1417351,0.1312167
1.012949,-0.1391121,0.1162526
1.006467,-0.1409304,0.1168224
1.021474,-0.1409766,0.1154769
1.022532,-0.139524,0.1106157
1.018636,-0.1291581,0.1166253
1.02201,-0.1170561,0.1212697
1.015781,-0.1191449,0.1228433
1.010584,-0.1210903,0.1255729
1.001979,-0.1135627,0.1198909
1.000342,-0.112959,0.1220356
1.011523,-0.118817,0.1256217
1.013036,-0.1236063,0.1221564
1.0156,-0.1329838,0.1281402
1.01301,-0.143651,0.1312869
1.006256,-0.1493286,0.1343677
1.011207,-0.1480982,0.1339513
1.009944,-0.1434453,0.125046
1.008624,-0.1443186,0.1301613
1.010971,-0.1439009,0.1319073
1.009139,-0.143098,0.1292762
1.012294,-0.1469677,0.1332937
1.015448,-0.1447856,0.1267101
1.018274,-0.1437034,0.1239648
1.020291,-0.1439718,0.1301784
1.016004,-0.1384352,0.1334648
1.009462,-0.1349254,0.1345209
1.003184,-0.1297729,0.1340641
1.003694,-0.128448,0.1374252
1.008195,-0.1311819,0.1407823
1.009497,-0.1280593,0.1436973
1.009874,-0.131056,0.145077
1.007814,-0.1355488,0.1439593
1.006829,-0.1366043,0.1487466
1.010727,-0.142228,0.1481355
1.013704,-0.1432865,0.1459948
1.012789,-0.1438702,0.1527036
1.011724,-0.1445762,0.1551759
1.012736,-0.1378896,0.1547486
1.011943,-0.1332585,0.1497318
1.011068,-0.1281007,0.1429262
1.011867,-0.1240757,0.1452791
1.00919,-0.12572,0.1433675
1.006879,-0.124193,0.1378187
1.007103,-0.1229366,0.1384746
1.006049,-0.1213774,0.1376859
1.007613,-0.1197632,0.1355493
1.012121,-0.1225986,0.1350361
1.014438,-0.1212804,0.1327536
1.012615,-0.1154487,0.1308021
1.010209,-0.1070204,0.1313508
1.012854,-0.1008284,0.1301489
1.015216,-0.1022539,0.1282418
1.013381,-0.1015099,0.1272674
1.013877,-0.1007768,0.1246091
1.015257,-0.1031111,0.1224164
1.015131,-0.1025996,0.1198172
1.015581,-0.103399,0.1171622
1.015111,-0.1061363,0.1181416
1.015186,-0.1106315,0.1202945
1.015551,-0.1169193,0.1228804
1.015169,-0.1243019,0.1288915
1.016332,-0.1338261,0.1339811
1.016957,-0.1353797,0.126435
1.016437,-0.1315111,0.116939
1.015773,-0.1328595,0.1240448
1.014943,-0.1321858,0.1307555
1.015453,-0.1310183,0.1270355
1.01631,-0.1325877,0.1230604
1.016818,-0.1311196,0.1169724
1.0163,-0.1320093,0.1168209
1.013758,-0.1351671,0.1228213
1.012325,-0.1333517,0.1219769
1.015078,-0.1264888,0.1209887
1.018879,-0.1201436,0.120245
1.018644,-0.1230899,0.1180786
1.018238,-0.1272526,0.1191026
1.020168,-0.1233002,0.1168489
1.01952,-0.1223266,0.1154256
1.018787,-0.122876,0.1156998
1.018651,-0.1196642,0.112858
1.015786,-0.1210326,0.1137752
1.01457,-0.1235816,0.1148789
1.015486,-0.1243293,0.1150766
1.015357,-0.1258091,0.1177126
1.015717,-0.1244199,0.1184458
1.017965,-0.1225294,0.1215291
1.019779,-0.1202506,0.1261033
1.017045,-0.1171906,0.1254005
1.014357,-0.1158033,0.1238993
1.018365,-0.1077052,0.1227288
1.023077,-0.09396294,0.1172722
1.023913,-0.08898537,0.1137214
1.023172,-0.09572312,0.1172797
1.019664,-0.1083507,0.1201825
1.015565,-0.1238237,0.1220621
1.015765,-0.1340663,0.1247691
1.019717,-0.1309746,0.1178414
1.023499,-0.1286498,0.1059826
1.021227,-0.133844,0.1061393
1.015742,-0.1353983,0.1137637
1.014767,-0.137964,0.119221
1.01577,-0.1380073,0.1210385
1.017983,-0.1301136,0.1126885
1.020519,-0.1237098,0.1011463
1.018488,-0.1187484,0.1016311
1.01459,-0.1200837,0.1113915
1.011509,-0.1228449,0.1198931
1.012479,-0.1200248,0.1191876
1.017702,-0.1246637,0.1136176
1.021336,-0.1283085,0.1082127
1.02321,-0.1239671,0.1012161
1.02218,-0.1176068,0.1068785
1.020526,-0.107039,0.1210323
1.021285,-0.1050011,0.1216236
1.02015,-0.111208,0.1172921
1.018605,-0.1118959,0.1153701
1.015989,-0.1128417,0.1142075
1.012918,-0.1183156,0.1167597
1.013261,-0.1234496,0.1177291
1.012678,-0.1216157,0.1201188
1.01383,-0.1138779,0.1216968
1.016469,-0.1091412,0.1179957
1.015408,-0.1090253,0.1173174
1.016546,-0.1109918,0.1177778
1.018323,-0.1129699,0.1185155
1.017394,-0.1134238,0.1193132
1.018966,-0.1089353,0.1188948
1.021178,-0.1045667,0.1197334
1.020703,-0.1126888,0.1163742
1.019411,-0.1218459,0.1141468
1.017572,-0.1217611,0.1159288
1.016262,-0.1243958,0.1159762
1.018431,-0.1266756,0.1161919
1.020428,-0.1240348,0.1122539
1.018717,-0.1250668,0.1088999
1.016495,-0.126611,0.1146325
1.014778,-0.1250804,0.1210212
1.01479,-0.1214104,0.1200833
1.016443,-0.1134094,0.1164257
1.017906,-0.1093788,0.1161427
1.020952,-0.1125077,0.111753
1.021998,-0.1148001,0.1056405
1.02072,-0.1167336,0.1081472
1.02161,-0.1149207,0.1120934
1.020126,-0.1105333,0.1161228
1.018319,-0.1119398,0.1187794
1.019687,-0.1098573,0.1115786
1.01753,-0.1053734,0.1055357
1.014788,-0.1102489,0.1085363
1.014925,-0.1158694,0.109393
1.013497,-0.1173584,0.1082918
1.011992,-0.1188,0.1130486
1.012283,-0.1190002,0.1160693
1.013193,-0.1193696,0.1108419
1.014405,-0.1191274,0.1062852
1.016846,-0.1155823,0.1085978
1.019253,-0.1124482,0.1115536
1.01949,-0.1111592,0.1129735
1.019273,-0.1075946,0.1170555
1.017628,-0.1039658,0.120185
1.016235,-0.1052222,0.1206574
1.018599,-0.1056295,0.1192887
1.020338,-0.1040311,0.1154926
1.020351,-0.1086371,0.1154755
1.020113,-0.1130987,0.1149589
1.017133,-0.1109713,0.1104531
1.012328,-0.1107743,0.1123142
1.011369,-0.113478,0.1157408
1.014247,-0.1142918,0.1149205
1.016842,-0.1148215,0.1142218
1.020378,-0.1181741,0.109186
1.020216,-0.1226395,0.1036147
1.015125,-0.1232054,0.107295
1.011367,-0.123,0.1120101
1.007786,-0.1224743,0.1110183
1.012172,-0.1135342,0.1098115
1.021922,-0.1052982,0.1061203
1.023322,-0.1095792,0.1018808
1.024619,-0.1133251,0.1085403
1.022609,-0.1088071,0.1176359
1.013201,-0.1067435,0.1145862
1.011152,-0.1085354,0.1079567
1.013544,-0.1115042,0.1081319
1.016316,-0.1176414,0.1093474
1.019975,-0.1234726,0.1095169
1.019086,-0.1263897,0.1144558
1.018101,-0.1237766,0.1182171
1.018838,-0.1152475,0.1147244
1.018144,-0.1081742,0.1126407
1.017972,-0.1069529,0.1141374
1.020205,-0.1113232,0.1132027
1.022659,-0.1143605,0.1118673
1.023221,-0.1157454,0.112059
1.023659,-0.1202785,0.1100489
1.021943,-0.1197216,0.1072649
1.017019,-0.1167355,0.1081139
1.013003,-0.1164296,0.1090216
1.012075,-0.1154445,0.1084091
1.012158,-0.1187458,0.1110315
1.010866,-0.1215153,0.1136013
1.013878,-0.1159902,0.112489
1.021394,-0.1062382,0.1115319
1.025134,-0.100902,0.1101347
1.024312,-0.1033048,0.1071306
1.024012,-0.1062893,0.1060669
1.028308,-0.1089084,0.1054518
1.029678,-0.1125919,0.1031717
1.023089,-0.1145617,0.1030186
1.015771,-0.1139829,0.1056737
1.009709,-0.1114604,0.109472
1.006959,-0.1116668,0.113573
1.007764,-0.1159944,0.1157868
1.011241,-0.1213195,0.1134263
1.016595,-0.1229842,0.1049119
1.016966,-0.1198638,0.09898273
1.019519,-0.1134025,0.1022864
1.025806,-0.1021924,0.1059719
1.022869,-0.09996921,0.10868
1.018622,-0.1124623,0.1148163
1.020365,-0.1207721,0.1188796
1.022042,-0.1230233,0.1180561
1.023102,-0.125482,0.1128066
1.018991,-0.1242728,0.1068241
1.012694,-0.1209041,0.1128673
1.015011,-0.1190443,0.1251353
1.015405,-0.1175779,0.1262245
1.005798,-0.1103932,0.1250808
0.9969353,-0.09805662,0.1289323
0.9972296,-0.09021455,0.1296474
1.013387,-0.08873185,0.1227577
1.030239,-0.08630952,0.1120014
1.02573,-0.08565393,0.1122465
1.017426,-0.09514547,0.1157694
1.016647,-0.1033687,0.1108122
1.012583,-0.1065489,0.1122013
1.013624,-0.1198449,0.1208291
1.019226,-0.1366125,0.1307979
1.018694,-0.1374445,0.1336716
1.016099,-0.1269164,0.1232402
1.011944,-0.1247714,0.11832
1.010966,-0.1239218,0.1200217
1.013003,-0.1135428,0.1149894
1.009227,-0.1069073,0.1088399
1.01078,-0.1068346,0.109219
1.020115,-0.109572,0.1107429
1.027194,-0.1089628,0.1048291
1.02845,-0.1077479,0.09764975
1.024274,-0.113382,0.09190929
1.024693,-0.1153907,0.08791859
1.024163,-0.1186365,0.08854958
1.021077,-0.11994,0.08605193
1.024086,-0.1165947,0.08489978
1.022484,-0.1250158,0.08332795
1.020311,-0.1329133,0.07934667
1.020592,-0.1358019,0.08314487
1.018243,-0.1360227,0.07976118
1.020537,-0.1326842,0.07001393
1.022306,-0.1366059,0.06756135
1.0232,-0.1385376,0.0703033
1.021558,-0.1401062,0.07943716
1.014683,-0.1418327,0.0832753
1.01503,-0.1366598,0.0856953
1.018411,-0.1375463,0.09147012
1.021648,-0.1378258,0.08942525
1.025169,-0.1356311,0.09424256
1.022448,-0.1379792,0.1034992
1.021381,-0.1406608,0.1034422
1.022784,-0.1433284,0.1015766
1.021674,-0.130308,0.1006014
1.02007,-0.1153528,0.1008427
1.017166,-0.1267247,0.09980815
1.015872,-0.1357805,0.09929969
1.016893,-0.1284645,0.09967022
1.016838,-0.1280353,0.09566934
1.016268,-0.1308882,0.09070862
1.015842,-0.1297324,0.08594423
1.015098,-0.1320719,0.08711888
1.015371,-0.1352196,0.09372329
1.017563,-0.1374711,0.09787076
1.01974,-0.135916,0.1028097
1.021589,-0.1292404,0.1040627
1.02217,-0.1312487,0.1032638
1.019541,-0.1380939,0.1051525
1.017086,-0.1389933,0.103308
1.017814,-0.1316991,0.1048054
1.018516,-0.1191548,0.1094301
1.016819,-0.11959,0.1111134
1.01662,-0.1221124,0.1147223
1.019109,-0.1183018,0.1132501
1.021608,-0.1259466,0.1073189
1.022131,-0.1293086,0.1064119
1.017279,-0.1244606,0.1073999
1.011746,-0.1190324,0.1106774
1.01243,-0.10967,0.1164948
1.015728,-0.1147604,0.1192488
1.016847,-0.1221257,0.1173798
1.014115,-0.1164541,0.1151794
1.011268,-0.117496,0.1153122
1.012786,-0.1198102,0.1136461
1.01546,-0.1197607,0.1126962
1.018388,-0.1271823,0.1123148
1.022304,-0.1308589,0.1051954
1.022947,-0.1270944,0.0968403
1.021153,-0.1254583,0.09338893
1.019692,-0.1275234,0.0970467
1.01702,-0.1280957,0.1047996
1.01533,-0.1256088,0.1063417
1.013807,-0.1251728,0.1052844
1.012202,-0.1285861,0.1046489
1.017031,-0.1317903,0.1025227
1.021485,-0.1316751,0.1025404
1.019943,-0.1331749,0.1005745
1.022359,-0.1381132,0.09783895
1.026862,-0.1384406,0.09868192
1.026146,-0.1380574,0.1006224
1.025501,-0.1400819,0.1016154
1.023215,-0.1372758,0.09852979
1.009358,-0.1331952,0.09616599
0.9966329,-0.1292109,0.09749093
1.004254,-0.1253918,0.09870311
1.018517,-0.1218013,0.1006092
1.022523,-0.1165373,0.1022393
1.020716,-0.1230127,0.1035438
1.016425,-0.1348025,0.105271
1.014286,-0.1356336,0.1060998
1.017081,-0.1356895,0.1055151
1.019663,-0.1362618,0.1055183
1.020865,-0.1352981,0.107793
1.017608,-0.1323913,0.1086847
1.013408,-0.120348,0.1083948
1.015413,-0.1062274,0.1097262
1.015849,-0.0993662,0.115643
1.013118,-0.1026707,0.1237257
1.011252,-0.1061329,0.1232324
1.009046,-0.1063077,0.1194938
1.012395,-0.1177468,0.1187172
1.023395,-0.1294247,0.1134838
1.033546,-0.1316509,0.1079722
1.034731,-0.1342291,0.1071788
1.03112,-0.1348862,0.1080071
1.027861,-0.1317075,0.1104146
1.015368,-0.1247975,0.1106445
1.002931,-0.1191582,0.1046971
1.006548,-0.1207208,0.1006965
1.008969,-0.122479,0.1080308
1.005547,-0.1210727,0.1160278
1.008613,-0.1168462,0.1129697
1.011597,-0.1139368,0.1124206
1.014887,-0.1214212,0.1173795
1.020526,-0.130926,0.1149605
1.021686,-0.1294387,0.1132905
1.02222,-0.1300744,0.114862
1.021873,-0.1375717,0.1136286
1.016157,-0.1339236,0.1170896
1.008738,-0.1264676,0.1211136
1.005824,-0.1255379,0.1209717
1.011492,-0.1279359,0.1199574
1.016264,-0.1362015,0.1151319
1.013488,-0.1379201,0.1117373
1.01455,-0.13466,0.1155876
1.021901,-0.1378702,0.1200147
1.026768,-0.1394898,0.118268
1.025424,-0.1460213,0.1170988
1.020633,-0.1521847,0.1209356
1.01502,-0.1388277,0.1215109
1.006412,-0.1230614,0.1224419
1.002946,-0.1228278,0.1255256
1.007841,-0.1238942,0.1258757
1.010157,-0.1209767,0.130539
1.012882,-0.1263177,0.138875
1.014073,-0.1298972,0.1431764
1.009625,-0.1260309,0.1438067
1.006754,-0.1254544,0.1505369
1.003662,-0.1233863,0.1579088
1.011569,-0.12608,0.1432447
1.024803,-0.1365103,0.1257547
1.01733,-0.1415302,0.1305489
1.010171,-0.1414441,0.1336542
1.013321,-0.1407738,0.1299856
1.00999,-0.1457629,0.1344432
1.010888,-0.1502063,0.1350355
1.013274,-0.1477739,0.1341588
1.013626,-0.1379144,0.1012051
1.016844,-0.1381657,0.1040575
1.017757,-0.1417396,0.106505
1.016161,-0.1422135,0.1089937
1.018494,-0.1481259,0.1094805
1.020605,-0.1579768,0.1091482
1.017993,-0.1547374,0.1114594
1.015051,-0.1513631,0.1086331
1.011326,-0.1531387,0.1032877
1.011666,-0.1487237,0.1039981
1.014741,-0.1475368,0.1045422
1.016217,-0.1472357,0.1038037
1.02035,-0.1426021,0.1055222
1.018643,-0.1442728,0.1093666
1.013507,-0.1460237,0.1137861
1.015697,-0.1447344,0.1114874
1.015787,-0.1462532,0.1077185
1.014418,-0.1433068,0.1105024
1.015266,-0.1406041,0.1111623
1.011432,-0.1425477,0.1101244
1.008825,-0.1420196,0.1100635
1.012391,-0.1451669,0.1072761
1.017911,-0.1498254,0.1070416
1.02034,-0.1485169,0.1075747
1.016699,-0.1471469,0.1063368
1.013905,-0.146474,0.1083766
1.015418,-0.1461204,0.1096925
1.015774,-0.1472205,0.1081578
1.014857,-0.1478979,0.1029786
1.015324,-0.1479321,0.09607427
1.015169,-0.1465341,0.09782913
1.013724,-0.1467095,0.1003202
1.015326,-0.1495147,0.09652883
1.020009,-0.1508164,0.09818839
1.021464,-0.1504192,0.1041634
1.016988,-0.1476246,0.1078081
1.013461,-0.1457337,0.1063081
1.014445,-0.14877,0.1017965
1.012895,-0.1503306,0.1025863
1.009764,-0.1494048,0.1028534
1.009554,-0.1474167,0.1046504
1.010348,-0.1459552,0.1122989
1.013753,-0.1503893,0.1106441
1.018206,-0.1526746,0.1076106
1.019029,-0.1524658,0.1111931
1.018521,-0.1543575,0.1098216
1.019429,-0.1517102,0.1105125
1.01901,-0.1493212,0.1132426
1.017123,-0.1464646,0.1135399
1.017197,-0.1424228,0.1169507
1.016813,-0.1430072,0.1159705
1.015912,-0.1414718,0.1136649
1.01588,-0.1404284,0.116149
1.012784,-0.1399825,0.1143889
1.009798,-0.1370887,0.1127001
1.010275,-0.1391062,0.1137464
1.013452,-0.1406987,0.1119383
1.018417,-0.1397434,0.1124432
1.018259,-0.1402786,0.1139793
1.013678,-0.1383105,0.1136398
1.012056,-0.1358162,0.1142413
1.01399,-0.1358943,0.1131959
1.016349,-0.1364654,0.1110668
1.014819,-0.1369722,0.1088846
1.012418,-0.1377223,0.1072725
1.013633,-0.1378453,0.1073935
1.015726,-0.1383297,0.1073317
1.017083,-0.1401642,0.1088968
1.017334,-0.1407062,0.1097212
1.018224,-0.1402286,0.1091966
1.018612,-0.1415328,0.1105346
1.017178,-0.143828,0.1103922
1.017306,-0.1453506,0.111263
1.015705,-0.145932,0.1126975
1.014175,-0.1456707,0.1116788
1.01451,-0.1443231,0.1111501
1.010379,-0.1441773,0.1110999
1.007173,-0.146877,0.1189547
1.008658,-0.1487087,0.128612
1.011586,-0.1490516,0.1237608
1.01462,-0.1506816,0.1201306
1.015514,-0.1526499,0.1271456
1.015622,-0.1531536,0.1286172
1.015407,-0.1516805,0.124127
1.016862,-0.1503667,0.1214295
1.018905,-0.1480892,0.1224008
1.016946,-0.141161,0.1273074
1.016113,-0.1349429,0.1297295
1.016429,-0.1338745,0.1275046
1.013879,-0.1346786,0.1241264
1.011738,-0.1341563,0.1192007
1.012304,-0.1329198,0.117068
1.014042,-0.1345469,0.1208013
1.013717,-0.1371554,0.1253186
1.012689,-0.1377924,0.1266113
1.011618,-0.1371291,0.12276
1.010767,-0.1345618,0.1176119
1.01319,-0.1325829,0.1160381
1.014929,-0.1331661,0.1162246
1.015343,-0.1337132,0.1187183
1.016452,-0.1330307,0.122762
1.016101,-0.1322775,0.1239744
1.016505,-0.1320998,0.123852
1.017118,-0.1333051,0.1228197
1.016226,-0.1373414,0.1197355
1.015742,-0.140165,0.1173858
1.01483,-0.1388662,0.1175971
1.012873,-0.1383927,0.1198232
1.010412,-0.1394278,0.1205814
1.009999,-0.1402821,0.1208256
1.015142,-0.1435999,0.1223089
1.019903,-0.1483975,0.1223851
1.017425,-0.1503824,0.1244925
1.015436,-0.1500025,0.1275323
1.018403,-0.1499532,0.1275289
