accx,accy,accz
0.9470417,-0.1915954,-0.3497193
0.9463664,-0.1923573,-0.3531011
0.9467034,-0.1907873,-0.3551165
0.9474804,-0.1894013,-0.3563944
0.9494985,-0.1909542,-0.3584153
0.9498568,-0.1911015,-0.3601838
0.9481827,-0.1917631,-0.3587069
0.9455582,-0.1916524,-0.3509674
0.9444117,-0.1894901,-0.3455497
0.9460749,-0.1885356,-0.34938
0.9479084,-0.1887088,-0.354837
0.9510685,-0.1891445,-0.3546469
0.9522573,-0.1893857,-0.3554191
0.9508381,-0.1913919,-0.3585823
0.9515608,-0.1941106,-0.3580453
0.951296,-0.1932312,-0.3582959
0.9499192,-0.1924221,-0.3577939
0.9481945,-0.1934945,-0.3559569
0.9467181,-0.1930101,-0.3580304
0.9491112,-0.1926518,-0.3595862
0.951406,-0.1922586,-0.3615716
0.9525374,-0.19034,-0.3616192
0.9544029,-0.1898953,-0.3580234
0.9525365,-0.1904995,-0.3571186
0.9484253,-0.1902329,-0.3548176
0.9480338,-0.1904154,-0.3531339
0.9492472,-0.1912271,-0.3539289
0.9495023,-0.1918971,-0.3528337
0.9511197,-0.1916209,-0.3525939
0.9521224,-0.1907297,-0.3510678
0.951621,-0.1908281,-0.3497612
0.9514842,-0.190626,-0.3510144
0.950198,-0.1882286,-0.3524595
0.9491367,-0.1859396,-0.3562683
0.9479161,-0.1867367,-0.357878
0.9466447,-0.1881119,-0.3563433
0.9496075,-0.1877791,-0.356338
0.9525468,-0.1890699,-0.3551268
0.9520582,-0.1910637,-0.3518292
0.9511218,-0.1903651,-0.3479938
0.9501459,-0.1898595,-0.3478713
0.9501484,-0.1905636,-0.3507566
0.9508837,-0.1899067,-0.3505473
0.9511805,-0.1877916,-0.3511224
0.9497556,-0.1844563,-0.3529863
0.9467866,-0.18168,-0.3541356
0.9468541,-0.1807134,-0.3549575
0.9477254,-0.1797719,-0.3524041
0.9475876,-0.1828054,-0.3514725
0.9509125,-0.1882716,-0.352305
0.9535902,-0.1861382,-0.3533329
0.9510535,-0.1830277,-0.3565755
0.94793,-0.1846358,-0.3535055
0.9489271,-0.1838507,-0.3490283
0.9518138,-0.1839433,-0.3513893
0.9531771,-0.1856165,-0.35418
0.9528641,-0.1859103,-0.35503
0.9505333,-0.1860107,-0.3537289
0.9494444,-0.182597,-0.3535121
0.950563,-0.1804671,-0.353976
0.9517056,-0.1818734,-0.3545095
0.9533867,-0.1812066,-0.3588099
0.9528069,-0.1819485,-0.3576694
0.9513635,-0.1840189,-0.35367
0.9515212,-0.1858013,-0.3537409
0.9509736,-0.1885015,-0.3510419
0.9505997,-0.1882026,-0.3531299
0.9498398,-0.1880975,-0.3571219
0.9496437,-0.1894058,-0.351223
0.9506313,-0.1862648,-0.3473903
0.9506606,-0.1853738,-0.3501156
0.9516009,-0.1897463,-0.3549122
0.9515673,-0.1896697,-0.3596922
0.9500118,-0.1839223,-0.356354
0.9503597,-0.178989,-0.3522676
0.9517001,-0.1814595,-0.3564255
0.9533097,-0.1861049,-0.3582465
0.9526183,-0.1855295,-0.3565605
0.9494619,-0.1884728,-0.3588069
0.9485089,-0.1907132,-0.3589664
0.9504978,-0.1867494,-0.35045
0.9540053,-0.1856273,-0.3392388
0.9548112,-0.182884,-0.338048
0.9527335,-0.1825993,-0.348136
0.9526348,-0.1885654,-0.3541164
0.9524737,-0.188904,-0.3517658
0.9509153,-0.1866041,-0.3521118
0.9496188,-0.1830695,-0.3553568
0.9495872,-0.1812198,-0.3543329
0.9501915,-0.18719,-0.3523168
0.9480102,-0.1902872,-0.3535119
0.9464637,-0.1889278,-0.3548281
0.9474333,-0.1886405,-0.3575778
0.947624,-0.1898092,-0.3592618
0.9485919,-0.1909827,-0.3557366
0.9489616,-0.1896793,-0.3541967
0.9477516,-0.1894243,-0.3554454
0.9486865,-0.1888918,-0.3573522
0.9510192,-0.1881663,-0.3591855
0.9516943,-0.1886142,-0.3568272
0.9510048,-0.1868968,-0.3545772
0.9496148,-0.1873291,-0.3548882
0.9479874,-0.1880612,-0.358246
0.9482814,-0.1871371,-0.3633136
0.9485295,-0.1886848,-0.3628677
0.9485679,-0.1891601,-0.3618244
0.9514193,-0.1893266,-0.3632476
0.9522106,-0.1916402,-0.3627663
0.9500472,-0.1935614,-0.3617915
0.9479594,-0.1922907,-0.3571823
0.9449506,-0.1885143,-0.3503892
0.9452779,-0.1867581,-0.3500749
0.9475911,-0.1859708,-0.356512
0.9463258,-0.1871256,-0.3619987
0.9463076,-0.1910785,-0.3593959
0.9477818,-0.1922402,-0.3547162
0.9467684,-0.1913458,-0.3546059
0.9453365,-0.1897331,-0.3563559
0.9443862,-0.1888013,-0.3593771
0.9458989,-0.1916308,-0.3589924
0.9482881,-0.1940211,-0.3576099
0.9473306,-0.193258,-0.3619997
0.9474694,-0.1921281,-0.3642357
0.9481025,-0.1920709,-0.363301
0.9450635,-0.1924223,-0.361489
0.9435258,-0.193729,-0.3593642
0.9447326,-0.1935213,-0.3641693
0.9446163,-0.1898792,-0.3683156
0.9441734,-0.1882,-0.3647876
0.9449488,-0.1875015,-0.363517
0.9462508,-0.1880514,-0.3686455
0.9469346,-0.1919829,-0.3726369
0.9439873,-0.1928355,-0.3704624
0.9402743,-0.1930652,-0.3678819
0.9432133,-0.1935246,-0.3656911
0.9487834,-0.192409,-0.3607469
0.9502045,-0.1934963,-0.3588227
0.9475712,-0.1930242,-0.3607181
0.9435621,-0.1927136,-0.3618691
0.9440737,-0.1937469,-0.3622816
0.9462884,-0.1938635,-0.3646348
0.9454754,-0.1967049,-0.3676723
0.9458188,-0.1979583,-0.3665161
0.9449475,-0.1965796,-0.3636449
0.9428365,-0.1954766,-0.3634501
0.9436601,-0.1938719,-0.3648744
0.9456038,-0.1941207,-0.3671655
0.9475451,-0.1939168,-0.3685253
0.9450137,-0.1930789,-0.365831
0.9413251,-0.1956749,-0.3609597
0.9435027,-0.1983075,-0.3583433
0.9445533,-0.1966667,-0.3583783
0.9440135,-0.1928172,-0.3598926
0.9452894,-0.1901325,-0.3606776
0.9463749,-0.1901056,-0.3597421
0.9494359,-0.193726,-0.3584875
0.9501667,-0.1968689,-0.357597
0.9450478,-0.1961581,-0.359759
0.9416192,-0.1953509,-0.3614091
0.9428371,-0.1955361,-0.3605794
0.9441653,-0.1946582,-0.3621976
0.9444599,-0.1938884,-0.3638305
0.946201,-0.1956181,-0.3667786
0.945975,-0.1964702,-0.3688427
0.9423521,-0.1953064,-0.367191
0.9415065,-0.1962409,-0.3685257
0.9434054,-0.1968301,-0.3682463
0.9450533,-0.1971514,-0.3673677
0.9446611,-0.1977372,-0.3684836
0.9428251,-0.1967218,-0.3657607
0.9431889,-0.197214,-0.3647863
0.9436132,-0.1958159,-0.3661254
0.945447,-0.191575,-0.3687269
0.9482965,-0.1901953,-0.3718477
0.945948,-0.19341,-0.3691423
0.9432309,-0.197279,-0.3657975
0.9429132,-0.1942335,-0.3629554
0.9428064,-0.1918751,-0.3589171
0.9437308,-0.1965394,-0.3623484
0.9447099,-0.1977747,-0.3695747
0.9459256,-0.1952266,-0.3672637
0.9444875,-0.1941751,-0.3601675
0.9424035,-0.1961818,-0.3604678
0.9458575,-0.1992507,-0.3638154
0.9481753,-0.1986941,-0.3641987
0.9452295,-0.1972252,-0.3638662
0.9433475,-0.1935777,-0.363779
0.9436948,-0.1896556,-0.3639699
0.9432851,-0.1959894,-0.3635301
0.9435075,-0.2030119,-0.3620447
0.945033,-0.1984021,-0.360645
0.944567,-0.1932153,-0.3606477
0.9446926,-0.192791,-0.3606797
0.9484124,-0.1911382,-0.3592313
0.9509722,-0.191485,-0.3596927
0.9499284,-0.1930755,-0.3610985
0.9476454,-0.192101,-0.3610247
0.9466772,-0.1921505,-0.3605789
0.9460233,-0.1914611,-0.3580256
0.9437723,-0.1894041,-0.3564651
0.9426406,-0.1888812,-0.3580209
0.9440641,-0.1894835,-0.3569685
0.9457205,-0.1908409,-0.3554079
0.9455509,-0.1903801,-0.3574773
0.9453776,-0.1894639,-0.3603023
0.9461858,-0.1889102,-0.3620844
0.9451831,-0.1867877,-0.3611963
0.9456616,-0.1871903,-0.3598165
0.948446,-0.1881594,-0.3592898
0.9487884,-0.1872275,-0.356871
0.9484401,-0.1886341,-0.3579031
0.9477904,-0.1906345,-0.360034
0.9465605,-0.1917866,-0.3587594
0.9464438,-0.1915649,-0.3599919
0.9456757,-0.1872954,-0.3586095
0.945543,-0.1827994,-0.3568514
0.9467309,-0.1822358,-0.3597637
0.9483266,-0.1863046,-0.3592919
0.9507856,-0.1915882,-0.3611953
0.9501317,-0.1900904,-0.3640984
0.9474032,-0.1846252,-0.3612061
0.9471021,-0.1826367,-0.3590673
0.9472912,-0.183057,-0.3537026
0.948122,-0.1848975,-0.3472312
0.9492603,-0.1859679,-0.3471024
0.9491616,-0.1866716,-0.3492892
0.9495158,-0.1901325,-0.3525685
0.9494689,-0.1919012,-0.3535294
0.9498114,-0.1893596,-0.3524816
0.9505379,-0.1862284,-0.3540111
0.9496636,-0.1871224,-0.3553607
0.949946,-0.1884208,-0.3568867
0.9501395,-0.1858089,-0.3609666
0.9487619,-0.1860672,-0.3636686
0.9485284,-0.187467,-0.3567394
0.9487032,-0.1873904,-0.348105
0.9495373,-0.1889527,-0.353677
0.9505679,-0.1887892,-0.3586479
0.9509774,-0.188927,-0.3539008
0.9525088,-0.1889474,-0.3544037
0.9528665,-0.1875369,-0.3550089
0.9504792,-0.1867809,-0.3529895
0.9476135,-0.1827166,-0.3548916
0.9465525,-0.1800055,-0.3541698
0.947395,-0.1840174,-0.3539802
0.9470453,-0.188683,-0.3566438
0.9450154,-0.1872122,-0.3571806
0.9431392,-0.1819141,-0.3585251
0.9436391,-0.1804133,-0.3603781
0.9486481,-0.1829384,-0.3622848
0.9525766,-0.1868685,-0.3619879
0.9491202,-0.1869253,-0.3584029
0.9453445,-0.185079,-0.3577368
0.9474602,-0.1877503,-0.3577947
0.9480257,-0.1877992,-0.358175
0.9465222,-0.1869792,-0.3622488
0.948494,-0.1881084,-0.3643631
0.9490738,-0.1868213,-0.3603974
0.9482147,-0.1868135,-0.355595
0.9488874,-0.1859889,-0.3566376
0.9484778,-0.1857658,-0.3587568
0.9485831,-0.1877025,-0.3606698
0.9487775,-0.1873081,-0.3654848
0.9483795,-0.1876755,-0.3644769
0.9489909,-0.1875593,-0.3614961
0.9494089,-0.187181,-0.3629893
0.9498801,-0.1875637,-0.3609444
0.948458,-0.1855726,-0.3583006
0.9468295,-0.1851599,-0.3593119
0.9499312,-0.1864939,-0.3613311
0.9520712,-0.1879548,-0.3615765
0.9484962,-0.1912253,-0.3576266
0.9450058,-0.1935536,-0.3566126
0.9458035,-0.1908938,-0.3603698
0.9475786,-0.1869594,-0.363533
0.9489381,-0.1877469,-0.3654155
0.9507131,-0.1863391,-0.3652452
0.9499831,-0.1832775,-0.3645066
0.948384,-0.1860878,-0.3624743
0.9478709,-0.1864538,-0.3626952
0.9471016,-0.1836956,-0.3657248
0.9492867,-0.1840551,-0.3635365
0.9527245,-0.187461,-0.3649679
0.9528089,-0.1919895,-0.3682521
0.9509439,-0.1911516,-0.3639348
0.9493239,-0.1907162,-0.3632886
0.9500334,-0.1941765,-0.3643432
0.9513852,-0.1906752,-0.3640027
0.9512947,-0.1852179,-0.3670159
0.9510199,-0.184306,-0.3681639
0.9486872,-0.1850448,-0.3661571
0.9458843,-0.1887752,-0.3614514
0.9457063,-0.1913131,-0.3590768
0.9461446,-0.1901569,-0.3601177
0.9472647,-0.1890534,-0.3595648
0.947489,-0.188876,-0.3607882
0.9449839,-0.1898541,-0.3614794
0.9442246,-0.1901914,-0.3608816
0.94637,-0.1885446,-0.361332
0.9478222,-0.1868544,-0.3594496
0.9479192,-0.1876113,-0.354121
0.949319,-0.1894946,-0.3492583
0.9516902,-0.1886829,-0.3560979
0.9508785,-0.1871312,-0.3656081
0.9499287,-0.1871876,-0.3626667
0.9509598,-0.1879287,-0.3631059
0.9487831,-0.1885027,-0.3685784
0.9470471,-0.1888338,-0.3676054
0.9482034,-0.1889053,-0.3663825
0.9479432,-0.1866906,-0.3622964
0.9474699,-0.1845605,-0.3571842
0.9462085,-0.1845948,-0.3582433
0.9445089,-0.1850185,-0.3572931
0.9453885,-0.1866926,-0.3568176
0.9472339,-0.1877582,-0.3594716
0.9485015,-0.1867465,-0.3581813
0.9487721,-0.1860028,-0.3578541
0.9484165,-0.1877433,-0.3585671
0.9477001,-0.1900601,-0.3561797
0.9470977,-0.1900217,-0.3559588
0.9482598,-0.1924709,-0.3599758
0.9499205,-0.196857,-0.3638592
0.9502907,-0.19705,-0.3621278
0.9497264,-0.1935211,-0.3596363
0.9490331,-0.1894336,-0.3620752
0.948462,-0.1896531,-0.363205
0.9484177,-0.1911734,-0.3628207
0.9486588,-0.1897953,-0.3602506
0.9476548,-0.1902241,-0.3549417
0.9468421,-0.1906581,-0.3567941
0.9472921,-0.1903966,-0.3604343
0.9476513,-0.193204,-0.3598405
0.9489416,-0.195072,-0.3607457
0.9505659,-0.1937073,-0.3584148
0.9498622,-0.1920282,-0.3553828
0.9476186,-0.1912901,-0.3560659
0.94615,-0.1901347,-0.3559696
0.946348,-0.1896545,-0.3573686
0.9475544,-0.1912025,-0.358085
0.9475344,-0.191999,-0.3597303
0.9471384,-0.1932174,-0.364912
0.9491989,-0.1934308,-0.3659931
0.9504963,-0.1905073,-0.3662463
0.9488411,-0.189609,-0.3658903
0.9472997,-0.1886059,-0.3630445
0.946942,-0.1873124,-0.3642139
0.9473234,-0.190442,-0.3649028
0.9478312,-0.1938804,-0.3669169
0.9497528,-0.1953118,-0.3721408
0.9516272,-0.1961143,-0.3708378
0.9475373,-0.1969618,-0.3669348
0.9414192,-0.197412,-0.3619263
0.941165,-0.1958721,-0.3550588
0.9439876,-0.1910844,-0.3534525
0.9451156,-0.1858549,-0.3527785
0.945707,-0.18852,-0.3560422
0.9478754,-0.1927934,-0.3641835
0.9502488,-0.1913289,-0.3618983
0.9503478,-0.1930924,-0.3589335
0.9489416,-0.1938619,-0.3637248
0.946557,-0.1901364,-0.3616495
0.9434328,-0.1901383,-0.3571966
0.9438304,-0.1902147,-0.3556343
0.9454536,-0.1891225,-0.3572555
0.943768,-0.1888251,-0.3663848
0.9433635,-0.1875614,-0.3698506
0.94353,-0.1875365,-0.3662538
0.9433048,-0.1878048,-0.364585
0.9453388,-0.1887823,-0.3631734
0.945278,-0.1893599,-0.3633593
0.9446272,-0.186856,-0.360197
0.9448603,-0.1869954,-0.3550057
0.9438408,-0.1882379,-0.3554055
0.9450526,-0.1867373,-0.3578145
0.9464631,-0.1860595,-0.3600458
0.9474407,-0.1863885,-0.3619556
0.9486181,-0.1886394,-0.3665012
0.9468302,-0.1908337,-0.3713564
0.9444836,-0.1896698,-0.3692119
0.9423102,-0.1884318,-0.3662479
0.9424669,-0.1872646,-0.367236
0.9440599,-0.1871036,-0.3671439
0.9430044,-0.1890238,-0.3640702
0.9459933,-0.1887942,-0.3627565
0.9504061,-0.1874652,-0.3648514
0.950025,-0.1857191,-0.3658479
0.9491099,-0.1837845,-0.3671945
0.9469549,-0.1845121,-0.369308
0.9422799,-0.1834794,-0.3675376
0.9382539,-0.1814715,-0.3639888
0.9422018,-0.1819077,-0.3619476
0.9488886,-0.1804694,-0.3618398
0.9458268,-0.1798031,-0.3661396
0.9452133,-0.1812034,-0.3735008
0.9492622,-0.1806064,-0.3744027
0.9473085,-0.1818734,-0.3692193
0.9477334,-0.1861837,-0.3697605
0.9490206,-0.1884581,-0.3705071
0.9486786,-0.1877177,-0.3665509
0.9508746,-0.1869495,-0.36791
0.9488582,-0.1875506,-0.3697645
0.9467937,-0.1868007,-0.3706757
0.9478364,-0.1849272,-0.3751358
0.9476821,-0.1834179,-0.373807
0.949069,-0.1802413,-0.3701785
0.9485169,-0.1787642,-0.368871
0.946228,-0.1794792,-0.3641093
0.946339,-0.1779628,-0.3610746
0.9480853,-0.1778023,-0.3610301
0.9511341,-0.1805132,-0.360472
0.9500521,-0.1846679,-0.3595014
0.9470056,-0.1882679,-0.3569413
0.9465434,-0.1864896,-0.3580845
0.9452096,-0.1829233,-0.3637051
0.9459479,-0.1804454,-0.3664527
0.9472875,-0.1782014,-0.3659132
0.9468753,-0.1790587,-0.3663763
0.9480264,-0.1797501,-0.3688713
0.9484881,-0.1785277,-0.3683752
0.9485335,-0.1785586,-0.3662132
0.9471636,-0.1785739,-0.3671819
0.9452794,-0.1790667,-0.3674676
0.9463766,-0.1796724,-0.3680533
0.9456846,-0.1782771,-0.3691963
0.9454509,-0.1764648,-0.3700812
0.9464902,-0.1744779,-0.373143
0.9454669,-0.1750557,-0.3714753
0.9469004,-0.179565,-0.3676777
0.9477191,-0.182434,-0.3680214
0.9468717,-0.1834117,-0.3669937
0.9474673,-0.1843471,-0.3665356
0.9465324,-0.184303,-0.3684648
0.9445697,-0.1819916,-0.3717036
0.9423573,-0.1774334,-0.375012
0.9425062,-0.1760834,-0.3740705
0.943928,-0.1771267,-0.3746305
0.942577,-0.1785081,-0.3766727
0.9429659,-0.1834686,-0.371948
0.9435071,-0.1861075,-0.3667792
0.9422066,-0.1844695,-0.366555
0.941561,-0.1843952,-0.3672651
0.9413261,-0.1848317,-0.3694337
0.9478988,-0.1834491,-0.3713067
0.9548637,-0.1811168,-0.3712616
0.9474102,-0.1800581,-0.3742061
0.9382652,-0.180877,-0.3741219
0.9409166,-0.1825493,-0.3685568
0.9456956,-0.1838023,-0.3688323
0.9477784,-0.1839791,-0.3743115
0.9480828,-0.1857671,-0.3793309
0.9454328,-0.1878847,-0.3779893
0.942863,-0.1851968,-0.37335
0.9397144,-0.1814344,-0.3759715
0.9401702,-0.1815744,-0.3749317
0.945102,-0.1802687,-0.3720318
0.9442423,-0.176911,-0.3762061
0.9448134,-0.1771417,-0.3750265
0.9487982,-0.1814468,-0.3707015
0.9470371,-0.1892425,-0.3643771
0.946227,-0.191447,-0.3566838
0.9450576,-0.1838952,-0.3597707
0.9418829,-0.1803039,-0.3647291
0.9429255,-0.183285,-0.3665354
0.9439626,-0.1859379,-0.3710603
0.9445189,-0.1865242,-0.371728
0.9463511,-0.1855091,-0.369651
0.9462378,-0.1844523,-0.3694002
0.9451116,-0.182767,-0.368519
0.9451023,-0.1833631,-0.3719249
0.9444301,-0.1857647,-0.3771755
0.9433769,-0.1858367,-0.3747567
0.9422755,-0.1842769,-0.3720584
0.9393327,-0.1807943,-0.3726481
0.9396823,-0.1796621,-0.3715379
0.9411885,-0.1818508,-0.3712832
0.9386837,-0.184137,-0.3697886
0.9391768,-0.1879918,-0.3676853
0.9419341,-0.1884261,-0.3682626
0.943474,-0.1860046,-0.3681263
0.9437058,-0.1850156,-0.3688559
0.942457,-0.1818151,-0.3698042
0.9441922,-0.1810801,-0.3683601
0.9450714,-0.1837459,-0.3675819
0.9439181,-0.1833441,-0.3673321
0.9447626,-0.1831423,-0.3679202
0.9438291,-0.1838165,-0.3709002
0.9416251,-0.1837499,-0.3737692
0.9400969,-0.184801,-0.3761434
0.9414415,-0.1862315,-0.3819045
0.9444344,-0.1896093,-0.3871311
0.9429128,-0.1907961,-0.3842229
0.9424068,-0.1851605,-0.3798434
0.9438139,-0.1819397,-0.3762632
0.9426211,-0.1844853,-0.3704936
0.9430637,-0.1862021,-0.3707475
0.9433457,-0.1847747,-0.3706721
0.9428583,-0.1815744,-0.3634217
0.944229,-0.1801557,-0.3598799
0.9444431,-0.1821793,-0.3618862
0.9432207,-0.1844879,-0.365656
0.9409706,-0.1846284,-0.3677081
0.9402508,-0.186182,-0.3684763
0.9440117,-0.1878029,-0.372115
0.9470949,-0.1828765,-0.3753776
0.9457004,-0.179021,-0.3753881
0.9434968,-0.1829822,-0.3706054
0.9434493,-0.187223,-0.3690679
0.943025,-0.1880334,-0.3734771
0.9421044,-0.1874481,-0.3702675
0.9432759,-0.1873272,-0.3626232
0.9445326,-0.1876392,-0.35828
0.9453235,-0.1872861,-0.3643733
0.9464014,-0.1867598,-0.3748807
0.9467708,-0.1867607,-0.3665183
0.9467274,-0.1876568,-0.3599537
0.9448108,-0.1878131,-0.3688534
0.9420315,-0.1871829,-0.3715559
0.9427219,-0.1875858,-0.3737394
0.9445582,-0.1876213,-0.3732764
0.9457975,-0.1873129,-0.3685007
0.947851,-0.1874476,-0.3708421
0.9461331,-0.1867708,-0.3678502
0.9445163,-0.1866574,-0.3630943
0.9477903,-0.1877679,-0.3664778
0.9471471,-0.1873864,-0.3692788
0.9447377,-0.1854151,-0.3726555
0.9446435,-0.184815,-0.3777728
0.9435915,-0.187457,-0.3805406
0.9439845,-0.1908569,-0.3762944
0.942943,-0.1907774,-0.3693149
0.9419792,-0.1893097,-0.3697379
0.9421539,-0.1887524,-0.3633779
0.9392389,-0.187075,-0.3518248
0.9403403,-0.1862619,-0.3599772
0.9429856,-0.1846223,-0.3687024
0.942776,-0.1808922,-0.3622443
0.943633,-0.1833285,-0.364369
0.9427533,-0.1874095,-0.3728382
0.9426801,-0.1863266,-0.3753161
0.9426933,-0.1885015,-0.372997
0.9410306,-0.1914475,-0.3661264
0.9432808,-0.1890661,-0.3657262
0.9464387,-0.1873136,-0.3688775
0.9486384,-0.1874823,-0.3679485
0.9489826,-0.187135,-0.3707621
0.9462278,-0.1855658,-0.3713696
0.9454364,-0.1834292,-0.3682906
0.9460285,-0.1837674,-0.3671932
0.9467607,-0.1852857,-0.3641629
0.9472509,-0.1848362,-0.3613932
0.945325,-0.1839879,-0.361507
0.9442246,-0.183374,-0.3659555
0.9462697,-0.1822878,-0.3715363
0.948811,-0.1835627,-0.3715164
0.9482734,-0.1858718,-0.3698999
0.9473631,-0.1857437,-0.3689466
0.94906,-0.1842056,-0.3666661
0.94873,-0.1809698,-0.3648926
0.9472275,-0.179524,-0.3644376
0.9472625,-0.1813171,-0.3638705
0.9470677,-0.181417,-0.3644495
0.9469425,-0.1820891,-0.3653054
0.9455102,-0.1833369,-0.3610345
0.9439097,-0.1836401,-0.3556396
0.9452803,-0.186331,-0.3558258
0.9464515,-0.1882226,-0.3610923
0.9458841,-0.1876241,-0.3662072
0.946888,-0.1872227,-0.3659501
0.9495111,-0.1871543,-0.3664257
0.9502023,-0.1859486,-0.3687624
0.9481586,-0.1840994,-0.3659023
0.9465015,-0.185486,-0.3626431
0.9473101,-0.1862196,-0.3627229
0.948546,-0.1821772,-0.3625654
0.9485839,-0.1796009,-0.3610218
0.9487182,-0.1812363,-0.358994
0.9486212,-0.1833749,-0.3582821
0.9484557,-0.1844474,-0.3599118
0.9484469,-0.1865183,-0.3618066
0.9467168,-0.1866216,-0.3603529
0.945792,-0.1833795,-0.3588295
0.9484391,-0.1830678,-0.3601263
0.9507095,-0.1835311,-0.3598088
0.9479107,-0.1830412,-0.3595644
0.943268,-0.1836903,-0.3609597
0.9433862,-0.1830872,-0.3611805
0.9476572,-0.183153,-0.3624873
0.9513868,-0.1823302,-0.3674583
0.9505933,-0.1795221,-0.3735509
0.9488111,-0.1788214,-0.3718499
0.9502788,-0.1793924,-0.362617
0.9484186,-0.1811803,-0.3578884
0.9459653,-0.18248,-0.3597156
0.9480676,-0.1820987,-0.3633684
0.9490962,-0.182748,-0.3645482
0.9500315,-0.1835854,-0.3637555
0.9496788,-0.1831868,-0.3649508
0.9476581,-0.1812764,-0.3654761
0.9488332,-0.1800549,-0.3647631
0.9492749,-0.1805443,-0.3626492
0.9499394,-0.1806739,-0.3600615
0.9522715,-0.1805638,-0.3610857
0.9514887,-0.1804468,-0.3615616
0.9507167,-0.1806352,-0.3607482
0.9508743,-0.1802365,-0.3610673
0.9496383,-0.1784433,-0.3602334
0.9497654,-0.1765166,-0.3585075
0.9503936,-0.1757857,-0.355173
0.9496009,-0.1767008,-0.3523336
0.948716,-0.1764977,-0.35626
0.9467438,-0.1760434,-0.3630628
0.9455155,-0.1763678,-0.3627029
0.9489649,-0.1742628,-0.3578607
0.9529479,-0.1721207,-0.3553992
0.9529217,-0.1721126,-0.3548634
0.9505734,-0.1731918,-0.3559834
0.9486698,-0.1744094,-0.3559208
0.9491909,-0.1752752,-0.3558725
0.9504775,-0.177023,-0.3577692
0.95009,-0.1774749,-0.3566475
0.9497136,-0.1766013,-0.3549623
0.9501752,-0.1765171,-0.3522329
0.9500214,-0.1761244,-0.3489326
1.013845,-0.2564298,-0.02828576
1.014532,-0.2505595,-0.0307548
1.011765,-0.247737,-0.02723864
0.9933498,-0.2526863,-0.02212881
0.9750913,-0.2586069,-0.02538305
0.9963323,-0.2671936,-0.02926537
1.010719,-0.2724256,-0.03633285
0.9892485,-0.2621634,-0.03959211
0.9739253,-0.2595385,-0.03215435
0.9924178,-0.2648859,-0.02274325
1.004284,-0.2655877,-0.02181807
0.9951258,-0.2663319,-0.02271469
0.9977533,-0.2658146,-0.01747733
0.9998899,-0.2671128,-0.01857717
0.9989448,-0.2654375,-0.0240856
1.003147,-0.2636897,-0.0242435
1.001079,-0.2668058,-0.02346854
1.00085,-0.2647055,-0.0243325
1.001716,-0.2648246,-0.02561822
0.999149,-0.2664756,-0.02509952
0.9982361,-0.2651732,-0.02557872
0.998399,-0.2674942,-0.02708725
0.9989782,-0.2669724,-0.02635939
0.9984385,-0.267421,-0.02717467
0.9983344,-0.2717491,-0.02790242
0.997979,-0.2726574,-0.02519479
0.996682,-0.2722852,-0.02080359
0.9976327,-0.2702731,-0.01763888
0.999913,-0.2666344,-0.01680512
1.003921,-0.2622943,-0.01500957
1.006963,-0.2592888,-0.01413452
1.004842,-0.2586007,-0.01512943
1.001321,-0.2547264,-0.01537141
0.9994378,-0.25122,-0.01666607
0.9996641,-0.2502623,-0.01670249
1.001468,-0.2494975,-0.01726149
1.001593,-0.2503196,-0.01959464
1.000587,-0.249968,-0.01689862
0.9978898,-0.2506821,-0.01473637
0.9909093,-0.2555074,-0.01396511
0.987246,-0.2615825,-0.01113591
0.9919173,-0.2642861,-0.01286132
0.9993514,-0.2622633,-0.0131772
1.006635,-0.2638002,-0.01285645
1.009912,-0.2668484,-0.01800983
1.006073,-0.266305,-0.02387688
1.001984,-0.2700604,-0.03267727
1.000118,-0.2765115,-0.03841611
0.99503,-0.2827696,-0.03884655
0.9914879,-0.2954202,-0.04049638
0.9944533,-0.3141187,-0.0426651
0.9971114,-0.3282814,-0.05081449
0.99699,-0.3289136,-0.05977927
0.9954098,-0.3222513,-0.06570486
0.9928322,-0.3167458,-0.0722404
0.9926063,-0.3150855,-0.07079921
0.9916672,-0.3214958,-0.06930686
0.9827542,-0.3260785,-0.07306881
0.9700846,-0.3118797,-0.07385261
0.9721647,-0.2746423,-0.07597623
0.9994347,-0.2219732,-0.07110629
1.026917,-0.1882017,-0.0555193
1.02565,-0.1995786,-0.04025498
1.012432,-0.2254679,-0.02556484
0.9969874,-0.2508044,-0.02319475
0.9662848,-0.2833847,-0.032264
0.9623112,-0.2907541,-0.03668271
0.9994392,-0.2822826,-0.04852736
1.023274,-0.2891307,-0.06562823
1.027487,-0.2891598,-0.07322257
1.016508,-0.2883295,-0.07587489
0.9938514,-0.2917492,-0.07398567
0.9857707,-0.282137,-0.07170608
0.9848233,-0.2710133,-0.06492928
0.990183,-0.2609447,-0.05109217
0.9948718,-0.2604779,-0.04857786
0.9917143,-0.2675749,-0.05444899
0.9989391,-0.2678322,-0.05914562
1.000784,-0.2781025,-0.06153258
0.9983136,-0.289189,-0.05863547
0.9986221,-0.2901506,-0.05389571
0.9917175,-0.2943332,-0.05159831
0.9891623,-0.2964616,-0.06322735
0.9855776,-0.2984106,-0.07682018
0.9861794,-0.3064613,-0.0719258
0.9919176,-0.3138129,-0.06861817
0.9886208,-0.3111739,-0.07361885
0.9896378,-0.3023794,-0.07284142
