accx,accy,accz
0.9829191,0.1818877,0.2184986
0.9808568,0.187047,0.2209599
0.978076,0.1896376,0.2223732
0.9789665,0.1884898,0.2213271
0.9798803,0.187844,0.2227732
0.9784552,0.1865246,0.2227285
0.9785658,0.1864328,0.2222695
0.9789574,0.186831,0.2247686
0.980824,0.1850978,0.2244654
0.9828353,0.1844321,0.2246486
0.9809028,0.1870608,0.2258829
0.9798498,0.190045,0.2241012
0.9809421,0.19053,0.2237424
0.9803422,0.1892035,0.2206625
0.9795045,0.1875296,0.2161144
0.9792652,0.1875806,0.2178047
0.9798214,0.1894671,0.223511
0.9810757,0.1902057,0.2307708
0.9807776,0.187834,0.2313629
0.9811193,0.1852569,0.2258993
0.9825169,0.1877175,0.221386
0.981404,0.1896959,0.2146706
0.9789835,0.1857972,0.214008
0.9772295,0.1839749,0.2184474
0.9775176,0.1866761,0.2195376
0.9790849,0.1883215,0.2248441
0.9781694,0.1875038,0.2255395
0.9764879,0.1870614,0.2211351
0.9765632,0.1882272,0.2249311
0.9782547,0.1892224,0.2252198
0.9808117,0.1907939,0.2253838
0.9807683,0.1924044,0.2319708
0.9787302,0.1948683,0.232948
0.9764138,0.1979688,0.2328143
0.9740666,0.1938802,0.2319493
0.9746031,0.1885246,0.2309619
0.9747675,0.1904175,0.2323893
0.9735893,0.1910624,0.227574
0.9771295,0.1905217,0.224238
0.9810678,0.1921161,0.2250476
0.9811435,0.1906782,0.2257193
0.9827095,0.1887186,0.2299031
0.9843266,0.1890263,0.2318124
0.9822519,0.1897534,0.2272367
0.9794967,0.1905987,0.221215
0.9771874,0.1903845,0.2224061
0.9769858,0.1900148,0.2229288
0.9786719,0.19099,0.2178323
0.9777445,0.1929459,0.2234689
0.9782063,0.1947998,0.2307715
0.9796059,0.1931099,0.2315446
0.9761075,0.1905929,0.2337693
0.9740257,0.1928375,0.2288252
0.9751102,0.1948178,0.2205378
0.9751809,0.1938351,0.2190554
0.9749695,0.1928413,0.2236624
0.9753688,0.1913035,0.228645
0.9778708,0.1921533,0.2259983
0.9799385,0.1940118,0.223466
0.9789879,0.1923984,0.2241453
0.9770088,0.1910305,0.2229638
0.975921,0.190166,0.2245442
0.9763979,0.190252,0.2274858
0.9765226,0.1935065,0.2297009
0.9759459,0.1954859,0.2300653
0.9742786,0.1962848,0.2281591
0.9712426,0.1975665,0.22944
0.9704961,0.1974207,0.2296511
0.9727523,0.19666,0.2283777
0.9743987,0.1954303,0.2297647
0.9737518,0.1938552,0.2286697
0.9741437,0.1932372,0.2270835
0.9756204,0.1933512,0.2265363
0.97479,0.1937708,0.2266036
0.973831,0.1943313,0.2288697
0.973792,0.1929823,0.228641
0.9742703,0.1906885,0.2290434
0.9756387,0.1914499,0.2315662
0.9759939,0.1913475,0.2337617
0.9763171,0.1896331,0.2374601
0.9767649,0.1914773,0.237169
0.9761206,0.1931396,0.2375528
0.9765557,0.1933987,0.2410943
0.9775001,0.1946485,0.2359847
0.9778013,0.1947686,0.2312631
0.9776668,0.1947601,0.2355268
0.9758021,0.1967061,0.2371663
0.9746,0.1981847,0.2340036
0.9758867,0.1964028,0.2307213
0.9764895,0.1941349,0.2281488
0.9742728,0.1928679,0.2278298
0.9713733,0.1923275,0.2284009
0.9725862,0.1936767,0.2286438
0.9770536,0.1930827,0.2310102
0.9790243,0.1921334,0.2327859
0.9781391,0.1922973,0.2327531
0.9769027,0.1913122,0.2332001
0.9745727,0.1942236,0.2295756
0.9725186,0.1953951,0.227898
0.9737533,0.1916297,0.2340295
0.9741519,0.1915943,0.235699
0.9729748,0.1931924,0.2325854
0.9741128,0.1958608,0.2297059
0.9754844,0.198253,0.2266078
0.9795585,0.1955915,0.2301292
0.9847085,0.1925459,0.2382985
0.9833272,0.1912951,0.242809
0.9803752,0.1926001,0.239119
0.9787494,0.1953197,0.2330106
0.9771221,0.1940321,0.2345531
0.9788456,0.1906758,0.2336433
0.9807939,0.1900127,0.2289014
0.9805079,0.1931211,0.229522
0.9807801,0.1954185,0.2288337
0.9814641,0.192748,0.2285638
0.9821225,0.1887808,0.2281648
0.9821737,0.1866896,0.2249898
0.9818339,0.1873324,0.2266296
0.9829429,0.1890351,0.2269347
0.9837137,0.1888689,0.2256064
0.983231,0.1888359,0.2271863
0.9829431,0.1890633,0.2270133
0.9810577,0.1884903,0.2274302
0.9773034,0.1881382,0.2255279
0.9753798,0.1872325,0.2214766
0.9768062,0.1872585,0.2208452
0.9788167,0.187891,0.2207127
0.9801823,0.1872573,0.2220031
0.9809781,0.1874997,0.2217291
0.9795242,0.1876779,0.2196184
0.9782486,0.1872746,0.2222495
0.9776831,0.1878379,0.2226476
0.9757913,0.1883539,0.2195939
0.9762534,0.1890906,0.2194052
0.977862,0.1894821,0.2202682
0.9776863,0.1903429,0.2241597
0.9779095,0.1918514,0.2261276
0.9781283,0.1890618,0.220234
0.9794192,0.1850214,0.2155426
0.9813031,0.185013,0.2152522
0.9804473,0.1849438,0.2212302
0.9794487,0.1842826,0.2314204
0.9798993,0.1851682,0.2302488
0.9797739,0.1856426,0.2239386
0.9789182,0.1863428,0.223964
0.9781815,0.1873474,0.2206357
0.9782257,0.1874414,0.2185055
0.9775961,0.1871497,0.2228755
0.9759663,0.1847799,0.2242618
0.9767504,0.182354,0.2237511
0.9805701,0.1832522,0.2244275
0.9837986,0.1837954,0.2290302
0.9837036,0.183028,0.2347676
0.981952,0.1835272,0.2324913
0.9815487,0.1847373,0.2289746
0.9808457,0.1866287,0.2285439
0.9782272,0.1883835,0.2263878
0.9764497,0.1882723,0.223983
0.9768436,0.1885689,0.2229862
0.9774741,0.1912344,0.2229952
0.9775231,0.1937756,0.2227426
0.9793854,0.1936265,0.2238345
0.9809144,0.1923998,0.2281064
0.9769048,0.1931403,0.2337928
0.9733768,0.19347,0.2363235
0.9751354,0.1930806,0.2334862
0.9757586,0.1959936,0.2307637
0.9753816,0.1981445,0.2292969
0.9768038,0.1966561,0.230897
0.9764694,0.1942995,0.2358661
0.9750531,0.1923226,0.2362558
0.9755129,0.1935549,0.2361857
0.9776104,0.1971207,0.2380583
0.9799756,0.1986918,0.2389928
0.9792564,0.1954804,0.2402281
0.9765992,0.1912722,0.2380467
0.9762359,0.1928934,0.2384005
0.976152,0.1943014,0.2402148
0.9754426,0.1934356,0.2373345
0.9753252,0.196709,0.2374933
0.976582,0.1980529,0.2357157
0.9795534,0.1957792,0.2330917
0.9796429,0.1949485,0.233821
0.9787426,0.1919326,0.230987
0.9808051,0.1874039,0.2320101
0.9821729,0.1873144,0.2346406
0.9815058,0.1922578,0.2347173
0.9776107,0.1978696,0.2372699
0.9747828,0.1993411,0.237185
0.9768833,0.196755,0.2354877
0.9765855,0.1948157,0.2328934
0.975045,0.1958071,0.2322952
0.9758881,0.1951903,0.2360587
0.9760793,0.192772,0.2372333
0.9775795,0.1929381,0.2393686
0.9798146,0.1932086,0.2391482
0.9795477,0.1929014,0.2340463
0.9779787,0.1939237,0.2329128
0.9756648,0.196507,0.2325159
0.9727999,0.1997491,0.2308118
0.9728443,0.1994406,0.2293972
0.9745989,0.1994502,0.2317951
0.9732978,0.202123,0.23712
0.9731873,0.1997015,0.2349171
0.9746969,0.1963233,0.2317227
0.9750285,0.1973892,0.2317523
0.9779322,0.1973891,0.2309598
0.9782221,0.1964069,0.2330336
0.9751687,0.1947931,0.2333937
0.9754324,0.1917426,0.2357907
0.9774572,0.19095,0.2409118
0.9797532,0.1904605,0.2383132
0.9775341,0.1899655,0.2353931
0.973024,0.1924829,0.2343187
0.9735464,0.1936847,0.2322023
0.9737676,0.1932202,0.2315843
0.9740838,0.1950144,0.2291785
0.9774989,0.197289,0.2283578
0.9799689,0.1971756,0.2289388
0.9795673,0.1942519,0.2280158
0.9774768,0.1919923,0.2282803
0.9777279,0.1921156,0.2269781
0.9780803,0.1913992,0.2256316
0.977502,0.1893917,0.2278741
0.9790583,0.1876133,0.2328216
0.9793086,0.187245,0.2377429
0.9791048,0.1887335,0.2366514
0.9794978,0.1903375,0.2320103
0.9799709,0.1911951,0.2288935
0.9819821,0.1910447,0.2261347
0.9814983,0.1900238,0.229866
0.9781766,0.19073,0.2353084
0.9756195,0.194178,0.2286813
0.9767133,0.1964516,0.2239883
0.9791856,0.1940062,0.2291299
0.9781341,0.1900994,0.2305601
0.978126,0.1897667,0.2310315
0.9783159,0.1905048,0.2324521
0.9771031,0.1892113,0.2301508
0.9793185,0.1882418,0.2288993
0.9806458,0.1871299,0.2287687
0.9812933,0.1856011,0.2263963
0.9823359,0.1861118,0.2260668
0.9798264,0.1873228,0.2282123
0.9787235,0.1876476,0.2251372
0.9801541,0.1878823,0.223543
0.9807176,0.1899369,0.2291505
0.9798126,0.1946024,0.2283435
0.9785216,0.1980346,0.2204423
0.9793167,0.1971454,0.2163657
0.9792113,0.1943716,0.2233937
0.9777497,0.1913381,0.2323007
0.976886,0.1878504,0.2232
0.9758962,0.1857933,0.2148673
0.9764424,0.1848318,0.2224942
0.9768241,0.1858608,0.2272892
0.9769619,0.1886665,0.2312357
0.9782596,0.188171,0.2320919
0.9776677,0.1895324,0.2257034
0.9765771,0.194133,0.2262536
0.9763791,0.1928407,0.2263547
0.9763573,0.1896386,0.2228658
0.9776312,0.1891842,0.2237108
0.9789438,0.1910211,0.2290642
0.9790534,0.1946002,0.2387741
0.9772655,0.1941959,0.2390327
0.9747432,0.1935447,0.2333587
0.9751947,0.1944773,0.2343925
0.9779904,0.1925238,0.2320793
0.9798707,0.1936463,0.2281131
0.9798071,0.1956675,0.2251508
0.9804214,0.1944324,0.224757
0.9823657,0.1943452,0.2334244
0.9805252,0.1929052,0.2369516
0.9778661,0.1920843,0.2294885
0.9794356,0.1927879,0.2218166
0.9795899,0.1902175,0.2205543
0.9787825,0.1900098,0.2241537
0.9804079,0.1928341,0.2305344
0.9802543,0.1941769,0.24027
0.9777969,0.1947826,0.2369965
0.9759782,0.1934079,0.2288268
0.9777566,0.1927204,0.2350622
0.9800969,0.1949404,0.233285
0.9772177,0.1982111,0.2257064
0.9751047,0.2011642,0.2264127
0.9757552,0.2003145,0.2288865
0.973544,0.1989685,0.2352947
0.9712056,0.1994975,0.2318186
0.9709496,0.1974153,0.2256168
0.9731211,0.196496,0.2309629
0.9780242,0.197922,0.229284
0.9801853,0.1981394,0.2279261
0.9781803,0.1996521,0.2306151
0.9770777,0.2006232,0.2283396
0.9780004,0.1996792,0.2303566
0.9772591,0.1998297,0.2306318
0.9738936,0.1992581,0.2272902
0.9718569,0.1981693,0.2264292
0.9744815,0.1986127,0.2283831
0.9777108,0.1987898,0.2354859
0.975413,0.198121,0.239807
0.9729201,0.1968413,0.2390038
0.9743806,0.1948141,0.2371622
0.9752879,0.1928694,0.2364666
0.9765317,0.1920087,0.2370083
0.976126,0.1947329,0.23287
0.9737492,0.1988074,0.2305977
0.9743807,0.1976218,0.2336647
0.9738875,0.1963946,0.2371756
0.9738009,0.1994739,0.2418152
0.9757698,0.1983621,0.239855
0.9739442,0.1945573,0.2325492
0.9729655,0.1939537,0.2289634
0.9740131,0.1947694,0.2273579
0.973457,0.1963807,0.2273191
0.9736194,0.1966568,0.228549
0.9738533,0.1955129,0.2323389
0.9749418,0.1947336,0.2363557
0.9780613,0.194413,0.2346262
0.9798185,0.1959439,0.2330783
0.9782664,0.198933,0.2332816
0.9760809,0.2016341,0.2312782
0.9763195,0.2004274,0.2300927
0.9765662,0.1961204,0.2304357
0.976176,0.1934325,0.2308029
0.9767457,0.1925786,0.2308518
0.9773821,0.1944018,0.2329022
0.9789005,0.1964874,0.2376838
0.9796795,0.1960185,0.2396765
0.9781964,0.1959477,0.2369507
0.9755979,0.1972322,0.2339801
0.9726386,0.1979192,0.2334869
0.9730497,0.196811,0.2327304
0.9745382,0.1970207,0.2319609
0.9733375,0.1977861,0.2324018
0.9743372,0.1970769,0.2292808
0.9764815,0.1991658,0.2261254
0.9782313,0.2000518,0.2280489
0.9814341,0.196032,0.2310318
0.9799601,0.1924505,0.2346013
0.976198,0.1923548,0.2370178
0.9768617,0.193811,0.2368444
0.9765421,0.1926911,0.2363271
0.975254,0.1919639,0.2324483
0.9765167,0.1927085,0.2260013
0.9769649,0.1918704,0.2210232
0.9769812,0.1916451,0.2226003
0.978059,0.1905769,0.2310131
0.9784072,0.1900525,0.2321274
0.9792092,0.1918539,0.2247017
0.9815783,0.1932935,0.2190264
0.9827026,0.1943284,0.2187765
0.9831989,0.1924973,0.2228092
0.9834206,0.1906074,0.2244165
0.9802782,0.1908591,0.2319055
0.9778478,0.191458,0.2403942
0.9778965,0.193942,0.2293173
0.9781406,0.1934391,0.2177963
0.9813594,0.1917723,0.2196112
0.9841918,0.1919939,0.2226429
0.9841029,0.1895447,0.2253309
0.9848646,0.1897711,0.2254514
0.9841289,0.1910236,0.2245273
0.9799164,0.1887376,0.2252361
0.9765472,0.1887359,0.2253213
0.9771494,0.1889017,0.2267432
0.9781035,0.1879311,0.2278247
0.9773495,0.188556,0.2247669
0.9784783,0.1899463,0.2197019
0.9784347,0.1919716,0.2184814
0.9769353,0.1927414,0.2198909
0.9791243,0.193093,0.2194549
0.9797443,0.1934024,0.2192743
0.9785653,0.1923096,0.2206552
0.9801179,0.1914278,0.2247425
0.9817253,0.1898599,0.2294246
0.9834431,0.1902987,0.2284228
0.9813314,0.1936742,0.2267085
0.9769973,0.1948923,0.2296394
0.9775952,0.1946663,0.23147
0.9765805,0.1938548,0.23156
0.9753354,0.1918354,0.2303911
0.977268,0.1879121,0.2263437
0.9761744,0.1848163,0.2256373
0.9760256,0.1880028,0.227009
0.9769685,0.1902174,0.226063
0.9759394,0.1884703,0.2259176
0.9765337,0.1901,0.2238397
0.9767122,0.1926401,0.2220529
0.976985,0.19306,0.2269848
0.9785139,0.1914413,0.232754
0.9782666,0.1893759,0.2309936
0.9774329,0.1902754,0.2221299
0.9761923,0.1903686,0.2154395
0.9758218,0.1880911,0.216904
0.9771211,0.1872701,0.220818
0.9769787,0.1888104,0.2227237
0.9770691,0.1922473,0.2269431
0.9773376,0.1951766,0.2309183
0.9765579,0.1964863,0.2288805
0.9765879,0.1970015,0.2270639
0.9761604,0.1947875,0.2249479
0.9763061,0.1920942,0.2196812
0.9767459,0.1940934,0.2185243
0.9765453,0.1968801,0.2208783
0.9792426,0.1955933,0.2248753
0.9812978,0.1939111,0.2292686
0.9796914,0.1946075,0.2282608
0.9785863,0.1965079,0.2257454
0.9791727,0.1975647,0.2265912
0.9795041,0.1960025,0.2266
0.9783389,0.1935519,0.2259405
0.9765177,0.193088,0.2265929
0.9749354,0.195706,0.2255762
0.9770465,0.1983104,0.2252338
0.9801289,0.1973413,0.2265651
0.9755559,0.1966152,0.2266844
0.9716404,0.1978335,0.226836
0.9742501,0.1980758,0.226968
0.9749342,0.1979337,0.2302412
0.974915,0.195429,0.2342254
0.9760884,0.1917755,0.2336237
0.9755718,0.193606,0.2367557
0.9748015,0.1955558,0.2397452
0.975016,0.192961,0.2339176
0.9764217,0.193158,0.2292858
0.978083,0.1961506,0.2307578
0.9780852,0.1977685,0.2340658
0.9767136,0.1976534,0.2362188
0.9761898,0.196633,0.2360566
0.9749097,0.1973942,0.2341123
0.9716961,0.197516,0.231666
0.9717404,0.1967362,0.2316835
0.9729361,0.1975879,0.231699
0.9713888,0.1971475,0.2288831
0.970506,0.1970204,0.226186
0.9696985,0.1975588,0.2269978
0.9720465,0.1971024,0.233132
0.9778532,0.1982537,0.2380148
0.9784057,0.199115,0.2365028
0.9758747,0.1997776,0.2338348
0.9735809,0.2020811,0.2303138
0.9714507,0.2030032,0.2254831
0.9735523,0.20074,0.2286087
0.9770818,0.1972968,0.2349197
0.9783148,0.196676,0.2316459
0.9779756,0.1975058,0.2306505
0.977206,0.197517,0.2345328
0.976701,0.1989979,0.2327179
0.9744413,0.2005614,0.2329226
0.9727105,0.2001908,0.2325629
0.9738113,0.1992755,0.2303579
0.9738606,0.1983448,0.231692
0.9736465,0.1970129,0.2287541
0.9755772,0.1978013,0.2286535
0.9767538,0.2003957,0.234264
0.9756026,0.2001544,0.2359149
0.9744358,0.1993125,0.2359283
0.9750195,0.1985589,0.2339449
0.9753024,0.1967944,0.2298361
0.9752405,0.1988541,0.2260868
0.977783,0.2005459,0.2256657
0.9802596,0.1971037,0.2278411
0.9800082,0.1947425,0.2257243
0.9794821,0.1958122,0.2256518
0.979238,0.1959885,0.2263543
0.9789321,0.1936785,0.2222652
0.9792454,0.1925049,0.2242039
0.9789281,0.1931176,0.2286647
0.9773799,0.1931528,0.2296548
0.9768341,0.1935642,0.2299859
0.9778722,0.1956783,0.2305225
0.9781741,0.1979153,0.2346899
0.97732,0.1966704,0.2356924
0.9764793,0.195196,0.2328001
0.97458,0.197942,0.2298539
0.9729097,0.1992287,0.2248008
0.9747354,0.1969483,0.2268335
0.9766002,0.1941896,0.2314353
0.9763152,0.1925969,0.2301961
0.9764966,0.1948748,0.2302655
0.9765301,0.1977747,0.2286671
0.9773697,0.1968386,0.2248298
0.9791207,0.1942486,0.2237387
0.9791978,0.1929638,0.223361
0.9782574,0.1953787,0.2236529
0.977248,0.1980576,0.2237519
0.9768085,0.1943018,0.2232342
0.9767467,0.18963,0.2235792
0.9778437,0.1900821,0.2252991
0.9803421,0.190543,0.2279948
0.9813245,0.1897233,0.2275746
0.9827756,0.1884525,0.2260047
0.9837428,0.186155,0.226693
0.9798968,0.18689,0.2242761
0.9763539,0.1899258,0.219029
0.9763683,0.1910054,0.2160263
0.9781692,0.1911047,0.220088
0.9799717,0.1917403,0.2309161
0.9791724,0.1919472,0.2337496
0.9791022,0.1912577,0.2231177
0.9813514,0.1907725,0.2135478
0.9823236,0.1898286,0.2155388
0.9820959,0.1881737,0.2195598
0.981711,0.1872791,0.2180831
0.9816096,0.1880947,0.2219594
0.9803468,0.1922231,0.2261369
0.9783799,0.1953278,0.2251124
0.9789135,0.1920152,0.2259722
0.9787156,0.1887054,0.2230018
0.9771457,0.190356,0.2246942
0.9777787,0.1911886,0.2306203
0.9780837,0.1905124,0.2284926
0.9776787,0.1917369,0.2285581
0.9789493,0.1902923,0.2261225
0.9803941,0.1876623,0.2215654
0.9809856,0.1893006,0.224137
0.9819861,0.1899984,0.2238915
0.9847599,0.1893148,0.2229927
0.9858959,0.1899613,0.2232545
0.9799627,0.1905035,0.2225682
0.9740643,0.1923738,0.2241823
0.9769714,0.1931703,0.2246552
0.9794646,0.1912447,0.2246561
0.9769118,0.189686,0.2234776
0.9774278,0.1898166,0.222297
0.9775959,0.1899326,0.2266293
0.9754528,0.1883429,0.2309031
0.9769089,0.1886349,0.2291227
0.9787194,0.1893213,0.2262975
0.9800996,0.1875019,0.2265352
0.981049,0.1873677,0.2258861
0.978353,0.1875893,0.2244332
0.9771072,0.1873438,0.2235086
0.9779909,0.1877324,0.2234918
0.977409,0.1872892,0.2277845
0.9760152,0.187584,0.2330048
0.9745722,0.1875798,0.2347021
0.9757079,0.1874806,0.228299
0.9771352,0.188614,0.2183313
0.9761582,0.1890116,0.2190344
0.9762459,0.1897371,0.2243562
0.97663,0.1927006,0.2269079
0.9765838,0.1974461,0.2298898
0.9782142,0.1992859,0.2306258
0.979757,0.1980517,0.2299354
0.9791372,0.1988255,0.2289487
0.9777192,0.1988046,0.2296724
0.9768138,0.1981868,0.2311746
0.9760697,0.199186,0.2283918
0.9762831,0.199321,0.2270421
0.9766872,0.1996651,0.2292917
0.9761689,0.1976737,0.233971
0.9767677,0.1943469,0.2387695
0.9783189,0.1949131,0.2345757
0.9791576,0.1942644,0.2296121
0.9777379,0.1911287,0.2332136
0.9753936,0.1901851,0.2340042
0.9763089,0.1923144,0.2297434
0.9768359,0.1966257,0.2285566
0.9749385,0.1982355,0.2297143
0.9749142,0.1968618,0.2321403
0.9750627,0.1971147,0.2351046
0.9750463,0.1974553,0.234937
0.9760958,0.1968768,0.2331171
0.9766579,0.1963886,0.2313774
0.9776384,0.1955753,0.2301376
0.9788041,0.1956824,0.2313711
0.9791285,0.1960849,0.2325457
0.9774967,0.1955215,0.2320178
0.9755086,0.1947377,0.231379
0.9764319,0.1933885,0.228473
0.9767776,0.1931057,0.2262011
0.9758257,0.1958822,0.2308702
0.9753185,0.1981663,0.2326441
0.9727878,0.1973424,0.2277993
0.9705402,0.196728,0.2283371
0.9714145,0.1975174,0.2275568
0.9745211,0.1972695,0.2257449
0.9774635,0.1973341,0.2331145
0.9766028,0.1992396,0.2366223
0.9743371,0.2006401,0.2374519
0.9733515,0.2012095,0.2400281
0.9720629,0.2023012,0.2359566
0.9735759,0.2032117,0.2352777
0.9762407,0.2021154,0.2358177
0.9746583,0.1988945,0.2313541
0.9734115,0.1963832,0.2304368
0.9730583,0.1967612,0.2300628
0.9718516,0.1978918,0.2300914
0.9742875,0.1965101,0.2285018
0.9767881,0.1942059,0.2253789
0.976421,0.1930957,0.2302541
0.9763833,0.1942063,0.2336529
0.976327,0.1969787,0.2311727
0.9764307,0.1958598,0.2299554
0.9766088,0.1938396,0.228779
0.9771645,0.1941041,0.2293757
0.9783661,0.1923972,0.2314036
0.9786862,0.1932291,0.2333837
0.9792409,0.1957104,0.2347965
0.9794452,0.1967545,0.2346301
0.9781757,0.198783,0.234173
0.9756823,0.1977477,0.2310799
0.9726087,0.1966811,0.2279801
0.9735593,0.1975518,0.2289452
0.9772508,0.1964634,0.2283633
0.9781416,0.1946815,0.2217296
0.9779007,0.1918759,0.2157143
0.9776899,0.1907936,0.2173761
0.9776104,0.1906201,0.2185764
0.9780725,0.1894895,0.2159288
0.9781165,0.1910908,0.2194842
0.9804319,0.1922047,0.2270918
0.9828013,0.1930686,0.2305753
0.9805624,0.1934686,0.2293435
0.9771672,0.1905529,0.2264031
0.9757477,0.189897,0.2261644
0.9762674,0.1904354,0.227513
0.9769528,0.190458,0.2305347
0.9770468,0.1928646,0.2342814
0.9780373,0.1960486,0.2301973
0.9778675,0.1977787,0.2260105
0.9768659,0.1945991,0.2308914
0.9777347,0.1915328,0.2332769
0.9782242,0.1934036,0.2302054
0.9778731,0.1934206,0.2279101
0.9791486,0.1925759,0.2255251
0.9795341,0.1933423,0.2233902
0.9769159,0.1929976,0.2233638
0.9760951,0.1931569,0.2238621
0.9784087,0.1942341,0.2234962
0.9797159,0.1953568,0.2221603
0.9794896,0.1951729,0.2165733
0.9797242,0.1929955,0.2109051
0.9809453,0.1914937,0.2153058
0.9806539,0.1909253,0.2207912
0.9788042,0.1906465,0.218511
0.9774226,0.1911661,0.2216192
0.9766501,0.1907142,0.2285148
0.980574,0.1889324,0.2269553
0.9849935,0.188026,0.2275749
0.9814289,0.1886696,0.2333719
0.9781414,0.1892448,0.2327379
0.9792899,0.187842,0.2264512
0.9785667,0.186932,0.2199524
0.9781339,0.1880072,0.2198388
0.9795495,0.1885264,0.2240093
0.9795808,0.1898917,0.2236958
0.9797013,0.1910931,0.2234024
0.9809975,0.190838,0.2239867
0.9805487,0.1917732,0.2238865
0.9792682,0.1910524,0.2274868
0.9791656,0.1899336,0.2295106
0.978855,0.192415,0.2256193
0.9781433,0.194833,0.221143
0.9767214,0.1957808,0.2219824
0.97582,0.1968242,0.2252196
0.9766373,0.1970398,0.2261846
0.9764655,0.1945856,0.2286027
0.9765135,0.1919895,0.2304667
0.9785766,0.1932978,0.2305445
0.9804884,0.195067,0.2307397
0.9808568,0.1945326,0.2297974
0.9790917,0.1949172,0.2334247
0.9769792,0.1977401,0.234728
0.9760218,0.199564,0.2280574
0.9757918,0.1973546,0.2275802
0.9749862,0.1957203,0.2319299
0.9732699,0.1973114,0.2334524
0.9750368,0.199097,0.2307263
0.9774736,0.2002821,0.2237805
0.9750665,0.1984397,0.2228402
0.9734264,0.1960671,0.2270108
0.974118,0.1965738,0.231043
0.9751756,0.1931045,0.234893
0.9772584,0.1896911,0.2325617
0.9773336,0.1966624,0.2311923
0.9765938,0.2046642,0.2354252
0.976436,0.2027413,0.236064
