accx,accy,accz
0.9726079,-0.1408018,0.296287
0.975163,-0.1415845,0.3000321
0.9774131,-0.1432707,0.2977206
0.9786652,-0.1480735,0.2929462
0.979912,-0.1482431,0.2901517
0.9801584,-0.1459058,0.285723
0.9778838,-0.1480924,0.2851843
0.9770446,-0.1482191,0.2822612
0.9785028,-0.1481055,0.2800037
0.9785425,-0.1484896,0.2811766
0.9788722,-0.146157,0.2800531
0.9778352,-0.1465339,0.281996
0.9753443,-0.1466167,0.2834454
0.976575,-0.1453466,0.2845548
0.9779856,-0.1467489,0.2895346
0.9784335,-0.1489617,0.2956291
0.9797774,-0.1508668,0.3017886
0.9789396,-0.1489844,0.3006959
0.9779613,-0.1459468,0.2983073
0.9776858,-0.1438899,0.3001897
0.9762158,-0.1394441,0.2975728
0.9748988,-0.1394811,0.2943141
0.9751337,-0.1419259,0.289163
0.9785027,-0.1422846,0.2834911
0.9803026,-0.1456794,0.2862874
0.9776835,-0.1469204,0.2879764
0.9773214,-0.1466468,0.2885468
0.9782098,-0.1477645,0.2932231
0.9776854,-0.1450029,0.2919388
0.9787671,-0.1436676,0.2885233
0.979314,-0.1457333,0.2892311
0.9780531,-0.1487545,0.2889823
0.9765785,-0.1522654,0.2905534
0.9761559,-0.1489228,0.2926659
0.9780113,-0.1434529,0.2910333
0.9807578,-0.1442722,0.2897161
0.9823714,-0.1450669,0.2882748
0.9800704,-0.1449617,0.2866418
0.9762024,-0.146301,0.2868475
0.9760177,-0.1450353,0.2893891
0.9766265,-0.1421195,0.2941343
0.9762826,-0.1431384,0.2947671
0.976634,-0.148243,0.2935848
0.9772286,-0.1484872,0.295523
0.9778928,-0.1436115,0.2960911
0.9770231,-0.1429632,0.2971934
0.9761883,-0.1416467,0.2958942
0.9782608,-0.1395682,0.2875397
0.9798964,-0.1445517,0.2799652
0.9788223,-0.148077,0.2786
0.9770561,-0.1478201,0.2849393
0.9760693,-0.1501654,0.2908518
0.9761815,-0.1534646,0.2886896
0.9766423,-0.1530091,0.2872662
0.9760029,-0.1472269,0.2875051
0.9744359,-0.1441965,0.2862368
0.9736206,-0.1446451,0.2888151
0.9752705,-0.1440052,0.2928689
0.9783687,-0.1451561,0.2924396
0.9791014,-0.146208,0.2913181
0.9781804,-0.1465694,0.2959143
0.9760126,-0.1434221,0.3002057
0.9723102,-0.1386573,0.2984428
0.973066,-0.1434903,0.2965692
0.9747725,-0.1500654,0.2969642
0.9732251,-0.1498527,0.2969278
0.9754052,-0.1470793,0.2935816
0.9772623,-0.1429915,0.2902648
0.9751004,-0.1423817,0.2914866
0.9748741,-0.1447703,0.2913464
0.9759552,-0.1455896,0.2897351
0.9768856,-0.1469797,0.2911842
0.977232,-0.1480033,0.2922454
0.9764625,-0.1487913,0.2920709
0.9747087,-0.1498726,0.2948755
0.9730362,-0.1466825,0.300103
0.975376,-0.1428732,0.3009056
0.9775015,-0.144282,0.2978125
0.9760463,-0.1453132,0.2978533
0.9753163,-0.1438284,0.2985037
0.9722377,-0.1444799,0.2966518
0.9685709,-0.1448231,0.2968854
0.9725602,-0.1443507,0.2976965
0.9773379,-0.1464856,0.2955431
0.975741,-0.1469053,0.2937763
0.9756822,-0.1427305,0.2927274
0.9772769,-0.1387919,0.2929957
0.974771,-0.1400982,0.2954338
0.9736484,-0.1434122,0.2960928
0.9738577,-0.1440323,0.2959076
0.9732655,-0.1456362,0.295822
0.9750951,-0.1468448,0.2958031
0.9759386,-0.1468601,0.2970338
0.975576,-0.1485588,0.2967581
0.97472,-0.1472082,0.2946262
0.9722747,-0.1465688,0.2924332
0.9705571,-0.1489364,0.2937826
0.9695185,-0.1483581,0.2970521
0.9716831,-0.1476776,0.2950505
0.9752192,-0.1471586,0.2911078
0.976599,-0.1467955,0.2903455
0.9768343,-0.1475419,0.2950568
0.9739858,-0.1460876,0.302156
0.9729183,-0.145469,0.3031265
0.9742977,-0.1460323,0.3023326
0.9741504,-0.1457095,0.3028284
0.9754506,-0.1459379,0.3004059
0.975166,-0.1454137,0.2980438
0.9745082,-0.1436723,0.2982038
0.975673,-0.1408251,0.2998397
0.9754223,-0.1395511,0.2998289
0.9759732,-0.1418583,0.299361
0.9759196,-0.1438779,0.2999728
0.9762269,-0.1451392,0.2961008
0.9778006,-0.1464809,0.2918871
0.9769005,-0.1473646,0.2920521
0.9768975,-0.1479979,0.2922338
0.9775742,-0.1486625,0.2941069
0.9775287,-0.1505192,0.2968389
0.9781785,-0.1503486,0.2960886
0.9776155,-0.1483398,0.2952024
0.9770976,-0.1487265,0.2952648
0.9757501,-0.1486357,0.290777
0.9741516,-0.1480157,0.2835975
0.9761662,-0.1471754,0.2820035
0.9770711,-0.1450123,0.2845923
0.975895,-0.145508,0.2870666
0.9769102,-0.1455084,0.2898088
0.9782841,-0.143692,0.2904015
0.9794643,-0.1445145,0.2897538
0.9796263,-0.14475,0.2906376
0.9784306,-0.1441098,0.2896586
0.9783004,-0.1448061,0.2863087
0.976452,-0.1456814,0.2848994
0.9738269,-0.1478041,0.2886321
0.9740451,-0.1490147,0.293713
0.9760506,-0.1465797,0.2929873
0.9785919,-0.1441006,0.2946469
0.9773163,-0.144224,0.300721
0.9751692,-0.1446852,0.2959758
0.9767352,-0.1447021,0.2869872
0.9756779,-0.1462054,0.2839667
0.9741983,-0.1473121,0.2841645
0.9753959,-0.1446846,0.2890393
0.9749529,-0.1423887,0.2897409
0.9748649,-0.1456274,0.2859113
0.9750107,-0.1481815,0.2862093
0.9739382,-0.1443563,0.2858801
0.9739844,-0.1418504,0.2866288
0.9765013,-0.1445761,0.2891856
0.9805644,-0.1468842,0.2905187
0.9813924,-0.1470953,0.2910541
0.9798355,-0.1450758,0.2897063
0.9797456,-0.1409846,0.2917897
0.9790821,-0.1396644,0.2960666
0.9784651,-0.1422728,0.300448
0.9777405,-0.1438512,0.3048109
0.976066,-0.1431674,0.3009068
0.9778633,-0.1436395,0.292822
0.9803343,-0.1449828,0.2872303
0.9790008,-0.144685,0.2872765
0.9789107,-0.1449952,0.2916353
0.9805472,-0.1465668,0.2918531
0.9802362,-0.1465875,0.2939174
0.9788241,-0.1460924,0.2928102
0.9774191,-0.1448971,0.2867219
0.9783346,-0.1428464,0.2935846
0.9796667,-0.1429226,0.2987776
0.9771685,-0.143609,0.2945163
0.9757345,-0.1448184,0.2958921
0.9774993,-0.1474262,0.2955749
0.9779885,-0.1476544,0.2912121
0.9766715,-0.1464985,0.287447
0.9750667,-0.1455652,0.287275
0.9749135,-0.1442982,0.2924576
0.9760226,-0.1459178,0.2945647
0.9764519,-0.1482616,0.2964152
0.9750739,-0.1468446,0.2975359
0.9718342,-0.1447505,0.2925227
0.9705377,-0.1434652,0.2908322
0.973654,-0.1427867,0.2926316
0.9770633,-0.1449933,0.2947093
0.97679,-0.1466633,0.2975088
0.9757978,-0.1456375,0.2973326
0.9766948,-0.146034,0.2985931
0.9764547,-0.1476453,0.2996306
0.9760978,-0.1481406,0.2972943
0.97634,-0.1466698,0.2971086
0.9744305,-0.1440169,0.2965711
0.9730525,-0.1426431,0.2993863
0.9737291,-0.1427248,0.304614
0.9747208,-0.1437447,0.3002001
0.9752223,-0.1448858,0.2965047
0.9751479,-0.1462244,0.2985518
0.9758695,-0.147284,0.2943376
0.9766743,-0.1469429,0.2897593
0.9763027,-0.1472353,0.2920885
0.9753304,-0.1463029,0.2954229
0.9747606,-0.1442599,0.296958
0.9750005,-0.1442804,0.2982977
0.9747066,-0.1436726,0.2998485
0.9731875,-0.1436463,0.3018296
0.971849,-0.1449728,0.3017896
0.9728979,-0.1452056,0.2984297
0.9743362,-0.1452995,0.2964529
0.9734575,-0.1449905,0.2962508
0.9730072,-0.1453008,0.2989166
0.9721541,-0.1462043,0.3031802
0.9700877,-0.1465777,0.3020005
0.9711695,-0.1467956,0.3030628
0.9742249,-0.1462833,0.3062405
0.9763522,-0.1465455,0.2999429
0.9770131,-0.1465438,0.2939258
0.9753556,-0.1453671,0.295657
0.9726727,-0.1447038,0.2971941
0.9704723,-0.1433798,0.2982021
0.9722368,-0.14264,0.3014507
0.9768641,-0.1431641,0.3007906
0.9766938,-0.1427675,0.2952435
0.9747059,-0.1412021,0.2936644
0.9743039,-0.1397258,0.2956674
0.9733727,-0.1406514,0.2971141
0.9754398,-0.1436935,0.299243
0.9773021,-0.1468279,0.3049604
0.9761301,-0.1475384,0.3122488
0.9763016,-0.1442798,0.3095846
0.97652,-0.141984,0.3013144
0.9763149,-0.1431235,0.2993001
0.9764333,-0.1443365,0.2996236
0.97615,-0.1472111,0.3016717
0.9755798,-0.1514099,0.3037908
0.974829,-0.1505024,0.3029301
0.975994,-0.1478851,0.2995014
0.9778015,-0.1489489,0.2937304
0.9772491,-0.1487288,0.2957468
0.9741697,-0.1477841,0.3013076
0.9710628,-0.147342,0.3011321
0.9718572,-0.1450087,0.3023538
0.973055,-0.1455517,0.3027263
0.9719315,-0.1465789,0.3026496
0.9733875,-0.1450537,0.3034353
0.9758966,-0.1451308,0.3014106
0.9757572,-0.1441767,0.2998491
0.9747182,-0.1430771,0.294035
0.9737797,-0.1431574,0.2904214
0.9735484,-0.1417646,0.2966447
0.9736122,-0.1422699,0.301297
0.9735181,-0.1452976,0.3031222
0.9737722,-0.148348,0.3023805
0.9736785,-0.1489472,0.2974218
0.974304,-0.1487491,0.2944635
0.9745261,-0.1506735,0.29504
0.9730769,-0.14891,0.2963654
0.9725393,-0.1456052,0.2983845
0.9725941,-0.1450411,0.3007805
0.9737501,-0.143834,0.300586
0.9757499,-0.14449,0.3014834
0.9755408,-0.1448777,0.3017854
0.9762727,-0.1436934,0.298447
0.9786511,-0.1432366,0.2975722
0.9780021,-0.1391334,0.2959283
0.9771309,-0.1364416,0.2959569
0.9780534,-0.1396084,0.3001134
0.9768463,-0.1422924,0.3018854
0.9758398,-0.1427702,0.3020988
0.9766388,-0.1433495,0.3012108
0.9761841,-0.1449547,0.3040335
0.974705,-0.1453235,0.3071076
0.9712644,-0.1442756,0.3049538
0.9690284,-0.1442114,0.3055214
0.9737791,-0.144577,0.3053214
0.9780797,-0.144545,0.301784
0.974681,-0.1442523,0.2973662
0.9722039,-0.1445431,0.2943068
0.9756273,-0.1445202,0.2970745
0.9782734,-0.1440632,0.2980494
0.9790768,-0.1439418,0.2964243
0.9779997,-0.143564,0.2965851
0.9750037,-0.1445754,0.2955574
0.9754379,-0.1449139,0.2956189
0.975145,-0.1439372,0.2963464
0.9721601,-0.1450156,0.2965166
0.9715143,-0.1463359,0.2975342
0.9710881,-0.1471362,0.297214
0.9714563,-0.1455594,0.2960422
0.9712276,-0.1415527,0.2962404
0.9706721,-0.1419966,0.298627
0.9749735,-0.146535,0.3017814
0.9775374,-0.1492663,0.3007509
0.976291,-0.1465022,0.2938298
0.9761819,-0.1426174,0.2863451
0.9763986,-0.1447453,0.2844939
0.9767665,-0.1464353,0.2867822
0.9770951,-0.1460256,0.2864861
0.9775108,-0.147867,0.2858968
0.975063,-0.1462147,0.2905494
0.9704911,-0.1440379,0.2973266
0.9706648,-0.1447499,0.301864
0.9730119,-0.1443408,0.2993612
0.9741958,-0.1459565,0.2922495
0.9747408,-0.1489637,0.2892863
0.9746583,-0.1495147,0.2891136
0.9742832,-0.1450822,0.2882339
0.972286,-0.1402248,0.2865515
0.9722333,-0.1458093,0.2903519
0.975678,-0.1514256,0.29747
0.9788094,-0.1480305,0.2945382
0.9798345,-0.1477968,0.2927014
0.978007,-0.1492456,0.2963071
0.9770372,-0.1461498,0.2946018
0.9770741,-0.1444991,0.2953038
0.9750952,-0.1450583,0.2941036
0.9747557,-0.144781,0.2899314
0.9761307,-0.142681,0.2928889
0.9766052,-0.1406689,0.2939234
0.9766638,-0.1419359,0.2927758
0.9770811,-0.1432238,0.2951091
0.9779802,-0.1438684,0.2958149
0.9770357,-0.1461494,0.293304
0.9757636,-0.1473332,0.2905085
0.976537,-0.1486443,0.2927289
0.9765512,-0.1491033,0.2986985
0.9761657,-0.1465295,0.3025054
0.9767049,-0.1467279,0.3008553
0.9772605,-0.1479721,0.2958307
0.9778175,-0.1466417,0.2952458
0.9770657,-0.1461056,0.29666
0.975856,-0.144963,0.2972323
0.9762207,-0.14341,0.2994313
0.975583,-0.1429042,0.2982325
0.9737638,-0.1412596,0.2951407
0.9743898,-0.1418788,0.2934751
0.9763379,-0.1458889,0.2930836
0.9761965,-0.1474912,0.2955546
0.973586,-0.1448255,0.2966527
0.9715047,-0.1417751,0.2977578
0.9732762,-0.1429845,0.2984844
0.9762348,-0.1448828,0.2946052
0.976704,-0.144197,0.2943537
0.976176,-0.145519,0.2987491
0.9756274,-0.1465125,0.3015467
0.9755996,-0.1463438,0.3007333
0.9766386,-0.1477427,0.2963654
0.976275,-0.1472419,0.2953434
0.974296,-0.1467432,0.297941
0.9733708,-0.1466654,0.2990961
0.9745317,-0.1449677,0.2988701
0.9764373,-0.1440299,0.2981358
0.9763248,-0.1429403,0.2984594
0.9740253,-0.1434993,0.2970128
0.9710096,-0.1452563,0.2948728
0.9683013,-0.1452159,0.2960013
0.9690687,-0.1485923,0.2960894
0.9752874,-0.1525909,0.295702
0.9806921,-0.1478012,0.2967489
0.9764291,-0.1390842,0.2966993
0.9702721,-0.1384367,0.2962094
0.9713807,-0.1499247,0.2954234
0.9688914,-0.1601672,0.2942703
0.9632554,-0.1502715,0.2970476
0.9635802,-0.1341514,0.3119017
0.9671256,-0.1333929,0.3326148
0.9727124,-0.1342311,0.3354813
0.9719086,-0.128008,0.3184251
0.9676777,-0.1246321,0.3048482
0.9723223,-0.1292284,0.30267
0.9800281,-0.1332868,0.2943291
1.019126,-0.05030749,0.1206146
1.019857,-0.04940644,0.1194825
1.019292,-0.04918559,0.1162065
1.019414,-0.04639744,0.1155841
1.019542,-0.04532989,0.1111923
1.019344,-0.04821162,0.1113792
1.019699,-0.05014828,0.1181717
1.020296,-0.05132369,0.1238057
1.021287,-0.05144995,0.1250311
1.021867,-0.05208907,0.1236463
1.022051,-0.05524533,0.1218629
1.0216,-0.05890474,0.1131428
1.019993,-0.06012259,0.1061434
1.018582,-0.05829885,0.1103858
1.015917,-0.05548627,0.1166623
1.013328,-0.05148681,0.1196086
1.013892,-0.05045872,0.1189473
1.014114,-0.05066869,0.1216457
1.013791,-0.04530763,0.1271908
1.015522,-0.04120511,0.1255896
1.018164,-0.03932181,0.1265922
1.019765,-0.04212034,0.134864
1.017026,-0.05057596,0.1386038
1.015213,-0.04970199,0.1356887
1.022545,-0.04923,0.1272762
1.028304,-0.05641364,0.1196828
1.02198,-0.05777532,0.1232114
1.015056,-0.05852497,0.1284525
1.014614,-0.05925895,0.1260696
1.012382,-0.0592524,0.1265754
1.011808,-0.06159285,0.1273503
1.017487,-0.05722304,0.1178608
1.019841,-0.05144805,0.1092406
1.01944,-0.04984553,0.110427
1.018989,-0.04853335,0.1143186
1.015049,-0.05102968,0.1159991
1.011356,-0.05404635,0.1195747
1.012109,-0.05324381,0.1235652
1.021206,-0.05459902,0.1193204
1.029887,-0.06013197,0.114386
1.025029,-0.06245701,0.1169499
1.015654,-0.05984189,0.1233824
1.010914,-0.05644022,0.1301446
1.011802,-0.05308605,0.1288782
1.015687,-0.05401737,0.1255364
1.015454,-0.05791875,0.1280019
1.015392,-0.05774933,0.124392
1.018832,-0.0539977,0.1154336
1.021674,-0.05030556,0.109326
1.022973,-0.05263352,0.1102526
1.021158,-0.05750266,0.1176705
1.020251,-0.05797632,0.1189581
1.022265,-0.05914719,0.1172601
1.022144,-0.0563408,0.1177959
1.020049,-0.05055472,0.1172299
1.014409,-0.0548821,0.1239514
1.009587,-0.05926172,0.1290138
1.014751,-0.05797827,0.1200027
1.021107,-0.05990524,0.109223
1.021419,-0.06180823,0.1058917
1.022158,-0.06281078,0.1050438
1.022898,-0.06225014,0.1029829
1.021693,-0.05826025,0.1044092
1.02189,-0.05621722,0.1047305
1.020278,-0.05678028,0.1030601
1.0154,-0.05828172,0.1081152
1.012726,-0.05916634,0.1126596
1.012266,-0.06068425,0.1132613
1.014216,-0.06288352,0.1122199
1.019179,-0.05716544,0.1096894
1.023029,-0.04530312,0.1054436
1.02366,-0.04077989,0.1012286
1.021387,-0.05202921,0.1137203
1.017497,-0.06794505,0.1321462
1.01316,-0.07153519,0.1320567
1.013156,-0.07152243,0.1249622
1.01745,-0.07257345,0.1185253
1.01962,-0.06833621,0.1122411
1.022172,-0.06614422,0.1130265
1.022335,-0.06098789,0.1153712
1.018989,-0.05203238,0.1142682
1.018516,-0.05297874,0.1151683
1.016247,-0.05883525,0.1157898
1.015638,-0.06206041,0.1127147
1.017909,-0.05976184,0.1128478
1.016057,-0.05464989,0.1162736
1.016492,-0.05582483,0.1179915
1.018387,-0.05800321,0.1141908
1.021872,-0.05968438,0.1072131
1.029726,-0.06394884,0.1072065
1.029713,-0.06701419,0.1103712
1.022418,-0.07017118,0.1176195
1.015893,-0.07100518,0.128775
1.011937,-0.07119531,0.1274581
1.013151,-0.072321,0.1251244
1.01137,-0.06675556,0.1313689
1.006324,-0.05948029,0.1317677
1.009044,-0.05564422,0.1271021
1.014163,-0.05305501,0.1221638
1.017259,-0.05282735,0.1226522
1.021328,-0.05513175,0.1274011
1.022182,-0.06046919,0.1273965
1.019334,-0.06504567,0.1287013
1.015394,-0.06588842,0.1275959
1.014837,-0.06531456,0.1220213
1.019855,-0.06576867,0.1234681
1.022704,-0.07005159,0.1250469
1.021764,-0.07359323,0.1254053
1.018563,-0.07194759,0.1290697
1.01493,-0.067962,0.1272031
1.014871,-0.06268277,0.1214823
1.014657,-0.05824172,0.115714
1.016737,-0.05976903,0.1132335
1.021153,-0.06512005,0.1213118
1.02006,-0.06596569,0.1282605
1.020193,-0.06338828,0.1257491
1.023161,-0.06106775,0.1265247
1.020014,-0.058785,0.1331994
1.015258,-0.05958186,0.1381036
1.014195,-0.06067842,0.1398102
1.014781,-0.06084405,0.1389422
1.017392,-0.06231014,0.1381901
1.018962,-0.06063306,0.1376793
1.017722,-0.05767595,0.1339688
1.017949,-0.05674657,0.1321221
1.01832,-0.05649361,0.1349885
1.017644,-0.05748067,0.1359631
1.017292,-0.05809005,0.1352015
1.016548,-0.05983463,0.1351349
1.017402,-0.06441215,0.1341166
1.018804,-0.0684313,0.1342509
1.018861,-0.07149605,0.1353179
1.018646,-0.07140615,0.1351322
1.015271,-0.06504639,0.1364019
1.011752,-0.05987555,0.136137
1.017739,-0.06563136,0.1295422
1.028232,-0.07175338,0.1242164
1.030025,-0.06242946,0.1246194
1.024311,-0.050692,0.1252601
1.019257,-0.048867,0.1263049
1.015744,-0.05127582,0.1323746
1.011642,-0.05874859,0.1428659
1.011916,-0.06482035,0.1462225
1.01841,-0.06255133,0.1381367
1.020466,-0.05910959,0.1347654
1.018149,-0.05687406,0.1409838
1.017218,-0.0549182,0.1445928
1.014202,-0.05504589,0.1408007
1.011723,-0.05625965,0.1360518
1.013333,-0.0575126,0.1347751
1.019561,-0.06604116,0.1307953
1.026038,-0.07704222,0.1260431
1.025385,-0.07398858,0.1281209
1.021424,-0.06714604,0.1324624
1.016478,-0.06567745,0.1348703
1.012225,-0.06268619,0.1347178
1.014561,-0.06386946,0.1317367
1.020265,-0.06681336,0.129661
1.022463,-0.06629185,0.1317179
1.018179,-0.06693192,0.1372849
1.012873,-0.06574646,0.1402435
1.013135,-0.06492631,0.1330147
1.013294,-0.06844101,0.1249541
1.011915,-0.073238,0.132819
1.015737,-0.07828032,0.1439589
1.019243,-0.0771065,0.1447003
1.019184,-0.06842934,0.1463747
1.01939,-0.06004625,0.1477156
1.015929,-0.0539254,0.1444331
1.013544,-0.05067457,0.1409375
1.01391,-0.05168228,0.1362816
1.0099,-0.05566108,0.1344203
1.007422,-0.05641204,0.1362298
1.006849,-0.05465716,0.1418288
1.005901,-0.05607605,0.149214
1.011121,-0.05557942,0.1479639
1.017937,-0.05525083,0.1429736
1.019356,-0.05800945,0.1369304
1.021762,-0.06186184,0.1256476
1.026477,-0.06983199,0.1210127
1.023833,-0.07463792,0.1217206
1.020168,-0.07511955,0.1196033
1.022843,-0.07600811,0.1216906
1.021873,-0.07629235,0.1242562
1.020954,-0.07920269,0.1243065
1.02491,-0.0791288,0.1241641
1.025203,-0.07480285,0.1202643
1.022622,-0.06817065,0.1220389
1.019927,-0.05599986,0.1300223
1.018635,-0.05330845,0.1357506
1.019769,-0.06221502,0.1380362
1.01899,-0.0660034,0.1290079
1.01653,-0.06715744,0.1207038
1.014493,-0.06878492,0.1252092
1.014122,-0.06788559,0.1292232
1.015699,-0.06810788,0.1313693
1.017847,-0.0689567,0.1336337
1.020393,-0.06831912,0.1334621
1.019513,-0.06494802,0.1332428
1.016376,-0.05758269,0.1336312
1.014759,-0.05088743,0.1352676
1.012243,-0.04931991,0.1381399
1.011977,-0.05115066,0.1447336
1.013513,-0.05358046,0.1525503
1.013852,-0.05647625,0.1522007
1.015548,-0.05728169,0.1462369
1.013928,-0.05634928,0.1440309
1.011348,-0.05846959,0.1434313
1.014074,-0.06007889,0.1387176
1.016279,-0.06157383,0.1334772
1.016846,-0.06574118,0.1315757
1.016629,-0.06761904,0.1302195
1.015196,-0.06925153,0.1265693
1.016908,-0.06995384,0.1262471
1.019881,-0.06745962,0.1320211
1.020001,-0.06515788,0.1367427
1.019555,-0.0623225,0.1396438
1.019468,-0.06291584,0.1402589
1.017216,-0.06579623,0.1374651
1.014691,-0.06454658,0.1352457
1.01345,-0.06160291,0.1352123
1.011907,-0.05878158,0.137545
1.012511,-0.05911514,0.1375872
1.013888,-0.0605467,0.1347663
1.013575,-0.05830466,0.1314499
1.013243,-0.05881444,0.1278892
1.012128,-0.06375213,0.1290005
1.013147,-0.0690085,0.1315868
1.017458,-0.07059548,0.134607
1.020973,-0.06642374,0.1411342
1.02275,-0.06263495,0.1440304
1.022831,-0.05951574,0.1419647
1.020069,-0.05608614,0.1382119
1.014103,-0.05419818,0.1341088
1.012075,-0.05097541,0.1338003
1.014119,-0.05309838,0.1355908
1.012042,-0.0587433,0.1345926
1.013496,-0.0581485,0.1326335
1.021842,-0.06234011,0.127307
1.02856,-0.06951548,0.119411
1.029103,-0.06688494,0.1211946
1.024602,-0.06468136,0.1250166
1.024476,-0.06506538,0.1235096
1.025456,-0.06114815,0.1282294
1.021172,-0.05974172,0.1330628
1.015895,-0.05951982,0.1346129
1.010399,-0.0571751,0.1363198
1.011887,-0.05797688,0.1336066
1.016189,-0.05628071,0.1336007
1.017283,-0.05251543,0.1314532
1.02265,-0.05436789,0.1251362
1.022811,-0.05531809,0.1277106
1.02032,-0.05613703,0.1281265
1.022604,-0.0595696,0.1253373
1.019305,-0.05859309,0.1296837
1.017698,-0.05752457,0.1315407
1.016519,-0.05891181,0.1303658
1.009337,-0.05787134,0.1313259
1.008664,-0.05631732,0.1350136
1.011086,-0.05531525,0.1383698
1.012226,-0.05515367,0.1341867
1.016202,-0.05562587,0.1301342
1.018588,-0.05368029,0.132995
1.019329,-0.05218097,0.134046
1.018152,-0.05378447,0.1307713
1.015982,-0.05553671,0.1288719
1.018708,-0.05871595,0.128228
1.022413,-0.06324497,0.1273746
1.021757,-0.06341936,0.1296509
1.018012,-0.06138783,0.1368379
1.012926,-0.06182535,0.1432949
1.011547,-0.0612397,0.138461
1.015426,-0.06025103,0.1311575
1.018658,-0.06042359,0.135236
1.019985,-0.05757764,0.1357087
1.019426,-0.05612446,0.1311311
1.016882,-0.05922468,0.1342666
1.015536,-0.06301977,0.1338524
1.01545,-0.06568679,0.1277265
1.018058,-0.06137176,0.127371
1.021725,-0.05546258,0.1337554
1.02194,-0.05653095,0.1380896
1.021047,-0.05483996,0.1349435
1.017207,-0.0506799,0.1346301
1.012146,-0.05064217,0.1398517
1.014233,-0.04992906,0.1428125
1.016515,-0.05069248,0.141992
1.012839,-0.05317026,0.1400119
1.012162,-0.05309087,0.1414892
1.015699,-0.05450231,0.1430337
1.017868,-0.05699057,0.1429469
1.019415,-0.05909164,0.1436575
1.020317,-0.06200789,0.143547
1.019597,-0.06164958,0.1442742
1.018456,-0.06011626,0.1421324
1.016515,-0.06075676,0.1387999
1.012957,-0.0603253,0.1404677
1.011259,-0.05945842,0.1416459
1.013439,-0.0573909,0.144242
1.014703,-0.0542501,0.147412
1.01606,-0.05518343,0.1404147
1.017574,-0.05574655,0.1319022
1.015219,-0.05422336,0.1345544
1.015204,-0.05696807,0.1382327
1.017551,-0.05875715,0.1368508
1.018358,-0.05786659,0.137803
1.019428,-0.05854331,0.138162
1.019259,-0.05734804,0.1385827
1.019225,-0.05627256,0.1414863
1.017302,-0.05632112,0.1398577
1.012827,-0.05480273,0.1378825
1.011188,-0.05370677,0.1389103
1.012161,-0.05246518,0.1430845
1.016368,-0.05254254,0.1496477
1.021322,-0.05454926,0.1475968
1.023042,-0.05599255,0.143032
1.021611,-0.05767958,0.1417733
1.01709,-0.0582865,0.1355588
1.014264,-0.0591178,0.133018
1.014914,-0.0613578,0.1359626
1.015822,-0.06092034,0.1362032
1.015258,-0.05907683,0.13709
1.01483,-0.05802598,0.1374471
1.0156,-0.05813302,0.1382338
1.014185,-0.05968898,0.1418058
1.013598,-0.05950663,0.1429385
1.015479,-0.05781375,0.1429341
1.0171,-0.05639354,0.1415381
1.018126,-0.05564511,0.1360115
1.014503,-0.05581401,0.1308099
1.011106,-0.05562651,0.1294237
1.013473,-0.05731565,0.1311373
1.014711,-0.05885188,0.1323325
1.014486,-0.05636096,0.1342938
1.01817,-0.05482525,0.1374495
1.022326,-0.05558609,0.1361844
1.019795,-0.05579807,0.1354968
1.014998,-0.05562134,0.1380959
1.013326,-0.05668732,0.139265
1.012164,-0.06012423,0.1409639
1.014302,-0.06467654,0.1420882
1.017354,-0.0669657,0.1439356
1.016407,-0.06168294,0.1473898
1.015658,-0.05586022,0.1468055
1.015544,-0.05995323,0.1457962
1.016761,-0.06483757,0.1435915
1.018259,-0.06501611,0.1405774
1.014505,-0.06402977,0.1503968
1.01166,-0.06193699,0.1597159
1.016052,-0.06392121,0.1465368
1.01948,-0.06638752,0.1317573
1.016199,-0.06265831,0.1356094
1.013916,-0.0598613,0.1442918
1.015791,-0.05901571,0.1473869
1.014971,-0.05622989,0.1421754
1.012097,-0.05246379,0.1340604
1.010691,-0.05075682,0.137834
1.01012,-0.05588537,0.1433472
1.008953,-0.06222149,0.142208
1.006932,-0.06326925,0.144016
1.012002,-0.06251085,0.1426322
1.022599,-0.06211689,0.1403522
1.024903,-0.06271981,0.1417133
1.01964,-0.06245284,0.1427571
1.013794,-0.06089214,0.14726
1.011286,-0.05939599,0.1457801
1.01373,-0.05806769,0.1412437
1.015506,-0.06091379,0.1404232
1.01525,-0.06388998,0.1337665
1.015307,-0.06229053,0.13299
1.015426,-0.06209429,0.1373179
1.01637,-0.06291341,0.1363314
1.017823,-0.06233291,0.1377052
1.018434,-0.06245303,0.1379444
1.017793,-0.06208562,0.1375058
1.017199,-0.05884855,0.1377695
1.0173,-0.05304768,0.1364369
1.016673,-0.0504726,0.1364284
1.01404,-0.05517314,0.1341044
1.011871,-0.05968185,0.1352182
1.015026,-0.05842527,0.1397002
1.018249,-0.05804785,0.1431724
1.016203,-0.06065691,0.1489978
1.015266,-0.06112661,0.1458579
1.01561,-0.05903402,0.1392241
1.015208,-0.05587371,0.1405829
1.017257,-0.05528445,0.1402186
1.018713,-0.05863342,0.1396431
1.017632,-0.0607353,0.1390239
1.016114,-0.06036218,0.1364185
1.01482,-0.05920539,0.1375909
1.015098,-0.05751954,0.1377543
1.015795,-0.05539219,0.1354194
1.016,-0.05446199,0.1328979
1.016719,-0.05835835,0.1307369
1.016025,-0.06289426,0.1317754
1.015031,-0.06149946,0.1311015
1.017096,-0.05976971,0.130061
