accx,accy,accz
1.018772,0.08396157,0.08521773
1.018776,0.08588959,0.0847099
1.016702,0.08780241,0.08988215
1.015071,0.0881584,0.09686864
1.009171,0.09235753,0.09822831
1.004847,0.09739959,0.09200027
1.006247,0.1012393,0.08816854
1.009407,0.1081441,0.08742252
1.013018,0.1134631,0.09199052
1.013283,0.1114434,0.09861813
1.011679,0.1087323,0.1063665
1.013142,0.1067911,0.1209083
1.014872,0.09835181,0.1251769
1.018418,0.09452258,0.1130777
1.025424,0.0990388,0.1010031
1.029191,0.09896974,0.09143054
1.026236,0.09961706,0.08604348
1.019106,0.09877828,0.08537449
1.011129,0.08945368,0.08379776
1.001335,0.08203099,0.09098218
0.9934011,0.08171128,0.1042439
0.9966069,0.08997646,0.1053023
1.006583,0.1005717,0.09971571
1.015287,0.1039814,0.09754426
1.018382,0.1019411,0.09906182
1.012388,0.09670998,0.1030208
1.008161,0.0929955,0.1046876
1.010244,0.09294208,0.1038564
1.010184,0.09257077,0.09899551
1.011495,0.09121922,0.09107615
1.015401,0.09163188,0.08766048
1.017375,0.09501686,0.09272226
1.0204,0.09944997,0.1042093
1.022214,0.1051244,0.113406
1.0163,0.108049,0.1173332
1.0071,0.1079489,0.1168214
1.005224,0.1086272,0.1128026
1.008419,0.1047183,0.1069448
1.010136,0.09961535,0.0984239
1.014183,0.09555376,0.09516056
1.017761,0.08985618,0.09059449
1.019179,0.08790861,0.07530709
1.023305,0.0872064,0.0680192
1.021886,0.08772761,0.07336074
1.013444,0.09166678,0.08651007
1.008674,0.09646479,0.1027919
1.009441,0.1004578,0.1017916
1.01336,0.09869091,0.09704206
1.015665,0.09751141,0.1072879
1.015732,0.1001644,0.1082635
1.018656,0.1009008,0.09957838
1.023509,0.10301,0.09611414
1.028288,0.1018567,0.09182897
1.025917,0.09492248,0.09031711
1.007504,0.08339042,0.08275322
0.9891416,0.0684641,0.06978002
0.9967738,0.06809703,0.07037359
1.017799,0.07312474,0.06379408
1.024918,0.06776587,0.04998678
1.022873,0.07585595,0.05687542
1.018661,0.09638936,0.06937063
1.012032,0.1145755,0.08314653
1.000848,0.1294573,0.1106383
0.9890938,0.1274721,0.1285104
0.9997735,0.1150858,0.1242884
1.012853,0.1059191,0.1183789
1.005997,0.1095949,0.1174157
1.003382,0.1217085,0.1112862
1.002088,0.1171537,0.1029602
1.003735,0.1114528,0.1003152
1.013799,0.1059008,0.0937169
1.01405,0.09236005,0.08462867
1.013511,0.09797954,0.09061051
1.015622,0.101648,0.09930655
1.014208,0.09584843,0.09696164
1.013018,0.09986348,0.09608925
1.009128,0.0976424,0.09610115
1.009292,0.09702445,0.09500513
1.012539,0.1027186,0.09901919
1.012035,0.1063571,0.1009277
1.010701,0.1132024,0.1038451
1.006872,0.1177892,0.1129935
1.004557,0.1166855,0.1167498
1.006217,0.1101902,0.1158586
1.009578,0.1015239,0.1055341
1.017186,0.09089008,0.08083313
1.022809,0.08607961,0.07122483
1.019708,0.09957878,0.08437204
1.013221,0.1146973,0.097017
1.009893,0.1204965,0.1031131
1.007257,0.1115974,0.1020935
1.003552,0.09512266,0.0959836
1.004388,0.09771639,0.08680146
1.009733,0.1025952,0.07284125
1.017689,0.1044609,0.06671861
1.021141,0.1147504,0.07613398
1.009148,0.1102682,0.1073567
0.9968258,0.09946589,0.1574477
1.000043,0.096768,0.1718269
1.003946,0.09678322,0.1430259
1.005838,0.1023643,0.1320708
1.017157,0.1029331,0.1291612
1.022934,0.1017965,0.115124
1.017396,0.1032052,0.1046577
1.015506,0.09743399,0.08768639
1.013758,0.09433218,0.0868942
1.013006,0.09472123,0.09542608
1.0169,0.09248134,0.07736976
1.016802,0.09088851,0.06881147
1.018082,0.0894096,0.07496958
1.025073,0.0889915,0.07062666
1.031143,0.09008203,0.07003898
1.030159,0.09999442,0.07825957
1.022707,0.1202344,0.09332753
1.012126,0.1334825,0.1033063
0.9960831,0.1331265,0.1096144
0.9902986,0.1337269,0.1320227
0.9970973,0.137994,0.1449793
1.000776,0.1221601,0.125603
1.014059,0.09931484,0.102782
1.024574,0.1028028,0.09917663
1.019003,0.1100621,0.09891595
1.018202,0.1067297,0.09683274
1.010898,0.1047124,0.1100784
0.9991653,0.09641955,0.1228017
1.00023,0.09060083,0.1161843
0.997992,0.09779214,0.1111426
0.993983,0.1042609,0.119573
0.9970009,0.1047191,0.1220634
1.001213,0.1035428,0.1119876
1.006687,0.1011444,0.1029457
1.014881,0.09733356,0.09783913
1.026523,0.0925032,0.09641533
1.034014,0.08763107,0.09298097
1.030677,0.08527087,0.085739
1.027193,0.08571194,0.08647104
1.026847,0.09030624,0.09175677
1.019477,0.1024914,0.1028131
1.010589,0.1138796,0.1174601
1.004498,0.1161389,0.1200945
0.9988699,0.1147174,0.1170901
1.00257,0.1111397,0.1134837
1.007736,0.1026303,0.1042436
1.012424,0.0920545,0.08931503
1.025977,0.08697435,0.07648036
1.028958,0.08995388,0.07653655
1.016668,0.09133125,0.08710977
1.007813,0.0896026,0.1031879
1.007283,0.09041335,0.1110274
1.007078,0.09154656,0.1043593
1.003018,0.09642434,0.1019591
1.004376,0.1058178,0.1035626
1.007521,0.1091385,0.1007002
1.009127,0.1043552,0.1005693
1.014154,0.09494952,0.09903673
1.014994,0.08052386,0.08685323
1.017737,0.07066566,0.07361994
1.022436,0.07208718,0.07293096
1.020113,0.0731857,0.08096141
1.019259,0.07344543,0.09691613
1.017009,0.07704511,0.1177122
1.013739,0.07663151,0.1180628
1.014945,0.07750481,0.1062123
1.011984,0.08489949,0.107591
1.008244,0.0926086,0.1048347
1.009539,0.09929893,0.1032356
1.01046,0.1082559,0.1132655
1.008982,0.1147212,0.1117146
1.00775,0.1106152,0.1124121
1.00689,0.1091165,0.1178976
1.006492,0.1125406,0.111919
1.008538,0.1090966,0.1078601
1.009873,0.1098615,0.1018305
1.011768,0.1088872,0.09814043
1.015324,0.09947248,0.09884371
1.0152,0.09466832,0.09409329
1.013258,0.09132139,0.1029457
1.011089,0.09125574,0.1147219
1.01081,0.0905354,0.1098461
1.014561,0.07999322,0.1013385
1.019907,0.06959508,0.09193642
1.025752,0.06786671,0.08481431
1.024307,0.07716919,0.08802257
1.013453,0.08617693,0.09941797
1.001769,0.09026357,0.1116321
0.9981429,0.09379699,0.1114367
1.006976,0.09186697,0.09675745
1.012776,0.09280335,0.08767312
1.009848,0.09427442,0.09156776
1.013925,0.09161712,0.09319983
1.02064,0.09301676,0.09077669
1.020078,0.09217753,0.09186648
1.018116,0.09242619,0.09444518
1.016501,0.09643841,0.09633217
1.011655,0.09904387,0.09865003
1.00777,0.1011574,0.1006604
1.008915,0.0975944,0.1013875
1.0111,0.09458477,0.100244
1.013083,0.09341031,0.09800294
1.013152,0.08851725,0.0987779
1.011592,0.08863258,0.09920723
1.012557,0.09159052,0.09872298
1.010944,0.09418997,0.1004087
1.008574,0.09808604,0.09723661
1.010804,0.09839994,0.09445302
1.013429,0.0944577,0.09629055
1.016076,0.08813205,0.09584784
1.015973,0.085976,0.09628656
1.014263,0.08855193,0.09892364
1.015782,0.08933871,0.1025113
1.015073,0.09029908,0.1036559
1.012793,0.08991482,0.1008629
1.011573,0.08803114,0.09943929
1.010546,0.08902107,0.09820331
1.012266,0.08939969,0.09878502
1.01267,0.08938221,0.1015464
1.010341,0.09095079,0.1017549
1.009184,0.09163931,0.1016213
1.008582,0.09354788,0.1026939
1.008928,0.0962646,0.1034149
1.010858,0.09587003,0.1023397
1.013275,0.09462292,0.1015603
1.013074,0.09438274,0.1016983
0.9522162,-0.09909807,-0.4280466
0.9495979,-0.09450173,-0.4119135
0.9502419,-0.09468051,-0.3959126
0.940896,-0.0961072,-0.3959083
0.9308555,-0.09399487,-0.3924551
0.939016,-0.0961259,-0.3805594
0.954416,-0.109647,-0.3894294
0.9626977,-0.1277126,-0.389607
0.9559366,-0.1425862,-0.3845963
0.9310386,-0.147941,-0.3886779
0.9031677,-0.1434116,-0.3771682
0.8962066,-0.1432483,-0.3663077
0.9161327,-0.1619882,-0.3655039
0.934035,-0.1912905,-0.382898
0.933885,-0.2002652,-0.4142673
0.9344428,-0.1832391,-0.4340847
0.9361382,-0.1476481,-0.4486743
0.9379826,-0.08811629,-0.4301093
0.9523039,-0.03848591,-0.3910069
0.9673145,-0.02090683,-0.3914107
0.9691889,0.001269656,-0.3950547
0.9622375,0.03245924,-0.3866016
0.9509391,0.05714594,-0.4004594
0.9382177,0.08616022,-0.4080014
0.9358513,0.1121431,-0.3915235
0.9432608,0.1241898,-0.3725856
0.9503941,0.1120106,-0.3603466
0.9621794,0.0741655,-0.3551528
0.9593525,0.05054819,-0.3568734
0.9468688,0.04416297,-0.3649843
0.9603139,0.02495826,-0.3693286
0.9719994,0.003798433,-0.3694549
0.9785276,-0.002007026,-0.3764564
0.9909383,-0.004330386,-0.3851801
0.9775514,-0.01842126,-0.3913785
0.960769,-0.02514727,-0.3966421
0.9522888,-0.02862228,-0.4021153
0.9413503,-0.04602301,-0.4073094
0.9446512,-0.05333388,-0.4093762
0.9462597,-0.06975937,-0.4120446
0.945118,-0.1009639,-0.4145982
0.9492686,-0.1160144,-0.4138111
0.9448814,-0.1319263,-0.4095307
0.9378111,-0.1390635,-0.4054609
0.928828,-0.129692,-0.4034612
0.9247059,-0.1244076,-0.4009406
0.9311865,-0.1111497,-0.4046161
0.9335222,-0.09355675,-0.4080797
0.9364658,-0.08061621,-0.4017672
0.9398982,-0.06346832,-0.3967227
0.938113,-0.04451277,-0.399099
0.9434438,-0.03770934,-0.4071451
0.955804,-0.04438565,-0.4186322
0.969708,-0.0463457,-0.4298783
0.9761836,-0.05394171,-0.4347011
0.9710677,-0.07121994,-0.4371322
0.9666548,-0.07962286,-0.4431512
0.9520244,-0.09089364,-0.4435799
0.9284581,-0.09871118,-0.4430871
0.9175611,-0.09747111,-0.4434243
0.9106973,-0.1064201,-0.4385435
0.9080187,-0.1103498,-0.4383896
0.9077163,-0.1005778,-0.4390403
0.9010115,-0.08860902,-0.4362587
0.9073749,-0.07855991,-0.4335475
0.9217943,-0.07831012,-0.4286294
0.9281102,-0.08162929,-0.4264731
0.9332012,-0.08497694,-0.4241772
0.9416393,-0.09727875,-0.4184556
0.9572033,-0.1114319,-0.4155466
0.9669209,-0.1206759,-0.4180719
0.9607153,-0.1238169,-0.4207818
0.953941,-0.1171359,-0.4171363
0.9465327,-0.1119362,-0.4155797
0.9348833,-0.1143838,-0.4177742
0.9308233,-0.1145456,-0.4173677
0.9277528,-0.1151505,-0.4156127
0.9148573,-0.1178352,-0.4086776
0.9081366,-0.1184114,-0.4044448
0.9105721,-0.1227939,-0.4078032
0.9077775,-0.1285583,-0.4073569
0.9100532,-0.1306859,-0.4092119
0.9235989,-0.1377498,-0.423537
0.9350911,-0.1478921,-0.4395514
0.9342448,-0.1497824,-0.4458661
0.9227856,-0.1602554,-0.4624221
0.9177355,-0.1808593,-0.4923659
0.9166216,-0.1763576,-0.4919271
0.9020664,-0.1665193,-0.4797553
0.8808216,-0.1719778,-0.4945897
0.8756706,-0.1616869,-0.497799
0.8944717,-0.1493293,-0.4899453
0.9147237,-0.140819,-0.4913678
0.9241588,-0.1282852,-0.4829092
0.9281132,-0.1361564,-0.4782109
0.9314764,-0.1401339,-0.4705979
0.9378171,-0.1366101,-0.4559849
0.9318643,-0.1460718,-0.4604083
0.920731,-0.1452242,-0.4617865
0.9174495,-0.150884,-0.4594209
0.9121944,-0.1684182,-0.4703089
0.9075954,-0.1756765,-0.4778463
0.8951583,-0.1770259,-0.4804137
0.8861524,-0.1684619,-0.4772598
0.889421,-0.1660884,-0.4725549
0.8846286,-0.1704084,-0.4731924
0.8867781,-0.16982,-0.4738076
0.8928951,-0.1802649,-0.4832849
0.9009207,-0.1853094,-0.495489
0.9215264,-0.1772398,-0.4941286
0.9264946,-0.1673437,-0.4868101
0.9200749,-0.152439,-0.4751298
0.9140294,-0.1352337,-0.4547881
0.9066586,-0.1191974,-0.4396592
0.9070752,-0.1148272,-0.4332677
0.9097498,-0.1142701,-0.4270683
0.9181659,-0.110803,-0.4290574
0.9263447,-0.1154581,-0.4354271
0.9290163,-0.1172579,-0.4408636
0.9334898,-0.1192479,-0.4526835
0.9329912,-0.1279612,-0.4605399
0.9346586,-0.134892,-0.4697244
0.9386315,-0.1376134,-0.4763666
0.9337881,-0.1318334,-0.4593504
0.9247837,-0.1287455,-0.4435745
0.9172315,-0.1329969,-0.4385128
0.9124839,-0.1385914,-0.4313344
0.9090584,-0.146724,-0.431697
0.9108123,-0.147563,-0.4316854
0.9193674,-0.1461856,-0.4234462
0.9292363,-0.1498509,-0.412922
0.9353552,-0.1485001,-0.4055903
0.9384568,-0.1447417,-0.4058273
0.9442041,-0.1393367,-0.4037471
0.9449667,-0.1320044,-0.3980212
0.9440731,-0.1313857,-0.3977897
0.9499122,-0.130217,-0.3996573
0.9474054,-0.1240504,-0.4038311
0.936489,-0.1238631,-0.4200749
0.9269466,-0.1240214,-0.4378531
0.924367,-0.1187253,-0.4358772
0.9323535,-0.1170733,-0.4305307
0.9355456,-0.1172263,-0.4349435
0.9341229,-0.1187333,-0.4265425
0.9371919,-0.1223076,-0.4160644
0.9371732,-0.1203347,-0.4225424
0.9372053,-0.1170057,-0.4281119
0.9379515,-0.1148135,-0.4309281
0.9357154,-0.1130398,-0.4339223
0.9339286,-0.1161943,-0.4295727
0.930956,-0.118863,-0.4240936
0.9301179,-0.1198711,-0.4175235
0.933445,-0.1222412,-0.4142832
0.937394,-0.122058,-0.4187512
0.9394186,-0.1223989,-0.419918
0.9350342,-0.1266625,-0.4213284
0.9297809,-0.1311176,-0.4232517
0.9306612,-0.1335846,-0.42114
0.9344336,-0.1338024,-0.4211486
0.9389309,-0.1319425,-0.4193371
0.941608,-0.1279164,-0.4147558
0.9402623,-0.123991,-0.4084379
0.9403301,-0.1260878,-0.4032926
0.9444114,-0.1310542,-0.4067345
0.9468127,-0.1318467,-0.4143483
0.9450966,-0.1323133,-0.4245644
0.9396843,-0.1289826,-0.4266553
0.9314,-0.1213629,-0.4199634
0.9264021,-0.1225902,-0.4214812
0.9262932,-0.1233713,-0.4206959
0.9240338,-0.1177092,-0.4212201
0.9203835,-0.1175366,-0.4276918
0.9208591,-0.1168876,-0.4255207
0.9210767,-0.1156433,-0.4264493
0.9214107,-0.1193853,-0.4295533
0.9268734,-0.1270487,-0.4355207
0.931462,-0.1419482,-0.445494
0.9323977,-0.1479261,-0.4330148
0.9351931,-0.1377114,-0.418478
0.9402837,-0.1300015,-0.4222161
0.9383992,-0.1223227,-0.4201119
0.9306514,-0.1113635,-0.4163738
0.9285408,-0.1071403,-0.4164308
0.9263838,-0.1026961,-0.4116545
0.9240984,-0.09748923,-0.4137294
0.9273112,-0.1001961,-0.4195023
0.9284117,-0.1031716,-0.417116
0.9287442,-0.1098259,-0.420958
0.929336,-0.1250389,-0.4281631
0.9304793,-0.1290984,-0.4246242
0.9366057,-0.126485,-0.4224567
0.9420685,-0.132888,-0.4190677
0.9404971,-0.1327934,-0.4110596
0.9338369,-0.125638,-0.4130738
0.9306619,-0.1217609,-0.4158671
0.9302772,-0.1181403,-0.411435
0.930065,-0.1207804,-0.4075823
0.9314225,-0.1241997,-0.4030761
0.9303575,-0.1212941,-0.4040015
0.9322205,-0.1215426,-0.4143956
0.9343962,-0.1202437,-0.4235312
0.9317861,-0.1177579,-0.4287486
0.9318659,-0.1244158,-0.4298112
0.9328261,-0.1308056,-0.4320844
0.9365026,-0.1311831,-0.4407023
0.9412757,-0.1342258,-0.441999
0.9395647,-0.1369412,-0.4401622
0.9366445,-0.1293238,-0.4418313
0.9345892,-0.1185406,-0.4365153
0.9327885,-0.1135624,-0.4293819
0.9329302,-0.1081327,-0.4194944
0.9346928,-0.1020659,-0.411106
0.9379757,-0.1003697,-0.4145149
0.9426506,-0.1000789,-0.4125969
0.945831,-0.09815602,-0.4053301
0.9461792,-0.09841858,-0.4055232
0.9462206,-0.1038191,-0.4080907
0.9412746,-0.1116338,-0.4130008
0.9367063,-0.1207384,-0.4180412
0.9405553,-0.1259369,-0.4185896
0.9421444,-0.1272958,-0.4194246
0.9421513,-0.1276632,-0.4255325
0.9429203,-0.1228649,-0.434156
0.9381505,-0.1216696,-0.4341935
0.9332506,-0.1215077,-0.4269533
0.9303537,-0.1165714,-0.4234563
0.9251152,-0.11546,-0.4221955
0.9201254,-0.1109946,-0.422263
0.922127,-0.1105195,-0.4247859
0.9257471,-0.1184632,-0.4282464
0.9252872,-0.1217926,-0.4348891
0.9275345,-0.1279866,-0.4395519
0.9303602,-0.1304828,-0.4386009
0.9348689,-0.1288417,-0.4376048
0.9400642,-0.1352989,-0.4349196
0.9367062,-0.1356021,-0.427444
0.934013,-0.1316216,-0.4195777
0.9315115,-0.1321449,-0.4094166
0.9252724,-0.1315919,-0.3989931
0.9259643,-0.1319361,-0.407205
0.9271789,-0.1308575,-0.4192203
0.9257384,-0.1279349,-0.408536
0.9269165,-0.1267908,-0.4029751
0.9274037,-0.1264428,-0.4107272
0.9293317,-0.1264464,-0.4131558
0.9330013,-0.1240027,-0.4205196
0.9370356,-0.1203336,-0.4237861
0.9427908,-0.117362,-0.42063
0.9494308,-0.1155874,-0.4286451
0.9532264,-0.1182854,-0.4338262
0.9449661,-0.1209757,-0.4306384
0.9331487,-0.1230145,-0.4261244
0.9334607,-0.1291677,-0.4172491
0.935073,-0.1373729,-0.4120379
0.9346356,-0.1431242,-0.4150686
0.9385612,-0.1365383,-0.4211031
0.9352824,-0.1248261,-0.4257277
0.9273783,-0.123651,-0.4250536
0.9257844,-0.1184101,-0.4211949
0.9271941,-0.1039417,-0.4172934
0.931284,-0.09665417,-0.4127854
0.9362741,-0.09790378,-0.4120303
0.941639,-0.09983747,-0.4137778
0.9469937,-0.0992357,-0.4117958
0.9481811,-0.1043744,-0.4180314
0.9509526,-0.1144903,-0.4274699
0.9531975,-0.1189325,-0.4211322
0.948646,-0.124222,-0.4157162
0.9428698,-0.1315052,-0.4178249
0.93933,-0.1341891,-0.417738
0.9367962,-0.1350102,-0.4202176
0.9332315,-0.1354452,-0.4201587
0.9321098,-0.1373761,-0.419662
0.9317887,-0.1406129,-0.423672
0.9292164,-0.140975,-0.4240454
0.9310721,-0.1386276,-0.422821
0.9320633,-0.1347771,-0.4205524
0.9312251,-0.1296189,-0.4150669
0.9333695,-0.1279277,-0.4107292
0.9350556,-0.1274349,-0.4095554
0.9412218,-0.120026,-0.4133401
0.9450043,-0.1157684,-0.417788
0.9403014,-0.1182084,-0.416839
0.9380244,-0.1156279,-0.4150565
0.935942,-0.1126468,-0.4154195
0.9323549,-0.1138451,-0.4146679
0.9330474,-0.114379,-0.4125036
0.9354866,-0.1136646,-0.4105059
0.9355329,-0.1142224,-0.4109528
0.9357379,-0.1171489,-0.4132321
0.9391481,-0.119653,-0.4122426
0.9416279,-0.1207591,-0.4095942
0.9441247,-0.1201366,-0.4093303
0.945852,-0.1207872,-0.4100269
0.9433652,-0.1257862,-0.4095321
0.9431044,-0.129149,-0.4042121
0.9417597,-0.1281169,-0.3953434
0.9394881,-0.1265837,-0.3903605
0.9443306,-0.1250906,-0.3906166
0.9470905,-0.1176394,-0.3942986
0.944522,-0.1080325,-0.4023867
0.9430238,-0.1084012,-0.4088204
0.9420929,-0.1164542,-0.4082212
0.9397093,-0.1261441,-0.4092443
0.9363051,-0.1303857,-0.4111625
0.9380843,-0.127194,-0.409307
0.9447807,-0.1280694,-0.4127111
0.9518119,-0.1303518,-0.4168783
0.957496,-0.1276358,-0.4147261
0.9567319,-0.1231411,-0.4123456
0.9518867,-0.1159737,-0.4101406
0.9452167,-0.1093861,-0.4048277
0.9370506,-0.1036783,-0.3934762
0.9347758,-0.09730265,-0.3840537
0.9364731,-0.09691058,-0.3869933
0.9381791,-0.09849312,-0.3948825
0.9426755,-0.09837656,-0.4028359
0.9485672,-0.1018322,-0.4110383
0.9513051,-0.1040367,-0.4180176
0.951296,-0.1065713,-0.4243978
0.9530752,-0.1127776,-0.425918
0.9520417,-0.1166745,-0.4247049
0.9467425,-0.1249765,-0.4245577
0.9427444,-0.1331666,-0.4221821
0.9369716,-0.1303154,-0.4196035
0.9316026,-0.1292201,-0.4175002
0.9289072,-0.1290213,-0.4143019
0.9272553,-0.1215462,-0.4121161
0.9284634,-0.1164626,-0.4126338
0.9285641,-0.1152193,-0.4147078
0.9292088,-0.1149933,-0.4133726
0.9324348,-0.1156024,-0.4047985
0.9397307,-0.1147082,-0.3953482
0.9539175,-0.1135242,-0.3980503
0.9590465,-0.1122664,-0.4031679
0.9541599,-0.113848,-0.3985264
0.9536056,-0.1192567,-0.3999249
0.9482182,-0.1216231,-0.4047351
0.9389088,-0.1192839,-0.4048574
0.9396844,-0.1167373,-0.4057861
0.9421273,-0.1158918,-0.3990989
0.940096,-0.1103174,-0.3943798
0.9420061,-0.1010347,-0.3975747
0.9432078,-0.09860771,-0.3947814
0.9407492,-0.09729054,-0.3916766
0.9421664,-0.09433816,-0.3894423
0.944132,-0.09710248,-0.3883644
0.9480575,-0.1020443,-0.3951589
0.9573912,-0.1098243,-0.4012654
0.9636907,-0.1168971,-0.4004336
0.9613138,-0.1176779,-0.398282
0.949597,-0.1244329,-0.4025016
0.9360438,-0.1325085,-0.40626
0.9280089,-0.1289456,-0.4050716
0.9251688,-0.1259925,-0.4066271
0.9270908,-0.1273902,-0.4057892
0.9314911,-0.1236919,-0.4047636
0.9363908,-0.1162229,-0.4073484
0.9403425,-0.1106286,-0.4068065
0.9449151,-0.1124067,-0.4069476
0.9472414,-0.1158735,-0.4071603
0.9433305,-0.112163,-0.4053038
0.9428784,-0.1077012,-0.4010991
0.9472031,-0.1043331,-0.3968395
0.9474948,-0.1049341,-0.4066765
0.9389119,-0.1174719,-0.422456
0.9277584,-0.1331614,-0.4256524
0.9300244,-0.1441963,-0.4220276
0.9381314,-0.1470424,-0.4175406
0.9412784,-0.1432194,-0.414102
0.9456226,-0.1402746,-0.4154344
0.9460121,-0.1345552,-0.4158147
0.9432112,-0.1328651,-0.4126091
0.9387028,-0.1315425,-0.4053519
0.9295392,-0.1214902,-0.3943314
0.9305486,-0.1216065,-0.3934688
0.9354039,-0.1167122,-0.3982894
0.9321124,-0.09910221,-0.3949706
0.9337197,-0.10096,-0.3960536
0.9374386,-0.1061829,-0.4023469
0.9426475,-0.1025799,-0.4066085
0.9506042,-0.1064932,-0.4103579
0.9483906,-0.1071999,-0.4073213
0.9470083,-0.1076599,-0.4037244
0.9504953,-0.11355,-0.4030187
0.9489453,-0.1136809,-0.401163
0.9508556,-0.1162003,-0.4018744
0.9512002,-0.1228234,-0.399605
0.9431432,-0.1264927,-0.3988384
0.9371512,-0.1339909,-0.4015046
0.9360044,-0.1373934,-0.399146
0.9357736,-0.1264145,-0.4004282
0.9342406,-0.1132562,-0.4027687
0.9359567,-0.1072311,-0.4011479
0.9419319,-0.1039627,-0.4024573
0.9475083,-0.09635554,-0.4058276
0.9516206,-0.0910733,-0.4083808
0.9485721,-0.09461808,-0.404122
0.9451801,-0.09479021,-0.3989602
0.9480711,-0.09703785,-0.3998546
0.9462412,-0.1065349,-0.4030471
0.9437678,-0.1075552,-0.4082692
0.9439793,-0.1102575,-0.4034461
0.9423537,-0.1195385,-0.3962006
0.9431775,-0.1203948,-0.4002548
0.943341,-0.119601,-0.3988755
0.9433451,-0.122209,-0.3953745
0.9471655,-0.1230102,-0.3937822
0.9502277,-0.1172754,-0.3887542
0.9499919,-0.1073166,-0.3926876
0.9486366,-0.1052863,-0.3981623
0.9501751,-0.1044055,-0.3979585
0.9498711,-0.09964039,-0.4006186
0.9446846,-0.1014583,-0.4013083
0.9418928,-0.1053274,-0.4020442
0.9419805,-0.1103312,-0.4077657
0.9428309,-0.1202442,-0.4106572
0.9432103,-0.1247808,-0.4101407
0.9432454,-0.1231456,-0.4072921
0.945092,-0.1221312,-0.4027024
0.946174,-0.1194454,-0.4053281
0.9460563,-0.1169328,-0.4086699
0.9456331,-0.1180936,-0.4043207
0.9458821,-0.1172673,-0.4027423
0.947097,-0.111418,-0.401425
0.9466158,-0.1065203,-0.3952561
0.9447533,-0.1073519,-0.3935264
0.9425667,-0.1081805,-0.3964555
0.9442696,-0.1065456,-0.3984919
0.9468566,-0.1110533,-0.4007035
0.9425771,-0.1174945,-0.40938
0.9394842,-0.1187383,-0.4194758
0.9407732,-0.1211695,-0.4194186
0.942038,-0.1255725,-0.4171636
0.9436805,-0.1276117,-0.4152892
0.9426521,-0.1212502,-0.4087643
0.9397754,-0.1121832,-0.4074978
0.9373279,-0.1148832,-0.4062495
0.9360775,-0.117135,-0.4013443
0.9372005,-0.1142497,-0.4080069
0.938389,-0.1184903,-0.4138198
0.9410699,-0.1206605,-0.4075038
0.9447245,-0.120359,-0.4046488
0.9472767,-0.1270861,-0.4022062
0.9536083,-0.1344449,-0.3941492
0.959522,-0.1348149,-0.3917664
0.9562871,-0.1313396,-0.3971223
0.9509966,-0.1309332,-0.4003433
0.9485003,-0.1291137,-0.3989457
0.9430901,-0.1272196,-0.4016934
0.9387689,-0.1278498,-0.4058966
0.9414463,-0.1232625,-0.4042136
0.9503026,-0.1190606,-0.4024893
0.9613588,-0.1101082,-0.4002872
0.9649695,-0.09644605,-0.3957774
0.9618205,-0.09597097,-0.3955269
0.9618493,-0.09417864,-0.3941125
0.9633229,-0.08987016,-0.38665
0.9621934,-0.09531842,-0.3805292
0.9625974,-0.09462861,-0.372334
0.9649675,-0.09571507,-0.3654837
0.9663376,-0.1014136,-0.3689207
0.9666759,-0.09714844,-0.3687618
0.9623164,-0.09475907,-0.3651291
0.9520103,-0.09189204,-0.3615295
0.9411138,-0.08618521,-0.349406
0.9359376,-0.08855293,-0.3419282
0.9382869,-0.09125627,-0.3378218
0.9413796,-0.09269574,-0.3334204
0.9474859,-0.08919058,-0.3388334
0.960264,-0.08065421,-0.3401945
0.9706959,-0.08089279,-0.3426219
0.9785333,-0.08117312,-0.3521525
0.9852247,-0.07751288,-0.3490694
0.9839699,-0.07610321,-0.3448571
0.976263,-0.06854682,-0.3465927
0.9686083,-0.05980843,-0.3436702
0.9579112,-0.06147949,-0.3437003
0.9496315,-0.07008081,-0.341899
0.9583006,-0.07766174,-0.3362976
0.9696812,-0.07934758,-0.335163
0.971299,-0.07767841,-0.3313639
0.973167,-0.08003475,-0.3296054
0.9738617,-0.08478771,-0.3307912
0.973892,-0.08857202,-0.3269752
0.9774311,-0.09557411,-0.3255774
0.9865054,-0.09817051,-0.3187563
0.9989663,-0.09355595,-0.3106853
0.9995302,-0.09235384,-0.3256014
0.9893163,-0.08669023,-0.3502485
0.9758209,-0.0689421,-0.3663103
0.9540861,-0.04592084,-0.3847899
0.9305702,-0.03497154,-0.4094136
0.9171686,-0.04458523,-0.4184041
0.9174981,-0.04844711,-0.4074266
0.9301097,-0.04834734,-0.39861
0.9466094,-0.0596111,-0.3847193
0.9504292,-0.05713627,-0.364799
0.9400952,-0.04101751,-0.3625632
0.9273168,-0.02511076,-0.361283
0.9101326,-0.01882847,-0.3461354
0.9057594,-0.04070891,-0.3289398
0.935314,-0.08283187,-0.3068034
0.976165,-0.1430801,-0.2919675
1.009739,-0.2079039,-0.2972144
1.040819,-0.2428792,-0.3077264
1.060494,-0.2416312,-0.3287086
1.04655,-0.2013895,-0.357739
1.011956,-0.1469679,-0.3577637
0.9824096,-0.1128006,-0.3438948
0.9435308,-0.09793672,-0.3501081
0.9198743,-0.09913549,-0.3510883
0.9296266,-0.1010696,-0.3476848
0.929394,-0.09740054,-0.3573971
0.9315894,-0.08905546,-0.3696092
0.9404723,-0.06679805,-0.392581
0.9380381,-0.0469176,-0.4068339
0.943714,-0.04106011,-0.4010503
