accx,accy,accz
1.023079,-0.002180038,0.05016569
1.021998,-0.0008254826,0.05066206
1.024076,-0.002449907,0.05460024
1.026964,-0.003153814,0.05324362
1.027562,-0.002769603,0.0482853
1.027531,-0.002630276,0.04605406
1.026989,-0.002837543,0.049847
1.025014,-0.002881375,0.05733064
1.024626,-0.002584024,0.05498568
1.025252,-0.003115296,0.05489875
1.024923,-0.003813291,0.0623982
1.024432,-0.005412756,0.06130117
1.022394,-0.007005817,0.06135935
1.020481,-0.006944781,0.06039891
1.023235,-0.006683302,0.05467669
1.026075,-0.005104826,0.05833221
1.023211,-0.003728077,0.06149382
1.021314,-0.005009849,0.06042342
1.024422,-0.006079055,0.06084476
1.026334,-0.005545092,0.05911027
1.027439,-0.005284556,0.05988291
1.029,-0.005787298,0.06245089
1.024793,-0.005524404,0.06431053
1.018407,-0.005226421,0.06626268
1.018998,-0.005054843,0.06514934
1.023109,-0.004454875,0.06482407
1.026794,-0.005032948,0.0658186
1.030058,-0.005019197,0.06550938
1.027059,-0.004715758,0.06830502
1.022921,-0.006025166,0.07191505
1.025463,-0.00625853,0.07102997
1.023705,0.05747875,0.08117873
1.02349,0.05090842,0.07805659
1.022839,0.04577741,0.07166318
1.02163,0.0413131,0.07066154
1.022434,0.03730194,0.07440035
1.021954,0.0391543,0.06790898
1.019303,0.04719105,0.0634335
1.014697,0.04790636,0.06274551
1.01126,0.04301937,0.05892953
1.015854,0.03785399,0.06545892
1.022656,0.04440295,0.07853096
1.026473,0.06065242,0.08439901
1.028153,0.06275121,0.08600305
1.023815,0.06033826,0.08725844
1.017232,0.05936215,0.08593112
1.01463,0.05545075,0.08073852
1.01371,0.0535624,0.07672067
1.014392,0.04845776,0.07439978
1.016058,0.0493941,0.0715792
1.015204,0.05314087,0.07540804
1.015772,0.05050486,0.07999984
1.020204,0.05056226,0.07838696
1.023341,0.05007532,0.08271033
1.022366,0.05124725,0.08922652
1.019618,0.05594151,0.08672398
1.019151,0.05856611,0.08242987
1.019611,0.05912042,0.08040384
1.019428,0.05762782,0.07758144
1.020547,0.05846352,0.07698668
1.021188,0.05837746,0.07850273
1.021738,0.05574878,0.07811323
1.021821,0.05462608,0.08051799
1.018582,0.05418861,0.08506055
1.015761,0.05793017,0.08463393
1.017296,0.06114589,0.0817755
1.020042,0.059951,0.07906327
1.019493,0.06113152,0.07666362
1.018862,0.0632872,0.07514188
1.01905,0.06292756,0.07751854
1.017442,0.06282359,0.08439264
1.017989,0.06515752,0.08692855
1.01815,0.06773245,0.08844538
1.015963,0.06954642,0.09322331
1.015922,0.06858187,0.09139155
1.016683,0.06517385,0.08597859
1.017028,0.06644239,0.08407474
1.017047,0.06676626,0.08385002
1.019128,0.06397098,0.08352816
1.022064,0.06566608,0.08134959
1.02029,0.06564116,0.08183902
1.017598,0.06513426,0.08680886
1.016352,0.06855927,0.09269738
1.015956,0.06996119,0.09666559
1.016356,0.06972864,0.09006977
1.014853,0.0687401,0.0815979
1.015077,0.06760759,0.08483626
1.016812,0.06653436,0.08589476
1.016868,0.06597358,0.08249121
1.018604,0.0668113,0.08367252
1.020036,0.06366635,0.08354419
1.019414,0.06003277,0.08370126
1.019324,0.05970993,0.08511409
1.019463,0.05978387,0.08546384
1.018993,0.06273364,0.08814797
1.016689,0.06517407,0.08806237
1.014445,0.06502745,0.08565137
1.015597,0.06472658,0.08610017
1.018448,0.06374152,0.08526171
1.019867,0.06552159,0.0845652
1.018566,0.06784522,0.0867078
1.016356,0.0673998,0.08768528
1.015337,0.06802991,0.08532262
1.014333,0.0684815,0.08116453
1.013605,0.06789029,0.0796507
1.01484,0.06883042,0.08168415
1.016302,0.06880636,0.08518238
1.017813,0.06642626,0.0886659
1.020003,0.0644194,0.08811982
1.018476,0.06355478,0.0857566
1.014373,0.06407007,0.0838685
1.013857,0.06596698,0.0780344
1.016573,0.06691322,0.07453851
1.01867,0.06589987,0.07795234
1.016582,0.06495045,0.08173248
1.014672,0.06612053,0.08388304
1.019117,0.06709439,0.08060305
1.022215,0.06560573,0.07458325
1.019572,0.06449129,0.07421555
1.017818,0.0636344,0.07353709
1.018069,0.06198297,0.07160566
1.017726,0.06258926,0.07423278
1.016223,0.06472449,0.07943574
1.015123,0.06597454,0.08339141
1.017213,0.06809538,0.0811453
1.020757,0.07285677,0.07733849
1.021627,0.07572434,0.07785519
1.021402,0.07077423,0.077778
1.022155,0.06552268,0.07761004
1.020316,0.06712089,0.07807122
1.016578,0.06637173,0.07715143
1.015218,0.06318523,0.07646577
1.015211,0.0653152,0.07630625
1.015783,0.06761288,0.077923
1.018036,0.06785749,0.07861156
1.020386,0.06672324,0.07631271
1.020668,0.06420533,0.07469854
1.020503,0.0652395,0.07296334
1.02122,0.06575267,0.07293493
1.020589,0.06372996,0.07401643
1.019689,0.06428575,0.07295659
1.019694,0.06581832,0.07484065
1.020016,0.06836028,0.07576162
1.021127,0.07057651,0.07436433
1.019954,0.07043594,0.0769631
1.017605,0.06907211,0.07926885
1.01718,0.06549398,0.08111916
1.01657,0.06437935,0.08018406
1.017566,0.06586912,0.07414059
1.019587,0.06510539,0.07173387
1.01953,0.06516818,0.07434511
1.01944,0.06586669,0.0784041
1.019251,0.06647427,0.07894515
1.018504,0.06715225,0.07751265
1.017896,0.06542951,0.07789843
1.017823,0.06447496,0.07685447
1.018163,0.06382906,0.07825257
1.017061,0.06142595,0.07831822
1.016459,0.06140682,0.0766157
1.017674,0.06398589,0.07879942
1.018343,0.06673338,0.07780369
1.018496,0.06620451,0.07876272
1.019642,0.0625175,0.08057752
1.021466,0.06234678,0.07851892
1.02113,0.06498722,0.08185509
1.020239,0.06740332,0.08311213
1.021018,0.06858908,0.08065103
1.019608,0.065133,0.08052061
1.017096,0.0599798,0.07868007
1.016526,0.05846351,0.07873381
1.017708,0.06411934,0.07889206
1.020439,0.07091469,0.07437031
1.021205,0.06831506,0.07191062
1.019421,0.0667506,0.07777682
1.017365,0.07117609,0.08573892
1.016026,0.07106993,0.08536449
1.016157,0.0703326,0.08186284
1.014278,0.07035005,0.08186805
1.011938,0.06840608,0.0818434
1.015337,0.06779751,0.08196447
1.019925,0.06634224,0.08211545
1.019898,0.06610928,0.0823957
1.019016,0.0680911,0.08606476
1.019264,0.06987785,0.09035754
1.017515,0.07323255,0.0903992
1.015088,0.07264492,0.08593517
1.014937,0.06922272,0.08167131
1.015498,0.06989705,0.08139891
1.015828,0.0711606,0.08224231
1.017826,0.07257433,0.08234554
1.020368,0.07285254,0.08410887
1.019581,0.07140413,0.08802097
1.017844,0.07206523,0.09051902
1.018203,0.06974076,0.09151675
1.017636,0.06687294,0.09445618
1.016139,0.06916584,0.09452091
1.014991,0.07006766,0.08891199
1.015187,0.06917881,0.08461703
1.01757,0.06960227,0.08470114
1.018297,0.07058817,0.08606604
1.01711,0.07201163,0.08578993
1.016399,0.07197335,0.08672166
1.01645,0.0693594,0.08976347
1.016846,0.06639034,0.09073509
1.015607,0.06793451,0.09132689
1.015062,0.07372488,0.08964513
1.016901,0.07801177,0.08592944
1.019531,0.07838925,0.08747767
1.021621,0.07586785,0.08872075
1.019711,0.07334279,0.08844375
1.016598,0.0715337,0.09137879
1.015789,0.07082537,0.09149961
1.015759,0.07105906,0.09112751
1.017162,0.06958965,0.09239684
1.018085,0.0689365,0.09057018
1.018716,0.06938206,0.08870998
1.019577,0.07021326,0.0882751
1.016686,0.0730767,0.08833844
1.014129,0.07295404,0.08652071
1.015357,0.0723828,0.0844387
1.01567,0.07548091,0.08861716
1.014968,0.07629564,0.09461048
1.015323,0.07601865,0.09876689
1.01559,0.07590318,0.09530096
1.016018,0.07442158,0.08605464
1.01718,0.07493695,0.08834059
1.017714,0.07538524,0.08944566
1.018014,0.07446585,0.08479716
1.018362,0.07425437,0.08900638
1.01785,0.07340159,0.08814578
1.017655,0.07332713,0.08793795
1.016487,0.07399513,0.09345989
1.014859,0.07376849,0.09051672
1.017144,0.07535318,0.08806231
1.019949,0.07659303,0.08385524
1.01958,0.07371811,0.07977167
1.018687,0.07110257,0.08435075
1.016879,0.07211164,0.08697357
1.014106,0.07283493,0.09046436
1.01311,0.07180466,0.09325581
1.01299,0.07220914,0.09101103
1.013749,0.07253473,0.09159333
1.016449,0.07187179,0.09235177
1.017466,0.07240792,0.09334977
1.017756,0.07226386,0.09603424
1.018294,0.07255202,0.0962634
1.014777,0.07550314,0.09501094
1.011967,0.07918292,0.09313095
1.012153,0.0818526,0.09051247
1.011008,0.08163675,0.08848261
1.011293,0.07920978,0.08699702
1.013824,0.07702537,0.08554008
1.01612,0.0773069,0.08611075
1.017968,0.07802541,0.08731485
1.020007,0.07472945,0.08757568
1.01961,0.0727681,0.09103277
1.015497,0.07488837,0.09432357
1.013191,0.07629873,0.09198104
1.012881,0.07667257,0.08828419
1.014215,0.07574704,0.08657243
1.017232,0.07361733,0.08667329
1.020006,0.07160801,0.08925219
1.023525,0.07186928,0.09019659
1.021066,0.07351477,0.08854852
1.015638,0.07177824,0.08998956
1.015178,0.07017225,0.08955463
1.014761,0.07073987,0.08576878
1.015741,0.07035796,0.0842825
1.016869,0.07080902,0.08220011
1.017975,0.07167454,0.08245541
1.020791,0.07102156,0.08577938
1.019173,0.0704673,0.08879384
1.018907,0.07192502,0.09205722
1.020066,0.07276903,0.09251011
1.017924,0.07185848,0.09067313
1.018029,0.07234084,0.08615348
1.017544,0.07232094,0.08475099
1.015217,0.07198015,0.0884026
1.013383,0.0728558,0.08740483
1.013402,0.07380811,0.08725094
1.016165,0.07559905,0.08556716
1.01791,0.07495753,0.08073784
1.020241,0.07259688,0.08348525
1.021082,0.0720947,0.08478564
1.020019,0.07212499,0.08339902
1.021354,0.07350841,0.0836599
1.019864,0.07485576,0.08067377
1.018662,0.07454789,0.08144874
1.020414,0.07234851,0.0850903
1.020911,0.06886422,0.08412819
1.022252,0.06929742,0.08192994
1.019446,0.07205166,0.08007589
1.013611,0.07331647,0.07895591
1.012573,0.07409699,0.07690814
1.013312,0.0736845,0.07186407
1.014143,0.07426542,0.07173774
1.014317,0.07560987,0.07351368
1.014919,0.07452746,0.07019691
1.018486,0.07302909,0.07081912
1.020348,0.07191783,0.07278632
1.018694,0.07184871,0.07341287
1.01555,0.07268422,0.07629275
1.012818,0.07187804,0.07484849
1.012628,0.07099164,0.0739983
1.01321,0.06997218,0.07406997
1.014306,0.06881552,0.07104908
1.017787,0.06998246,0.07221435
1.020332,0.07142647,0.07282653
1.021019,0.0724422,0.07195595
1.022413,0.07250707,0.07436966
1.020838,0.07065444,0.0758316
1.018025,0.06961617,0.07687993
1.01877,0.06841511,0.07809766
1.018209,0.06749378,0.07802554
1.017412,0.06906319,0.07719507
1.018592,0.07180064,0.07592596
1.017549,0.07542445,0.07543692
1.016077,0.07592599,0.0781093
1.01578,0.07373445,0.08106181
1.01836,0.07332222,0.07555341
1.022097,0.07071735,0.07013538
1.019326,0.06767583,0.07602628
1.016436,0.06645836,0.07943527
1.018833,0.06437565,0.07446917
1.019217,0.06516532,0.07163902
1.019312,0.0659613,0.0705235
1.021084,0.06480411,0.06817552
1.021636,0.06715786,0.07014894
1.022587,0.07065186,0.07679747
1.022056,0.07304113,0.08019174
1.019624,0.07283164,0.07785318
1.017479,0.07126277,0.07579298
1.015811,0.07303847,0.07986868
1.01671,0.07422811,0.08428704
1.017516,0.07458079,0.08266347
1.018095,0.07401035,0.08173771
1.021147,0.07134396,0.08217515
1.020857,0.07407821,0.08229803
1.016485,0.07729061,0.0850392
1.010808,0.07621368,0.08983623
1.006889,0.07736769,0.09653485
1.011547,0.07833402,0.09736549
1.018048,0.07889793,0.09605474
1.01856,0.08147552,0.1011107
1.016966,0.08354921,0.1027915
1.012575,0.08464121,0.104385
1.008396,0.08471936,0.1047624
1.011621,0.08374905,0.09775449
1.016922,0.07936933,0.09188756
1.018072,0.07476798,0.08596185
1.018245,0.0770414,0.08660939
1.019139,0.08004388,0.09140871
1.019486,0.07892969,0.0890353
1.019463,0.07913618,0.08886009
1.018445,0.08045099,0.08759137
1.017315,0.08052717,0.08801904
1.016219,0.08072519,0.09513312
1.013497,0.08104274,0.09558569
1.011551,0.08308222,0.09155856
1.011494,0.08542921,0.08742
1.013487,0.08308035,0.08770995
1.016588,0.08078396,0.08968632
1.016433,0.08218611,0.08513035
1.016132,0.08101973,0.08588281
1.017525,0.07531169,0.08807192
1.016929,0.07047882,0.08665174
1.016334,0.07153144,0.08886465
1.015285,0.073879,0.08984766
1.01483,0.0737727,0.09129087
1.018256,0.07701773,0.0882384
1.021237,0.07928541,0.0821583
1.022433,0.07696336,0.08620969
1.0204,0.07772686,0.08930382
1.015418,0.07798717,0.08869456
1.014832,0.0757104,0.0916564
1.016442,0.07645617,0.0936984
1.016278,0.07735635,0.09453865
1.014262,0.0772122,0.09195551
1.011646,0.07626287,0.08884323
1.014508,0.07355929,0.09101297
1.018365,0.07216019,0.09342541
1.017804,0.07535674,0.09476409
1.015774,0.07963101,0.09410718
1.011976,0.07769984,0.08920362
1.01005,0.07559267,0.08557415
1.011358,0.07625074,0.08753523
1.011692,0.07458889,0.09365662
1.01283,0.07663249,0.09701984
1.015934,0.07902328,0.09199471
1.018521,0.07727233,0.08416856
1.019843,0.0773936,0.08202303
1.019813,0.0762255,0.08585053
1.018685,0.07438499,0.08971328
1.017504,0.07587023,0.09237834
1.015174,0.0771353,0.09507389
1.013001,0.07723718,0.09459734
1.015124,0.07759261,0.09353819
1.020154,0.07726092,0.09231362
1.023419,0.07584362,0.08639798
1.019934,0.07623591,0.08339024
1.013247,0.07688635,0.08674915
1.012084,0.07667507,0.08848728
1.014362,0.08010088,0.08682726
1.016924,0.08229334,0.08424004
1.017321,0.0776035,0.08201639
1.016257,0.07309074,0.081624
1.018857,0.0747214,0.08402443
1.019906,0.0765484,0.08497998
1.018312,0.0759522,0.08176732
1.017731,0.07797659,0.07950884
1.016881,0.07680775,0.0794991
1.016945,0.07330842,0.07935145
1.01732,0.0757943,0.07889839
1.017983,0.07728534,0.07914335
1.016673,0.07752515,0.08035121
1.014633,0.07789388,0.08331587
1.018158,0.07355991,0.08759575
1.020675,0.07156073,0.08607349
1.019227,0.07399985,0.0811848
1.018837,0.07525493,0.07993684
1.017662,0.072564,0.07837254
1.015274,0.06984189,0.07745639
1.014625,0.07368939,0.07767939
1.015878,0.07645428,0.07688249
1.017104,0.07458819,0.07730029
1.021053,0.07443761,0.0780927
1.024764,0.07349553,0.08002777
1.019783,0.07226882,0.08194849
1.014037,0.07574118,0.08159634
1.014184,0.08004574,0.07939277
1.014218,0.07860082,0.07665785
1.014425,0.07519312,0.07817901
1.016319,0.07367813,0.08116357
1.018424,0.07062334,0.08215032
1.02186,0.06996899,0.08125241
1.024255,0.07219358,0.07517664
1.023439,0.07319351,0.07015872
1.02327,0.07600777,0.0709848
1.023062,0.0775157,0.0715002
1.021628,0.07660002,0.07016489
1.021724,0.07492464,0.07019232
1.019825,0.07121691,0.07178971
1.017089,0.07344,0.07438926
1.018838,0.07806013,0.07836671
1.019937,0.07667663,0.08132372
1.017197,0.07701521,0.08462062
1.01504,0.07724954,0.08806633
1.014925,0.07496261,0.08699511
1.014339,0.0762232,0.08620464
1.012872,0.07803508,0.08682925
1.013178,0.07837206,0.08493076
1.016233,0.07748989,0.08112494
1.021135,0.07776443,0.072759
1.024276,0.08025306,0.0651874
1.019933,0.08077973,0.06933759
1.012323,0.08168411,0.07884385
1.01142,0.08222031,0.08355357
1.013416,0.08130283,0.08635575
1.013318,0.0799657,0.0868697
1.015001,0.07566537,0.08673308
1.015858,0.07401691,0.08827031
1.014937,0.07531904,0.08278446
1.015373,0.07502453,0.07489048
1.015491,0.07499316,0.0712265
1.016269,0.0750795,0.07267333
1.017923,0.07599867,0.07740873
1.018527,0.07666907,0.07451934
1.018921,0.07438026,0.07381739
1.019566,0.06658785,0.07673274
1.018987,0.0601508,0.07552364
1.015444,0.07166901,0.08422703
1.011932,0.08776134,0.09221613
1.012865,0.08544939,0.08801393
1.01746,0.0787251,0.08331764
1.020222,0.07846702,0.08269179
1.016848,0.07689781,0.089805
1.012651,0.07644119,0.09692704
1.012793,0.07507268,0.09291344
1.012849,0.07265353,0.08711756
1.012124,0.07673105,0.09020632
1.013842,0.07903043,0.09399331
1.015906,0.07731452,0.09283658
1.019041,0.07835874,0.09245034
1.023053,0.08046296,0.08981021
1.021444,0.08278859,0.08765435
1.01527,0.08264348,0.08901951
1.010983,0.08296874,0.08752111
1.012092,0.08563088,0.08732269
1.015544,0.08375336,0.09061074
1.015333,0.08135393,0.09094272
1.015065,0.0810346,0.08367363
1.015697,0.07894203,0.07730714
1.015005,0.07699747,0.08398003
1.016411,0.07638694,0.09085556
1.017027,0.07795531,0.08712847
1.016251,0.0804222,0.08592383
1.01562,0.08101477,0.08803211
1.013036,0.08197716,0.08533467
1.011939,0.0825781,0.08573021
1.012552,0.08090104,0.0881205
1.012621,0.07928158,0.08689075
1.012856,0.07732929,0.08767563
1.014129,0.07718877,0.08676088
1.016017,0.080267,0.08597844
1.015223,0.08273406,0.09024992
1.013718,0.08483416,0.09287673
1.0133,0.08203034,0.09383132
1.013057,0.07681338,0.09442054
1.015065,0.07934816,0.09399095
1.015955,0.08027069,0.09095175
1.014857,0.07796053,0.08681445
1.015522,0.07997045,0.08733553
1.016499,0.07994731,0.0899056
1.017637,0.07942756,0.09428536
1.017855,0.07959548,0.09732122
1.014344,0.0786241,0.0964422
1.011443,0.08047145,0.09756915
1.013357,0.08111315,0.09502223
1.015755,0.08109255,0.08949589
1.015793,0.08287783,0.08571988
1.01777,0.08327591,0.08155596
1.020519,0.08332127,0.08417329
1.019574,0.08183498,0.09027862
1.018328,0.08094752,0.09399156
1.017173,0.08179523,0.09516118
1.014409,0.07939605,0.08918383
1.014763,0.07654209,0.08574665
1.016142,0.07462726,0.08799521
1.015007,0.07427203,0.08795658
1.015871,0.07695797,0.08880478
1.01667,0.07741985,0.08870596
1.015401,0.07778927,0.08534738
1.016092,0.0793196,0.08475529
1.016237,0.07884052,0.09026367
1.01593,0.07944978,0.09430628
1.017699,0.07923871,0.08844007
1.017252,0.07857261,0.08288485
1.014801,0.07842506,0.08433767
1.014622,0.07539098,0.08366566
1.016369,0.07435455,0.08122493
1.018009,0.0752702,0.08355153
1.019793,0.07527186,0.08546194
1.020224,0.07687493,0.0816952
1.018674,0.07821501,0.0808304
1.019011,0.0776867,0.08791091
1.017283,0.07599578,0.09390895
1.013934,0.07627738,0.08947971
1.016664,0.07839306,0.07831542
1.019344,0.07803058,0.07177412
1.019234,0.07739103,0.07171137
1.018959,0.07791945,0.07432327
1.017223,0.07785926,0.07835604
1.017319,0.07765407,0.0831857
1.017533,0.07780615,0.08318316
1.01687,0.07786505,0.07827972
1.016976,0.07746578,0.07911718
1.016047,0.07697396,0.07991464
1.015891,0.07630264,0.07804224
1.015275,0.0770751,0.08009979
1.01491,0.07804263,0.07905854
1.016721,0.07587968,0.07961442
1.016746,0.07424869,0.08172636
1.016755,0.07504441,0.08029878
1.017753,0.07561428,0.08318271
1.017885,0.07661159,0.08425224
1.017126,0.07829742,0.08376084
1.014342,0.07778443,0.08858503
1.013221,0.07543479,0.09181307
1.014148,0.0747012,0.09045282
1.013688,0.07582747,0.08945624
1.012976,0.07952591,0.09189957
1.012772,0.08306281,0.09143771
1.01558,0.08049289,0.0868317
1.020448,0.07771029,0.079253
1.021046,0.07949537,0.07214418
1.016481,0.07962116,0.07831532
1.01126,0.07858994,0.08911254
1.010701,0.07909233,0.09304582
1.014381,0.07746163,0.09191632
1.017264,0.07626835,0.08575868
1.01772,0.08020817,0.08401225
1.01708,0.08421742,0.08701003
1.01624,0.08323634,0.08873848
1.014694,0.08002277,0.08952676
1.013987,0.07912488,0.08739912
1.016616,0.08170892,0.08652001
1.019999,0.08459259,0.08432582
1.019088,0.08451533,0.08108666
1.014353,0.08383858,0.08550501
1.011374,0.08354136,0.08924438
1.012134,0.08126042,0.08738888
1.013895,0.08101738,0.087046
1.015867,0.08111698,0.08865945
1.01883,0.07803115,0.08887391
1.018255,0.07873746,0.08960274
1.013354,0.07918697,0.09292919
1.012132,0.07669257,0.09359244
1.014687,0.07799554,0.0917989
1.017607,0.07869043,0.08918136
1.0187,0.07990879,0.08656055
1.015742,0.08317904,0.0901904
1.015018,0.08210544,0.09333235
1.017304,0.08124442,0.09114283
1.018302,0.08281961,0.09122249
1.017367,0.08326877,0.09124382
1.014734,0.08329163,0.08985976
1.014259,0.08133477,0.09133237
1.014116,0.07812158,0.09311693
1.014807,0.07579758,0.09320135
1.018791,0.07482861,0.09283762
1.019559,0.07872125,0.09213257
1.016776,0.08316181,0.09142065
1.014481,0.08293707,0.09156117
1.015777,0.0862384,0.09274858
1.017866,0.0924787,0.09515468
1.01597,0.09255608,0.09546266
1.015216,0.09082309,0.09094992
1.014148,0.0911723,0.08963539
1.013072,0.08747156,0.09147189
1.016123,0.07998485,0.08806327
1.015819,0.07670227,0.08782282
1.014008,0.07766549,0.0911767
1.014064,0.07718463,0.0915367
1.011898,0.07589885,0.09543938
1.011999,0.07700237,0.09676891
1.013277,0.08029365,0.09799138
1.012058,0.08281376,0.1049231
1.012462,0.08236032,0.100484
1.012839,0.08129495,0.09386265
1.012489,0.08214026,0.09699903
1.015202,0.08152273,0.09757703
1.019418,0.0779137,0.09743441
1.021778,0.07612565,0.09324801
1.01964,0.07865876,0.08599084
1.015528,0.08193771,0.0886198
1.013812,0.0804544,0.09030902
1.012796,0.07773429,0.08675208
1.013317,0.07805365,0.08768379
1.015279,0.07759734,0.08910899
1.015113,0.078635,0.09136802
1.013495,0.07991574,0.09732168
1.012233,0.07884019,0.1007629
1.014064,0.07988894,0.09929484
1.016017,0.0793271,0.09420771
1.012956,0.07792088,0.09041986
1.009802,0.0793956,0.0931058
1.009567,0.07985139,0.09590522
1.01148,0.08069697,0.09418499
1.01607,0.08212526,0.09388927
1.019359,0.08033523,0.09508085
1.018573,0.07723026,0.09293385
1.018124,0.07742342,0.08802106
1.019943,0.0783576,0.08392339
1.018321,0.07700167,0.08718925
1.014386,0.07609645,0.09225447
1.01368,0.07463632,0.08651844
1.014759,0.07480993,0.08189275
1.016666,0.07752244,0.08436235
1.017326,0.07793742,0.08205557
1.017276,0.07754729,0.07834258
1.019478,0.07596552,0.07526034
1.019468,0.07476375,0.07666271
1.017348,0.07781742,0.08714123
1.016316,0.07995961,0.09141469
1.016158,0.07842899,0.08514797
1.016237,0.0769782,0.0795969
1.01483,0.07738578,0.08131086
1.014985,0.07530468,0.08381997
1.015863,0.07139612,0.08104678
1.014838,0.0717432,0.08399677
1.01538,0.07205631,0.08780142
