accx,accy,accz
0.4746081,0.5951672,0.6583231
0.4762314,0.5999568,0.6557443
0.4755587,0.6032273,0.6576117
0.4751486,0.6004765,0.6601103
0.4718507,0.5991584,0.6613698
0.4720183,0.5988405,0.6617705
0.4757931,0.5972439,0.6602486
0.4763119,0.5966067,0.6603817
0.4740902,0.5940386,0.6606952
0.4682726,0.5967871,0.6635207
0.4649682,0.6024118,0.6684964
0.4666638,0.6013076,0.6653642
0.4650408,0.6001375,0.6594601
0.4622742,0.6006207,0.6561007
0.4628578,0.6022967,0.6535217
0.4634277,0.6051733,0.6571973
0.4612233,0.6034617,0.664281
0.4594203,0.6019393,0.6704491
0.4597467,0.6044838,0.6723919
0.4592402,0.6061377,0.6667253
0.460136,0.6063778,0.6634638
0.4611291,0.6052149,0.6634961
0.4595513,0.60306,0.6624907
0.4609641,0.6017373,0.6645146
0.4631056,0.6012618,0.6642438
0.4617832,0.603184,0.6623709
0.4606672,0.6052408,0.6617358
0.4595559,0.6049003,0.6597974
0.4592671,0.6059232,0.6606682
0.4614095,0.6081242,0.6580259
0.4619925,0.6104445,0.6547037
0.4616089,0.6129056,0.6595046
0.4610994,0.6124951,0.6607214
0.4592772,0.6112873,0.6604885
0.4580505,0.6111089,0.6623632
0.4567349,0.6108667,0.6602215
0.4582772,0.6113131,0.6611454
0.4610914,0.6111169,0.6612564
0.4593888,0.6111042,0.6573437
0.4593176,0.6122376,0.655532
0.4603452,0.6124409,0.6530246
0.4592467,0.6117282,0.6524246
0.4599057,0.6105578,0.6535728
0.4598068,0.6098763,0.6551116
0.4594816,0.6089406,0.6581511
0.4596328,0.6071398,0.657029
0.4575629,0.6054318,0.6562628
0.4555784,0.601838,0.6575828
0.4551138,0.6010251,0.65698
0.4561003,0.6067113,0.6587404
0.4574865,0.6106479,0.6604452
0.4585838,0.6106056,0.6598834
0.4584306,0.6119453,0.6609274
0.4560584,0.6147533,0.6641572
0.4551193,0.6145081,0.6657759
0.455789,0.6129209,0.661629
0.4564545,0.6143427,0.655425
0.4573132,0.614127,0.6532121
0.4569089,0.6132612,0.6560798
0.4568039,0.6142984,0.6588828
0.4571168,0.6127419,0.6581329
0.4568105,0.6120872,0.6592638
0.4570176,0.6129687,0.6602139
0.4569338,0.6135252,0.6559365
0.4569016,0.6161237,0.6533021
0.4570222,0.6172439,0.652225
0.457215,0.6162495,0.648701
0.4587986,0.6147541,0.6500202
0.4597039,0.6133578,0.6539487
0.4572402,0.6138219,0.6544275
0.45455,0.6141131,0.6567223
0.4562687,0.613784,0.6594107
0.4579794,0.6142175,0.6608899
0.456483,0.6160883,0.6618707
0.4564549,0.6186454,0.6608997
0.4555726,0.6179855,0.6629813
0.4535951,0.6142309,0.6646175
0.4559156,0.6130358,0.6619315
0.4579565,0.6154377,0.6583619
0.4569396,0.6167647,0.6543215
0.4575539,0.6175132,0.6547889
0.4587226,0.6178901,0.6566961
0.4574544,0.6143337,0.6555639
0.4565489,0.6117932,0.657721
0.4579893,0.6151834,0.6595689
0.4585736,0.61936,0.6576008
0.4573294,0.6201231,0.6572108
0.4573203,0.6198175,0.6565175
0.4604866,0.617058,0.652845
0.4636004,0.6120392,0.651455
0.4611984,0.6132935,0.6557609
0.4562318,0.6157586,0.6610126
0.4541772,0.6146267,0.6610416
0.4547748,0.6174866,0.6611461
0.4569544,0.618755,0.6646434
0.4573239,0.6188773,0.660482
0.4555809,0.6219009,0.6541059
0.4552752,0.6186672,0.6565227
0.4550215,0.6152445,0.6603864
0.4556293,0.6172329,0.6627108
0.4575376,0.6182751,0.6598408
0.4573597,0.6184884,0.6545553
0.4574278,0.6177166,0.6571315
0.4589735,0.6179299,0.658216
0.4593929,0.6185352,0.6564965
0.4596318,0.6175513,0.6582759
0.4598562,0.6179495,0.6559957
0.4586688,0.6163619,0.6516622
0.457961,0.614212,0.6498379
0.4584646,0.6145698,0.6508737
0.4583466,0.6139355,0.6547639
0.4584481,0.6145261,0.6546902
0.4593035,0.6152927,0.6527806
0.4599177,0.6125683,0.6526623
0.459892,0.6104552,0.6534013
0.4594846,0.6132453,0.6555931
0.4598092,0.6177602,0.653782
0.4598192,0.618664,0.653822
0.459175,0.6175821,0.6582096
0.4581012,0.6160043,0.6582131
0.4566921,0.6138448,0.6587073
0.459002,0.6135209,0.6582575
0.4634875,0.6142362,0.6567114
0.4647617,0.6148379,0.6567244
0.4646912,0.6152591,0.6526373
0.4653484,0.6145281,0.6529607
0.4653429,0.613476,0.6564421
0.46422,0.6134088,0.6543495
0.4635671,0.6124445,0.653188
0.464315,0.6101527,0.6548703
0.4653734,0.6101777,0.6565661
0.4657147,0.610952,0.6577477
0.4653914,0.6111852,0.6589014
0.4667265,0.6132957,0.6574331
0.4684241,0.6143316,0.6554766
0.4675908,0.6138571,0.6549678
0.4666265,0.6138636,0.6513451
0.4636885,0.6130872,0.650475
0.4591695,0.6104585,0.6511211
0.4584516,0.6078844,0.6515725
0.4583807,0.6119487,0.6557081
0.4582127,0.6188426,0.6545041
0.4597472,0.6199545,0.6529624
0.4608672,0.620582,0.654675
0.462376,0.6202763,0.6510812
0.4617724,0.6134967,0.6493385
0.4569091,0.6090796,0.6523324
0.4526561,0.6124536,0.6552369
0.4536466,0.6155012,0.6555744
0.4563038,0.6155134,0.6516409
0.4556359,0.6173684,0.6490466
0.4570931,0.6195804,0.6514063
0.4594816,0.6191114,0.6558236
0.4584953,0.6162163,0.6578968
0.4608592,0.6116453,0.6569453
0.4631395,0.6104235,0.6564571
0.4597893,0.6132516,0.65584
0.4569565,0.6140463,0.6532113
0.4575058,0.6111782,0.650208
0.4580944,0.6089664,0.6510936
0.4572701,0.6114099,0.6584093
0.4580574,0.6136808,0.665859
0.4594875,0.6122179,0.6650824
0.4598683,0.6128926,0.6614259
0.4601766,0.6165036,0.6604796
0.4602334,0.6187246,0.6550813
0.4613574,0.6175931,0.6521976
0.4605063,0.6157063,0.6573423
0.4586711,0.6169826,0.6574603
0.4592054,0.6180311,0.6557654
0.4581223,0.6177561,0.6548978
0.4579386,0.6184664,0.6514582
0.4586889,0.6177313,0.6528586
0.4570939,0.616955,0.6547724
0.4567381,0.6166084,0.655529
0.4573385,0.6151508,0.6579519
0.4587124,0.6144389,0.6567515
0.4601839,0.6135284,0.6552021
0.4587184,0.6136801,0.6543341
0.4568699,0.6145637,0.653683
0.4569172,0.6147302,0.6560782
0.4579558,0.6176265,0.6562255
0.4586033,0.6197874,0.6547484
0.4581988,0.6192044,0.6560514
0.4573112,0.6183021,0.6566566
0.4570705,0.6158746,0.6567766
0.4586884,0.6146608,0.6572259
0.4600207,0.6151835,0.6557501
0.4581014,0.6145229,0.655228
0.4557859,0.6139052,0.6552328
0.4560759,0.6156743,0.6527239
0.4557752,0.6182651,0.6506744
0.4551617,0.6174702,0.6510494
0.456998,0.6160106,0.6519265
0.4579676,0.6167947,0.6512433
0.4573166,0.6168136,0.6514539
0.4560473,0.6165039,0.653628
0.4548538,0.6167397,0.6545827
0.4559692,0.6166701,0.6552852
0.4566663,0.6166415,0.6560174
0.4569898,0.6166735,0.6573034
0.4582799,0.616864,0.6588521
0.458273,0.6171758,0.6570749
0.458274,0.6169116,0.6546087
0.4574917,0.6166396,0.6537658
0.4564289,0.6181418,0.6543822
0.4571262,0.6181204,0.6564927
0.4566247,0.6136881,0.6579541
0.4546752,0.6105342,0.6579428
0.451978,0.6108414,0.6565328
0.4506815,0.6116908,0.6562437
0.4531054,0.6129681,0.6551985
0.4559146,0.6142193,0.650578
0.4575469,0.6151343,0.6491474
0.4572895,0.6188739,0.6512571
0.456352,0.6266817,0.6517389
0.4572378,0.6287244,0.6522401
0.4574157,0.6203011,0.6560539
0.4583907,0.6140248,0.6616212
0.4605872,0.6149409,0.6616589
0.4594408,0.6167916,0.6574723
0.4574513,0.6170355,0.6567534
0.4568007,0.6173191,0.6586987
0.4567822,0.6185201,0.6604143
0.4586848,0.6181067,0.6599833
0.4614555,0.6175575,0.6590862
0.4640749,0.6174904,0.660144
0.4645707,0.616026,0.6593788
0.4627655,0.6158594,0.6563477
0.4613343,0.6162288,0.6503787
0.4591747,0.6165447,0.644122
0.4589915,0.6169337,0.6459606
0.4606523,0.615477,0.6481146
0.4593362,0.6156875,0.6471196
0.4598194,0.6190069,0.6543988
0.4626394,0.6216577,0.6612236
0.4653672,0.6191918,0.6570914
0.4688169,0.6118625,0.6529907
0.4676465,0.6073914,0.6517024
0.4638188,0.6086446,0.6481411
0.4623269,0.6113973,0.6479852
0.4636101,0.6136977,0.6504347
0.4665848,0.6174979,0.649829
0.4649999,0.6196393,0.6496174
0.4624096,0.6170906,0.6484806
0.4619671,0.6166871,0.6466418
0.4602179,0.6165589,0.6496455
0.4614316,0.615154,0.6535501
0.4625271,0.6182714,0.6543081
0.4625679,0.6185712,0.6516037
0.4658209,0.6163652,0.648703
0.4671561,0.6169495,0.6505656
0.4668308,0.6165333,0.6527427
0.4661767,0.6171178,0.651763
0.4646558,0.6163986,0.6495167
0.463789,0.6152716,0.6484549
0.4631398,0.6180226,0.649748
0.463465,0.6179507,0.6494571
0.4622839,0.6165729,0.6490114
0.4618891,0.617908,0.6504569
0.4633116,0.618176,0.6500745
0.4620291,0.6178139,0.6515288
0.4622635,0.6172769,0.6591543
0.4620633,0.6162634,0.6652396
0.4602694,0.6167948,0.6583974
0.4601668,0.6190714,0.6476811
0.4549558,0.6252456,0.6478576
0.4493747,0.6343369,0.6479049
0.4532652,0.6356289,0.6450308
0.4617835,0.6276774,0.6451538
0.468779,0.6196164,0.6419935
0.4759872,0.6111312,0.6436909
0.4857392,0.600705,0.6481036
0.4910504,0.5959625,0.6452406
0.4880435,0.5988948,0.6414304
0.482422,0.6004375,0.6379312
0.4700626,0.6020035,0.646673
0.4479719,0.6105677,0.6598608
0.435637,0.6168939,0.654973
0.439042,0.6197317,0.6562798
0.4358234,0.6261473,0.6667632
0.4278362,0.6314735,0.6638496
0.4330354,0.6357705,0.6616623
0.4399154,0.6357529,0.6633038
0.4405079,0.6302858,0.6608934
0.4478613,0.629869,0.6595654
0.4582432,0.6288681,0.6536494
0.4638536,0.6232117,0.6446572
0.4670237,0.6168086,0.6435589
0.4651243,0.6090575,0.6451755
0.4645069,0.6071331,0.6432217
0.4670808,0.6069869,0.6441363
0.4651067,0.6079511,0.651467
0.463068,0.617413,0.657695
0.4612831,0.621368,0.654677
0.4602853,0.620912,0.6477178
0.4620008,0.6239842,0.6468543
0.4622573,0.6231182,0.6491667
0.4652975,0.6224616,0.6502466
0.4692631,0.6176194,0.6494298
0.4729293,0.6088413,0.6463949
0.4798717,0.6089901,0.6449419
0.4800296,0.6093913,0.6425533
0.4736654,0.6076088,0.6401868
0.4692852,0.6091595,0.6413905
0.4636815,0.6109215,0.6409891
0.4582741,0.6133241,0.6445044
0.4576149,0.6130815,0.6511367
0.4569876,0.6136569,0.6516585
0.4500636,0.6211425,0.6546143
0.4414148,0.6292307,0.6603093
0.4421166,0.6322102,0.6590071
0.4476811,0.6293196,0.6567409
0.4484621,0.6267909,0.6574447
0.4501327,0.6264587,0.6528345
0.453966,0.6233623,0.6467076
0.4581434,0.619642,0.6468977
0.4652612,0.6147913,0.6472191
0.4688282,0.6119621,0.6462211
0.4664996,0.6152625,0.6457708
0.4616495,0.6169385,0.645606
0.4583018,0.6179584,0.6475382
0.4606747,0.6191556,0.6491168
0.4613103,0.6180408,0.6504566
0.4569002,0.6226128,0.6495257
0.4535863,0.6269769,0.6448151
0.4548626,0.6241739,0.6430496
0.4615809,0.6216657,0.6469839
0.4682758,0.619556,0.6520453
0.4686885,0.6179924,0.6504988
0.463215,0.6161724,0.6492839
0.4584849,0.6118505,0.6556798
0.4579921,0.6116059,0.6574119
0.4594908,0.6136234,0.6530515
0.4621465,0.613071,0.6493381
0.4624396,0.6137239,0.6490795
0.459479,0.6135788,0.6511408
0.4561589,0.6125652,0.6496908
0.4535546,0.6175536,0.6503866
0.4533087,0.6241105,0.6515767
0.4559095,0.6257047,0.6488611
0.4593466,0.6262683,0.6492013
0.4571897,0.6265493,0.6487411
0.4534721,0.6245596,0.6476172
0.4549675,0.6234203,0.6474626
0.452552,0.6239436,0.6449553
0.4500136,0.6236429,0.6463092
0.453402,0.6242996,0.6500905
0.4550015,0.6253061,0.6512178
0.4569012,0.6226654,0.6479022
0.4585697,0.6197144,0.6413315
0.4580593,0.6188347,0.6409588
0.4588131,0.6182763,0.6445136
0.4591043,0.6174402,0.6457066
0.4593387,0.6169001,0.648398
0.457424,0.6184379,0.653707
0.453894,0.6184983,0.6586723
0.4544252,0.6173881,0.6575024
0.4566511,0.6184722,0.6533783
0.4595473,0.6180427,0.6531596
0.4610048,0.6177669,0.6508304
0.4593024,0.6184362,0.6488222
0.4613633,0.6179496,0.6510192
0.4624937,0.619219,0.6514806
0.4557807,0.6207053,0.65237
0.4512758,0.6210099,0.652459
0.4550763,0.6211204,0.6510444
0.4583354,0.6213076,0.6510114
0.4540738,0.6219478,0.6495163
0.4508291,0.6219177,0.6508539
0.452592,0.6241811,0.6532905
0.4511318,0.6279427,0.6520961
0.4498126,0.6281195,0.6512063
0.451373,0.6266774,0.6496633
0.4539515,0.6234112,0.6503951
0.4585016,0.6193924,0.651585
0.4576773,0.6200079,0.6464967
0.4554815,0.6200627,0.6429163
0.4578638,0.6169614,0.6443421
0.4569352,0.6177178,0.6450758
0.4563353,0.6189628,0.6441582
0.4574877,0.6173985,0.644223
0.4552485,0.6179607,0.6457808
0.4535305,0.6175354,0.6485958
0.4529469,0.6162386,0.652756
0.4550509,0.618884,0.6525542
0.4591049,0.6210249,0.6517584
0.4604794,0.6208424,0.6542621
0.462905,0.6195537,0.6477204
0.4632339,0.6173923,0.6387222
0.4592373,0.6171262,0.6405793
0.4577157,0.6183857,0.6455319
0.4566251,0.6202147,0.6484082
0.4564102,0.6239005,0.6484543
0.4577142,0.6270793,0.6472662
0.4565152,0.623457,0.6491038
0.4568497,0.6184861,0.6523087
0.457403,0.6214463,0.6542996
0.4564263,0.6238278,0.6502948
0.4576211,0.6237211,0.6447987
0.458717,0.6248216,0.6481395
0.4600265,0.6213357,0.6529128
0.4602846,0.6193026,0.6536692
0.4591909,0.6198104,0.6513774
0.4609505,0.6172574,0.6458602
0.4615236,0.6177419,0.6464211
0.4609734,0.6187461,0.6485333
0.462586,0.6175443,0.6452853
0.4644195,0.6182104,0.6457276
0.4659606,0.6179978,0.6464548
0.4659066,0.6169345,0.6462936
0.4674737,0.6173021,0.6489355
0.470692,0.6200386,0.6487183
0.4692513,0.6235163,0.6484291
0.4667467,0.6224352,0.6486819
0.465425,0.6203745,0.6481282
0.4628889,0.6207906,0.6507956
0.4620507,0.6189774,0.6536206
0.4625909,0.617459,0.65266
0.463781,0.6191033,0.6481055
0.4687666,0.6202077,0.6444568
0.4740672,0.6206589,0.6443241
0.4723083,0.6201296,0.6461865
0.4671999,0.6184217,0.6481732
0.46623,0.6193968,0.6458659
0.4669641,0.6220289,0.6405257
0.4684208,0.6224492,0.6361451
0.470294,0.622162,0.6363779
0.469479,0.6208939,0.6390472
0.470061,0.6149192,0.6374705
0.4713076,0.6090302,0.6396102
0.4697495,0.6110076,0.6430428
0.469105,0.6169019,0.6380572
0.4694582,0.6207018,0.6343671
0.4695563,0.6231139,0.6338008
0.4694178,0.6218461,0.6345074
0.4689728,0.618551,0.6397777
0.4678425,0.6172944,0.6457725
0.465978,0.6146598,0.648821
0.4661222,0.6160306,0.6475154
0.4652153,0.6195787,0.6476524
0.4620772,0.6170546,0.6486753
0.462091,0.6178299,0.6448984
0.4625974,0.6179332,0.644395
0.4605011,0.6142941,0.6444141
0.4591536,0.6160647,0.6410901
0.4596437,0.6177884,0.6456947
0.4603696,0.6217331,0.6511492
0.4613551,0.6254284,0.6482913
0.4629888,0.6220871,0.647889
0.46288,0.6216582,0.6506146
0.4617629,0.6226775,0.6507832
0.4616755,0.6225035,0.6510666
0.4597295,0.6250593,0.6490365
0.4572149,0.6268999,0.6459146
0.4568001,0.6257295,0.6472074
0.4567266,0.6231991,0.6483826
0.4572997,0.6230886,0.6493626
0.4581008,0.6222228,0.6527363
0.4592178,0.619855,0.6536379
0.4603848,0.6209168,0.6538246
0.4594988,0.6211886,0.6543638
0.4591766,0.6208164,0.6507625
0.4584794,0.6228369,0.6471981
0.4569787,0.6242746,0.646864
0.4585252,0.6245092,0.647897
0.4590974,0.6238477,0.6510595
0.4588021,0.6225144,0.6531652
0.4611235,0.62088,0.6504557
0.4610781,0.6204854,0.647742
0.4580506,0.6211105,0.6514742
0.4566129,0.6206993,0.656311
0.4588221,0.6208244,0.6549751
0.4625502,0.6209534,0.6516781
0.4630645,0.6206615,0.6485201
0.461409,0.6209867,0.6457071
0.4590502,0.6207546,0.6443771
0.4564254,0.6211729,0.6435722
0.4590865,0.6228936,0.6449877
0.4628866,0.6249224,0.6447221
0.4607454,0.6255948,0.6440011
0.4594733,0.6246393,0.647334
0.4602377,0.6249805,0.6492772
0.4592676,0.625254,0.6504937
0.4601576,0.62472,0.6503944
0.4617915,0.6251617,0.6491871
0.4624529,0.6248209,0.6506282
0.4615877,0.623987,0.6498749
0.4576781,0.6234989,0.6496489
0.456068,0.6231997,0.650223
0.4575327,0.6229747,0.6466298
0.4587902,0.6218784,0.6415581
0.4602278,0.6218125,0.6371211
0.4597248,0.621568,0.6395921
0.4584372,0.6195749,0.6465821
0.4586775,0.6197924,0.6495122
0.4599639,0.6206704,0.6492908
0.4617772,0.6198705,0.6468294
0.4622344,0.6199118,0.6469096
0.4650355,0.6196324,0.6479353
0.4690586,0.6193588,0.646494
0.4646484,0.6214513,0.6474207
0.4581815,0.6228731,0.6469872
0.4588085,0.6223461,0.6477349
0.4594466,0.6229192,0.6513193
0.4582395,0.623323,0.6499239
0.4577402,0.620118,0.6484665
0.4561356,0.617063,0.6488465
0.4557837,0.6197482,0.6486764
0.455114,0.62331,0.6505669
0.4539512,0.6228758,0.652289
0.4552859,0.6226497,0.6532848
0.4542194,0.6222901,0.6542472
0.4535393,0.620743,0.6532351
0.4560012,0.6209224,0.6504379
0.4564373,0.6207973,0.6498427
0.4571218,0.6203132,0.6529479
0.4572951,0.6193496,0.6550235
0.4573053,0.6172439,0.6530934
0.4617744,0.6173939,0.6472527
0.465027,0.6159105,0.6420244
0.4629562,0.6133345,0.6447142
0.4597227,0.6174809,0.6537499
0.4596742,0.6226843,0.6583734
0.4621754,0.6236903,0.6528088
0.4646232,0.6251697,0.6474461
0.4661327,0.6255866,0.6495863
0.4645938,0.6232639,0.6485153
0.4618395,0.6226863,0.6430452
0.4590414,0.6229842,0.6418483
0.457299,0.6223821,0.6412994
0.4600299,0.6215726,0.6431822
0.4622902,0.6201453,0.6493058
0.4633868,0.6208071,0.6501071
0.4652504,0.621368,0.6482513
0.4661586,0.6202466,0.6469281
0.4687653,0.6209516,0.6456335
0.4686189,0.6198518,0.6445366
0.466082,0.6179162,0.6394526
0.4673432,0.6182749,0.6410941
0.468434,0.6191213,0.6489749
0.4693211,0.6216632,0.6499277
0.468165,0.6227136,0.6468409
0.4644252,0.6211338,0.6415543
0.4654887,0.620525,0.6399636
0.46759,0.6207523,0.6399253
0.4680735,0.6216158,0.6382688
0.4685966,0.6233678,0.6456941
0.4677508,0.6252206,0.6496273
0.4695431,0.6226789,0.6460823
0.4727314,0.6180795,0.6473663
0.4737068,0.6184084,0.6474738
0.4722843,0.6182519,0.6463806
0.4696837,0.6164737,0.6446325
0.4709775,0.6168698,0.6405756
0.4726294,0.6166808,0.6382279
0.4726546,0.6176779,0.6356553
0.4743321,0.61949,0.6358993
0.4736185,0.6195104,0.6403138
0.4725833,0.6197155,0.6421511
0.4714978,0.6202323,0.6408836
0.4688172,0.6207319,0.6390143
0.4718283,0.6193015,0.6377522
0.4752789,0.6171098,0.6417427
0.4733036,0.6180781,0.6484042
0.4725919,0.6179613,0.6472671
0.4714721,0.6153156,0.6421903
0.4683977,0.6150298,0.6398215
0.4688552,0.617306,0.6399658
0.4690517,0.61966,0.6443059
0.465497,0.6222792,0.6454724
0.4647331,0.6255419,0.6426335
0.4665945,0.6252434,0.6438061
0.4668036,0.622243,0.6468778
0.4662182,0.6212058,0.6503949
0.4638737,0.6204247,0.6515354
0.4621894,0.6207333,0.6518471
0.4650322,0.6212988,0.6562346
0.4678961,0.620361,0.655911
0.4666374,0.620686,0.6517536
0.4650269,0.6191661,0.6512024
0.4648245,0.6171726,0.650706
0.4615903,0.6185644,0.6483941
0.4584482,0.6200293,0.6411087
0.4596672,0.6211908,0.6344611
0.4602255,0.6211338,0.6365962
0.4594196,0.6203911,0.6371403
0.4595256,0.6214235,0.6354783
0.4591706,0.6226507,0.6403256
0.4588458,0.6236208,0.6465432
0.4598569,0.6216885,0.6494458
0.4601683,0.6170869,0.649233
0.4592786,0.6165608,0.6493433
0.4605482,0.6206539,0.6510059
0.4635103,0.6243186,0.6498627
0.465483,0.6234676,0.6503959
0.463303,0.619331,0.6524878
0.4595541,0.6175858,0.6507222
0.4619827,0.6196185,0.6500048
0.4637859,0.6214431,0.648439
0.4614332,0.6191844,0.6460184
0.4618142,0.6173644,0.6475799
0.4609715,0.621059,0.6474694
0.4595929,0.6235636,0.6471314
0.4601012,0.6227219,0.6490299
0.4593035,0.6227507,0.6482015
0.4598415,0.6220822,0.645129
0.4599603,0.6211765,0.6433661
0.4593036,0.6220314,0.6450549
0.4599059,0.6241751,0.6463206
0.4588597,0.625026,0.645351
0.4586836,0.6210762,0.6445138
0.4594196,0.616198,0.6437908
0.4597136,0.6163491,0.6447932
0.4633288,0.6191973,0.6446978
0.4663553,0.620749,0.6438367
0.4634893,0.6214946,0.6444509
0.4602386,0.6225809,0.6415778
0.4611685,0.623969,0.6392509
0.4614641,0.6240435,0.6409334
0.46049,0.6232733,0.6426127
0.4605188,0.6246544,0.6425117
0.4595725,0.6255097,0.6396884
0.4603441,0.6247132,0.640683
0.460973,0.6250885,0.6474884
0.4562221,0.6250401,0.6508412
0.4517871,0.6254166,0.646933
0.4523917,0.6276547,0.6427375
0.4551171,0.6289529,0.6461419
0.4578105,0.62755,0.6489999
0.4605983,0.6247238,0.6461645
0.4604417,0.6222186,0.6462243
0.4586562,0.6199333,0.6461927
0.4601898,0.6202547,0.6450622
0.4603833,0.6206669,0.6462459
0.4607885,0.6175013,0.6444648
0.4636981,0.616765,0.6419055
0.4620939,0.6180511,0.640598
0.4601166,0.6214265,0.6396035
0.4598429,0.6270946,0.6410009
0.4591014,0.6255714,0.6421205
0.4605678,0.62346,0.6432744
0.4614826,0.6257102,0.6432883
0.4626763,0.6230796,0.6402445
0.4632087,0.620961,0.6385601
0.4617253,0.621815,0.6387337
0.4629731,0.6205161,0.6407554
0.4638158,0.6205924,0.641831
0.464707,0.6213799,0.6403257
0.4670357,0.6216719,0.641122
0.4662539,0.6236143,0.6407181
0.4648066,0.6249566,0.6379954
0.4640951,0.6243543,0.6371179
0.4660553,0.6215028,0.6375968
0.4695481,0.6182633,0.6396987
0.4682409,0.6193871,0.6408794
0.4681707,0.6217668,0.6409525
0.4709919,0.6203121,0.6414281
0.4722795,0.6179267,0.6417396
0.4760669,0.6163666,0.6434787
0.4785918,0.6144969,0.6436912
0.4773481,0.6126159,0.64281
0.4774841,0.6119152,0.6423465
0.4762171,0.6135229,0.6394236
0.4743012,0.6165371,0.6384527
0.4759316,0.6207627,0.6385056
0.4773615,0.6228621,0.6360017
0.4781586,0.6199347,0.6364352
0.4804998,0.6157662,0.6372087
0.4808495,0.6110228,0.6346936
0.4783813,0.6098758,0.6349496
0.4766684,0.6138384,0.6393457
0.4747872,0.6164804,0.6451904
0.4709931,0.6205307,0.6487627
0.4686085,0.6223656,0.6466616
0.4672512,0.6199081,0.6428896
0.4635073,0.6221239,0.639991
0.4618391,0.6243851,0.6360549
0.4656071,0.6259647,0.6327924
0.468732,0.6288811,0.6345611
0.4680452,0.6265228,0.6428642
0.4668495,0.6230069,0.6488986
0.4665419,0.6199603,0.6435726
0.4665974,0.6166958,0.6372316
0.4671136,0.6182687,0.6410172
0.4684423,0.6206057,0.644639
0.4699339,0.6204619,0.6448222
0.4695448,0.6193378,0.6478771
0.4677501,0.6175405,0.6474354
0.4661826,0.6186056,0.6464565
0.4643967,0.620582,0.648115
0.4632097,0.6202098,0.646999
0.4624921,0.6217396,0.6490414
0.4619803,0.6230711,0.6508268
0.4624914,0.621579,0.6486389
0.4608202,0.6213307,0.6485009
0.4589421,0.6204828,0.6479271
0.4617013,0.6186028,0.6455477
0.4660989,0.6179534,0.6403116
0.4691967,0.6171362,0.6352408
0.4689678,0.6160243,0.6355937
0.4688123,0.6149357,0.6407496
0.4713835,0.6168915,0.6478759
0.4685318,0.6198516,0.6479387
0.4641434,0.6203197,0.6463978
0.4635414,0.6231319,0.6491993
0.4609956,0.6243398,0.6459596
0.4630893,0.6221053,0.6425033
0.4691231,0.6218677,0.6435666
0.4684239,0.6203388,0.6447282
0.4666286,0.6195913,0.6453242
0.4650515,0.6235816,0.641523
0.4620526,0.6288189,0.6399795
0.4664806,0.6298015,0.6409279
0.4718839,0.6247201,0.6401266
0.469295,0.6215079,0.6443864
0.4680648,0.6219044,0.6470294
0.4684195,0.6214738,0.6456147
0.4649347,0.6206885,0.6458166
0.464325,0.6204556,0.6456575
0.4650267,0.621219,0.646302
0.4621561,0.6207816,0.6469454
0.4611439,0.6210742,0.6491104
0.4611187,0.6239483,0.6505414
0.4607257,0.6254862,0.6464988
0.464209,0.6248681,0.6433879
0.4678826,0.6218662,0.6431522
0.467226,0.6205435,0.6441044
0.4656167,0.6236229,0.6438154
0.4660285,0.6259177,0.6427991
0.4655833,0.6247811,0.6447536
0.465447,0.6214433,0.6435031
0.4670037,0.6194474,0.6375549
0.4640183,0.6198015,0.6345356
0.4608902,0.6229789,0.638589
0.461433,0.6264939,0.6437342
0.458396,0.6246578,0.6461644
0.4556899,0.622332,0.6510422
0.4565038,0.6214126,0.6519826
0.4547001,0.620086,0.6479326
0.4518219,0.6214392,0.6471403
0.4534981,0.623367,0.6485972
0.4560393,0.6262669,0.651035
0.4548346,0.628236,0.6496759
0.4553605,0.6258918,0.6464019
0.4570316,0.625809,0.6460707
0.4565541,0.6271429,0.6460233
0.4586318,0.6254787,0.6479394
0.4607332,0.6234497,0.6473805
0.4596255,0.620842,0.6459411
0.4598634,0.6197372,0.6499773
0.4627477,0.6206098,0.6548336
0.4646579,0.6192997,0.6577277
0.4640102,0.619827,0.6517845
0.4635255,0.6218162,0.641893
0.4638675,0.6199928,0.6401027
0.4630894,0.6179111,0.6390853
0.4620509,0.6163017,0.6372972
0.4626639,0.6164984,0.6389725
0.4636513,0.6201421,0.6410664
0.4642725,0.621927,0.640686
0.4658826,0.6237014,0.639426
0.4670595,0.6266543,0.6413306
0.466837,0.6266469,0.6430704
0.4659092,0.6245441,0.6446825
0.4639797,0.6210638,0.6457922
0.4620582,0.618443,0.6451878
0.4632195,0.6196797,0.6480888
0.4666485,0.6227499,0.6478961
0.4671041,0.6236569,0.6463232
0.4670676,0.6206556,0.6495852
0.4709992,0.6166438,0.6481859
0.4758375,0.6161732,0.6441554
0.4776758,0.6189826,0.6412857
0.4756246,0.6207221,0.6388991
0.4739969,0.6228653,0.6387544
0.4725177,0.6255522,0.6373148
0.4694584,0.6227178,0.637889
0.4692816,0.6190665,0.6398265
0.469696,0.6200159,0.638615
0.4699568,0.620056,0.6387022
0.4707404,0.6196138,0.6390172
0.4702055,0.6214455,0.6377818
0.4728745,0.6211268,0.6369397
0.4754325,0.6198055,0.6356348
0.4740018,0.6191903,0.6350426
0.4727805,0.6156463,0.6389074
0.4705104,0.6151165,0.6462053
0.4669933,0.6203882,0.6485566
0.4657721,0.6234462,0.6437127
