accx,accy,accz
0.9823209,0.119787,0.2297902
0.9850837,0.120981,0.2288387
0.9875474,0.1225317,0.2319063
0.9853336,0.1242134,0.2351029
0.9864652,0.1204512,0.2322656
0.9871685,0.1189314,0.2341208
0.9874673,0.121427,0.2351845
0.9881133,0.1238587,0.2356711
0.9879128,0.1241588,0.2343187
0.9892458,0.1227895,0.2302242
0.9875905,0.1230711,0.2336802
0.9841085,0.1220007,0.2369454
0.9835234,0.1212191,0.2373963
0.9865952,0.1202152,0.2369596
0.9904928,0.117132,0.2333003
0.9887485,0.1196054,0.2322539
0.9860907,0.1218865,0.2299797
0.9863574,0.1185627,0.2270376
0.985725,0.1176796,0.2306167
0.9861988,0.1199939,0.2351579
0.9863998,0.1215589,0.2351217
0.9854907,0.1208809,0.2332863
0.9855388,0.120238,0.2332527
0.9847554,0.1201062,0.2326494
0.9863831,0.1183695,0.229662
0.9894552,0.1186176,0.2275949
0.9884792,0.1214558,0.2314334
0.9857823,0.1238385,0.2389325
0.9831962,0.1256231,0.2400493
0.9826342,0.1246296,0.2376083
0.9839035,0.1208541,0.2366418
0.9832153,0.1187974,0.2348106
0.9838096,0.120036,0.2361156
0.9872542,0.1216164,0.2379086
0.9893721,0.121164,0.2368941
0.9875955,0.1225126,0.2364922
0.9848299,0.1264108,0.2345034
0.9861343,0.1269825,0.2337841
0.9868495,0.1258417,0.2352018
0.9851827,0.1258024,0.2331392
0.9855321,0.1254242,0.2322452
0.9846232,0.1256402,0.2332749
0.9843419,0.1250923,0.2314674
0.9862728,0.1245007,0.232031
0.9860399,0.1253684,0.2353489
0.9861477,0.1249709,0.2362942
0.9862528,0.1242425,0.235545
0.9859882,0.1225956,0.2346853
0.9873155,0.1198442,0.2375508
0.9876054,0.1205233,0.2417452
0.9873879,0.122105,0.2402501
0.9866046,0.1225188,0.2378609
0.9856797,0.1236617,0.2375826
0.9866023,0.123335,0.2357506
0.9879235,0.1245161,0.2339648
0.9893596,0.1264513,0.2345643
0.9886575,0.1242088,0.2350878
0.9856917,0.124841,0.2334646
0.9842081,0.1268862,0.2330238
0.9844139,0.1253949,0.2335653
0.9856649,0.1248668,0.2324312
0.9873454,0.1222684,0.2298954
0.9887102,0.1218728,0.2266582
0.9860115,0.1268166,0.2267108
0.9813909,0.1283926,0.2261289
0.9835497,0.1278949,0.2236015
0.9870076,0.1256891,0.2309386
0.9891916,0.1214445,0.2406668
0.9927825,0.1192877,0.2384906
0.9887719,0.1221051,0.2314696
0.9827586,0.1272584,0.2277989
0.9835898,0.1256282,0.2292407
0.9851099,0.1262412,0.2337916
0.9866244,0.1314183,0.2354428
0.9865419,0.1281316,0.2345736
0.9849994,0.1247187,0.2336884
0.9848205,0.1238006,0.2324533
0.9833002,0.1237025,0.2307477
0.9854571,0.1280824,0.2286127
0.9891892,0.127897,0.2295672
0.9871036,0.125405,0.2316322
0.9858153,0.1250082,0.2300536
0.9857976,0.1242039,0.2297131
0.9848965,0.1246687,0.231384
0.9864594,0.1236247,0.2334079
0.9865539,0.1250591,0.236841
0.9855123,0.1286347,0.2369507
0.986254,0.1277014,0.2321731
0.9852619,0.1275592,0.2269107
0.9841831,0.1288016,0.2251817
0.9850775,0.131051,0.2228348
0.9856693,0.134822,0.2179915
0.9862652,0.1340278,0.220647
0.986316,0.1314363,0.2277014
0.9860253,0.1304045,0.2317964
0.9873067,0.1300021,0.2323229
0.988532,0.130976,0.2285539
0.9877041,0.1302647,0.2294068
0.9845781,0.1283698,0.231321
0.9824144,0.1276345,0.2301636
0.9842468,0.1270379,0.2344727
0.9855058,0.126301,0.2362459
0.9842115,0.124698,0.2353241
0.9837348,0.1255068,0.2355437
0.9831465,0.1281656,0.2286152
0.9822958,0.1268837,0.2229666
0.9828456,0.1256673,0.2264135
0.9836321,0.1252474,0.2297255
0.9850973,0.1219004,0.228465
0.9886565,0.120341,0.2303129
0.9922805,0.1225143,0.2347717
0.991623,0.1252839,0.2329812
0.9871641,0.1272326,0.2293407
0.9841929,0.1294657,0.2285482
0.9833917,0.1290958,0.229375
0.9833126,0.1255805,0.2305072
0.9833939,0.1262285,0.2308725
0.9833564,0.1270522,0.2331921
0.9845576,0.1258329,0.2335276
0.9862154,0.1275612,0.2301728
0.9881516,0.1273076,0.2284753
0.989013,0.1267807,0.2283774
0.9861258,0.1282264,0.2270033
0.9835305,0.1277823,0.2252088
0.9840578,0.1273301,0.2309194
0.9848438,0.1260247,0.2385662
0.9839338,0.1244381,0.2360928
0.9828672,0.12468,0.2324678
0.9831561,0.1243816,0.2310701
0.9830005,0.1234689,0.227949
0.9829468,0.1242176,0.2290653
0.9841093,0.1255242,0.2317079
0.9852838,0.1240216,0.2336819
0.9872467,0.1229902,0.2370916
0.9884829,0.1239463,0.234887
0.987976,0.123533,0.2315501
0.9886682,0.1235468,0.2334075
0.9876503,0.1240946,0.2310327
0.9849498,0.1252546,0.2277797
0.986155,0.1261694,0.2306966
0.9865212,0.1220535,0.2330202
0.9845926,0.1176842,0.2331786
0.9849549,0.1193361,0.2317686
0.9855336,0.121376,0.229702
0.986336,0.1213465,0.22924
0.9864286,0.1253361,0.2247654
0.9856325,0.1294683,0.2214239
0.9860518,0.1275017,0.2344397
0.984328,0.1252508,0.2484982
0.9825566,0.1249661,0.2411661
0.9834185,0.1247319,0.2342059
0.9829952,0.1253749,0.2389026
0.9805121,0.1259169,0.2342323
0.9794212,0.1263176,0.2307764
0.9844485,0.1257667,0.2359411
0.9906182,0.1244482,0.2363853
0.9894625,0.1249643,0.2390064
0.9877046,0.1246218,0.2377569
0.9895664,0.1211273,0.2292763
0.9886074,0.1188071,0.2288288
0.9865783,0.1210783,0.2316537
0.9860999,0.1243095,0.2350095
0.9856479,0.1240223,0.2367108
0.9866099,0.1239706,0.2309514
0.9871171,0.1260468,0.2270708
0.9871684,0.1264227,0.226705
0.9871539,0.1259803,0.2287827
0.9857776,0.1238299,0.2329225
0.9877982,0.1208629,0.2330817
0.9896369,0.1217093,0.2319306
0.9867458,0.1228732,0.2318743
0.9854433,0.1239059,0.2329089
0.9861504,0.1258774,0.2341395
0.9863225,0.1258936,0.2310943
0.9860267,0.1258516,0.225807
0.985614,0.1240555,0.222925
0.9845748,0.1210761,0.2251455
0.9825983,0.1231078,0.2313169
0.983142,0.1282518,0.2351657
0.9842505,0.1310358,0.2373886
0.9850449,0.1274579,0.2389521
0.9885607,0.1220284,0.2384915
0.9896113,0.1234245,0.2402693
0.9871909,0.1259582,0.2381204
0.9854369,0.1262251,0.2326217
0.9842629,0.1284187,0.2353468
0.9847228,0.127285,0.2389096
0.9859971,0.124845,0.2387561
0.9861611,0.1251984,0.2366638
0.986191,0.1236498,0.2312907
0.9857253,0.1256474,0.2288982
0.9840659,0.1295115,0.229607
0.9814867,0.1273731,0.2306503
0.9786923,0.1262667,0.2318688
0.9778016,0.1267946,0.2334195
0.9805745,0.1259383,0.2343326
0.9848865,0.1269373,0.2319969
0.9855459,0.1286433,0.2311653
0.9842635,0.1315873,0.2322588
0.9861368,0.1347356,0.2356667
0.9883745,0.1337065,0.2381784
0.9891944,0.1284322,0.228849
0.9881139,0.1234502,0.2223906
0.9830927,0.1263076,0.22898
0.9798236,0.1313545,0.232876
0.9836249,0.1285226,0.2324405
0.9881255,0.1258569,0.2349122
0.9862328,0.1265954,0.2371903
0.9839922,0.1266695,0.2340726
0.9826996,0.1292767,0.2320671
0.9782625,0.1313735,0.2338985
0.9817173,0.1306418,0.2320967
0.9876486,0.1302836,0.2303667
0.9841804,0.1305657,0.2297115
0.9847826,0.1307925,0.2290884
0.9872535,0.1299511,0.2321555
0.9832375,0.1288267,0.2346548
0.9809941,0.1274062,0.2360089
0.9805544,0.1276184,0.2370368
0.9820822,0.130251,0.2356854
0.9840531,0.1307826,0.2326523
0.9813618,0.1306075,0.2294304
0.9802143,0.1305897,0.2285821
0.9835937,0.1299491,0.229224
0.9866268,0.1290985,0.2299464
0.9865288,0.1273847,0.232579
0.985596,0.1293168,0.2385234
0.9863372,0.1317593,0.2424156
0.986203,0.1302452,0.2397449
0.9858528,0.1304817,0.2363014
0.9863591,0.1321656,0.2339869
0.9859866,0.1339592,0.233613
0.9853755,0.1370326,0.2341838
0.9826605,0.1400135,0.231462
0.9800303,0.141411,0.2316628
0.983808,0.1368138,0.232694
0.9880029,0.1309269,0.2311363
0.9857331,0.1333574,0.2327609
0.9832271,0.1365983,0.2338008
0.9826908,0.1355745,0.2347742
0.9814417,0.1364403,0.2355664
0.9828135,0.136314,0.2327691
0.9841339,0.135516,0.2296921
0.9834013,0.1363497,0.2255892
0.9864432,0.1340556,0.2277724
0.9903072,0.1326384,0.2332528
0.9906505,0.1342657,0.229932
0.9892547,0.1368517,0.2294496
0.9883579,0.1400672,0.2304783
0.9889206,0.1390428,0.2252804
0.9882559,0.1369862,0.2246395
0.9873621,0.1368841,0.2279544
0.9866024,0.1351273,0.2326695
0.9840741,0.1332886,0.2363275
0.9839414,0.1315315,0.2335009
0.9845888,0.1314745,0.2315102
0.9825995,0.1337409,0.2321816
0.9821257,0.1342884,0.2318049
0.9826327,0.134802,0.231795
0.9832377,0.135112,0.2311007
0.9852926,0.134261,0.2302108
0.9842287,0.1349285,0.2305032
0.982257,0.1350228,0.230202
0.9839377,0.135295,0.2283158
0.9844172,0.1365236,0.2287427
0.9843397,0.1351625,0.2338522
0.9841984,0.1343783,0.2358464
0.9819195,0.1358031,0.2314612
0.9825232,0.1362201,0.2293467
0.9843191,0.1351,0.2316325
0.9849535,0.1333589,0.2343158
0.9858916,0.1330652,0.2365452
0.9828234,0.1338415,0.234048
0.9790108,0.1350653,0.227445
0.9803611,0.1366806,0.2251773
0.9817793,0.1361308,0.226503
0.9817683,0.1347985,0.2270632
0.9838542,0.1346883,0.2281962
0.9837949,0.1346382,0.2304838
0.9815608,0.1345837,0.2316294
0.9822835,0.1338871,0.231897
0.982894,0.1329573,0.2338281
0.9836468,0.1332993,0.2333853
0.985835,0.1335377,0.2298317
0.9870222,0.1322845,0.2287724
0.9881518,0.1288969,0.2289652
0.9870713,0.1258074,0.2296884
0.985258,0.1293282,0.2311325
0.9853118,0.1339693,0.2328021
0.9868013,0.1307708,0.235357
0.9896053,0.1284963,0.2345258
0.9864432,0.130551,0.2312819
0.9818788,0.1298154,0.2312958
0.9838078,0.1302707,0.2335341
0.9845224,0.1336436,0.2337062
0.9843477,0.1354935,0.2328107
0.9843363,0.1352087,0.2337039
0.9826238,0.134964,0.2333027
0.9837312,0.1367051,0.2330301
0.9854653,0.1362294,0.2337944
0.9862682,0.134515,0.2320574
0.9863817,0.1344867,0.2290024
0.9847593,0.1317705,0.2248187
0.9845616,0.1300714,0.2240793
0.9850172,0.1323518,0.2264493
0.9858303,0.1340605,0.2272012
0.9883311,0.1333834,0.2313816
0.9894326,0.1316556,0.236678
0.9885401,0.1313267,0.2391617
0.9870669,0.1309854,0.2360441
0.9863803,0.1309943,0.2290261
0.986754,0.130976,0.231158
0.986184,0.1296366,0.2371202
0.9857229,0.1300282,0.239416
0.9863299,0.1291134,0.2401003
0.9858207,0.1282939,0.2369837
0.9841154,0.1290644,0.2352461
0.9829534,0.1271104,0.2320703
0.9836304,0.1277227,0.2289631
0.9863281,0.1293572,0.2309292
0.9880793,0.1291531,0.2286837
0.9867445,0.1313757,0.2293273
0.9854567,0.1321594,0.232027
0.9861807,0.1310618,0.2286181
0.9864009,0.1301011,0.2291013
0.9860055,0.1293649,0.2295183
0.9872594,0.1293897,0.2285993
0.9887944,0.1287626,0.2303273
0.9887014,0.1294957,0.2313859
0.987158,0.1301078,0.2339274
0.9856101,0.1296756,0.2320838
0.9868393,0.1302824,0.2289426
0.98827,0.1303612,0.2305863
0.9872501,0.1313868,0.2280973
0.9871605,0.1323756,0.2245487
0.9869003,0.1308699,0.2237833
0.9856179,0.1281047,0.2223832
0.9860757,0.1279881,0.2242726
0.9863737,0.1307768,0.2277997
0.9860746,0.1297527,0.2266491
0.9867107,0.129986,0.2254029
0.9862237,0.1318986,0.2272979
0.9850778,0.129331,0.2273909
0.9860313,0.1298225,0.2283008
0.9867265,0.1297346,0.2298105
0.9857012,0.1289426,0.2296556
0.9860699,0.1320357,0.2326147
0.9859118,0.1311601,0.2325234
0.9830843,0.1315157,0.2289376
0.9818185,0.1320092,0.2292435
0.984379,0.1291612,0.2292606
0.9873319,0.1300159,0.2295452
0.9861799,0.1301027,0.229796
0.9843328,0.1329333,0.2288809
0.9849248,0.1384016,0.2318018
0.9836557,0.136774,0.2330025
0.9828615,0.1349372,0.2308441
0.9836737,0.1349106,0.2302906
0.9832939,0.1332379,0.2288964
0.9846684,0.1334665,0.2285894
0.9868512,0.1343463,0.2298126
0.9877742,0.1347847,0.2289306
0.9866837,0.1346762,0.2293273
0.9844335,0.1326424,0.2313426
0.9846603,0.1314335,0.2321729
0.9848615,0.1317584,0.2322561
0.9838123,0.1311878,0.2325389
0.9813682,0.1302597,0.2363858
0.9784426,0.1303632,0.2401899
0.9814722,0.1317369,0.236591
0.9850601,0.1349278,0.2309406
0.9830816,0.1380083,0.2289364
0.9828971,0.1347105,0.2293888
0.9848822,0.1299764,0.2320557
0.9845544,0.1340326,0.2343773
0.9837918,0.1371395,0.2345436
0.9833657,0.1345134,0.2355946
0.9839368,0.1346669,0.2374772
0.9851639,0.1348182,0.2370103
0.9838141,0.134493,0.2356036
0.9828866,0.1350612,0.2344259
0.9845021,0.1344136,0.2348163
0.9850021,0.1350402,0.2396286
0.984879,0.1360505,0.2405734
0.9855485,0.1379313,0.2357247
0.9865592,0.1398218,0.2348271
0.9870332,0.1385147,0.233358
0.98654,0.1373782,0.2319588
0.9855943,0.1357813,0.2346248
0.9831674,0.1343878,0.2328348
0.9812312,0.1374554,0.2323213
0.9819629,0.1398892,0.2350715
0.9835326,0.1374517,0.2341686
0.9851215,0.1338497,0.2332385
0.9857186,0.1319115,0.2309368
0.9844761,0.1317046,0.2300073
0.9833317,0.1330139,0.2310614
0.9834261,0.1337579,0.2300395
0.9834534,0.1336961,0.2312788
0.9842739,0.1361732,0.2323255
0.9861371,0.1394923,0.2335086
0.9857663,0.1402595,0.234495
0.983338,0.1401256,0.2341615
0.9813708,0.1404352,0.2365916
0.9824099,0.1402946,0.2334686
0.9845357,0.139761,0.2286629
0.9839478,0.1382964,0.2302702
0.984643,0.1351184,0.2289513
0.9853956,0.1338773,0.2252936
0.9840909,0.1354418,0.2245995
0.9851217,0.1367547,0.2248221
0.9858168,0.1388873,0.2249478
0.9859666,0.1404658,0.2294323
0.9866048,0.1401496,0.2351337
0.9857114,0.1400231,0.2332289
0.9854594,0.1385188,0.2312008
0.9826055,0.1368072,0.2305666
0.9782046,0.137458,0.2271644
0.9787545,0.1378133,0.2275186
0.9801534,0.1372911,0.2282553
0.9810086,0.1378619,0.2280855
0.9844018,0.139405,0.2317679
0.9865801,0.1407032,0.2352471
0.9860237,0.1403594,0.235189
0.9860292,0.1390038,0.2326939
0.9862807,0.1392777,0.2304399
0.9852284,0.1416159,0.2279128
0.9826267,0.1429279,0.2249905
0.9796685,0.1389918,0.2236994
0.9810834,0.1342435,0.2246258
0.9840885,0.1367626,0.2275111
0.9833734,0.1388462,0.2273077
0.9838114,0.135737,0.2279584
0.9846909,0.1361718,0.2322699
0.9835175,0.1383557,0.2304977
0.9839514,0.1388297,0.2287646
0.9835476,0.1381271,0.2310167
0.9827292,0.1349635,0.2311111
0.9839234,0.1337823,0.2324345
0.9842094,0.1332582,0.2318555
0.9847343,0.1317735,0.2294693
0.9851421,0.134513,0.2303268
0.9841453,0.1373032,0.2340313
0.9841196,0.1359962,0.2388967
0.9841231,0.134299,0.235639
0.9853121,0.1330186,0.2307548
0.9888454,0.1313594,0.2341522
0.9907997,0.1317837,0.2339346
0.9894398,0.133655,0.2322558
0.9863196,0.1341305,0.233794
0.9854873,0.1350186,0.2316442
0.9864993,0.1353712,0.23121
0.9857876,0.1359706,0.2319856
0.9851869,0.1384377,0.2284233
0.9847829,0.1373034,0.2268009
0.9852918,0.135046,0.2295494
0.987326,0.1344087,0.2319176
0.9886886,0.1324815,0.2314593
0.9899346,0.1317181,0.2304787
0.9864796,0.1318047,0.2322866
0.9811071,0.1314557,0.2355066
0.9833541,0.12947,0.2359764
0.9854611,0.1266417,0.2334485
0.9839933,0.1276702,0.2313189
0.9848916,0.128772,0.2323522
0.9840061,0.1290422,0.2340348
0.9829258,0.1314465,0.2308176
0.9858405,0.1317877,0.226799
0.9880846,0.1319179,0.2260893
0.9874806,0.1342445,0.2258315
0.9847288,0.1350521,0.2259359
0.9832825,0.1346099,0.224875
0.9827343,0.1337368,0.225386
0.9803307,0.1329952,0.2274249
0.9834786,0.1333926,0.225823
0.9884801,0.1334126,0.2261892
0.9869523,0.1332355,0.2291502
0.9878053,0.1332259,0.2300251
0.9899917,0.1322221,0.2280141
0.9874851,0.1307912,0.2264318
0.9870161,0.1301864,0.2301474
0.9879112,0.1308049,0.2324044
0.9872678,0.1315961,0.2331826
0.9870332,0.1320334,0.234515
0.9850507,0.1319731,0.2317964
0.9831115,0.1308547,0.2304022
0.9839081,0.130298,0.2274661
0.9837046,0.1307719,0.2253881
0.9827332,0.13147,0.2292233
0.9837376,0.1322325,0.2276343
0.9847964,0.1318313,0.2259628
0.9863934,0.1308624,0.2271739
0.9884259,0.1309514,0.2255955
0.9869515,0.1330999,0.2263809
0.9843068,0.135705,0.2248123
0.9833953,0.1346476,0.223563
0.9845599,0.1322221,0.2293741
0.9864865,0.1320209,0.23378
0.9827187,0.1328268,0.233335
0.9791643,0.134588,0.2325044
0.9835457,0.1352534,0.2339146
0.9861283,0.1343516,0.2335161
0.9843881,0.1348131,0.2326099
0.9846031,0.1352089,0.233885
0.9859363,0.1362807,0.2324803
0.986319,0.1384294,0.2328963
0.9858859,0.1385047,0.2333901
0.9850302,0.138723,0.2285505
0.9835645,0.1391388,0.226589
0.9829362,0.1373645,0.2269533
0.983482,0.1354286,0.2227475
0.9833675,0.1342685,0.2187599
0.9832546,0.1352134,0.225026
0.9833831,0.1387254,0.2326259
0.9836752,0.1411351,0.2282449
0.985481,0.1402848,0.2240582
0.9884306,0.1379007,0.2247329
0.9889581,0.1371261,0.2261573
0.9850906,0.1372033,0.2308048
0.9820391,0.1357119,0.2297184
0.9835629,0.1342318,0.2266245
0.9855961,0.1342705,0.2285052
0.9855341,0.1342326,0.2266145
0.9853289,0.1334911,0.2258528
0.9854696,0.135686,0.2279891
0.9853712,0.1388599,0.2273646
0.9854507,0.1375011,0.2271826
0.9852356,0.1368246,0.2260528
0.9843092,0.1381265,0.2261824
0.9831004,0.137251,0.2281464
0.9829174,0.137389,0.2285907
0.9837145,0.1377887,0.2305838
0.9833066,0.1372239,0.2309559
0.9834369,0.1376491,0.2297738
0.9854209,0.1375001,0.2291117
0.9864959,0.1373952,0.2270327
0.9862894,0.1376383,0.2275819
0.9849756,0.1373908,0.2288799
0.9816505,0.1377246,0.2305393
0.97855,0.1384116,0.2356055
0.9810634,0.1391014,0.2373306
0.9854927,0.1390661,0.2354399
0.9839169,0.1386285,0.2340084
0.9830812,0.1393672,0.2294179
0.9842675,0.1407315,0.2244411
0.9824988,0.1420593,0.2263046
0.9834739,0.1422025,0.2294711
0.9838667,0.1426136,0.2287098
0.9827181,0.1461885,0.2284461
0.9848275,0.1483129,0.2285945
0.9848409,0.1466545,0.2316657
0.9845476,0.1451753,0.2369175
0.9850291,0.1441739,0.2349854
0.9841588,0.1441249,0.2303167
0.9841332,0.1444687,0.2269457
0.9831524,0.1425287,0.224109
0.9839609,0.1413536,0.2260439
0.985521,0.1434614,0.2263441
0.9842186,0.1448845,0.2253143
0.9837869,0.142703,0.2288013
0.983261,0.1406981,0.2293456
0.9826564,0.1417682,0.2262189
0.9819142,0.1420611,0.2242013
0.9799985,0.1412609,0.2251779
0.9812132,0.1421894,0.2284288
0.9827856,0.1435365,0.2295427
0.9820293,0.1447803,0.2294054
0.983559,0.1450325,0.2289834
0.9855674,0.1448281,0.2289811
0.9847397,0.1462858,0.2295872
0.984326,0.146128,0.2280992
0.9850369,0.1450917,0.2251334
0.9839481,0.1453323,0.2202405
0.9810103,0.1441232,0.2187126
0.9784503,0.1441081,0.2219597
0.9798544,0.1448005,0.2211756
0.9834723,0.1433777,0.2213323
0.9832867,0.1438919,0.2262118
0.9812806,0.1457094,0.231603
0.9802516,0.1454201,0.2358495
0.9801402,0.1422765,0.2316918
0.9810594,0.1389656,0.2254845
0.9804203,0.1400402,0.2261756
0.9802806,0.1412667,0.2224884
0.9810096,0.14062,0.2177596
0.9812705,0.1414468,0.2238881
0.9860088,0.1393954,0.230657
0.9906955,0.1361153,0.2311237
0.9879702,0.1376649,0.2306916
0.9816777,0.1396033,0.2312203
0.9777249,0.141258,0.2323471
0.9789866,0.1439756,0.2321401
0.9818913,0.1419247,0.2320521
0.9821555,0.1378671,0.2349258
0.9818475,0.1373594,0.2365396
0.9818679,0.1382041,0.2344629
0.9809475,0.139354,0.2324166
0.9806688,0.1390909,0.2339519
0.9832064,0.138011,0.2375022
0.9884111,0.1375067,0.2394972
0.9911605,0.1356753,0.2390441
0.9867495,0.1365541,0.2361778
0.9833755,0.1385521,0.2337974
0.9876034,0.136752,0.2330332
0.9904146,0.1358816,0.232638
0.9879965,0.1360425,0.2327442
0.9856203,0.1360108,0.2326957
0.9837041,0.1367883,0.2329973
0.9835713,0.1372268,0.2298831
0.9863245,0.1380964,0.226297
0.9864688,0.1370329,0.2268126
0.984467,0.1352469,0.2228472
0.9838707,0.1348293,0.2224494
0.9829518,0.1344571,0.2283901
0.9832121,0.1368923,0.2275856
0.9840931,0.1382338,0.2275359
0.9847446,0.1371228,0.2273157
0.9868158,0.1378649,0.2242557
0.986053,0.1381279,0.2254519
0.9836694,0.1378731,0.2258794
0.9839662,0.1357345,0.2303108
0.9866061,0.1333993,0.2362758
0.9901915,0.1343727,0.2338763
0.9885235,0.1341676,0.2311483
0.9832704,0.1344864,0.2299201
0.9814911,0.1350091,0.2278809
0.9823155,0.1324629,0.2272558
0.9841193,0.1318279,0.2274045
0.9835465,0.1350048,0.2250079
0.9827216,0.1421409,0.2205774
0.9854577,0.1494597,0.220259
0.9878363,0.1508635,0.2214234
0.9912806,0.1509191,0.2215676
0.9914788,0.151592,0.2225481
0.9833365,0.1477907,0.221924
0.9760376,0.1417475,0.2202756
0.9729445,0.1373968,0.221315
0.9711835,0.1356252,0.2315324
0.9706986,0.1379758,0.245045
