accx,accy,accz
1.020438,0.07310037,-0.09877476
1.024378,0.06963284,-0.1030418
1.024072,0.06898191,-0.1019051
1.019738,0.06971513,-0.1000182
1.018534,0.06828124,-0.1030683
1.016853,0.06531047,-0.1048715
1.015672,0.06264785,-0.1069137
1.02254,0.07096638,-0.105474
1.028586,0.0790859,-0.1011137
1.026209,0.07017812,-0.1072674
1.023131,0.06173518,-0.1168684
1.025621,0.06441509,-0.1208008
1.025343,0.06271978,-0.1179974
1.021819,0.05735139,-0.1063783
1.020605,0.06011691,-0.09123926
1.014666,0.0690821,-0.07007099
1.009736,0.08242087,-0.04816597
1.011763,0.09211704,-0.03584546
1.015638,0.09262712,-0.0276811
1.021587,0.09422256,-0.02592533
1.024561,0.09343296,-0.0239931
1.024483,0.09068695,-0.01665625
1.025151,0.09255327,-0.02447264
1.024696,0.09168888,-0.03761819
1.022525,0.09394133,-0.03367254
1.017963,0.1003172,-0.02615975
1.016022,0.100529,-0.02519627
1.019355,0.09388681,-0.03464154
1.02102,0.08571215,-0.04668903
1.015219,0.08801089,-0.03370978
1.008647,0.09154456,-0.01434444
1.01133,0.08782966,-0.01418441
1.01628,0.08988284,-0.01127638
1.018162,0.0896971,-0.004762134
1.020155,0.0874184,-0.001241518
1.019734,0.09336605,0.007707256
1.018873,0.1020502,0.01346302
1.019936,0.1122993,0.01458264
1.020567,0.1112523,0.007746411
1.021756,0.1017482,-0.01633319
1.022641,0.101702,-0.04299176
1.020452,0.09821089,-0.05300897
1.016074,0.09035315,-0.0487841
1.010817,0.08552925,-0.05180162
1.01123,0.08175526,-0.06063782
1.025424,0.0821304,-0.05607411
1.039362,0.0760342,-0.05470193
1.034928,0.06581871,-0.06562029
1.024128,0.05588493,-0.06950382
1.017701,0.04584986,-0.06539016
1.009568,0.05082356,-0.05777719
1.008613,0.05605375,-0.05455657
1.016994,0.05645523,-0.0625112
1.022934,0.06613687,-0.06987032
1.027641,0.06874333,-0.07596702
1.026904,0.06333729,-0.08697633
1.022273,0.05884343,-0.09192272
1.020648,0.05920142,-0.08030335
1.01657,0.06925628,-0.07006478
1.017557,0.08320662,-0.07674814
1.02078,0.09579517,-0.08690452
1.02104,0.08403714,-0.1095197
1.03058,0.0517377,-0.1413899
1.036012,0.03617701,-0.1414832
1.021926,0.03631965,-0.1212107
0.9973738,0.0326667,-0.1258841
0.9874331,0.02496367,-0.1765192
1.010574,0.04604588,-0.2420774
1.035174,0.07724254,-0.2429979
1.023987,0.05979047,-0.1907292
0.9836494,0.0326606,-0.1585889
0.9508028,0.0132477,-0.1465856
0.9597844,-0.01534573,-0.1587928
0.9792875,-0.01627536,-0.1762993
0.9844691,0.0007193511,-0.1570719
1.035124,0.04748865,-0.1333852
0.9614869,0.2315559,0.2594052
0.9614418,0.2280872,0.2455517
0.9590199,0.2265895,0.2353137
0.9602754,0.2335562,0.2474457
0.9621929,0.2397164,0.261972
0.96062,0.235981,0.2527521
0.9610236,0.2307043,0.2441945
0.9613079,0.2321177,0.2464298
0.9598393,0.2324363,0.2437109
0.9602,0.2311455,0.2470537
0.9622813,0.2327954,0.2528119
0.9646027,0.2326028,0.2513317
0.9625125,0.2333507,0.254274
0.9569334,0.2341797,0.2528706
0.9554805,0.2334446,0.246665
0.9600866,0.2354344,0.2480812
0.9661943,0.2347009,0.2500837
0.9662523,0.2328457,0.2510493
0.9640942,0.2317324,0.2535763
0.9646097,0.2288211,0.2553146
0.9591559,0.2298087,0.2554282
0.9539826,0.2312657,0.2556892
0.9600441,0.2302879,0.2549473
0.9658701,0.2311078,0.2505128
0.9634448,0.2332715,0.2478858
0.9602514,0.2356988,0.2492929
0.9596588,0.2361366,0.2530406
0.9592884,0.2365979,0.255343
0.9599288,0.2380995,0.2553565
0.9599959,0.2363534,0.2560711
0.9591997,0.2340201,0.2541606
0.9601213,0.2319288,0.2537821
0.95932,0.2288922,0.2548903
0.9574583,0.2297135,0.2548185
0.9559615,0.2323036,0.2580617
0.9552248,0.2320682,0.2570946
0.9590438,0.2319489,0.2491319
0.9624563,0.2329671,0.2424625
0.9628754,0.2335282,0.2462919
0.962618,0.2336496,0.254506
0.9622509,0.2336723,0.2523657
0.9637392,0.2334479,0.2501942
0.9641261,0.2324951,0.2513177
0.9631968,0.2330195,0.2523774
0.9617508,0.2342662,0.257674
0.9604722,0.2338215,0.2559883
0.9628826,0.2348373,0.2508213
0.9629734,0.2351384,0.2483607
0.9598355,0.2328047,0.2462454
0.9602171,0.2313863,0.2523657
0.9632857,0.2291755,0.2558433
0.9652933,0.2289893,0.2516287
0.9604757,0.2324858,0.2508783
0.9548241,0.2335275,0.2514776
0.9598747,0.2317619,0.2529381
0.9653089,0.2300678,0.2547889
0.9644604,0.2324388,0.2558852
0.9654456,0.2364398,0.2553591
0.9657294,0.235911,0.251252
0.9643091,0.2342284,0.2496342
0.9638845,0.2330915,0.2515265
0.9619158,0.2337835,0.2536239
0.9620455,0.2355014,0.2526262
0.9632581,0.2331929,0.2480889
0.9620246,0.2309907,0.2431201
0.9623398,0.2307566,0.2395167
0.9619134,0.2326387,0.2463701
0.9606292,0.2379426,0.254988
0.9621647,0.2398316,0.2515339
0.9629208,0.2376497,0.250628
0.962384,0.2360798,0.2529986
0.9624578,0.2358794,0.2489231
0.9625297,0.2361298,0.2462094
0.9625385,0.2351148,0.2464167
0.9624285,0.2344435,0.2476353
0.9627237,0.2345398,0.2514387
0.9634082,0.233882,0.2512721
0.9644498,0.233101,0.2463589
0.9653352,0.23311,0.2467911
0.9640788,0.2336414,0.2500362
0.9611252,0.2332213,0.2496247
0.960171,0.2332013,0.2484263
0.9623713,0.233771,0.2475057
0.9648342,0.2338215,0.2512536
0.9665058,0.2341878,0.2557912
0.9636518,0.2327063,0.2509612
0.9575935,0.2301603,0.2449507
0.959909,0.2293857,0.2428857
0.9654941,0.2315182,0.2412419
0.9651423,0.235709,0.2433904
0.9636074,0.2363769,0.2466711
0.9618317,0.2361898,0.2468198
0.9621356,0.2377367,0.2471848
0.9629527,0.2365883,0.2470563
0.9600938,0.2372117,0.2433291
0.9596692,0.2382471,0.237839
0.9615945,0.2349863,0.2360165
0.962788,0.2315164,0.2432768
0.9620464,0.2284131,0.251752
0.9603183,0.2302523,0.2517407
0.9622707,0.2351131,0.2520833
0.963109,0.2350842,0.2541556
0.962217,0.2368314,0.2523772
0.9636507,0.2378764,0.2552393
0.964256,0.2349261,0.2613661
0.964474,0.2370989,0.2624083
0.963717,0.2411546,0.2581422
0.9619599,0.2437171,0.2517292
0.9622957,0.2431637,0.2521695
0.9629891,0.2372593,0.2558782
0.963317,0.2341884,0.2547818
0.9643877,0.2344335,0.2531317
0.9655825,0.2347854,0.250111
0.9649989,0.2350914,0.2486477
0.9626648,0.2342344,0.2510086
0.9619884,0.2347855,0.2521161
0.9636524,0.233978,0.2528176
0.9643852,0.2329853,0.2513533
0.9634429,0.2354852,0.25008
0.963,0.2365786,0.2503207
0.962394,0.2362177,0.2489487
0.9621715,0.2359092,0.2487119
0.9628828,0.2355313,0.2474517
0.9623326,0.2337236,0.2500106
0.9620464,0.2307864,0.2550297
0.9609686,0.2319828,0.2522826
0.9590947,0.233529,0.2510788
0.9605507,0.2330356,0.2522535
0.9618039,0.2343507,0.2515826
0.9608874,0.2368142,0.2532159
0.9611734,0.2398349,0.25207
0.962193,0.2392221,0.2507421
0.9623208,0.2360376,0.2528464
0.9607946,0.2359069,0.2542802
0.9590571,0.2350169,0.2561975
0.959891,0.2333915,0.256638
0.961986,0.2332936,0.2519634
0.9627643,0.2329375,0.2457193
0.9626629,0.2326638,0.2446024
0.9619876,0.2316545,0.2471579
0.9606508,0.232345,0.2475683
0.9593871,0.2360246,0.2463223
0.959503,0.2380822,0.2442433
0.9610681,0.237049,0.2454948
0.96112,0.2352414,0.2500914
0.9600469,0.235737,0.2498155
0.9599956,0.2349433,0.2479702
0.9612401,0.2323173,0.2473639
0.9629479,0.2342955,0.2476617
0.9609196,0.2355759,0.2514324
0.9585221,0.2341793,0.2519326
0.960926,0.2348951,0.2503118
0.9644666,0.2347873,0.2492035
0.9665456,0.234552,0.2460392
0.9621244,0.2349093,0.2470107
0.956283,0.2345694,0.2489319
0.9617208,0.2349918,0.2509728
0.9663722,0.2359526,0.2558489
0.9615857,0.238126,0.2547586
0.9590396,0.2396277,0.2530347
0.9583302,0.2387984,0.255882
0.9572128,0.2386496,0.2550908
0.9572192,0.2392819,0.2516092
0.9552625,0.2399117,0.2497675
0.9567258,0.2413637,0.2520806
0.9596844,0.2414398,0.2556284
0.9570503,0.23776,0.2529734
0.9564193,0.2339987,0.2497419
0.958574,0.2342373,0.2502542
0.9592246,0.2352994,0.2500373
0.9601475,0.234008,0.2518171
0.9597182,0.2318545,0.2532993
0.9592757,0.2300414,0.2498256
0.959138,0.2303958,0.2458256
0.9578649,0.2327876,0.2460834
0.958618,0.2330093,0.2511022
0.9606001,0.2322825,0.2515164
0.9622961,0.2323119,0.2483988
0.9632622,0.2300842,0.2513617
0.9629436,0.2290127,0.25132
0.9626321,0.2331694,0.2475021
0.9599286,0.237571,0.2443162
0.9569637,0.2364221,0.2389306
0.9591229,0.2335718,0.2432608
0.9625349,0.2346749,0.2543437
0.9643685,0.2353148,0.2569541
0.9643747,0.2340396,0.2556822
0.9622984,0.2339855,0.2541589
0.9623227,0.2332017,0.2511127
0.9628416,0.2333253,0.2470257
0.9621173,0.2355366,0.243907
0.9624005,0.2364766,0.2440221
0.9606936,0.2364146,0.2459963
0.9589713,0.2371746,0.2511398
0.9601766,0.2395521,0.2531506
0.9616608,0.2412853,0.2516096
0.9629476,0.2408067,0.2536744
0.9627072,0.2399182,0.2515655
0.9621128,0.2359598,0.2488778
0.9627325,0.2314625,0.2481261
0.9624873,0.2336695,0.2444004
0.9623829,0.2370859,0.2469025
0.9626326,0.2375149,0.2493315
0.9624206,0.2374065,0.2479286
0.9625147,0.2345889,0.2488305
0.9625261,0.2328369,0.2467511
0.9624654,0.2361486,0.2460424
0.9623436,0.2383914,0.248768
0.9616023,0.2365285,0.2526176
0.960832,0.2345743,0.2564287
0.9611891,0.2355541,0.2525173
0.9622132,0.2365952,0.2478194
0.9626617,0.235958,0.2497814
0.9625777,0.2360966,0.2489836
0.962399,0.2361736,0.2449347
0.9628587,0.2351384,0.2455328
0.9643697,0.2317423,0.2465471
0.9650171,0.2278825,0.2448765
0.9619584,0.2295916,0.2442781
0.9589568,0.2318645,0.2426596
0.9630016,0.2302665,0.2424614
0.9673562,0.2314941,0.2438751
0.9652031,0.2349422,0.2425952
0.9653685,0.2372895,0.2438945
0.9677922,0.2404283,0.247926
0.9665771,0.2408296,0.250885
0.9672183,0.2378131,0.2501486
0.9686531,0.2363113,0.2453087
0.9669243,0.2344087,0.2444346
0.9662624,0.2314109,0.2480565
0.9668007,0.2289488,0.2493091
0.9665126,0.2258757,0.2417398
0.9655652,0.2271409,0.2327427
0.96409,0.230939,0.238305
0.9632035,0.22901,0.2429381
0.9621685,0.2282429,0.2360629
0.9606628,0.2305707,0.2354252
0.9608012,0.2306072,0.2390179
0.9617198,0.2335969,0.2409761
0.9623931,0.2363631,0.2435337
0.9652933,0.2369584,0.2437778
0.9678691,0.2401641,0.2464439
0.9662277,0.2404979,0.2487267
0.9641954,0.2389372,0.2425007
0.9629394,0.2380029,0.2367111
0.9618212,0.2369832,0.2409833
0.9627169,0.2387259,0.2473304
0.9627299,0.2379921,0.2471593
0.9619297,0.2322231,0.2453787
0.9615401,0.2267368,0.2455057
0.958983,0.2272774,0.2509758
0.9577314,0.2302168,0.2573154
0.959438,0.2279758,0.2496097
0.9602983,0.2291449,0.2411091
0.9605623,0.2336118,0.2448835
0.9612397,0.2352051,0.2454932
0.9613416,0.2389856,0.2433235
0.9609028,0.2392096,0.2447815
0.9609316,0.2363546,0.2445461
0.9603872,0.2361713,0.2459513
0.9592553,0.2353974,0.2469849
0.9598904,0.2354209,0.2413905
0.9608645,0.2338668,0.2399886
0.9611428,0.2332905,0.2456068
0.9615117,0.2357365,0.2476624
0.9618119,0.2343623,0.2496411
0.9627821,0.2334722,0.2514768
0.9627563,0.233406,0.250457
0.9620979,0.2318977,0.2544856
0.9627333,0.2326423,0.2563211
0.9623451,0.2344099,0.2511073
0.9612312,0.2369339,0.2472238
0.9599937,0.2363299,0.2436032
0.9583066,0.2333287,0.2407956
0.9581758,0.233391,0.2409911
0.9584233,0.2336824,0.2413336
0.958263,0.2363235,0.2405986
0.9585973,0.2404487,0.2431991
0.9591497,0.240529,0.2508428
0.9600225,0.2383639,0.2545824
0.9607601,0.2333256,0.2532374
0.9638947,0.2269878,0.2489357
0.9682245,0.2264703,0.2438176
0.9662954,0.2338493,0.2453423
0.9610405,0.2401593,0.24614
0.959028,0.2377665,0.2445461
0.959636,0.2357309,0.2507675
0.9620042,0.236694,0.2565985
0.9630798,0.2341116,0.2538478
0.9615473,0.2339571,0.2502614
0.9589815,0.2357742,0.2499795
0.9562378,0.2339993,0.249913
0.9582063,0.2336922,0.250911
0.9612567,0.2336112,0.2507463
0.9591809,0.2328387,0.2444536
0.9585339,0.2347272,0.2380001
0.9596226,0.2347768,0.2390269
0.9594582,0.2335787,0.2462833
0.9601036,0.2335256,0.2513687
0.9596131,0.233855,0.2503892
0.9598501,0.2355169,0.2490061
0.9618913,0.2353193,0.248389
0.9627434,0.2341298,0.2465428
0.9627986,0.2333906,0.2453066
0.9622153,0.2329907,0.2458093
0.9624587,0.2358107,0.2457367
0.9624569,0.2376038,0.2441713
0.9603605,0.2374955,0.2458234
0.9600742,0.237049,0.2537016
0.9631409,0.2335803,0.2599967
0.9661891,0.2310318,0.2538591
0.9639968,0.2316122,0.2460525
0.9613786,0.2324769,0.2475673
0.9656481,0.232052,0.2428123
0.9677937,0.2333438,0.2363215
0.9649442,0.2385618,0.2438393
0.9629996,0.2413155,0.2485211
0.9609219,0.2392496,0.2450387
0.9598523,0.2366145,0.2460906
0.9598771,0.2370282,0.2463399
0.9607706,0.2378157,0.2435653
0.9635803,0.2345304,0.2441422
0.9653224,0.2329448,0.2450605
0.9651625,0.2337173,0.2441232
0.9634184,0.2330532,0.2447127
0.9618403,0.2333983,0.2465352
0.962462,0.233806,0.2475014
0.962795,0.2349331,0.2475135
0.9614197,0.2366369,0.2469236
0.9580238,0.23535,0.2472108
0.9548477,0.2342161,0.2474966
0.9575925,0.2357587,0.2483354
0.9616054,0.2366134,0.2545256
0.9599471,0.2357573,0.25969
0.960582,0.23514,0.2539618
0.9640094,0.234433,0.2453977
0.9623096,0.2337698,0.2438481
0.9618641,0.2345749,0.2434791
0.9632721,0.2365851,0.2434631
0.962208,0.2377302,0.2477868
0.9634444,0.2349035,0.2477864
0.9638878,0.2323643,0.2442052
0.9609414,0.2352205,0.243034
0.9593584,0.2370072,0.2402362
0.9611564,0.2347501,0.2405401
0.9638417,0.2335042,0.2462564
0.963176,0.234514,0.2502448
0.9626256,0.2367371,0.2496856
0.9630109,0.2375025,0.2468703
0.9620401,0.2339212,0.2446131
0.9636142,0.2305021,0.2420906
0.9640896,0.2319859,0.2427399
0.9614937,0.2337994,0.2450302
0.9601015,0.2337593,0.2441461
0.9600617,0.2342545,0.2454848
0.9617692,0.2332839,0.246962
0.9621544,0.2327242,0.2481968
0.9612416,0.2340991,0.2520508
0.961239,0.2340539,0.2516734
0.9598028,0.2347537,0.249517
0.9595345,0.2350753,0.2479709
0.9599235,0.2332716,0.2446619
0.9594529,0.2334623,0.2436741
0.959986,0.2344562,0.2439288
0.9597701,0.2357245,0.2437454
0.961081,0.2365704,0.2447003
0.964296,0.2348884,0.2454597
0.9659222,0.2344268,0.2448265
0.9654179,0.2348531,0.2431566
0.9639861,0.2346427,0.2419594
0.9644029,0.2344747,0.2421326
0.9633217,0.2328193,0.2432222
0.9591446,0.23217,0.2454985
0.9582815,0.2353456,0.2496654
0.9627996,0.2387024,0.2506746
0.9663871,0.2369842,0.2455153
0.9619232,0.2344496,0.2415754
0.9575246,0.2348947,0.2394256
0.9608634,0.233724,0.2374307
0.9639668,0.2360828,0.241579
0.9655607,0.2409556,0.2465145
0.9657664,0.2386821,0.2451643
0.962513,0.2368088,0.2459944
0.9610076,0.2372897,0.2502337
0.9601946,0.235343,0.2494399
0.9591346,0.2367619,0.2501339
0.9600155,0.2402272,0.2543503
0.9599107,0.2413105,0.251629
0.9602323,0.2379085,0.2477581
0.9609351,0.2331051,0.2462539
0.9602388,0.2370234,0.2432064
0.9620453,0.2406724,0.2444543
0.9660494,0.2353546,0.2461962
0.9686426,0.2337004,0.2453398
0.9669245,0.2361437,0.2467736
0.96382,0.2363095,0.2484613
0.9650108,0.2361863,0.2505311
0.964083,0.2359047,0.2509185
0.9600654,0.2362164,0.250123
0.9600967,0.2362044,0.2529639
0.9599152,0.2358747,0.253044
0.9595156,0.2363587,0.2502975
0.9619958,0.2356147,0.2498965
0.9628839,0.2339489,0.2495072
0.9623771,0.2311504,0.2489857
0.9615108,0.229952,0.247022
0.960924,0.2327099,0.2480114
0.9621317,0.2340199,0.2567012
0.9627732,0.2332219,0.2613334
0.9625561,0.2331817,0.2553826
0.9623744,0.23343,0.2502558
0.9624966,0.2337418,0.2517064
0.9622893,0.2349907,0.2477217
0.9603509,0.236753,0.2403146
0.95839,0.2365047,0.2450538
0.9580504,0.2364948,0.2512422
0.9595798,0.2386427,0.2509782
0.9608848,0.2402696,0.2513059
0.9602824,0.241715,0.2470789
0.9595785,0.2405564,0.2446353
0.9594779,0.2375961,0.2502732
0.9595681,0.2385334,0.251889
0.9579879,0.2378346,0.2476701
0.9566844,0.2348412,0.2446419
0.9598542,0.2361973,0.2464135
0.962935,0.2366847,0.2485023
0.9617533,0.2360324,0.2475248
0.9595431,0.2392869,0.2514909
0.9598068,0.2420127,0.2563176
0.9617822,0.2414897,0.2546545
0.9628888,0.2387438,0.2541754
0.9627401,0.236775,0.2565019
0.9621632,0.2383423,0.2559052
0.9623898,0.2395564,0.251372
0.9620033,0.2387406,0.2496147
0.9612368,0.2386854,0.2527231
0.9618052,0.238766,0.2524426
0.9602556,0.2370268,0.2524344
0.9588553,0.2354722,0.2556308
0.9601342,0.2360616,0.2549617
0.959785,0.2365828,0.252939
0.9590757,0.2366396,0.250653
0.9582135,0.2368782,0.2496289
0.9569715,0.2360494,0.2508766
0.9602971,0.2357018,0.248835
0.9641049,0.2368019,0.247755
0.9626085,0.2378804,0.2478668
0.9614828,0.2388517,0.2475055
0.9624094,0.2375816,0.2482868
0.9614853,0.2350112,0.245967
0.9614251,0.2362382,0.2463357
0.961237,0.2376736,0.2490037
0.9586367,0.2367845,0.2484819
0.9582385,0.2357081,0.248651
0.9594519,0.2323383,0.247373
0.9607707,0.231094,0.2458152
0.9615661,0.2337989,0.2455879
0.9598729,0.2356528,0.2468788
0.9594165,0.2383433,0.2494792
0.9599039,0.2395577,0.2482365
0.9595747,0.2376535,0.2484827
0.9597,0.2373593,0.2502569
0.9587133,0.2384572,0.2495516
0.9586043,0.2392333,0.2498953
0.9610221,0.2387793,0.2472688
0.9633337,0.2375508,0.2446475
0.9629047,0.236555,0.24642
0.9613733,0.2356673,0.2485236
0.9611244,0.2357756,0.2525534
0.9593122,0.2349335,0.254995
0.9595682,0.2339434,0.2514827
0.9634826,0.2347937,0.2493225
0.965678,0.2334478,0.2536393
0.9684181,0.2323596,0.2573114
0.969357,0.23403,0.2546544
0.9641478,0.2333388,0.2506062
0.9574772,0.2328339,0.2460053
0.9556762,0.2344278,0.2433571
0.9594124,0.2359026,0.2486834
0.9605754,0.2391385,0.253577
0.9592078,0.2401608,0.2525625
0.959921,0.2397926,0.2507968
0.9596964,0.2421866,0.2495235
0.959647,0.2403019,0.2497788
0.9598727,0.2374536,0.2504388
0.9600643,0.2393191,0.2497378
0.9625828,0.2389933,0.2499826
0.9638857,0.237513,0.250553
0.960636,0.2377532,0.2519278
0.9570768,0.2381761,0.2552304
0.959841,0.2391167,0.2563225
0.9625876,0.2381517,0.2550753
0.9594021,0.2368428,0.254575
0.9582858,0.2376809,0.2540937
0.9585952,0.2381833,0.2535744
0.9582382,0.2399501,0.2522435
0.9610033,0.2428169,0.2486597
0.9642644,0.2428481,0.2459513
0.9654122,0.2426466,0.2456449
0.9619109,0.2433811,0.24627
0.9579493,0.2420063,0.248463
0.9599837,0.2406414,0.2501226
0.9615596,0.2387052,0.2494039
0.9615675,0.2344878,0.2497022
0.9631372,0.2349835,0.2503742
0.9621936,0.2396369,0.2488692
0.9602846,0.2394971,0.2487165
0.9595896,0.2371325,0.2518686
0.959332,0.2375276,0.254991
0.9600631,0.2379799,0.2536738
0.9602664,0.2392428,0.2474637
0.961574,0.2422862,0.2447602
0.9623682,0.2438454,0.2496764
0.9590408,0.2439071,0.2525115
0.9587323,0.2408915,0.2485675
0.9612241,0.2356012,0.2457725
0.9610729,0.235257,0.2481543
0.9627424,0.2372642,0.2513352
0.9626313,0.2376028,0.253279
0.9579909,0.2387665,0.253454
0.9562307,0.2365554,0.2520706
0.9567685,0.232327,0.2528645
0.9571977,0.2330565,0.2532501
0.9577764,0.2339788,0.2525195
0.9601222,0.2328662,0.2549346
0.963945,0.2339865,0.2561322
0.9623179,0.2370613,0.2552441
0.9587558,0.242526,0.2543328
0.9584934,0.2456244,0.2519902
0.9587299,0.2407018,0.2508986
0.9602947,0.2370149,0.2513076
0.960028,0.2392229,0.2510815
0.959167,0.2394491,0.2486783
0.9613982,0.2382836,0.2467324
0.962103,0.2389449,0.2500437
0.9626336,0.2381265,0.2535499
0.9625009,0.2369409,0.2530369
0.9601865,0.2378003,0.2523361
0.9598874,0.2385389,0.2529636
0.9612666,0.2389644,0.2530782
0.9628567,0.238767,0.2534038
0.9610828,0.2368625,0.2541199
0.9583807,0.2356293,0.2513677
0.9597119,0.236006,0.2479571
0.9582993,0.2359934,0.2483316
0.9565444,0.2340776,0.2495136
0.9607284,0.2317735,0.2504532
0.9638538,0.2321691,0.2506435
0.9624616,0.235906,0.2503552
0.9605432,0.2424399,0.2539878
0.9594764,0.2472357,0.2582949
0.9577886,0.2454593,0.2587326
0.9580649,0.2414225,0.2586804
0.9603339,0.2396898,0.2553426
0.9618796,0.2393416,0.2523192
0.9657577,0.2380807,0.2569976
0.9670332,0.2352487,0.2568523
0.9617088,0.2354493,0.2503782
0.9582917,0.2371435,0.246847
0.9592635,0.2357796,0.2472174
0.9596379,0.2367947,0.2544843
0.9576988,0.2384017,0.258584
0.9579402,0.237178,0.2547577
0.9593287,0.2382834,0.2522368
0.9586303,0.2386733,0.2514372
0.9604259,0.2380554,0.2516635
0.9619997,0.2402376,0.2512915
0.9626272,0.241859,0.2523434
0.9647011,0.2426734,0.2546407
0.9634989,0.2429612,0.2546371
0.9621106,0.241133,0.2546861
0.9623959,0.238723,0.2512472
0.9621325,0.2380587,0.2486037
0.9609991,0.2371586,0.2508402
0.9586462,0.2336491,0.2518628
0.9587693,0.2324547,0.252764
0.9586284,0.2337702,0.2509983
0.9578283,0.2333292,0.2471447
0.9601054,0.233158,0.2476762
0.9613188,0.2334944,0.2518373
0.961108,0.2336153,0.2554476
0.9595957,0.2351224,0.2533256
0.9591968,0.2368613,0.2496981
0.9625161,0.2375552,0.2499609
0.9637433,0.2395013,0.2500409
0.9632609,0.2431109,0.2498697
0.9606384,0.2445742,0.2502065
0.9569314,0.2442029,0.2498268
0.9598366,0.24353,0.2500484
0.9640503,0.2415842,0.2500858
0.9639897,0.2402131,0.2498439
0.9624033,0.2393373,0.2508511
0.9617142,0.2380906,0.2535191
0.963775,0.2362899,0.2562465
0.966167,0.2312523,0.2543053
0.9680656,0.2282862,0.2512817
0.9661937,0.2336372,0.2530497
0.9610751,0.2382865,0.2533522
0.9622066,0.2360051,0.251695
0.9635457,0.2355223,0.2517615
0.9615355,0.2387319,0.2514348
0.9629336,0.239224,0.2536931
0.9624711,0.2389496,0.2550906
0.9609129,0.2398872,0.2516077
0.9605167,0.2403758,0.2508121
0.9593236,0.2405479,0.2515399
0.961678,0.240026,0.2503021
0.9631779,0.2404497,0.2495194
0.9613323,0.24106,0.2474901
0.9608213,0.2398393,0.2441693
0.9610393,0.2382976,0.2433193
0.9609774,0.2366728,0.2491632
0.9590331,0.2359191,0.2553843
0.9567993,0.2361513,0.2529772
0.9566968,0.2372007,0.2514006
0.9570094,0.2388783,0.2531096
0.9570786,0.238998,0.249018
0.9575008,0.2387302,0.2463915
0.9605556,0.2378227,0.2509804
0.9637007,0.2362028,0.2541308
0.9625609,0.2361233,0.2517611
0.9609387,0.236928,0.2473204
0.9611843,0.2379229,0.2394495
0.9612929,0.2375721,0.2308762
0.9618849,0.2373398,0.2362189
0.9629249,0.2387163,0.247268
0.9620008,0.2390137,0.2462085
0.959376,0.2389477,0.2451941
0.9568707,0.2388559,0.2476858
0.9573133,0.238789,0.2474087
0.9629593,0.2392544,0.2516039
0.9678392,0.239619,0.2556573
0.9663196,0.2406039,0.2556669
0.9614598,0.2402802,0.2535262
0.9585575,0.2390214,0.2494971
0.9594878,0.2390569,0.2476507
0.9606965,0.2396182,0.2449613
0.9612167,0.2406486,0.2433716
0.9627478,0.2404594,0.2440727
0.9619281,0.2398785,0.2425916
0.9595106,0.2403878,0.2429458
0.9604411,0.2388049,0.2441042
0.9617179,0.2356016,0.2463108
0.9609114,0.2331325,0.2502712
0.9617776,0.2333045,0.2507248
0.964816,0.2364908,0.2511089
0.967085,0.2380518,0.2520799
0.9645286,0.2366974,0.2506636
0.9607757,0.2358997,0.2494772
0.9626076,0.2380442,0.2484422
0.9633307,0.2407068,0.2484452
0.9611066,0.240431,0.2508789
0.9602027,0.2398599,0.2511802
0.9578309,0.239211,0.2473332
0.9584769,0.2367185,0.2433242
0.960697,0.2355048,0.2438267
0.9574932,0.2361178,0.2470395
0.9560595,0.2363641,0.2464427
0.9573748,0.2359527,0.2467085
0.9571975,0.235881,0.250265
0.9587123,0.2354026,0.2503988
0.9599646,0.2342725,0.2501639
0.9580704,0.2346823,0.2466045
0.9568008,0.2349944,0.2388467
0.9604006,0.2344732,0.2399828
0.9639873,0.2353664,0.2452478
0.9612264,0.2374315,0.2466909
0.9581093,0.2401352,0.2492938
0.9574581,0.2420073,0.2522343
0.9564536,0.2431676,0.253181
0.9573265,0.2431778,0.2510454
0.9590254,0.2398922,0.2494068
0.9601138,0.2379857,0.2530031
0.9604744,0.238333,0.254903
0.9583022,0.235452,0.2513392
0.9562947,0.2323252,0.2461245
0.9572011,0.233801,0.2446295
0.9601891,0.2358383,0.2527842
0.9627752,0.2344628,0.2618643
0.9628485,0.234431,0.260726
0.9622626,0.2362798,0.2576042
0.9623139,0.2363328,0.257766
0.9618989,0.2379872,0.2550481
0.9611301,0.239574,0.2545922
0.9597705,0.2387586,0.2579576
0.9570394,0.2388352,0.2575771
0.9563038,0.2389027,0.2579617
0.9593369,0.2385546,0.2567966
0.9603763,0.2371284,0.2514146
0.9593942,0.2356274,0.2508526
0.9598439,0.2371393,0.2517686
0.9591562,0.2389395,0.2521543
0.9569993,0.2391087,0.2533202
0.9550389,0.2385996,0.2525292
0.9566665,0.2374318,0.2531777
0.9615786,0.2346557,0.2546631
0.9633041,0.2331796,0.2571431
0.9629295,0.2377677,0.2622859
0.964022,0.24215,0.2665321
0.9652768,0.2404122,0.2658304
0.9625604,0.2391411,0.2612358
0.9568834,0.2400525,0.2606339
0.9564902,0.2389668,0.2602473
0.9592469,0.2401169,0.2544015
0.9598817,0.2429289,0.2497499
0.9589317,0.2415172,0.2500657
0.9567462,0.2413124,0.2540773
0.9567126,0.2430122,0.2565578
0.9572529,0.2420615,0.2579398
0.9568323,0.2415325,0.2585384
0.958222,0.2413881,0.257288
0.9594341,0.2407848,0.2614288
0.9600159,0.239828,0.2636509
