accx,accy,accz
1.024086,-0.01458865,-0.06349754
1.023759,-0.01505883,-0.06391326
1.024618,-0.01555235,-0.06666908
1.024579,-0.013995,-0.06651378
1.023359,-0.01420023,-0.06430632
1.023164,-0.01550803,-0.06580267
1.021619,-0.01735179,-0.06740825
1.021962,-0.01727673,-0.06815628
1.022784,-0.01801814,-0.06765907
1.020671,-0.02150261,-0.06313019
1.020789,-0.02214162,-0.06052656
1.022385,-0.02178844,-0.06515341
1.027697,-0.02139142,-0.07232586
1.033254,-0.01779899,-0.07529241
1.02607,-0.01381676,-0.07471685
1.017836,-0.01161031,-0.07412965
1.021682,-0.0130332,-0.07253657
1.026675,-0.01824385,-0.07240845
1.027652,-0.02309345,-0.07339984
1.026771,-0.0243018,-0.07169383
1.02391,-0.02064201,-0.07099292
1.024565,-0.01720937,-0.07103452
1.026132,-0.01534886,-0.0700857
1.024145,-0.01193627,-0.06929391
1.025111,-0.01422684,-0.06716346
1.025543,-0.01829114,-0.06586618
1.02421,-0.01368082,-0.06537167
1.025427,-0.01099541,-0.06471276
1.023936,-0.01442971,-0.06492755
1.023606,-0.01623794,-0.06215203
1.026704,-0.01800593,-0.05967302
1.028288,-0.01989749,-0.06157408
1.027766,-0.0211703,-0.06273419
1.024424,-0.02252874,-0.06637593
1.023151,-0.02060729,-0.07191776
1.024569,-0.01858087,-0.07017208
1.025256,-0.02083208,-0.06755478
1.024782,-0.02326764,-0.06683684
1.021826,-0.0233338,-0.06311611
1.020614,-0.02110196,-0.06343614
1.022818,-0.01749132,-0.0651819
1.026125,-0.0147159,-0.06468647
1.026774,-0.01189913,-0.06682766
1.023112,-0.01144866,-0.06630841
1.021876,-0.01356156,-0.06588814
1.024113,-0.01249974,-0.06686193
1.026652,-0.01278183,-0.06161278
1.026597,-0.01516919,-0.05893998
1.023767,-0.01437269,-0.06336433
1.022525,-0.01622045,-0.06674302
1.022861,-0.02039191,-0.06631586
1.028249,-0.02266516,-0.06777909
1.036215,-0.02156223,-0.07246474
1.036434,-0.01597461,-0.07006661
1.030582,-0.01425043,-0.0659155
1.02495,-0.01587553,-0.06718076
1.023993,-0.01599605,-0.06510704
1.025591,-0.01621666,-0.060273
1.024412,-0.01218675,-0.05699777
1.022117,-0.008457959,-0.06270897
1.0204,-0.01221413,-0.07193746
1.022549,-0.01825149,-0.06707128
1.029389,-0.02049776,-0.06290523
1.032958,-0.01846509,-0.06536904
1.028779,-0.01791534,-0.06199027
1.024638,-0.02094001,-0.06284304
1.028574,-0.02264173,-0.0649822
1.032605,-0.019165,-0.06446548
1.030599,-0.01394447,-0.06788415
1.026713,-0.01318594,-0.06582253
1.022479,-0.01398498,-0.0619003
1.024372,-0.01285035,-0.05927755
1.028602,-0.01127367,-0.05347055
1.025745,-0.01087316,-0.05507103
1.026054,-0.01256564,-0.05954931
1.02933,-0.01511807,-0.063884
1.029205,-0.0188221,-0.07412732
1.031403,-0.02186134,-0.07588235
1.031158,-0.02015899,-0.07100663
1.025321,-0.01520321,-0.07061058
1.019648,-0.01264709,-0.06762502
1.019671,-0.01489752,-0.06764695
1.024574,-0.01616598,-0.07106739
1.028223,-0.014793,-0.06800334
1.032078,-0.01527149,-0.06722331
1.027388,-0.01555074,-0.06928965
1.018015,-0.01498544,-0.06927619
1.022887,-0.01508543,-0.07063161
1.026007,-0.0131285,-0.0666186
1.023369,-0.01006409,-0.06080653
1.026339,-0.009811179,-0.06265584
1.024349,-0.01339861,-0.06506456
1.022501,-0.01661164,-0.06529872
1.022294,-0.01562893,-0.06610055
1.01837,-0.01541939,-0.06792309
1.01928,-0.01744812,-0.07095612
1.024024,-0.01640332,-0.07017324
1.029421,-0.01435257,-0.0654463
1.027706,-0.01398624,-0.06272947
1.021196,-0.01441638,-0.06212007
1.023061,-0.01581792,-0.06274744
1.025081,-0.01546995,-0.06463848
1.026097,-0.01384214,-0.06646987
1.025945,-0.01125028,-0.06940798
1.021653,-0.006689492,-0.07071049
1.02284,-0.00651141,-0.06770974
1.019194,-0.007178666,-0.06836882
1.012512,-0.005248526,-0.07611187
1.017912,-0.01093534,-0.08076664
1.025059,-0.01944977,-0.07677724
1.029099,-0.02226566,-0.07313085
1.028695,-0.02274263,-0.07488435
1.025326,-0.02194476,-0.07345741
1.027503,-0.0222969,-0.06693829
1.030227,-0.02362885,-0.0610511
1.031293,-0.02442828,-0.05732307
1.027675,-0.02486757,-0.06212616
1.020986,-0.02132858,-0.07553415
1.024195,-0.01825888,-0.08446288
1.027406,-0.02028771,-0.08489622
0.9423289,0.3065552,0.2266747
0.9444805,0.3127321,0.2295983
0.9488356,0.2975617,0.2289832
0.9503271,0.2811687,0.230703
0.9468109,0.295128,0.2330358
0.9409387,0.3158761,0.2371441
0.9390828,0.3181015,0.2469183
0.9406333,0.3079569,0.248421
0.9417257,0.2890471,0.2464023
0.946246,0.2802038,0.2504449
0.9516911,0.2847204,0.2438903
0.9488019,0.2834141,0.2340838
0.9442384,0.2848291,0.235787
0.9464937,0.2886203,0.236718
0.9485568,0.2882918,0.2347055
0.9502824,0.29129,0.2338931
0.9536156,0.2932332,0.2310792
0.9516992,0.2979507,0.2282156
0.9469677,0.3071255,0.2291935
0.9442991,0.3095831,0.2330154
0.9483334,0.3042122,0.2356218
0.9568537,0.2987896,0.2363437
0.9564399,0.2990117,0.2344619
0.9533437,0.2968253,0.2322401
0.9520564,0.2881527,0.2339219
0.9470744,0.2813522,0.2354709
0.9487611,0.2842831,0.2365189
0.9518481,0.2925053,0.2384624
0.949375,0.2914478,0.238909
0.9517612,0.2870336,0.2395679
0.953913,0.2849725,0.2405462
0.9519882,0.2823149,0.2414415
0.9509607,0.2840586,0.239446
0.949613,0.2835514,0.234679
0.9494915,0.2844795,0.2343663
0.9495722,0.2921861,0.2355463
0.9481151,0.2979003,0.2373843
0.9484417,0.3017481,0.2422593
0.9490229,0.2998896,0.2424718
0.9483294,0.2967549,0.2359458
0.9488116,0.2966153,0.2268827
0.9496738,0.2933956,0.2240567
0.950059,0.2940681,0.2277005
0.9498851,0.2953453,0.2264386
0.9479985,0.2935291,0.2255651
0.9477517,0.2933479,0.227293
0.9525475,0.2901234,0.2260314
0.9564902,0.2877461,0.2274992
0.9509549,0.2881553,0.2319598
0.9423403,0.2843555,0.2426428
0.9434095,0.2784154,0.2558131
0.9501307,0.2771303,0.2556727
0.9538851,0.2803341,0.2502124
0.9518656,0.2863259,0.2412952
0.9473767,0.295101,0.2252708
0.9467104,0.2977542,0.2269637
0.9450294,0.2971522,0.2354895
0.9465414,0.2995754,0.2275772
0.9535457,0.2965558,0.2264145
0.9517062,0.2973955,0.227979
0.9500771,0.3025065,0.2227304
0.9537233,0.3007129,0.2217888
0.9510907,0.3001685,0.2156082
0.9465057,0.2945514,0.2199014
0.9426878,0.286226,0.2328146
0.9469615,0.2896203,0.2306035
0.9547444,0.2944087,0.2327289
0.9490629,0.2957377,0.2383347
0.9455167,0.2928173,0.2385921
0.9491105,0.2873427,0.2377391
0.9492513,0.2889691,0.2316229
0.9515864,0.2915753,0.2322116
0.9495927,0.292068,0.2371239
0.945286,0.294743,0.2394721
0.9485807,0.2964265,0.2401725
0.9493106,0.2960598,0.2380795
0.9470024,0.2954866,0.2430074
0.9472609,0.2953596,0.2436577
0.9469461,0.2933577,0.2311173
0.9463728,0.2905897,0.2214991
0.9456403,0.2914782,0.2233674
0.94556,0.292338,0.227899
0.9470975,0.2922645,0.2252182
0.9501108,0.2970778,0.2311521
0.9535494,0.3009967,0.240389
0.9506636,0.2958555,0.2343105
0.9456384,0.2909999,0.2294602
0.9472663,0.294909,0.2239837
0.947595,0.2973568,0.219521
0.9446487,0.2939481,0.2316908
0.944324,0.2931261,0.2408119
0.9442556,0.2933063,0.2368665
0.944529,0.2925521,0.2316439
0.9453595,0.29345,0.2302553
0.9476509,0.2929837,0.2321746
0.9513918,0.2928236,0.2340018
0.9496409,0.2934234,0.2337909
0.9454247,0.2923886,0.2325413
0.9449593,0.2912175,0.233339
0.9483643,0.288916,0.2321972
0.952729,0.2887235,0.2314523
0.9492792,0.2921204,0.2361269
0.9455959,0.2933489,0.2364432
0.9515343,0.2914514,0.2328625
0.9544094,0.28973,0.2309754
0.9520664,0.2922799,0.2303115
0.9514142,0.2962266,0.2319835
0.9495264,0.2967586,0.2335673
0.9484317,0.2967105,0.2330636
0.9512553,0.2964203,0.228117
0.9535632,0.2963403,0.2229864
0.9511334,0.2968851,0.2240715
0.9485622,0.2955293,0.2285103
0.9494412,0.2922944,0.2327072
0.9492072,0.285775,0.2315438
0.9506798,0.2802054,0.2282491
0.9536115,0.280152,0.2285998
0.9500585,0.2812203,0.2286958
0.9461092,0.284007,0.2310552
0.9476148,0.2891167,0.2367576
0.949908,0.2913618,0.237639
0.9528962,0.2894071,0.226952
0.9535446,0.2881105,0.215917
0.9451877,0.2902229,0.2245373
0.9375365,0.2907063,0.2349157
0.9439946,0.2902749,0.230469
0.9552395,0.2924823,0.2320914
0.9576177,0.2945561,0.2332386
0.9523658,0.2959896,0.2269881
0.9461922,0.2968189,0.2328699
0.9464255,0.2975844,0.2363293
0.9495813,0.298382,0.2265593
0.9489395,0.2984812,0.2178067
0.9491453,0.2989476,0.2137526
0.9476713,0.298102,0.219741
0.9442107,0.2961249,0.2267456
0.9451068,0.2927854,0.2267806
0.9473184,0.2895916,0.2321191
0.9510971,0.2907737,0.2391144
0.9525249,0.2905582,0.2420595
0.9490015,0.2880214,0.2397388
0.9471214,0.2887437,0.2320756
0.9443303,0.2896904,0.2297812
0.9434868,0.2904173,0.2294324
0.9455665,0.2927326,0.2284225
0.9450829,0.2956004,0.2315097
0.9468907,0.3005872,0.2302168
0.9471429,0.3035981,0.2264617
0.9421712,0.2966138,0.2264179
0.940563,0.2872566,0.2279521
0.9471265,0.2871191,0.2301592
0.9553009,0.2919468,0.2291667
0.9529125,0.2959258,0.2290913
0.9472574,0.2972495,0.232526
0.9474182,0.2980563,0.2332169
0.9467161,0.3027027,0.2301042
0.9472674,0.3067386,0.2235246
0.9476218,0.3077012,0.2220678
0.9455171,0.3033795,0.2308045
0.945935,0.2947654,0.2373958
0.9451577,0.2939538,0.2347968
0.9453783,0.2946787,0.2303713
0.9467507,0.2900668,0.2316779
0.9455643,0.2914695,0.2359696
0.9473314,0.2935728,0.239186
0.9480836,0.2918259,0.2357274
0.9464378,0.2932426,0.2283233
0.9474753,0.2931486,0.2288173
0.9474143,0.2911313,0.2260099
0.9468791,0.2914281,0.2215127
0.9476516,0.2919206,0.2293115
0.9480481,0.2918863,0.2322463
0.9486285,0.2930479,0.2288449
0.9474147,0.2974318,0.2289616
0.9439725,0.3014392,0.2280035
0.9426052,0.3010598,0.2280502
0.9449948,0.2989327,0.2284424
0.9476109,0.2970721,0.2290323
0.9475099,0.2954956,0.2277247
0.9468642,0.2941906,0.2241775
0.9479316,0.29099,0.2252046
0.9501218,0.2864273,0.2272492
0.952752,0.2899651,0.2316289
0.9523029,0.2989014,0.2357791
0.9483505,0.3003167,0.229515
0.9462665,0.2994667,0.2237174
0.946493,0.2986569,0.2268319
0.9499667,0.2960747,0.2297056
0.9542459,0.2981543,0.2301862
0.9513145,0.3015358,0.2310388
0.9488225,0.3050901,0.2286151
0.9533074,0.3062845,0.2262265
0.9549274,0.3002257,0.2261149
0.9515439,0.2944417,0.2213486
0.9478266,0.2932401,0.2183734
0.9451229,0.2998503,0.2213665
0.9441887,0.3074078,0.222805
0.9445388,0.3031849,0.2213639
0.9460582,0.2972051,0.2190635
0.9469938,0.2958768,0.2193838
0.9479378,0.2969864,0.2202927
0.950904,0.3017534,0.2229084
0.9502928,0.3008005,0.2316476
0.9471524,0.292582,0.2391082
0.9472571,0.285117,0.2437034
0.9469516,0.2835611,0.2457326
0.9461845,0.2906679,0.2393076
0.9459438,0.2961973,0.2290528
0.946044,0.2947817,0.2241986
0.9497979,0.2898172,0.2227714
0.9519503,0.2839885,0.2215942
0.9482458,0.2883349,0.2253183
0.9433559,0.3004214,0.2277573
0.9420028,0.3101686,0.2253547
0.9441103,0.3151625,0.2249437
0.9459701,0.3132686,0.2239028
0.9485775,0.3124904,0.2238703
0.9495966,0.3099711,0.2242497
0.9478324,0.3040324,0.2225404
0.9489561,0.3044972,0.2230029
0.9500169,0.2961374,0.2213857
0.9517185,0.2820358,0.2220422
0.9575409,0.2808556,0.2294555
0.9593178,0.2813232,0.2333284
0.9512244,0.286468,0.230603
0.9429686,0.2964607,0.2284616
0.9486038,0.2907758,0.2338394
0.9544453,0.2826507,0.2374199
0.9468988,0.2863179,0.2311661
0.94294,0.2901355,0.2273089
0.9443668,0.2957517,0.2283551
0.9469551,0.3001542,0.2246763
0.953861,0.2976528,0.2168463
0.9532709,0.2993046,0.2149046
0.9487245,0.2996773,0.2179458
0.9490174,0.29735,0.2174349
0.9498956,0.3013762,0.2181998
0.95224,0.3014558,0.2209417
0.9518098,0.2981154,0.222495
0.9504013,0.2969795,0.2233798
0.9525319,0.2964224,0.2171441
0.9529595,0.2980774,0.2104711
0.9542226,0.2959469,0.212886
0.9540489,0.2913595,0.2170345
0.951585,0.2889752,0.219158
0.9531206,0.2920231,0.2212524
0.9529485,0.2986974,0.2234865
0.9509192,0.2959785,0.2243089
0.9498281,0.2940182,0.2234717
0.9482866,0.2976039,0.2241694
0.9513801,0.2950638,0.2236508
0.9550627,0.295514,0.2178473
0.9542273,0.2962514,0.2133428
0.9538788,0.2921605,0.215101
0.9541663,0.2919782,0.2159143
0.9532509,0.2943402,0.212836
0.9524547,0.2988393,0.2112195
0.9527059,0.3008315,0.2105907
0.9524691,0.3001234,0.2131269
0.949937,0.3022564,0.221058
0.9488807,0.3001185,0.2232246
0.9537426,0.2945827,0.2207236
0.9590797,0.2904504,0.2219206
0.9573724,0.2913114,0.2165316
0.9550048,0.2981043,0.2076316
0.9550235,0.3012025,0.2086195
0.9510676,0.3014839,0.2141721
0.9506721,0.299943,0.2190875
0.9553538,0.2966768,0.2216469
0.9551154,0.2962458,0.2228538
0.9520527,0.2931959,0.2240315
0.9486159,0.2928755,0.22088
0.947946,0.2969604,0.2157949
0.9503256,0.2964269,0.2083861
0.9496566,0.2965102,0.2046844
0.9493317,0.296822,0.2109063
0.9493007,0.2958482,0.2128261
0.9494892,0.2962828,0.2130997
0.9523798,0.2955336,0.2175279
0.9527782,0.2967859,0.2164196
0.9511125,0.2976936,0.2135378
0.949322,0.2958949,0.2123258
0.9503205,0.2957523,0.214341
0.9544318,0.2955573,0.2192618
0.9554671,0.2949915,0.2200302
0.9534064,0.2943001,0.2198597
0.9503054,0.2942551,0.2220543
0.9519405,0.2957968,0.2242139
0.9552568,0.2958877,0.2219883
0.9531836,0.2958382,0.214827
0.9524622,0.2946841,0.2118323
0.9512886,0.2893546,0.2165688
0.950993,0.2846205,0.2216499
0.9551254,0.2871976,0.2197499
0.9555096,0.294551,0.2179435
0.9526509,0.2977445,0.2213506
0.9459938,0.2993384,0.2228126
0.942146,0.3023042,0.22473
0.9513324,0.3010032,0.2226303
0.9588533,0.2972786,0.2159091
0.9555777,0.2949625,0.2184928
0.9530515,0.2945776,0.2221217
0.9549358,0.2920844,0.2226741
0.9536772,0.2878339,0.2245576
0.9507681,0.2931201,0.2212765
0.9500212,0.3031681,0.2199309
0.949409,0.3056254,0.2212901
0.9513817,0.3030238,0.218835
0.951929,0.2983188,0.2157979
0.950692,0.2944464,0.2130503
0.9519905,0.2957187,0.2152561
0.9511148,0.2985052,0.2191585
0.9510593,0.2973798,0.2202162
0.9513343,0.291412,0.2229218
0.9503986,0.2859383,0.2213811
0.9509635,0.289365,0.2194797
0.9479204,0.2954941,0.2237467
0.9466719,0.2946418,0.2238367
0.9481467,0.2953944,0.2210345
0.946756,0.2967115,0.2198981
0.948149,0.2920324,0.2190235
0.9494943,0.29085,0.2220836
0.9487108,0.2911107,0.2253369
0.9486371,0.2914385,0.2250888
0.946827,0.2995455,0.2229372
0.9468356,0.3064031,0.2198928
0.9489772,0.3030316,0.2184402
0.9498419,0.2972299,0.2167561
0.9520278,0.2986832,0.2144041
0.9532115,0.3010046,0.211858
0.9507978,0.3019897,0.2103314
0.9489384,0.3065033,0.2110706
0.9483895,0.3049096,0.2094869
0.9478663,0.3017449,0.2110999
0.9484823,0.3018289,0.2154227
0.9496259,0.2970524,0.2154544
0.951063,0.2947674,0.2181856
0.9534421,0.2966082,0.2200595
0.9527189,0.2995854,0.2197028
0.9483272,0.3022444,0.2217309
0.94647,0.2990804,0.2206568
0.9472676,0.29496,0.2204709
0.9483492,0.2938762,0.2212113
0.9487937,0.2960789,0.219115
0.9475054,0.3000969,0.2177963
0.9470036,0.3017829,0.216928
0.9470318,0.2993463,0.2181207
0.945975,0.29378,0.219461
0.9439047,0.2923582,0.2209416
0.9425543,0.2955024,0.2249619
0.9458736,0.2985635,0.2240384
0.9511694,0.300974,0.2214897
0.9526963,0.3007439,0.2218319
0.9469115,0.2990966,0.2176349
0.9407807,0.296232,0.2138026
0.9458432,0.2941592,0.2162947
0.9514317,0.2981196,0.218667
0.9496008,0.3035866,0.2196448
0.9498544,0.3044472,0.2231408
0.950429,0.3034836,0.2254766
0.9491827,0.302736,0.2206729
0.9485061,0.2980876,0.216448
0.9466338,0.2941633,0.2207883
0.9471992,0.2971981,0.2239908
0.9496822,0.2997876,0.2208452
0.95012,0.2991645,0.2173253
0.9502313,0.2985333,0.2147079
0.9498535,0.2979522,0.2156535
0.9495111,0.2970774,0.220271
0.9481655,0.2959881,0.2225248
0.9449717,0.299196,0.2235886
0.9464542,0.303829,0.2225689
0.9527316,0.3017046,0.2197725
0.9564332,0.2976458,0.2228867
0.9544623,0.2973457,0.2258234
0.9503306,0.2997374,0.2242389
0.9485811,0.3024678,0.2234105
0.9482951,0.3015094,0.222047
0.948839,0.298946,0.2235812
0.9497533,0.2967221,0.2261093
0.9495934,0.2939474,0.2238111
0.948321,0.297579,0.2230071
0.945623,0.3032025,0.2237807
0.9452294,0.3009738,0.2226328
0.9469817,0.2988432,0.2212097
0.9482204,0.2984994,0.2178551
0.9507657,0.2961832,0.2122142
0.950588,0.2960725,0.2110803
0.9490652,0.2978181,0.2195125
0.9503471,0.301122,0.2266363
0.9486333,0.3040322,0.223489
0.945226,0.306043,0.2203309
0.9441715,0.3090275,0.2212848
0.9449493,0.306178,0.2213432
0.9466316,0.302226,0.2241734
0.9465056,0.3040591,0.2277758
0.948923,0.3020447,0.2253665
0.953035,0.2984473,0.2230709
0.9515148,0.2999292,0.2226267
0.9496231,0.2991682,0.2172529
0.9476161,0.2951205,0.2119253
0.9434383,0.2936782,0.2134779
0.9463627,0.2950305,0.2165999
0.9508259,0.2973757,0.2176291
0.9481638,0.2992663,0.2198738
0.9483762,0.2989054,0.2192532
0.9522839,0.2981136,0.2159142
0.9523238,0.2989946,0.2176901
0.9494899,0.2998185,0.2192773
0.9466556,0.3012432,0.2198121
0.950695,0.3037665,0.221996
0.9578409,0.3045715,0.2204922
0.9559589,0.3043408,0.2200441
0.9492231,0.3049603,0.2201425
0.9442966,0.3049316,0.2179925
0.9455422,0.3013038,0.2181543
0.9495018,0.2969317,0.2164208
0.9479615,0.2980205,0.2157316
0.9503042,0.2987038,0.2177305
0.9526802,0.2951141,0.2158399
0.9486741,0.2943915,0.2151801
0.9513784,0.2937089,0.2161235
0.9522805,0.2914727,0.2158921
0.946317,0.2929514,0.216631
0.9458411,0.2955487,0.2170634
0.9485908,0.298081,0.2179565
0.9523361,0.2994209,0.2176818
0.9549234,0.2979341,0.2181997
0.9541237,0.2960314,0.2201931
0.9501214,0.2919505,0.2187385
0.9434296,0.2891083,0.2182184
0.9455735,0.2925428,0.2146214
0.9515788,0.2961579,0.2100673
0.9513944,0.2969547,0.2157204
0.9536688,0.2969044,0.2188223
0.9544633,0.2946111,0.2170175
0.9516437,0.292225,0.2192414
0.9506598,0.2937559,0.2217725
0.9502103,0.2955271,0.2235083
0.9532611,0.2950306,0.2211394
0.9552751,0.2955405,0.2170003
0.9545597,0.2945363,0.2122963
0.9526086,0.2922023,0.207818
0.9475772,0.2939004,0.2138372
0.9488264,0.296362,0.218859
0.951512,0.2994013,0.2184825
0.9493709,0.3043789,0.2247038
0.9506085,0.3034859,0.2279057
0.9505883,0.3003907,0.2245598
0.9493154,0.301865,0.2204071
0.9511601,0.3015243,0.2166364
0.9510033,0.3008177,0.2161421
0.9497117,0.3020072,0.2167637
0.9483975,0.3015927,0.2172566
0.946497,0.3039994,0.2182591
0.9478521,0.306737,0.2208151
0.9523122,0.3047291,0.223717
0.9551492,0.3011171,0.2233973
0.9533899,0.2959532,0.2200009
0.9472371,0.2911387,0.2148071
0.9431921,0.287733,0.2097214
0.9469582,0.285661,0.205378
0.9510872,0.2899853,0.2072914
0.9495898,0.2969272,0.2126247
0.9490959,0.3001343,0.2129188
0.9503808,0.301973,0.2178605
0.947524,0.3015903,0.2243558
0.9462712,0.2984962,0.2250339
0.9498967,0.2965529,0.2235741
0.9504713,0.2946301,0.215376
0.9493537,0.2919471,0.2110565
0.9484389,0.2903453,0.2171706
0.9473454,0.2928446,0.2216353
0.9516294,0.2996328,0.2216453
0.9550532,0.3013691,0.220715
0.949867,0.2997271,0.2196893
0.9449888,0.3029137,0.2148494
0.9472008,0.3049001,0.2131379
0.948739,0.3026357,0.2154656
0.9476595,0.2985998,0.2146017
0.9493401,0.2966062,0.2180442
0.9487811,0.299967,0.2197973
0.9475851,0.3022124,0.2187001
0.9487849,0.2996615,0.2205091
0.9472512,0.2971318,0.2174184
0.9482143,0.2969673,0.2132463
0.9502083,0.2959935,0.2098987
0.9495035,0.2966065,0.215117
0.9496148,0.3018094,0.2251608
0.9480319,0.3034813,0.2196995
0.9487221,0.3007895,0.2171931
0.9511194,0.2982869,0.2224884
0.9510445,0.2943942,0.2201907
0.9510776,0.2909889,0.2206999
0.9493784,0.2926243,0.2214755
0.9498854,0.2970352,0.2200518
0.9515035,0.296498,0.2210651
0.949864,0.2965703,0.2188279
0.9492567,0.300327,0.2173672
0.948351,0.2994755,0.2185603
0.9492575,0.300503,0.2198675
0.9509224,0.3026494,0.2214391
0.9495047,0.3008248,0.2208972
0.9500475,0.3023922,0.2205365
0.9502476,0.3024786,0.2203348
0.9496356,0.2974032,0.2161254
0.9503295,0.2920012,0.2088044
0.9498057,0.2901817,0.2049114
0.9496658,0.2951223,0.2067724
0.9483375,0.3052172,0.2059869
0.9466526,0.3145098,0.2039108
0.9482778,0.3074373,0.2095568
0.9500683,0.2948394,0.2147935
0.9501957,0.3003854,0.2134039
0.9495329,0.3026482,0.2164927
0.9482129,0.2979832,0.2242531
0.946745,0.3023354,0.224874
0.9469164,0.3008139,0.2224939
0.9477182,0.2991256,0.2239865
0.9469758,0.3016396,0.2234961
0.9473097,0.298676,0.2216879
0.9485782,0.3004418,0.2219565
0.9494996,0.3016461,0.2210925
0.9505153,0.3004557,0.2191735
0.9499353,0.3025096,0.2187355
0.9497407,0.3007677,0.2199434
0.9503231,0.3010674,0.2196087
0.9498005,0.3012133,0.2185053
0.950016,0.2988576,0.2181849
0.9508386,0.3005137,0.21508
0.9533979,0.2993358,0.2117227
0.956786,0.2956828,0.2101509
0.9550382,0.2920623,0.2130098
0.9502186,0.2908075,0.2186513
0.9477544,0.2962672,0.2143389
0.9481332,0.3020131,0.2106331
0.9494424,0.3050354,0.2172812
0.9490208,0.3021656,0.2189179
0.948111,0.2977984,0.215904
0.9472836,0.3003377,0.214193
0.9466976,0.2996449,0.2126462
0.9494657,0.2964129,0.2120414
0.9534958,0.2980731,0.2099097
0.9557556,0.2998633,0.2071606
0.9528704,0.3020128,0.2062904
0.9477198,0.3016853,0.2093661
0.950162,0.2982948,0.212662
0.9520454,0.2967818,0.2123655
0.9496121,0.2951861,0.2128387
0.9514976,0.2955438,0.212201
0.9524755,0.2965652,0.2113002
0.9527432,0.295609,0.2112458
0.9531979,0.2977585,0.2101038
0.9513417,0.2992458,0.2127459
0.9524039,0.297305,0.2155543
0.9530459,0.2960211,0.2152387
0.9526142,0.294786,0.2134877
0.9528683,0.2923576,0.2115667
0.9515325,0.2896644,0.2125541
0.9515533,0.2917753,0.2114887
0.9521576,0.2965988,0.2086475
0.9530218,0.2969677,0.2087657
0.9531573,0.2965856,0.2120198
0.9521867,0.295002,0.2167928
0.9531661,0.2921248,0.2153383
0.9527692,0.2956274,0.2107759
0.9519345,0.3015652,0.2112395
0.9505262,0.3041132,0.2140111
0.9476284,0.3048725,0.2157554
0.9496706,0.3054188,0.2128408
0.9527822,0.3051875,0.2068754
0.9526949,0.2999825,0.2059717
0.9520453,0.2925275,0.2134765
0.9511313,0.2909495,0.2203835
0.9521727,0.2955743,0.2144139
0.9532305,0.2997843,0.2058348
0.9517023,0.298822,0.2086776
0.9511665,0.2986233,0.2172301
0.9523787,0.3027458,0.2239786
0.9531274,0.304366,0.2203066
0.9531605,0.3001472,0.2126631
0.9543701,0.293434,0.2155379
0.9555307,0.2925433,0.2151106
0.9521869,0.2982485,0.2124773
0.9484016,0.3013308,0.2170637
0.9502452,0.3000584,0.2139079
0.9526375,0.2984023,0.2106087
0.9526738,0.298085,0.2120242
0.9530918,0.2954083,0.2100239
0.9526812,0.2897049,0.2123672
0.9523776,0.2888575,0.2153252
0.9520632,0.2943567,0.2186713
0.9499685,0.2992065,0.2201396
0.9498217,0.2978499,0.2119469
0.9513583,0.2967172,0.2087725
0.9523906,0.2998345,0.2142247
0.9532284,0.2986999,0.2184519
0.9510758,0.2977378,0.2163639
0.9445617,0.29953,0.2106151
0.9389734,0.2981287,0.209444
0.9435858,0.2983677,0.2090312
0.9505315,0.2981608,0.2089751
0.9474142,0.2965905,0.2086789
0.9485526,0.298393,0.2077803
0.9547882,0.2989841,0.2119334
0.9523876,0.2982842,0.2135151
0.9511254,0.2974118,0.2141756
0.9520871,0.2950793,0.2170655
0.9504126,0.2939202,0.2153871
0.9505676,0.2948654,0.2105542
0.9480355,0.2974624,0.2049245
0.9464598,0.2994385,0.2073093
0.9497312,0.2995386,0.2141734
0.9511969,0.2988494,0.2132289
0.9513537,0.2976056,0.2109966
0.9517834,0.2970404,0.2117703
0.9525296,0.2980456,0.2137172
0.9521919,0.2986094,0.2134127
0.9509776,0.2958825,0.2135259
0.9504992,0.2935306,0.2181646
0.9490693,0.2960529,0.2227295
0.9501541,0.3001211,0.2270539
0.9507288,0.3022658,0.2213943
0.9490009,0.3014684,0.211724
0.9506113,0.2999014,0.2138154
0.9500684,0.299862,0.212227
0.9493841,0.2987295,0.2125621
0.950961,0.2964623,0.2208159
0.9501535,0.2953465,0.2194147
0.9510701,0.2960429,0.2201002
0.9510299,0.2979776,0.2239398
0.9508079,0.2989699,0.2193257
0.9523277,0.2983879,0.2167986
0.9506415,0.2966414,0.2164674
0.9504352,0.2956344,0.2153302
0.9502491,0.298285,0.2162379
0.9496159,0.3029815,0.2184904
0.9524346,0.3053121,0.2218615
0.9531182,0.3040092,0.2205791
0.9523908,0.3025349,0.2176035
0.9510528,0.3016891,0.2182823
0.948855,0.2991653,0.2154877
0.9483157,0.2979348,0.2113073
0.9468913,0.2988072,0.2109963
0.9467795,0.2994004,0.2167465
0.947783,0.3022526,0.2248245
0.9469404,0.3062053,0.2196636
0.9475399,0.3057104,0.2130997
0.9492208,0.3021545,0.2193079
0.9503298,0.300933,0.2206565
0.950334,0.3022545,0.2190256
0.9490401,0.3032363,0.220481
0.9474604,0.3025042,0.2186992
0.9453593,0.3004759,0.2210442
0.9464694,0.2987921,0.2243744
0.9503104,0.2985106,0.2250097
0.9511818,0.3004775,0.2258516
0.9514408,0.3022034,0.2240442
0.9515313,0.3012642,0.2236708
0.9497136,0.3009643,0.2212197
0.9480036,0.3007754,0.2182354
