accx,accy,accz
1.021868,0.07556865,0.005937799
1.020346,0.07358263,0.00716697
1.021581,0.07563021,0.01019361
1.022689,0.0752958,0.009895106
1.022103,0.07498834,0.009900277
1.019895,0.07918782,0.011545
1.019246,0.08108226,0.01362453
1.019295,0.07899119,0.01536437
1.019652,0.07665207,0.01614651
1.02077,0.07612938,0.01280318
1.021625,0.07424258,0.007735778
1.023379,0.07189849,0.009304805
1.026084,0.0784743,0.01074914
1.03361,0.08368609,0.006765516
1.041002,0.07622243,0.005074917
1.034614,0.07008415,0.002955963
1.01666,0.07050832,0.002281392
1.006017,0.06499587,0.01227909
1.024579,0.05262948,0.02170672
1.053783,0.03942202,0.01358013
1.051777,0.01986488,-0.01102931
1.025472,0.01222264,-0.03040355
1.005029,0.03687831,-0.0255214
1.006343,0.06240223,-0.009493266
1.019047,0.08866951,-0.009332883
1.02222,0.08063414,-0.004129067
1.024185,0.06769984,-0.004872287
1.021096,0.07091049,-0.009527601
1.018222,0.07146057,-0.008475966
1.021513,0.06714229,-0.01266492
1.023277,0.07562614,-0.01304272
1.022004,0.08077176,-0.01110462
1.023212,0.08206793,-0.009498981
1.024977,0.08189788,-0.004118945
1.025268,0.07612202,-0.004497279
1.024895,0.07710802,-0.006116976
1.02495,0.07836801,-0.00794185
1.024574,0.07724656,-0.01243489
1.022227,0.07840736,-0.01398772
1.019881,0.07756317,-0.01856888
1.019624,0.07980844,-0.02457343
1.019759,0.08095592,-0.02605008
1.018543,0.07806305,-0.02477424
1.016807,0.07603494,-0.0186393
1.015088,0.07613354,-0.01301019
1.016569,0.0810276,-0.01415059
1.020326,0.08423073,-0.01512209
1.020546,0.08496662,-0.01492846
1.023263,0.08663209,-0.01595956
1.028364,0.08749522,-0.01485103
1.026441,0.0888552,-0.01587001
1.024397,0.08347666,-0.01940263
1.025551,0.07346539,-0.02128851
1.02472,0.07194257,-0.02200764
1.025797,0.07939665,-0.02179752
1.029792,0.08625857,-0.02421348
1.031557,0.08389401,-0.02306155
1.025492,0.08276638,-0.01516553
1.01765,0.08780631,-0.01129016
1.020501,0.08578224,-0.01293235
1.024144,0.08064111,-0.01694604
1.02276,0.07646656,-0.01663431
1.025133,0.07175646,-0.01126293
1.022267,0.07327827,-0.006331746
1.01728,0.07477666,-0.001897003
1.022156,0.07295052,-0.003297896
1.02543,0.07500702,-0.003632694
1.025663,0.07740992,-0.0003547344
1.026789,0.07795856,-0.002074073
1.023396,0.07826996,-0.001288883
1.01851,0.07848862,-0.001023656
1.015926,0.08078228,-0.003523834
1.019078,0.08344533,-0.004766598
1.023617,0.08615891,-0.01049395
1.022127,0.0886483,-0.01450731
1.021691,0.08750284,-0.01545785
1.022828,0.08688653,-0.01549029
1.021849,0.08807308,-0.01217143
1.022289,0.08728736,-0.01197871
1.022381,0.08771633,-0.01297274
1.021979,0.08960022,-0.01228909
1.022426,0.0900001,-0.01165307
1.022128,0.08741572,-0.008020628
1.022201,0.08222821,-0.004228522
1.02232,0.08121963,-0.004979767
1.022105,0.0842935,-0.006596087
1.021953,0.08433273,-0.005109219
1.020404,0.0797451,-0.00523169
1.019232,0.07316547,-0.006795144
1.021253,0.07054574,-0.007647068
1.024193,0.07167672,-0.01107091
1.025009,0.07353866,-0.01208559
1.025761,0.07767963,-0.01193028
1.026803,0.07940608,-0.01170363
1.024875,0.08004319,-0.003028162
1.021246,0.08472341,0.004476382
1.01756,0.08619623,0.002706494
1.015536,0.0857056,0.00181661
1.017233,0.08824674,0.00462157
1.019578,0.08827868,0.005488039
1.023065,0.08818462,0.003620876
1.026569,0.08930771,-0.001965377
1.02486,0.08609788,-0.008205224
1.022913,0.08402269,-0.0009916
1.022283,0.0849399,0.00839485
1.019961,0.08254469,0.001806179
1.020768,0.08046893,-0.0009715535
1.022464,0.08122636,0.002648992
1.022086,0.08142304,-0.001864906
1.023374,0.0812552,-0.004503478
1.023373,0.08094214,-0.004488196
1.020747,0.08061352,-0.004403891
1.018785,0.08090849,0.001302139
1.01934,0.0831946,0.005089684
1.021918,0.08579622,0.004137878
1.02216,0.08424822,0.004219742
1.02037,0.08149446,-0.000443675
1.019014,0.08055122,-0.01054832
1.019535,0.08186337,-0.01246251
1.022754,0.08423867,-0.009794409
1.023819,0.08253128,-0.0112239
1.021908,0.08132536,-0.008556344
1.019994,0.08426341,-0.005338643
1.019391,0.08506529,-0.00640769
1.019015,0.08377199,-0.005484181
1.017421,0.0829695,-0.005006214
1.019119,0.08321123,-0.004838923
1.021215,0.08368401,-0.002660769
1.020507,0.08360691,-0.001688293
1.021146,0.08603833,-0.002517448
1.020747,0.08849613,-0.004977302
1.020617,0.08721497,-0.007177088
1.021418,0.08527496,-0.007367224
1.021333,0.08425691,-0.008340754
1.022705,0.08365354,-0.01222254
1.02237,0.08328825,-0.01517308
1.021417,0.08317121,-0.01380643
1.020853,0.08326834,-0.01234751
1.018863,0.08245906,-0.01267448
1.020293,0.08157731,-0.01237722
1.022756,0.08209734,-0.0124406
1.023077,0.08320442,-0.0128682
1.024055,0.08471669,-0.01357153
1.024651,0.08654852,-0.01600947
1.024994,0.08569729,-0.01614256
1.025285,0.0815084,-0.01027279
1.024247,0.079312,-0.005213338
1.022141,0.08113409,-0.00977236
1.019285,0.08278836,-0.01970519
1.019023,0.08338161,-0.02305921
1.022023,0.08374445,-0.01647607
1.023587,0.08304632,-0.007786804
1.023228,0.08306876,-0.006880667
1.021051,0.08277962,-0.01010903
1.018359,0.08133851,-0.01060804
1.020557,0.08161347,-0.01299582
1.026342,0.07958266,-0.0156254
1.030572,0.07379258,-0.02198811
1.02951,0.0708679,-0.0314361
1.024839,0.07296166,-0.02136724
1.022846,0.07741245,-0.004755687
1.021672,0.08010933,-0.007117953
1.020854,0.07939515,-0.01349066
1.021513,0.07733411,-0.01605363
1.021161,0.07561576,-0.01639909
1.022606,0.07383483,-0.01443081
1.022382,0.07288249,-0.0191379
1.019588,0.07400917,-0.02440367
1.020036,0.07355099,-0.02554457
1.021822,0.07263099,-0.02655492
1.024658,0.07401888,-0.0249688
1.025185,0.074481,-0.02206176
1.024085,0.07513498,-0.01709801
1.025857,0.07778355,-0.01476201
1.024809,0.08101009,-0.01636928
1.024153,0.08111993,-0.01406589
1.023824,0.07860975,-0.01344551
1.020319,0.07768291,-0.01262188
1.021821,0.07401599,-0.01031975
1.024809,0.07121726,-0.01197398
1.02517,0.07568517,-0.01072037
1.025324,0.08025217,-0.01056624
1.024563,0.08187421,-0.01092285
1.025016,0.08307766,-0.007656854
1.024248,0.08521557,-0.00826294
1.022986,0.08511595,-0.007623771
1.024045,0.08168046,-0.005713488
1.024502,0.07995458,-0.004695867
1.02499,0.07886677,-0.002601703
1.024168,0.0796721,-0.007030987
1.022107,0.08120602,-0.01176407
1.022231,0.07836552,-0.009559193
1.023192,0.0777774,-0.007789517
1.023704,0.08159036,-0.007565685
1.02283,0.0840357,-0.005554843
1.022054,0.08203004,-0.003845551
1.024073,0.07960843,-0.003277374
1.025736,0.08349941,-0.001590193
1.024483,0.0863411,-0.001357653
1.021984,0.08476257,-0.0007331813
1.02061,0.08448391,0.002360098
1.022298,0.08244707,0.001259037
1.024441,0.07914085,-0.002052644
1.022806,0.07802124,-0.00369099
1.021316,0.08088554,-0.005782942
1.022644,0.08598848,-0.007190314
1.022314,0.08568164,-0.005385602
1.021688,0.08554918,0.0004927747
1.021683,0.08986529,0.003439216
1.020372,0.0901988,-0.002466949
1.020888,0.08981269,-0.007614271
1.022099,0.09112503,-0.003940831
1.022181,0.09075663,-0.0009126871
1.022452,0.09192914,-0.003009658
1.02189,0.09210052,-0.0004399746
1.021107,0.09086987,0.003027758
1.020035,0.09116111,0.0004887504
1.019929,0.08998527,-0.0016808
1.022398,0.09009056,-0.00236166
1.023609,0.09190525,0.0001437458
1.023175,0.09300227,0.004405797
1.022041,0.09616185,0.001538039
1.019951,0.09760429,-0.002648161
1.019188,0.09429188,-0.002112682
1.017041,0.09109013,0.0008212203
1.01398,0.09121805,0.006383487
1.016264,0.09224154,0.009738058
1.021379,0.09071117,0.01095505
1.024445,0.08795004,0.01192259
1.023531,0.08536893,0.009023253
1.020924,0.08535679,0.009406995
1.022533,0.08745171,0.01361505
1.023867,0.0879027,0.0138458
1.022099,0.09103194,0.01127325
1.01972,0.09384107,0.002366665
1.015571,0.09165827,-0.006252225
1.017497,0.09146961,-0.003203891
1.022204,0.09132724,-0.001145924
1.021686,0.08816576,-0.00500466
1.025727,0.08434285,-0.005350024
1.027744,0.0821168,-0.004865632
1.022422,0.08458146,-0.004376522
1.021671,0.08548117,-0.001320669
1.022372,0.08463212,0.0001828309
1.021587,0.08771266,0.001937393
1.019815,0.08968439,0.004493305
1.016873,0.08903902,0.002911511
1.018164,0.08851883,0.0003886648
1.019572,0.08931541,-0.001647578
1.01917,0.0909489,-0.003406591
1.019778,0.09183314,-0.002992869
1.019288,0.09175336,-0.003706832
1.019902,0.08932114,-0.005713757
1.022343,0.08740177,-0.007915574
1.024206,0.0879541,-0.00956506
1.024064,0.09001969,-0.009026499
1.022973,0.09275202,-0.007925908
1.023663,0.0918522,-0.007314316
1.022954,0.09075774,-0.00719218
1.021148,0.09136887,-0.004878939
1.020682,0.08981504,-0.001741504
1.019012,0.0905462,-0.00259447
1.018971,0.09348089,-0.004293008
1.020105,0.09487588,-0.004762281
1.019096,0.09451635,-0.00675455
1.019742,0.09143724,-0.009244177
1.021537,0.08764767,-0.008626547
1.022798,0.08439233,-0.008167788
1.024411,0.0820964,-0.01182696
1.024947,0.08109721,-0.01473052
1.024214,0.08317821,-0.01388665
1.022112,0.08790908,-0.01083749
1.020603,0.08649409,-0.009373047
1.020109,0.08365044,-0.009609673
1.018904,0.08598019,-0.006779758
1.019441,0.08657707,-0.005539044
1.020521,0.08921063,-0.01077866
1.022605,0.09098952,-0.01765655
1.026334,0.08711894,-0.01978833
1.025426,0.08621184,-0.01805105
1.023981,0.08423779,-0.01863135
1.025489,0.08199891,-0.01796066
1.024063,0.08344879,-0.01486916
1.022962,0.08293344,-0.01541321
1.024135,0.08356232,-0.0170854
1.024441,0.08378966,-0.01796405
1.025181,0.08376754,-0.01813402
1.024713,0.0865024,-0.01789376
1.021987,0.0862127,-0.01797519
1.020193,0.08586637,-0.01603293
1.021072,0.08643993,-0.01440973
1.023991,0.0859449,-0.01347687
1.025313,0.0876133,-0.01204272
1.023318,0.08948723,-0.01237235
1.021403,0.09027373,-0.01271006
1.022076,0.08785239,-0.01297974
1.022777,0.0847131,-0.0151264
1.02149,0.08621548,-0.0166234
1.02023,0.08666708,-0.01258553
1.018329,0.08557015,-0.007599345
1.01773,0.08633987,-0.01122259
1.021262,0.08599315,-0.01889379
1.023065,0.08485051,-0.02337875
1.02215,0.08390066,-0.0216558
1.02206,0.08377763,-0.01609056
1.022237,0.08525065,-0.01338024
1.022912,0.08589835,-0.00953384
1.024744,0.08632388,-0.01045721
1.026335,0.08821043,-0.01758883
1.022031,0.08965046,-0.01407641
1.015084,0.09041619,-0.01008003
1.014299,0.09007921,-0.01133943
1.014587,0.08766504,-0.00823612
1.015291,0.08655273,-0.009011451
1.019846,0.08681328,-0.008850185
1.022169,0.08523144,-0.007240212
1.023112,0.08526868,-0.01036556
1.024117,0.08869966,-0.009552611
1.022449,0.09032082,-0.009151966
1.021805,0.08920333,-0.008512327
1.022088,0.0877889,-0.005678092
1.020357,0.08774514,-0.007467257
1.019273,0.09119971,-0.00825318
1.021033,0.09413931,-0.008887301
1.023137,0.0923272,-0.009439066
1.022303,0.09092291,-0.006774621
1.021291,0.09300878,-0.005890656
1.020924,0.09449863,-0.003616068
1.018771,0.09441006,-0.0003870381
1.019028,0.09457669,-0.001887295
1.020205,0.09438129,-0.00382831
1.018955,0.09400054,-0.002560984
1.020183,0.09284026,-0.002146286
1.023331,0.09095821,-0.002480573
1.025155,0.09150731,-0.0009698757
1.022669,0.09215569,-0.002098007
1.017333,0.09130869,-0.003621774
1.01765,0.09173931,-0.002362245
1.019746,0.09180933,-0.00351337
1.018979,0.09145741,-0.006544108
1.018668,0.09182101,-0.009170936
1.01682,0.09161858,-0.00897723
1.016781,0.09108676,-0.006836442
1.02072,0.08907564,-0.006804359
1.023084,0.0869566,-0.006435856
1.022472,0.08900817,-0.006155436
1.020652,0.09145186,-0.003777174
1.020749,0.09014768,-0.001585454
1.021092,0.08978264,-0.008159207
1.020282,0.09079904,-0.01189123
1.020253,0.09006375,-0.009764994
1.019081,0.09051665,-0.01043139
1.019171,0.09235576,-0.006017901
1.019803,0.09279447,-0.0006713233
1.018121,0.09071423,-0.002916948
1.018104,0.08787992,-0.005526873
1.018978,0.09003879,-0.005609764
1.019812,0.09412408,-0.005557638
1.020638,0.09434428,-0.006206097
1.020671,0.09287965,-0.008063815
1.021187,0.09094413,-0.00971111
1.020673,0.0920179,-0.005528348
1.020675,0.09603474,0.0003687611
1.021363,0.09775607,-0.001321631
1.021219,0.09733863,-0.003231148
1.021926,0.09461448,-0.002131007
1.021638,0.09201932,-0.002224756
1.021949,0.09144316,-0.0007162361
1.022723,0.09166164,0.0007154092
1.020166,0.09391272,0.001965131
1.016972,0.09486627,0.004607694
1.014969,0.09401303,0.005926165
1.017494,0.09273651,0.004475665
1.021977,0.09180251,-0.001902499
1.020412,0.09614363,-0.007636845
1.020221,0.09996423,-0.005167614
1.023374,0.09682686,-0.002737955
1.022289,0.09356901,-0.005670865
1.021657,0.09493746,-0.006213706
1.023049,0.09760454,-0.005633387
1.023845,0.09894434,-0.00943469
1.025286,0.09914303,-0.01208052
1.024492,0.09811298,-0.0103576
1.022786,0.09857144,-0.008944245
1.023401,0.09821478,-0.009817622
1.022141,0.09356985,-0.0101135
1.020252,0.09025582,-0.009300594
1.022616,0.08978687,-0.009868869
1.024427,0.09078674,-0.009892853
1.022536,0.09230523,-0.009740093
1.021843,0.09355275,-0.01181216
1.023317,0.0950164,-0.01292189
1.023438,0.09445261,-0.0126263
1.020872,0.0938364,-0.01266972
1.018871,0.09292363,-0.01423976
1.021024,0.09073695,-0.01607237
1.022997,0.09051152,-0.01487686
1.020133,0.08948496,-0.01299462
1.017524,0.08807192,-0.01137551
1.018433,0.0883302,-0.01046159
1.020123,0.08845952,-0.01144073
1.021979,0.08993413,-0.01099363
1.021563,0.0920016,-0.009953805
1.018385,0.09287411,-0.009710366
1.017261,0.09406984,-0.009476357
1.017352,0.09494236,-0.00939365
1.016464,0.0942907,-0.007033926
1.01665,0.09430561,-0.005291093
1.01831,0.09433456,-0.009012356
1.020958,0.09245973,-0.01269192
1.023414,0.09119214,-0.0114255
1.024598,0.09097505,-0.01148818
1.026752,0.08873206,-0.01519512
1.0285,0.08412054,-0.01589006
1.025881,0.08290722,-0.01470248
1.02302,0.08590934,-0.01474257
1.020741,0.08677955,-0.0144618
1.015945,0.08738017,-0.01539709
1.015526,0.08856918,-0.01660538
1.0186,0.08856027,-0.01892076
1.019972,0.0903271,-0.02199552
1.023897,0.09062458,-0.01952908
1.024949,0.08925414,-0.01793967
1.022358,0.08838814,-0.02043835
1.024,0.08653601,-0.01842098
1.02403,0.08755515,-0.01711342
1.022675,0.08818582,-0.01843926
1.022977,0.08756935,-0.01560786
1.019774,0.09242414,-0.01283526
1.017702,0.09552761,-0.01210514
1.017844,0.0927245,-0.01229308
1.016414,0.0901107,-0.01316759
1.016897,0.08942987,-0.01268979
1.019218,0.09006336,-0.0123802
1.020771,0.09212228,-0.01095832
1.021302,0.09553848,-0.01065812
1.021786,0.09701241,-0.01424526
1.020942,0.09671171,-0.01686495
1.019625,0.09403463,-0.01876457
1.020099,0.08991721,-0.01818758
1.018899,0.09165052,-0.01535492
1.019184,0.09296266,-0.01531682
1.020496,0.09286075,-0.01472481
1.0193,0.0972708,-0.01308147
1.020369,0.09817516,-0.01036873
1.018698,0.0977409,-0.007764844
1.016745,0.09983877,-0.009644008
1.019175,0.0995915,-0.01100187
1.018857,0.09915006,-0.01023175
1.020489,0.1000628,-0.006989466
1.022699,0.1004215,-0.002364812
1.021806,0.0996976,-0.003871699
1.022589,0.09939689,-0.006350133
1.0221,0.09765603,-0.008704185
1.021683,0.09501528,-0.01340971
1.020458,0.09765302,-0.00881609
1.016722,0.1005656,-0.0007066405
1.016508,0.09921778,0.000187306
1.018808,0.0989068,0.003016233
1.020753,0.09977608,0.003565463
1.020397,0.1003628,-0.003250649
1.018773,0.1015314,-0.005179969
1.0195,0.1018857,-0.003941392
1.0197,0.1008387,-0.004811857
1.019183,0.1004348,-0.006353672
1.019399,0.1000816,-0.008794981
1.018722,0.0991854,-0.007764156
1.018622,0.09873187,-0.007822507
1.019668,0.09723802,-0.01031968
1.020086,0.0967379,-0.009695441
1.020568,0.09709952,-0.01157753
1.021048,0.09679531,-0.01336434
1.019269,0.09866703,-0.0121783
1.018587,0.0989442,-0.01202671
1.020575,0.09777399,-0.009808667
1.021099,0.09729875,-0.007503263
1.022342,0.09572426,-0.008090909
1.023388,0.09915901,-0.008799804
1.023193,0.1028466,-0.008217492
1.025613,0.0994054,-0.007525251
1.02449,0.09748918,-0.006047175
1.02105,0.0992713,-0.003115559
1.020782,0.1006635,-0.003792882
1.019251,0.1012474,-0.005964783
1.020724,0.09973523,-0.007980364
1.023448,0.09691204,-0.01241263
1.020771,0.09685555,-0.01016974
1.01935,0.09906344,-0.00401649
1.019747,0.1004064,-0.004864162
1.020427,0.1019322,-0.007501746
1.022777,0.1017302,-0.007720399
1.022206,0.1007194,-0.007025216
1.019335,0.1018489,-0.006457723
1.018799,0.1013489,-0.004798387
1.019842,0.1007343,-0.002268461
1.01987,0.1000163,-0.0011029
1.020897,0.09774823,0.002132442
1.023079,0.09885832,0.001184433
1.022148,0.1009227,-0.00730151
1.020801,0.1014937,-0.01121153
1.021003,0.1019441,-0.01021284
1.020759,0.102118,-0.008846728
1.021822,0.1039728,-0.008886429
1.022619,0.1047869,-0.009397384
1.021732,0.103754,-0.006752415
1.019903,0.104263,-0.004317043
1.016238,0.1042929,-0.001804895
1.015122,0.1030666,-0.002527139
1.019868,0.09987505,-0.005883213
1.023776,0.09613418,-0.005111563
1.021358,0.09845484,-0.005913442
1.018684,0.1016733,-0.005940785
1.019739,0.09977442,-0.005700423
1.019181,0.09999261,-0.008093737
1.017305,0.1008118,-0.00685689
1.016508,0.09843737,-0.008162415
1.016228,0.0991274,-0.009432635
1.017069,0.1007246,-0.007378785
1.016664,0.1024235,-0.007615745
1.016674,0.1072616,-0.003504279
1.01889,0.1065867,0.0006197603
1.01972,0.0998251,-0.002176016
1.020365,0.09521798,-0.005158454
1.023373,0.0937883,-0.007997449
1.028654,0.09360204,-0.01204991
1.029501,0.09415064,-0.0130363
1.021542,0.09978814,-0.01117913
1.014764,0.1061487,-0.009950415
1.014308,0.1059226,-0.009923563
1.016323,0.1046491,-0.01261598
1.018398,0.1016898,-0.01581617
1.02073,0.09661025,-0.01558205
1.022762,0.09510463,-0.01424927
1.02213,0.09619563,-0.01159083
1.022624,0.09893983,-0.007839269
1.022595,0.1006748,-0.00771488
1.019823,0.09955398,-0.01011945
1.020746,0.09745838,-0.01080004
1.021402,0.09642896,-0.01126056
1.0203,0.09761638,-0.01152069
1.021119,0.09700688,-0.008812421
1.020794,0.09501449,-0.007955416
1.020717,0.09429116,-0.009781053
1.02101,0.09458644,-0.009961034
1.020665,0.09748319,-0.01211616
1.020952,0.09871742,-0.01382369
1.020958,0.09504511,-0.009908508
1.021894,0.09244112,-0.009345087
1.02327,0.09626913,-0.01459869
1.023013,0.1004789,-0.01772632
1.021574,0.09758483,-0.01780796
1.020523,0.09580865,-0.01262894
1.020701,0.09738611,-0.008155411
1.020606,0.09623271,-0.01344497
1.019433,0.09711314,-0.01683564
1.018841,0.09800345,-0.01317115
1.019772,0.0966948,-0.0108926
1.019645,0.09818242,-0.01023354
1.01915,0.09818858,-0.008654224
1.020711,0.09664819,-0.008409588
1.021228,0.09727308,-0.01103392
1.021765,0.09736189,-0.01484077
1.023557,0.09711464,-0.01889407
1.023255,0.09725341,-0.01366924
1.020613,0.0975788,0.0003101078
1.016739,0.09920407,0.003404913
1.016324,0.1013946,-0.006101015
1.019916,0.101926,-0.01387959
1.021541,0.1008745,-0.007967646
1.020808,0.1006564,0.0009465073
1.019557,0.1008567,-0.001974811
1.019292,0.101298,-0.001945024
1.019728,0.1018444,-0.0001626373
1.020376,0.1010918,-0.002662032
1.022148,0.1013248,-0.0006202293
1.022532,0.1017045,-0.001049174
1.022061,0.1010528,-4.503879e-05
1.022282,0.101563,0.003728306
1.022175,0.1017895,0.002494227
1.02192,0.1029748,0.003179215
1.020403,0.1049507,0.004695796
1.018521,0.1042151,0.005257919
1.01752,0.1036069,0.003504956
1.016437,0.1035661,-0.0002318083
1.016508,0.1022553,0.001492277
1.017864,0.1016927,0.002113912
1.018325,0.1014439,0.0006203731
1.01795,0.1011097,0.001802373
1.018064,0.1015547,0.00154363
1.01809,0.1018046,0.002070187
1.018352,0.102985,0.003314397
1.019917,0.1048817,0.00198068
1.021492,0.1043317,-0.000931019
1.02197,0.1036707,-0.003739274
1.02192,0.104518,-0.003243481
1.02158,0.103941,-0.001977772
1.020511,0.1029162,-0.00314251
1.020536,0.1018522,-0.002423246
1.021131,0.1015556,0.001057109
1.019495,0.1051013,0.005417985
1.018214,0.1082138,0.008452144
1.017791,0.107106,0.006376935
1.016936,0.1062942,0.003449909
1.017053,0.1073176,0.002745515
1.01856,0.1073854,0.002168049
1.022075,0.1083952,0.003180545
1.024016,0.1103885,0.00295163
1.023382,0.1089548,0.002209095
1.023241,0.107513,0.003340029
1.02091,0.1086727,0.00235347
1.018483,0.1078773,0.001201432
1.019358,0.1050471,-0.001154575
1.019857,0.1017847,-0.004145649
1.019239,0.1004126,-0.002792402
1.019355,0.1023326,-0.003168091
1.019657,0.1044257,-0.00481605
1.019128,0.1068518,-0.003075024
1.018524,0.107871,-0.00232944
1.017942,0.1057872,-0.003080784
1.01776,0.1042583,-0.003754971
1.01838,0.1029278,-0.003986629
1.017958,0.1058898,-0.002135869
1.017904,0.1149243,0.001070172
1.018863,0.1182488,0.002867295
1.020503,0.1133924,0.005004051
1.022772,0.1065924,0.009728788
1.020827,0.1025387,0.0104085
1.018102,0.1048262,0.006213964
1.019902,0.1062494,0.002861924
1.020223,0.1023787,-0.00420759
1.018245,0.1003542,-0.01255317
1.017687,0.1017112,-0.01023791
1.018031,0.1025925,-0.003609891
1.01866,0.1025837,-0.00227189
1.01931,0.1020663,-0.0009304103
1.019555,0.101369,-0.001859022
1.017573,0.1030083,-0.007744062
1.015939,0.1050795,-0.01002481
1.017991,0.1043116,-0.006712447
1.019407,0.1048335,-0.002444114
1.019674,0.1069161,-0.003607438
1.020521,0.1064754,-0.005736013
1.020843,0.1061708,-0.002836443
1.021277,0.1080713,-0.003369226
1.021545,0.1085649,-0.003299379
1.022243,0.1063196,-0.0003265633
1.021705,0.1048863,0.002462219
1.019525,0.1059423,0.009149334
1.018309,0.1077695,0.007600151
1.016487,0.1097614,0.002677288
1.01773,0.111659,0.007055145
1.020555,0.1138454,0.008957023
1.017463,0.1152056,0.007814062
1.015329,0.1104412,0.004576607
1.016106,0.1027053,0.0004506492
1.014127,0.1018843,0.003558022
1.014006,0.1052779,0.009572337
1.017766,0.1060388,0.01299969
1.02053,0.1058832,0.005428789
1.0194,0.1068197,-0.008774924
1.016739,0.1071693,-0.01194988
1.0158,0.1053121,-0.008276043
1.015633,0.1043958,-0.004851688
1.015938,0.104527,-0.002299908
1.015504,0.102084,-0.005006449
1.015157,0.1021626,-0.008970128
1.018713,0.1035957,-0.009587683
1.022156,0.100922,-0.01012551
1.022104,0.09965716,-0.01046372
1.019601,0.1000502,-0.008942801
1.016892,0.1009844,-0.009402547
1.018169,0.1033248,-0.008757527
1.019781,0.104153,-0.005781833
1.020028,0.1047123,-0.005086821
1.021432,0.1040074,-0.001421338
1.02103,0.103715,-0.0001027246
1.021158,0.1048738,-0.004920602
1.021839,0.1027873,-0.007193088
1.019549,0.09970891,-0.01256144
1.018848,0.09717149,-0.0168531
1.019816,0.1005608,-0.01107642
1.019026,0.1068629,-0.006160526
1.017549,0.1031393,-0.006589884
1.016428,0.1005416,-0.008798283
1.017278,0.1014803,-0.0139765
1.018742,0.09727832,-0.01915476
1.018178,0.09822802,-0.01404829
1.018615,0.1007422,-0.004257366
1.02025,0.09989559,-0.005356212
1.020292,0.10302,-0.009296571
1.020821,0.104903,-0.008808483
1.021071,0.1030154,-0.006007138
1.019748,0.1012513,-0.0007935876
1.020334,0.1001548,-0.002214183
1.022057,0.09996804,-0.00442146
1.02219,0.1003682,-0.001678715
1.020258,0.102795,-0.004333605
1.017975,0.1052351,-0.006395982
1.018647,0.1049904,-0.004945912
1.020534,0.1041695,-0.003983843
1.022111,0.1024207,-0.001563494
1.024218,0.1009563,-0.001352531
1.024266,0.1036223,-0.001899008
1.023511,0.1078667,-0.0038058
1.022821,0.1086696,-0.006525844
1.017524,0.1059199,-0.003630425
1.013118,0.101798,-0.001756842
1.015527,0.0986736,-0.003093283
1.016662,0.09874508,-0.00322057
1.017428,0.1020985,-0.004466031
1.022426,0.1079705,-0.006065781
1.023246,0.1132603,-0.004631181
1.021022,0.1147344,0.001179551
1.020739,0.1139024,0.006099692
1.018489,0.1131466,0.005218673
1.016242,0.1119776,0.003347677
1.015516,0.1083274,0.005240999
1.016568,0.1042602,0.009612224
1.020037,0.1020248,0.01300859
1.0196,0.1015269,0.01494447
1.016887,0.1058907,0.01589884
1.01682,0.1101568,0.01180831
1.017609,0.1074737,0.004262392
1.020278,0.1030676,0.003332215
1.021319,0.1009779,0.00280516
1.018641,0.102553,-0.003604834
1.017564,0.1060315,-0.002163257
1.018672,0.1075659,0.0005628537
1.021869,0.111954,-0.002867764
1.023784,0.1160375,-0.001043511
1.019347,0.1125405,-0.0009574072
1.014778,0.1086673,-0.003278807
1.016703,0.1067635,-0.002579317
1.019647,0.1067034,-0.005017118
1.019205,0.1096606,-0.005519419
1.019597,0.108334,-0.002351401
1.019681,0.1073948,0.001049966
1.018741,0.1092172,0.002720271
1.019031,0.1065102,0.001942665
1.017802,0.1047863,0.005196665
1.018621,0.1040958,0.008459544
1.020737,0.1034593,0.007053075
1.020429,0.1049712,0.002397941
1.020797,0.1038094,-0.003052477
1.018481,0.1035979,0.000552992
1.016818,0.1029503,0.005326152
1.01903,0.1002474,0.001991432
1.01852,0.1018856,0.002171103
1.017883,0.1041206,0.003799222
1.018519,0.1072637,0.00207073
1.019235,0.1111164,0.002918031
1.020247,0.1096592,0.00308175
1.019002,0.107547,0.002315649
1.019229,0.1083823,0.004383679
1.02005,0.1096132,0.008915438
1.018887,0.10912,0.01411158
1.019658,0.10611,0.01153579
1.018906,0.1036891,0.003948972
1.015464,0.1063014,0.002794495
1.013563,0.1100634,0.004821414
1.015377,0.1077302,0.007178856
1.019991,0.1047436,0.007734056
1.020903,0.1048165,0.001096546
1.020446,0.1062953,-0.004059974
1.021433,0.1106721,0.002765605
1.020226,0.1114154,0.01233571
1.019974,0.110216,0.009854029
1.019497,0.111968,0.005707938
1.01886,0.1108249,0.0106061
1.019866,0.1104132,0.01101213
1.018297,0.1098175,0.007745838
1.017808,0.1062808,0.00727113
1.019424,0.1067444,0.00319495
1.020397,0.1078921,0.001326003
1.021367,0.1087179,0.003654205
1.020494,0.1098602,0.002748186
1.019235,0.1081124,0.002122486
1.016804,0.1093169,0.002591243
1.014251,0.1107977,0.00191025
1.01674,0.1075285,0.003789755
1.020331,0.1052773,0.004844163
1.021995,0.1042253,0.002758495
1.021705,0.1061175,0.001846023
1.019347,0.1129099,-0.0006650589
1.018655,0.1161691,-0.003971523
1.018018,0.1152681,-0.002546455
1.016158,0.113751,0.0006172778
