accx,accy,accz
1.02322,-0.03400577,-0.009339447
1.026822,-0.0432896,-0.002201681
1.024408,-0.05206803,-0.00628678
1.02667,-0.04911312,-0.006051578
1.034201,-0.03972934,-0.001395331
1.04088,-0.04593394,-0.001994123
1.036519,-0.04939657,-0.003562774
1.026888,-0.04737307,-0.01278246
1.025074,-0.05256563,-0.02619823
1.023115,-0.04923294,-0.03293192
1.02137,-0.04909025,-0.02769239
1.024872,-0.05289031,-0.01934131
1.027914,-0.04935878,-0.02079233
1.034666,-0.04960083,-0.01992547
1.0411,-0.04690066,-0.01777224
1.037302,-0.0476685,-0.02040911
1.0318,-0.05232934,-0.0162533
1.030419,-0.04797418,-0.01412653
1.026887,-0.04851004,-0.01708016
1.020921,-0.05138724,-0.01747049
1.016823,-0.05234473,-0.0186261
1.01672,-0.05570969,-0.01722056
1.024075,-0.05581426,-0.01418116
1.033115,-0.05805284,-0.01335328
1.036452,-0.06166287,-0.0187279
1.038176,-0.06164197,-0.02672719
1.036744,-0.05550531,-0.02263488
1.03094,-0.04655454,-0.01700923
1.024799,-0.04752111,-0.01807002
1.02037,-0.04913212,-0.01622703
1.018656,-0.04434589,-0.01527299
1.015677,-0.04201787,-0.01312425
1.016297,-0.04077762,-0.01118903
1.026629,-0.04477131,-0.01535635
1.037793,-0.05094524,-0.01530873
1.038891,-0.04704451,-0.01202375
1.030647,-0.0437555,-0.01099479
1.026764,-0.04702859,-0.01165303
1.027073,-0.04705215,-0.01567316
1.023875,-0.04747926,-0.01757045
1.02243,-0.04844833,-0.01865044
1.020556,-0.04436761,-0.02085364
1.018649,-0.0414595,-0.01996746
1.021873,-0.0398234,-0.01877823
1.026259,-0.03886419,-0.01618883
1.032544,-0.04355917,-0.01310674
1.038275,-0.04746098,-0.01351058
1.036231,-0.04600176,-0.01522759
1.030706,-0.04504214,-0.01575423
1.025616,-0.04626936,-0.0148383
1.0203,-0.04598586,-0.01632709
1.021589,-0.04536278,-0.01994645
1.026273,-0.04570334,-0.02188676
1.026249,-0.04304711,-0.01661686
1.028471,-0.04118168,-0.007494607
1.029579,-0.04438328,-0.009078128
1.028406,-0.04713822,-0.01255397
1.031981,-0.04669807,-0.01114558
1.032241,-0.04592838,-0.01486219
1.030858,-0.04610207,-0.01803812
1.028953,-0.04559033,-0.01925002
1.024642,-0.0457182,-0.01780446
1.026572,-0.04623481,-0.01259289
1.027936,-0.04471897,-0.01125601
1.026686,-0.04241502,-0.006991881
1.02847,-0.03952163,-0.003177558
1.029847,-0.04127545,-0.006669662
1.032223,-0.0476113,-0.007059926
1.033374,-0.04909689,-0.01087274
1.03062,-0.04661918,-0.01826209
1.026938,-0.04323096,-0.01736924
1.02525,-0.04161948,-0.01969653
1.024953,-0.04105079,-0.02531602
1.022643,-0.03783578,-0.02101651
1.021866,-0.03859117,-0.01532911
1.022898,-0.04097107,-0.01419098
1.025045,-0.04107033,-0.01552125
1.029307,-0.04400271,-0.01961571
1.029798,-0.04444916,-0.01826611
1.028752,-0.04053481,-0.01384525
1.029137,-0.03825268,-0.01108429
1.02822,-0.04145789,-0.004416426
1.027208,-0.04932859,-0.002437782
1.025826,-0.05185793,-0.00421348
1.024666,-0.04523531,-0.003387697
1.024944,-0.03908959,-0.006582466
1.026121,-0.04118296,-0.006165213
1.026727,-0.04340256,-0.004218461
1.026392,-0.04047336,-0.007203694
1.027345,-0.0416648,-0.008548265
1.027714,-0.04237151,-0.01380705
1.025641,-0.03953348,-0.01739319
1.022616,-0.03976016,-0.01436894
1.021407,-0.03850606,-0.01500527
1.022564,-0.0388296,-0.01487717
1.023031,-0.04149046,-0.01279392
1.026229,-0.04239847,-0.01155409
1.032703,-0.04662967,-0.007116924
1.034351,-0.0497408,-0.004111398
1.030979,-0.04744605,-0.008087704
1.028772,-0.04102496,-0.01871469
1.028603,-0.03579045,-0.02633434
1.026604,-0.04068974,-0.0167251
1.024061,-0.04816071,-0.004126536
1.024778,-0.04886571,-0.01063682
1.025565,-0.04456346,-0.01821806
1.024697,-0.03967589,-0.01620383
1.024924,-0.03869295,-0.01555267
1.025269,-0.03917292,-0.009446131
1.025486,-0.03903307,-0.007500701
1.028628,-0.04139515,-0.01246765
1.031403,-0.04593338,-0.01028898
1.028654,-0.04819056,-0.01278986
1.024762,-0.04639741,-0.01309909
1.024429,-0.04482052,-0.006101106
1.024406,-0.04519208,-0.005452985
1.02393,-0.0438963,-0.005217843
1.027068,-0.04160722,-0.008163148
1.030195,-0.04152901,-0.01219538
1.027414,-0.04247198,-0.0123309
1.024169,-0.04269844,-0.01311106
1.025002,-0.04197956,-0.009896557
1.025703,-0.04151308,-0.009010573
1.026076,-0.04227352,-0.009209834
1.026707,-0.04422863,-0.006323105
1.024717,-0.04622041,-0.006301376
1.024536,-0.04349246,-0.005769427
1.027798,-0.0400582,-0.009531377
1.028964,-0.04224473,-0.01547318
1.028451,-0.04402091,-0.01581796
1.024929,-0.0443707,-0.01527883
1.021327,-0.04495983,-0.01455466
1.026638,-0.04406033,-0.01339839
1.032263,-0.04444345,-0.01026217
1.029729,-0.04473414,-0.008910865
1.028081,-0.04428163,-0.01220719
1.029154,-0.04553922,-0.01291689
1.026577,-0.04610808,-0.01211783
1.023808,-0.04596535,-0.01067665
1.025007,-0.04671561,-0.009031327
1.025513,-0.04638579,-0.009813285
1.024585,-0.04204504,-0.01038143
1.025631,-0.03752889,-0.01213866
1.028005,-0.04101249,-0.01401362
1.030666,-0.04524392,-0.01323291
1.03111,-0.04254467,-0.01280247
1.029126,-0.04271249,-0.01379462
1.0291,-0.04580397,-0.01540335
1.030279,-0.04633723,-0.01911933
1.03048,-0.0489225,-0.0249263
1.028981,-0.05167124,-0.02702136
1.024209,-0.05171351,-0.02251493
1.020951,-0.05092331,-0.01718967
1.023497,-0.04939964,-0.01650491
1.027624,-0.0485181,-0.01698808
1.030094,-0.04917977,-0.01527856
1.030936,-0.05038626,-0.01568723
1.029711,-0.04910339,-0.01827492
1.028173,-0.04688799,-0.0207389
1.027544,-0.04730817,-0.0206448
1.026058,-0.0477455,-0.01720238
1.026022,-0.04977391,-0.01635387
1.027934,-0.05300002,-0.0173899
1.027797,-0.05447046,-0.01986242
1.027863,-0.05788008,-0.02356317
1.028715,-0.06059208,-0.02382463
1.028443,-0.0602522,-0.02518248
1.028708,-0.05984582,-0.0254675
1.029275,-0.05692009,-0.0222554
1.030333,-0.05317624,-0.02142573
1.030794,-0.05285738,-0.01930743
1.030396,-0.05213945,-0.01919928
1.03071,-0.0509909,-0.02486554
1.030082,-0.05335686,-0.02793683
1.028773,-0.05515252,-0.02757461
1.027367,-0.05541672,-0.02547307
1.027524,-0.05872667,-0.02130789
1.02929,-0.06275306,-0.01845812
1.029136,-0.06472755,-0.0190072
1.029152,-0.06740142,-0.01978581
1.028806,-0.06880765,-0.01741803
1.026017,-0.06043627,-0.0158745
1.023549,-0.04848059,-0.01740545
1.024164,-0.04718314,-0.01948158
1.030294,-0.05036157,-0.02128633
1.03429,-0.05203117,-0.02001296
1.02826,-0.05359124,-0.01673759
1.022368,-0.04936434,-0.01718979
1.024864,-0.04567351,-0.02289028
1.026799,-0.04799368,-0.03295703
1.025839,-0.04992474,-0.03863452
1.029167,-0.05152746,-0.03328373
1.02962,-0.05119415,-0.02942456
1.027183,-0.04924183,-0.03031346
1.029927,-0.04852397,-0.02499499
1.029796,-0.04804648,-0.02013751
1.029137,-0.04945575,-0.0233502
1.031416,-0.05042626,-0.02797748
1.028916,-0.0507241,-0.02967633
1.025883,-0.0486604,-0.02669242
1.024564,-0.0442633,-0.02149115
1.024499,-0.04742908,-0.01481328
1.025709,-0.0503903,-0.004673526
1.024656,-0.04859261,-0.004127061
1.025753,-0.05312063,-0.01499394
1.029891,-0.05732338,-0.02122371
1.032521,-0.05562204,-0.02327361
1.030751,-0.05412325,-0.02276729
1.0267,-0.05237225,-0.02094469
1.027607,-0.04890141,-0.02345804
1.028194,-0.04821619,-0.02403362
1.025212,-0.04954906,-0.02478992
1.025036,-0.04766703,-0.02617473
1.025927,-0.04663147,-0.02392546
1.027391,-0.04674476,-0.02530553
1.027369,-0.04841923,-0.02531307
1.024691,-0.05309906,-0.02268059
1.025015,-0.05068204,-0.0214547
1.026627,-0.04740162,-0.01940345
1.029144,-0.04858274,-0.02544165
1.031512,-0.04379538,-0.03174082
1.02959,-0.04116167,-0.02629806
1.028826,-0.04724117,-0.01962779
1.031227,-0.05295532,-0.01512861
1.032203,-0.05147489,-0.01252787
1.030041,-0.04568663,-0.01415244
1.027016,-0.04193618,-0.01557645
1.025766,-0.03949879,-0.01591495
1.02474,-0.04253705,-0.01783358
1.024629,-0.04655851,-0.0208089
1.025623,-0.04370879,-0.02457592
1.026084,-0.04406257,-0.02637604
1.028318,-0.0452768,-0.02396632
1.030079,-0.0436945,-0.02187767
1.028963,-0.04484275,-0.01779294
1.028916,-0.04443656,-0.01491292
1.029491,-0.04417056,-0.02112721
1.028808,-0.04554344,-0.02378544
1.027917,-0.04768197,-0.0224142
1.025652,-0.05073718,-0.02501915
1.023323,-0.04775065,-0.02421828
1.023595,-0.04439003,-0.02317323
1.024698,-0.04792521,-0.01899488
1.025192,-0.0492159,-0.01163103
1.025105,-0.04548259,-0.01794073
1.024823,-0.04349196,-0.02536394
1.025255,-0.04463143,-0.02216648
1.025944,-0.04590123,-0.02238259
1.026547,-0.04674016,-0.02230312
1.026594,-0.04758333,-0.01767097
1.026146,-0.04695145,-0.01605873
1.026459,-0.04479371,-0.01744817
1.026856,-0.0426722,-0.02182879
1.028171,-0.04286804,-0.02403635
1.030743,-0.04682595,-0.01953803
1.031014,-0.05118801,-0.01609166
1.029637,-0.05306627,-0.0152848
1.02746,-0.05007333,-0.01480097
1.022969,-0.04067728,-0.01653058
1.02183,-0.03613791,-0.01680084
1.027818,-0.04392496,-0.01447413
1.034381,-0.05103074,-0.01353617
1.034823,-0.04827516,-0.01371354
1.02849,-0.04310292,-0.01392226
1.021749,-0.0402158,-0.01232836
1.021732,-0.03874798,-0.00839173
1.025812,-0.04404473,-0.006731517
1.028016,-0.04971201,-0.01055001
1.028066,-0.04604666,-0.01635649
1.027425,-0.04404016,-0.01747417
1.026995,-0.04461301,-0.01571999
1.027371,-0.04269316,-0.01454785
1.028698,-0.04334044,-0.01317926
1.029592,-0.04118583,-0.01511875
1.027807,-0.03867938,-0.01679831
1.025438,-0.0423756,-0.01522915
1.024886,-0.04405063,-0.01343855
1.025686,-0.04438021,-0.008892316
1.026946,-0.04610335,-0.008105716
1.0268,-0.04555689,-0.01286458
1.027592,-0.04590427,-0.01205249
1.029206,-0.04630542,-0.00982685
1.027389,-0.04622789,-0.01289629
1.026076,-0.04790123,-0.01503144
1.02607,-0.04740567,-0.0158156
1.02506,-0.04732747,-0.01938771
1.025739,-0.04760382,-0.02129371
1.025269,-0.04505833,-0.01923709
1.024241,-0.0445914,-0.01687713
1.025167,-0.04204356,-0.01595761
1.023206,-0.03708369,-0.01549509
1.021836,-0.03878051,-0.01459639
1.025145,-0.04206847,-0.01664462
1.02734,-0.04236812,-0.02098544
1.026874,-0.04347985,-0.02454408
1.027674,-0.042409,-0.02467102
1.029968,-0.03801806,-0.0212955
1.029524,-0.0351853,-0.02227584
1.027855,-0.03640349,-0.02202952
1.027002,-0.04134534,-0.01672193
1.025068,-0.04502628,-0.01561451
1.028766,-0.0466445,-0.01899997
1.034412,-0.04897006,-0.02421104
1.030778,-0.04686855,-0.02337455
1.025289,-0.04186905,-0.02201395
1.021785,-0.04164008,-0.02705119
1.019105,-0.04583169,-0.02477669
1.020559,-0.05022985,-0.02250518
1.023055,-0.05060137,-0.02302447
1.026977,-0.04857549,-0.01869704
1.029521,-0.04801945,-0.01884181
1.028465,-0.04625325,-0.01897696
1.029355,-0.04166439,-0.01886576
1.026971,-0.03915085,-0.02063275
1.022459,-0.04207977,-0.01908102
1.022004,-0.04734955,-0.02260969
1.022202,-0.05141178,-0.02660643
1.024371,-0.05231446,-0.02585935
1.025637,-0.05162255,-0.02627235
1.025234,-0.05480117,-0.02550916
1.028236,-0.05777966,-0.02479028
1.031596,-0.0534339,-0.02523127
1.033234,-0.04989791,-0.02701712
1.033448,-0.05334639,-0.02943098
1.034148,-0.05434351,-0.02927677
1.032037,-0.04837776,-0.02880491
1.026794,-0.0428864,-0.02732201
1.027093,-0.04008273,-0.02563118
1.025775,-0.03594937,-0.02564421
1.021616,-0.03511888,-0.02559366
1.023357,-0.04076678,-0.02620632
1.026994,-0.04562124,-0.02793624
1.032039,-0.048092,-0.03146805
1.033003,-0.04727198,-0.03222272
1.027053,-0.04253041,-0.02604538
1.022836,-0.04191721,-0.01904162
1.021416,-0.04610678,-0.01620676
1.029053,-0.04943256,-0.0160827
1.038472,-0.04660318,-0.01394582
1.032601,-0.04144975,-0.01306296
1.026776,-0.04496706,-0.01856442
1.029005,-0.05006522,-0.02489109
1.027319,-0.05103071,-0.03022376
1.025577,-0.04854826,-0.03291339
1.025636,-0.04168201,-0.03244964
1.024673,-0.04082593,-0.03425191
1.02556,-0.04007401,-0.03349837
1.027757,-0.03567527,-0.03137232
1.029893,-0.0390705,-0.03035205
1.029587,-0.0416734,-0.02562002
1.027899,-0.04137329,-0.02560443
1.026529,-0.04233287,-0.02573775
1.022479,-0.04113007,-0.02144931
1.020976,-0.04177668,-0.02325927
1.024278,-0.04195531,-0.0254152
1.028372,-0.04084189,-0.0292062
1.033319,-0.03992896,-0.03152223
1.031554,-0.03618671,-0.02291015
1.024569,-0.03458711,-0.0174987
1.022821,-0.03576282,-0.0165237
1.022042,-0.03622221,-0.01480748
1.022778,-0.03687791,-0.01557579
1.025662,-0.03872936,-0.01663587
1.024771,-0.04202975,-0.0171076
1.024922,-0.04241691,-0.0147115
1.025368,-0.04073959,-0.01474663
1.024851,-0.04193907,-0.01774044
1.027203,-0.04429568,-0.01841447
1.028169,-0.04630527,-0.01953206
1.027847,-0.04444503,-0.01773777
1.026637,-0.04026157,-0.01665604
1.022243,-0.04082297,-0.01651774
1.018505,-0.04293997,-0.01204351
1.021195,-0.04491923,-0.01334303
1.028548,-0.0450097,-0.01944108
1.030132,-0.04154627,-0.02340482
1.027108,-0.04151815,-0.02187758
1.024099,-0.04244087,-0.01259923
1.021027,-0.04387207,-0.00773028
1.023039,-0.04722616,-0.01147779
1.02465,-0.04577146,-0.02016336
1.023184,-0.04484388,-0.02678233
1.024811,-0.04491347,-0.01934478
1.027193,-0.04297543,-0.01179744
1.03139,-0.04533092,-0.01755697
1.036554,-0.04866242,-0.02376182
1.035543,-0.04918844,-0.02506687
1.027989,-0.04427017,-0.02394815
1.021031,-0.03672476,-0.02110764
1.021201,-0.03822337,-0.0214663
1.023295,-0.0416685,-0.02152207
1.02195,-0.04040272,-0.01810613
1.022191,-0.04201886,-0.01927119
1.025089,-0.04211035,-0.02081183
1.027925,-0.03985723,-0.02023139
1.030133,-0.04077468,-0.02288458
1.028671,-0.04175383,-0.02061833
1.024832,-0.04529521,-0.01702936
1.02328,-0.04888961,-0.01770578
1.024174,-0.04697843,-0.01442574
1.027189,-0.04725421,-0.01164711
1.029534,-0.05044508,-0.01497614
1.030556,-0.05121301,-0.02103798
1.030089,-0.04816614,-0.02450894
1.026378,-0.04367534,-0.02353118
1.026156,-0.04328486,-0.02210015
1.028728,-0.04366272,-0.02024686
1.029268,-0.04386986,-0.01884261
1.029656,-0.04545271,-0.01940711
1.028721,-0.04405452,-0.01968437
1.028793,-0.04420878,-0.01828328
1.027838,-0.04666023,-0.0139691
1.025599,-0.04816497,-0.009842863
1.028916,-0.05000501,-0.01125293
1.032748,-0.04470134,-0.01362276
1.032813,-0.03719565,-0.01036887
1.028242,-0.03851054,-0.008705958
1.022772,-0.04080346,-0.01311263
1.024749,-0.04369958,-0.02015551
1.026256,-0.04827394,-0.02761153
1.02407,-0.04423574,-0.02591292
1.025156,-0.03772708,-0.02028876
1.025582,-0.03761135,-0.01962051
1.025721,-0.03732891,-0.01368812
1.02877,-0.04020963,-0.01083507
1.029456,-0.04655123,-0.01642497
1.027163,-0.04178199,-0.01816313
1.026168,-0.03485663,-0.02140238
