accx,accy,accz
0.7243496,0.4661506,0.5308313
0.7236361,0.4634931,0.5284901
0.7268294,0.4622744,0.5253205
0.7273077,0.4607189,0.5257371
0.7272043,0.4592214,0.5263472
0.7306452,0.4604655,0.5239677
0.7291919,0.4616912,0.5220352
0.7307153,0.4599841,0.5184214
0.7340592,0.4592588,0.5155277
0.7330324,0.4608376,0.5186023
0.7325104,0.4641501,0.5184684
0.7315647,0.4674652,0.517178
0.7318843,0.4636706,0.5228157
0.7322541,0.4561312,0.5245135
0.7315977,0.454611,0.5217065
0.7323771,0.4577645,0.5195271
0.7327275,0.4629475,0.5170656
0.7335753,0.4681295,0.5191603
0.7332181,0.4691173,0.5215693
0.730622,0.4687204,0.5225204
0.7274212,0.4678887,0.525343
0.7244007,0.4641149,0.5253183
0.7257935,0.4625418,0.5242922
0.7308396,0.4623698,0.5230727
0.7346379,0.4586772,0.5201454
0.734067,0.4575159,0.5201563
0.7325304,0.4601192,0.5211722
0.7355751,0.4617428,0.5193089
0.7361496,0.463485,0.5187502
0.7307377,0.4648731,0.521039
0.7262053,0.4643546,0.5214454
0.7260745,0.4622872,0.5222177
0.7305893,0.4617262,0.5240131
0.7331995,0.4641437,0.5207418
0.73191,0.4641956,0.5172888
0.7326253,0.4633859,0.5177334
0.733936,0.4641739,0.5174314
0.7343293,0.4627672,0.5163258
0.7347629,0.4621475,0.516444
0.7345186,0.4625256,0.5177334
0.7329119,0.4609088,0.5213415
0.7312311,0.4583149,0.5294365
0.7323055,0.4559268,0.5343876
0.7340467,0.4569768,0.5307091
0.7349748,0.4585191,0.5293389
0.734903,0.4583949,0.5305198
0.7333969,0.4609385,0.5253834
0.733213,0.4643005,0.5192799
0.7333817,0.465728,0.5184821
0.7334178,0.4637279,0.5190257
0.7343869,0.4612763,0.515118
0.7341287,0.4629348,0.5109316
0.7313194,0.4638006,0.5134956
0.7279221,0.4636094,0.5173103
0.7292366,0.463997,0.5187859
0.7328782,0.4625411,0.5218047
0.7335161,0.4640883,0.5229058
0.7336155,0.4678202,0.5208991
0.7330185,0.467201,0.5205693
0.7318416,0.4654593,0.5209257
0.7306819,0.4652007,0.5209936
0.7297861,0.4637838,0.5217775
0.7319935,0.4640879,0.5224037
0.7324776,0.4657573,0.522407
0.7309534,0.4624953,0.522001
0.730984,0.4597434,0.5224407
0.7297307,0.4616426,0.5232637
0.7297532,0.4622305,0.5231321
0.7294301,0.4624527,0.5211906
0.7288438,0.4624539,0.5191131
0.732559,0.4604235,0.5228727
0.7340208,0.4593,0.5276348
0.7332266,0.4597246,0.5252745
0.7335567,0.4607304,0.5215419
0.7341654,0.4605944,0.5185428
0.7362092,0.4600991,0.5152209
0.735964,0.4611551,0.5160605
0.7341146,0.4632516,0.5188791
0.7330204,0.4660154,0.5213629
0.7328666,0.4658096,0.5231593
0.7343021,0.4635099,0.5208002
0.7348629,0.4639039,0.5182098
0.7357414,0.4649775,0.5195196
0.7328665,0.4680427,0.5248375
0.7268003,0.4721065,0.531034
0.7272503,0.469491,0.5267804
0.7294161,0.4661856,0.5183527
0.7322929,0.4658969,0.5176534
0.7389311,0.4578706,0.5145505
0.7395852,0.4492668,0.5111546
0.7344414,0.4527248,0.5148266
0.7322897,0.4568381,0.5170207
0.7331267,0.4574778,0.5171452
0.7326919,0.4635941,0.5183587
0.7305275,0.4672539,0.5202467
0.7304682,0.4646856,0.5220478
0.7326734,0.4646405,0.523889
0.73379,0.4639668,0.525374
0.7334514,0.4614459,0.5213609
0.7330835,0.4615205,0.5180723
0.7334025,0.4612651,0.5220696
0.7334664,0.4607256,0.5257018
0.733139,0.4615053,0.5260737
0.7336238,0.4616926,0.5241126
0.7344336,0.4604523,0.5203857
0.735932,0.4576399,0.5161871
0.7375412,0.4563124,0.514574
0.7373937,0.459305,0.5192041
0.736611,0.4624313,0.5219032
0.7358565,0.4627716,0.5178585
0.7355537,0.4627308,0.5161693
0.7346641,0.4632475,0.5203225
0.732233,0.4638163,0.5236166
0.7313005,0.4623624,0.5206639
0.7306209,0.4601491,0.5161593
0.7302673,0.4611322,0.5160212
0.7328229,0.4615802,0.5211448
0.7337082,0.4608305,0.5271766
0.7322769,0.462211,0.5248545
0.7316981,0.4628232,0.5216631
0.7319637,0.4624167,0.5255868
0.7331121,0.4624904,0.5244466
0.733495,0.4623031,0.5178671
0.7334953,0.4618456,0.5113397
0.7342759,0.4616747,0.5080427
0.7348642,0.4632106,0.5146528
0.7351436,0.4655435,0.5207729
0.7353608,0.4670914,0.5210825
0.7364091,0.4667707,0.5211292
0.7364213,0.4641925,0.5197096
0.7349078,0.4625324,0.5211002
0.7328358,0.4623204,0.5230484
0.7301982,0.4620435,0.5209309
0.7334445,0.4609628,0.516878
0.738354,0.4590117,0.5122303
0.7355484,0.4594729,0.5136075
0.7330187,0.4601589,0.5168464
0.7323469,0.4583865,0.5154851
0.7314967,0.4592003,0.5152308
0.7357303,0.4639927,0.5163359
0.7373513,0.4690741,0.5204712
0.7341092,0.4691228,0.5252053
0.733722,0.4658923,0.522008
0.7334788,0.4640357,0.5182405
0.7338343,0.460704,0.5196887
0.7354661,0.4626314,0.5195827
0.7347444,0.4686817,0.5180921
0.7355558,0.4656543,0.5180824
0.7377982,0.4612267,0.5180965
0.7385211,0.4598893,0.5191553
0.738973,0.4602189,0.5205783
0.7380468,0.4642019,0.5202756
0.7370364,0.4626076,0.5199443
0.7375549,0.4610691,0.5199869
0.7376433,0.462936,0.5195076
0.7380909,0.4605116,0.5194917
0.7410933,0.462656,0.5213355
0.7440234,0.4649838,0.5218766
0.7423485,0.4612087,0.5166157
0.7396892,0.4597896,0.5112937
0.7401611,0.4597768,0.5134319
0.7395899,0.4615296,0.5187603
0.7383124,0.4633406,0.520244
0.7386662,0.462291,0.5188233
0.7372319,0.4624166,0.5166347
0.7353753,0.4625957,0.5144641
0.7363931,0.4626348,0.5156046
0.7382581,0.4634358,0.5185053
0.7392149,0.4638937,0.5198956
0.7390762,0.4626971,0.5187489
0.7386377,0.4592206,0.5136124
0.7387666,0.4575616,0.5095853
0.7381179,0.4590172,0.510903
0.7370672,0.4623751,0.5134058
0.7371152,0.4655874,0.5154626
0.7359571,0.4652931,0.5198052
0.7341448,0.4647456,0.5242126
0.7354681,0.4662557,0.5254162
0.736866,0.465496,0.5251835
0.7362436,0.4633263,0.5237903
0.7377188,0.4628132,0.5217571
0.7397176,0.4607293,0.5168446
0.7387467,0.4594028,0.5102565
0.7374126,0.4609119,0.5127411
0.7364662,0.4596464,0.5169188
0.7347871,0.459075,0.514505
0.7344059,0.4603904,0.5151631
0.7350921,0.4594094,0.5159351
0.7353804,0.4596542,0.5145648
0.7356465,0.4600081,0.5165804
0.7356871,0.459591,0.5197455
0.736894,0.4608167,0.5222111
0.7382476,0.4613357,0.5176154
0.7371283,0.4614973,0.5102021
0.736341,0.4628291,0.5130811
0.7360541,0.4642238,0.5156198
0.7348522,0.463335,0.5127846
0.7345069,0.4616771,0.5147769
0.7335949,0.4628399,0.5179183
0.7321178,0.4637187,0.5199001
0.7322789,0.4635425,0.519983
0.73453,0.4633862,0.5164967
0.737126,0.4619847,0.5155003
0.7363475,0.4623349,0.5147121
0.7353936,0.4628043,0.5121532
0.7366192,0.4612,0.5123051
0.7360488,0.4609743,0.517598
0.7358408,0.4611291,0.5244242
0.7364714,0.4608837,0.5204781
0.7358628,0.4603564,0.5149719
0.7359847,0.4592832,0.51924
0.7353339,0.4597145,0.518633
0.7347927,0.4599497,0.5169153
0.7374646,0.4594984,0.5200762
0.7398327,0.4600181,0.5187183
0.7390898,0.4607874,0.5166619
0.7388464,0.4622149,0.514855
0.7418843,0.4629625,0.5144178
0.7430863,0.4623305,0.5167093
0.7385645,0.4618967,0.5165728
0.7348005,0.4599582,0.5187119
0.7375487,0.4576008,0.5207388
0.7404974,0.4589204,0.5202759
0.7381192,0.4606591,0.5214475
0.7363717,0.4603616,0.5192856
0.7354884,0.4640674,0.517013
0.7338852,0.4693738,0.5162141
0.7359657,0.4675071,0.5135064
0.7363759,0.4617727,0.5131559
0.7337649,0.4585902,0.5143012
0.7333217,0.4589457,0.5168814
0.7340806,0.4595542,0.5191544
0.7365432,0.4570717,0.5184099
0.738343,0.4574139,0.5176623
0.7389455,0.4613121,0.5154206
0.7387402,0.4623313,0.5150433
0.734767,0.4626554,0.5185042
0.7323559,0.4626892,0.5195689
0.7335917,0.461935,0.5166275
0.7354327,0.462113,0.5122391
0.7368428,0.4614507,0.5124834
0.7369152,0.4616325,0.5167211
0.7378454,0.4614359,0.5184934
0.7386278,0.4604127,0.5166865
0.7388329,0.4615427,0.5137264
0.7392249,0.4609916,0.5132802
0.7384249,0.4599936,0.5118269
0.7380517,0.4609791,0.5102161
0.7372077,0.4622476,0.5142468
0.7364248,0.4648882,0.5174647
0.7369795,0.4656406,0.5159981
0.736746,0.4641693,0.5107904
0.7368001,0.4631563,0.5082008
0.7366956,0.4610315,0.5142711
0.735968,0.4591687,0.5168336
0.7363551,0.4593145,0.5142054
0.737939,0.4601968,0.513653
0.7395273,0.4596931,0.5121633
0.738988,0.4595312,0.5132579
0.7384928,0.4612398,0.5160031
0.7391973,0.4622255,0.5169949
0.7386246,0.4638623,0.5186654
0.7379041,0.4650964,0.5177023
0.7375653,0.4642918,0.514904
0.7383303,0.4637186,0.5137732
0.7403275,0.4626844,0.515263
0.7403829,0.4620384,0.5177452
0.7391912,0.4611182,0.5167179
0.7385112,0.4608064,0.516023
0.7377029,0.4630732,0.517252
0.7365245,0.4631246,0.5164651
0.7360108,0.462605,0.5164986
0.737931,0.4630267,0.517719
0.7396805,0.459704,0.5199475
0.7386623,0.4571752,0.5234304
0.7376921,0.4593849,0.5225433
0.7374929,0.4605094,0.5203092
0.7373144,0.459133,0.5204546
0.7376368,0.4587998,0.5171957
0.737337,0.4583236,0.5139416
0.7364847,0.4579507,0.5161298
0.7363245,0.4586956,0.5202745
0.7377281,0.458409,0.5223616
0.7389081,0.4590732,0.5177358
0.7355018,0.4602625,0.5103963
0.732239,0.4599619,0.5104585
0.7359549,0.461388,0.5140248
0.7389534,0.463384,0.5155025
0.7362796,0.4635026,0.5182904
0.7355221,0.4637838,0.5203383
0.7374839,0.4642046,0.5192384
0.7377087,0.4637432,0.5175511
0.7377786,0.463603,0.5143842
0.7393079,0.4626854,0.5114999
0.7407848,0.4593801,0.5130712
0.7405484,0.4577794,0.5149515
0.7392882,0.4606665,0.5128637
0.7377948,0.4646817,0.5099629
0.7354277,0.4657387,0.5079789
0.7358444,0.4633537,0.5084308
0.7387817,0.4617145,0.5108478
0.7390403,0.4625302,0.5096803
0.7392395,0.4626458,0.5102393
0.7408078,0.4613622,0.5168149
0.7419166,0.4606638,0.5207271
0.7418151,0.4602783,0.5186761
0.739353,0.4594733,0.514115
0.7386018,0.459417,0.5131247
0.7399328,0.4588678,0.5149805
0.7402651,0.4570436,0.5162049
0.7394804,0.4569221,0.5186705
0.7371974,0.4590798,0.5167043
0.7365023,0.4619053,0.5137534
0.7372287,0.4654285,0.5149288
0.7382808,0.4693012,0.5110002
0.7402023,0.4698808,0.5065266
0.7413122,0.4661019,0.5092485
0.7436285,0.463429,0.5145307
0.7438436,0.4633608,0.5176558
0.7420233,0.4622679,0.5157281
0.7430134,0.4605692,0.5115613
0.7407384,0.4608034,0.5111046
0.7383891,0.4614148,0.5156207
0.7408033,0.4600313,0.5206827
0.740709,0.4592821,0.519495
0.7397187,0.4599416,0.5126236
0.7403666,0.4596764,0.5107168
0.7394179,0.4596727,0.5134903
0.7386347,0.4598214,0.5107857
0.7397982,0.4597842,0.5072159
0.7403836,0.460715,0.5077687
0.7382538,0.4611544,0.5101936
0.735892,0.4599556,0.5126536
0.7358027,0.4575214,0.5121993
0.7366966,0.4563028,0.512597
0.7378834,0.4570601,0.5130856
0.738602,0.4565676,0.5127
0.7356566,0.4541077,0.5147074
0.7324855,0.4529047,0.5138952
0.7371848,0.4569471,0.5143957
0.7436644,0.4616741,0.5199414
0.7428537,0.4601365,0.521769
0.7390605,0.4594716,0.5149464
0.7371327,0.4625738,0.5065876
0.7396906,0.4629179,0.5111183
0.743156,0.4635813,0.5173565
0.7406921,0.4639022,0.5141602
0.7386418,0.461489,0.5158921
0.7383298,0.4624882,0.5190989
0.735143,0.4631658,0.5209351
0.7355286,0.4612302,0.5227082
0.7371367,0.4602196,0.5152734
0.7354841,0.4580945,0.5101769
0.7361158,0.4603314,0.5129074
0.7366998,0.4649241,0.5139289
0.7363424,0.4648725,0.5137324
0.737356,0.4664656,0.5128925
0.7366379,0.4658187,0.5123645
0.7365491,0.4610183,0.5127228
0.7374223,0.4603776,0.5143299
0.7378917,0.45897,0.5160241
0.741419,0.4570084,0.5151558
0.7441487,0.4575516,0.5151198
0.7435073,0.4540255,0.5150978
0.7444228,0.4521068,0.5133599
0.7465411,0.4572957,0.5120663
0.7460148,0.4623076,0.5118203
0.744111,0.4628859,0.5112137
0.7434157,0.4595089,0.5089519
0.7414124,0.4577856,0.5093602
0.7378405,0.4616704,0.5108619
0.7344071,0.4663226,0.510947
0.7320974,0.46718,0.5131441
0.7334844,0.4646257,0.5135237
0.734287,0.4625867,0.5143537
0.7344147,0.4613244,0.5180135
0.7370457,0.4591189,0.5171288
0.7363587,0.4595679,0.5160847
0.7357207,0.461811,0.5161843
0.7390482,0.4610265,0.5119491
0.7418989,0.458828,0.510517
0.7439443,0.4574938,0.5117166
0.7432758,0.4560531,0.50973
0.7425172,0.4558561,0.5094013
0.7445021,0.4573888,0.5102285
0.7446047,0.4572529,0.5108618
0.7444742,0.4564457,0.5142517
0.7455191,0.4573847,0.5163539
0.7446596,0.4582681,0.5159739
0.7398236,0.4601199,0.5157438
0.7341588,0.4620328,0.5152562
0.7366046,0.4608155,0.5156106
0.7412346,0.4600265,0.5180478
0.7397565,0.4609418,0.5199866
0.7387492,0.4619454,0.5176718
0.7364232,0.4628994,0.5146501
0.7331915,0.4612065,0.5151737
0.7350192,0.4587116,0.5155656
0.7351995,0.4582553,0.5148811
0.7342689,0.4593601,0.5144643
0.7360359,0.4622493,0.5138226
0.7362707,0.4639947,0.5146037
0.7369861,0.4637852,0.5158193
0.7411364,0.4625511,0.5152589
0.7471595,0.4591954,0.514838
0.749825,0.4566146,0.5140972
0.7487323,0.4566052,0.5108496
0.7492398,0.4575569,0.5087246
0.7477518,0.4587724,0.5101132
0.7450618,0.4596837,0.5115472
0.7452244,0.4583638,0.510781
0.7439579,0.4562719,0.5085247
0.7426808,0.4586248,0.5081246
0.739793,0.4614921,0.5117064
0.733061,0.4619996,0.5152701
0.7303988,0.4644993,0.515592
0.7312231,0.4646103,0.5142514
0.7308299,0.4629482,0.513646
0.7312895,0.4643319,0.5150181
0.7332167,0.4640359,0.516446
0.733889,0.4637857,0.5152322
0.7329756,0.4661107,0.511434
0.734426,0.4666543,0.5084446
0.7398087,0.4641386,0.5095359
0.7474691,0.4586881,0.5105032
0.751199,0.454433,0.5091726
0.7497958,0.4525928,0.5092223
0.7523074,0.4492306,0.5073787
0.7540394,0.4486083,0.5043257
0.7508834,0.449371,0.505485
0.7512737,0.4470461,0.5063542
0.751574,0.4510363,0.505955
0.7498602,0.4594631,0.5073426
0.7488671,0.4609911,0.508282
0.7453635,0.4602989,0.5113153
0.7403325,0.4619983,0.514684
0.7347967,0.4648334,0.5118414
0.7324511,0.4676886,0.5115342
0.7338799,0.4670044,0.5167603
0.7326519,0.4654215,0.5167221
0.7304395,0.4640199,0.51448
0.7287459,0.4602993,0.5140103
0.7290118,0.4601898,0.5142793
0.7328413,0.4629905,0.517259
0.7347641,0.4617883,0.5178765
0.7360726,0.4609552,0.5171888
0.7401595,0.4615919,0.5155549
0.7446448,0.4596877,0.5098051
0.7462546,0.4590673,0.5078198
0.7469347,0.4575993,0.5062478
0.7507224,0.4524605,0.5029545
0.7504963,0.4510232,0.5063503
0.7479425,0.4549547,0.5103774
0.7490572,0.4584456,0.511221
0.7473745,0.457197,0.5114873
0.7467512,0.4559083,0.5098622
0.7472206,0.4577312,0.5093043
0.7440181,0.4570168,0.5103932
0.7424249,0.4573815,0.5117327
0.7410609,0.4592492,0.5153231
0.7378355,0.4585021,0.5188805
0.7332703,0.4611058,0.5195159
0.7318145,0.4648803,0.5177094
0.7335764,0.4659261,0.5148864
0.7309693,0.4669439,0.5148475
0.7296663,0.4667016,0.5158344
0.7295733,0.4655378,0.514936
0.7292281,0.4645129,0.5154936
0.7354436,0.4625849,0.5163675
0.7399846,0.4609497,0.5166517
0.7398017,0.4633553,0.5161224
0.7415164,0.466072,0.5113477
0.7460531,0.4604561,0.5057431
0.7498956,0.4516004,0.5042068
0.7499579,0.4490901,0.5054505
0.7504697,0.4535853,0.5062072
0.7510913,0.4584006,0.5083861
0.7520847,0.4573232,0.5128162
0.7530839,0.4569583,0.5136727
0.7484957,0.4593494,0.5119487
0.7447788,0.4583773,0.5104723
0.7438754,0.4589698,0.5088617
0.7422507,0.4616187,0.5088598
0.7411171,0.4620237,0.5109955
0.7385206,0.462739,0.5149118
0.7366264,0.4626684,0.5151335
0.7358924,0.4619906,0.5135889
0.735058,0.4616881,0.5175297
0.7329969,0.4598581,0.5200988
0.7301123,0.4590943,0.5207374
0.7345459,0.4590799,0.5215698
0.7401186,0.4580199,0.5191932
0.9981075,0.01327179,0.2642915
0.99371,0.009660331,0.2640755
0.993978,0.008592549,0.262987
0.9933784,0.002881572,0.2614514
0.9914608,0.0004778161,0.2588791
0.9900019,0.004718963,0.2592743
0.9874196,0.002218376,0.2605025
0.9912043,0.001377321,0.2586145
0.9980428,0.0004449296,0.2560085
0.9958253,-0.004940328,0.2536959
0.9937297,-0.002204613,0.2542143
0.9954464,0.0009378969,0.2568391
0.9951401,0.001152855,0.2553528
0.9979076,0.002456824,0.2545487
0.9995185,0.002142834,0.2546312
0.9971475,0.005768207,0.2516849
0.9970535,0.007637961,0.2534853
0.9972578,0.002850984,0.2584059
0.9975624,0.0002241117,0.2621249
0.999122,0.001200774,0.2639274
0.9998111,0.001679837,0.2617484
0.9973687,-0.0007147502,0.2620847
0.9927222,-0.001784133,0.261329
0.9923454,0.0006768118,0.2547112
0.9940614,0.001918783,0.2513972
0.9945315,0.001542888,0.2529944
0.9963923,0.001056796,0.2561744
0.9958481,0.001835609,0.2572368
0.9934216,0.004465646,0.254842
0.9928903,0.009720962,0.2525855
0.9928275,0.01371555,0.2512976
0.9932485,0.007869631,0.2514993
0.9931146,0.001177077,0.2515377
0.9928098,0.002683925,0.2526073
0.9933063,0.003368748,0.2564638
0.9931204,0.002299043,0.2593263
0.9938904,0.002965761,0.2604839
0.9947095,0.003177852,0.2595807
0.9934752,0.005674701,0.2596704
0.9926854,0.01265336,0.2620719
0.9934044,0.01895691,0.2628491
0.995006,0.02083148,0.2636478
0.9962833,0.0220327,0.2636359
0.9960041,0.02053027,0.2620389
0.9955451,0.01095833,0.2607662
0.99592,0.002907185,0.2595408
0.9956007,0.001375586,0.2556544
0.9938614,-0.001682578,0.2473725
0.9926128,-0.002853704,0.2453672
0.9932312,-0.0002252603,0.2494852
0.9951291,-0.001597923,0.2486312
0.9963166,-0.003055107,0.2478792
0.9955266,-0.002205451,0.247657
0.9938506,-0.003269888,0.2472058
0.9926004,-0.002757381,0.2518425
0.9928742,-0.0003814878,0.2542244
0.9942991,0.006824946,0.2523066
0.9975154,0.0182132,0.2527006
1.002214,0.01965438,0.2549681
1.00183,0.01752556,0.2587092
0.9976097,0.01860468,0.2625133
0.99679,0.01220859,0.2600405
0.9968682,0.005192079,0.2519463
0.9952661,-0.000309057,0.2462394
0.992643,-0.007120897,0.244948
0.9896378,-0.005937846,0.2439857
0.9885251,-0.003610657,0.2425067
0.989696,-0.002023153,0.2456043
0.9944758,0.003744957,0.251666
0.9989881,0.004655016,0.2543104
0.9978549,0.004942166,0.2566673
0.9980751,0.006877062,0.259166
1.001099,0.004763784,0.2600948
0.9997195,0.00542462,0.2625806
0.9965472,0.00717472,0.2655276
0.9955394,0.009791182,0.2660641
0.9953255,0.01694377,0.2642714
0.9948482,0.01737918,0.2635015
0.9924963,0.01125871,0.2615937
0.9901266,0.006807716,0.2571436
0.9898171,0.00423116,0.255755
0.990158,0.00556271,0.2583852
0.9943941,0.006314171,0.2624306
0.9979536,0.005357211,0.2598292
0.9954436,0.009233937,0.2552021
0.9967403,0.01429027,0.2577079
0.9980085,0.01627554,0.2570919
0.9920557,0.01511433,0.2561784
0.9876369,0.01277006,0.2589479
0.9857826,0.01245385,0.2616241
0.9876807,0.01247592,0.2671099
0.9931046,0.01341321,0.266202
0.9936887,0.01461442,0.2634612
0.9933916,0.01521844,0.2654079
0.9968192,0.01916449,0.2597881
0.9992134,0.02214965,0.2546732
0.9973369,0.02084892,0.257315
0.9944578,0.0197818,0.2592195
0.9959279,0.01845305,0.2622438
0.9963968,0.01540589,0.2682811
0.9937643,0.01301367,0.2720748
0.9924298,0.01003916,0.2716592
0.9893438,0.00495361,0.268825
0.9869972,0.003184434,0.2655016
0.9850153,0.004452433,0.2667401
0.9808021,0.004883229,0.2714338
0.9835826,0.00810271,0.2726373
0.9896094,0.01257547,0.2717881
0.9914709,0.01377721,0.2672561
0.9947712,0.01383738,0.2589923
0.9969591,0.01558982,0.2555414
0.9957539,0.01603856,0.2583936
0.996668,0.01479542,0.2606194
0.9986721,0.01751107,0.2558442
0.9986856,0.01985483,0.2530199
0.9970549,0.01855429,0.2583519
0.9942541,0.01612474,0.2610002
0.9922027,0.01259032,0.2600953
0.992706,0.01327943,0.2612069
0.9925224,0.01389234,0.263938
0.9901715,0.01073428,0.2641352
0.9898547,0.01178043,0.2626599
0.9910134,0.01355655,0.2633991
0.9920631,0.01365307,0.2605296
0.9946623,0.01406373,0.2579723
0.9964894,0.0122071,0.2591361
0.9983136,0.01148035,0.257293
1.000334,0.01172122,0.2565522
0.9966773,0.0111522,0.2565163
0.9926075,0.01436572,0.2590127
0.9947163,0.01611589,0.2648173
0.9959395,0.01105878,0.2627602
0.994691,0.008337893,0.26068
0.9953769,0.009639901,0.261444
0.9960189,0.008182374,0.2560544
0.9958657,0.006720623,0.253852
0.9958498,0.0094347,0.2548876
0.995713,0.01170196,0.253661
0.9950687,0.007266673,0.2548866
0.9913344,0.002263538,0.2545234
0.9883294,0.004253201,0.2523891
0.9929753,0.006537323,0.2529492
0.9977447,0.005517113,0.2526337
0.9937658,0.005218918,0.2516434
0.9895204,0.005942678,0.2512386
0.9908581,0.006865362,0.2505555
0.9924425,0.008615071,0.2522559
0.9951063,0.009836791,0.2559514
0.9970144,0.008752817,0.2582916
0.9949267,0.00855699,0.2588015
0.9939452,0.008819133,0.2596689
0.9929524,0.007536271,0.2604008
0.9927308,0.007643494,0.2585552
0.9955512,0.007307615,0.2558591
0.9954083,0.008480193,0.2526832
0.9917086,0.01266877,0.2515622
0.986569,0.0126745,0.2548113
0.9855238,0.01031,0.2584126
0.9917393,0.01011197,0.2640808
0.996422,0.01349761,0.2667971
0.9971212,0.01987167,0.2636066
0.9961533,0.02247625,0.2638595
0.9943525,0.02296624,0.2627405
0.9934197,0.02461655,0.2621165
0.9930284,0.02522334,0.2654694
0.9952378,0.02619722,0.2629287
0.9983892,0.02353705,0.2606382
0.998356,0.01716006,0.2598906
0.9947032,0.01608937,0.2580243
0.9898956,0.01985735,0.25804
0.9896885,0.02288268,0.2551023
0.9919958,0.02351646,0.2573124
0.9931543,0.02303744,0.2620734
0.9960139,0.02213366,0.2588422
0.9974303,0.0198354,0.2586716
0.9937055,0.0181279,0.2607576
0.9901563,0.01535857,0.2608265
0.991131,0.01135266,0.2616609
0.9904184,0.01104486,0.2597745
0.9862606,0.009713201,0.2594988
0.9871959,0.007267658,0.2613937
0.9900284,0.009483267,0.2628081
0.9893513,0.01039452,0.2651211
0.9913602,0.009282732,0.265659
0.9950997,0.01005852,0.2661963
0.9951115,0.0111643,0.2645383
0.9944006,0.01397831,0.2600852
0.9948789,0.01630481,0.2609091
0.9942193,0.01512026,0.2627891
0.9936685,0.013395,0.2618386
0.9925946,0.01089399,0.2609922
0.9907279,0.006658625,0.2594807
0.9929228,0.0046432,0.2611043
0.994858,0.005759301,0.2637589
0.9941592,0.006715387,0.261737
0.9957448,0.007243941,0.259397
0.9960349,0.00757856,0.2582189
0.9958064,0.006844592,0.2586032
0.9970265,0.005751958,0.2606343
0.9966265,0.00534739,0.2596971
0.9945048,0.005634719,0.2591689
0.9900821,0.005543104,0.2603286
0.9880258,0.005519021,0.259237
0.9876229,0.005642968,0.2587578
0.9853383,0.005975472,0.2587375
0.9870756,0.008330079,0.2596513
0.9892849,0.01051216,0.2615618
0.9886927,0.009990637,0.2585134
0.9890569,0.00956362,0.2558797
0.9893582,0.01241267,0.2589584
0.9916748,0.01682029,0.2603149
0.995112,0.01882282,0.2577436
0.995754,0.01742578,0.2561219
0.9955268,0.01575454,0.2573827
0.995122,0.01667427,0.2587131
0.993955,0.01565981,0.2583171
0.9933373,0.01156532,0.2574662
0.9931281,0.009656848,0.2571499
0.9927854,0.009335321,0.2572304
0.9929953,0.009848327,0.257379
0.9921165,0.009614621,0.2611481
0.9902396,0.007525164,0.2675277
0.9904621,0.006703499,0.2685037
0.9921256,0.006504125,0.2638453
0.9935785,0.006269132,0.2593523
0.9933382,0.005397149,0.2590087
0.99217,0.005082121,0.2603438
0.991214,0.006309389,0.2589858
0.9880035,0.006189036,0.2568949
0.9864454,0.007061902,0.2550352
0.9878476,0.008003161,0.254965
0.9866286,0.00898658,0.2563203
0.9859053,0.0117405,0.2559691
0.9886285,0.008810104,0.2588913
0.9925001,0.005694095,0.2627027
0.9958027,0.0102003,0.2609293
0.9964957,0.01328288,0.2590111
0.9963427,0.01250956,0.2571271
0.9965745,0.01229309,0.25343
0.9957448,0.0126069,0.2518285
0.9954929,0.01254546,0.2495793
0.9961131,0.01237654,0.2485559
0.9959945,0.01260485,0.2540464
0.9965526,0.01300696,0.2568919
0.9971546,0.01530652,0.2569043
0.9943836,0.01847388,0.2612833
0.9912639,0.01820247,0.2600395
0.9922042,0.01508447,0.2566181
0.9941078,0.0112669,0.259139
0.994804,0.008771203,0.2583346
0.995707,0.01054074,0.2576475
0.9945523,0.01304254,0.2570663
0.9920128,0.01258523,0.250889
0.9929274,0.01305012,0.2478886
0.9937565,0.01375335,0.2495362
0.9924585,0.01258248,0.2517513
0.9932227,0.01272883,0.2537948
0.9932886,0.01354993,0.2589158
0.9928236,0.01451057,0.2645328
0.9942959,0.0143611,0.2604924
0.9949355,0.01215282,0.2551296
0.9962517,0.01243974,0.2555264
0.9977875,0.01266422,0.2558133
0.9971139,0.0111306,0.2573852
0.9961147,0.01067278,0.2589954
0.9949095,0.008234084,0.2586955
0.9920641,0.005956372,0.2600607
0.9883944,0.00598433,0.2626823
0.9886346,0.005536995,0.262678
0.9927092,0.005595682,0.2599065
0.9954227,0.006840553,0.2575015
0.9964497,0.009786166,0.2554582
0.9958527,0.01389854,0.2524151
0.9953982,0.01631879,0.2497681
0.9962532,0.01554069,0.2533936
0.9956891,0.01470978,0.2609944
0.9956843,0.01645252,0.2604905
0.9961339,0.01611643,0.2569089
0.9955592,0.01414732,0.2581423
0.9957815,0.01275328,0.2565891
0.9951659,0.01051948,0.2524685
0.9950761,0.01159237,0.2507864
0.9970869,0.01384893,0.2514117
0.997495,0.01451629,0.2532838
0.9961594,0.01827999,0.2531605
0.9954775,0.01995309,0.2522782
0.996401,0.01428483,0.2529567
0.998667,0.008963181,0.2538095
0.9995872,0.009679761,0.256999
0.995036,0.01297554,0.2612389
0.9892462,0.0147325,0.2602724
0.9903626,0.01493049,0.2592547
0.9914664,0.01517882,0.2639719
0.9891415,0.0150091,0.2675494
0.9903911,0.01178805,0.2699405
