accx,accy,accz
1.006625,0.166728,-0.01786862
1.000302,0.168877,-0.01793218
0.9986102,0.1721078,-0.02042373
1.002418,0.172017,-0.02272604
1.006679,0.1683647,-0.02410066
1.013372,0.1658861,-0.0243154
1.012153,0.1673974,-0.02031275
1.008927,0.1706578,-0.01764581
1.01105,0.1691034,-0.01747952
1.007719,0.1663838,-0.01267462
1.005278,0.1669984,-0.01106032
1.006781,0.1697145,-0.01578643
1.003843,0.1736303,-0.0153858
1.00172,0.1737694,-0.01474683
1.001568,0.1697968,-0.01484725
1.002156,0.165143,-0.01215596
1.005827,0.162533,-0.01460008
1.008783,0.1640234,-0.0195739
1.009953,0.1653348,-0.02329581
1.008142,0.1678049,-0.02139506
1.004825,0.1727691,-0.0172119
1.005623,0.1730846,-0.02075102
1.007211,0.1719673,-0.02250457
1.008607,0.1727207,-0.02241253
1.009722,0.1705611,-0.02306758
1.005217,0.1683893,-0.01943902
1.000991,0.1667569,-0.01702574
1.00267,0.1640397,-0.01315743
1.003618,0.1637543,-0.01256143
1.002228,0.1638404,-0.01717885
1.003096,0.1641516,-0.0149304
1.005327,0.1661671,-0.01351434
1.007481,0.16757,-0.01572223
1.009075,0.1678319,-0.01866219
1.007363,0.1651051,-0.02491099
1.006167,0.1608897,-0.02380902
1.007768,0.1585238,-0.02013541
1.008288,0.1625046,-0.02232536
1.008309,0.1692891,-0.02134083
1.006711,0.1652111,-0.01969015
1.005169,0.1617226,-0.01898604
1.006051,0.1677239,-0.01677921
1.005846,0.1697555,-0.0174484
1.008033,0.171097,-0.01686807
1.010314,0.1699616,-0.01439115
1.006008,0.1607435,-0.01026371
1.003011,0.155562,-0.003700814
1.005942,0.1602679,-0.007771834
1.007955,0.1686332,-0.01635196
1.005491,0.1690874,-0.01537215
1.003002,0.165862,-0.01496034
1.00272,0.1672312,-0.01597552
1.002834,0.1663588,-0.01573871
1.004785,0.166501,-0.01829003
1.006375,0.1674438,-0.01760778
1.007038,0.1668203,-0.01360294
1.01073,0.1688616,-0.009071041
1.013368,0.1680508,-0.006798762
1.01095,0.1671805,-0.007582213
1.008459,0.1669227,-0.001408018
1.009873,0.163879,0.004882828
1.010146,0.1631167,-0.0005265224
1.008138,0.160511,-0.004179664
1.008221,0.1573788,0.003023731
1.007263,0.1572939,0.008979607
1.005588,0.1549375,0.009645919
1.005155,0.1537088,0.01302501
1.003554,0.1561186,0.01357592
1.002479,0.1575037,0.009628664
1.002684,0.1560742,0.01137049
1.004447,0.1548979,0.01357687
1.007218,0.1559362,0.01309271
1.008012,0.1566031,0.0131648
1.00433,0.1569596,0.008412446
0.9995453,0.1574099,0.002999417
1.002855,0.1575866,0.004167022
1.008878,0.1590013,0.006102469
1.010105,0.1607298,0.003695314
1.010314,0.1630332,0.0002972807
1.009399,0.164175,-0.003486025
1.010459,0.1601343,-0.005044988
1.012045,0.1566565,0.001427648
1.010706,0.1573441,0.006443618
1.012123,0.1565074,0.006035972
1.013028,0.1554517,0.00871148
1.011986,0.1564996,0.01213792
1.011644,0.1555005,0.0133877
1.009978,0.1538003,0.01234637
1.010285,0.1534974,0.01195471
1.011565,0.1523885,0.01269697
1.010953,0.152525,0.009371234
1.010098,0.1536596,0.007127157
1.009447,0.1541829,0.007540975
1.009376,0.1563225,0.009183181
1.008029,0.1570914,0.01198775
1.006308,0.1575112,0.009507827
1.006798,0.1600921,0.006656613
1.007304,0.1595329,0.008194137
1.007144,0.1572353,0.01114692
1.008623,0.154983,0.01392159
1.010131,0.1534875,0.008497914
1.007998,0.156433,0.000903903
1.006332,0.1590405,0.004399671
1.008868,0.1601056,0.007725088
1.010575,0.1615534,0.005970271
1.009815,0.1602963,0.00792677
1.010295,0.1592973,0.00889316
1.011669,0.1607469,0.008607394
1.010455,0.1615352,0.006324707
1.006997,0.1610586,0.0005167447
1.003893,0.1605773,0.002200138
1.003179,0.1589773,0.003683869
1.004436,0.1550327,0.001701614
1.005007,0.15344,0.008952557
1.006306,0.156172,0.01432842
1.005264,0.1568952,0.01000671
0.9990785,0.151656,0.0005208626
0.9963653,0.1447588,-0.007826097
1.000225,0.1447132,-0.001508377
1.008635,0.1546326,0.006945238
1.016267,0.1676307,0.002156257
1.015006,0.170305,-0.001930091
1.009186,0.1580814,-0.01104812
1.006254,0.1499692,-0.0290029
1.009946,0.160307,-0.02604308
1.014745,0.1711273,-0.01089504
1.011415,0.1700409,-0.009769856
1.007206,0.1701456,-0.01351165
1.006144,0.1715618,-0.01814107
1.006549,0.167365,-0.01700142
1.009751,0.1657993,-0.01161348
1.00948,0.1669833,-0.01455189
1.006499,0.1660194,-0.0110772
1.004133,0.1639372,-0.005441293
1.002443,0.1606763,-0.005723629
1.004254,0.1608587,-0.002207028
1.005829,0.1635959,-0.004377923
1.008203,0.1640612,-0.009547634
1.011061,0.164115,-0.01174991
1.009454,0.1636837,-0.01220011
1.009356,0.1636467,-0.009181528
1.01022,0.1632854,-0.009008351
1.008642,0.1627935,-0.006589575
1.005606,0.1672255,-0.006622756
0.9994992,0.1719301,-0.01397667
0.997877,0.1713529,-0.01551561
1.003644,0.1692092,-0.0126783
1.007177,0.1665969,-0.00816857
1.005641,0.1633387,-0.007047596
1.004756,0.1655822,-0.009316303
1.005753,0.1703881,-0.005833552
1.00378,0.1689434,-0.004932517
1.002899,0.1695216,-0.005645826
1.008381,0.1724423,-0.003333463
1.012198,0.1699181,-0.004113404
1.007944,0.1695371,-0.009391413
1.003546,0.1690422,-0.016513
1.006758,0.1665292,-0.01465384
1.009014,0.1668285,-0.01094286
1.005835,0.1653604,-0.01463852
1.002533,0.1674426,-0.01427505
0.9994195,0.172121,-0.01510713
1.002909,0.1708399,-0.01787798
1.009204,0.1699892,-0.01471331
1.008023,0.1693336,-0.01206401
1.009563,0.166365,-0.00964498
1.012372,0.166225,-0.009292426
1.008733,0.166694,-0.01225238
1.007217,0.1644199,-0.01271211
1.006852,0.1614551,-0.01246026
1.004619,0.161213,-0.0115006
1.003573,0.164988,-0.010697
1.002566,0.1686574,-0.01097085
1.002454,0.1673145,-0.0092221
1.00326,0.1639276,-0.007108216
1.00381,0.163526,-0.004586667
1.005182,0.1640222,-0.002521944
1.006095,0.1638598,-0.004982891
1.005409,0.16394,-0.008372245
1.005547,0.1638117,-0.008405499
1.006909,0.1637582,-0.01222913
1.007928,0.162839,-0.01877955
1.008719,0.1612493,-0.01465887
1.007656,0.1608357,-0.01010527
1.004465,0.1611383,-0.01533279
1.00198,0.1612303,-0.01681651
1.002222,0.1608352,-0.01712803
1.003548,0.1602128,-0.02070491
1.003797,0.1598977,-0.01964427
1.008674,0.1612899,-0.01872679
1.014993,0.1633231,-0.01996028
1.012831,0.1627922,-0.01969121
1.011273,0.1628717,-0.02124548
1.014389,0.1645723,-0.02387926
1.013676,0.1639033,-0.02397589
1.010491,0.1636895,-0.02222204
1.004686,0.165147,-0.01833799
0.99992,0.165214,-0.01426869
1.00556,0.1633659,-0.01716394
1.01108,0.1582175,-0.02162809
1.008046,0.1537471,-0.01893367
1.008472,0.1554297,-0.01764339
1.011773,0.1574901,-0.01886413
1.009928,0.1565812,-0.01738295
1.008307,0.1566302,-0.01781203
1.008341,0.1554338,-0.01704208
1.008455,0.1536003,-0.01625463
1.010031,0.156515,-0.02064564
1.009765,0.1605941,-0.02170678
1.007898,0.1615487,-0.01913782
1.00811,0.1603155,-0.01856115
1.009626,0.1590647,-0.0187133
1.009985,0.1600205,-0.02002089
1.009542,0.1608947,-0.02169087
1.009817,0.1610172,-0.02331045
1.009718,0.1616251,-0.024259
1.009276,0.1615997,-0.02334823
1.008085,0.1620169,-0.02292802
1.006255,0.1620814,-0.02124181
1.006805,0.1621798,-0.01874649
1.007386,0.162551,-0.02096596
1.006096,0.159014,-0.02242426
1.004322,0.1546454,-0.01660095
1.002794,0.1538312,-0.01131339
1.006047,0.1563876,-0.01160574
1.011047,0.1606483,-0.01203776
1.010098,0.1612907,-0.0110467
1.008826,0.1577401,-0.009831566
1.010338,0.1533675,-0.009631949
1.009104,0.15218,-0.01399305
1.006015,0.1571228,-0.0185247
1.001591,0.164212,-0.0183619
0.9997177,0.168304,-0.01789144
1.008296,0.166059,-0.01841384
1.018434,0.1622802,-0.01981663
1.018958,0.1616352,-0.02079973
1.014113,0.1587335,-0.01728667
1.009689,0.1570422,-0.0138973
1.005697,0.1576235,-0.01506551
1.00112,0.1550168,-0.01604877
0.9996172,0.1518446,-0.01484121
1.005391,0.1481477,-0.01336085
1.015999,0.1507443,-0.00698493
1.022495,0.156621,0.0008666941
1.022334,0.1510987,-0.01406161
1.028572,0.1485502,-0.06502803
1.037495,0.1568503,-0.1112123
1.020938,0.1716655,-0.07652646
0.9722654,0.201678,0.03067467
0.9222194,0.2198159,0.09823811
0.9083516,0.1978568,0.07966414
0.9349274,0.1723113,0.05024359
1.006844,0.1620789,0.03973675
1.013362,-0.04434289,-0.147337
1.01551,-0.04540011,-0.1537559
1.015194,-0.03741291,-0.1612965
1.015539,-0.03614379,-0.1571143
1.014957,-0.04274425,-0.1495537
1.015462,-0.04967296,-0.1444514
1.016407,-0.04931338,-0.1377398
1.020363,-0.04227738,-0.1388343
1.025076,-0.04111895,-0.1407611
1.020743,-0.04154249,-0.1405223
1.014454,-0.0403533,-0.148178
1.012883,-0.03545727,-0.1540751
1.011369,-0.02657413,-0.1544886
1.011241,-0.02830959,-0.1495314
1.016031,-0.03702357,-0.1448959
1.023216,-0.04189596,-0.1482994
1.026236,-0.03978799,-0.1493292
1.021684,-0.03327611,-0.1498759
1.01532,-0.03341417,-0.1508585
1.013668,-0.03633513,-0.149107
1.013802,-0.03732082,-0.1504631
1.013977,-0.03519608,-0.150061
1.015069,-0.02876315,-0.1495724
1.015269,-0.02876033,-0.1509004
1.015479,-0.03189308,-0.1522411
1.015922,-0.03315457,-0.1579936
1.018668,-0.03598918,-0.1620619
1.021893,-0.03621735,-0.1624707
1.019202,-0.03671508,-0.1622544
1.016934,-0.03962077,-0.1567345
1.019282,-0.04427346,-0.1451514
1.019497,-0.04630278,-0.1362302
1.016287,-0.03817838,-0.1400169
1.012641,-0.03200551,-0.1463107
1.009017,-0.03487952,-0.142695
1.006647,-0.03666941,-0.143367
1.011178,-0.03576271,-0.1513156
1.020735,-0.03604295,-0.1548574
1.024036,-0.03560556,-0.1597147
1.020978,-0.03126542,-0.162685
1.020032,-0.02844162,-0.1588713
1.02069,-0.03189237,-0.1594766
1.017714,-0.03657476,-0.1622745
1.012878,-0.03664823,-0.1619686
1.011571,-0.03445237,-0.1586198
1.012786,-0.03570173,-0.1528402
1.013754,-0.03991108,-0.1517212
1.018136,-0.04673709,-0.1533122
1.025443,-0.05191699,-0.1531684
1.027401,-0.05403036,-0.1543306
1.025077,-0.05818685,-0.1560595
1.023012,-0.05636375,-0.1543921
1.016013,-0.05031617,-0.1502725
1.006464,-0.04790515,-0.1480066
1.002333,-0.04457374,-0.1492767
1.00178,-0.04600572,-0.155185
1.001755,-0.05248659,-0.1596721
1.00177,-0.06043359,-0.1584541
1.00742,-0.06828507,-0.161492
1.023446,-0.06149986,-0.1689112
1.038604,-0.04617195,-0.1739544
1.037804,-0.03842213,-0.1761644
1.022088,-0.03661729,-0.1660702
1.010943,-0.03848474,-0.1474558
1.009443,-0.04315674,-0.1367612
1.005924,-0.05397646,-0.1297882
1.009752,-0.06337392,-0.1411022
1.025263,-0.06450187,-0.1681411
1.03674,-0.0658756,-0.1624503
1.037683,-0.05969356,-0.1523126
1.021503,-0.05050344,-0.1632554
0.9949531,-0.04703985,-0.153736
0.9887523,-0.04042492,-0.146119
1.002992,-0.0400654,-0.147993
1.013723,-0.04471582,-0.1495791
1.021673,-0.0471613,-0.1694279
1.02678,-0.04861362,-0.171357
1.024071,-0.04599644,-0.162571
1.023631,-0.0474784,-0.1651934
1.025775,-0.04954294,-0.1570091
1.0245,-0.05443706,-0.1584103
1.021985,-0.06499577,-0.1669109
1.020414,-0.06248098,-0.1722403
1.021424,-0.05526151,-0.1849388
1.022952,-0.05480651,-0.1890332
1.021828,-0.06166417,-0.1768055
1.019695,-0.08023208,-0.1485953
1.016951,-0.08892444,-0.1330778
1.013114,-0.07308466,-0.1478863
1.011905,-0.05503741,-0.1579376
1.014637,-0.05392635,-0.1563533
1.019625,-0.05510726,-0.1500365
1.02388,-0.04395583,-0.1331197
1.022661,-0.03647163,-0.1210604
1.021441,-0.04270039,-0.1342785
1.024708,-0.04714678,-0.1598865
1.022728,-0.03637903,-0.1619678
1.010421,-0.02576452,-0.1335404
0.9997852,-0.03047049,-0.1079283
1.01009,-0.0367045,-0.1221794
1.032088,-0.03781157,-0.1404649
1.038201,-0.03128787,-0.1224301
1.031742,-0.02259395,-0.1189437
1.021395,-0.03540737,-0.1267467
1.010415,-0.05580655,-0.1147965
1.009685,-0.06133083,-0.108782
1.007498,-0.06132766,-0.09661403
1.001052,-0.05721968,-0.09130911
1.010678,-0.05021826,-0.1060966
1.027092,-0.04775265,-0.1099903
1.031362,-0.05080277,-0.115082
1.02671,-0.05753281,-0.1147955
1.021064,-0.06041806,-0.1061423
1.018081,-0.05955911,-0.1097414
1.014117,-0.05885442,-0.1091882
1.010011,-0.05835798,-0.111733
1.015333,-0.06259299,-0.1224002
1.024315,-0.07061316,-0.1282604
1.025905,-0.07562973,-0.1327355
1.023098,-0.07326784,-0.1340123
1.0209,-0.07001858,-0.138559
1.020481,-0.07114487,-0.1384342
1.019789,-0.06830885,-0.134021
1.020471,-0.06787289,-0.1430028
1.023411,-0.07552376,-0.1493837
1.022359,-0.07890265,-0.151266
1.021218,-0.07606983,-0.1525379
1.021913,-0.07154499,-0.1475007
1.019011,-0.06955268,-0.145917
1.016567,-0.06885881,-0.1425229
1.013797,-0.06662498,-0.1384091
1.010435,-0.06670412,-0.1331995
1.01227,-0.06505254,-0.1243164
1.016212,-0.06360151,-0.1298675
1.021817,-0.06213857,-0.1397203
1.027113,-0.05446874,-0.1419575
1.023803,-0.05356588,-0.141322
1.015482,-0.06129535,-0.1375034
1.009792,-0.06792521,-0.1414387
1.00884,-0.07238733,-0.145337
1.00922,-0.07206933,-0.1418369
1.005149,-0.06943995,-0.1446193
1.003777,-0.06285736,-0.1507128
1.012516,-0.05108977,-0.1536737
1.026501,-0.04344787,-0.1457882
1.037917,-0.04321882,-0.1349913
1.036026,-0.04819012,-0.144589
1.023566,-0.05902271,-0.1563799
1.011086,-0.07598644,-0.1578131
1.000273,-0.08562942,-0.165632
0.9995017,-0.08798408,-0.172496
1.007629,-0.09946881,-0.1767362
1.013969,-0.1062658,-0.1846199
1.018431,-0.1078048,-0.1935832
1.020473,-0.1153506,-0.2039387
1.020735,-0.1077556,-0.1968278
1.018739,-0.09261265,-0.1762778
1.016641,-0.08886997,-0.1667262
1.015301,-0.08672262,-0.1583878
1.008814,-0.08691437,-0.1579113
1.007019,-0.08812826,-0.1695804
1.016394,-0.08513091,-0.1779215
1.028303,-0.08505158,-0.1901267
1.031311,-0.08936191,-0.192104
1.021581,-0.09160595,-0.1855555
1.011453,-0.08452172,-0.1913131
1.002613,-0.0733703,-0.1896817
1.000181,-0.0689942,-0.1852556
1.013163,-0.06722722,-0.1889115
1.028624,-0.07114805,-0.1948175
1.038185,-0.08441104,-0.2077518
1.034801,-0.08898596,-0.2062967
1.020578,-0.08543179,-0.1874604
1.012444,-0.08810443,-0.1780782
1.01263,-0.09162073,-0.186715
1.011062,-0.09164112,-0.1983233
0.9995234,-0.08889338,-0.1911265
0.9958364,-0.08638093,-0.1815203
1.005614,-0.08652173,-0.1678224
1.006355,-0.08249105,-0.1400607
1.005678,-0.07670766,-0.1416064
1.010014,-0.07592448,-0.1494157
1.015939,-0.0754732,-0.1313512
1.023252,-0.07349128,-0.1343122
1.02272,-0.07159852,-0.150039
1.023987,-0.06511835,-0.1607535
1.022043,-0.06045983,-0.1705618
1.008311,-0.06821396,-0.1502569
1.000949,-0.07811725,-0.132488
1.000364,-0.08152032,-0.1495936
1.007146,-0.07731968,-0.1624741
1.017264,-0.06966912,-0.1633025
1.016152,-0.07047683,-0.1638834
1.015358,-0.07269336,-0.1634073
1.019444,-0.07197338,-0.1641619
1.020291,-0.07463867,-0.1627377
1.021086,-0.07473162,-0.1605596
1.021767,-0.07071874,-0.1583843
1.018099,-0.0621033,-0.1559874
1.013475,-0.05624854,-0.1569877
1.015393,-0.06451476,-0.1585436
1.019222,-0.07354217,-0.1593459
1.019753,-0.07534415,-0.1616864
1.021605,-0.0786113,-0.1650925
1.021427,-0.0821281,-0.1673495
1.015833,-0.08163744,-0.1656829
1.011068,-0.08136456,-0.1612515
1.013362,-0.08213583,-0.1586534
1.017399,-0.07900678,-0.1590332
1.014997,-0.07667103,-0.1642026
1.015616,-0.07836335,-0.1723184
1.020013,-0.07973042,-0.1731612
1.018553,-0.07951942,-0.1680952
1.015749,-0.07366561,-0.1646835
1.01217,-0.0688057,-0.1648139
1.012128,-0.07866464,-0.1728125
1.018293,-0.08937036,-0.1808101
1.019719,-0.08442211,-0.177156
1.016103,-0.07956249,-0.170794
1.009743,-0.08188735,-0.1660623
1.006723,-0.08114073,-0.1588276
1.011222,-0.08364932,-0.1593193
1.01325,-0.08644767,-0.1633252
1.012186,-0.08329401,-0.161742
1.009951,-0.08312215,-0.1694646
1.009049,-0.08046017,-0.178888
1.012266,-0.07129932,-0.1783819
1.013252,-0.05726966,-0.1798618
1.015056,-0.04703023,-0.1805294
1.020757,-0.05767687,-0.1845538
1.025349,-0.07133736,-0.1918894
1.025416,-0.07477974,-0.1849612
1.021516,-0.08204993,-0.1678868
1.01839,-0.08614991,-0.1537215
1.011784,-0.07634214,-0.1563639
1.003372,-0.05948151,-0.1644949
1.005594,-0.05441668,-0.1584352
1.014067,-0.06359429,-0.1609889
1.019223,-0.07444365,-0.1675216
1.020535,-0.08711464,-0.1619768
1.019726,-0.08564192,-0.1633395
1.021626,-0.07409225,-0.1620962
1.023426,-0.07513885,-0.1555518
1.014771,-0.06987329,-0.1583029
1.003341,-0.06257152,-0.1623381
1.003677,-0.06476183,-0.1664663
1.010953,-0.06084099,-0.1655279
1.016352,-0.06223345,-0.1617585
1.018739,-0.0677348,-0.1647223
1.019616,-0.0695827,-0.1630574
1.019863,-0.07291727,-0.1604013
1.018211,-0.06608158,-0.1609869
1.014583,-0.06004112,-0.1570645
1.009665,-0.06660202,-0.1555207
1.010088,-0.07012571,-0.1603207
1.019651,-0.0686137,-0.1669608
1.024866,-0.06819275,-0.1669719
1.015857,-0.0651879,-0.1599671
1.003591,-0.05811626,-0.1562005
1.003892,-0.05671928,-0.1580769
1.014338,-0.06018442,-0.1668002
1.0223,-0.06005936,-0.1754859
1.023741,-0.05960139,-0.1724399
1.018753,-0.05491504,-0.1588129
1.011145,-0.05050171,-0.1397346
1.0066,-0.05698667,-0.1321416
1.013645,-0.06605866,-0.1490718
1.028641,-0.0758324,-0.1655679
1.029402,-0.07964609,-0.1618413
1.022056,-0.06947776,-0.158733
1.016192,-0.06553677,-0.1626642
1.00149,-0.07682434,-0.1580862
0.9941354,-0.08769507,-0.1497924
1.004306,-0.08949283,-0.1442619
1.018354,-0.09062953,-0.146469
1.025213,-0.09639537,-0.1597341
1.020537,-0.09408026,-0.1741267
1.016901,-0.08396195,-0.1825576
1.017571,-0.07251991,-0.1700074
1.014771,-0.06365814,-0.1487795
1.014849,-0.07310545,-0.1520521
1.018943,-0.08175938,-0.1640087
1.019506,-0.06998377,-0.1687754
1.016253,-0.06496493,-0.1639978
1.012723,-0.06996037,-0.1508323
1.012432,-0.07172866,-0.1522407
1.017614,-0.07486415,-0.1577271
1.022069,-0.07741739,-0.1577685
1.021989,-0.08084083,-0.1613091
1.021184,-0.08540409,-0.1573893
1.016873,-0.08595475,-0.1563233
1.008351,-0.08547156,-0.1620831
1.003807,-0.08356785,-0.1641558
1.006777,-0.07999273,-0.1647135
1.011642,-0.07998373,-0.1604986
1.014377,-0.080334,-0.1599696
1.012775,-0.07508474,-0.1601546
1.007631,-0.06766392,-0.1511099
1.008663,-0.05997279,-0.145783
1.013727,-0.04843635,-0.146566
1.015834,-0.04051284,-0.1496552
1.016562,-0.05159408,-0.1563561
1.016666,-0.07958342,-0.1667503
1.021316,-0.1067221,-0.1714024
1.022806,-0.1174515,-0.164903
1.013949,-0.1097211,-0.1632311
1.005831,-0.1025106,-0.1639225
1.001145,-0.09501919,-0.1643886
1.002619,-0.07515736,-0.1715013
1.011489,-0.06687979,-0.1736864
1.021007,-0.0686188,-0.1765245
1.026172,-0.0665475,-0.1811777
1.02541,-0.07726889,-0.1845619
1.022927,-0.08443589,-0.1961876
1.013717,-0.07456507,-0.1978905
1.003669,-0.06578983,-0.1927333
1.003604,-0.06446175,-0.1937674
1.003808,-0.06793899,-0.1808484
1.008656,-0.07009258,-0.1644936
1.016897,-0.07297934,-0.1625728
1.017733,-0.07290603,-0.1674481
1.019535,-0.06655936,-0.1707678
1.020484,-0.06196997,-0.1646058
1.018571,-0.056808,-0.1594506
1.019629,-0.05988083,-0.15966
1.019048,-0.06567889,-0.1560838
1.014044,-0.06149455,-0.1578869
1.005839,-0.06390923,-0.1669716
1.001137,-0.06866495,-0.1730356
1.008075,-0.07389953,-0.1709262
1.017887,-0.08858534,-0.164642
1.018128,-0.09238099,-0.1632567
1.011428,-0.08190742,-0.164916
1.003597,-0.07640484,-0.1692318
1.002347,-0.07909274,-0.1745599
1.011874,-0.07913599,-0.1743849
1.019259,-0.07379639,-0.1752307
1.019097,-0.07009249,-0.1765636
1.01962,-0.06751287,-0.1733627
1.019587,-0.06910784,-0.1726176
1.012998,-0.07356763,-0.1715688
1.007384,-0.07192975,-0.1655134
1.013005,-0.07072678,-0.1626437
1.021423,-0.07223831,-0.1661234
1.023271,-0.07463434,-0.1696087
1.01572,-0.07913835,-0.1683117
1.003852,-0.07504759,-0.161939
1.004588,-0.06490906,-0.1549801
1.011695,-0.0617529,-0.1543445
1.014171,-0.06701784,-0.157161
1.018266,-0.07549165,-0.1577558
1.018097,-0.07636151,-0.1598197
1.013645,-0.07391185,-0.1613313
1.012013,-0.07741996,-0.1613671
1.011829,-0.08113162,-0.1655426
1.013218,-0.08419182,-0.1699345
1.01245,-0.08335054,-0.1731389
1.01191,-0.08025561,-0.1761694
1.013283,-0.08349454,-0.1756709
1.011984,-0.08679691,-0.1711919
1.01324,-0.08919009,-0.1667996
1.017186,-0.08737293,-0.1714446
1.022322,-0.07561937,-0.1788765
1.026499,-0.06757217,-0.1807743
1.023072,-0.06764903,-0.1827809
1.016515,-0.069945,-0.1760377
1.010763,-0.07430485,-0.1623395
1.011474,-0.07907177,-0.1613157
1.017688,-0.07904034,-0.1695439
1.019303,-0.07336995,-0.1778596
1.024113,-0.06547215,-0.1827415
1.027857,-0.04987886,-0.1794417
1.021149,-0.04042317,-0.1742356
1.016903,-0.05078738,-0.1686629
1.015073,-0.06039466,-0.1613011
1.011792,-0.06849608,-0.164865
1.013591,-0.07900055,-0.1785179
1.019333,-0.08984408,-0.1917945
1.02214,-0.1057042,-0.2028399
1.016521,-0.1061426,-0.2019983
1.001236,-0.09921772,-0.1873721
0.9827387,-0.1009595,-0.167296
0.981664,-0.09712812,-0.1528786
1.002117,-0.09689757,-0.1580259
1.023883,-0.09564314,-0.1745239
1.037022,-0.0864397,-0.1903036
1.033073,-0.08258789,-0.1934184
1.018505,-0.07669376,-0.1780065
1.007303,-0.07148312,-0.1660825
0.9968959,-0.07100375,-0.1606299
0.9976709,-0.07038456,-0.1609255
1.005756,-0.07140893,-0.1682274
1.012615,-0.06898594,-0.165728
1.022937,-0.0636954,-0.1643522
1.017803,-0.0581606,-0.1650811
1.009503,-0.06013541,-0.1627479
1.016378,-0.06975839,-0.1662483
1.018941,-0.07362749,-0.1606765
1.02488,-0.0751948,-0.1571221
1.030484,-0.07118598,-0.1667239
1.017578,-0.06531375,-0.1709169
1.006327,-0.06968404,-0.1681399
1.007946,-0.0720405,-0.1628973
1.01011,-0.076478,-0.1635081
1.008645,-0.08521916,-0.1650213
1.011615,-0.08353865,-0.1624039
1.015368,-0.08099573,-0.1637131
1.013973,-0.08027866,-0.1604842
1.015583,-0.07138753,-0.1565588
1.014725,-0.06199501,-0.1555635
1.011718,-0.05879548,-0.1548284
1.013377,-0.06186041,-0.1599763
1.014505,-0.07043036,-0.1632912
1.019002,-0.07456554,-0.1663275
1.023551,-0.07318556,-0.1689163
1.023402,-0.07297915,-0.1670885
1.021341,-0.06947328,-0.167158
1.015162,-0.06648272,-0.1636952
1.011541,-0.06916509,-0.161092
1.012412,-0.07197207,-0.1636493
1.012882,-0.07409632,-0.1656032
1.01365,-0.07332919,-0.17011
1.016018,-0.06992141,-0.1715433
1.022156,-0.0661421,-0.1673255
1.02607,-0.06156177,-0.1636242
1.020253,-0.06587672,-0.1605211
1.009326,-0.07901815,-0.1561132
1.005676,-0.08462807,-0.1508235
1.013453,-0.08140309,-0.1522714
1.019199,-0.07799852,-0.1621106
1.015502,-0.07453071,-0.1720922
1.0119,-0.06904624,-0.173849
1.013669,-0.06473862,-0.1674176
1.017182,-0.06624267,-0.1652572
1.021288,-0.06891906,-0.1673273
1.021838,-0.06746421,-0.1668935
1.017396,-0.06459437,-0.1683867
1.015291,-0.06249608,-0.1692238
1.011619,-0.06424436,-0.1650256
1.008153,-0.07057506,-0.1614486
1.012072,-0.07613457,-0.1652113
1.013406,-0.07153896,-0.171383
1.012062,-0.06179105,-0.1694649
1.013175,-0.06354971,-0.1614659
1.01507,-0.06632598,-0.1545947
1.017638,-0.06458759,-0.1566277
1.016517,-0.06887038,-0.1649304
1.014231,-0.07012487,-0.1676833
1.013303,-0.06967266,-0.168101
1.010839,-0.0730323,-0.1650798
1.009227,-0.07655321,-0.1584131
1.009374,-0.07941786,-0.1582074
1.011725,-0.07624653,-0.1620629
1.017759,-0.07181395,-0.171476
1.024333,-0.06883293,-0.1799821
1.020388,-0.07045057,-0.175458
1.004031,-0.08355151,-0.169446
0.9953466,-0.0922655,-0.1662801
1.007336,-0.08677277,-0.1605052
1.023144,-0.07260008,-0.1541609
1.021104,-0.06092977,-0.1506792
1.015728,-0.06075049,-0.1553346
1.018835,-0.05682673,-0.1703425
1.01438,-0.04705325,-0.1845686
1.014421,-0.05138824,-0.1766621
1.022221,-0.06355498,-0.1625242
1.021098,-0.06859769,-0.1699241
1.018051,-0.07229714,-0.1758038
1.012152,-0.07289938,-0.1751316
1.010787,-0.07030221,-0.1796233
1.017053,-0.07244133,-0.1755121
1.017368,-0.0690092,-0.173684
1.019895,-0.06427283,-0.1742774
1.018183,-0.06499354,-0.1689839
1.011639,-0.06589959,-0.1689075
1.012847,-0.07344218,-0.1623249
1.01221,-0.07613061,-0.1532
1.01237,-0.07217596,-0.1558363
1.013149,-0.07040367,-0.1631619
1.011611,-0.06456472,-0.1652884
1.013393,-0.06491959,-0.1591383
1.013147,-0.06913288,-0.1621321
1.014073,-0.06881125,-0.1695851
1.01567,-0.06578747,-0.1724489
1.015942,-0.0548452,-0.1770745
1.019375,-0.04997424,-0.1727088
1.019836,-0.0609982,-0.1702854
1.01867,-0.07444242,-0.1692757
1.017011,-0.07674359,-0.162199
1.014137,-0.06852416,-0.1625562
1.015253,-0.0626518,-0.1590637
1.015417,-0.05985269,-0.1585696
1.013082,-0.05900952,-0.1647088
1.012111,-0.0599427,-0.163187
1.012484,-0.05763596,-0.1646173
1.013745,-0.05838691,-0.1653345
1.014168,-0.06836006,-0.1667363
1.014633,-0.08335129,-0.1717226
1.014672,-0.08652362,-0.1695843
1.013605,-0.07253829,-0.1665017
1.01409,-0.0624189,-0.1631485
1.01695,-0.06344203,-0.1657357
1.022512,-0.06808133,-0.1752842
1.025717,-0.07272194,-0.1767155
