accx,accy,accz
1.011886,-0.202666,-0.06643021
1.013231,-0.2007946,-0.06467768
1.011776,-0.2075856,-0.06437471
1.010777,-0.211136,-0.06461685
1.009096,-0.2156431,-0.06169044
1.008456,-0.2219708,-0.06713793
1.008639,-0.2226079,-0.0742919
1.008071,-0.2199897,-0.07537409
1.009601,-0.2160467,-0.0719667
1.011018,-0.2112798,-0.06554155
1.011363,-0.2080604,-0.06481
1.012185,-0.2087017,-0.06732026
1.012541,-0.2125915,-0.06857036
1.0127,-0.2130459,-0.0687751
1.01238,-0.2125415,-0.06967175
1.012767,-0.2166082,-0.07398792
1.014511,-0.2226519,-0.07319114
1.015261,-0.2264158,-0.06844539
1.012889,-0.2219944,-0.06663313
1.007146,-0.2159207,-0.06115902
1.004017,-0.2156471,-0.0549138
1.006222,-0.215061,-0.05876126
1.008746,-0.2147144,-0.06653502
1.010139,-0.21341,-0.0671455
1.010452,-0.2088522,-0.0651732
1.011416,-0.2075022,-0.06328078
1.014954,-0.2084883,-0.06056238
1.016219,-0.2085151,-0.06082249
1.014271,-0.2087585,-0.05982617
1.012015,-0.2112767,-0.06067962
1.00791,-0.2153109,-0.06900577
1.004987,-0.2161594,-0.07414349
1.004697,-0.2172078,-0.06992827
1.002319,-0.2241024,-0.06579871
1.002768,-0.2300204,-0.06696567
1.00826,-0.2267249,-0.06088977
1.010711,-0.2207961,-0.05204729
1.010129,-0.2196717,-0.05698011
1.010196,-0.2191034,-0.06262905
1.011196,-0.2194281,-0.06061567
1.010716,-0.2209251,-0.05506789
1.008644,-0.2203872,-0.04834229
1.008799,-0.2202169,-0.05413337
1.0076,-0.2193891,-0.06239424
1.005962,-0.2198518,-0.05758129
1.007652,-0.2216296,-0.0570549
1.007847,-0.2196064,-0.06122067
1.008791,-0.2193092,-0.06007048
1.011558,-0.2216001,-0.06372829
1.012783,-0.2223418,-0.07061143
1.013046,-0.2217043,-0.07415687
1.011282,-0.2199026,-0.07142282
1.008732,-0.2196251,-0.06525002
1.005421,-0.2178374,-0.06829411
1.004297,-0.2154703,-0.07044003
1.007151,-0.2177141,-0.06667184
1.00841,-0.2206994,-0.06699464
1.011933,-0.2237467,-0.06499346
1.015089,-0.2243041,-0.0662166
1.012432,-0.2206023,-0.07055995
1.010454,-0.2186633,-0.06988853
1.007478,-0.217878,-0.07198003
1.006692,-0.2185785,-0.06877787
1.009882,-0.2203278,-0.06304992
1.009841,-0.2188281,-0.06916673
1.0113,-0.2174036,-0.07570701
1.011396,-0.2165678,-0.07635417
1.007821,-0.2157318,-0.07317474
1.008613,-0.2154412,-0.06909755
1.011251,-0.2135701,-0.070175
1.013392,-0.2153497,-0.06913254
1.013808,-0.2189804,-0.06505946
1.013371,-0.2174465,-0.06633728
1.014333,-0.2150855,-0.06602061
1.012224,-0.2138046,-0.06062963
1.009315,-0.215052,-0.05909759
1.007894,-0.2176303,-0.0615898
1.008306,-0.2146179,-0.06362456
1.01211,-0.2117834,-0.06463374
1.014816,-0.2127389,-0.06611527
1.014992,-0.2124394,-0.0679437
1.010593,-0.2129822,-0.06814084
1.00458,-0.2153211,-0.06963921
1.00555,-0.2173047,-0.07189536
1.008911,-0.2171419,-0.07657424
1.010013,-0.2159653,-0.08383892
1.008842,-0.2171351,-0.07875739
1.005552,-0.2184884,-0.07110573
1.004236,-0.2214342,-0.07563095
1.004407,-0.2246776,-0.0743542
1.005979,-0.2208265,-0.07000205
1.008665,-0.2165167,-0.07310074
1.008259,-0.2164158,-0.07247476
1.006259,-0.2155452,-0.07165851
1.00586,-0.2176233,-0.07398519
1.008897,-0.2217273,-0.07477045
1.012056,-0.2212115,-0.07716896
1.008502,-0.220526,-0.07864057
1.004303,-0.2230191,-0.07917867
1.00597,-0.2245042,-0.082987
1.007988,-0.225366,-0.08505424
1.009292,-0.225559,-0.08014559
1.010627,-0.2203799,-0.07297703
1.010157,-0.2147845,-0.0696982
1.009758,-0.2178055,-0.06658918
1.007281,-0.2219169,-0.06456452
1.004626,-0.2203822,-0.06795599
1.008512,-0.2212523,-0.07219267
1.012112,-0.2216558,-0.07623584
1.010649,-0.2184871,-0.07617496
1.009125,-0.2188164,-0.0725994
1.008517,-0.218244,-0.07218543
1.010701,-0.2185058,-0.06932943
1.012691,-0.2224424,-0.0707703
1.007254,-0.2211167,-0.0770066
1.002007,-0.2155071,-0.07401489
1.005304,-0.2090575,-0.07332665
1.008969,-0.2092383,-0.0763969
1.00917,-0.2189182,-0.07314956
1.011002,-0.22706,-0.0687426
1.011654,-0.2300143,-0.0638795
1.011003,-0.2220174,-0.06568914
1.014025,-0.2092747,-0.07345033
1.018912,-0.2066612,-0.0777924
1.020436,-0.2069599,-0.08166505
1.012099,-0.2087725,-0.07853131
1.002277,-0.2144659,-0.07293152
1.005428,-0.2178209,-0.07717931
1.010242,-0.2167601,-0.0835021
1.009009,-0.2119412,-0.08818489
1.009259,-0.2107147,-0.08405213
1.008536,-0.2132446,-0.07230394
1.009423,-0.2149857,-0.06868914
1.012162,-0.2150484,-0.0651334
1.009091,-0.2120711,-0.06104303
1.007417,-0.2121828,-0.0619495
1.010455,-0.2130761,-0.06032845
1.013492,-0.2120879,-0.06874536
1.016026,-0.2136306,-0.08145557
1.013655,-0.2127932,-0.07943751
1.010211,-0.2103588,-0.07534475
1.011196,-0.2092519,-0.07547259
1.011718,-0.2086846,-0.0790571
1.012606,-0.2067929,-0.08666901
1.015512,-0.2026479,-0.08898807
1.018881,-0.2040771,-0.08698719
1.023512,-0.2071707,-0.08623554
1.023384,-0.2087131,-0.08478004
1.01368,-0.2180987,-0.07846733
1.003192,-0.2268084,-0.07098267
1.001163,-0.2236617,-0.07140059
1.005372,-0.2171611,-0.07522984
1.007561,-0.2163188,-0.07415708
1.007321,-0.2176243,-0.06942137
1.010971,-0.2177942,-0.06612675
1.01554,-0.2158727,-0.07052293
1.015574,-0.2090277,-0.077672
1.013,-0.2032671,-0.07799233
1.010909,-0.2019784,-0.07860914
1.01111,-0.202554,-0.08065614
1.01215,-0.2035095,-0.0781798
1.01269,-0.2028055,-0.07889231
1.011965,-0.2061176,-0.07916834
1.008643,-0.2120293,-0.07700271
1.006899,-0.2148758,-0.08114956
1.011032,-0.2179801,-0.08388096
1.015716,-0.2196913,-0.08329611
1.012981,-0.2172425,-0.08313247
1.00909,-0.2111951,-0.08084161
1.010073,-0.2085521,-0.07855384
1.009954,-0.2128638,-0.07691893
1.011239,-0.2149583,-0.07778577
1.01252,-0.2138388,-0.07837746
1.006836,-0.213518,-0.07709261
1.003062,-0.2147695,-0.07816577
1.007427,-0.2176759,-0.07941191
1.012126,-0.2199452,-0.08547445
1.011515,-0.2175193,-0.09318008
1.012057,-0.2074297,-0.09089311
1.014526,-0.1988347,-0.08835295
1.01267,-0.1988575,-0.08844798
1.012865,-0.2017521,-0.0789075
1.013796,-0.2047671,-0.06991943
1.010485,-0.2088796,-0.07424934
1.006375,-0.2114917,-0.07632865
1.001983,-0.21191,-0.0692059
1.006144,-0.2190681,-0.06595638
1.012364,-0.2318213,-0.06476024
1.006404,-0.2384183,-0.06355518
1.002649,-0.2371622,-0.07181558
1.004934,-0.2283966,-0.08220146
1.003998,-0.2143776,-0.08229387
1.004688,-0.2002152,-0.081189
1.008769,-0.1935718,-0.08168733
1.015371,-0.1935509,-0.07627096
1.023357,-0.1918935,-0.07804143
1.027406,-0.201411,-0.08590382
1.026358,-0.2152357,-0.08708318
1.020908,-0.2088024,-0.08849266
1.010098,-0.1985446,-0.0808967
0.997859,-0.1987829,-0.06589783
0.9933024,-0.2062214,-0.06334816
0.9942587,-0.2209487,-0.06591176
0.9970563,-0.2252275,-0.0698866
1.010022,-0.2198032,-0.08004845
1.020788,-0.2205266,-0.09009287
1.01663,-0.2141575,-0.09146914
1.014361,-0.2060915,-0.08893634
1.01418,-0.2102257,-0.09000921
1.008795,-0.2106296,-0.08495212
1.011011,-0.2052031,-0.08423337
1.022546,-0.1957322,-0.08973538
1.029402,-0.1831785,-0.08463952
1.018027,-0.1854692,-0.08217374
0.9935881,-0.1980349,-0.0779461
0.9848374,-0.2086021,-0.07292524
1.003268,-0.2183841,-0.08262217
1.021064,-0.2177327,-0.08694598
1.017808,-0.2107988,-0.08307679
1.013159,-0.2114795,-0.07807475
1.014981,-0.2141023,-0.07007107
1.009516,-0.2202631,-0.06338581
1.007209,-0.2262319,-0.05677117
1.007071,-0.2193879,-0.06111134
0.9997792,-0.2086175,-0.07085638
0.999624,-0.1990167,-0.07036364
1.001228,-0.1973781,-0.07268918
1.005753,-0.2100025,-0.08178317
1.020278,-0.2217799,-0.08792685
1.021768,-0.2268627,-0.08850112
1.016071,-0.2244916,-0.08679255
1.016876,-0.2170015,-0.087894
1.014714,-0.2097608,-0.0896659
1.014572,-0.1992852,-0.08844782
1.014701,-0.1918656,-0.08086372
1.010343,-0.1884395,-0.07164646
1.008593,-0.1892887,-0.07505119
1.008001,-0.1997863,-0.08386674
1.006624,-0.2077667,-0.08513168
1.006441,-0.2081926,-0.08521546
1.006363,-0.2063155,-0.08406108
1.00529,-0.2063895,-0.08139945
1.005555,-0.2092758,-0.08068552
1.008175,-0.2124413,-0.08070267
1.010451,-0.2185615,-0.08646289
1.011031,-0.2181108,-0.09015311
1.007658,-0.2142653,-0.08322012
1.003944,-0.2180987,-0.07300143
1.00663,-0.2169411,-0.06666
1.011659,-0.216583,-0.07010301
1.014169,-0.2205958,-0.07279514
1.011163,-0.2180278,-0.06973615
1.006153,-0.215023,-0.07261539
1.00876,-0.2115338,-0.07662151
1.012328,-0.2107683,-0.0784221
1.011592,-0.2115078,-0.07923222
1.010535,-0.206973,-0.07782615
1.007805,-0.2099643,-0.07883209
1.01026,-0.2149551,-0.07943914
1.013998,-0.2130134,-0.07896422
1.008322,-0.2123632,-0.07906919
1.00616,-0.2113776,-0.07694416
1.011943,-0.2145903,-0.0748918
1.015529,-0.221377,-0.07370593
1.015353,-0.2205898,-0.07322467
1.015395,-0.2148222,-0.0728929
1.017277,-0.2069784,-0.07178626
1.013916,-0.2011975,-0.07169366
1.007163,-0.2008896,-0.06974679
1.004576,-0.1999134,-0.06665735
1.005249,-0.1994201,-0.06609993
1.008264,-0.201103,-0.06493863
1.008694,-0.2026724,-0.06223967
1.007931,-0.2058779,-0.05874288
1.009004,-0.20737,-0.05622519
1.008797,-0.2062632,-0.06020354
1.010144,-0.2061561,-0.06730282
1.010046,-0.2027194,-0.0691647
1.009038,-0.1942874,-0.06790875
1.011045,-0.1871583,-0.06887764
1.013022,-0.187628,-0.07352588
1.015905,-0.1926251,-0.07726026
1.014288,-0.1957701,-0.07236679
1.011575,-0.2018861,-0.06762718
1.017494,-0.2084425,-0.07319667
1.020735,-0.2152868,-0.07716528
1.014569,-0.2261477,-0.07531443
1.003622,-0.2243473,-0.07912737
0.994338,-0.2213251,-0.08510807
0.995405,-0.2312163,-0.08552783
1.002936,-0.23461,-0.08938166
1.010891,-0.2391726,-0.0989307
1.018971,-0.240008,-0.1038454
1.019052,-0.2246966,-0.1020102
1.007897,-0.2171133,-0.08932573
0.9993746,-0.2145194,-0.0670461
1.002401,-0.2114823,-0.05914166
1.006567,-0.2156635,-0.06901073
1.004547,-0.2207482,-0.0721954
1.002674,-0.2277056,-0.06982313
1.001834,-0.2318059,-0.07289613
1.003533,-0.2374357,-0.07335277
1.01,-0.2453297,-0.07385767
1.011148,-0.2366995,-0.08056425
1.010479,-0.2225575,-0.08448959
1.01441,-0.2166688,-0.08661784
1.017145,-0.2116627,-0.09399166
1.023906,-0.2061553,-0.1019044
1.026078,-0.201868,-0.1052081
1.00932,-0.1965216,-0.1013783
0.9912146,-0.1908001,-0.09091513
0.9923111,-0.1931349,-0.08189531
1.007219,-0.2003429,-0.07954943
1.018026,-0.2092084,-0.08004974
1.019818,-0.2227693,-0.07643577
1.017662,-0.2277442,-0.06794669
1.016105,-0.2270318,-0.05965136
1.013232,-0.2300866,-0.04834478
1.004618,-0.2271967,-0.03091329
1.001918,-0.2194856,-0.02108604
1.004034,-0.2088988,-0.0288313
1.002095,-0.2056205,-0.03992844
1.00518,-0.2214148,-0.04668326
1.008413,-0.2326771,-0.06300719
1.008184,-0.2284385,-0.07902216
1.00929,-0.220448,-0.08017559
1.010076,-0.2079942,-0.08830606
1.014668,-0.1950213,-0.1017545
1.017538,-0.1879727,-0.09368203
1.015705,-0.1827759,-0.07381122
1.014234,-0.1782969,-0.06251152
1.011584,-0.18139,-0.05924312
1.011743,-0.1881789,-0.05285482
1.011574,-0.1953566,-0.04099845
1.009455,-0.20571,-0.04261912
1.014114,-0.2115218,-0.05424311
1.018668,-0.2192062,-0.0545524
1.015226,-0.2253189,-0.05581834
1.007951,-0.2252869,-0.05937262
1.000442,-0.2362278,-0.05859667
0.9980064,-0.235622,-0.06106131
1.002282,-0.222334,-0.05139282
1.007613,-0.218843,-0.04118259
1.012126,-0.2082461,-0.04809579
1.01126,-0.2033606,-0.05537258
1.004648,-0.2012312,-0.06600929
1.003231,-0.1877993,-0.07510393
1.002727,-0.1919066,-0.07235632
0.99988,-0.208339,-0.06562751
1.002981,-0.2268713,-0.05771258
1.012188,-0.2325934,-0.0570897
1.024033,-0.2146679,-0.06231051
1.022662,-0.2089715,-0.06743661
1.013484,-0.2073253,-0.07995111
1.016233,-0.1984639,-0.09704375
1.016576,-0.1891636,-0.1071414
1.017261,-0.1661782,-0.1112768
1.025304,-0.1597878,-0.1196186
1.031424,-0.1765274,-0.1230466
1.036605,-0.192905,-0.1090717
1.022667,-0.2107019,-0.08363307
0.9993489,-0.2179539,-0.04699611
0.9946217,-0.2214135,-0.01668215
0.9949554,-0.2323069,-0.01676835
0.9978275,-0.2378826,-0.02578125
1.003724,-0.2366831,-0.03152865
1.002736,-0.2349746,-0.0396529
1.000629,-0.2365987,-0.03335343
1.00206,-0.2368387,-0.02614506
1.012332,-0.2367233,-0.03788669
1.023134,-0.2380182,-0.04910372
1.017238,-0.2320927,-0.05117746
1.0079,-0.2212554,-0.04903558
1.008907,-0.2058739,-0.04597726
1.010137,-0.1952523,-0.04786195
1.014394,-0.2031217,-0.05197805
1.021036,-0.2094544,-0.0563702
1.009234,-0.2069079,-0.05942571
0.9890086,-0.2119562,-0.0556155
0.9838084,-0.2201508,-0.04745656
0.9942783,-0.2272145,-0.03877575
1.012953,-0.2351863,-0.03434379
1.021108,-0.242474,-0.03961483
1.010935,-0.2493583,-0.04387007
0.9993175,-0.2478084,-0.040171
1.000098,-0.2424956,-0.03969998
1.009487,-0.239244,-0.04430817
1.015338,-0.2257996,-0.05042116
1.014235,-0.2113322,-0.05627252
1.009142,-0.2060488,-0.05404385
1.008346,-0.2055933,-0.05232052
1.014224,-0.2088918,-0.06180242
1.01747,-0.2103967,-0.066959
1.013183,-0.2170163,-0.05885437
1.00247,-0.225509,-0.04895958
0.9990806,-0.2243791,-0.04883862
1.009374,-0.2233085,-0.06209215
1.01982,-0.2172555,-0.08128762
1.020646,-0.2074453,-0.09062559
1.011771,-0.2088316,-0.0824346
1.002194,-0.2104346,-0.07418574
0.9977868,-0.205489,-0.07723411
1.004869,-0.2023699,-0.08353958
1.016034,-0.1999529,-0.0862206
1.012613,-0.1886034,-0.06487988
1.012621,-0.1689209,-0.03857182
1.026895,-0.1570974,-0.05402732
1.043136,-0.155463,-0.07795028
1.050698,-0.1481105,-0.08442072
1.030203,-0.1387195,-0.09487396
1.004184,-0.1439621,-0.09543859
1.003879,-0.1575445,-0.09768846
1.012289,-0.1724956,-0.1090065
1.015481,-0.1861698,-0.09793374
1.011864,-0.1918633,-0.08097621
1.00488,-0.1991852,-0.06908295
1.002953,-0.2031422,-0.06157949
1.009645,-0.2009331,-0.07052352
1.022577,-0.2042449,-0.07202077
1.025843,-0.2005767,-0.06946788
1.017865,-0.1966129,-0.07047326
1.009679,-0.1974934,-0.06271706
1.003021,-0.1924212,-0.06826736
1.005158,-0.1942647,-0.0772376
1.010296,-0.1944751,-0.07510458
1.009644,-0.1878332,-0.07430703
1.011938,-0.1825212,-0.06815056
1.014233,-0.1740629,-0.06647444
1.013675,-0.1751233,-0.07113486
1.01408,-0.1783225,-0.07516677
1.012691,-0.1730853,-0.08332432
1.011354,-0.1750996,-0.08102573
1.008211,-0.1829796,-0.07417956
1.005045,-0.1899094,-0.07407696
1.010628,-0.1901155,-0.07394205
1.015866,-0.1890772,-0.08089215
1.010437,-0.1996303,-0.08692122
1.003165,-0.208842,-0.08348305
1.004161,-0.2136104,-0.08367545
1.013561,-0.2187697,-0.08642372
1.021567,-0.2152152,-0.08627191
1.014052,-0.2073681,-0.08586247
1.00236,-0.2011628,-0.08443172
1.005959,-0.1982001,-0.08097777
1.010433,-0.1976356,-0.07900829
1.011474,-0.1947299,-0.08424155
1.015642,-0.1964131,-0.09016708
1.011827,-0.1990865,-0.08847088
1.00949,-0.1979746,-0.08844926
1.012501,-0.2000519,-0.09286156
1.011434,-0.1970848,-0.0943451
0.9820198,-0.02435197,0.3055178
0.9853005,-0.02369171,0.2989868
0.9873649,-0.02693469,0.2869293
0.9843548,-0.02580999,0.2883814
0.9860837,-0.01989059,0.2954979
0.9919979,-0.01146114,0.2945395
0.9976104,-0.00573824,0.2898013
0.9945202,-0.01163983,0.2762386
0.9837748,-0.02079849,0.2711066
0.978623,-0.02681972,0.2837282
0.9789112,-0.03437257,0.2979504
0.9847802,-0.04591043,0.3048177
0.9944124,-0.06534692,0.292836
0.9985698,-0.0774733,0.2794406
0.9941341,-0.06954718,0.2851679
0.9844845,-0.05865151,0.2947071
0.9823381,-0.05290735,0.3003832
0.9874919,-0.05632787,0.3001243
0.9895064,-0.06856996,0.2966628
0.9867774,-0.06995657,0.2993841
0.9797631,-0.05894012,0.3024342
0.975987,-0.04284824,0.3097195
0.9746096,-0.02763624,0.320727
0.9704636,-0.02378991,0.316803
0.9671157,-0.02359699,0.3130539
0.9661325,-0.02983057,0.3226535
0.9712827,-0.04710665,0.3252139
0.9764421,-0.05389114,0.3229975
0.9757989,-0.05080478,0.3240142
0.9722522,-0.05029498,0.3242146
0.9675235,-0.04480372,0.325593
0.9691509,-0.03112016,0.3246277
0.9707578,-0.01953255,0.32316
0.9692029,-0.01808296,0.3236595
0.9750505,-0.01653019,0.3232785
0.9815586,-0.01310955,0.3232107
0.9830053,-0.01626595,0.3213548
0.9820653,-0.01633775,0.3176587
0.9821883,-0.01665527,0.312991
0.9842694,-0.02141611,0.3117002
0.9831955,-0.0191471,0.3137222
0.9818342,-0.01759976,0.3112584
0.978552,-0.01886316,0.3095904
0.9729504,-0.01783105,0.3084162
0.9742978,-0.02174877,0.3068459
0.9755007,-0.02683576,0.3086369
0.9724408,-0.02723562,0.3065835
0.9737112,-0.02096458,0.3070737
0.9754228,-0.01347448,0.3098772
0.9754686,-0.0158127,0.3083554
0.9770384,-0.01815505,0.3125134
0.9759264,-0.01538815,0.3158802
0.9731985,-0.01542146,0.3148283
0.9735288,-0.01508484,0.3186072
0.9804085,-0.0150883,0.3188095
0.9912907,-0.01543966,0.3082615
0.9917909,-0.01298079,0.2999338
0.9853315,-0.01216548,0.3066264
0.9841685,-0.01262465,0.3106092
0.9836215,-0.01448329,0.2954128
0.9864049,-0.02115202,0.2853896
0.9908714,-0.03151153,0.2967332
0.9883032,-0.03973641,0.3061686
0.9833569,-0.03631802,0.3034492
0.9711467,-0.02038384,0.3132264
0.9572517,-0.003479771,0.3297672
0.962885,-0.0001244211,0.3224341
0.9749927,-0.003205015,0.3075217
0.977559,0.002640668,0.3038416
0.979856,0.003112189,0.301049
0.9813534,-0.006403965,0.2979133
0.9821708,-0.0176857,0.2921321
0.9852959,-0.0289092,0.2850879
0.9849249,-0.02826465,0.2812152
0.9853706,-0.02971913,0.2806017
0.9866202,-0.03665543,0.287492
0.9846512,-0.03175915,0.2936787
0.983923,-0.032333,0.2995323
0.9839979,-0.0335398,0.3085751
0.9858421,-0.02764536,0.3145999
0.9861829,-0.02834998,0.3203524
0.9812224,-0.02122829,0.3159696
0.9761401,-0.01358309,0.3105174
0.9744353,-0.01937265,0.3159223
0.9799698,-0.02350503,0.3125765
0.9858433,-0.02385015,0.3071216
0.9849491,-0.02268814,0.3034969
0.9839903,-0.02170656,0.299387
0.9830907,-0.02245316,0.3027856
0.9815872,-0.02229711,0.301576
0.9826054,-0.02339188,0.3024036
0.982891,-0.02487874,0.3073864
0.978003,-0.02625468,0.3077277
0.9731291,-0.025641,0.3143946
0.9759894,-0.02007305,0.318633
0.9795922,-0.01284325,0.315391
0.9790209,-0.009762823,0.3142938
0.9790746,-0.01220659,0.3135587
0.9783654,-0.01579119,0.3121927
0.9763762,-0.02438813,0.3109563
0.9734386,-0.03320544,0.3113548
0.9699285,-0.0307182,0.3112776
0.97193,-0.02850137,0.3123237
0.9756665,-0.0281993,0.316946
0.9748782,-0.02233583,0.3184395
0.9755803,-0.01901448,0.3162083
0.9764929,-0.01642878,0.3128875
0.9745811,-0.0150562,0.3141658
0.9743371,-0.01769901,0.3201336
0.9737297,-0.01509642,0.3206702
0.9752314,-0.01423605,0.3151508
0.9794963,-0.01867772,0.3087322
0.9790803,-0.01891957,0.3087645
0.9767952,-0.01940622,0.3120031
0.9742843,-0.01853627,0.3106771
0.9727491,-0.01431751,0.310753
0.9755071,-0.01371159,0.3097289
0.9783887,-0.01456902,0.3073755
0.9815262,-0.01591816,0.309509
0.9822695,-0.01700213,0.3098478
0.9778009,-0.01893068,0.307718
0.9753229,-0.02232902,0.306449
0.9765906,-0.02025765,0.3066773
0.979581,-0.0173597,0.3067614
0.9839877,-0.01669597,0.3030378
0.9870894,-0.01588574,0.3008152
0.9845147,-0.01782372,0.3042726
0.979853,-0.01935333,0.3086555
0.9807823,-0.02094495,0.3084885
0.9827419,-0.0209222,0.3041311
0.983377,-0.01811177,0.2991308
0.9839807,-0.01969443,0.2967196
0.9828908,-0.02077176,0.3025391
0.983812,-0.02214129,0.3093229
0.9825245,-0.02636096,0.3079134
0.978347,-0.02349289,0.3076281
0.9786672,-0.01985192,0.3092568
0.9787422,-0.01915195,0.3076787
0.9772568,-0.01482198,0.3071829
0.9777199,-0.01413286,0.306347
0.9779999,-0.01636678,0.3058567
0.9776895,-0.01565,0.3084059
0.9784008,-0.01853582,0.3079651
0.9815087,-0.0230081,0.3034343
0.9834407,-0.02354575,0.3003833
0.9792564,-0.02362871,0.3026641
0.9743374,-0.01879265,0.3084322
0.976091,-0.01093077,0.3108164
0.9780708,-0.01294414,0.3097515
0.9773593,-0.01512089,0.3097481
0.9810811,-0.01099401,0.3115828
0.9841266,-0.01367859,0.3132454
0.989381,-0.01743889,0.3137308
1.007896,-0.01790825,0.318396
1.027055,-0.02059908,0.3235974
1.020603,-0.01930075,0.3179705
0.9701888,-0.01775623,0.30976
0.916505,-0.01866862,0.3069199
0.9272417,-0.01582885,0.3006691
0.9686171,-0.01022735,0.2970038
0.9796285,-0.004096148,0.3047259
0.9796358,-0.008493026,0.3095237
0.9798266,-0.01908167,0.306587
0.9742951,-0.01864485,0.3052708
0.9694018,-0.01804545,0.3064292
0.9639548,-0.0230653,0.3116269
0.9687749,-0.0276425,0.3164041
0.9714632,-0.02836868,0.3157744
0.9643248,-0.01468254,0.3190733
0.965974,0.0001313635,0.3251567
0.966102,-0.003321527,0.325772
0.9702762,-0.01546311,0.3243177
0.9855531,-0.02497694,0.3231242
0.9973015,-0.03439455,0.3218413
0.9968963,-0.04377271,0.3226887
0.9775185,-0.0387309,0.3261056
0.9593617,-0.02308588,0.3288081
0.9549547,-0.01906122,0.3257262
0.9672815,-0.01870717,0.3155303
0.9830402,-0.01477652,0.3072172
0.9703884,-0.02123195,0.3119961
0.9630535,-0.03181399,0.3182466
0.9731406,-0.03447084,0.3119339
0.973255,-0.03309693,0.310291
0.9772703,-0.03052795,0.3213571
0.9778922,-0.0212179,0.3320815
0.9743105,-0.01023817,0.3370346
0.9775582,-0.0140973,0.3321385
0.9743406,-0.02056638,0.3278023
0.9697304,-0.0162283,0.3309438
0.9674027,-0.01983484,0.3304468
0.9673987,-0.02950879,0.3353117
0.9711289,-0.03471893,0.3431101
0.9708228,-0.0362783,0.337379
0.9705512,-0.02481547,0.3313726
0.9690575,-0.01560907,0.331563
0.9623946,-0.02248745,0.3324199
0.9584879,-0.02561582,0.3399312
0.9617277,-0.02034459,0.347072
0.9699339,-0.01260988,0.3444564
0.977775,-0.003330306,0.341926
0.9853052,-0.001862961,0.3377493
0.9899104,-0.01123557,0.3234769
0.9903511,-0.01915687,0.3108268
0.9939926,-0.02067148,0.2981261
0.9920037,-0.02335263,0.2844266
0.9804029,-0.02363885,0.2923083
0.9722373,-0.01863599,0.3104474
0.9730899,-0.01258805,0.3208831
0.9814375,-0.006784948,0.337302
0.9843787,-0.01137552,0.3534889
0.9783574,-0.02336486,0.3636737
0.9707047,-0.027186,0.3720337
0.9544151,-0.02672985,0.3681111
0.9399166,-0.02782816,0.3657157
0.9516838,-0.02810985,0.3703299
0.9696686,-0.02662614,0.3632024
0.9637254,-0.02219989,0.3470089
0.9615543,-0.01806252,0.3283292
0.9696238,-0.01963126,0.3239369
0.9613311,-0.02606334,0.3260438
0.9608191,-0.03277515,0.308143
0.9653675,-0.03606815,0.3034516
0.9654197,-0.02419354,0.3101278
0.9914947,0.01540328,0.2940148
1.011498,0.04646889,0.2857871
0.9905037,0.01100316,0.2992299
0.96197,-0.04543314,0.3202253
0.9605891,-0.04256707,0.3340724
0.971597,-0.01960421,0.3249233
0.9763765,-0.005325967,0.310781
0.9922494,0.01977668,0.3038546
0.9981909,0.01824437,0.3076233
0.9799519,0.00410512,0.3212896
0.9688887,0.0007145248,0.3252698
0.9686256,-0.01600185,0.3268047
0.9703558,-0.01653149,0.332614
0.9675399,-0.00727219,0.3323751
0.9695938,-0.01198217,0.3340844
0.9751576,-0.01302238,0.3393756
0.9682994,-0.02260004,0.3427258
0.9633518,-0.03010938,0.3469067
0.9593506,-0.02309166,0.3479336
0.9612081,-0.01774647,0.3423981
0.9700065,-0.01204006,0.3376308
0.9638836,-0.01151408,0.3369964
0.9580068,-0.01654135,0.3381092
0.9543475,-0.02076327,0.3416217
0.9512127,-0.02370785,0.3448633
0.9617006,-0.01396804,0.3435485
0.9698147,0.003311505,0.3349889
0.9721098,0.009059372,0.3211819
0.9715383,0.003288068,0.3145949
0.9704304,-0.003885376,0.3184285
0.974573,-0.01008548,0.3204159
0.9739142,-0.0116129,0.3174608
0.9737905,-0.00888371,0.3142986
0.9761721,-0.01236724,0.3100005
0.9740317,-0.01623113,0.3123386
0.9733077,-0.01581802,0.3263245
0.9719319,-0.01877537,0.3353709
0.9742561,-0.01867669,0.3309288
0.9866559,-0.01317911,0.3172577
0.997517,-0.0007849543,0.2982139
0.9951117,0.02019772,0.2846563
0.9854874,0.02756356,0.2848195
0.9847885,0.01944272,0.286422
0.9907469,0.009449876,0.2790962
0.9960919,-0.01460831,0.2798847
0.9973094,-0.03968215,0.2849229
0.989631,-0.04121171,0.2838846
0.9770109,-0.03491826,0.301856
0.9600956,-0.03065606,0.3346779
0.9548181,-0.02488269,0.3548225
0.9664452,-0.02304068,0.355351
0.9763883,-0.02241515,0.3511511
0.988068,-0.02018322,0.354583
0.9820619,-0.01741585,0.3458648
0.9603145,-0.01213769,0.3341865
0.9612199,-0.007373917,0.3365597
0.9628681,-0.01084488,0.335303
0.9653853,-0.01758355,0.3318953
0.9785081,-0.01576711,0.3241161
0.9700769,-0.01599516,0.314272
0.9641277,-0.02199672,0.3147582
0.9715856,-0.02182564,0.3144688
0.969321,-0.02169761,0.316221
0.9708672,-0.0191748,0.3217911
0.9736725,-0.008270791,0.32369
0.9725562,-0.001462623,0.3271452
0.9740756,-0.003530606,0.3298932
