accx,accy,accz
0.893494,0.3691666,0.3143558
0.8888653,0.3701706,0.3197485
0.8827591,0.3744023,0.3275947
0.8795453,0.3785079,0.3260925
0.8853282,0.3782696,0.3233662
0.8916137,0.3760791,0.3204267
0.8902104,0.37506,0.3147251
0.8873213,0.3741605,0.3170117
0.8848412,0.3735153,0.3211273
0.8831588,0.37646,0.3194095
0.8849118,0.3788428,0.3203141
0.885454,0.3776829,0.3217081
0.8841961,0.377495,0.3245084
0.8858031,0.3779595,0.3293076
0.8868586,0.3777961,0.324097
0.8864558,0.3773263,0.317724
0.8872021,0.3753075,0.3188325
0.8866911,0.3709648,0.3188651
0.8864173,0.3687038,0.3220778
0.886452,0.374023,0.3269094
0.8853838,0.3811559,0.325178
0.8849272,0.3824493,0.3242212
0.88194,0.3782898,0.3265343
0.8794141,0.3746011,0.3259354
0.8820487,0.3754915,0.3225387
0.8842017,0.3753405,0.3197573
0.8840439,0.373325,0.3196273
0.883114,0.3740789,0.3213622
0.8818407,0.3754349,0.3234248
0.881114,0.3767087,0.325808
0.880165,0.3770826,0.3252101
0.8809514,0.376655,0.3229652
0.8836323,0.3782786,0.3264702
0.8848657,0.3781173,0.3324126
0.8833289,0.3767545,0.3332194
0.8812835,0.376484,0.3258548
0.8835764,0.374358,0.3174264
0.8863701,0.3743574,0.3198294
0.8860916,0.374921,0.326149
0.8869017,0.3733348,0.3285409
0.8837263,0.3762397,0.3273314
0.8783906,0.3787564,0.3204092
0.8812755,0.3757869,0.3154309
0.8862037,0.3741035,0.3162098
0.8875766,0.375111,0.3179232
0.8864533,0.3753338,0.3202819
0.8835003,0.3746968,0.3228558
0.8844876,0.375044,0.3237838
0.8858884,0.375543,0.3248896
0.8845921,0.376707,0.3289841
0.8857236,0.3793913,0.3286589
0.8849108,0.3798156,0.3253807
0.8841417,0.3789129,0.3277795
0.8873473,0.3774368,0.3275863
0.8877784,0.3740468,0.3269189
0.8866978,0.3744133,0.3289194
0.8840951,0.3769588,0.3264074
0.8812437,0.3762119,0.3237844
0.8854215,0.3762368,0.3202791
0.8892697,0.37659,0.3191917
0.887059,0.374759,0.3221084
0.8850103,0.3731208,0.3186168
0.885071,0.3716506,0.3168173
0.8862825,0.3723122,0.3185905
0.8882715,0.3746119,0.3156815
0.888996,0.3751186,0.3138438
0.8893586,0.3752563,0.3136687
0.8904628,0.3748548,0.3141744
0.8876734,0.3751834,0.3160196
0.8846976,0.3769778,0.3170157
0.8865888,0.3772873,0.3179643
0.8873347,0.3773211,0.3179803
0.8873471,0.377677,0.3181077
0.8878814,0.3780039,0.3182385
0.8871914,0.3778353,0.3166372
0.8879506,0.3772734,0.3128133
0.8893839,0.3774024,0.3071199
0.890636,0.376352,0.3072401
0.8906695,0.3747482,0.310335
0.8897537,0.3716586,0.3106551
0.890149,0.3698546,0.3145568
0.8884396,0.3741682,0.3154094
0.8857507,0.3761172,0.3122832
0.8859066,0.3745657,0.3140674
0.8868334,0.3746966,0.3129712
0.8887403,0.3734041,0.3114156
0.8910726,0.3725738,0.3153073
0.8902619,0.3745913,0.3157451
0.8882387,0.3784935,0.3154066
0.8890107,0.3816733,0.3184977
0.8909429,0.3809519,0.3206913
0.8914506,0.3798668,0.3204747
0.8910596,0.380426,0.3176748
0.8891591,0.378661,0.3160954
0.886639,0.3750663,0.3148639
0.8872643,0.3744334,0.3136789
0.8891342,0.3752991,0.3172697
0.8888116,0.374568,0.319445
0.8888209,0.3732142,0.3203163
0.8889506,0.3716908,0.3234787
0.8875314,0.3719684,0.3229034
0.8864985,0.3729,0.3218327
0.8857718,0.3729765,0.321639
0.8858269,0.374795,0.3186672
0.8855793,0.3761022,0.3163415
0.8844827,0.377167,0.3164827
0.8865091,0.3791443,0.3183354
0.8887359,0.3779324,0.3199921
0.8886064,0.376908,0.3210793
0.8879344,0.3783886,0.3203592
0.8856944,0.3777684,0.3184989
0.8848006,0.3773683,0.3198912
0.8840233,0.3784201,0.3210093
0.8800638,0.3784286,0.3223405
0.8797912,0.3788475,0.3247338
0.8828092,0.3768567,0.3239434
0.8836123,0.373673,0.325901
0.8853061,0.3749724,0.3276856
0.8867166,0.3754734,0.3205953
0.8882534,0.3735434,0.313976
0.8907577,0.3737039,0.316906
0.8856613,0.3752439,0.3220438
0.8791986,0.3787978,0.3232009
0.8807013,0.3811426,0.3240006
0.882857,0.3770881,0.3228567
0.8835491,0.3732456,0.3212471
0.8836498,0.3753866,0.3228255
0.8831048,0.3776053,0.3221539
0.8844148,0.3779863,0.3225766
0.8848876,0.3799309,0.3263415
0.8835475,0.3808102,0.3283951
0.8821627,0.3790943,0.3289623
0.8817385,0.3761966,0.3298829
0.8831539,0.3738172,0.3337628
0.8845686,0.3741008,0.3328644
0.8849616,0.374018,0.3240112
0.8841987,0.373943,0.3200786
0.8818891,0.3760099,0.3253935
0.8802274,0.3768801,0.3316534
0.8823448,0.3775026,0.3278419
0.8862311,0.3766275,0.3237432
0.8866608,0.3740432,0.3273756
0.885526,0.3758081,0.3228387
0.885386,0.3775493,0.3158954
0.8844528,0.3763858,0.3152233
0.884514,0.3766502,0.3162782
0.8854269,0.3766168,0.3195339
0.8862795,0.3775744,0.318576
0.8880789,0.3787345,0.3204516
0.8878266,0.3771353,0.3277858
0.8869217,0.3777083,0.3270389
0.8878333,0.3783412,0.3204907
0.8875303,0.3771644,0.3139049
0.887601,0.3777426,0.3129629
0.8895615,0.3760616,0.3144761
0.8904965,0.3741069,0.3144874
0.8892261,0.3751952,0.319494
0.8865427,0.3751401,0.3179463
0.8858643,0.3748431,0.3124833
0.8880821,0.3750768,0.3154191
0.8894931,0.3749673,0.3172791
0.8888284,0.374864,0.3199904
0.8876366,0.3740412,0.320664
0.8874044,0.3739355,0.3168242
0.887679,0.3763413,0.3179054
0.8883399,0.3796597,0.313803
0.8891063,0.3797429,0.306112
0.8879949,0.3785099,0.3052882
0.8872097,0.3789186,0.3078594
0.8884859,0.3765922,0.3111031
0.8892573,0.3738723,0.3088805
0.8889096,0.3749775,0.3070246
0.8890468,0.3747596,0.3100345
0.8908158,0.3710948,0.3115452
0.8922259,0.3687319,0.3147954
0.891571,0.3711532,0.3144518
0.890511,0.3743178,0.3107315
0.8901177,0.3737485,0.3118939
0.890249,0.3732028,0.3136138
0.8903382,0.3739435,0.3143249
0.8902632,0.3734988,0.3080337
0.8900844,0.3736977,0.3000692
0.8892101,0.3746959,0.3068946
0.8879257,0.3754557,0.3139965
0.8879744,0.3766171,0.3131696
0.8892901,0.376357,0.317297
0.8891062,0.3746693,0.3189061
0.8884998,0.3745272,0.3172231
0.8891192,0.3756049,0.3204279
0.8887219,0.3758882,0.3180946
0.8881848,0.3763552,0.3141521
0.8892041,0.3768219,0.3152327
0.890602,0.3762322,0.3118555
0.8903507,0.3772686,0.3099357
0.8880455,0.3783505,0.3106431
0.8875524,0.3771645,0.31041
0.8902445,0.3760015,0.3137849
0.8925362,0.3745735,0.3127875
0.8918236,0.3747957,0.31134
0.8900834,0.376296,0.3136421
0.8903443,0.3750887,0.3119275
0.8903457,0.373006,0.3123908
0.8896667,0.3725277,0.3130794
0.8880959,0.3764793,0.3116179
0.8831808,0.3808967,0.3123054
0.8809756,0.378068,0.3115596
0.8842917,0.3746987,0.3128499
0.8873936,0.3747707,0.3149885
0.8876324,0.3730606,0.3150952
0.8855109,0.3721958,0.3158426
0.8841301,0.3750739,0.3149392
0.8848333,0.3784351,0.3163911
0.8858857,0.3790423,0.3219964
0.8862798,0.3781289,0.3258817
0.8857377,0.3792358,0.3217397
0.884331,0.382005,0.310538
0.8831068,0.3833091,0.3067433
0.8849297,0.3784984,0.3128916
0.8871103,0.3706859,0.3190585
0.8860235,0.3696553,0.3203619
0.8859004,0.3720826,0.3168871
0.8873754,0.3733673,0.3151105
0.8876423,0.3756973,0.315269
0.8878787,0.3754749,0.3150811
0.8892451,0.3744516,0.315604
0.8908023,0.3762581,0.3150319
0.8902017,0.3769245,0.3152989
0.8880168,0.3774301,0.3153087
0.8871729,0.3795601,0.3142332
0.8874002,0.3794115,0.3146286
0.8874555,0.3772103,0.3147607
0.8866434,0.3772972,0.3154948
0.8856802,0.3783921,0.316451
0.8861401,0.3768576,0.317742
0.8861256,0.3739852,0.3219055
0.8850081,0.3716941,0.3240933
0.8847456,0.3727651,0.3193433
0.8856802,0.3770816,0.3160459
0.8874144,0.3794772,0.3247411
0.8878766,0.3809623,0.3325576
0.8872731,0.3808748,0.327479
0.8877327,0.3779099,0.3224365
0.8884385,0.3766847,0.3222198
0.8883681,0.3733904,0.3217831
0.8854995,0.3701382,0.3219139
0.8814445,0.3753226,0.3197428
0.8803513,0.3807424,0.31754
0.8799448,0.3791977,0.3216142
0.8818595,0.3762553,0.3252955
0.8864182,0.3754643,0.3233409
0.8850578,0.3750335,0.3220575
0.8824451,0.3767067,0.3219626
0.8842159,0.3797661,0.3193257
0.8845666,0.3792445,0.3172215
0.8872858,0.3787062,0.317572
0.8897836,0.3785967,0.3166866
0.8844979,0.3772185,0.314514
0.88013,0.3776756,0.3144614
0.8801434,0.3770595,0.314111
0.8810823,0.375718,0.3143892
0.8830966,0.3755615,0.3190494
0.8861943,0.3750049,0.3198921
0.8887687,0.3759132,0.3174393
0.8872486,0.3777232,0.3183681
0.8857643,0.378123,0.3150035
0.8856612,0.377259,0.313698
0.8839818,0.3757635,0.3196692
0.8847598,0.3737174,0.3216231
0.8851658,0.3731488,0.3232446
0.8843642,0.375253,0.3203316
0.8859621,0.3767161,0.312864
0.886148,0.3767312,0.3160366
0.8851479,0.3761969,0.3169506
0.8845201,0.3761763,0.3119362
0.884829,0.3767826,0.3124855
0.8868848,0.3757774,0.3128164
0.8878395,0.3749148,0.3147757
0.8880156,0.3749641,0.3191253
0.8891065,0.376006,0.3218409
0.8907614,0.3779208,0.3230704
0.890567,0.3772629,0.3216334
0.8887149,0.3750794,0.3198212
0.888917,0.3731094,0.3135926
0.8889646,0.3740869,0.3061414
0.8886405,0.3770828,0.3078672
0.8893965,0.3757667,0.3107786
0.8895439,0.3734312,0.3101384
0.8905808,0.3720583,0.3119127
0.8905619,0.3723326,0.3151513
0.8897861,0.3747714,0.3199446
0.8906345,0.3736037,0.3229626
0.8896634,0.3741052,0.3156459
0.8874359,0.3769612,0.3076834
0.8855666,0.3762119,0.3094532
0.8855427,0.3762309,0.3113479
0.8868663,0.3756508,0.3126482
0.8868836,0.3738923,0.3165387
0.8912319,0.372541,0.3158569
0.8965853,0.3705353,0.3138524
0.8942943,0.3738434,0.3140622
0.8910355,0.3801114,0.3119014
0.8891863,0.3811838,0.3108812
0.8864143,0.3782185,0.3113767
0.8872029,0.3751671,0.3086514
0.8885334,0.3750474,0.3065197
0.8883319,0.3778316,0.3045942
0.8918753,0.3795221,0.3012232
0.894192,0.3767142,0.3014606
0.8914324,0.3735766,0.3027628
0.8895653,0.3750321,0.3024888
0.8894755,0.375513,0.3041476
0.8903131,0.3736525,0.3060758
0.8907799,0.374258,0.3053694
0.8900173,0.3746441,0.3056284
0.891255,0.3741849,0.3078935
0.8921664,0.3753295,0.3081007
0.89144,0.3763467,0.3066071
0.8917053,0.3778428,0.3042401
0.8911693,0.3812403,0.3046126
0.8889248,0.3845428,0.308948
0.8869325,0.3848432,0.3116862
0.8879979,0.3814488,0.3149204
0.889848,0.377282,0.3163526
0.8886572,0.3744626,0.314909
0.8887257,0.3730657,0.3172763
0.8904574,0.3730394,0.3182299
0.8909382,0.3722122,0.3152443
0.8908381,0.3701445,0.3126568
0.8883009,0.3710111,0.3115492
0.8864771,0.3743657,0.309412
0.8878457,0.3765026,0.3032083
0.8876657,0.3778086,0.2992677
0.8871765,0.3777164,0.3022421
0.8877464,0.3767038,0.311012
0.8874079,0.3761643,0.3176898
0.8876435,0.3752176,0.3126558
0.8884897,0.3749547,0.3065387
0.8887081,0.3751133,0.3067192
0.8870926,0.3761853,0.3066562
0.8846251,0.3786673,0.3110951
0.885214,0.3795864,0.3179051
0.886948,0.3790915,0.3158138
0.8869633,0.3778729,0.3135311
0.8873261,0.3766326,0.316486
0.8869668,0.376218,0.3153792
0.8855393,0.3760318,0.3154251
0.8862252,0.3757734,0.3182222
0.8875574,0.3746069,0.3179798
0.8885213,0.374421,0.3198137
0.8902608,0.3733302,0.3196369
0.8903818,0.3697037,0.3158107
0.8888245,0.3696704,0.3153686
0.886939,0.3714646,0.3167517
0.8855959,0.3717683,0.3188297
0.8869821,0.3750555,0.318992
0.8883301,0.3792625,0.3198395
0.8881641,0.3785476,0.3238797
0.8890677,0.3774998,0.3238705
0.8890098,0.3798563,0.3259169
0.8872905,0.3782535,0.3313638
0.8854081,0.3748182,0.3307066
0.8830686,0.3752713,0.3289905
0.8821682,0.3762057,0.3283755
0.8830971,0.379361,0.3266531
0.8846584,0.3817816,0.3249058
0.8869865,0.3802088,0.3208013
0.8880215,0.3800387,0.3175679
0.8874293,0.3786696,0.316338
0.887565,0.375261,0.3150732
0.8886468,0.3743481,0.3178136
0.8900631,0.3751323,0.3209985
0.8904426,0.3754395,0.3194929
0.8892903,0.3755881,0.317377
0.8887271,0.3767795,0.3165765
0.8899384,0.3762494,0.3179577
0.89162,0.3739725,0.3199986
0.891928,0.3723333,0.3187939
0.8915521,0.3707592,0.3175083
0.8916674,0.3714431,0.3173393
0.8913367,0.3745449,0.3195026
0.8896888,0.3771077,0.3234341
0.8874508,0.3761236,0.3193667
0.8870088,0.37449,0.3132484
0.8880052,0.3788593,0.3131045
0.888371,0.3818003,0.3103223
0.889176,0.3779073,0.3068074
0.8904321,0.3740595,0.3062072
0.8920277,0.3721957,0.3047551
0.8939815,0.3728075,0.3042845
0.893899,0.3743622,0.3049884
0.8929393,0.3744602,0.3041521
0.8915181,0.3750904,0.3026458
0.8893356,0.3754306,0.3030348
0.8901739,0.376013,0.3039178
0.8911136,0.3785109,0.3048577
0.8909362,0.3797149,0.3055948
0.8939271,0.3778219,0.3044602
0.8949288,0.375449,0.3061005
0.8921014,0.3749788,0.3089859
0.8902645,0.376681,0.3097768
0.8895149,0.3785613,0.3101988
0.8887152,0.3775489,0.3078131
0.8870303,0.3754637,0.3052633
0.887029,0.3752146,0.3043471
0.8881792,0.3765051,0.3066435
0.8867975,0.3785335,0.312697
0.8857878,0.3777265,0.3133487
0.8854475,0.3752733,0.3116462
0.8863135,0.3749511,0.3119931
0.8895324,0.3747538,0.3106592
0.8906954,0.3747304,0.309772
0.8904339,0.3734409,0.3051925
0.8901684,0.3712925,0.3003989
0.8893651,0.373013,0.307458
0.8865312,0.3765262,0.316198
0.8806965,0.380249,0.3144199
0.8810791,0.3805175,0.3119315
0.890263,0.3736369,0.3121961
0.8968503,0.3688377,0.3087919
0.8940671,0.3705829,0.3090243
0.8889954,0.3723263,0.3119904
0.8890415,0.3732248,0.3103727
0.8869556,0.3768198,0.3103021
0.885803,0.3791758,0.3102289
0.8912305,0.3778513,0.3107295
0.891127,0.3778811,0.3136432
0.8887743,0.3777755,0.3114988
0.8892034,0.3774425,0.3103895
0.8869763,0.3782961,0.3126398
0.8879604,0.377039,0.3121501
0.8897532,0.3760214,0.3108169
0.88759,0.3747714,0.3100117
0.8874675,0.3743047,0.3138732
0.8894833,0.3758252,0.3185001
0.8907952,0.3748078,0.3151424
0.8904653,0.3760495,0.3104569
0.8898726,0.3786413,0.3096295
0.8905017,0.3767517,0.3122275
0.8905062,0.3726045,0.3188171
0.8909637,0.3692168,0.3226459
0.8919605,0.3709784,0.3204179
0.8907961,0.3726982,0.3183377
0.8897509,0.3715514,0.3180476
0.8903962,0.3728964,0.3174243
0.8900479,0.3727506,0.316062
0.8883364,0.3722066,0.3130509
0.8868507,0.3736484,0.3111449
0.8865805,0.3751507,0.3114633
0.8871008,0.3768466,0.3113158
0.8876785,0.3764146,0.3135064
0.8887947,0.3780449,0.3160092
0.8899606,0.3797629,0.3149217
0.8905397,0.376023,0.314144
0.890208,0.3737895,0.3099599
0.889133,0.3730032,0.3030444
0.889119,0.3710391,0.304883
0.8907942,0.3705451,0.3132417
0.892956,0.3722471,0.3184934
0.8922009,0.375913,0.3160967
0.888263,0.3789183,0.3102515
0.8866643,0.3807849,0.3081531
0.8875876,0.3807765,0.3073646
0.8877211,0.3801792,0.3106441
0.8877371,0.3803786,0.31648
0.8888538,0.3782157,0.31463
0.8888389,0.3782113,0.3131958
0.8852853,0.381292,0.3140521
0.8835112,0.381002,0.3113995
0.8854483,0.378457,0.3128545
0.8859266,0.3768277,0.3150255
0.8866779,0.3767976,0.3149696
0.8875227,0.3778076,0.3160079
0.886318,0.3775803,0.3146503
0.8867688,0.3759677,0.3142499
0.8873725,0.3756575,0.3141744
0.8871082,0.3753058,0.3131663
0.8879513,0.3761139,0.3144581
0.8874242,0.3783531,0.3138003
0.8873717,0.3741561,0.3146038
0.8890021,0.3712678,0.3197914
0.8895929,0.3773324,0.3228792
0.8895974,0.3816949,0.3196407
0.8878402,0.3799482,0.3125378
0.8867101,0.3744377,0.3121064
0.8879819,0.3710122,0.3173925
0.8872768,0.3728354,0.320889
0.8863565,0.3746727,0.3218085
0.8863546,0.3748581,0.3203985
0.8866382,0.3764789,0.3205456
0.8884364,0.37861,0.3154779
0.8893522,0.3759029,0.3076637
0.8900554,0.3741329,0.3093412
0.8882135,0.3775657,0.3095158
0.8818787,0.3791451,0.3114463
0.8800379,0.3787373,0.3173793
0.8851675,0.3755816,0.3114915
0.889259,0.37276,0.3084594
0.8876098,0.3762714,0.3162234
0.8856593,0.3791279,0.320594
0.8874998,0.3773983,0.320072
0.8880353,0.3753674,0.3183302
0.8890258,0.3749291,0.3183335
0.8908318,0.3749727,0.3160552
0.8883688,0.3759232,0.3143393
0.8866768,0.3770965,0.3165461
0.8881506,0.3770395,0.3128014
0.8903672,0.378038,0.3114099
0.8923876,0.3780642,0.3175814
0.8917155,0.377315,0.3197861
0.8903253,0.3779383,0.319084
0.8898494,0.3767873,0.3167673
0.8882863,0.3761778,0.3139952
0.8860906,0.3774045,0.3145981
0.8859795,0.3778507,0.3147588
0.8883833,0.3770369,0.3143703
0.8903167,0.3758338,0.3149352
0.8898911,0.3762528,0.3152058
0.8865717,0.3757708,0.3155328
0.8838836,0.3751244,0.314842
0.8862741,0.3786551,0.3133321
0.8885646,0.3816556,0.3125619
0.8864234,0.3797079,0.313903
0.8857046,0.3772719,0.3162454
0.8883304,0.3778038,0.3152418
0.8894208,0.3783571,0.3133457
0.8886889,0.3788915,0.3124049
0.8878571,0.379381,0.3106564
0.8874344,0.3764887,0.3128434
0.8883928,0.3753621,0.3162184
0.8890609,0.3773114,0.3160735
0.8880466,0.3769715,0.3168001
0.8870475,0.3764956,0.3169835
0.8874699,0.3748575,0.3162517
0.8877834,0.3729949,0.3169259
0.8870726,0.3764545,0.3160981
0.8866743,0.378892,0.314389
0.885769,0.3764654,0.31598
0.8849185,0.3749049,0.3241558
0.885361,0.3749465,0.3293695
0.8871195,0.3749934,0.3196783
0.8893034,0.3752089,0.3112679
0.8861189,0.3764101,0.3155173
0.8803271,0.3793467,0.315869
0.8812171,0.3807643,0.3121938
0.8871441,0.3767439,0.3153233
0.8920738,0.3715958,0.3198533
0.8903791,0.3715942,0.3230198
0.884811,0.3735766,0.32286
0.8826211,0.3755345,0.3182475
0.8816263,0.3787874,0.3175319
0.884342,0.3784441,0.3189526
0.8905822,0.3767231,0.3203435
0.8921659,0.3779414,0.3230743
0.8896391,0.3761705,0.3203839
0.8852023,0.3738935,0.3172544
0.8838222,0.3753096,0.318267
0.8865984,0.375197,0.31803
0.8881597,0.3746718,0.318023
0.8903442,0.3752483,0.3181336
0.8908156,0.3745332,0.3179267
0.8895584,0.3728515,0.3182156
0.8897275,0.3699619,0.3188014
0.8885079,0.3696611,0.3217152
0.8885106,0.3750921,0.3220774
0.8884271,0.3795684,0.3178611
0.8868626,0.3779749,0.317013
0.8872066,0.3759756,0.3171859
0.8859389,0.3774398,0.3123907
0.8842976,0.377028,0.311618
0.8865994,0.3749437,0.3154669
0.8893334,0.3750461,0.3156328
0.8891441,0.3758397,0.3167637
0.888345,0.3758669,0.317373
0.8880386,0.3720547,0.3158772
0.8863117,0.3684148,0.3178012
0.8856074,0.3728063,0.3204521
0.8863897,0.3770261,0.3235058
0.8862501,0.3742664,0.3227823
0.8869234,0.3715137,0.3179705
0.8871611,0.3713157,0.3182322
0.8839587,0.3733308,0.3203316
0.8806847,0.3779401,0.3228314
0.8823198,0.3788198,0.3244982
0.8863899,0.3767044,0.3208838
0.888074,0.3771993,0.3187273
0.8878513,0.3761531,0.3192465
0.8874707,0.3752607,0.3192472
0.8892367,0.3768334,0.3180876
0.8906769,0.3760719,0.3162096
0.8874184,0.3748172,0.3171412
0.8850163,0.374613,0.3178424
0.8863373,0.3751678,0.3187122
0.8873726,0.3758189,0.320791
0.887375,0.3771871,0.3207637
0.8866408,0.3803314,0.3222628
0.8858504,0.379667,0.3211763
0.8859437,0.379117,0.3179044
0.8863543,0.3815809,0.3201624
0.8858732,0.3800807,0.3213246
0.8857807,0.3783211,0.3201314
0.8880787,0.3774309,0.3187157
0.8902021,0.3754076,0.3169693
0.889267,0.3755029,0.3183066
0.8877955,0.3773791,0.3174752
0.8883803,0.3801035,0.3157352
0.8875701,0.3795381,0.3174784
0.8867152,0.3774206,0.3179132
0.8882261,0.3788497,0.3175928
0.8873152,0.3781321,0.3185652
0.8871291,0.3755097,0.3237391
0.8881306,0.3746461,0.3290223
0.88697,0.3746783,0.3262734
0.887161,0.3749579,0.3260706
0.8849912,0.372657,0.3286871
0.8822889,0.3719512,0.3234793
0.8843366,0.3743273,0.3194969
0.885521,0.3755638,0.3191257
0.8858089,0.3779268,0.3170245
0.8880175,0.3774123,0.3152588
0.8897008,0.3747816,0.313145
0.8887283,0.3769818,0.3130666
0.8875067,0.3769643,0.3157475
0.8876919,0.3748107,0.3181222
0.8874047,0.3749945,0.3196821
0.8877412,0.3734559,0.3193685
0.8858024,0.3744439,0.319354
0.8820035,0.3762555,0.3195193
0.8829759,0.3756572,0.3182692
0.8847215,0.3772726,0.3181213
0.8855201,0.3764155,0.3190481
0.8882819,0.3767792,0.3204644
0.8877891,0.3797863,0.3206165
0.8846071,0.3780749,0.3195834
0.883695,0.3780834,0.3206922
0.8830707,0.3777128,0.3212171
0.8838101,0.3743001,0.3188181
0.8873831,0.3735549,0.3161933
0.8896358,0.3742064,0.3172844
0.8891564,0.3765798,0.3201179
0.887433,0.3772094,0.3201418
0.8872615,0.3775672,0.3224442
0.887842,0.3800238,0.3231244
0.8873474,0.3773717,0.318078
0.8885616,0.3725463,0.3176854
0.8885299,0.3709349,0.3183621
0.8849554,0.3755781,0.3175489
0.8814924,0.3814476,0.3186969
0.8810944,0.3775502,0.3175936
0.8831202,0.3745441,0.3184428
0.8835634,0.3782951,0.3202531
0.8848319,0.3781445,0.3203858
0.8852385,0.3772363,0.3198202
0.8820256,0.3782061,0.3168431
0.8822602,0.3775715,0.3173838
0.8849096,0.3777605,0.3155694
0.8873998,0.3779471,0.3085678
0.8874264,0.3775618,0.309199
0.8840547,0.377944,0.317503
0.8845828,0.3777171,0.3254161
0.8852063,0.3777298,0.3247205
0.8841584,0.3778952,0.3217979
0.8851574,0.3776491,0.3250395
0.8847268,0.3775095,0.3254536
0.8855081,0.3759694,0.3264621
0.8866861,0.3744128,0.3279487
0.8856887,0.3748647,0.3216848
0.8854472,0.3751582,0.3171008
0.8855395,0.373596,0.3187181
0.8872955,0.3714603,0.3223488
0.8890752,0.3703841,0.3238127
0.8886512,0.3712085,0.322899
0.8877279,0.3738476,0.3210638
0.8854079,0.375674,0.3132317
0.8840045,0.3746681,0.3063364
0.8853797,0.3719436,0.3071724
0.8875924,0.3704766,0.3102257
0.8895281,0.3728303,0.3150649
0.888714,0.3765028,0.3200724
0.8856533,0.3782098,0.3189963
0.884481,0.379579,0.3121378
0.8865276,0.3811532,0.3098295
0.8894231,0.3805619,0.3125857
0.8900183,0.3788422,0.3128419
0.8891892,0.3777617,0.3147299
0.8883929,0.377534,0.3194174
0.88598,0.3794775,0.3210262
0.8843253,0.3797869,0.3158771
0.8867229,0.3774414,0.3125325
0.8901833,0.3775765,0.3149006
0.8912667,0.3771093,0.3106641
0.8917491,0.3757503,0.3081114
0.8928489,0.3766317,0.3108846
0.8899122,0.3760676,0.3082116
0.9977944,0.1317215,0.2094169
0.9978307,0.131775,0.2108205
0.9944532,0.1300149,0.2182961
0.9896458,0.1331061,0.2245696
0.9920394,0.1321211,0.2221747
0.9936719,0.1321665,0.2171988
0.9955071,0.1340058,0.216046
0.9983365,0.1308336,0.2158937
0.9973366,0.128074,0.2157411
0.9966842,0.1273758,0.2157699
0.997525,0.1276392,0.2122388
0.9971286,0.1273086,0.2062299
0.996047,0.1229651,0.2043635
0.9955998,0.1199122,0.211746
0.9946495,0.122423,0.2205004
0.99258,0.1258157,0.2189104
0.9892664,0.124684,0.2189328
0.9869865,0.1216836,0.2266196
0.9909049,0.1205686,0.227677
0.9950346,0.1203163,0.2221088
0.9940411,0.1209194,0.2159522
0.9948676,0.1186024,0.21511
0.9968322,0.1148471,0.2166824
0.9956198,0.1166391,0.2078733
0.9950837,0.1218978,0.2004696
0.9945715,0.1263546,0.2038689
0.9925729,0.1270842,0.207211
0.9945799,0.1267596,0.2083644
0.9970854,0.127419,0.2092483
0.9955049,0.1260153,0.2089139
0.9955475,0.1263211,0.2035119
0.995903,0.1279048,0.198225
0.9937614,0.1285871,0.2025749
0.9927665,0.1297176,0.2072345
0.9939823,0.1288871,0.2064877
0.9959053,0.1271617,0.2075716
0.9961105,0.1233462,0.2092497
0.9954187,0.1196647,0.2080642
0.9950716,0.1232829,0.207301
0.9936005,0.1266065,0.2052893
0.9916182,0.1237703,0.2023736
0.9904677,0.1232802,0.2083079
0.9935085,0.1268758,0.2164934
0.9982962,0.1283199,0.2157767
0.9968115,0.126788,0.213616
0.994585,0.1243958,0.2137477
0.9961918,0.1220122,0.212969
0.9952581,0.1202962,0.2122199
0.994615,0.120552,0.2126129
0.9964152,0.1225081,0.2137427
0.995952,0.1237584,0.2149527
0.995479,0.1263603,0.2156535
0.9957334,0.1286344,0.214888
0.9939799,0.1256699,0.2125962
0.9928017,0.1227721,0.2083936
0.9947278,0.1218072,0.2044828
0.9967294,0.1205201,0.2045252
0.9953202,0.1220783,0.2057603
0.9926765,0.1255161,0.2073055
0.9917926,0.1269746,0.2099277
0.9939186,0.1255578,0.2090461
0.9971173,0.1243368,0.206656
0.9961076,0.1251621,0.2070587
0.9948813,0.1251917,0.2078966
0.9961968,0.1247487,0.2085483
0.9939355,0.1251285,0.2087149
0.9921207,0.1250229,0.208899
0.9933957,0.1248937,0.2101894
0.9930692,0.1258144,0.2105625
0.9925878,0.128535,0.2129158
0.9910211,0.1317926,0.2156058
0.9878429,0.1319504,0.2102498
0.9882711,0.1304207,0.2056317
0.9947618,0.1278522,0.2133225
1.001045,0.1227127,0.2207249
0.9988501,0.122925,0.2187872
0.9952192,0.1277399,0.2209878
0.9962552,0.127986,0.2283787
0.9949993,0.1277651,0.2273187
0.9917559,0.1285096,0.2197829
0.9890292,0.1300133,0.215551
0.9888172,0.1330361,0.2199521
0.9926336,0.1302875,0.2274531
0.9938594,0.1250292,0.2270271
0.9942248,0.1233954,0.225056
0.9953268,0.1265342,0.2251768
0.9937266,0.1339307,0.2218661
0.9945306,0.1357897,0.2208807
0.9949348,0.1324292,0.2193858
0.9937393,0.1313718,0.215456
0.9942658,0.1318154,0.2181657
0.9907241,0.1325465,0.2207697
0.9877389,0.132602,0.2175555
0.9905202,0.1327655,0.214796
0.9945156,0.1300631,0.2120177
0.996873,0.1253787,0.2063608
0.9958942,0.126705,0.2019829
0.9953485,0.1281576,0.2066
