accx,accy,accz
0.9078497,0.2974604,0.3513702
0.908433,0.2990809,0.3547883
0.9112929,0.2994048,0.3558865
0.9112163,0.299739,0.355949
0.9078754,0.3017614,0.3552203
0.9062954,0.2988023,0.3548758
0.9074927,0.2944125,0.353036
0.9108634,0.2940139,0.3482492
0.9124317,0.2929006,0.3479955
0.9066636,0.2935838,0.3503967
0.8983943,0.2989661,0.3545824
0.8978497,0.3033786,0.3596394
0.9034867,0.3045402,0.355308
0.9069801,0.3050763,0.3489444
0.9074576,0.3039366,0.3498847
0.9068521,0.298517,0.3496716
0.9071768,0.2937205,0.3484544
0.9094488,0.2935134,0.3511842
0.9087417,0.2971059,0.3556747
0.9045406,0.3018344,0.3617679
0.9027822,0.3003644,0.3636233
0.9037105,0.2976099,0.3600174
0.9028819,0.2994076,0.3564304
0.9022085,0.2983939,0.3494496
0.904455,0.2981732,0.3477975
0.9052731,0.2993843,0.3524771
0.9055139,0.2979442,0.3510661
0.9062119,0.298514,0.3526729
0.9061135,0.2970211,0.3541097
0.9086766,0.2947999,0.3499667
0.9106783,0.2961408,0.3500375
0.91113,0.295917,0.3482544
0.9116571,0.2954909,0.3480473
0.9100499,0.294897,0.3516878
0.9085497,0.293162,0.3507298
0.9064269,0.292796,0.3499063
0.9064882,0.2934008,0.3472856
0.909948,0.295016,0.3433627
0.9106889,0.2957085,0.3426894
0.9113649,0.2933543,0.3466733
0.9112592,0.2911163,0.3521981
0.9095911,0.2940331,0.3414578
0.9099554,0.2973288,0.3301242
0.9094817,0.2943249,0.3408294
0.9098681,0.2917664,0.3476844
0.9109512,0.2917463,0.3429339
0.9102216,0.2917912,0.3423348
0.9079695,0.2946617,0.3418782
0.9047316,0.2966641,0.3418385
0.9078902,0.2956935,0.3466171
0.9128223,0.294487,0.3499967
0.9117583,0.293177,0.3478986
0.912358,0.2919349,0.344362
0.9129852,0.2918257,0.345136
0.9108221,0.2944328,0.3495271
0.9103705,0.2967992,0.3498837
0.9101661,0.2959333,0.3472955
0.9104767,0.2955512,0.348882
0.910664,0.2969878,0.3492602
0.9100513,0.2968399,0.3477122
0.9108381,0.2935354,0.3491653
0.9111304,0.2910796,0.3482717
0.9109808,0.2939994,0.3463666
0.9099928,0.297405,0.3458723
0.90739,0.2958012,0.3455636
0.9072319,0.2946616,0.3477668
0.9106551,0.2946304,0.3472032
0.9146306,0.2911959,0.3441513
0.9138993,0.2900158,0.3443019
0.9092115,0.2910019,0.3468881
0.9067778,0.2906314,0.3533857
0.9064072,0.2921328,0.3583614
0.9077084,0.2919822,0.3536568
0.9099165,0.2910269,0.347141
0.9114021,0.2921758,0.3484071
0.9121759,0.2915055,0.3505404
0.9122328,0.2915002,0.349411
0.9142823,0.2920026,0.3502109
0.9130418,0.2913449,0.3491983
0.907539,0.2918465,0.3478242
0.9063936,0.2918464,0.3491359
0.9071639,0.293131,0.3483958
0.909035,0.2967451,0.3487285
0.9114305,0.298029,0.3497734
0.9110672,0.2964874,0.3483029
0.9110648,0.2967415,0.3423905
0.9101208,0.2990043,0.3353805
0.9093524,0.2984553,0.3410741
0.9099127,0.2972071,0.3509076
0.9095677,0.2961868,0.3511885
0.9096961,0.2932834,0.3497326
0.9085725,0.2928787,0.3465157
0.9072803,0.2945966,0.3432741
0.9078392,0.2972801,0.3472739
0.9095206,0.2992298,0.3500953
0.9113054,0.2956239,0.3484423
0.9110694,0.2923139,0.3493501
0.9107474,0.2932727,0.351554
0.9094634,0.2951055,0.3507344
0.9073584,0.2963229,0.3458365
0.9074742,0.2957263,0.3386829
0.9073178,0.2943503,0.3361661
0.9083755,0.2925101,0.3406078
0.9105727,0.2915585,0.3430941
0.9094849,0.2942894,0.3413967
0.9074462,0.2969769,0.3426708
0.906552,0.295955,0.3455325
0.9058287,0.295172,0.3465657
0.9054931,0.2963147,0.347691
0.9056466,0.295802,0.3489227
0.9064733,0.2951647,0.3489464
0.9072914,0.2944409,0.3480803
0.9069615,0.2929708,0.3475719
0.9069385,0.2964332,0.3463024
0.9080007,0.299939,0.3453256
0.9083664,0.2967909,0.3471782
0.9075129,0.2945832,0.3483497
0.9067257,0.2961762,0.3479431
0.9077485,0.2968733,0.3475104
0.908909,0.2985921,0.3463806
0.9080325,0.3009266,0.3467321
0.9074448,0.2985614,0.349233
0.9079746,0.2969547,0.3512076
0.9094258,0.2977339,0.3513596
0.9112294,0.294218,0.3516355
0.9112382,0.2933797,0.3522862
0.9104499,0.295193,0.3518155
0.9085515,0.2919494,0.3514616
0.9058444,0.2901061,0.3509301
0.9056032,0.2904927,0.3499874
0.9050364,0.2917936,0.3473519
0.9035748,0.2967764,0.3459196
0.9051397,0.2996692,0.3536592
0.906207,0.2980168,0.3623681
0.9057679,0.2955514,0.3607175
0.9084204,0.293758,0.3529892
0.9115894,0.2911387,0.3479814
0.9111697,0.2911001,0.3495792
0.9089255,0.2957018,0.3507886
0.9078551,0.297252,0.3476196
0.9083049,0.297034,0.3465032
0.9083433,0.2967718,0.3480795
0.9077017,0.294934,0.349896
0.9080703,0.2964767,0.3520725
0.9084499,0.2978927,0.3511549
0.9067825,0.298595,0.3470724
0.905651,0.2993796,0.3450967
0.9049085,0.2976859,0.3455597
0.9020755,0.2981208,0.3469433
0.9031251,0.297994,0.3495878
0.9064636,0.2972719,0.3530211
0.9056841,0.2976414,0.3538655
0.9072767,0.2956434,0.3513607
0.910457,0.2957551,0.349798
0.9106047,0.2961023,0.3464315
0.9113433,0.2953885,0.3433117
0.911253,0.2962839,0.3446999
0.9102783,0.2957602,0.3426586
0.9086957,0.2968577,0.3406122
0.9059845,0.298684,0.3417935
0.9068099,0.298424,0.3406506
0.9083754,0.2979246,0.3424167
0.9074455,0.2965513,0.3453226
0.9080364,0.2959123,0.3430826
0.9103414,0.2941453,0.3409387
0.9107183,0.2929114,0.3423956
0.9058367,0.2977339,0.3436767
0.9012413,0.3013103,0.3443707
0.9056693,0.29729,0.3452128
0.9116779,0.2905078,0.3438869
0.911058,0.2882276,0.3450426
0.9090452,0.2923577,0.3486707
0.9080024,0.2959343,0.3492758
0.9082921,0.2935333,0.3454922
0.9108348,0.2908948,0.3399796
0.912336,0.2920251,0.3450767
0.9128,0.2924434,0.3530134
0.9124094,0.294836,0.3494821
0.9112507,0.2989877,0.3431497
0.9111637,0.2982191,0.3367845
0.9103772,0.2978884,0.3367021
0.9084761,0.29796,0.3414881
0.9063243,0.2936657,0.3400247
0.9070191,0.2906618,0.342941
0.9117487,0.2889144,0.3461483
0.9150131,0.2867659,0.3433648
0.9154496,0.2872216,0.3438153
0.9120456,0.2887273,0.3429216
0.9068831,0.2910285,0.3436264
0.9044417,0.2961567,0.3494895
0.8999741,0.3016874,0.3542456
0.8973927,0.3054852,0.3539784
0.9057533,0.3069435,0.3441345
0.9147358,0.3064273,0.3337105
0.9114803,0.3070777,0.3317647
0.9067452,0.3063734,0.334538
0.9084811,0.3045868,0.3358227
0.9070532,0.3045787,0.3344473
0.9094291,0.2974637,0.3374984
0.9169071,0.2864102,0.3402101
0.916732,0.2845395,0.3390179
0.9146309,0.2885407,0.3415126
0.9125687,0.2899321,0.3439971
0.9113937,0.2878451,0.3432877
1.018827,0.1038944,0.04637288
1.019297,0.1030346,0.04584525
1.017145,0.103996,0.04785183
1.018218,0.1025661,0.05124188
1.018581,0.1024434,0.05319279
1.01844,0.1053527,0.05267104
1.020133,0.1059678,0.05390179
1.019709,0.106405,0.05439189
1.020643,0.1066567,0.0540961
1.021083,0.1031596,0.05427293
1.017849,0.10129,0.05414624
1.015982,0.1054268,0.05526392
1.015124,0.1104066,0.055736
1.013456,0.1081494,0.05469917
1.014416,0.1038425,0.05072135
1.016563,0.1021718,0.04515715
1.017525,0.09815604,0.04405928
1.021866,0.09892216,0.04556459
1.024881,0.1030447,0.05014213
1.020033,0.1023981,0.06263405
1.015419,0.1040311,0.07186302
1.014786,0.1075782,0.06669129
1.015229,0.1089154,0.06207322
1.015604,0.1085839,0.06454076
1.015216,0.1072637,0.06033014
1.016534,0.1059805,0.05595289
1.018905,0.1039124,0.0549233
1.019868,0.106247,0.0503792
1.019609,0.1099322,0.05409657
1.019453,0.1065092,0.05907848
1.021402,0.1024062,0.05259092
1.021971,0.1009471,0.04945279
1.017719,0.1008047,0.05057014
1.013912,0.1020517,0.04717108
1.015737,0.1012434,0.04521032
1.018013,0.1010288,0.04845979
1.016181,0.1019163,0.05142997
1.016465,0.1008536,0.04898382
1.018466,0.1007056,0.04489645
1.018838,0.1006871,0.0425428
1.020859,0.1004881,0.04381159
1.021079,0.1013918,0.04925358
1.019141,0.102043,0.05063468
1.018073,0.1029729,0.04789961
1.017467,0.100982,0.04672916
1.019229,0.09814808,0.04710061
1.019225,0.09991583,0.04881916
1.017609,0.1021749,0.04956367
1.017672,0.1021777,0.05014592
1.016438,0.09764047,0.04967358
1.018533,0.09229138,0.04587837
1.022499,0.09506634,0.04367699
1.022179,0.1001213,0.04425098
1.021163,0.1017178,0.04671048
1.01966,0.101129,0.05059947
1.018565,0.09946523,0.05323436
1.017843,0.1018613,0.04989605
1.015087,0.105805,0.04034731
1.014754,0.1084683,0.03425998
1.016271,0.1116746,0.03300903
1.018308,0.1065163,0.03546554
1.022918,0.09296201,0.03832478
1.024857,0.0829992,0.03182353
1.023033,0.0802654,0.02710636
1.022451,0.08401395,0.03134834
1.02237,0.08746386,0.03357087
1.021526,0.09051079,0.03509806
1.020608,0.09814786,0.04012957
1.018999,0.09899198,0.04329814
1.018973,0.09505502,0.0403382
1.020449,0.09612258,0.03793547
1.020945,0.0942956,0.03769471
1.022597,0.09334478,0.03551055
1.022857,0.0959853,0.03787586
1.021236,0.09571214,0.04110468
1.021706,0.09806087,0.04004026
1.020729,0.100252,0.04084335
1.020059,0.0986255,0.04391965
1.020458,0.09817436,0.04958375
1.01792,0.09806509,0.0532651
1.018127,0.09908705,0.04986597
1.021216,0.09901742,0.04434355
1.022715,0.09875412,0.03948099
1.022325,0.1004629,0.03921459
1.019838,0.09715876,0.04381031
1.019064,0.09452521,0.04884478
1.019543,0.09623506,0.05448351
1.019347,0.09570204,0.05422597
1.019456,0.09503197,0.05072212
1.01837,0.09562888,0.05345006
1.017825,0.09863297,0.05249523
1.018086,0.1014462,0.04853394
1.018194,0.1010527,0.046162
1.019083,0.1030808,0.04012762
1.019556,0.1044797,0.04342688
1.019274,0.100447,0.05161951
1.017508,0.09735251,0.05267785
1.015877,0.09940706,0.05727934
1.015797,0.1010356,0.05802919
1.015171,0.0998894,0.05566399
1.015623,0.1016489,0.06138668
1.018498,0.1032074,0.06211237
1.021988,0.09993331,0.05821922
1.023068,0.09789975,0.05538094
1.021837,0.1003377,0.05052345
1.021587,0.1024545,0.05143877
1.019482,0.101264,0.05422503
1.015209,0.1009241,0.05225714
1.014673,0.102254,0.05215872
1.016815,0.1029442,0.05118645
1.017825,0.1048028,0.04705504
1.017851,0.1055477,0.04571021
1.016388,0.1049522,0.04677699
1.014897,0.1051337,0.05015979
1.017119,0.1037724,0.05463663
1.019964,0.1041559,0.05469191
1.019412,0.1065847,0.05250925
1.018286,0.1070579,0.0494939
1.018137,0.1068506,0.04578103
1.01879,0.1050023,0.04831819
1.019893,0.1038122,0.05368533
1.018977,0.1061083,0.0572158
1.016103,0.1072223,0.06135887
1.01292,0.1050953,0.0598917
1.012107,0.1021916,0.05631598
1.015849,0.1015462,0.0565823
1.01954,0.1015897,0.05488899
1.019857,0.1013187,0.05565499
1.01934,0.1036397,0.05818179
1.019306,0.105632,0.05804919
1.019584,0.1057666,0.05751745
1.018908,0.1054103,0.05090675
1.016281,0.1044232,0.04527883
1.012834,0.1041222,0.04970592
1.012067,0.1040022,0.05324635
1.015587,0.1042388,0.05171104
1.017865,0.1043059,0.05325116
1.018315,0.1040822,0.05628518
1.022541,0.1051034,0.0512163
1.026309,0.1046939,0.04620103
1.023175,0.1029942,0.04906343
1.018503,0.1025858,0.04978522
1.017519,0.1040182,0.05073616
1.016613,0.106493,0.05504079
1.016987,0.1069896,0.05563881
1.018677,0.1052235,0.05515771
1.016062,0.1039857,0.05537396
1.014338,0.1066347,0.05282762
1.015651,0.1092125,0.05089824
1.016326,0.1055489,0.05400104
1.020565,0.102756,0.0568811
1.024784,0.1042581,0.05531702
1.021318,0.1036412,0.05411175
1.016584,0.1023013,0.05434894
1.017964,0.103859,0.05433656
1.018909,0.1056584,0.05595087
1.017233,0.1056467,0.0578393
1.018214,0.1057006,0.05803852
1.017547,0.1064813,0.05952134
1.016938,0.1071405,0.06180209
1.019651,0.1069696,0.06143891
1.019909,0.1057809,0.06081825
1.020112,0.1050203,0.06178993
1.020704,0.1037771,0.06079225
1.017962,0.1027571,0.05655088
1.014526,0.1053271,0.05286713
1.012885,0.1082499,0.05245964
1.012554,0.1080067,0.05507469
1.012486,0.1081165,0.05854848
1.014976,0.1095853,0.06052642
1.018732,0.1084014,0.06049535
1.019869,0.1052308,0.05556673
1.018802,0.103459,0.04909627
1.017462,0.103672,0.05001728
1.019037,0.1038726,0.05267289
1.020158,0.1024276,0.05108498
1.018811,0.1033446,0.05244609
1.018339,0.1051172,0.05921466
1.016083,0.1037677,0.06511821
1.014407,0.1040477,0.06232049
1.01588,0.1043736,0.05194042
1.01718,0.1025153,0.04616744
1.017908,0.100972,0.04918811
1.015658,0.09929977,0.05419929
1.012835,0.100045,0.05534846
1.015195,0.1014262,0.05023934
1.018908,0.1012015,0.04428028
1.01989,0.1016632,0.04502188
1.01958,0.1009336,0.04714396
1.019223,0.09945535,0.04558591
1.019267,0.09852541,0.04714292
1.018385,0.09903911,0.04956303
1.015796,0.1006191,0.04882172
1.014866,0.09906418,0.0501113
1.016446,0.09841897,0.04817513
1.017955,0.1017022,0.04221397
1.018359,0.1033387,0.03912049
1.0181,0.1017261,0.03880449
1.018916,0.09854323,0.04253843
1.020189,0.09648058,0.04291471
1.021215,0.09640893,0.04000567
1.022287,0.09739821,0.04249055
1.020728,0.09883184,0.04266102
1.018848,0.09938158,0.0442873
1.021177,0.100328,0.04929339
1.022933,0.1002939,0.04640615
1.020236,0.09962347,0.04257126
1.018546,0.1012897,0.0406041
1.019299,0.1016258,0.03909223
1.017855,0.1012158,0.04120869
1.016417,0.1012292,0.04157094
1.01924,0.09938116,0.04315063
1.02209,0.0982215,0.0457519
1.020698,0.09856633,0.0440553
1.019285,0.09959739,0.04415356
1.019352,0.09940468,0.04495372
1.017259,0.09815068,0.04404605
1.015195,0.09845822,0.04460346
1.015406,0.09803082,0.04485795
1.017069,0.09789154,0.04552189
1.018782,0.1004783,0.04580719
1.017927,0.1040837,0.04554663
1.016581,0.1063306,0.05001079
1.015847,0.1040141,0.05305191
1.014776,0.09884072,0.04862574
1.015839,0.09605363,0.0456926
1.018229,0.09715647,0.04600754
1.019967,0.09914896,0.04579611
1.019565,0.1003205,0.04821032
1.017044,0.1019208,0.05106638
1.016312,0.1017544,0.05087493
1.017249,0.100766,0.04711656
1.019501,0.1017318,0.04355748
1.022666,0.1016469,0.04878043
1.022672,0.1022937,0.05479837
1.021757,0.1051952,0.05308517
1.021694,0.1060246,0.05378597
1.018519,0.1058741,0.05678946
1.014552,0.1072334,0.05553269
1.014853,0.1088826,0.0553454
1.016871,0.1086811,0.0578451
1.017067,0.1072166,0.05873361
1.018688,0.1059385,0.0574812
1.022151,0.1034837,0.05338892
1.023677,0.1034612,0.04822113
1.023426,0.1051663,0.04926823
1.021761,0.103858,0.0573604
1.020215,0.1048717,0.06347696
1.020754,0.1064121,0.06159374
1.020423,0.1054394,0.0586804
1.017096,0.1074282,0.0602238
1.014144,0.1090463,0.05991738
1.014989,0.1089829,0.05942858
1.01601,0.1117588,0.06215117
1.015041,0.1150095,0.06187479
1.016456,0.1144441,0.05790203
1.019789,0.1128994,0.05262053
1.023336,0.1138194,0.04915998
1.025522,0.1112851,0.04702689
1.020728,0.1075394,0.0452232
1.013095,0.1090462,0.05164158
1.011467,0.1092072,0.06049622
1.013618,0.1070027,0.06305581
1.014302,0.1074452,0.0630982
1.012837,0.1114826,0.06129659
1.011647,0.1160076,0.06044078
1.010918,0.1168398,0.06017366
1.010464,0.1174053,0.05921789
1.01669,0.1155997,0.05686746
1.027274,0.1088369,0.05149625
1.029152,0.1067188,0.0507329
1.022976,0.1083056,0.05089221
1.019077,0.1075604,0.05246403
1.017859,0.1091163,0.06150598
1.01338,0.1133818,0.06431056
1.008398,0.1161862,0.06285049
1.011519,0.115361,0.06423823
1.016423,0.1117682,0.06363702
1.014761,0.1101511,0.06222138
1.016694,0.1092364,0.05710098
1.021708,0.1069016,0.05065583
1.020747,0.1061969,0.04765014
1.020432,0.1053389,0.04852742
1.020394,0.1036495,0.05248408
1.018643,0.103895,0.0524546
1.019188,0.1045562,0.05342328
1.016882,0.1040664,0.06140146
1.014146,0.1041562,0.06545191
1.01441,0.1053269,0.05902349
1.011174,0.1056859,0.04999118
1.007492,0.1054261,0.04760675
1.011466,0.1046572,0.05178833
1.017285,0.1037714,0.0569151
1.016792,0.1038778,0.05739645
1.018613,0.1024815,0.05430156
1.022389,0.1007114,0.05198065
1.018701,0.10146,0.05158138
1.016851,0.1028056,0.05590409
1.018699,0.1043095,0.05937553
1.017736,0.1073249,0.05467065
1.016723,0.1101359,0.04999725
1.014732,0.1097169,0.05086378
1.013842,0.1071995,0.05032757
1.017909,0.1047663,0.04718643
1.022545,0.1030931,0.04665576
1.023025,0.1024615,0.04602858
1.021599,0.1013361,0.04570432
1.022332,0.1019129,0.05002165
1.021952,0.1046852,0.05247822
1.018995,0.1052894,0.05116166
1.016426,0.1053052,0.05078444
1.015116,0.1050511,0.05173256
1.015415,0.1035477,0.05148959
1.01544,0.1041423,0.04785682
1.016156,0.1041937,0.04800853
1.018668,0.1016332,0.05293309
1.02089,0.09924886,0.05493014
1.022616,0.09806681,0.05603333
1.020807,0.09970211,0.05570662
1.018168,0.1015884,0.05378761
1.019861,0.1016939,0.05332841
1.020768,0.1032588,0.05162796
1.019856,0.1046983,0.05285131
1.017675,0.1044521,0.05887826
1.013787,0.1048224,0.0622045
1.01388,0.1056975,0.05930209
1.014713,0.104916,0.05425328
1.013102,0.1040343,0.05445279
1.014073,0.1069258,0.05630097
1.014989,0.1091095,0.05478623
1.016873,0.1063062,0.05288781
1.021135,0.1037211,0.05116891
1.02016,0.1039793,0.05486874
1.017706,0.1044417,0.06344841
1.018179,0.1040374,0.06608883
1.017871,0.1041155,0.06061573
1.018342,0.1048591,0.05434617
1.018682,0.1066889,0.05597766
1.018025,0.1085171,0.06198342
1.017781,0.105106,0.06446421
1.017225,0.1013153,0.06250488
1.017534,0.1047498,0.05714806
1.018076,0.1078566,0.05411724
1.018102,0.1063434,0.05289942
1.017135,0.1050286,0.05348186
1.015961,0.1046129,0.05717903
1.01601,0.1072787,0.05554321
1.015553,0.1115201,0.05379608
1.017681,0.1108777,0.05316132
1.020532,0.1094386,0.04788864
1.018546,0.1075482,0.04774455
1.017429,0.1028135,0.04807084
1.019262,0.1051348,0.04587464
1.01894,0.1084098,0.04891391
1.014849,0.1025597,0.05176406
1.011056,0.0998701,0.05378674
1.012821,0.1018928,0.04994247
1.017549,0.1014469,0.0417675
1.021332,0.1009148,0.04428335
1.022781,0.09961666,0.0469782
1.018807,0.09880385,0.04449858
1.013025,0.1020058,0.04558212
1.012396,0.1051943,0.04427591
1.016115,0.1024059,0.04263439
1.019393,0.09802488,0.04002681
1.018414,0.09851048,0.03497166
1.017215,0.09922056,0.04102013
1.019626,0.1000624,0.04863728
1.020093,0.1020942,0.04558151
1.020809,0.1004919,0.04485953
1.023193,0.09968123,0.04680431
1.02054,0.1024215,0.04756601
1.013819,0.1051222,0.05641499
1.011761,0.1058744,0.06527286
1.029068,0.1027114,0.05612112
1.049709,0.09756894,0.03752266
1.038785,0.09488246,0.03048113
1.01687,0.09768773,0.03650848
1.010478,0.1018153,0.0405443
1.010471,0.1017857,0.03322818
1.014289,0.1023796,0.03024369
1.013047,0.1064972,0.04511859
1.009947,0.1135254,0.05849406
1.012083,0.1209138,0.059177
1.00385,0.1216291,0.06412881
0.99659,0.1206692,0.07567275
0.998842,0.1218866,0.07619171
1.012717,0.1141811,0.06582761
1.045403,0.1000264,0.0530968
1.054787,0.09556802,0.04185262
1.024132,0.1052934,0.04866507
0.995824,0.1170851,0.0635349
0.9942897,0.1202428,0.06453878
1.001642,0.1220137,0.06548962
0.9941993,0.1252504,0.07019145
0.9949169,0.1242856,0.07436189
1.017262,0.1211855,0.07037572
1.033522,0.1139879,0.04723572
1.02555,0.1096207,0.03272011
1.000843,0.1177438,0.04330201
0.9925148,0.12277,0.05390722
1.007435,0.1154293,0.04869903
1.02058,0.1079414,0.04634208
1.012569,0.109637,0.05885223
0.9874573,0.119637,0.07689632
0.9803213,0.1268301,0.09707984
1.006574,0.1194502,0.08467288
1.041954,0.108347,0.0578882
1.041723,0.1105803,0.07251521
1.020885,0.1138143,0.07331501
1.021898,0.113972,0.05805551
1.013797,0.1198913,0.06857596
1.010773,0.117874,0.06369207
1.019775,0.1135087,0.06100589
1.003465,0.1167586,0.07460869
1.00189,0.1167766,0.07650957
1.012904,0.117261,0.07325067
1.015529,0.1146145,0.05929776
1.018462,0.1085806,0.0527538
1.012664,0.1111802,0.06315415
1.019965,0.1119093,0.06692312
1.024628,0.1082249,0.06512234
1.01787,0.1098615,0.06407414
1.015521,0.1162906,0.07413504
1.004975,0.1227509,0.08219564
1.009657,0.1191251,0.07321051
1.016916,0.1129832,0.06814636
1.010123,0.1168897,0.06857765
1.015837,0.1186721,0.06256552
1.021723,0.1153994,0.05094164
1.026124,0.1098956,0.04337027
1.030151,0.1017074,0.04131804
1.026612,0.1054699,0.04504509
1.029597,0.1115147,0.05451671
1.037238,0.105229,0.04690078
1.041635,0.1042865,0.03925754
1.029097,0.1083117,0.05593966
1.002409,0.1118594,0.07633813
0.9941449,0.1180193,0.09152555
1.004004,0.1124115,0.08693752
1.007997,0.1047012,0.07540065
1.003042,0.1109887,0.07922287
1.003978,0.1166122,0.06865481
1.017215,0.117232,0.04965901
1.025523,0.1138863,0.03996385
1.014985,0.1072328,0.04195472
1.004449,0.1100126,0.06170157
1.016222,0.1148341,0.06563713
1.026399,0.116812,0.0590177
1.017086,0.1244833,0.06416344
1.009876,0.1234169,0.067762
1.005152,0.11588,0.0781628
1.00781,0.1139804,0.08006879
1.02498,0.1078353,0.07059504
1.030171,0.1074426,0.0691278
1.023687,0.1147822,0.06002123
1.020835,0.1146777,0.05134846
1.021269,0.11092,0.05006823
1.021555,0.1048193,0.05579001
1.015634,0.1028525,0.07368691
1.013024,0.1049836,0.07990236
1.01298,0.1025654,0.07014462
1.011101,0.1052398,0.05964243
1.013659,0.1069596,0.05990422
1.013193,0.1040691,0.06734241
1.01623,0.1057095,0.07094996
1.021436,0.1060433,0.07690528
1.015781,0.1099102,0.07367422
1.011143,0.117641,0.06549563
1.011978,0.120281,0.06720203
1.017371,0.1193377,0.06523607
1.024323,0.1162469,0.06321312
1.02367,0.1139972,0.05807559
1.021665,0.106835,0.05144902
1.018608,0.09954537,0.063341
1.01174,0.104955,0.07395911
1.011347,0.1057396,0.06769557
1.015699,0.09530636,0.06397199
1.015294,0.09017538,0.0679526
1.01402,0.09677116,0.06593184
1.016054,0.1090925,0.05866174
1.023192,0.113925,0.05461173
1.030929,0.1142456,0.05341995
1.022373,0.1169337,0.05655587
1.012008,0.1148823,0.05651344
1.020069,0.1054586,0.05555401
1.022534,0.09225329,0.06314515
1.013629,0.08998706,0.06874123
1.011446,0.1025861,0.07169494
1.014186,0.1136853,0.06759028
1.019072,0.1220525,0.0531671
1.022094,0.1257076,0.04594534
1.019841,0.1158016,0.04842511
1.018764,0.102835,0.05205665
1.019609,0.1006648,0.05086636
1.020003,0.1062901,0.05391735
1.021024,0.1117308,0.06175339
1.02188,0.1148154,0.05907869
1.016551,0.1063162,0.06218028
1.00522,0.09240409,0.07009319
1.001028,0.09532091,0.06474434
1.008498,0.1028625,0.05832648
1.018126,0.1062434,0.05285507
1.023264,0.1158193,0.0489143
1.025176,0.1180445,0.04984539
1.02512,0.1119905,0.05183782
1.022424,0.10994,0.0585605
1.019075,0.1084386,0.06258783
1.014475,0.1054022,0.06334941
1.012022,0.1015166,0.06570165
1.017833,0.1028491,0.06203176
1.022608,0.1082909,0.06089495
1.018293,0.1083046,0.06419479
1.015042,0.1056077,0.06185436
1.018936,0.1032635,0.06240269
1.020108,0.1040803,0.06562852
1.016069,0.1072865,0.06638701
1.01458,0.1087628,0.06738255
1.01572,0.1114517,0.0647325
1.018239,0.1112543,0.06412919
1.020073,0.1080714,0.06566693
1.017872,0.1054905,0.0625438
1.013942,0.1020209,0.06191951
1.012133,0.1026495,0.06120834
1.016081,0.1048744,0.05899841
1.0207,0.1065371,0.05941789
1.019135,0.1099047,0.05901569
1.016111,0.1102568,0.06461784
1.01488,0.1101806,0.07217647
1.01493,0.1084137,0.06893801
1.015863,0.1041576,0.06296633
1.016456,0.1069909,0.06131239
1.0185,0.1100983,0.06057863
1.020387,0.1076244,0.0586378
1.018942,0.1080977,0.05880087
1.017294,0.1089472,0.06496013
1.016909,0.1076428,0.0700821
1.018009,0.1076311,0.0682759
1.020383,0.1067853,0.0660118
1.019645,0.106744,0.06663667
1.018718,0.1081312,0.06499132
1.020039,0.1076457,0.062731
1.018751,0.1076221,0.06322638
1.016527,0.1085285,0.06245343
1.015405,0.1088458,0.06205096
1.017289,0.1101899,0.06333215
1.021033,0.1124812,0.06405475
1.019532,0.1127845,0.06578047
1.018479,0.1101266,0.06534614
1.021057,0.1077153,0.06283306
1.02267,0.1060225,0.06161556
1.025169,0.1059875,0.0587406
1.022353,0.1093769,0.05670189
1.016688,0.1109193,0.06055427
1.017887,0.1108879,0.06558734
1.017154,0.1123894,0.06429352
1.015161,0.1113602,0.06109074
1.016554,0.1083332,0.06300364
1.014186,0.1052508,0.06486649
1.013666,0.1038408,0.06481987
1.015499,0.1078077,0.06405044
1.013326,0.1114607,0.06155326
1.013513,0.1105774,0.06259876
1.014551,0.110745,0.06508973
1.013588,0.1115334,0.06481086
1.015103,0.1099469,0.06389484
1.016572,0.1093082,0.06123718
1.016621,0.1097688,0.05938399
1.015718,0.1087753,0.05910198
1.013706,0.1080118,0.06097734
1.012943,0.108324,0.06495597
1.013762,0.1084382,0.0608084
1.016894,0.1084817,0.05576445
1.0201,0.1093452,0.05941433
1.019684,0.1109676,0.0608731
1.019036,0.1114614,0.06251639
1.019681,0.1109676,0.06829151
1.019431,0.110736,0.071367
1.019149,0.109385,0.07219385
1.018148,0.1079296,0.07081518
1.015031,0.1093757,0.06780704
1.013137,0.1122017,0.0632903
1.014726,0.1127737,0.06021468
1.016185,0.1115131,0.06558988
1.015971,0.1107768,0.06992246
1.016719,0.1113927,0.06566718
1.017096,0.1131353,0.06219375
1.016089,0.1139378,0.06240917
1.015866,0.1122693,0.06291065
1.015199,0.1103215,0.06423371
1.014871,0.1109246,0.06553767
1.015708,0.1118763,0.06366003
1.015126,0.111599,0.06187148
1.015479,0.1127743,0.06436557
1.017375,0.1127349,0.06603848
1.018324,0.1104845,0.06404919
1.018211,0.1085038,0.06261065
1.016627,0.1064014,0.06384717
1.014813,0.1083249,0.06685034
1.011607,0.1109723,0.0686267
1.008366,0.1084427,0.06623702
1.010343,0.1084056,0.06326064
1.013993,0.1123768,0.06378926
1.016005,0.1147779,0.06456997
1.017086,0.1143329,0.06556066
1.01807,0.1131315,0.06825754
1.019712,0.1141953,0.06854555
1.01711,0.1136165,0.06692045
1.014006,0.1106706,0.06462751
1.017322,0.1093516,0.06183314
1.019164,0.1092612,0.06407193
1.017606,0.1101718,0.06891454
1.018181,0.1097613,0.06979124
