accx,accy,accz
0.9255796,0.3076921,0.2596651
0.9248507,0.310494,0.2545114
0.9186674,0.3139036,0.2527553
0.9176851,0.3157957,0.2576738
0.9233081,0.3183817,0.263438
0.9307671,0.3171099,0.2604668
0.9355908,0.3176847,0.2579592
0.9307813,0.3165428,0.2599092
0.9271581,0.3139392,0.2544935
0.9267955,0.3116543,0.2472342
0.9239472,0.3024767,0.2463095
0.9232537,0.3002448,0.2482975
0.9235404,0.3067634,0.2527475
0.9237696,0.3095122,0.2587663
1.002703,0.1670474,0.1536813
0.9501466,0.1935978,0.1373862
0.9284312,0.2370103,0.1479343
0.9240608,0.2405299,0.1431452
0.9386851,0.2128928,0.1227747
0.973933,0.1984953,0.09583049
1.003724,0.1621859,0.05928455
1.019973,0.1341875,0.08040329
1.024302,0.109023,0.1107001
1.030067,0.07309157,0.1218385
0.9854938,0.1188122,0.1389521
0.9229206,0.157433,0.1351962
0.9537551,0.07818654,0.118985
1.039241,-0.03706502,0.08288171
1.119601,-0.1300519,0.06121778
1.124482,-0.1217611,0.07560852
1.042855,-0.02883376,0.05762202
0.989365,0.04032768,0.01447317
0.9627653,0.1025309,-0.03689701
0.9725504,0.09965865,-0.07878958
1.02353,0.03177941,-0.07161323
1.047362,-0.006941521,-0.05771462
1.068599,-0.04304861,-0.03430622
1.048393,-0.03818474,0.01558971
0.993895,-0.0124286,0.05086364
0.9842727,-0.004187207,0.06791828
1.002962,0.05460117,0.04970768
1.050073,0.09355599,0.01806261
1.054973,0.08927841,0.02173275
1.021121,0.07170073,0.02668017
1.028184,0.02227312,0.02409917
1.023073,0.00482311,0.02195329
1.024206,0.01464345,0.01180516
1.023571,0.02308598,0.0115324
1.006331,0.03345596,0.006229653
1.028031,0.03676141,-0.00923458
1.032818,0.0521574,-0.0181213
1.024573,0.0598253,-0.02851332
1.021907,0.06377487,-0.0309949
1.007961,0.06442405,-0.03145745
1.015382,0.03993572,-0.0442789
1.016129,0.02504335,-0.05254443
1.01511,0.03029722,-0.05886572
1.027784,0.04392891,-0.06173889
1.036123,0.04885515,-0.05633719
1.039736,0.04787542,-0.05974557
1.020328,0.05669913,-0.05793479
1.007067,0.05633957,-0.05105195
1.017783,0.0514719,-0.05812706
1.024341,0.04271608,-0.05929304
1.024147,0.02892873,-0.05352482
1.024867,0.01825367,-0.04796408
1.029733,0.01082661,-0.03604934
1.025947,0.01834109,-0.03125543
1.023369,0.02239835,-0.03497737
1.030233,0.02858621,-0.03900587
1.032525,0.03883318,-0.04324589
1.036277,0.02174618,-0.04759094
1.035132,0.007662008,-0.04410441
1.03191,0.01211225,-0.03014834
1.027392,0.03094016,-0.02589151
1.008603,0.06241336,-0.02860132
0.9984559,0.07232908,-0.02990955
1.003549,0.07294881,-0.04172312
1.006825,0.07645536,-0.05254841
1.006948,0.06757257,-0.05115114
1.007297,0.06290084,-0.05132463
1.012803,0.06520576,-0.06982107
1.029623,0.06124001,-0.09713975
1.050441,0.04960172,-0.1075857
1.049811,0.03428527,-0.09950903
1.037242,0.02038309,-0.08950218
1.036202,0.01291751,-0.08620902
1.033917,0.01960121,-0.08015056
1.031002,0.02746307,-0.08167979
1.025867,0.02084687,-0.09194734
1.016047,0.01333866,-0.08183061
1.023282,0.008822707,-0.07163406
1.033243,0.004744237,-0.07054919
1.030299,0.01116188,-0.06498221
1.026047,0.02027974,-0.06929643
1.019986,0.02581573,-0.06835708
1.019165,0.02985797,-0.06193614
1.021102,0.02987469,-0.05793881
1.017921,0.0315437,-0.05072161
1.019765,0.03033902,-0.06398165
1.02063,0.02516981,-0.0891251
1.021041,0.01408823,-0.107703
1.029071,-0.01341167,-0.1207738
1.031104,-0.03870864,-0.1228027
1.024626,-0.05351921,-0.1205814
1.017814,-0.06010207,-0.1094491
1.014142,-0.05538213,-0.09619925
1.010984,-0.05592802,-0.09457749
1.005184,-0.05518205,-0.09089618
1.006189,-0.04960968,-0.08661033
1.012722,-0.05058678,-0.07545106
1.017385,-0.04560617,-0.05663376
1.018189,-0.03800762,-0.05988444
1.014992,-0.0238718,-0.06757592
1.016035,0.001153488,-0.0606844
1.017516,0.007133047,-0.06264244
1.023675,0.01096425,-0.06093149
1.040331,0.03139631,-0.05142475
1.044354,0.02877688,-0.05392088
1.036714,0.01950507,-0.04512731
1.034868,0.02939239,-0.02637876
1.036173,0.02078331,-0.02579622
1.036567,0.005431832,-0.0313617
1.033983,0.002341508,-0.03548593
1.030341,-0.007555856,-0.04234804
1.023791,-0.01018232,-0.04877731
1.012982,-0.002817848,-0.05532343
1.0049,0.007036869,-0.05809196
1.004345,0.01313392,-0.06145651
1.012291,0.002536094,-0.07322704
1.021293,-0.01077827,-0.08228518
1.026956,-0.02331674,-0.08273453
1.025971,-0.02574789,-0.07984957
1.020033,-0.01598525,-0.07460247
1.023472,-0.016563,-0.07623738
1.033779,-0.01519524,-0.07904263
1.042332,-0.01906812,-0.06811747
1.03814,-0.03182297,-0.05421758
1.02375,-0.02864048,-0.04026637
1.025088,-0.02775471,-0.03239999
1.031787,-0.0305306,-0.03723002
1.033179,-0.02497956,-0.03707024
1.034269,-0.02191885,-0.03675463
1.028756,-0.01405415,-0.04111152
1.02897,-0.00540312,-0.04215126
1.027702,-0.007498916,-0.0452171
1.022152,-0.01060509,-0.04617522
1.026303,-0.008067586,-0.04779913
1.024991,-0.00626908,-0.05242029
1.022516,-0.004184038,-0.04717467
1.021962,0.005717417,-0.03986156
1.017833,0.01242793,-0.04163741
1.021961,0.01116465,-0.04416293
1.025206,0.00617766,-0.04704767
1.02482,-0.005128802,-0.05543205
1.026094,-0.01174318,-0.06429473
1.027242,-0.01617076,-0.07574863
1.031221,-0.02641922,-0.08557911
1.030486,-0.0335845,-0.07811342
1.026104,-0.03951908,-0.0643502
1.024487,-0.0405315,-0.05870945
1.023329,-0.03595781,-0.05334856
1.020357,-0.0315112,-0.04666272
1.015213,-0.01710227,-0.04415555
1.017777,-0.002675045,-0.04606079
1.023998,-0.0001293411,-0.04527896
1.024218,0.001937895,-0.03775109
1.028259,0.005546254,-0.03338584
1.032673,0.008995626,-0.03693569
1.031699,0.009768077,-0.03992359
1.032497,0.004878408,-0.03544296
1.033716,0.002145641,-0.03267223
1.035024,0.006833052,-0.04195818
1.034801,0.01474927,-0.04839127
1.031084,0.01694492,-0.04312076
1.028504,0.01493677,-0.0418523
1.025157,0.01397421,-0.0527538
1.023266,0.009988242,-0.06238299
1.027162,0.007551398,-0.05837685
1.030575,0.00877118,-0.05435585
1.028237,0.00783451,-0.05624854
1.021962,0.006097081,-0.05315538
1.01809,0.002894412,-0.05081491
1.018856,-0.001040531,-0.05078218
1.02028,-0.002951653,-0.05005383
1.019357,-0.004623602,-0.05376109
1.018501,-0.007099645,-0.05735752
1.018342,-0.01003901,-0.05833488
1.016191,-0.009476454,-0.05822461
1.01835,-0.004622489,-0.0492127
1.022778,-0.001627273,-0.02961409
1.022015,-0.003314638,-0.01156181
1.021343,-0.007939483,-0.0006925385
1.02067,-0.01139092,0.001075451
1.019531,-0.01388426,-0.01416955
1.016977,-0.02040917,-0.02913787
1.0121,-0.0240758,-0.02431031
1.015735,-0.0124918,-0.02817718
1.026806,0.00415167,-0.06310405
1.035986,0.006988655,-0.09773434
1.04137,0.005493617,-0.1119842
1.04648,0.01475224,-0.137369
1.051368,0.02460334,-0.1641999
1.047019,0.02878644,-0.1565946
1.037367,0.03156471,-0.1621065
1.021926,0.0201749,-0.1796364
1.008091,-0.005484582,-0.159714
1.024115,-0.02071611,-0.1481573
1.038402,-0.03403644,-0.1434835
1.02061,-0.05523404,-0.1281509
1.010376,-0.06574541,-0.140542
1.011222,-0.07675493,-0.1507782
1.005418,-0.08447364,-0.1576274
1.00659,-0.0767434,-0.174923
1.012715,-0.08082441,-0.1697632
1.017426,-0.08661872,-0.1589586
1.02429,-0.08234246,-0.1489289
1.029288,-0.08102948,-0.1341562
1.028752,-0.0707912,-0.1287881
1.024028,-0.05969374,-0.1310102
1.018123,-0.05158627,-0.1394515
1.016882,-0.04035457,-0.139442
1.022278,-0.03910271,-0.1247288
1.032206,-0.03431639,-0.1031092
1.041442,-0.02238589,-0.08629255
1.035383,-0.02210954,-0.08798778
1.022406,-0.02894282,-0.08841532
1.020711,-0.0338867,-0.08219259
1.013844,-0.03267982,-0.07700173
1.002224,-0.03069997,-0.06614663
1.003214,-0.03463862,-0.06293256
1.009605,-0.0352845,-0.05921221
1.016942,-0.03139259,-0.04475131
1.020362,-0.02457545,-0.03641689
1.019803,-0.01677756,-0.0308019
1.020149,-0.02063266,-0.03215985
1.016004,-0.02684663,-0.04292631
1.015722,-0.02038592,-0.04819932
1.019152,-0.005128066,-0.05529712
1.020983,0.01077326,-0.06168008
1.027281,0.008765382,-0.06284263
1.027845,0.0002695738,-0.06714777
1.026641,0.006602471,-0.06452419
1.031332,0.003370363,-0.06284133
1.031396,-0.00144471,-0.07025032
1.03104,0.009415391,-0.07216317
1.028221,0.01354104,-0.07165261
1.023224,0.01567463,-0.06972063
1.02775,0.01494676,-0.06825835
1.031003,0.009686583,-0.07167696
1.028696,0.01436352,-0.07421619
1.029868,0.01548104,-0.07926302
1.030673,0.01634775,-0.07859767
1.027785,0.01940611,-0.07241674
1.025333,0.01661818,-0.07141817
1.026297,0.01879543,-0.06831417
1.026795,0.01891039,-0.06827539
1.025042,0.01964536,-0.06824985
1.024287,0.02499436,-0.06481296
1.022396,0.0252908,-0.07343686
1.019956,0.02785006,-0.08051407
1.020779,0.02559568,-0.07386853
1.022262,0.01771782,-0.06886074
1.022231,0.01780729,-0.07005471
1.021159,0.0204442,-0.0694355
1.016927,0.02312245,-0.06585579
1.013565,0.02501653,-0.06529986
1.020475,0.02585744,-0.06783431
1.02844,0.02863185,-0.07304443
1.024438,0.02896162,-0.07711911
1.019626,0.03126387,-0.07535874
1.020155,0.03843705,-0.07537302
1.020521,0.04028059,-0.07625727
1.023121,0.0367301,-0.07518755
1.023861,0.03426279,-0.07580558
1.022657,0.0319575,-0.07494751
1.024129,0.03172141,-0.07493031
1.021303,0.03606458,-0.07703021
1.017946,0.04134131,-0.07758451
1.019222,0.04336702,-0.07811759
1.022952,0.03799195,-0.07964031
1.028063,0.0342422,-0.08094509
1.024906,0.04564742,-0.07961857
1.019598,0.05680901,-0.07689478
1.021284,0.05269068,-0.07411527
1.021008,0.04697313,-0.07186975
1.021363,0.04362348,-0.07556413
1.023039,0.03740946,-0.08060127
1.021851,0.03773113,-0.07940168
1.022604,0.04049952,-0.07871666
1.024168,0.03610022,-0.08172436
1.025321,0.03260976,-0.0830985
1.025426,0.03017353,-0.0826555
1.024077,0.03011226,-0.08174803
1.023479,0.03374529,-0.08156533
1.022147,0.03116044,-0.08274148
1.023642,0.02935827,-0.08358664
1.027007,0.02987829,-0.08561055
1.025602,0.02798368,-0.08797417
1.023604,0.03005235,-0.08934125
1.021706,0.03040288,-0.09131537
1.018524,0.03090517,-0.09194664
1.019831,0.03256369,-0.09244048
1.022547,0.02639891,-0.09151825
1.02316,0.01901343,-0.08577625
1.025482,0.01505941,-0.08278371
1.025859,0.01693237,-0.08828111
1.024205,0.01957488,-0.09338757
1.026223,0.01526824,-0.08744731
1.026834,0.01511373,-0.08208627
1.024598,0.01860671,-0.08785241
1.023248,0.01919375,-0.09146913
1.02153,0.017463,-0.09030815
1.022032,0.01369563,-0.08610209
1.022837,0.01513111,-0.07995296
1.021692,0.01529577,-0.0841842
1.022413,0.008860499,-0.09069336
1.02308,0.005259047,-0.09254819
1.02547,0.003763655,-0.09889525
1.028477,0.003043134,-0.1000092
1.024444,0.00509432,-0.09392697
1.020665,0.01057037,-0.09227388
1.024124,0.01454068,-0.09013043
1.026349,0.01206797,-0.08488863
1.024331,0.01190364,-0.08084126
1.023666,0.01295035,-0.08229237
1.02297,0.009631544,-0.09141888
1.021632,0.006661733,-0.09661889
1.023308,0.005193176,-0.09367173
1.023979,0.00840474,-0.08930416
1.022399,0.0133947,-0.08716469
1.022595,0.01455784,-0.09182397
1.024803,0.01577716,-0.09642829
1.026989,0.01646507,-0.09416295
1.024922,0.0164884,-0.09177274
1.02229,0.0170412,-0.09167209
1.023732,0.0164488,-0.09173913
1.023113,0.01661814,-0.09231066
1.021415,0.01688227,-0.09212031
1.022616,0.01644614,-0.08865364
1.023296,0.01660047,-0.08633049
1.023786,0.01543788,-0.088078
1.024795,0.01310864,-0.08955742
1.025023,0.01268602,-0.09001684
1.025148,0.01598829,-0.08790502
1.024928,0.01875519,-0.08562002
1.024914,0.01435828,-0.08953309
1.025168,0.008567385,-0.09326029
1.024868,0.008462217,-0.09056117
1.025024,0.008646037,-0.08774772
1.024724,0.008036353,-0.08689706
1.023084,0.009516949,-0.08563203
1.021787,0.01000447,-0.08750918
1.022143,0.01032413,-0.08868855
1.02368,0.01334652,-0.08630409
1.024474,0.01505994,-0.08661465
1.024315,0.009506595,-0.08547985
1.022997,0.00316244,-0.08356871
1.020499,0.006949309,-0.08715985
1.019732,0.01113109,-0.09365242
1.022648,0.00995395,-0.1007242
1.025561,0.01306607,-0.09791812
1.021016,0.01372097,-0.0873041
1.016021,0.01084901,-0.08481334
1.021349,0.01230863,-0.08510493
1.025892,0.01107532,-0.08456739
1.024736,0.01022109,-0.085789
1.024766,0.01193416,-0.08774538
1.023223,0.009690183,-0.09159312
1.021518,0.009359323,-0.08894877
1.022254,0.0097692,-0.08285387
1.022946,0.007365604,-0.08153584
1.024821,0.0058103,-0.08072892
1.027134,0.006012359,-0.07954356
1.025936,0.01113893,-0.0752548
1.021249,0.01577535,-0.0734282
1.019042,0.0142306,-0.0764242
1.02274,0.01394299,-0.07568114
1.026652,0.01600984,-0.07719313
1.025465,0.01568941,-0.07889044
1.025132,0.01556104,-0.0769778
1.028881,0.01716027,-0.07806317
1.027848,0.01592111,-0.07792168
1.024007,0.01406973,-0.07739621
1.022959,0.01391787,-0.07784055
1.020712,0.01195139,-0.07532871
1.019424,0.01221857,-0.07313979
1.020247,0.01412668,-0.07296585
1.022766,0.01369857,-0.07411899
1.026327,0.01404108,-0.07447933
1.025336,0.01392956,-0.07658709
1.024275,0.01366012,-0.08135486
1.026478,0.01417467,-0.08172871
1.026456,0.0138671,-0.081121
1.025097,0.01482284,-0.07960688
1.023632,0.01529972,-0.07437488
1.021542,0.01341812,-0.07325955
1.021104,0.01191299,-0.07328997
1.021736,0.01194163,-0.07251818
1.022102,0.01116478,-0.07591678
1.023902,0.009650121,-0.07997904
1.02588,0.01334707,-0.08186038
1.024717,0.01904175,-0.07726774
1.022672,0.01925412,-0.07002954
1.022648,0.01736064,-0.06987676
1.024616,0.01370797,-0.07054476
1.027208,0.009948823,-0.06963395
1.02595,0.0134584,-0.06885223
1.023781,0.01719143,-0.06725168
1.025473,0.01522037,-0.07238849
1.02527,0.01610458,-0.07741083
1.02439,0.01758899,-0.07561625
1.025358,0.01453151,-0.07488895
1.02388,0.01459382,-0.07325924
1.023229,0.01624876,-0.07387016
1.023647,0.01476769,-0.07635083
1.022574,0.01519244,-0.07431485
1.022259,0.01571165,-0.07495398
1.022922,0.01447263,-0.07533758
1.024262,0.01354893,-0.07345476
1.024623,0.0110927,-0.07420765
1.02467,0.01040662,-0.07507133
1.024595,0.01186241,-0.07633778
1.022805,0.01182243,-0.07323676
1.022613,0.01352421,-0.06926187
1.022443,0.01735203,-0.07388714
1.021644,0.02017424,-0.08019774
1.023182,0.01931123,-0.08312819
1.024865,0.0167974,-0.08190853
1.026926,0.01805955,-0.0781165
1.026559,0.0178133,-0.07584196
1.022801,0.01557162,-0.07221519
1.021434,0.01685572,-0.06813028
1.020352,0.01602336,-0.06554297
1.019494,0.01448189,-0.06365242
1.022118,0.01600484,-0.06611714
1.0245,0.01702922,-0.06954862
1.023967,0.01829066,-0.06881643
1.022738,0.01756173,-0.0711936
1.023372,0.01580014,-0.07714216
1.023987,0.01582792,-0.0772321
1.024902,0.01153042,-0.07563756
1.025879,0.007067577,-0.07772842
1.02434,0.01203397,-0.07685871
1.024966,0.01920889,-0.07111339
1.025592,0.02039807,-0.06541544
1.023927,0.01984758,-0.06658657
1.024016,0.01643545,-0.07381168
1.023104,0.009322596,-0.07773909
1.023176,0.008459023,-0.0775923
1.022825,0.01040195,-0.07563225
1.020963,0.00757522,-0.07379075
1.022932,0.006420987,-0.07304067
1.022441,0.008702459,-0.07203108
1.021758,0.01244564,-0.07588215
1.024862,0.0163034,-0.07879242
1.025092,0.01747074,-0.0737959
1.02514,0.01774416,-0.07137508
1.025221,0.01666835,-0.07503922
1.025532,0.01459501,-0.0788585
1.026981,0.0159711,-0.07881074
1.025248,0.01755497,-0.07759943
1.024559,0.01617173,-0.0773464
1.02526,0.01558112,-0.07506381
1.025012,0.01538868,-0.07369039
1.026222,0.01487282,-0.0716557
1.027441,0.01557002,-0.06939302
1.027821,0.01528931,-0.06997578
1.025634,0.0153815,-0.06835388
1.022374,0.01737462,-0.06674398
1.021984,0.01768902,-0.06542097
1.023112,0.01470769,-0.06595921
1.023919,0.01114058,-0.06974895
1.022698,0.01206139,-0.06792154
1.021665,0.01377581,-0.06712669
1.022616,0.01284882,-0.06954372
1.023319,0.01505717,-0.06877362
1.024673,0.01617463,-0.07020669
1.025121,0.01526313,-0.07136478
1.023042,0.01914438,-0.07445956
1.021798,0.0213188,-0.07868274
1.023013,0.01734948,-0.07518163
1.024238,0.01372466,-0.07282064
1.023867,0.0144734,-0.07150855
1.02514,0.01366051,-0.06864848
1.027068,0.00987952,-0.07100866
1.025541,0.01261896,-0.0721021
1.024294,0.01559144,-0.07111724
1.025238,0.01292884,-0.06838307
1.025127,0.01291777,-0.06331101
1.024773,0.01307652,-0.06656779
1.024787,0.01366563,-0.07459311
1.023204,0.01635162,-0.07920926
1.021951,0.01513524,-0.07904645
1.023896,0.01363434,-0.07530175
1.025722,0.01324841,-0.07370805
1.023937,0.01190302,-0.07027998
1.021993,0.01288526,-0.06906286
1.022575,0.01513929,-0.07237764
1.024036,0.01816206,-0.06932054
1.025294,0.02011273,-0.07175388
1.024259,0.0166973,-0.08023139
1.021921,0.01389009,-0.07886904
1.02227,0.01479704,-0.074012
1.023337,0.01212341,-0.06998351
1.023841,0.008182289,-0.06882956
1.024775,0.009833284,-0.06961598
1.025005,0.01242165,-0.06885847
1.025157,0.01297424,-0.07437951
1.024786,0.0153947,-0.0797319
1.023947,0.01711716,-0.07942472
1.02394,0.01477511,-0.08039405
1.025117,0.01214238,-0.07923503
1.027154,0.01214514,-0.07678679
1.026284,0.01288066,-0.07769446
1.023757,0.01237953,-0.07830852
1.02267,0.01218029,-0.07705539
1.021644,0.0120428,-0.07597033
1.022821,0.01205726,-0.07528577
1.025278,0.01665582,-0.07784988
1.026726,0.02414872,-0.08414265
1.027189,0.02758637,-0.08580897
1.02665,0.02407868,-0.08332598
1.027417,0.02030674,-0.08302977
1.024748,0.02251887,-0.08284293
1.020506,0.02337951,-0.08024154
1.023186,0.02305456,-0.07523285
1.024196,0.02657964,-0.07200307
1.020219,0.02940523,-0.07092019
1.019136,0.03625559,-0.06587235
1.021274,0.04296722,-0.06104203
1.024018,0.03634089,-0.06393773
1.023982,0.02694165,-0.06960916
1.023104,0.02284311,-0.07187226
1.024118,0.02051665,-0.07390144
1.02444,0.02083792,-0.0737595
1.024595,0.02049305,-0.07078379
1.0223,0.02394979,-0.07229426
1.017819,0.03180875,-0.07205779
1.018283,0.03321802,-0.07007338
1.022993,0.03632543,-0.07411389
1.025896,0.042152,-0.07555218
1.023654,0.03887035,-0.07302928
1.021119,0.03593921,-0.0716508
1.024243,0.03650253,-0.07187338
1.026162,0.03618246,-0.07238737
1.024469,0.04007086,-0.06910826
1.024618,0.04286065,-0.06698203
1.023311,0.04055861,-0.06641812
1.020496,0.0360021,-0.06198777
1.020705,0.03213754,-0.05850353
1.022346,0.03465646,-0.06010419
1.024229,0.03768836,-0.06243947
1.025397,0.03647611,-0.06056008
1.024194,0.04131966,-0.05966801
1.023011,0.05410858,-0.06033702
1.023873,0.05977572,-0.0589661
1.024762,0.04884742,-0.0600547
1.024981,0.03829953,-0.06033637
1.024885,0.0426076,-0.0608761
1.02306,0.04371669,-0.06368606
1.021609,0.03770058,-0.0623637
1.022582,0.04066019,-0.06132202
1.02439,0.04217867,-0.0589577
1.026505,0.03890284,-0.05331658
1.027745,0.04097733,-0.05400207
1.026744,0.04093572,-0.05653972
1.02249,0.03928847,-0.05399295
1.01846,0.03695157,-0.05393682
1.022367,0.03387973,-0.05954642
1.027046,0.03890651,-0.06134513
1.022602,0.04483041,-0.05514527
1.018845,0.04579702,-0.04815339
1.019798,0.04488619,-0.04725382
1.019525,0.04232598,-0.05020941
1.02122,0.03935198,-0.05115104
1.023085,0.03690297,-0.05320175
1.022004,0.04035041,-0.05547857
1.02212,0.0460723,-0.05686163
1.022369,0.04633477,-0.06112562
1.022118,0.04546038,-0.05949578
1.022838,0.04436831,-0.05647167
1.024822,0.040991,-0.05943373
1.026922,0.03674244,-0.05791543
1.024533,0.03539289,-0.05590384
1.020628,0.03823374,-0.05584611
1.020643,0.03893819,-0.05632859
1.021944,0.03499849,-0.06422126
1.022983,0.03098265,-0.07012462
1.024455,0.02997513,-0.0665729
1.024518,0.02833402,-0.06118577
1.022538,0.02585166,-0.05670103
1.02208,0.03024464,-0.05283467
1.022883,0.03661557,-0.05893829
1.022172,0.03648341,-0.07166466
1.023999,0.03449123,-0.07064459
1.026992,0.03240788,-0.06527685
1.026027,0.0295008,-0.06345842
1.024437,0.02881233,-0.0548583
1.023468,0.03029556,-0.05501534
1.024054,0.03209857,-0.06383927
1.02552,0.03306335,-0.06707069
1.023038,0.03366837,-0.06797689
1.021329,0.03437092,-0.06668588
1.022504,0.03477039,-0.06691345
1.021749,0.03529794,-0.06197921
1.019434,0.03635175,-0.05067562
1.01782,0.03638984,-0.05051722
1.020403,0.02986998,-0.05546845
1.023695,0.02193203,-0.05776278
1.022168,0.0243258,-0.05944986
1.022269,0.02630327,-0.06041178
1.026399,0.020114,-0.06794617
1.028504,0.01906786,-0.07423457
1.026415,0.02524758,-0.06689919
1.022032,0.03487163,-0.05613448
1.019806,0.04127801,-0.05523868
1.021009,0.0345678,-0.06230642
1.022109,0.02886957,-0.06731735
1.022438,0.03190419,-0.06583825
1.023377,0.02819418,-0.06370537
1.024543,0.02258939,-0.06473781
1.024291,0.02507179,-0.06217209
1.022394,0.02567761,-0.05952487
1.022238,0.02233135,-0.0615909
1.025147,0.0218904,-0.05934066
1.027083,0.02270615,-0.05794429
1.025636,0.0239087,-0.06239764
1.024249,0.02569498,-0.06468204
1.02516,0.02508552,-0.06341724
1.025455,0.02459996,-0.06199107
1.025537,0.02496481,-0.06552614
1.026849,0.02292791,-0.06878554
1.026001,0.02089627,-0.0653475
1.023313,0.02173219,-0.05837459
1.022425,0.02447151,-0.05182381
1.025575,0.0255402,-0.05542198
1.030088,0.0230299,-0.06409132
1.02887,0.01782537,-0.06479764
1.02577,0.0109317,-0.05953091
1.02472,0.008105818,-0.05477011
1.021337,0.01155258,-0.06262109
1.021263,0.01567376,-0.07145895
1.023538,0.02091211,-0.06080778
1.021582,0.02547106,-0.05111929
1.021474,0.02295612,-0.05103867
1.020238,0.02018687,-0.04790647
1.016914,0.02017757,-0.04963681
1.019853,0.01643204,-0.05585806
1.02227,0.01832244,-0.05779318
1.021262,0.03210917,-0.05653306
1.022204,0.04228148,-0.05300755
1.021701,0.03730278,-0.05115301
1.020542,0.02867243,-0.05113579
1.023353,0.0280623,-0.04714564
1.028033,0.02394682,-0.04353683
1.029669,0.0200095,-0.04869412
1.026025,0.02857082,-0.05486752
1.020997,0.03539192,-0.05280475
1.020176,0.03757156,-0.05034693
1.022812,0.03445729,-0.04604762
1.026104,0.02723385,-0.03640456
1.028261,0.03094383,-0.03637117
1.024935,0.03173581,-0.04432834
1.019307,0.0268796,-0.05060788
1.018769,0.0284271,-0.05641695
1.019642,0.02738064,-0.05392796
1.018467,0.02758883,-0.04686171
1.018301,0.02850141,-0.04581489
1.021001,0.02689151,-0.04805413
1.02503,0.02841377,-0.05487089
1.025782,0.02780463,-0.05923627
1.024505,0.02853224,-0.05521513
1.025064,0.03091231,-0.05124224
1.025183,0.02983176,-0.04737388
1.024781,0.02811296,-0.04663132
1.024777,0.02562424,-0.04844205
1.022835,0.02685252,-0.04659314
1.019832,0.02898393,-0.04876248
1.019126,0.0273904,-0.05316393
1.021368,0.02877992,-0.05418583
1.023005,0.03054122,-0.0531036
1.022517,0.02875208,-0.04991066
1.024064,0.0245628,-0.04930599
1.027604,0.02078272,-0.04533069
1.028102,0.02283388,-0.04020425
1.025347,0.02454386,-0.04793578
1.022596,0.02105138,-0.05495773
1.021652,0.01941355,-0.05237267
1.022827,0.02053799,-0.05192498
1.025136,0.02186534,-0.05199957
1.026442,0.02241019,-0.05051294
1.024099,0.0202685,-0.05167397
1.021042,0.01907537,-0.05176232
1.022955,0.02185809,-0.05077828
1.024571,0.02563393,-0.05250289
1.022132,0.02691864,-0.05586488
1.02188,0.02398802,-0.062158
1.022552,0.02055438,-0.06523091
1.022327,0.02180272,-0.05881884
1.024165,0.02618194,-0.05517225
1.025508,0.02795092,-0.05818082
1.025132,0.02754869,-0.05871051
1.024744,0.02955961,-0.05625612
1.024856,0.02956748,-0.05554075
1.024481,0.02647486,-0.05924014
1.023801,0.02605374,-0.06244523
1.024227,0.02549989,-0.06107639
1.022637,0.02513313,-0.05955618
1.020264,0.02859234,-0.05910898
1.0197,0.03344958,-0.05615091
1.017391,0.03581628,-0.05398643
1.016947,0.03137481,-0.05930731
1.022237,0.02356107,-0.06486246
1.026754,0.01971793,-0.06302404
1.025136,0.0234346,-0.06395611
1.022022,0.03128713,-0.07187533
1.022311,0.03411889,-0.07733267
1.022224,0.03483931,-0.078444
1.021586,0.03692776,-0.0778174
1.020877,0.04206411,-0.0763211
1.018564,0.05369935,-0.07641486
1.019807,0.05539765,-0.07715342
1.022972,0.04438257,-0.07990565
1.024724,0.03945978,-0.08425317
1.02638,0.04132429,-0.08434347
1.027976,0.04239206,-0.08582359
1.033354,0.03949688,-0.09141631
1.03544,0.0386974,-0.09151072
1.027388,0.04548568,-0.08494515
1.021024,0.05411046,-0.0799145
1.021552,0.05825456,-0.08185786
1.022611,0.0494898,-0.08500247
1.019085,0.0365309,-0.08416721
1.012209,0.0347563,-0.08249629
1.0085,0.0372208,-0.07856975
1.012135,0.03728422,-0.07295084
1.02136,0.03155337,-0.06684546
1.028365,0.02080126,-0.05999141
1.029506,0.01380961,-0.06048389
1.02486,0.01546754,-0.06293921
1.020655,0.03169135,-0.06271017
1.025962,0.05748022,-0.07554088
1.028652,0.07839029,-0.08939221
1.020143,0.09256901,-0.0848655
1.012294,0.1034991,-0.08172043
1.012021,0.1066291,-0.09031957
1.018615,0.1010707,-0.1013903
1.025438,0.09171209,-0.1171593
1.027101,0.07507042,-0.1269214
1.022935,0.06378875,-0.1213215
1.015052,0.06655381,-0.1182374
1.00885,0.05962141,-0.1127345
1.005915,0.05002384,-0.0994284
1.009595,0.05210357,-0.1026801
1.014949,0.04612055,-0.1078601
1.013677,0.03807108,-0.1011084
1.01268,0.04053779,-0.1015786
1.011777,0.04309379,-0.09839871
1.006791,0.05078742,-0.09000057
1.001104,0.06993398,-0.08849955
0.9985646,0.08330253,-0.08658309
1.002221,0.08112877,-0.08607175
1.005975,0.08074798,-0.08673751
1.013985,0.0875958,-0.09416793
1.031972,0.08787709,-0.1070237
1.039344,0.08606294,-0.1096859
1.033208,0.08667231,-0.1250214
1.031356,0.08647022,-0.1535927
1.025064,0.08966513,-0.1629981
1.005996,0.09475028,-0.166589
0.9917338,0.1065539,-0.1713072
0.9911442,0.1176865,-0.1693519
