accx,accy,accz
1.011141,0.1068793,0.09022323
1.011165,0.1071193,0.09370799
1.012682,0.1050297,0.1012654
1.015381,0.1039853,0.09876652
1.016844,0.106806,0.09301512
1.01314,0.1095558,0.09343818
1.008478,0.1090283,0.09400239
1.009452,0.1113697,0.09747295
1.010985,0.1154225,0.09981506
1.012249,0.1142156,0.09700939
1.016592,0.1123554,0.09506015
1.017557,0.1111431,0.09062357
1.014718,0.1053443,0.08371232
1.013134,0.1021199,0.0820292
1.011237,0.1039777,0.08462858
1.010302,0.1027642,0.08884852
1.010642,0.1018975,0.095105
1.00939,0.1027451,0.09997722
1.009599,0.1027973,0.1015438
1.011267,0.1081821,0.10406
1.012698,0.1133926,0.1045387
1.016643,0.1114802,0.09974881
1.020126,0.1118788,0.09712555
1.019447,0.1152181,0.09523775
1.017059,0.113461,0.08987241
1.015143,0.1102241,0.08541966
1.013182,0.1081683,0.08367013
1.009053,0.1048668,0.08407122
1.004333,0.1032424,0.08674412
1.003044,0.1024192,0.09137024
1.003628,0.1014047,0.09319129
1.005329,0.1045141,0.09384043
1.009659,0.1092865,0.09819335
1.011972,0.1114423,0.100011
1.014225,0.1130261,0.101858
1.019497,0.1153207,0.105148
1.016924,0.1126108,0.1018051
1.011142,0.1076908,0.09629963
1.011895,0.1107634,0.09314944
1.00834,0.1135128,0.09241973
1.003564,0.1106277,0.0933863
1.005654,0.1075095,0.09304207
1.006224,0.1026851,0.09294409
1.005582,0.1030207,0.09333499
1.009394,0.1077513,0.0944274
1.01607,0.1121407,0.09743244
1.01984,0.1202076,0.09949603
1.017571,0.1168472,0.09912916
1.014537,0.1045317,0.0998371
1.013666,0.1038534,0.1019332
1.013374,0.1068837,0.09985872
1.013071,0.108964,0.09822731
1.011247,0.1093744,0.1037726
1.009004,0.1073637,0.1086544
1.00712,0.1119865,0.1062769
1.005052,0.1145118,0.09984066
1.007458,0.113606,0.09527906
1.012402,0.1154167,0.09248975
1.012651,0.1153211,0.08841945
1.010409,0.1173842,0.08783518
1.008284,0.1183206,0.09001756
1.008099,0.115948,0.09082533
1.010632,0.1150427,0.096411
1.011134,0.1143575,0.1025641
1.009378,0.1141299,0.1003805
1.007342,0.1118127,0.09971672
1.006582,0.1118486,0.1039258
1.007645,0.1136439,0.1049723
1.009308,0.1116722,0.106223
1.011491,0.1124808,0.1063648
1.011237,0.1114993,0.1007772
1.011218,0.1074641,0.09696774
1.014302,0.10681,0.09689523
1.015578,0.1074237,0.09742426
1.014368,0.109421,0.09837895
1.011303,0.1102102,0.09861201
1.00946,0.1110167,0.09879425
1.009563,0.1120165,0.09819487
1.007466,0.1103134,0.09701518
1.005687,0.1112793,0.09771422
1.005152,0.1115426,0.1005054
1.006438,0.1104291,0.102613
1.010418,0.1118412,0.1002241
1.013576,0.1118076,0.09639249
1.013999,0.1126008,0.09346667
1.012125,0.1126457,0.09165001
1.011451,0.1100909,0.09254119
1.010229,0.1100785,0.09306335
1.009145,0.1127263,0.09437889
1.012132,0.1175268,0.09361006
1.012603,0.1182842,0.08998486
1.010556,0.1120256,0.09194579
1.010234,0.1070416,0.09187896
1.01367,0.1040117,0.08759509
1.018235,0.100137,0.08563917
1.014169,0.09767362,0.08365187
1.010254,0.09857457,0.08484709
1.012373,0.1032029,0.08626775
1.011071,0.1087135,0.08832784
1.010278,0.1090746,0.09325651
1.010302,0.1095192,0.09031754
1.006523,0.1160349,0.08697841
1.005073,0.1150489,0.09006424
1.008355,0.1115074,0.09083495
1.010876,0.1155484,0.09165968
1.00975,0.1135392,0.09235068
1.009148,0.1119664,0.09123967
1.010174,0.1141984,0.09270228
1.00965,0.1139928,0.09376813
1.009501,0.117653,0.09366299
1.010017,0.1153497,0.09371105
1.009538,0.1109312,0.08925253
1.009728,0.1132883,0.08379824
1.010213,0.1123195,0.08389477
1.011332,0.1120437,0.08418496
1.013173,0.1121379,0.08400974
1.012328,0.1102835,0.0881652
1.010231,0.1110365,0.08793039
1.010569,0.108872,0.08087398
1.014841,0.1048754,0.07766487
1.019399,0.1039202,0.07620247
1.015848,0.106736,0.07475786
1.010534,0.1100608,0.07995888
1.011874,0.1100039,0.085611
1.0113,0.1111026,0.08522078
1.009449,0.1120589,0.08418015
1.011098,0.1111648,0.08488651
1.011986,0.1122057,0.08485889
1.015559,0.1115892,0.08450679
1.019662,0.1098879,0.08484861
1.017839,0.1110919,0.08473596
1.015022,0.1135582,0.08461082
1.012476,0.1149132,0.08485113
1.010108,0.1135456,0.08464311
1.010959,0.1130719,0.08472399
1.011363,0.1128479,0.08496262
1.008934,0.1100778,0.08534994
1.007922,0.1105279,0.08573975
1.009519,0.1101625,0.08524405
1.010969,0.1070326,0.08515447
1.01107,0.1084303,0.08492115
1.00924,0.1092587,0.08339288
1.008198,0.1094905,0.08062971
1.011356,0.1122017,0.07745514
1.015369,0.1130579,0.07983446
1.014912,0.1166635,0.08683175
1.009312,0.1206372,0.08964363
1.004409,0.1160893,0.08763705
1.005431,0.111546,0.08511387
1.009279,0.1131456,0.08705416
1.011179,0.1123042,0.09062338
1.011723,0.1105686,0.0897368
1.012904,0.1125467,0.08860049
1.013852,0.1122816,0.0871982
1.012514,0.1127504,0.08726197
1.010324,0.1150994,0.09117232
1.011808,0.1135154,0.09199191
1.013527,0.1133344,0.09178134
1.011991,0.1136646,0.09225018
1.012075,0.1116915,0.09392329
1.010937,0.1127579,0.09686433
1.007834,0.1137568,0.09382485
1.008317,0.113714,0.09077189
1.010016,0.1142995,0.09117872
1.012707,0.1135939,0.09060273
1.015775,0.1140774,0.09013813
1.014902,0.1153627,0.08582348
1.011161,0.1166842,0.0821935
1.00784,0.1169584,0.08805745
1.007744,0.1137876,0.09712328
1.009079,0.1129966,0.09980824
1.009099,0.1146165,0.09582342
1.009774,0.1133355,0.09301539
1.010308,0.1122382,0.09455163
1.010418,0.1128924,0.09472746
1.012354,0.1155552,0.09100766
1.013079,0.1198365,0.08587799
1.012107,0.1213175,0.08178966
1.012417,0.119938,0.08247339
1.011551,0.1180131,0.0836312
1.009198,0.1183313,0.08020861
1.006852,0.1220362,0.08084913
1.005632,0.1241693,0.08420815
1.009798,0.1221669,0.08668912
1.013543,0.1188224,0.09303725
1.008212,0.1162733,0.09801857
1.003145,0.1132966,0.1056895
1.006655,0.1123025,0.1125012
1.011026,0.1133416,0.1039804
1.012887,0.1103548,0.09801818
1.013376,0.1105024,0.1018897
1.011737,0.1143737,0.09732838
1.012458,0.1135148,0.08937639
1.01282,0.1140801,0.08758407
1.009953,0.1142149,0.08772333
1.009026,0.1142134,0.08593837
1.006961,0.1200141,0.08365904
1.00555,0.1222097,0.08474874
1.010594,0.1164939,0.08531222
1.016724,0.1103962,0.08483323
1.017267,0.1145795,0.08856182
1.012297,0.1207475,0.09147696
1.009937,0.1179745,0.09109516
1.011133,0.1187953,0.09388493
1.010015,0.1178127,0.1000048
1.007626,0.1122084,0.102124
1.006528,0.1140792,0.099761
1.008829,0.114407,0.09893353
1.010639,0.1131974,0.09887846
1.009645,0.114461,0.1000454
1.010509,0.1137378,0.1024062
1.011532,0.1150309,0.1009789
1.01132,0.1165829,0.0991268
1.011831,0.1164305,0.09821938
1.012824,0.1150555,0.09632401
1.012377,0.1130318,0.09644311
1.009941,0.1139018,0.09967256
1.007644,0.1151676,0.1052867
1.006214,0.1179997,0.1066436
1.007261,0.1219919,0.1027039
1.009241,0.1194301,0.101604
1.010305,0.1154715,0.1020234
1.012815,0.1167864,0.1015958
1.014422,0.1174956,0.09979576
1.013738,0.1176949,0.09693103
1.01206,0.1194431,0.09663115
1.011173,0.1180012,0.0968117
1.01181,0.1167236,0.09883404
1.010205,0.1161458,0.1013767
1.008949,0.1127906,0.1000636
1.010069,0.1133578,0.1018227
1.009769,0.1151407,0.1026014
1.010059,0.1142459,0.09750482
1.012744,0.1166899,0.09741822
1.015536,0.1183422,0.09991268
1.015504,0.1173464,0.09825442
1.012828,0.1166276,0.09833316
1.011323,0.1149542,0.1001607
1.011557,0.1167041,0.099918
1.011901,0.1193273,0.09947721
1.011128,0.1177703,0.09803435
1.010599,0.1177012,0.09757326
1.010965,0.1185349,0.1016292
1.008433,0.1174019,0.1029272
1.006183,0.1161365,0.1032421
1.00912,0.1139653,0.1103402
1.012479,0.113225,0.1143093
1.012926,0.1145099,0.109725
1.01237,0.1147376,0.1049171
1.012037,0.1155133,0.1034741
1.01069,0.1167206,0.1040303
1.008018,0.1174625,0.1045318
1.007125,0.1185502,0.10385
1.008302,0.1180966,0.103135
1.010202,0.1178731,0.1029195
1.011851,0.1191232,0.1034182
1.011362,0.1190347,0.1046249
1.011186,0.1192361,0.1036103
1.011359,0.1193145,0.1008746
1.009208,0.1165687,0.1014307
1.009123,0.1143896,0.1047602
1.010505,0.1158576,0.1050797
1.009544,0.1189748,0.102299
1.010818,0.120037,0.1025298
1.013598,0.118062,0.1035627
1.013608,0.1155245,0.1030688
1.01139,0.1136758,0.1045484
1.008671,0.1117469,0.1029829
1.009404,0.1109882,0.09881451
1.010756,0.1128657,0.09686404
1.010187,0.1148072,0.09667556
1.012344,0.1152494,0.09937624
1.013232,0.116898,0.09834853
1.011744,0.1188049,0.09309763
1.011305,0.1168562,0.09241125
1.007688,0.1138603,0.09821606
1.003108,0.1128519,0.10542
1.002106,0.1127817,0.1018864
1.003152,0.1160883,0.09524735
1.004903,0.119282,0.09864003
1.006016,0.1172181,0.1009205
1.006664,0.1161299,0.1004885
1.007366,0.1187801,0.102291
1.008784,0.1203387,0.1030965
1.010308,0.1198864,0.1017963
1.009619,0.118718,0.09869838
1.008534,0.1160776,0.09833082
1.008259,0.1145709,0.09700174
1.008189,0.1173188,0.08938477
1.009024,0.1189747,0.08277711
1.01097,0.1173953,0.08597253
1.013252,0.1161643,0.09468072
1.012576,0.1147556,0.09523795
1.009995,0.1136772,0.0942322
1.009527,0.1126489,0.09790547
1.009999,0.1116908,0.0983847
1.011534,0.1128944,0.09726429
1.013196,0.1143786,0.09402401
1.012493,0.1195951,0.09357919
1.012575,0.1259347,0.09566988
1.014879,0.1213305,0.09390733
1.017528,0.1167523,0.09644966
1.018426,0.1198866,0.09766565
1.016134,0.1162054,0.09396055
1.014471,0.1117877,0.09259766
1.014657,0.1145603,0.09230844
1.011616,0.1151922,0.0928735
1.006605,0.1148471,0.09033818
1.00638,0.1147777,0.08661623
1.009449,0.1133629,0.08524253
1.010316,0.1138214,0.08789777
1.01054,0.1141957,0.09426366
1.011715,0.1133015,0.09239155
1.01296,0.1114351,0.09193339
1.01433,0.1070773,0.09811297
1.013954,0.1053899,0.09591203
1.012601,0.11203,0.09524265
1.012423,0.1187297,0.0992167
1.012441,0.1167704,0.09884961
1.012538,0.1136627,0.0984663
1.012906,0.1140891,0.09852277
1.014188,0.1137009,0.09873012
1.01519,0.1138033,0.09865237
1.011721,0.1142151,0.0989135
1.007282,0.1137269,0.1010701
1.008797,0.1147562,0.1003197
1.013553,0.1142151,0.09584945
1.016761,0.1107888,0.09179822
1.018808,0.1092119,0.09131283
1.021317,0.111526,0.09183465
1.024176,0.1153786,0.09145591
1.027534,0.118707,0.09229869
1.034347,0.1226708,0.09380932
1.036541,0.1253676,0.09761785
1.021424,0.1309263,0.1006322
0.999154,0.1382826,0.1029753
0.988393,0.1266585,0.1113677
0.991805,0.1115308,0.1165438
0.9951985,0.1200518,0.1140873
0.9943674,0.1242506,0.1156554
1.002668,0.1162738,0.1188185
1.011001,0.1193641,0.1137341
1.011352,0.1251196,0.1087422
1.013072,0.1283834,0.1117713
1.010529,0.1278483,0.1137431
1.007217,0.1206879,0.1144301
1.006636,0.1201671,0.1189811
1.002293,0.1216542,0.1206193
0.9995708,0.1209971,0.1149741
0.9982408,0.1231969,0.1080534
0.9997466,0.121949,0.1086631
1.004689,0.1227798,0.1124728
1.006514,0.1273524,0.1136713
1.007316,0.129675,0.1150566
1.006655,0.1292446,0.1134357
1.00521,0.1258568,0.1132026
1.00538,0.1245254,0.1151048
1.005608,0.1200888,0.1129822
1.00632,0.1153311,0.1140079
1.007936,0.1181091,0.1145104
1.010654,0.1168313,0.114188
1.009499,0.1160818,0.1209292
1.005163,0.1204658,0.1252224
1.005173,0.1217957,0.1235804
1.010817,0.1246726,0.1198959
1.017894,0.1273127,0.1177941
1.014495,0.1249684,0.1185496
1.003905,0.1180376,0.1194589
0.9992123,0.1113636,0.1217467
0.9999375,0.1150647,0.1210178
1.007166,0.1245702,0.1205675
1.012066,0.1304912,0.1243277
1.009901,0.1304224,0.1251919
1.012993,0.1278193,0.1242295
1.016376,0.1288667,0.120235
1.012434,0.1266695,0.1118046
1.004173,0.120564,0.105148
0.9963705,0.1202312,0.1086942
0.9948763,0.1217425,0.1181
0.997947,0.1233244,0.1184056
1.001866,0.1263389,0.1192301
1.00664,0.1269531,0.1235663
1.013045,0.1277683,0.1210905
1.013397,0.128371,0.1195799
1.00639,0.1272927,0.1176913
1.005176,0.1282184,0.1168076
1.008338,0.129435,0.1185212
1.010502,0.1288315,0.1156508
1.010407,0.1253222,0.1164359
1.007861,0.1179555,0.1174269
1.006785,0.1117243,0.1142637
1.003459,0.1123908,0.1128941
1.003839,0.1198698,0.1110394
1.007542,0.128553,0.1170571
1.004716,0.1350875,0.1304835
1.006439,0.1394448,0.1369486
1.012813,0.1417893,0.1333995
1.015837,0.1442857,0.1234928
1.010871,0.1446113,0.1181541
0.9908395,0.1390116,0.1240329
0.9767525,0.1297929,0.1302308
0.9844299,0.1226836,0.1254161
0.9925869,0.1235243,0.1211806
0.9909723,0.1259663,0.1273847
0.9955588,0.1229411,0.1301608
1.006515,0.1242075,0.1264874
1.016239,0.1294781,0.1166982
1.024177,0.1301713,0.1085527
1.0113,0.1312122,0.1227981
0.993803,0.1323044,0.1382874
0.9985963,0.1310202,0.1386139
0.9967412,0.1290683,0.1459673
0.9913734,0.1267587,0.1524562
0.9962586,0.1302235,0.1393931
0.994082,0.1346444,0.1261731
0.9938557,0.1346775,0.1316038
0.9977065,0.134212,0.1324356
1.005208,0.1289477,0.116001
1.016563,0.1255019,0.1075181
1.012874,0.1308294,0.1110552
1.005127,0.135229,0.1142756
1.00591,0.1329901,0.1162943
1.005147,0.1275701,0.1239247
1.005389,0.1230553,0.1345523
1.006245,0.1197163,0.1301131
1.004844,0.1233247,0.120583
1.005491,0.1288265,0.1206986
1.003823,0.1254581,0.1254096
1.000787,0.1233501,0.132945
1.002866,0.124084,0.1263445
1.00859,0.1254913,0.1083459
1.013504,0.1311123,0.1029393
1.007654,0.1356329,0.1100377
0.9979306,0.1380686,0.119065
1.001192,0.1342429,0.1147838
1.009198,0.128383,0.108662
1.013965,0.1289699,0.1136549
1.013931,0.1277902,0.1131228
1.010669,0.1265661,0.1151847
1.012712,0.126812,0.1186678
1.011507,0.1243038,0.1192027
1.009431,0.1273133,0.1274913
1.018572,0.1363903,0.1231408
1.022726,0.1405977,0.1153141
1.009778,0.1305062,0.1200647
0.9913726,0.1140277,0.1203815
0.9870997,0.1065849,0.1223086
0.9962152,0.1001548,0.122681
1.001443,0.09561772,0.1194545
1.009409,0.1040907,0.124704
1.021757,0.1145932,0.129436
1.021117,0.1286539,0.1394583
1.004965,0.1455719,0.1613829
0.9885714,0.1499967,0.175614
0.9881317,0.146594,0.1703173
0.9904128,0.1405863,0.1572054
0.9863963,0.1387457,0.1464662
0.9938226,0.135043,0.134205
1.003689,0.115147,0.1310939
1.004971,0.1034477,0.1376907
1.004116,0.1126476,0.1398474
0.9947396,0.128511,0.1474528
0.9890855,0.1398271,0.1568021
1.008273,0.1385321,0.15174
1.029218,0.1345561,0.1357021
1.015503,0.1325396,0.1297563
0.9746347,0.1292295,0.160893
0.9483897,0.1264307,0.1966722
0.9658404,0.1216961,0.1866155
0.9911741,0.1201364,0.1682642
0.9735262,0.1336216,0.1699117
0.9529363,0.1575047,0.1617864
0.962449,0.161223,0.1576113
0.9972249,0.1324495,0.1501903
1.06095,0.1036335,0.1194345
1.065926,0.1065407,0.116092
1.005847,0.1260016,0.1319947
0.9845739,0.1317625,0.1357184
0.9856138,0.1316534,0.145087
0.9863546,0.1332928,0.1471223
0.9778109,0.1343742,0.1599308
0.9607806,0.1364674,0.1852846
0.9715496,0.1350163,0.1825985
0.9668764,0.1426252,0.1830597
0.9575755,0.149461,0.1936769
0.9769231,0.1353757,0.1802136
1.007584,0.1163633,0.1541952
1.056257,0.1082967,0.1179957
1.064186,0.1228252,0.09246662
1.025649,0.1438871,0.1139325
1.002676,0.1468105,0.1440078
0.9909084,0.1428922,0.161164
0.9901734,0.1375098,0.1781987
0.9824135,0.1331281,0.1744856
0.9672306,0.1337085,0.1715026
0.9757823,0.1308576,0.1723539
0.9811325,0.1230573,0.1567016
0.9879834,0.1172789,0.1589813
1.029035,0.1188807,0.1519564
1.059394,0.1245642,0.1188007
1.03228,0.136456,0.1148501
0.9913496,0.1507455,0.135086
0.9823175,0.1528946,0.1540142
0.9814542,0.1478763,0.1608082
0.9813516,0.1438501,0.1611694
0.9860489,0.1420727,0.166795
0.981696,0.1421066,0.1611856
0.9820403,0.1428307,0.1581146
0.988919,0.1426523,0.157813
1.008107,0.1303486,0.1430602
1.037577,0.1185972,0.1332008
1.031893,0.1306229,0.1273688
1.01434,0.1463853,0.1291323
1.012538,0.1455543,0.1438018
0.9958132,0.1430937,0.1561434
0.9877918,0.1452808,0.1649921
0.9941117,0.1433461,0.1619539
0.9836597,0.1396771,0.1577499
0.9761652,0.1366973,0.1615239
0.9854933,0.1355344,0.1558064
1.003161,0.13437,0.1527644
1.016713,0.1299627,0.1501535
1.013971,0.1357605,0.1323766
1.009636,0.1447653,0.1206186
1.006269,0.142331,0.1320973
0.9945541,0.1439241,0.1516296
0.9934672,0.1457935,0.1525299
1.002607,0.1395757,0.1472735
1.00245,0.1358551,0.1516764
1.002406,0.1315979,0.1493087
1.003222,0.1279927,0.1474221
0.9977627,0.127955,0.1484052
0.9958906,0.1278596,0.1474939
0.9955509,0.1322429,0.1516831
0.9972554,0.1373298,0.1500658
1.002114,0.1381365,0.1484468
1.003875,0.1375822,0.1490889
1.005018,0.1370153,0.1425055
1.002821,0.1373055,0.139578
1.002014,0.1347054,0.139102
1.003908,0.131231,0.1414625
1.002889,0.1318125,0.1482365
1.004776,0.1321749,0.1512703
1.00412,0.1314867,0.1534909
1.001381,0.130181,0.1520045
1.000789,0.1283963,0.1483585
0.9993528,0.1281638,0.1493568
1.002166,0.1277992,0.1520473
1.003281,0.1275379,0.1547443
1.000512,0.1275688,0.1521036
0.9997174,0.1260095,0.1478648
0.9997815,0.1243621,0.1496351
1.001399,0.1248405,0.1497412
1.001698,0.125446,0.148247
1.002264,0.1247087,0.1478739
1.00445,0.1253543,0.143866
1.005071,0.1266403,0.1401605
1.005967,0.1262826,0.1415739
1.004847,0.1248338,0.1477552
1.001681,0.1247019,0.1510545
0.9991099,0.1276723,0.1469085
