accx,accy,accz
1.01797,0.1043623,0.0467295
1.020862,0.09929143,0.04885357
1.021513,0.1015471,0.04842298
1.017709,0.1046283,0.04665036
1.015096,0.105733,0.04503419
1.014238,0.1077618,0.04324014
1.01499,0.1071615,0.04028998
1.016436,0.1058917,0.03885986
1.015497,0.1057,0.04518483
1.017243,0.1037001,0.05009681
1.019174,0.1049209,0.04320121
1.019044,0.1084516,0.03562661
1.020231,0.1081088,0.0343841
1.019038,0.1065495,0.03238743
1.019191,0.1056104,0.0354801
1.020132,0.1077991,0.04703153
1.018752,0.1114173,0.05068976
1.019802,0.1103682,0.0448277
1.019175,0.1097777,0.03879646
1.017239,0.1095637,0.03398345
1.016638,0.1054959,0.03456353
1.015889,0.103321,0.03761299
1.016311,0.1041472,0.03894998
1.015124,0.1056047,0.03995732
1.015669,0.1072525,0.03920698
1.017891,0.1096773,0.03979734
1.017137,0.1118349,0.03842906
1.018196,0.1093921,0.03475111
1.018393,0.1075284,0.0379562
1.016531,0.110453,0.03834125
1.016771,0.1118679,0.02835557
1.01653,0.11065,0.02139348
1.016478,0.109094,0.02801892
1.01597,0.1079701,0.04121483
1.014728,0.1081377,0.04527367
1.015742,0.1092964,0.04220658
1.01721,0.1118841,0.04000464
1.018406,0.1144509,0.03816686
1.018411,0.1127251,0.03883446
1.017572,0.1096573,0.03923441
1.018269,0.110336,0.03857226
1.018343,0.1073996,0.03856151
1.018673,0.1019653,0.03609393
1.019968,0.104572,0.03393999
1.019444,0.1080207,0.0340911
1.019187,0.1085179,0.03307802
1.019693,0.1111127,0.02947706
1.018796,0.1130784,0.02918927
1.016743,0.1135763,0.03571296
1.014912,0.109743,0.04171957
1.016821,0.1050444,0.04285069
1.020003,0.1079927,0.0404302
1.018363,0.1106787,0.03845697
1.015533,0.1104858,0.03860527
1.015019,0.1133496,0.03802252
1.015287,0.1141213,0.03549455
1.016776,0.1109425,0.03362432
1.018857,0.1081362,0.03787074
1.020814,0.1059391,0.04056739
1.021372,0.1031205,0.03788229
1.020623,0.1007293,0.03824629
1.021785,0.09975136,0.03473828
1.022156,0.09870895,0.03048982
1.01901,0.09882894,0.03474921
1.01546,0.1005911,0.03751967
1.014977,0.1016836,0.03566601
1.018695,0.1014203,0.03319606
1.022199,0.09974079,0.03054983
1.021985,0.1009183,0.02892415
1.018574,0.1050027,0.03271029
1.01552,0.1065126,0.03856502
1.01737,0.1070217,0.0370712
1.019289,0.1061629,0.03333997
1.018677,0.0997162,0.03190313
1.020649,0.08864999,0.03385466
1.022486,0.08129553,0.0379159
1.021193,0.08422693,0.03586675
1.017856,0.090687,0.03426311
1.014118,0.0942002,0.03439459
1.01549,0.09445478,0.02873174
1.018514,0.09462264,0.02490947
1.017938,0.09830472,0.02641491
1.019571,0.09794618,0.028367
1.020441,0.09449893,0.02739198
1.018425,0.09445077,0.02700681
1.019807,0.09163115,0.03162931
1.01996,0.09059969,0.03259331
1.019652,0.09294215,0.02745938
1.021536,0.09234775,0.02436074
1.019789,0.09504106,0.02451275
1.019004,0.09683155,0.02450922
1.021263,0.09411843,0.02303446
1.023602,0.09344256,0.02246994
1.0251,0.09277565,0.02239709
1.020658,0.09205042,0.02397101
1.016088,0.08894146,0.03334259
1.018184,0.08509329,0.04312786
1.019847,0.08937664,0.0413998
1.01925,0.09412356,0.03724484
1.020472,0.09323671,0.03952385
1.02183,0.0945204,0.03808257
1.023283,0.09777011,0.03110631
1.025499,0.09980826,0.02542199
1.021482,0.1010685,0.02317812
1.010174,0.0945673,0.02613366
1.004508,0.08335842,0.02737932
1.014519,0.08269526,0.02513507
1.025806,0.09078723,0.01914705
1.020716,0.1004119,0.009018778
1.016253,0.1082031,0.01425019
1.020047,0.1084058,0.02919534
1.01851,0.1028856,0.03433477
1.020938,0.09613038,0.033859
1.023354,0.09340763,0.02519139
1.01646,0.09490255,0.01480762
1.014015,0.09460301,0.0110631
1.014538,0.09617307,0.01120438
1.014677,0.1017768,0.01436263
1.016632,0.1054809,0.01134011
1.019763,0.1027574,0.008180595
1.025631,0.09583468,0.005642184
1.026014,0.09235517,-6.369599e-05
1.023602,0.09262281,0.003806892
1.02375,0.09231171,0.005649947
1.021608,0.08788183,0.004380573
1.021465,0.08262159,0.007156703
1.020218,0.08478175,0.005117992
1.013998,0.08776179,0.008147486
1.012249,0.08514658,0.01145602
1.018961,0.07807313,0.008871125
1.025669,0.069188,0.009975364
1.024513,0.07283741,0.01028391
1.024051,0.08696723,0.01292881
1.027071,0.09729178,0.01788638
1.023021,0.103214,0.01670727
1.018964,0.1012825,0.01171732
1.022115,0.09727585,0.009628206
1.023075,0.09397269,0.01239945
1.021649,0.08391816,0.01354418
1.022531,0.07979038,0.01494012
1.023612,0.08017833,0.01869738
1.02547,0.07628548,0.021383
1.027174,0.07643221,0.02436756
1.026361,0.07500742,0.02482253
1.02586,0.07303184,0.02204272
1.025445,0.07863203,0.01420992
1.022861,0.08579003,0.006767745
1.021456,0.08929892,0.009451648
1.022395,0.08799225,0.01072224
1.022411,0.0901943,0.007049606
1.021816,0.09775197,0.008106268
1.021258,0.09912323,0.01508078
1.019865,0.09279763,0.02203337
1.019878,0.084236,0.02185975
1.021459,0.07968771,0.02565796
1.021909,0.0805824,0.03540552
1.021951,0.08174242,0.03275319
1.021471,0.08225059,0.02741537
1.019659,0.08329893,0.03034656
1.020427,0.0852438,0.02867616
1.024108,0.08646938,0.02524887
1.025465,0.08436475,0.02084245
1.023265,0.08239815,0.01401759
1.021293,0.08342343,0.01823413
1.02222,0.08281399,0.0218353
1.022732,0.07849859,0.01865937
1.021398,0.07498359,0.02331513
1.02058,0.07522703,0.02801878
1.019427,0.07593742,0.03180708
1.0207,0.07370058,0.03809863
1.023456,0.07234683,0.03634506
1.021942,0.07378849,0.03031063
1.020584,0.07435504,0.02648911
1.020287,0.07653212,0.02371536
1.018745,0.0840882,0.02390036
1.019869,0.09022109,0.0248193
1.021592,0.08997028,0.02282814
1.022329,0.09429517,0.0218334
1.022529,0.1034329,0.02196795
1.020705,0.1019131,0.02027114
1.019717,0.09653596,0.01915326
1.019726,0.09451084,0.02049887
1.020922,0.08723136,0.02781501
1.02315,0.08258306,0.03731002
1.022262,0.08490761,0.03907711
1.021341,0.0852858,0.03418932
1.020928,0.0840295,0.026447
1.019044,0.08230961,0.01903577
1.021662,0.07862382,0.0156651
1.026981,0.07518029,0.01598655
1.027754,0.07622905,0.02289694
1.023382,0.07897961,0.03439472
1.019055,0.07900191,0.0343407
1.020867,0.08189758,0.02875867
1.023962,0.08831085,0.03336057
1.02424,0.09265673,0.03270971
1.024996,0.0950766,0.02962116
1.022521,0.09888052,0.03200253
1.021173,0.1052674,0.02744552
1.030011,0.1122335,0.02712102
1.035914,0.1178857,0.02944408
1.024925,0.1184999,0.02953714
1.01162,0.1155766,0.03639314
1.012826,0.1137609,0.03944148
1.016207,0.111169,0.04016841
1.014973,0.1089684,0.03793597
1.017719,0.1078784,0.03121491
1.017381,0.1070945,0.033571
1.017212,0.1045395,0.0410771
1.021036,0.09958539,0.04838013
1.018024,0.1008134,0.04855961
1.016225,0.1030421,0.04566804
1.017283,0.1013926,0.04990801
1.016326,0.1041386,0.04584458
1.018902,0.1050347,0.04023617
1.019432,0.1033468,0.04321904
1.016626,0.1046108,0.04472395
1.015102,0.1050144,0.04725337
1.017383,0.1085833,0.04244285
1.020664,0.1136948,0.03331601
1.016414,0.1128552,0.03388466
1.012942,0.1108073,0.03449741
1.015116,0.1109827,0.03493289
1.015709,0.1102931,0.0347344
1.016216,0.109281,0.02770435
1.017176,0.1097744,0.02272902
1.018545,0.1100587,0.02305896
1.019967,0.1104294,0.02619049
1.019507,0.1113266,0.02851686
1.01926,0.1095775,0.02885803
1.01949,0.1056294,0.03107356
1.019344,0.1036862,0.034181
1.01812,0.1065812,0.03852664
1.015974,0.1098312,0.03808789
1.014745,0.1082781,0.03389415
1.01548,0.1083228,0.0362792
1.017476,0.1125901,0.03403774
1.018355,0.1143854,0.02881557
1.01821,0.1123378,0.03111348
1.017908,0.1101188,0.02997571
1.017969,0.1109795,0.0263081
1.018123,0.1118184,0.02380843
1.017306,0.1105262,0.02291649
1.018045,0.111228,0.02450943
1.019308,0.1114207,0.02157908
1.018686,0.1102762,0.0216371
1.018224,0.1100536,0.02533654
1.017284,0.1096438,0.02472503
1.016652,0.1121795,0.02544657
1.019333,0.1137111,0.02597836
1.021615,0.1115032,0.02602122
1.019103,0.1116963,0.02618347
1.016914,0.1112593,0.02465382
1.018327,0.1104564,0.02791361
1.018002,0.1118729,0.03138058
1.015865,0.1118181,0.03034847
1.014962,0.1127467,0.02938617
1.015053,0.1137146,0.02693648
1.015573,0.11271,0.02207775
1.015749,0.1125982,0.01846071
1.018147,0.1119221,0.02147427
1.022291,0.1110679,0.02552901
1.022928,0.1112333,0.02234781
1.021821,0.1124762,0.02150642
1.022228,0.1133595,0.02489615
1.022392,0.1120588,0.02519534
1.021543,0.1134931,0.02509064
1.019399,0.1158278,0.0249489
1.016578,0.1157134,0.02483516
1.016882,0.1157614,0.02601558
1.018902,0.1124065,0.02831889
1.018238,0.1097228,0.03029123
1.018651,0.1115069,0.02396391
1.0209,0.1113224,0.01654567
1.019591,0.1107882,0.02190655
1.016288,0.1113111,0.02894837
1.014871,0.1110464,0.02924968
1.017011,0.1111143,0.02807957
1.020083,0.1107523,0.02459796
1.019584,0.1093392,0.02335436
1.019062,0.1077793,0.02845915
1.019968,0.1080989,0.03167604
1.019977,0.1088045,0.02904464
1.019858,0.1087692,0.02641669
1.01744,0.1118865,0.02811315
1.014916,0.1151849,0.0297111
1.015963,0.1140963,0.03009214
1.016225,0.1131753,0.03081643
1.014941,0.1146664,0.02700008
1.015074,0.1150291,0.02518218
1.015544,0.1138241,0.02914244
1.015206,0.1132492,0.02958787
1.015164,0.1151205,0.02877488
1.015445,0.1161844,0.02843931
1.015182,0.1127624,0.02726889
1.015791,0.1116479,0.02738668
1.018067,0.113189,0.02516325
1.019778,0.1121177,0.0226503
1.018062,0.1123577,0.02327094
1.01549,0.1118777,0.02319524
1.017056,0.1103999,0.0224639
1.019089,0.1115927,0.02552041
1.019172,0.1119977,0.02939459
1.018855,0.1126217,0.02789084
1.016611,0.1133642,0.02688435
1.016128,0.1147401,0.02852134
1.01739,0.117414,0.02720347
1.017417,0.114978,0.0255822
1.019262,0.111676,0.02396926
1.020011,0.1123778,0.0227892
1.018872,0.1121829,0.02405504
1.01871,0.1124019,0.02457013
1.017789,0.1147941,0.02771505
1.017496,0.1161083,0.03211774
1.016609,0.1162587,0.02963772
1.014503,0.1146228,0.02586858
1.015113,0.1095182,0.02553217
1.015776,0.1070567,0.02470942
1.015303,0.109593,0.02478324
1.017085,0.1101197,0.02542805
1.018785,0.1085331,0.02469569
1.017884,0.1080758,0.02503024
1.017026,0.1083042,0.02519755
1.017705,0.108503,0.0254394
1.019076,0.1082042,0.02877426
1.020107,0.1083421,0.0301722
1.020088,0.1086059,0.02373639
1.019987,0.1092739,0.01696539
1.019542,0.1109902,0.02132925
1.019003,0.1118126,0.028445
1.019713,0.1127636,0.02851633
1.019351,0.1136903,0.02855019
1.018063,0.1105925,0.02789891
1.017372,0.1068067,0.02688502
1.017049,0.1080809,0.02758092
1.018352,0.1091164,0.02211473
1.018302,0.1067694,0.01729342
1.016584,0.1070605,0.01859681
1.017243,0.1090571,0.01803067
1.019293,0.1099477,0.01550362
1.021743,0.1092642,0.01318135
1.022102,0.1047924,0.01283353
1.020543,0.1014915,0.0143685
1.020049,0.1032662,0.01524443
1.018113,0.1076558,0.01600083
1.017473,0.1128065,0.01576677
1.018794,0.1144369,0.01335691
1.018629,0.110291,0.01151742
1.019558,0.1066314,0.01267989
1.018883,0.1083679,0.01290289
1.01724,0.1091843,0.01196882
1.018345,0.1075362,0.01283529
1.017984,0.1084355,0.01264838
1.016902,0.1076679,0.01282306
1.016992,0.1058382,0.01322088
1.018199,0.1054859,0.01309216
1.020242,0.1036204,0.01579094
1.019591,0.1043309,0.01544897
1.018908,0.1074596,0.01039795
1.019856,0.1087752,0.00715111
1.019351,0.1085065,0.006273894
1.019643,0.1070066,0.007753823
1.021471,0.1067471,0.01089736
1.022236,0.1071088,0.0133384
1.020695,0.1071349,0.01400173
1.01855,0.1088708,0.01345101
1.019495,0.1096821,0.01429229
1.020942,0.1071908,0.01501435
1.02062,0.1046465,0.01488491
1.020868,0.1061759,0.01452646
1.019955,0.1078443,0.0115501
1.018927,0.1054341,0.009954099
1.019647,0.1043618,0.009762637
1.019634,0.1050042,0.007824044
1.020234,0.1045893,0.00970935
1.021234,0.1043006,0.01409839
1.020644,0.1037872,0.01537575
1.019816,0.1043015,0.01204636
1.0196,0.1043971,0.008325678
1.021139,0.1035776,0.01139582
1.022574,0.1036015,0.01404704
1.020383,0.102424,0.0118697
1.017586,0.1024988,0.01231888
1.018178,0.1032944,0.01192773
1.020194,0.1027441,0.006547793
1.021162,0.1046712,0.001973038
1.020898,0.1062486,0.003724442
1.019632,0.1058545,0.009858622
1.019577,0.1071796,0.01253004
1.021333,0.1089443,0.01189416
1.022336,0.1082716,0.01247269
1.020187,0.1060077,0.01275344
1.015774,0.1050875,0.01202423
1.014937,0.1045931,0.0106639
1.018251,0.1039394,0.009263942
1.020321,0.1045537,0.008960482
1.019663,0.1059397,0.006487357
1.019034,0.1071662,0.0001777967
1.020646,0.1053748,-0.001620904
1.021251,0.1031246,0.006960539
1.020527,0.1046518,0.0141818
1.021192,0.1063231,0.01139189
1.021671,0.1071092,0.00953828
1.022422,0.1071437,0.01160456
1.022145,0.1058572,0.008486543
1.020023,0.1062468,0.005383568
1.019514,0.1073044,0.007744443
1.021009,0.1066358,0.008671652
1.022645,0.1050153,0.007976486
1.020691,0.103679,0.007004327
1.018207,0.103986,0.00649883
1.019743,0.1045269,0.009504921
1.019786,0.1041614,0.01136702
1.018772,0.105004,0.01198493
1.018888,0.1058311,0.01359758
1.018051,0.1046071,0.01492227
1.019632,0.1037443,0.01638802
1.021593,0.1038551,0.01183333
1.019887,0.1025217,0.005802661
1.018981,0.1010831,0.008407181
1.020729,0.1029721,0.010483
1.022307,0.1050191,0.009009977
1.023276,0.103202,0.01001902
1.023022,0.1022222,0.009930156
1.019151,0.1045565,0.009613251
1.01514,0.1071494,0.01190356
1.016274,0.1090508,0.01292221
1.017488,0.1086509,0.01255959
1.015209,0.1077017,0.01238119
1.01578,0.1086853,0.01190177
1.020146,0.1076951,0.01001968
1.023131,0.104424,0.007345208
1.021776,0.1020295,0.008207812
1.018718,0.1018216,0.009996527
1.019371,0.102316,0.009464955
1.01997,0.1017361,0.009354458
1.018833,0.1036686,0.007118328
1.019819,0.1051109,0.005532381
1.019454,0.1050244,0.01107972
1.019113,0.1089862,0.01686093
1.019898,0.1091471,0.01570199
1.019444,0.1078134,0.01327145
1.021352,0.1127983,0.01416555
1.022542,0.1137012,0.01416742
1.020356,0.1085439,0.01437552
1.018797,0.1041615,0.01600885
1.019048,0.1064564,0.01477293
1.018912,0.1106227,0.01287086
1.01657,0.1075365,0.01056875
1.016557,0.1077069,0.008278162
1.019106,0.1095741,0.007750951
1.020757,0.1072771,0.003972397
1.022131,0.1082272,0.001639613
1.02138,0.1057075,0.005206548
1.020461,0.1018131,0.007801952
1.021467,0.1032386,0.01002024
1.023464,0.1047982,0.013687
1.025011,0.1068098,0.01471199
1.020786,0.1069072,0.01355167
1.016225,0.1061159,0.01354826
1.018847,0.106837,0.01262102
1.020706,0.1063964,0.008416888
1.018835,0.1082807,0.006128253
1.019284,0.1095186,0.009371704
1.019969,0.1076762,0.014367
1.019354,0.1093653,0.01628285
1.021365,0.1113255,0.01484339
1.022588,0.109965,0.01280179
1.02014,0.1096106,0.01041439
1.017884,0.1096832,0.009835943
1.017825,0.1096486,0.01427646
1.019274,0.1099553,0.01781279
1.019866,0.1092926,0.01385806
1.020236,0.1089364,0.008941406
1.02118,0.1081597,0.008950257
1.020487,0.1079792,0.00835972
1.018917,0.1084518,0.009225594
1.017791,0.1066366,0.01620284
1.019039,0.1065781,0.02057126
1.021954,0.10821,0.02011727
1.022633,0.1087731,0.01855407
1.022001,0.112566,0.01474018
1.021236,0.1168442,0.01434677
1.020578,0.1141128,0.01637633
1.020818,0.108808,0.01475796
1.020917,0.1078995,0.01509484
1.020981,0.1082156,0.01588007
1.021705,0.1083834,0.01465921
1.022163,0.1086136,0.01561301
1.020373,0.1082618,0.01532155
1.017397,0.1103872,0.01494785
1.015759,0.1117208,0.01569953
1.014337,0.1106214,0.01495637
1.014889,0.1093409,0.01538544
1.019391,0.107332,0.01485572
1.022136,0.1061091,0.01287902
1.020611,0.1036041,0.01324829
1.018888,0.1027546,0.01594104
1.016525,0.1086855,0.01806059
1.012536,0.1138314,0.01775277
1.012513,0.1125297,0.0179314
1.017528,0.1089203,0.01649805
1.020748,0.1080359,0.01434359
1.019729,0.109199,0.01647738
1.01889,0.1104083,0.01718671
1.020656,0.1119273,0.01668653
1.021337,0.1135081,0.01864342
1.02029,0.1145999,0.01985869
1.02008,0.1133418,0.01974042
1.019239,0.1117466,0.018853
1.0186,0.1111186,0.01864862
1.017208,0.110507,0.01822568
1.014368,0.1119324,0.01842177
1.015848,0.1129543,0.02007176
1.017771,0.1134158,0.01847593
1.016195,0.1118185,0.01736549
1.01654,0.1072431,0.01882859
1.017405,0.1081141,0.01845084
1.018123,0.1101373,0.0163457
1.019946,0.1090552,0.01525545
1.018641,0.109262,0.01873268
1.016319,0.1075977,0.01842661
1.016643,0.1061821,0.01412426
1.016771,0.1056669,0.01754559
1.016355,0.1055468,0.01769146
1.015902,0.109701,0.01485204
1.015284,0.1118103,0.01909006
1.017138,0.1093328,0.02178292
1.019768,0.1075105,0.02461716
1.019734,0.1088551,0.02060278
1.019173,0.1122077,0.010933
1.019525,0.1127259,0.0153471
1.019507,0.1106269,0.01919993
1.018989,0.1086725,0.01826065
1.017715,0.1086517,0.02122172
1.016129,0.111093,0.01803905
1.017113,0.1131473,0.0162947
1.020719,0.112499,0.01521537
1.022712,0.1091158,0.01046029
1.020783,0.1076755,0.009432747
1.018329,0.1084483,0.007950881
1.019214,0.1088284,0.00998076
1.019418,0.1111768,0.01213004
1.018062,0.1131455,0.01302502
1.019779,0.1128269,0.01903811
1.020022,0.1120907,0.01609269
1.018323,0.1124673,0.01355769
1.017916,0.1129203,0.02035909
1.015252,0.1116807,0.02221899
1.014983,0.1107306,0.02454237
1.018686,0.1084524,0.02522372
1.019975,0.1074289,0.02298726
1.019829,0.1090853,0.0214007
1.019856,0.1080724,0.01436032
1.020021,0.1084959,0.01387198
1.0187,0.1107357,0.01752088
1.017096,0.1121082,0.01693351
1.018637,0.1134397,0.02005513
1.019156,0.1130422,0.01827145
1.019202,0.1140011,0.01390881
1.020032,0.1144407,0.01567828
1.019007,0.1130619,0.01543085
1.019304,0.1133379,0.01489229
1.018858,0.1122836,0.01566015
1.016816,0.1118929,0.01645934
1.015597,0.1121892,0.02249793
1.013358,0.1103042,0.02774192
1.014229,0.1101253,0.02175634
1.016752,0.1098929,0.01207525
1.016717,0.1095592,0.01205662
1.018326,0.1120862,0.01710623
1.018923,0.1138754,0.02020268
1.018188,0.1141612,0.02233618
1.020011,0.113886,0.02117052
1.019757,0.1138381,0.01872359
1.018796,0.1150293,0.01759753
1.019745,0.1150918,0.0154245
1.018455,0.1135197,0.013129
1.017911,0.1117573,0.01316923
1.020091,0.1109468,0.0138206
1.021124,0.1096163,0.01192089
1.020152,0.1077262,0.01150265
1.018802,0.1100309,0.01071475
1.019815,0.1126637,0.007910659
1.021629,0.1125126,0.01350138
1.022334,0.1140619,0.01912568
1.022297,0.1133994,0.0154966
1.019539,0.1108112,0.01416173
1.016185,0.1121272,0.01625698
1.014605,0.1138699,0.01746354
1.015487,0.1142271,0.02003889
1.018623,0.1148462,0.02114892
1.019897,0.1153727,0.0170477
1.019458,0.1155073,0.0139433
1.018558,0.1147201,0.01630205
1.018869,0.1133051,0.01745066
1.021771,0.111239,0.01632773
1.022606,0.1102381,0.01730673
1.021085,0.1106427,0.0204364
1.019552,0.1094741,0.0232098
1.019418,0.1094831,0.02171753
1.021502,0.1111692,0.01650397
1.022664,0.1107269,0.01155185
1.022217,0.1093816,0.01010694
1.020878,0.108039,0.01234229
1.019685,0.1091535,0.01316899
1.019846,0.1126193,0.01170166
1.021909,0.1135235,0.01077845
1.024542,0.1126312,0.009380364
1.022219,0.1093751,0.009221682
1.017605,0.1056071,0.01088391
1.016251,0.1066222,0.01214408
1.017363,0.107689,0.01452683
1.019736,0.1069244,0.01462283
1.019912,0.108299,0.01288541
1.019891,0.1090982,0.01418573
1.021487,0.1082217,0.01319767
1.020583,0.1099846,0.01163684
1.019852,0.1112416,0.01297032
1.02022,0.1064477,0.01242262
1.020045,0.1024809,0.01232344
1.020473,0.1038841,0.01260459
1.020724,0.1040226,0.01116073
1.021097,0.1027838,0.01011407
1.020634,0.1063144,0.009129011
1.019677,0.1109197,0.009022631
1.019339,0.1096408,0.009216443
1.018235,0.1070375,0.009581773
1.018143,0.106219,0.01040155
1.018958,0.1056249,0.01029037
1.019604,0.1063154,0.01114807
1.019416,0.1047662,0.0106537
1.01725,0.1038646,0.008342686
1.016279,0.10827,0.007243313
1.016791,0.1110382,0.005362906
1.017813,0.1106725,0.00678949
1.019517,0.1109502,0.0107043
1.02066,0.1112147,0.01015278
1.022073,0.1103723,0.01099828
1.022325,0.1099437,0.01321004
1.021188,0.1099199,0.01062781
1.020639,0.1060992,0.008783905
1.02065,0.1029016,0.009356987
1.021101,0.1060314,0.007112003
1.020731,0.1083316,0.003251589
1.020713,0.1073086,0.001288339
1.021081,0.1074315,-0.001194212
1.020424,0.1070116,-0.002640476
1.020047,0.1053422,0.00449949
1.01904,0.1046519,0.01269875
1.018286,0.1039326,0.01337962
1.018179,0.1038994,0.01605593
1.017707,0.1051292,0.01806434
1.018266,0.1066016,0.007925619
1.018122,0.1090909,-0.001044833
1.017976,0.1089364,0.002560872
1.019581,0.1061382,0.005320159
1.021352,0.102586,0.005071791
1.022678,0.09771602,0.008237763
1.021481,0.1018134,0.002725348
1.02006,0.1089226,-0.007658605
1.021114,0.1050671,-0.005390669
1.020604,0.104025,0.0003267371
1.018764,0.1062597,0.001187339
1.017748,0.103033,-0.0004249288
1.01827,0.1039899,-0.003861733
1.021132,0.1046908,-0.000414886
1.022751,0.1014932,0.003165804
1.021283,0.1013137,-0.001240252
1.019349,0.1020975,-0.0007329822
1.019145,0.1058973,0.00622087
1.019717,0.1099603,0.01078402
1.019499,0.1084402,0.006279227
1.020125,0.1076367,-0.0003966474
1.020178,0.1087558,0.002414151
1.018213,0.1083617,0.0006454131
1.017591,0.107904,-0.006395067
1.018052,0.1074543,-0.006826375
1.017244,0.1056022,-0.009592211
1.016968,0.1037611,-0.008200093
1.020368,0.1024094,-0.0003287621
1.024468,0.1009058,-0.0008494338
1.023923,0.1022841,-0.003110791
1.02186,0.1044764,-0.00515127
1.021,0.1041312,-0.009218638
1.018778,0.1041688,-0.004327185
1.017495,0.1042242,0.00122229
1.019082,0.1042154,-0.001178772
1.019745,0.1050379,0.0003679674
1.018429,0.1048177,0.00504633
1.017679,0.1040355,0.005466826
1.01825,0.1042583,0.006883737
1.019118,0.1061627,0.008052542
1.019932,0.107355,0.006076672
1.021361,0.10604,0.006989193
1.022637,0.1049178,0.007548693
1.022074,0.1046628,0.005842445
1.020134,0.1037602,0.005426212
1.019337,0.1021119,0.002748772
1.021153,0.1013894,0.001902353
1.022813,0.1030135,0.003417452
1.021443,0.1045578,0.001506805
1.019916,0.1025952,0.001042047
1.020141,0.1006279,0.001810809
1.019401,0.1033153,0.002083353
1.018988,0.1051857,0.003417758
1.019881,0.1036577,0.003464398
1.019322,0.1031442,0.001934478
1.019257,0.1031017,-0.00433064
1.019765,0.1046498,-0.01097119
1.019184,0.1081554,-0.007919614
1.019532,0.1089935,-0.002269886
1.019001,0.1078913,-0.001037897
1.016568,0.1068249,-0.0009047001
1.014659,0.1041658,-0.001707047
1.015372,0.1017538,-0.0007413378
1.018948,0.1028249,0.003634655
1.021829,0.1042857,0.006486567
1.022298,0.1039927,0.005781418
1.019598,0.1043174,0.002329204
1.01676,0.1042165,-0.001288816
1.018159,0.1041178,-0.00352112
1.018588,0.1053128,-0.002574313
1.017508,0.1053365,0.002656578
1.018499,0.1034837,0.005189632
1.018977,0.1007564,0.004090044
1.019881,0.1014714,0.002334884
1.021019,0.1063807,-0.001415803
1.019734,0.1078675,-0.004447324
1.017244,0.1056942,-0.004063816
1.015607,0.1051092,0.0008557049
1.015906,0.1058852,0.004299262
1.017698,0.1065576,0.003544186
1.020236,0.1070437,0.006882728
1.020096,0.1071444,0.01075496
1.018446,0.1067647,0.007605314
1.019918,0.1069365,0.003455959
1.019689,0.1071075,0.004782569
1.018605,0.1069328,0.004939284
1.019182,0.1079411,0.003108032
1.017498,0.1086314,0.00578275
1.01817,0.1081394,0.005961964
1.020648,0.1068452,0.004911418
1.021522,0.103989,0.006577787
1.021907,0.1026314,0.006883509
1.019423,0.1061771,0.008795137
1.019129,0.1099485,0.007569393
1.021866,0.1084774,0.004333702
1.022242,0.1073943,0.005819199
1.021584,0.1090731,0.006551393
1.020323,0.1081967,0.006491495
1.020659,0.1079754,0.006879306
1.021372,0.1088523,0.007076276
1.020175,0.1081363,0.007102434
1.020117,0.1094924,0.00603117
1.019315,0.1108843,0.00530176
1.01919,0.110474,0.005833429
1.020874,0.1099808,0.01065189
1.020811,0.1083516,0.01257021
1.020727,0.1065613,0.007147701
1.019993,0.1062049,0.006338961
1.018962,0.1065359,0.008489471
1.019595,0.1053494,0.009003724
1.019483,0.1051517,0.009663287
1.01935,0.1073271,0.009032891
1.019363,0.107806,0.01155346
1.018464,0.1088678,0.01282902
1.018034,0.1101691,0.007538072
1.018798,0.1092613,0.00411114
1.019928,0.1084071,0.005312368
1.019846,0.1071496,0.006161777
1.020913,0.1059632,0.004107476
1.023058,0.1036683,0.00276128
1.021793,0.1033502,0.003848414
1.019052,0.1066181,0.006876249
1.017435,0.1082027,0.01078638
1.016758,0.1139607,0.007655257
1.016879,0.1184565,0.003539301
1.016813,0.1120836,0.007035494
1.018399,0.1065292,0.00779276
1.020259,0.1057145,0.007248264
1.019382,0.1059404,0.01268321
1.019141,0.1055971,0.01653473
1.019384,0.1035603,0.01359507
1.017521,0.1044136,0.008256829
1.016109,0.1076791,0.004936334
1.016538,0.1108748,0.002655603
1.016995,0.1128479,0.00534234
1.016695,0.1114221,0.01090022
1.017461,0.1070508,0.009704659
1.018551,0.1026411,0.01191195
1.018158,0.1037904,0.01883447
1.018788,0.1076092,0.01747036
1.019909,0.1088306,0.01319572
1.019434,0.1111114,0.01033601
1.019263,0.1115445,0.01104725
1.019939,0.1082348,0.01378893
1.021213,0.1062928,0.01018387
1.022527,0.1053258,0.007925963
1.021611,0.1074633,0.006917753
1.02012,0.1113165,0.003399473
1.020725,0.1113407,0.007399426
1.01993,0.1103211,0.01214787
1.017001,0.1074083,0.01087521
1.016552,0.1034165,0.01059303
1.018514,0.1038803,0.009834887
1.020085,0.1059446,0.008048571
1.019644,0.1074691,0.008434482
1.018392,0.1088278,0.008635393
1.017098,0.1085466,0.009629134
1.014485,0.1083052,0.01386293
1.015207,0.1102676,0.01638349
1.018918,0.1118074,0.01481189
1.019745,0.1108651,0.01215651
1.019653,0.1098295,0.01065905
1.019321,0.108744,0.01202128
1.019405,0.1082333,0.01382881
1.020748,0.1102248,0.01322735
1.02061,0.1114172,0.01207044
1.020091,0.1092155,0.01257614
1.019548,0.1065495,0.01370266
1.020872,0.1068447,0.0137564
1.023318,0.1081966,0.01295755
1.02192,0.108397,0.01107387
