accx,accy,accz
1.014334,0.1216676,-0.03067685
1.014028,0.1229821,-0.03403259
1.014509,0.1221074,-0.03068953
1.014501,0.1229938,-0.03196473
1.01273,0.1241745,-0.03400933
1.010921,0.123288,-0.03116082
1.011073,0.1226214,-0.02896565
1.011398,0.122084,-0.0243046
1.011997,0.1218563,-0.03032238
1.013874,0.1215616,-0.03950536
1.014136,0.1204578,-0.03332736
1.013604,0.1205079,-0.02616163
1.013203,0.1202567,-0.02314368
1.013248,0.1189731,-0.02546521
1.015039,0.119336,-0.03291241
1.015067,0.1197858,-0.03252772
1.011527,0.1197276,-0.03086947
1.008537,0.1221637,-0.03181586
1.009444,0.1245582,-0.03039603
1.010853,0.1235741,-0.03332699
1.011041,0.1222179,-0.0369363
1.013172,0.1222361,-0.03564454
1.014162,0.1219903,-0.03322442
1.014244,0.1213,-0.03119097
1.015884,0.1206679,-0.03167267
1.014054,0.1206252,-0.03234905
1.01146,0.1214229,-0.03052229
1.011942,0.1227574,-0.02938478
1.012642,0.1249043,-0.02971798
1.013932,0.1256901,-0.03350098
1.014909,0.124917,-0.04050683
1.015256,0.1267807,-0.04207825
1.014518,0.1284449,-0.03509347
1.012464,0.1265738,-0.0298842
1.013056,0.124477,-0.03352657
1.013478,0.1221446,-0.03654226
1.012104,0.120753,-0.03404895
1.012759,0.1241761,-0.03361351
1.01446,0.1274572,-0.03246514
1.015766,0.1237231,-0.02982612
1.015462,0.1195411,-0.03204948
1.0147,0.1209612,-0.03126721
1.01482,0.1210966,-0.02797192
1.014308,0.1195901,-0.02981134
1.014416,0.1204037,-0.02931207
1.013923,0.1209296,-0.02896234
1.012102,0.1210058,-0.03267692
1.010749,0.1209367,-0.03367708
1.009509,0.1217551,-0.03396209
1.011541,0.1236579,-0.03583812
1.015457,0.1239568,-0.04085942
1.015833,0.1244447,-0.04428243
1.015935,0.1252992,-0.03717753
1.017408,0.1250295,-0.02884578
1.018479,0.1249157,-0.0273559
1.019314,0.1246378,-0.03005225
1.016881,0.123287,-0.03383184
1.012608,0.1216208,-0.03660083
1.010806,0.1218091,-0.04052504
1.009675,0.1216615,-0.04196414
1.010354,0.1193438,-0.03876218
1.013914,0.1194207,-0.03571611
1.01538,0.121557,-0.03521267
1.015191,0.1226042,-0.03613137
1.015343,0.1224656,-0.03551689
1.013995,0.1216779,-0.03767945
1.012919,0.1212731,-0.03985107
1.013016,0.1198296,-0.0355932
1.013105,0.1198471,-0.03443107
1.012645,0.1251325,-0.03854274
1.011985,0.1294592,-0.04124585
1.01243,0.1281743,-0.03914024
1.010857,0.1260742,-0.03401719
1.008763,0.1244867,-0.03291632
1.009907,0.1205021,-0.03413538
1.009967,0.1195249,-0.03474274
1.009412,0.1216822,-0.03327895
1.010643,0.1187522,-0.03074147
1.013213,0.1169665,-0.03218063
1.016364,0.1194186,-0.03237293
1.015756,0.1213909,-0.03186542
1.014554,0.1250167,-0.03544744
1.016654,0.1260536,-0.03889138
1.016863,0.1257768,-0.04145511
1.014742,0.1271499,-0.04098355
1.011622,0.1250423,-0.03612165
1.008825,0.1244944,-0.03200899
1.011227,0.1251689,-0.03343078
1.013911,0.1228098,-0.03671729
1.012478,0.1222307,-0.03600289
1.014087,0.1238314,-0.03762736
1.017282,0.1255646,-0.03945056
1.016613,0.1244057,-0.03707581
1.01551,0.1225996,-0.03773253
1.015187,0.1233348,-0.03744271
1.0151,0.1201692,-0.03605988
1.015128,0.1169009,-0.03672806
1.013595,0.1198371,-0.03638924
1.012779,0.1225008,-0.0375241
1.01426,0.1233371,-0.03498433
1.015195,0.1250337,-0.03064231
1.014819,0.1238008,-0.03117575
1.013653,0.1200281,-0.0304927
1.011947,0.1204594,-0.0309113
1.012316,0.1219631,-0.03473968
1.013808,0.1220007,-0.03779428
1.013156,0.1240007,-0.03707232
1.013457,0.1220703,-0.03054516
1.015998,0.1185418,-0.02649684
1.017286,0.1203019,-0.0302938
1.016758,0.1231749,-0.03456277
1.016102,0.1258415,-0.03358832
1.015648,0.125671,-0.03299258
1.013297,0.1238055,-0.03672769
1.011382,0.1246114,-0.03797207
1.011892,0.1236828,-0.03622252
1.011017,0.1240317,-0.03400896
1.010868,0.1270816,-0.03196262
1.012458,0.1273048,-0.0306049
1.012917,0.1278374,-0.02702629
1.014345,0.1278232,-0.02718766
1.015452,0.1255016,-0.03169648
1.013606,0.1249088,-0.0344792
1.011701,0.125705,-0.04228008
1.012714,0.1263025,-0.04903928
1.014829,0.1239056,-0.04068809
1.015082,0.1212616,-0.03195971
1.013716,0.1244327,-0.03645497
1.01217,0.127708,-0.0379347
1.013933,0.1272946,-0.03428952
1.016189,0.1268499,-0.03697273
1.013248,0.1270791,-0.03748664
1.011506,0.1274203,-0.03725299
1.012882,0.1276601,-0.04052221
1.012532,0.1283951,-0.03739319
1.012361,0.1295415,-0.03079657
1.012597,0.1297911,-0.0280743
1.012456,0.1257127,-0.03259477
1.012532,0.1208979,-0.0376293
1.012455,0.1261957,-0.03668678
1.012551,0.1320834,-0.03917271
1.01211,0.128419,-0.03998456
1.010707,0.1269985,-0.03641913
1.009226,0.1266681,-0.03698341
1.009435,0.1228507,-0.03628909
1.010207,0.1231186,-0.03730963
1.009658,0.123346,-0.04025709
1.011241,0.1221551,-0.03889124
1.015233,0.1264365,-0.04036846
1.01742,0.1318255,-0.04269829
1.016118,0.1323231,-0.0411538
1.014317,0.1289581,-0.03962478
1.015115,0.1267048,-0.0385642
1.013918,0.1276741,-0.03864357
1.011377,0.1272883,-0.03920949
1.012459,0.1261227,-0.0389574
1.012029,0.1281648,-0.04040265
1.010354,0.1300228,-0.04427699
1.011819,0.1289428,-0.0465877
1.013969,0.1279144,-0.04424569
1.015856,0.1280004,-0.0418717
1.015748,0.1286604,-0.04319827
1.014616,0.1304188,-0.04302941
1.015556,0.1308502,-0.03947434
1.015268,0.1293728,-0.03650413
1.013828,0.1289425,-0.03538337
1.012682,0.1289861,-0.03601534
1.010231,0.1283275,-0.03562992
1.009526,0.1278857,-0.03398517
1.011797,0.1297128,-0.03535355
1.014011,0.1332022,-0.03773397
1.014519,0.1339477,-0.03892327
1.014436,0.1326901,-0.03735601
1.015592,0.1315517,-0.03308715
1.01558,0.1297348,-0.03275944
1.014449,0.1284994,-0.03441028
1.013779,0.1276624,-0.03567191
1.011782,0.1277146,-0.03809779
1.011174,0.1299128,-0.03607577
1.011708,0.1307398,-0.03356199
1.011499,0.1287301,-0.03628546
1.012767,0.1271004,-0.03852428
1.011931,0.1276273,-0.03783054
1.011118,0.1282301,-0.03270812
1.015912,0.1276888,-0.02624912
1.019014,0.1296781,-0.02861544
1.015404,0.1350733,-0.03540137
1.011439,0.1382529,-0.03685258
1.01208,0.1337752,-0.03619544
1.012332,0.1260123,-0.0364669
1.010267,0.1244519,-0.03864741
1.011496,0.1256426,-0.04128535
1.013366,0.1261988,-0.03869982
1.013897,0.1304591,-0.03443067
1.01443,0.1330074,-0.03270637
1.01344,0.1310033,-0.0328598
1.013898,0.1299015,-0.03400839
1.014259,0.1304521,-0.03346382
1.013233,0.1298279,-0.03536007
1.013317,0.1276413,-0.0398685
1.012365,0.1275012,-0.04052294
1.01308,0.1280662,-0.03834912
1.014511,0.1275465,-0.03563378
1.012722,0.1279289,-0.03478338
1.012465,0.1275573,-0.03515651
1.014443,0.1269859,-0.03518414
1.015799,0.1271745,-0.03663463
1.01534,0.1277556,-0.0359381
1.013723,0.1282323,-0.03362069
1.012643,0.127424,-0.03235741
1.01039,0.1277795,-0.0318059
1.009005,0.1277075,-0.03483656
1.010443,0.1256295,-0.03790844
1.012688,0.1254082,-0.03883249
1.015459,0.1283304,-0.03892055
1.0147,0.1315517,-0.03564842
1.00848,0.1288721,-0.03483328
1.004655,0.1243232,-0.03763758
1.009651,0.1249831,-0.03787173
1.016114,0.1251906,-0.03974216
1.015051,0.1250504,-0.04153566
1.014306,0.1274901,-0.03951664
1.016408,0.1298517,-0.04023433
1.014438,0.1313868,-0.04104115
1.013021,0.1301203,-0.04031908
1.0116,0.1277793,-0.04144921
1.009058,0.1247293,-0.03957912
1.010423,0.1204926,-0.03695612
1.011532,0.1203633,-0.0360502
1.01265,0.1223589,-0.03590853
1.013277,0.125905,-0.03957053
1.01217,0.1309376,-0.04182531
1.01553,0.1296229,-0.04066784
1.01757,0.1267525,-0.0383392
1.015481,0.1273799,-0.03374177
1.015334,0.1253867,-0.0335984
1.016954,0.1223253,-0.04491417
1.018343,0.1213283,-0.05609532
1.015287,0.1244666,-0.04679572
1.011611,0.1299334,-0.03409045
1.012624,0.1282597,-0.03911277
1.013664,0.1261504,-0.03847607
1.013994,0.1290236,-0.03468318
1.014212,0.1275556,-0.04261586
1.01458,0.1271431,-0.04296858
1.015499,0.1287163,-0.03944433
1.014465,0.1270685,-0.03866168
1.013369,0.1279789,-0.03297656
1.013947,0.1282446,-0.03376311
1.013902,0.1281176,-0.04274947
1.012818,0.1297957,-0.04968709
1.012264,0.1277229,-0.05001796
1.012483,0.125499,-0.04633775
1.012575,0.1252481,-0.04443152
1.012489,0.127347,-0.04024063
1.01245,0.130141,-0.03645507
1.012906,0.1274042,-0.03578035
1.014286,0.1257131,-0.03344709
1.015771,0.1294428,-0.03574555
1.015568,0.1312225,-0.04012226
1.014446,0.1285895,-0.041818
1.013709,0.1251675,-0.04294677
1.012074,0.1226643,-0.04047991
1.011987,0.1204052,-0.04062846
1.013188,0.1219564,-0.04089894
1.012186,0.1261552,-0.03804673
1.012344,0.1288046,-0.03952209
1.012918,0.1328977,-0.03878555
1.012102,0.1330144,-0.03796197
1.012865,0.1283212,-0.03787581
1.013639,0.1280999,-0.03400558
1.014995,0.1271952,-0.03548699
1.016823,0.126557,-0.03692261
1.016474,0.1306126,-0.03575732
1.015456,0.1309948,-0.03752194
1.013251,0.1299054,-0.03844543
1.011705,0.1290305,-0.03934779
1.013042,0.1278109,-0.03871287
1.014457,0.1323144,-0.03762106
1.015253,0.1354921,-0.0378917
1.01382,0.1304713,-0.03792281
1.011523,0.1255866,-0.03948747
1.012819,0.1276437,-0.0390217
1.014812,0.1304962,-0.03853472
1.015379,0.1338381,-0.04030908
1.015609,0.1404252,-0.04027147
1.015204,0.1356112,-0.04019063
1.016112,0.1272051,-0.03939833
1.017039,0.1303298,-0.03825303
1.015247,0.1271302,-0.03815728
1.01312,0.120795,-0.03722121
1.012039,0.1242397,-0.03789046
1.012325,0.1260362,-0.04044199
1.012908,0.1279452,-0.04230587
1.012243,0.1321889,-0.04204172
1.012479,0.1295591,-0.04106906
1.012719,0.1229553,-0.04174464
1.012244,0.1178364,-0.04093905
1.01284,0.1172338,-0.03963139
1.013558,0.1219461,-0.04049107
1.014945,0.1251753,-0.04055115
1.015819,0.125823,-0.04061035
1.015039,0.1260529,-0.04033185
1.015235,0.1244984,-0.03835295
1.014731,0.1249202,-0.03847864
1.011544,0.1264724,-0.03927913
1.009435,0.1263663,-0.03775439
1.012854,0.1275501,-0.0379928
1.017163,0.1279877,-0.04215009
1.014998,0.1273152,-0.04507136
1.012438,0.1259625,-0.04136053
1.012865,0.123,-0.03682121
1.01221,0.1218526,-0.03802035
1.013651,0.1225461,-0.03550691
1.015606,0.1246977,-0.03046198
1.016005,0.1259492,-0.03674454
1.016869,0.1244616,-0.043771
1.014651,0.1249366,-0.04057284
1.01213,0.1257697,-0.03698684
1.012435,0.1263593,-0.03523757
1.01286,0.12837,-0.03327268
1.014558,0.1269443,-0.03535103
1.016467,0.124791,-0.03880617
1.01622,0.1257744,-0.03687689
1.014844,0.1259657,-0.03565979
1.014982,0.1256448,-0.04129193
1.015807,0.1268292,-0.04433977
1.014955,0.1284766,-0.04192671
1.015244,0.1293234,-0.0399273
1.015218,0.1284471,-0.03789044
1.012955,0.1271008,-0.03266958
1.011123,0.126457,-0.02715389
1.009871,0.1243028,-0.02982641
1.010511,0.1212865,-0.03457217
1.011688,0.1222563,-0.03469741
1.011924,0.125324,-0.03672546
1.012764,0.1254398,-0.03666734
1.012594,0.124652,-0.03548322
1.012304,0.1254063,-0.03859765
1.012822,0.1269176,-0.03913468
1.01333,0.1283683,-0.03784998
1.013996,0.1287414,-0.03735665
1.013111,0.128372,-0.03715804
1.011643,0.1284311,-0.03849449
1.011096,0.1283832,-0.03995708
1.011173,0.1276888,-0.04129249
1.012654,0.127544,-0.03698095
1.013162,0.1279512,-0.03212287
1.012502,0.1274321,-0.0403691
1.015184,0.1253384,-0.04746736
1.017692,0.1215187,-0.04146541
1.015667,0.1179975,-0.03812023
1.014581,0.1182596,-0.04114852
1.015576,0.1222754,-0.04060895
1.01532,0.1264597,-0.03951304
1.015132,0.1272656,-0.04172801
1.015369,0.1260587,-0.04464778
1.014918,0.1272047,-0.04812163
1.013449,0.1279092,-0.04639867
1.012165,0.1248351,-0.03972192
1.013366,0.1232625,-0.0378574
1.015786,0.1261783,-0.03781822
1.017288,0.1284791,-0.03643917
1.018567,0.1252393,-0.03594135
1.019283,0.1225491,-0.03579806
1.018564,0.1269333,-0.0374131
1.016127,0.1310982,-0.04044784
1.012773,0.1316627,-0.04417544
1.012873,0.1316337,-0.044047
1.013242,0.1289039,-0.04071011
1.009969,0.1250648,-0.03927394
1.010886,0.1244266,-0.03507466
1.013084,0.1264052,-0.03466746
1.012082,0.1284146,-0.03749921
1.013744,0.1313934,-0.03213017
1.014106,0.134756,-0.02900916
1.012608,0.1339675,-0.02903674
1.012587,0.131664,-0.02703132
1.012315,0.1312946,-0.02869847
1.013663,0.1316516,-0.03137998
1.014034,0.1322823,-0.03550331
1.012768,0.1309549,-0.03996818
1.012259,0.1299235,-0.04230598
1.011667,0.1307618,-0.04267162
1.012746,0.1293973,-0.04031984
1.013749,0.1278598,-0.04107103
1.013845,0.1276541,-0.04029975
1.013945,0.1276281,-0.03731891
1.012971,0.1280344,-0.03782745
1.013001,0.1276251,-0.03533499
1.013416,0.128094,-0.03226751
1.012935,0.129935,-0.03123722
1.012455,0.1315845,-0.03570258
1.012282,0.1316984,-0.04286717
1.012658,0.1299426,-0.0364966
1.012511,0.1301744,-0.02997093
1.012382,0.1300379,-0.03270435
1.013336,0.1273729,-0.03203391
1.016013,0.1266423,-0.03361766
1.018782,0.1265439,-0.0394132
1.016745,0.1269963,-0.04298648
1.013671,0.1281956,-0.04291556
1.014788,0.1268334,-0.0432889
1.015269,0.1263953,-0.04847767
1.015648,0.1301334,-0.05009769
1.017246,0.1358979,-0.05011778
1.014757,0.1390853,-0.0521774
1.012668,0.1367441,-0.04760082
1.013421,0.1330222,-0.04092174
1.011889,0.130216,-0.03395581
1.010417,0.127576,-0.02805439
1.009947,0.1255597,-0.03137061
1.011028,0.1224457,-0.03337025
1.013171,0.1204662,-0.02969908
1.010796,0.1206583,-0.02859462
1.008551,0.1189234,-0.02827503
1.010059,0.1183746,-0.03084102
1.009948,0.1232163,-0.03537623
1.009196,0.1300879,-0.034947
1.009218,0.1320011,-0.03406211
1.00929,0.1289154,-0.03465754
1.011934,0.1290551,-0.0351116
1.015265,0.1314617,-0.03957358
1.015657,0.131971,-0.0424763
1.015138,0.1308641,-0.03789923
1.015272,0.1272324,-0.03361921
1.015287,0.1255033,-0.03486738
1.014771,0.1269217,-0.03814294
1.012563,0.1282951,-0.03935291
1.010295,0.1296483,-0.0390284
1.011007,0.1293271,-0.03927579
1.01257,0.128821,-0.04144717
1.012512,0.1293842,-0.04361577
1.013006,0.1278863,-0.04015018
1.015296,0.1228385,-0.03561558
1.017329,0.1176226,-0.03526879
1.017085,0.1193578,-0.03347287
1.015706,0.1244901,-0.03020802
1.01471,0.1257291,-0.0299161
1.011653,0.1269316,-0.0310755
1.008827,0.1282882,-0.03052919
1.0089,0.1277056,-0.03075161
1.007242,0.1281149,-0.03381369
1.00786,0.1295533,-0.03657359
1.016006,0.1310897,-0.0386235
1.024398,0.1299728,-0.04022899
1.024971,0.1247947,-0.04218027
1.02012,0.1186786,-0.04545651
1.018559,0.1141227,-0.04734635
1.018166,0.1120217,-0.0467694
1.016355,0.1089652,-0.04486456
1.014345,0.1073808,-0.04162238
1.009749,0.113468,-0.03784563
1.011036,0.1251629,-0.03979242
1.014895,0.1349841,-0.0433969
1.013089,0.1301536,-0.03837387
1.014749,0.1221976,-0.03302288
1.014706,0.1286897,-0.03062922
1.012784,0.1303898,-0.02926132
1.016654,0.127076,-0.03317572
1.016427,0.1297709,-0.03852048
1.012504,0.1271229,-0.04443493
1.00919,0.1266248,-0.04231303
1.006829,0.12705,-0.03268696
1.008095,0.121498,-0.03445028
1.010281,0.1220837,-0.04197038
1.014208,0.1236287,-0.04674839
1.014642,0.1235069,-0.04413328
1.012763,0.124958,-0.03705641
1.01724,0.1237962,-0.04259702
1.017657,0.1236647,-0.04532685
1.014888,0.1233225,-0.04047826
1.014784,0.1225527,-0.041059
1.010981,0.1225716,-0.03614341
1.009173,0.1227021,-0.03355636
1.009213,0.125257,-0.03663586
1.01008,0.1253343,-0.03742847
1.014973,0.1245299,-0.04145869
1.014351,0.1256145,-0.04011945
1.011839,0.1256007,-0.03714346
1.01307,0.1267424,-0.03896061
1.011993,0.126627,-0.03436316
1.011514,0.1259108,-0.03028523
1.011264,0.1264278,-0.03323625
1.010861,0.124437,-0.03603675
1.013433,0.1231844,-0.0370898
1.014293,0.1246632,-0.04029274
1.013849,0.1270761,-0.04568486
1.013915,0.1302985,-0.04509523
1.01371,0.1315399,-0.03966144
1.014315,0.1262127,-0.03766815
1.014633,0.1195164,-0.03526537
1.015505,0.1217624,-0.03163926
1.015422,0.124532,-0.03385718
1.013903,0.1239483,-0.03705901
1.013922,0.1291748,-0.03729153
1.013771,0.1300161,-0.03819791
1.013878,0.1242351,-0.03720328
1.014442,0.1236005,-0.03710403
1.0154,0.1260716,-0.03845551
1.017417,0.1288207,-0.03791841
1.016307,0.128668,-0.04024301
1.013443,0.1284001,-0.04043552
1.012105,0.1312004,-0.03689712
1.012057,0.1271401,-0.03612001
1.012825,0.1232914,-0.03759249
1.011514,0.1273226,-0.04136015
1.01107,0.1286788,-0.0434607
1.014113,0.1274987,-0.04391407
1.016016,0.1272883,-0.04272746
1.015524,0.1261311,-0.03859398
1.01427,0.1245059,-0.03992269
1.013276,0.124578,-0.04019115
1.013223,0.1256333,-0.03607543
1.015372,0.1247018,-0.03738366
1.016328,0.1248412,-0.03780762
1.01343,0.1256094,-0.03553816
1.013589,0.1261809,-0.03636355
1.014562,0.1304527,-0.03925196
1.012836,0.1323,-0.04205246
1.012498,0.1274516,-0.04091336
1.010795,0.1232099,-0.03582182
1.011551,0.1246876,-0.03110737
1.014812,0.1261682,-0.03297105
1.01453,0.1240208,-0.04012804
1.01515,0.1242796,-0.04224237
1.01389,0.1251859,-0.03821968
1.010971,0.1265925,-0.03471321
1.010978,0.1308661,-0.03666751
1.009441,0.1306376,-0.0387743
1.009149,0.1279315,-0.0354978
1.010556,0.1258631,-0.03390069
1.010854,0.1239326,-0.03408193
1.014337,0.1253329,-0.03635251
1.018257,0.1252915,-0.04141909
1.017759,0.1244652,-0.03967886
1.014276,0.1256337,-0.03668378
1.011382,0.1256818,-0.03773672
1.012703,0.1266157,-0.03643973
1.015962,0.1267144,-0.03576707
1.016522,0.1260903,-0.03624762
1.014194,0.1275957,-0.03602489
1.011479,0.1280009,-0.03570019
1.012089,0.1273761,-0.03329911
1.013408,0.1258302,-0.03172867
1.012311,0.1233005,-0.03434233
1.014199,0.1225331,-0.03742573
1.016341,0.1235946,-0.03646111
1.014569,0.1264704,-0.0361346
1.013386,0.128621,-0.03811325
1.012564,0.1269698,-0.03550496
1.013836,0.1257466,-0.03272624
1.016051,0.1275581,-0.0338361
1.013408,0.1278979,-0.03524113
1.011116,0.1257359,-0.03773714
1.010988,0.1248549,-0.03895598
1.00955,0.1266412,-0.03851535
1.010148,0.1286353,-0.03828475
1.01208,0.1278831,-0.0368883
1.012321,0.1273922,-0.03644867
1.014148,0.1291313,-0.03624397
1.016529,0.1293377,-0.03514747
1.016012,0.1285242,-0.03373561
1.016685,0.1266162,-0.03183773
1.018188,0.1247312,-0.03514671
1.017469,0.1283818,-0.04038897
1.016474,0.1318896,-0.03874722
1.014421,0.1286178,-0.03608754
1.012995,0.1253661,-0.03534429
1.012712,0.1256135,-0.03402394
1.012044,0.1251562,-0.03484985
1.013731,0.125442,-0.03525299
1.014365,0.1271099,-0.03513157
1.013638,0.1265255,-0.03670232
1.015079,0.1269049,-0.03618423
1.015441,0.1284797,-0.03570305
1.014578,0.1279955,-0.03596902
1.011738,0.129894,-0.03323771
1.008455,0.1340583,-0.03110073
1.009892,0.1353847,-0.03232232
1.012177,0.1336207,-0.03541284
1.012277,0.1317783,-0.03872377
1.010924,0.1318789,-0.04066056
1.008988,0.1320154,-0.04151618
1.009864,0.1322065,-0.04244016
1.01206,0.1338501,-0.04266809
1.012524,0.1346332,-0.04130438
1.011794,0.1322901,-0.04132704
1.010866,0.1295439,-0.04200983
1.012,0.1312353,-0.04028851
1.01409,0.1328509,-0.03891178
1.013454,0.1303708,-0.0371531
1.011089,0.1290928,-0.0330958
1.0094,0.1283218,-0.02927081
1.011037,0.1271928,-0.02821579
1.01378,0.1279847,-0.0296547
1.012389,0.1285856,-0.02932202
1.011876,0.1311344,-0.02867938
1.013199,0.134268,-0.02961152
1.012136,0.1315036,-0.02952196
1.012448,0.127406,-0.03173648
1.013182,0.1274877,-0.03443621
1.013729,0.1280522,-0.03371491
1.015185,0.1279678,-0.03503083
1.013778,0.129632,-0.03874116
1.013061,0.1309442,-0.03999784
1.013625,0.129787,-0.03996202
1.011648,0.1285921,-0.03945714
1.010445,0.129175,-0.03382781
1.009887,0.1296648,-0.02702401
1.010209,0.1302984,-0.02786404
1.012751,0.1335882,-0.03253272
1.013215,0.1356059,-0.03675609
1.014381,0.133707,-0.03865079
1.018815,0.1327321,-0.03617041
1.019838,0.1335098,-0.03619616
1.016578,0.1331211,-0.04019318
1.013889,0.1311732,-0.04216359
1.013703,0.1286542,-0.04013275
1.014037,0.1264286,-0.03604364
1.013708,0.1257813,-0.03366099
1.01458,0.1263293,-0.03256057
1.01619,0.1247298,-0.03650499
1.017121,0.1223958,-0.04386392
1.015474,0.1227415,-0.04229565
1.012667,0.12495,-0.03966268
1.012374,0.1280561,-0.04093817
1.012706,0.1286116,-0.03716131
1.014327,0.1266496,-0.03669871
1.015885,0.1261872,-0.03949919
1.014028,0.1247848,-0.03851936
1.012606,0.1242537,-0.03941487
1.012284,0.1258219,-0.04081654
1.012461,0.1248697,-0.04146854
1.012734,0.1254452,-0.04034983
1.012059,0.1265168,-0.03657115
1.011943,0.1250331,-0.03600459
