accx,accy,accz
1.013257,0.02243484,0.1725137
1.018292,0.03855875,0.1676067
1.025169,0.04029327,0.1641717
1.027755,0.01179358,0.1766665
1.023574,-0.01957206,0.1931564
1.011837,-0.01699256,0.1920537
0.9964861,-0.004594527,0.1861732
0.9876362,-0.007391481,0.1851088
0.9909207,-0.007359011,0.176757
0.9922729,-0.004807695,0.1701036
0.9908079,-0.006496792,0.1704368
0.9989613,-0.004874942,0.1635718
1.007489,-0.003544086,0.1564529
1.020205,0.005148591,0.1568784
1.036926,0.02172019,0.1564746
1.035568,0.02250003,0.1593446
1.026116,0.00546029,0.1720947
1.023103,-0.01372794,0.1820685
1.022409,-0.01682264,0.1797369
1.022577,0.002208598,0.1749567
1.019552,0.02321569,0.1667094
1.012387,0.03081839,0.1558214
0.9941864,0.02728246,0.1649607
0.9730022,0.02359283,0.180553
0.9748306,0.02035043,0.1766055
0.9850983,0.01438141,0.1717957
0.9979569,0.01696181,0.1659535
1.024933,0.02293392,0.1521141
1.02863,0.02342274,0.1557647
1.020958,0.02140578,0.1655159
1.036812,0.0107831,0.1691657
1.034446,0.001775002,0.1798805
1.022227,0.005387102,0.1791843
1.018431,0.007152264,0.1760788
0.9976097,0.005619834,0.1846201
0.9903503,0.01174966,0.1778571
0.9850835,0.02080328,0.171118
0.9679886,0.02318351,0.1769505
0.9794971,0.02224151,0.1741402
0.990441,0.02400445,0.1706221
1.002432,0.0240244,0.169012
1.0283,0.01711758,0.1664431
1.029898,0.01002068,0.1659105
1.040914,0.01347623,0.1589068
1.057645,0.01786464,0.1556532
1.040372,0.01424281,0.1682315
1.025753,0.01403939,0.1842129
1.017071,0.0128942,0.1848012
1.002241,0.008183529,0.1729123
0.9883304,0.01231005,0.1690043
0.9695175,0.01476349,0.1719532
0.9663664,0.007815793,0.1736277
0.9734768,0.003723361,0.1725152
0.9784281,0.005372647,0.1672793
1.004092,0.008623629,0.1643523
1.02868,0.01574923,0.164055
1.035542,0.02406051,0.1671413
1.040566,0.01785866,0.1741273
1.032848,0.007880775,0.178645
1.025731,0.01802055,0.1757513
1.033168,0.03510893,0.166583
1.029985,0.05102125,0.1657786
1.006412,0.05709427,0.1745315
0.9750917,0.03571633,0.1904305
0.9702169,0.01416932,0.2059752
0.997976,0.007713556,0.19235
1.011686,0.003884498,0.1756923
1.001823,0.004256754,0.1849541
0.9964768,0.002797479,0.1849
1.003485,0.004189983,0.1751675
1.014717,0.01149514,0.1696481
1.025849,0.01788566,0.1588037
1.027592,0.02758938,0.1600904
1.010891,0.03000477,0.1754524
1.001578,0.02628873,0.1823231
1.013478,0.02869701,0.175685
1.028206,0.03074155,0.167294
1.035265,0.02926417,0.1759519
1.021859,0.01744281,0.1919233
1.000938,0.00289122,0.1966431
0.9969542,0.007745389,0.1916026
0.9989227,0.01651582,0.1796324
0.9955909,0.01375476,0.176539
0.9915315,0.01192023,0.177822
0.9957799,0.009762069,0.1725617
1.004229,0.0110344,0.1724842
1.007347,0.0223781,0.1659303
1.008818,0.03001958,0.1606056
1.011423,0.03248135,0.1660743
1.019644,0.02811589,0.1647669
1.027359,0.01901852,0.1682718
1.027671,0.01792243,0.174991
1.026772,0.01484543,0.1773256
1.020311,0.01366604,0.1799074
1.012176,0.01895792,0.1751172
1.006119,0.0194994,0.1733559
0.9973835,0.02347717,0.1750461
0.9942654,0.02534922,0.1744326
0.9968889,0.02359153,0.1783179
1.002558,0.02626214,0.1779674
1.01078,0.02344752,0.1741661
1.015291,0.02184581,0.1737447
1.016002,0.02264197,0.1749399
1.014874,0.0194965,0.1773701
1.015042,0.0193011,0.176952
1.013866,0.01819276,0.1773986
1.008325,0.01676267,0.1803588
1.003507,0.01680889,0.1784855
1.000499,0.01611668,0.1752892
0.9999421,0.0166732,0.1749417
1.000752,0.01381634,0.1762298
1.003242,0.01140549,0.1769847
1.010594,0.01236517,0.1740742
1.019264,0.01116711,0.1724446
1.021848,0.01058359,0.1723317
1.018492,0.01096266,0.1695265
1.02083,0.009855164,0.1679451
1.02286,0.01004971,0.167155
1.01387,0.01575609,0.1694237
1.005302,0.02201421,0.1746836
1.003059,0.02224327,0.1743593
1.007768,0.021952,0.1722999
1.01254,0.02267221,0.169445
1.011607,0.02492849,0.1640493
1.015261,0.0337754,0.162839
1.019972,0.04176982,0.1638554
1.023566,0.03473497,0.168475
1.02599,0.01107047,0.1772375
1.018953,-0.01384744,0.1817492
1.014426,-0.02102937,0.1827716
1.014261,-0.008012234,0.1816601
0.9992057,0.01350094,0.1805
0.9718683,0.03636296,0.1809736
0.9595156,0.04116575,0.1798781
0.9708781,0.02677825,0.1798069
0.983378,0.02704445,0.1792031
0.9950967,0.02871992,0.1752948
1.018667,0.03058072,0.1637813
1.047058,0.05297248,0.1489615
1.058639,0.04909014,0.1527615
1.038055,0.01209497,0.1621705
1.024577,-0.01498388,0.1593257
1.038526,-0.01109964,0.1635389
1.03785,0.004724212,0.1733554
1.023564,0.000737684,0.1813113
1.006601,0.01820435,0.1882369
0.987889,0.03893948,0.1875888
0.9870112,0.02678114,0.1846088
0.9868327,0.04220315,0.1745867
0.9812429,0.05452173,0.167053
0.9844817,0.03552013,0.1765332
0.9855959,0.02629816,0.1824577
0.9862615,0.0230471,0.1882298
0.9970263,0.03636319,0.1943676
1.016513,0.04819703,0.1814827
1.030562,0.03764744,0.1672164
1.034753,0.02610386,0.1641326
1.03915,0.01269047,0.1640299
1.032473,0.00480589,0.1688426
1.015875,0.004633154,0.1780918
1.010518,0.005646126,0.176984
1.008927,0.01747133,0.1664435
0.9973984,0.03580085,0.1632913
0.9842418,0.03927232,0.1614564
0.9823167,0.03235242,0.155796
0.9872754,0.03943689,0.1452744
0.9894678,0.04425797,0.1356013
1.003194,0.04348049,0.1412145
1.0299,0.05011789,0.1439496
1.039692,0.04520018,0.142841
1.033983,0.03059735,0.1516951
1.034305,0.01374337,0.1557864
1.033561,0.01007779,0.1549469
1.026424,0.02553653,0.1558105
1.016802,0.03051673,0.1610765
0.9960033,0.03509589,0.1689527
0.975104,0.04222547,0.1726802
0.9788393,0.03695364,0.1738541
0.9953594,0.0332077,0.1670944
1.009547,0.02615702,0.1616155
1.022862,0.01877076,0.1670936
1.024324,0.01984373,0.1685489
1.020438,0.02088942,0.1633349
1.022999,0.02165077,0.1597225
1.022147,0.01498253,0.1626313
1.019469,0.006300777,0.1660022
1.014139,0.007721205,0.1648916
1.002849,0.01064153,0.1672403
0.9961891,0.01485215,0.1683758
0.9942354,0.02333257,0.1671202
0.9987717,0.02517788,0.167498
1.011571,0.01838133,0.1647475
1.021133,0.0149979,0.1647589
1.023948,0.0151454,0.1687658
1.022044,0.0138083,0.17106
1.019625,0.01319886,0.1713328
1.017138,0.01229254,0.1683109
1.010316,0.0141549,0.1679441
1.007638,0.01643769,0.1688512
1.008881,0.01483455,0.163399
1.006295,0.01468293,0.1611653
1.006932,0.01304126,0.1635832
1.011526,0.01071056,0.1646929
1.016783,0.0116331,0.1694346
1.021804,0.01014896,0.1714503
1.021507,0.007104365,0.165632
1.021141,0.006526924,0.1608973
1.020366,0.006909858,0.1629088
1.012066,0.006079437,0.1700587
1.006805,0.00609161,0.1744081
1.007435,0.01001082,0.1756344
1.005857,0.01397803,0.1758739
1.008274,0.01246882,0.1709493
1.015756,0.008714201,0.1663013
1.018204,0.007570877,0.167547
1.016264,0.005346632,0.1695436
1.016336,0.002428014,0.1693495
1.016734,0.00250333,0.1704712
1.014152,0.003791475,0.1687989
1.010606,0.007346395,0.1630173
1.008871,0.01114747,0.1646068
1.009294,0.01111562,0.1709987
1.008432,0.01053731,0.1747888
