accx,accy,accz
0.923569,0.2366905,0.3612574
0.9212225,0.2408244,0.3735719
0.9199582,0.2425202,0.3793448
0.9186444,0.244495,0.3696063
0.9211866,0.244439,0.3583307
0.9236438,0.2386328,0.3544244
0.9262576,0.2384786,0.3505298
0.9293538,0.240872,0.343039
0.9273072,0.2475497,0.3328801
0.9274515,0.259876,0.32181
0.9280171,0.263045,0.328742
0.9254777,0.2626925,0.3429102
0.9254554,0.2708643,0.3372426
0.928304,0.2761193,0.3330802
0.9315911,0.2658088,0.3335716
0.9288386,0.2527487,0.3329596
0.9243161,0.2514522,0.3405795
0.9252252,0.2477098,0.3393515
0.9268721,0.2398925,0.3432604
0.9300356,0.2424621,0.3549263
0.9300819,0.243041,0.349717
0.921349,0.238272,0.3511795
0.9146936,0.2450869,0.3655981
0.9135685,0.2644487,0.3766276
0.9138198,0.2824075,0.3769614
0.9184504,0.2785132,0.3556311
0.9261939,0.2647382,0.3342811
0.9310929,0.2643288,0.334688
0.929737,0.2533863,0.3412499
0.9267683,0.2362583,0.3424386
0.928203,0.2383408,0.3461674
0.9272072,0.2357084,0.348264
0.9219671,0.2278694,0.3446479
0.917562,0.2329543,0.3503435
0.9149964,0.2396577,0.3616298
0.9173224,0.241202,0.3711341
0.9182814,0.2406317,0.3740249
0.9166364,0.2449556,0.3648293
0.916324,0.2561564,0.3613235
0.913597,0.2638057,0.3546503
0.9176669,0.2552308,0.3456925
0.9150742,0.2359197,0.360144
0.8773661,0.2267688,0.3702738
0.8412593,0.2599062,0.3622517
0.8595566,0.3845372,0.3504689
0.9019806,0.4957715,0.3309476
0.9255181,0.3911578,0.3220862
0.9387924,0.2300135,0.3393007
0.9302918,0.25436,0.3540222
0.9169581,0.2806129,0.34502
0.9254138,0.2314858,0.3431051
0.9053279,0.2360977,0.3637005
0.873406,0.2260434,0.3895714
0.8756636,0.2235206,0.4189665
0.8892614,0.247642,0.4306317
0.9020772,0.2276157,0.4194645
0.8950007,0.2381454,0.4077392
0.8869132,0.258542,0.3841293
0.9030935,0.2633488,0.3575263
0.9177593,0.2755379,0.3474344
0.9326318,0.2620649,0.3381832
0.9285269,0.2810308,0.3359416
0.9016031,0.3141173,0.3513931
0.8921468,0.3225033,0.3586469
0.9031601,0.3176406,0.349933
0.9236491,0.274375,0.3437701
0.927011,0.2513162,0.3458385
0.9164079,0.2598246,0.3560019
0.9174084,0.2697912,0.3663058
0.9134958,0.2795301,0.3701591
0.9088738,0.2661024,0.3791565
0.9066324,0.2551868,0.3950944
0.9024903,0.2455331,0.4042001
0.9067284,0.2372197,0.4015519
0.9073308,0.2400454,0.3920129
0.9076441,0.2365715,0.3799345
0.9070946,0.2497475,0.3752673
0.901661,0.2633414,0.3788987
0.905196,0.2681951,0.3770878
0.9069963,0.2797049,0.3724743
0.9080608,0.283531,0.3702921
0.9115835,0.286106,0.3698475
0.908876,0.2816194,0.3710024
0.9096156,0.2810194,0.3661325
0.9098052,0.2850032,0.3615832
0.9063321,0.2796136,0.3624576
0.9052717,0.2878972,0.36095
0.9055204,0.2910946,0.3601737
0.9093703,0.286603,0.3596832
0.9131295,0.2888028,0.356714
0.9140732,0.2832136,0.356185
0.911344,0.2802767,0.3565233
0.9073999,0.2735602,0.3569825
0.9090232,0.2685575,0.3647167
0.9095869,0.2722263,0.3753162
0.9072931,0.2649655,0.3752646
0.9063984,0.2610418,0.3719373
0.9043077,0.2624098,0.3751996
0.9035489,0.2659394,0.3751587
0.9044996,0.2779764,0.3710061
0.9047177,0.2835169,0.3678398
0.9079322,0.2859028,0.3654089
0.9155242,0.2947625,0.3656969
0.9199287,0.2991728,0.3619804
0.9141666,0.2816118,0.357723
0.9022406,0.2620555,0.3684441
0.892361,0.2764476,0.3834175
0.8924169,0.2940188,0.3838065
0.9016615,0.2875687,0.373362
0.9063745,0.2725165,0.3677371
0.9029922,0.2515179,0.3765441
0.8981344,0.2454874,0.3889488
0.8947651,0.2539176,0.3905644
0.8961809,0.2486725,0.38875
0.8986236,0.247103,0.3925353
0.8983227,0.2478841,0.3957576
0.9011746,0.239644,0.3951881
0.9042636,0.2432966,0.3964254
0.9025646,0.2518262,0.3992403
0.9022346,0.2605102,0.396439
0.9033801,0.270317,0.3920124
0.9026763,0.2804289,0.3906887
0.9035894,0.2995175,0.382994
0.9047234,0.2978914,0.3729311
0.9036308,0.2837248,0.3651751
0.902323,0.2892347,0.3539006
0.901323,0.2875347,0.3539591
0.9028585,0.2835684,0.3621763
0.9053714,0.2873108,0.3637848
0.9050365,0.2854797,0.3743645
0.9058718,0.2901117,0.3804981
0.9087955,0.2889242,0.3698163
0.9098196,0.2804985,0.3688402
0.9077049,0.2728347,0.3723364
0.9033705,0.2572105,0.3769687
0.9017456,0.2571604,0.3872186
0.903341,0.2651369,0.3841473
0.9037701,0.2610809,0.3817465
0.9041892,0.262692,0.3864431
0.9044773,0.2633218,0.3815204
0.9038593,0.2621384,0.3790521
0.9044576,0.2683808,0.3812536
0.9055018,0.2721209,0.3800892
0.9074328,0.2736789,0.3783417
0.9082617,0.2750078,0.3754853
0.9037874,0.278422,0.3749658
0.8998795,0.2809249,0.3787713
0.9026044,0.2775721,0.3814512
0.9066449,0.2761327,0.3786566
0.9072953,0.2734677,0.374999
0.9066403,0.2718959,0.3765538
0.9050912,0.2744348,0.3785328
0.9035088,0.2698801,0.377834
0.9036251,0.2667751,0.3776731
0.9017688,0.2698448,0.3789641
0.8989434,0.2721566,0.3806107
0.9003056,0.2756936,0.3816564
0.9033279,0.2732762,0.3823922
0.9038946,0.2685269,0.3830523
0.9008549,0.2713097,0.384303
0.8972037,0.2721449,0.3852765
0.8985591,0.2726691,0.3845615
0.9016336,0.2774959,0.3843827
0.9023499,0.2780341,0.3837325
0.9040871,0.2780407,0.3810862
0.9053996,0.2794179,0.3792389
0.907241,0.2753854,0.3770437
0.9098561,0.272177,0.3741036
0.9038827,0.2736776,0.3746097
0.8973899,0.2740981,0.3767086
0.9017847,0.2732851,0.3763714
0.9048322,0.2735805,0.3760358
0.9028333,0.2733096,0.3757923
0.9042045,0.2707266,0.3750048
0.9051294,0.2686647,0.3776534
0.9043195,0.2692491,0.3801382
0.9060509,0.2698747,0.3782483
0.9066628,0.2692876,0.3770706
0.9084121,0.2692825,0.3783381
0.9118244,0.2698938,0.3793978
0.9069858,0.2701759,0.3786957
0.90169,0.2710683,0.3757719
0.9046514,0.2713086,0.3742604
0.9057334,0.2711197,0.3770096
0.9040957,0.272018,0.3782487
0.9039404,0.271607,0.3747284
0.9026196,0.2719366,0.3730294
0.902557,0.2731001,0.3755566
0.9050747,0.2724828,0.3780035
0.9063792,0.2724275,0.3761424
0.9069317,0.269748,0.3703024
0.9071983,0.2668461,0.3676536
0.9057692,0.2706318,0.3740518
0.9052115,0.2749685,0.3843254
0.9057403,0.2771619,0.3857298
0.9054856,0.2785888,0.3789438
0.9055603,0.2768591,0.3743077
0.9057773,0.2739493,0.3728469
0.9063711,0.2715027,0.3735599
0.9074814,0.2715459,0.3731533
0.9078837,0.2731066,0.3691204
0.9082331,0.2719112,0.3672462
0.9073284,0.2719006,0.3698581
0.9046519,0.2728172,0.3719748
0.903568,0.271756,0.3711148
0.9042619,0.2723424,0.3739853
0.9043343,0.2724344,0.3808829
0.9040158,0.271846,0.3830475
0.9041927,0.2723806,0.3806708
0.9042362,0.2711724,0.3783377
0.9035442,0.2706811,0.3792035
0.9015319,0.2721865,0.3819705
0.8991954,0.2742397,0.3835185
0.8998039,0.2757332,0.3831597
0.9015775,0.274909,0.3791315
0.9016738,0.2747294,0.3774828
0.9031611,0.2752973,0.3790013
0.9052359,0.2748381,0.375656
0.9059257,0.274838,0.373719
0.9072484,0.2741759,0.3757101
0.9069898,0.2734273,0.3752952
0.9045114,0.2746446,0.3764714
0.9029029,0.2763396,0.3778266
0.902053,0.2766714,0.3732503
0.9010622,0.2762588,0.3700211
0.8998221,0.2763801,0.3754256
0.9004415,0.2764502,0.3815065
0.9022024,0.2763322,0.3794642
0.9013224,0.2764223,0.3771912
0.9009635,0.2761983,0.3798373
0.9022288,0.2751371,0.3792436
0.9029243,0.2729503,0.3766666
0.9046647,0.2715557,0.3757605
0.9046276,0.2720536,0.374503
0.9034662,0.2716291,0.3768028
0.9045574,0.2708574,0.3810349
0.9040438,0.2734399,0.3798993
0.9027507,0.2757928,0.3784903
0.901994,0.2729172,0.3838405
0.9007798,0.2689597,0.3889404
0.9016779,0.267687,0.3880124
0.9025521,0.2682284,0.3827603
0.9023196,0.2713799,0.3776892
0.9013603,0.2752987,0.3820293
0.8991833,0.2767658,0.3871991
0.9004918,0.2758732,0.3813323
0.9044048,0.2739383,0.3755778
0.9070358,0.2734616,0.3719375
0.9066971,0.2745695,0.3700024
0.9010542,0.2775072,0.3761358
0.8979297,0.2805713,0.3804073
0.9038514,0.278209,0.3791764
0.9089549,0.2765921,0.3788989
0.9052344,0.2784656,0.3793902
0.9015276,0.276466,0.3809415
0.9039814,0.2749395,0.3847618
0.9038487,0.2753287,0.3900096
0.9015512,0.2755033,0.3902241
0.9013289,0.276851,0.3826585
0.8996495,0.2751239,0.3751003
0.9004849,0.2729229,0.3738065
0.9023429,0.2734439,0.3778516
0.9008544,0.2738075,0.3804294
0.900387,0.2737218,0.3805571
0.900005,0.2733347,0.3811305
0.8996534,0.2737825,0.3805541
0.9003334,0.2733333,0.3795534
0.8998741,0.2718963,0.3773853
0.9002818,0.2724027,0.3768078
0.9019537,0.2744508,0.3800774
0.9031749,0.2774572,0.3836958
0.9028833,0.2785676,0.3889882
0.9014787,0.2782752,0.3886607
0.9012636,0.278363,0.3836113
0.901249,0.2765453,0.3851319
0.9007889,0.2751363,0.3849913
0.9018002,0.2759586,0.3838712
0.9041965,0.2775624,0.3860581
0.9057711,0.2782281,0.3857198
0.9054842,0.2772314,0.3871505
0.9049714,0.275951,0.3855084
0.9030653,0.2745772,0.379488
0.9003424,0.2748604,0.3771577
0.9013772,0.2761867,0.3765228
0.9029421,0.2755447,0.376798
0.9022147,0.274754,0.3754929
0.9011853,0.2750981,0.379585
0.8994469,0.2759935,0.3909909
0.89943,0.2766833,0.3928459
0.8997601,0.2762101,0.3879131
0.897969,0.2753828,0.3832452
0.8989837,0.2744555,0.3787283
0.9023615,0.2730842,0.3782092
0.9058206,0.2718694,0.3789831
0.9073472,0.2726379,0.3799509
0.9023048,0.2763453,0.3797269
0.8980475,0.2796637,0.3796349
0.9006807,0.2789813,0.3806515
0.9033775,0.2747723,0.3801305
0.9036815,0.2704068,0.3828405
0.9010509,0.2683448,0.3867996
0.8972773,0.2681962,0.3895078
0.8996409,0.2704586,0.3891329
0.9040651,0.2752773,0.3857744
0.9038195,0.2785462,0.3879538
0.9016012,0.27765,0.3884138
0.8993529,0.2755448,0.3871821
0.9003202,0.2747052,0.3897707
0.9028186,0.2748033,0.3861725
0.9018612,0.2752415,0.381101
0.9026811,0.2751592,0.3782707
0.9037696,0.2758893,0.3770798
0.902874,0.2775994,0.381731
0.9047604,0.2769681,0.3859607
0.9044816,0.2749053,0.3889254
0.9034449,0.2737713,0.3887166
0.9046073,0.2732336,0.3841283
0.9030213,0.2731078,0.3821905
0.9023812,0.2734222,0.3810005
0.90284,0.2736082,0.3831849
0.9022535,0.2721286,0.3873727
0.9030499,0.2714613,0.3827679
0.9017011,0.2733701,0.3784253
0.8977828,0.2748679,0.3819794
0.8974454,0.2762633,0.3828647
0.8999374,0.2745201,0.3811952
0.8993878,0.2705017,0.3820345
0.8995228,0.2721761,0.3811771
0.9017434,0.2730538,0.380156
0.9030474,0.2703518,0.382343
0.9073281,0.2707873,0.3858443
0.9068517,0.2698553,0.3885916
0.9010717,0.2681291,0.3877987
0.9013958,0.2686437,0.3867224
0.9025339,0.2682302,0.3878077
0.903692,0.2691173,0.3864463
0.9045179,0.271407,0.3846029
0.900833,0.2723496,0.384717
0.899935,0.2720167,0.3839101
0.9034422,0.2716569,0.3806912
0.9096362,0.2698708,0.3754364
0.9118947,0.2677457,0.3736115
0.9050288,0.2729021,0.3756704
0.8999497,0.279822,0.3751235
0.9016671,0.2794818,0.374514
0.9059536,0.2769231,0.3752603
0.9086575,0.2758666,0.3739203
0.9084876,0.2758086,0.3732668
0.907343,0.2736608,0.3737221
0.9064199,0.2693573,0.3735923
0.9071519,0.2688468,0.3729323
0.9068802,0.2708025,0.3699822
0.9059218,0.2710962,0.3668185
0.9065167,0.2705453,0.3665789
0.9072334,0.2702852,0.3662606
0.9092731,0.2711877,0.3645756
0.9113411,0.2735068,0.3651515
0.9132014,0.2741602,0.3658609
0.9141753,0.2721106,0.3649416
0.9119337,0.2708331,0.3663166
0.9103168,0.2698798,0.3671666
0.910123,0.2689475,0.3663655
0.9097494,0.2690665,0.3668135
0.909352,0.2668707,0.3666239
0.9086571,0.2642601,0.366614
0.9073837,0.265301,0.3668036
0.906301,0.2668985,0.3670228
0.9071682,0.267511,0.3696816
0.9071429,0.2683824,0.3724686
0.9069075,0.2680392,0.3727885
0.9092583,0.2671722,0.3718165
0.9111836,0.2684015,0.3727107
0.9124263,0.2699042,0.3752519
0.9125025,0.2691331,0.3768411
0.9112757,0.2664755,0.3767029
0.9099333,0.264488,0.3740566
0.9082977,0.2647885,0.3703213
0.9082251,0.2639093,0.3664502
0.9085763,0.2620715,0.3659433
0.9091221,0.2640499,0.3711389
0.9099844,0.2663947,0.3745186
0.908771,0.2651537,0.3722519
0.9082862,0.2646344,0.3682173
0.9101655,0.2648765,0.3679338
0.911399,0.2635888,0.3703009
0.9089639,0.2647452,0.3709034
0.9040848,0.267644,0.3713473
0.9007786,0.2702509,0.3704952
0.8999957,0.2733004,0.3698748
0.9036041,0.2726989,0.3679421
0.9080743,0.2709173,0.3633218
0.9072508,0.271171,0.3644442
0.9062629,0.2698452,0.3655406
0.9077366,0.2704559,0.3658923
0.9086833,0.2716471,0.3732222
0.9093529,0.2692743,0.3782824
0.9066061,0.2696961,0.3769792
0.9025183,0.2725214,0.3752827
0.903942,0.2738597,0.3766781
0.9051855,0.273123,0.3773634
0.9033953,0.2705627,0.377256
0.9042925,0.2716696,0.3802981
0.9045495,0.2738934,0.3795949
0.9036333,0.2729484,0.3790938
0.9045362,0.2711326,0.3815763
0.9044569,0.269052,0.3789596
0.9057569,0.2718735,0.3766301
0.9078027,0.2762381,0.3754017
0.9068903,0.2744247,0.3740344
0.9066463,0.2718851,0.3751405
0.9072016,0.2706361,0.3748716
0.9065009,0.2711499,0.373256
0.9051229,0.2735351,0.370473
0.9040389,0.2738751,0.3716262
0.9057139,0.2751023,0.3769823
0.9078891,0.2750511,0.3772946
0.9069863,0.2706823,0.377768
0.9066064,0.268927,0.3785505
0.9082623,0.2711018,0.3764494
0.9078093,0.2730881,0.3765405
0.9046583,0.2724312,0.3745792
0.901965,0.2713395,0.3736133
0.9034798,0.2718444,0.3734996
0.9071462,0.2705377,0.3692942
0.9068302,0.270878,0.3713979
0.9049043,0.2742267,0.3764872
0.9039149,0.2751867,0.3780925
0.903132,0.2744432,0.3785737
0.9017017,0.2733987,0.3761818
0.8972416,0.2751535,0.3772079
0.8971133,0.2768953,0.3795622
0.9035208,0.2724615,0.3791982
0.9066907,0.2694786,0.3807958
0.9051152,0.2714115,0.3799926
0.9030794,0.2739499,0.3787883
0.9042491,0.2756093,0.3807958
0.9048782,0.2751538,0.3807741
0.9027961,0.2747023,0.3782379
0.9024488,0.2747395,0.3761816
0.9020039,0.2732948,0.3777229
0.9041222,0.2715844,0.3835955
0.9055523,0.2725296,0.3896021
0.9017573,0.2754397,0.3876312
0.9020267,0.2761417,0.3804359
0.9024617,0.2731338,0.3766034
0.9011789,0.2697406,0.3743967
0.9021285,0.2721662,0.3781184
0.9010833,0.2753441,0.3830179
0.903205,0.2731953,0.3800433
0.9051306,0.2741134,0.380687
0.9026601,0.2760411,0.3823057
0.902342,0.2743021,0.3796155
0.9009496,0.2739581,0.3805672
0.8999631,0.2726876,0.3802451
0.9026932,0.2717081,0.376575
0.9050322,0.2736464,0.3737994
0.9046212,0.2747542,0.3725162
0.9033086,0.275237,0.3716134
0.9046137,0.2750671,0.3699791
0.9043645,0.2747728,0.371277
0.9035551,0.2753799,0.3736889
0.9047937,0.275813,0.3761741
0.9038357,0.2766207,0.3795562
0.9040983,0.2764261,0.3794913
0.9045373,0.2749965,0.3803479
0.9037008,0.2738294,0.3815865
0.9041646,0.2716518,0.3790042
0.9022593,0.268327,0.3778428
0.9012569,0.2660913,0.3772237
0.9043107,0.2679998,0.3771515
0.9072026,0.2711492,0.3765747
0.9068285,0.2707218,0.3755504
0.9053419,0.2703552,0.3809573
0.9064544,0.269824,0.3832454
0.9058069,0.2689919,0.3780365
0.9047015,0.2726655,0.3699872
0.9065811,0.2743075,0.360592
0.9075676,0.2707233,0.3641938
0.9103405,0.2667671,0.3720083
0.9112945,0.2648846,0.3708992
0.9051615,0.269683,0.3746778
0.9012429,0.2741554,0.376851
0.9037871,0.2711794,0.3699687
0.9070718,0.2697862,0.363837
0.9070316,0.2715579,0.3623807
0.9057887,0.27179,0.3660817
0.9057186,0.2718003,0.3702699
0.906154,0.2708112,0.3746857
0.9074506,0.2686525,0.3747467
0.907643,0.268814,0.3689402
0.9092868,0.268344,0.3698569
0.9132874,0.2656422,0.372552
0.9127385,0.2666647,0.3729076
0.9109533,0.2684723,0.3710816
0.9114398,0.26895,0.3650673
0.9117888,0.2718307,0.3665934
0.9130569,0.2724738,0.3663523
0.9135722,0.2701903,0.3582654
0.9137644,0.2689581,0.3573932
0.9139388,0.2691856,0.3581738
0.9114596,0.2699172,0.3556191
0.9085971,0.2692217,0.3552407
0.9069007,0.2693031,0.3626554
0.9073235,0.2699777,0.3726572
0.9107869,0.2700007,0.3702752
0.9134999,0.2712594,0.3674609
0.9125093,0.2710106,0.3718017
0.9100195,0.2704017,0.3709263
0.9096286,0.2711897,0.3704101
0.9106465,0.2703451,0.3727755
0.9115097,0.2693217,0.3738163
0.9120788,0.2689592,0.3752188
0.9117137,0.2682822,0.3725357
0.911598,0.2666085,0.3691722
0.9108423,0.2660526,0.3699911
0.9089197,0.2691436,0.3687341
0.9077199,0.2700984,0.3670027
0.9070321,0.2686423,0.3674958
0.9084563,0.2679247,0.3668864
0.9105855,0.2665496,0.3682241
0.9098256,0.2690605,0.3711368
0.9092343,0.2722943,0.3704465
0.9105862,0.2704839,0.3701707
0.9124099,0.269458,0.374097
0.9137617,0.2696382,0.3768377
0.9103478,0.2695191,0.3758223
0.9038303,0.2713674,0.3747965
0.9029822,0.272105,0.3738381
0.9040877,0.2685434,0.3708616
0.9021873,0.2642044,0.370698
0.9027815,0.2638539,0.3759861
0.904138,0.2645651,0.3791655
0.9042297,0.2648403,0.3778276
0.9053324,0.2686873,0.3772588
0.906012,0.2724116,0.378033
0.9074093,0.2725076,0.3779037
0.9088678,0.2718119,0.377859
0.9078898,0.2703404,0.3797341
0.90542,0.2689463,0.3798958
0.9034236,0.2696627,0.3739563
0.904294,0.2714994,0.3669482
0.9064509,0.272687,0.3673732
0.9072282,0.2723221,0.3720402
0.9071012,0.2716113,0.3731834
0.9067444,0.270565,0.3743935
0.9067856,0.2685718,0.3759541
0.9060096,0.2677032,0.3745282
0.9038706,0.2687531,0.3740203
0.9020801,0.2713489,0.3711115
0.9011544,0.2729201,0.3669847
0.9027841,0.2703066,0.3696117
0.9070057,0.2687368,0.3739105
0.9091609,0.2717704,0.3763236
0.9075864,0.2738341,0.3783385
0.9058065,0.2735658,0.3772428
0.905294,0.2726958,0.373638
0.9039675,0.2718244,0.372375
0.903534,0.2722647,0.3748009
0.9047845,0.2723704,0.3765936
0.9049344,0.2720553,0.3776443
0.9086505,0.2721501,0.3778187
0.9147604,0.2711143,0.3755605
0.9144421,0.2698316,0.377477
0.9116792,0.2705343,0.3803744
0.9063027,0.2738371,0.3779853
0.8896025,0.2760772,0.3749662
0.8747911,0.2733313,0.3747761
0.8846057,0.2642049,0.3849841
0.9120564,0.2488055,0.3962305
0.9325927,0.2352142,0.381446
0.9398639,0.2215464,0.3352848
0.9440573,0.2032548,0.2918917
0.9457354,0.2102794,0.3033797
0.93532,0.2489694,0.3424204
0.9279447,0.2758213,0.3490375
1.022802,0.165665,0.26716
1.024601,0.1553741,0.234288
0.9852471,0.1403569,0.2332013
0.9720304,0.1285616,0.2461995
0.9742077,0.1425149,0.2477797
0.9752584,0.1475426,0.2603464
0.9755822,0.1413465,0.273328
0.9687371,0.1432049,0.2661604
0.9712381,0.1379713,0.2625888
0.9793012,0.1365225,0.2521445
0.9888369,0.1332702,0.2413489
0.992006,0.1242549,0.2502026
0.9839909,0.1277078,0.252387
0.9855059,0.1275114,0.2567263
0.9853321,0.1163964,0.2648515
0.9830198,0.1052546,0.2594323
0.9863692,0.1014113,0.2567206
0.9823775,0.1051901,0.2538417
0.9812871,0.1048738,0.2489714
0.980791,0.1038882,0.2468845
0.9796305,0.1057711,0.242
0.9842888,0.1056958,0.2410608
0.9857842,0.1098584,0.2433168
0.9886012,0.1155533,0.2455168
0.9890753,0.1142067,0.2451746
0.9877449,0.1128865,0.2403013
0.9898101,0.1146342,0.2392128
0.9868359,0.1142638,0.2408425
0.9872957,0.1162632,0.2410678
0.990919,0.120237,0.2442388
0.9897493,0.1228353,0.2505202
0.986958,0.1285377,0.2526136
0.98135,0.1339291,0.2513964
0.9781721,0.1365583,0.2532821
0.9783315,0.1399593,0.2537993
0.9788321,0.1425089,0.2546409
0.9847018,0.1436432,0.2586768
0.9930078,0.1437566,0.2584459
0.9942325,0.1455446,0.2568253
0.98698,0.1511224,0.2562451
0.9791011,0.1556815,0.2557219
0.9746301,0.159363,0.2602195
0.9755219,0.1605754,0.2625306
0.9780419,0.1562616,0.2539954
0.975537,0.1546016,0.244566
0.9765743,0.1551963,0.2462001
0.9801415,0.1519149,0.2508213
0.9810344,0.1491355,0.2478387
0.9849517,0.1504076,0.2459645
0.9867585,0.1524841,0.2442914
0.9861965,0.1512103,0.2341812
0.9861494,0.1508122,0.2263716
0.9847715,0.1537535,0.2297253
0.9815055,0.1591487,0.2391858
0.9739354,0.1672116,0.244494
0.972875,0.1667422,0.2421751
0.9812074,0.1601225,0.236352
0.9886267,0.1549043,0.2313291
0.9934274,0.1447917,0.2317058
0.9954079,0.1411035,0.2283584
0.9980045,0.1437661,0.2207641
0.9941245,0.1468312,0.2227086
0.9847843,0.1576701,0.2234521
0.9863662,0.1558758,0.2181439
0.9850849,0.147349,0.21909
0.9790919,0.1516421,0.2200327
0.9836619,0.1477225,0.2161827
0.9847021,0.1407664,0.2127855
0.9848158,0.136169,0.2098707
0.9957106,0.1298086,0.2097411
1.002179,0.134888,0.2103014
0.9968872,0.1365029,0.2080684
0.9908555,0.136412,0.2080497
0.9929863,0.1414545,0.2077713
0.9947698,0.1390863,0.206198
0.9934708,0.1457655,0.207788
0.9958892,0.1575098,0.2096673
0.9910306,0.1599547,0.2111472
0.9852566,0.1612135,0.2087154
0.992455,0.1585636,0.2034329
0.999422,0.1496801,0.2041254
1.000549,0.1402075,0.2064862
0.9980023,0.1443572,0.2071109
0.9940495,0.1544295,0.2068152
0.9931455,0.1525152,0.2038054
0.9917832,0.1539654,0.2017503
0.9902108,0.1558603,0.2008634
0.9894641,0.1514559,0.199726
0.9895247,0.1504482,0.2001344
0.9915839,0.1451824,0.2019634
0.9921083,0.1438541,0.2028529
0.9916216,0.1463083,0.2001192
0.9929143,0.1398791,0.1985764
0.9959082,0.1391402,0.2038906
1.000018,0.142223,0.2085797
1.002279,0.1409407,0.2045713
1.000677,0.1431016,0.1999487
0.9994413,0.1463476,0.1997749
1.002068,0.1470305,0.1949644
1.002712,0.1423821,0.1869268
0.9978811,0.1355258,0.1825925
0.9933092,0.1342915,0.1849756
0.9928915,0.1350286,0.192065
0.9946985,0.1340841,0.1898487
0.9980364,0.131965,0.1839402
1.00273,0.1298668,0.1852095
1.001242,0.1301766,0.1849219
0.9962277,0.1311217,0.1868161
0.9980988,0.1303839,0.1890422
1.001168,0.1301209,0.1864318
1.002781,0.1297126,0.1877164
1.001442,0.1266642,0.1895474
0.9946518,0.1246501,0.194841
0.9939995,0.1237194,0.2021575
0.9977432,0.1207201,0.1962094
0.9990042,0.1168057,0.1897683
0.9992897,0.1153083,0.1971156
0.9974257,0.1220908,0.2114464
0.9970637,0.1312472,0.2251267
0.9943254,0.1330443,0.2257614
0.9876506,0.1359105,0.2204766
0.9850936,0.1428563,0.2274831
0.9905321,0.1442068,0.2322114
0.9979552,0.1445103,0.2301571
0.9894933,0.1482052,0.2259507
0.9792178,0.1469796,0.2157997
0.9833959,0.1446208,0.2258663
0.9816361,0.1448379,0.2407398
0.9819488,0.1435034,0.2310089
0.989324,0.1439128,0.2295038
0.986904,0.1429342,0.2320395
0.9873706,0.1419957,0.2265511
0.9901664,0.1459208,0.2307213
0.9847982,0.1477589,0.2323272
0.981123,0.1476526,0.2329004
0.980567,0.1465731,0.2349075
0.9829057,0.1449159,0.2326612
0.9860308,0.1437445,0.2378754
0.9837106,0.1426575,0.2431591
0.9824321,0.147085,0.2408537
0.9851189,0.1498983,0.2308922
0.9895044,0.1473038,0.2204141
0.9942491,0.1469161,0.2287458
0.9913588,0.1469598,0.2382579
0.9864523,0.1465739,0.2303913
0.9893356,0.144784,0.2225626
0.9894854,0.1419074,0.2163747
0.9858979,0.1389423,0.2102058
0.9871285,0.1345198,0.2080982
0.9904253,0.131151,0.202449
0.9946341,0.1289389,0.2020445
0.9960081,0.1288193,0.2040678
0.9955415,0.127132,0.1976579
0.9977985,0.1242961,0.1998346
0.9967622,0.1246654,0.2034769
0.9982543,0.1214695,0.1986848
1.00163,0.1210893,0.1961137
0.9974284,0.123844,0.190993
0.9963232,0.1210523,0.1899311
0.9980966,0.121335,0.1900781
0.997652,0.1212851,0.1845486
0.9998782,0.1190714,0.1854431
1.002389,0.1179861,0.1825411
1.005805,0.1129758,0.1770195
1.00631,0.1136114,0.1758411
1.002721,0.1190006,0.1693052
1.002956,0.1204148,0.1651296
1.004619,0.1205684,0.163758
1.005427,0.1179563,0.1629694
1.003376,0.1171387,0.1634057
1.00002,0.1181411,0.1624383
1.002348,0.1168016,0.1689234
1.004677,0.1186415,0.1723569
1.00679,0.1204309,0.1649181
1.012113,0.1197557,0.1590324
1.012099,0.116653,0.1549861
1.009908,0.1106546,0.1522693
1.011623,0.1117662,0.1505568
1.011154,0.1158601,0.1495452
1.009122,0.1145908,0.1501818
1.007066,0.1162696,0.1496731
1.003578,0.1195308,0.1492576
1.004339,0.1192877,0.1484768
1.008475,0.1187086,0.150491
1.010375,0.1177155,0.1570486
1.009828,0.1178048,0.1612965
1.00735,0.1185285,0.1588321
1.006479,0.1177315,0.150435
1.007143,0.1175459,0.145239
1.006811,0.1152321,0.1471098
1.007075,0.1109936,0.1499441
1.00689,0.1104575,0.1517951
1.006857,0.11218,0.1571618
1.006798,0.115591,0.1649796
1.004741,0.1220696,0.163808
1.002884,0.1247889,0.1606865
1.002281,0.1197584,0.1650206
1.003136,0.1160597,0.1648455
1.004056,0.1175067,0.1636863
1.005316,0.1169345,0.1672297
1.008015,0.1154,0.1669895
1.008703,0.1143129,0.1654331
1.007587,0.1105659,0.1634899
1.004743,0.1091604,0.1598623
1.001577,0.1092521,0.1613356
1.002545,0.1067351,0.1657006
1.003465,0.1062122,0.1666221
1.002367,0.1056001,0.1641822
1.002939,0.1029472,0.159528
1.004634,0.10193,0.1559641
1.007785,0.09918534,0.1537482
1.010808,0.09566915,0.153644
1.008784,0.09562158,0.1578166
1.005028,0.09645017,0.1589321
1.003689,0.09865175,0.1570107
1.002252,0.1017971,0.1573294
1.002441,0.1016899,0.1589261
1.00398,0.1000577,0.1635728
